k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[2.6780045970243305, -0.8933299116170399, 0.0005133626191414, 0.1593793617599078, 0.0270956915794196, 1.340821356664049, -1.313493386552549, 2.5961024118751097, -0.0567340127320922, -2.654858587105061, 2.209229985081425, 2.802797838157963, 2.8135110265201533, -1.0161111349597243, 3.416459545577087, -0.8946870182375654, 3.736723410342, 2.407720852988258, -2.3722211585600013, -0.3646108829369075, 3.1998694387731472, 2.7771835528305595, 3.746157964116398, 2.5301194562464113, 3.0427284186608876, 3.655219760973737, 4.032746964653907, 4.204987537384721, 4.270767907530791, 0.5136407139269974, 3.1735110947458254, 2.7997505862264878, 5.126991922135351, 5.286961628153124, 1.7508649512870162, 4.003381492342428, 5.226577688833556, 5.21982275119581, 4.5596749542080754, -3.781766414182926, 4.744691487970847, 6.096740288745879, 4.616112901978382, 5.891280628026523, 3.8143760921836267, 5.852461280155087, 5.969250961104869, 6.699907855072519, 5.629502140067156, 6.6280298850418555, 5.42029369924982, 7.159611883443072, 6.085224009682909, 3.296659273420336, -1.507413921749568, 6.0760959357014315, 6.909502365934137, 4.908286394809983, 7.486307168899397, 7.0604593168255345, 7.273308775334667, 7.400257637163241, 7.417593647137936, 4.242775046617839, 7.686867401937887, 7.6903700203830185, 7.568720025215924, 7.254150143841577, 7.4511893437855425, 8.298961829321781, 8.386147902483918, 8.351817648611151, 8.360643830605119, 8.658376689192902, 8.645303446326164, 8.670974645694464, 8.36273542118119, 8.941664877988002, 8.764489446427289, 8.595713546603031, 8.817529039923206, 8.976836074281293, 8.946776642206418, 8.967422309004519, 9.217312767966058, 9.289744313351079, 9.258684370480363, 9.474021499274732, 9.42421416959973, 9.476000724865377, 9.427369203557047, 9.637734137948017, 9.488463999669959, 9.653576484479307, 9.675485293649345, 9.725509621919215, 9.830194478587195, 9.954608767724636, 9.908287942192464, 9.89300154846656]|20119.1777343750000000|      2.00000000|[8455, 1027, 0, 79]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      24|[2.729896083688344, -0.9261915716051395, 0.1471445888914959, 0.1924392287515706, -0.1770646058840515, 1.45352051236771, -1.3239652423199044, 2.7660266640273687, -0.0704423513690595, -2.6431714897586533, 2.1819585505173515, 2.8947823265340906, 2.943355017629121, -0.9516727561260389, 3.382363117076877, -0.9833525283015903, 3.762791617859984, 2.4766864450362704, -2.4608979817327667, -0.4625352035230135, 3.2878046162500754, 2.766474642571174, 3.7467294198232852, 2.708326661900071, 3.1855150686656573, 3.7163410732789295, 4.190083491582894, 4.4674580779906075, 4.331149803355767, 0.655549421790676, 3.419908984328037, 3.0769621288532125, 5.2454693230875264, 5.397144031924902, 1.932581205316706, 4.349363122630766, 5.416475396905337, 5.497076237557156, 4.873228760825919, -4.165884736752245, 5.014795352723839, 6.228387351266688, 5.003338717662619, 6.147370328674539, 4.142463818247188, 6.248256300559976, 6.099078159721572, 6.824494013290315, 5.795094213850222, 6.662184234653518, 5.697362967505256, 7.202014244974115, 6.317894708468212, 3.909272286747534, -1.704234977027466, 6.391408991853137, 7.088022475729407, 5.551154003171806, 7.654680086720412, 7.101838690012002, 7.366324519823205, 7.471526923644287, 7.6630256933463485, 4.894015239557962, 7.7334351202419995, 8.081066889992186, 7.635650430625047, 7.543308932392745, 7.649722718055616, 8.099293171531974, 8.60030691301722, 8.396824963890461, 8.459150901060259, 8.552773097898028, 8.800044927582961, 8.59134678916671, 8.524990445818124, 8.821565781333918, 8.82255324438141, 8.634227938713067, 8.983354296355524, 8.97945504170523, 8.801524307091139, 9.065909505060754, 9.123549347500783, 9.408698416431017, 9.281745928120907, 9.345320493762499, 9.377140938485356, 9.400892314997812, 9.570535262457255, 9.516331732395988, 9.657504399627323, 9.63875803709952, 9.533097482480295, 9.67561051746571, 9.646174151940679, 10.026348974690395, 9.76867202267516, 9.842374251891734]|16556.3378906250000000|      4.00000000|[8880, 1079, 0, 83]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      25|[2.729896083688344, -0.9261915716051395, 0.1471445888914959, 0.1924392287515706, -0.1770646058840515, 1.45352051236771, -1.3239652423199044, 2.7660266640273687, -0.0704423513690595, -2.6431714897586533, 2.1819585505173515, 2.8947823265340906, 2.943355017629121, -0.9516727561260389, 3.382363117076877, -0.9833525283015903, 3.762791617859984, 2.4766864450362704, -2.4608979817327667, -0.4625352035230135, 3.2878046162500754, 2.766474642571174, 3.7467294198232852, 2.708326661900071, 3.1855150686656573, 3.7163410732789295, 4.190083491582894, 4.4674580779906075, 4.331149803355767, 0.655549421790676, 3.419908984328037, 3.0769621288532125, 5.2454693230875264, 5.397144031924902, 1.932581205316706, 4.349363122630766, 5.416475396905337, 5.497076237557156, 4.873228760825919, -4.165884736752245, 5.014795352723839, 6.228387351266688, 5.003338717662619, 6.147370328674539, 4.142463818247188, 6.248256300559976, 6.099078159721572, 6.824494013290315, 5.795094213850222, 6.662184234653518, 5.697362967505256, 7.202014244974115, 6.317894708468212, 3.909272286747534, -1.704234977027466, 6.391408991853137, 7.088022475729407, 5.551154003171806, 7.654680086720412, 7.101838690012002, 7.366324519823205, 7.471526923644287, 7.6630256933463485, 4.894015239557962, 7.7334351202419995, 8.081066889992186, 7.635650430625047, 7.543308932392745, 7.649722718055616, 8.099293171531974, 8.60030691301722, 8.396824963890461, 8.459150901060259, 8.552773097898028, 8.800044927582961, 8.59134678916671, 8.524990445818124, 8.821565781333918, 8.82255324438141, 8.634227938713067, 8.983354296355524, 8.97945504170523, 8.801524307091139, 9.065909505060754, 9.123549347500783, 9.408698416431017, 9.281745928120907, 9.345320493762499, 9.377140938485356, 9.400892314997812, 9.570535262457255, 9.516331732395988, 9.657504399627323, 9.63875803709952, 9.533097482480295, 9.67561051746571, 9.646174151940679, 10.026348974690395, 9.76867202267516, 9.842374251891734]|16556.3378906250000000|      2.00000000|[9308, 1131, 0, 87]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      26|[2.6276953886096277, -0.8341889111393239, -0.0297627190823115, 0.1977874960841277, -0.3901784950213766, 1.2212441798132672, -1.129832500928479, 2.781322995060722, -0.3862659669966214, -2.732945926200485, 2.068010754728846, 2.9460844254809446, 3.065412796280094, -1.0116138178934597, 3.2592767535688134, -1.017198082173761, 3.8868121713996264, 2.6231195970722054, -2.487686467126049, -0.365335131020369, 3.254772654906863, 2.956983420732694, 3.7400106529765402, 2.5632189233377676, 3.3146334392343944, 3.9403961123284748, 4.030300463179772, 4.606771681086989, 4.474891436369623, 0.6262038953428437, 3.9019761533295005, 3.3619007613903262, 5.577453676643568, 5.739450384866906, 1.9853447545962715, 4.609489303917938, 5.317669509424256, 5.737296868896419, 5.064113978924167, -4.412098366856497, 5.129731408811797, 6.493859945691576, 5.266201839140295, 6.340497119916709, 4.526365919830641, 6.4106662259443965, 6.173362520019863, 6.996665401921706, 5.972844723972588, 6.712095232834835, 5.812503335596929, 7.243527287610758, 6.258051286615199, 4.215127848717123, -2.118859177226832, 6.581319490725953, 7.302313618581401, 5.827457589819979, 7.935197757755184, 7.359445105430227, 7.435943156882369, 7.546672411632275, 7.778743535964125, 5.446768588846247, 7.565310540629798, 7.918119000713829, 8.128361931584896, 7.604425622969568, 7.735652441485326, 8.136787932092096, 8.660136525936549, 8.358226056503312, 8.460701830179007, 8.820615220547419, 8.758823943009418, 8.688385615685615, 8.612283626371271, 8.787605226375497, 8.66958912189899, 8.62908600710567, 8.915051104328025, 9.043420090197072, 9.00232687279596, 9.2439951442049, 9.076348545734056, 9.029645469041341, 9.37175873386539, 9.253504679728387, 9.298102781478223, 9.568747526316802, 9.620294291817165, 9.557563653774697, 9.834270003845782, 9.83610868159963, 9.967722386698687, 9.907330530123886, 9.941587241773973, 9.715924636261878, 9.846746326154065, 10.116281670255495]|14309.0781250000000000|      4.00000000|[9732, 1183, 0, 91]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      27|[2.6276953886096277, -0.8341889111393239, -0.0297627190823115, 0.1977874960841277, -0.3901784950213766, 1.2212441798132672, -1.129832500928479, 2.781322995060722, -0.3862659669966214, -2.732945926200485, 2.068010754728846, 2.9460844254809446, 3.065412796280094, -1.0116138178934597, 3.2592767535688134, -1.017198082173761, 3.8868121713996264, 2.6231195970722054, -2.487686467126049, -0.365335131020369, 3.254772654906863, 2.956983420732694, 3.7400106529765402, 2.5632189233377676, 3.3146334392343944, 3.9403961123284748, 4.030300463179772, 4.606771681086989, 4.474891436369623, 0.6262038953428437, 3.9019761533295005, 3.3619007613903262, 5.577453676643568, 5.739450384866906, 1.9853447545962715, 4.609489303917938, 5.317669509424256, 5.737296868896419, 5.064113978924167, -4.412098366856497, 5.129731408811797, 6.493859945691576, 5.266201839140295, 6.340497119916709, 4.526365919830641, 6.4106662259443965, 6.173362520019863, 6.996665401921706, 5.972844723972588, 6.712095232834835, 5.812503335596929, 7.243527287610758, 6.258051286615199, 4.215127848717123, -2.118859177226832, 6.581319490725953, 7.302313618581401, 5.827457589819979, 7.935197757755184, 7.359445105430227, 7.435943156882369, 7.546672411632275, 7.778743535964125, 5.446768588846247, 7.565310540629798, 7.918119000713829, 8.128361931584896, 7.604425622969568, 7.735652441485326, 8.136787932092096, 8.660136525936549, 8.358226056503312, 8.460701830179007, 8.820615220547419, 8.758823943009418, 8.688385615685615, 8.612283626371271, 8.787605226375497, 8.66958912189899, 8.62908600710567, 8.915051104328025, 9.043420090197072, 9.00232687279596, 9.2439951442049, 9.076348545734056, 9.029645469041341, 9.37175873386539, 9.253504679728387, 9.298102781478223, 9.568747526316802, 9.620294291817165, 9.557563653774697, 9.834270003845782, 9.83610868159963, 9.967722386698687, 9.907330530123886, 9.941587241773973, 9.715924636261878, 9.846746326154065, 10.116281670255495]|14309.0781250000000000|      2.00000000|[10160, 1235, 0, 95]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      28|[2.6276953886096277, -0.8341889111393239, -0.0297627190823115, 0.1977874960841277, -0.3901784950213766, 1.2212441798132672, -1.129832500928479, 2.781322995060722, -0.3862659669966214, -2.732945926200485, 2.068010754728846, 2.9460844254809446, 3.065412796280094, -1.0116138178934597, 3.2592767535688134, -1.017198082173761, 3.8868121713996264, 2.6231195970722054, -2.487686467126049, -0.365335131020369, 3.254772654906863, 2.956983420732694, 3.7400106529765402, 2.5632189233377676, 3.3146334392343944, 3.9403961123284748, 4.030300463179772, 4.606771681086989, 4.474891436369623, 0.6262038953428437, 3.9019761533295005, 3.3619007613903262, 5.577453676643568, 5.739450384866906, 1.9853447545962715, 4.609489303917938, 5.317669509424256, 5.737296868896419, 5.064113978924167, -4.412098366856497, 5.129731408811797, 6.493859945691576, 5.266201839140295, 6.340497119916709, 4.526365919830641, 6.4106662259443965, 6.173362520019863, 6.996665401921706, 5.972844723972588, 6.712095232834835, 5.812503335596929, 7.243527287610758, 6.258051286615199, 4.215127848717123, -2.118859177226832, 6.581319490725953, 7.302313618581401, 5.827457589819979, 7.935197757755184, 7.359445105430227, 7.435943156882369, 7.546672411632275, 7.778743535964125, 5.446768588846247, 7.565310540629798, 7.918119000713829, 8.128361931584896, 7.604425622969568, 7.735652441485326, 8.136787932092096, 8.660136525936549, 8.358226056503312, 8.460701830179007, 8.820615220547419, 8.758823943009418, 8.688385615685615, 8.612283626371271, 8.787605226375497, 8.66958912189899, 8.62908600710567, 8.915051104328025, 9.043420090197072, 9.00232687279596, 9.2439951442049, 9.076348545734056, 9.029645469041341, 9.37175873386539, 9.253504679728387, 9.298102781478223, 9.568747526316802, 9.620294291817165, 9.557563653774697, 9.834270003845782, 9.83610868159963, 9.967722386698687, 9.907330530123886, 9.941587241773973, 9.715924636261878, 9.846746326154065, 10.116281670255495]|14309.0781250000000000|      1.00000000|[10583, 1287, 0, 99]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[2.5725152807389584, -0.8133678228302627, -0.0593146511127473, 0.201791803215656, -0.4222778693760022, 1.238605426905524, -1.1134844476894785, 2.762128018592936, -0.4094464490995665, -2.7493067882180764, 2.119107452104252, 2.9464078522400565, 3.0489992614946893, -1.0438196761598753, 3.3281869199292116, -1.0878324097406364, 3.914137907718534, 2.6496424568954793, -2.5530928190115003, -0.3888549038665366, 3.3542401469431846, 3.033145736801016, 3.7782384588649442, 2.6811985955002093, 3.41427985446537, 4.03403674106665, 4.08531016216836, 4.662852739357528, 4.51578941321196, 0.6483531469024427, 4.01730929420933, 3.4874099524071256, 5.600331288837836, 5.751922077543918, 2.0671530789543606, 4.779785840941646, 5.368840158392836, 5.795463679188448, 5.169625806522499, -4.612285270190015, 5.304669036166561, 6.459328468454811, 5.42803635157929, 6.403890644392856, 4.74197914273416, 6.4789082157316535, 6.286822871284445, 6.997534554304357, 6.157530140674519, 6.8183029019255015, 6.02002506741819, 7.241117185875517, 6.386329978714905, 4.568698548365072, -2.314507203448435, 6.766177275038753, 7.348459631721117, 6.057752271222274, 7.814369576151324, 7.438326280226206, 7.5328335743819155, 7.61755168841873, 7.7994412326084746, 5.8257288603020525, 7.655186668932924, 7.965577564105499, 8.148920119805686, 7.7258189921151565, 7.870828315443789, 8.230691319804272, 8.613265914699994, 8.421652440273448, 8.490024428793035, 8.714789436102944, 8.7222459892012, 8.695990772571813, 8.625263269994365, 8.828168031759843, 8.7286219679149, 8.702452670975045, 8.926405211907948, 9.034045468081738, 9.0256514091598, 9.216694980066443, 9.121402478016646, 9.078572410832706, 9.35728109955322, 9.24331118385522, 9.337100537732777, 9.552747192510767, 9.612806143745482, 9.606511308069937, 9.737794428006955, 9.755501907951095, 9.855552075447987, 9.86759649517641, 9.898926036811707, 9.748931164105606, 9.8699014319783, 10.066080543462892]|12487.2080078125000000|      2.00000000|[11007, 1339, 0, 103]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      30|[2.5725152807389584, -0.8133678228302627, -0.0593146511127473, 0.201791803215656, -0.4222778693760022, 1.238605426905524, -1.1134844476894785, 2.762128018592936, -0.4094464490995665, -2.7493067882180764, 2.119107452104252, 2.9464078522400565, 3.0489992614946893, -1.0438196761598753, 3.3281869199292116, -1.0878324097406364, 3.914137907718534, 2.6496424568954793, -2.5530928190115003, -0.3888549038665366, 3.3542401469431846, 3.033145736801016, 3.7782384588649442, 2.6811985955002093, 3.41427985446537, 4.03403674106665, 4.08531016216836, 4.662852739357528, 4.51578941321196, 0.6483531469024427, 4.01730929420933, 3.4874099524071256, 5.600331288837836, 5.751922077543918, 2.0671530789543606, 4.779785840941646, 5.368840158392836, 5.795463679188448, 5.169625806522499, -4.612285270190015, 5.304669036166561, 6.459328468454811, 5.42803635157929, 6.403890644392856, 4.74197914273416, 6.4789082157316535, 6.286822871284445, 6.997534554304357, 6.157530140674519, 6.8183029019255015, 6.02002506741819, 7.241117185875517, 6.386329978714905, 4.568698548365072, -2.314507203448435, 6.766177275038753, 7.348459631721117, 6.057752271222274, 7.814369576151324, 7.438326280226206, 7.5328335743819155, 7.61755168841873, 7.7994412326084746, 5.8257288603020525, 7.655186668932924, 7.965577564105499, 8.148920119805686, 7.7258189921151565, 7.870828315443789, 8.230691319804272, 8.613265914699994, 8.421652440273448, 8.490024428793035, 8.714789436102944, 8.7222459892012, 8.695990772571813, 8.625263269994365, 8.828168031759843, 8.7286219679149, 8.702452670975045, 8.926405211907948, 9.034045468081738, 9.0256514091598, 9.216694980066443, 9.121402478016646, 9.078572410832706, 9.35728109955322, 9.24331118385522, 9.337100537732777, 9.552747192510767, 9.612806143745482, 9.606511308069937, 9.737794428006955, 9.755501907951095, 9.855552075447987, 9.86759649517641, 9.898926036811707, 9.748931164105606, 9.8699014319783, 10.066080543462892]|12487.2080078125000000|      1.00000000|[11430, 1391, 0, 107]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      31|[2.5565305035613974, -0.8173778383590303, 0.0010301227862115, 0.2046719877566618, -0.3100464022719158, 1.2769847090360702, -1.1196860349803188, 2.861829094459809, -0.4273699058592101, -2.7588870477860374, 2.1529321660433296, 2.941184003682104, 3.084054065409713, -1.0714669269071293, 3.340130317910264, -1.1171607847921992, 3.994874582915022, 2.6903055578401607, -2.7075864932583777, -0.4232775934918354, 3.3988344670366772, 3.1534417763863405, 3.862011489687625, 2.79246649432618, 3.476837755033681, 4.03408415816379, 4.187884429243367, 4.813476199225606, 4.628697043492301, 0.7199895437031597, 4.142518088373239, 3.639715040969752, 5.5864502535275395, 5.784833218138633, 2.151984093492471, 4.947931983608543, 5.453642722132841, 5.886129400442665, 5.257968183254148, -4.828059079899346, 5.464020784881127, 6.457196385113721, 5.5887389310943885, 6.434853992397445, 5.02344162560835, 6.512414892933863, 6.387515850828131, 6.944772004891318, 6.2609009597875325, 6.929229352096349, 6.149049502231457, 7.278353335995286, 6.516967167608964, 4.874879669990017, -2.4628132033467476, 6.9581467118308264, 7.335200480415477, 6.298985342971739, 7.839890909035029, 7.521711911617755, 7.532055434875822, 7.663784036357473, 7.850360463596516, 6.160242829493905, 7.775124384330104, 8.051303882160138, 8.15197289307562, 7.869492723063239, 7.990651439144995, 8.173257164680221, 8.481798924550032, 8.437306052134135, 8.45948719321982, 8.70338788850609, 8.72220327635817, 8.729239498916654, 8.697336156717752, 8.882924997937739, 8.761051495717961, 8.733632873865469, 9.023063397812153, 9.010850627457543, 9.091979857956437, 9.198380966930413, 9.175469101895175, 9.111239865725327, 9.295854145043304, 9.312782463185554, 9.372222586425115, 9.496371761197546, 9.540377400476093, 9.61856398200477, 9.633701748090962, 9.68496044681553, 9.805296722356184, 9.946603354099695, 9.910002610520952, 9.78992899680313, 9.879418457080993, 9.989936377320324]|10955.0332031250000000|      2.00000000|[11856, 1443, 0, 111]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      32|[2.5565305035613974, -0.8173778383590303, 0.0010301227862115, 0.2046719877566618, -0.3100464022719158, 1.2769847090360702, -1.1196860349803188, 2.861829094459809, -0.4273699058592101, -2.7588870477860374, 2.1529321660433296, 2.941184003682104, 3.084054065409713, -1.0714669269071293, 3.340130317910264, -1.1171607847921992, 3.994874582915022, 2.6903055578401607, -2.7075864932583777, -0.4232775934918354, 3.3988344670366772, 3.1534417763863405, 3.862011489687625, 2.79246649432618, 3.476837755033681, 4.03408415816379, 4.187884429243367, 4.813476199225606, 4.628697043492301, 0.7199895437031597, 4.142518088373239, 3.639715040969752, 5.5864502535275395, 5.784833218138633, 2.151984093492471, 4.947931983608543, 5.453642722132841, 5.886129400442665, 5.257968183254148, -4.828059079899346, 5.464020784881127, 6.457196385113721, 5.5887389310943885, 6.434853992397445, 5.02344162560835, 6.512414892933863, 6.387515850828131, 6.944772004891318, 6.2609009597875325, 6.929229352096349, 6.149049502231457, 7.278353335995286, 6.516967167608964, 4.874879669990017, -2.4628132033467476, 6.9581467118308264, 7.335200480415477, 6.298985342971739, 7.839890909035029, 7.521711911617755, 7.532055434875822, 7.663784036357473, 7.850360463596516, 6.160242829493905, 7.775124384330104, 8.051303882160138, 8.15197289307562, 7.869492723063239, 7.990651439144995, 8.173257164680221, 8.481798924550032, 8.437306052134135, 8.45948719321982, 8.70338788850609, 8.72220327635817, 8.729239498916654, 8.697336156717752, 8.882924997937739, 8.761051495717961, 8.733632873865469, 9.023063397812153, 9.010850627457543, 9.091979857956437, 9.198380966930413, 9.175469101895175, 9.111239865725327, 9.295854145043304, 9.312782463185554, 9.372222586425115, 9.496371761197546, 9.540377400476093, 9.61856398200477, 9.633701748090962, 9.68496044681553, 9.805296722356184, 9.946603354099695, 9.910002610520952, 9.78992899680313, 9.879418457080993, 9.989936377320324]|10955.0332031250000000|      1.00000000|[12283, 1495, 0, 115]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[2.5661978659111018, -0.792209218993338, 0.2094797750470914, 0.1221494953463387, -0.3297005397753728, 1.2555958013167305, -1.043509296465857, 2.9539826153051845, -0.5099087824253424, -2.788804691942862, 2.1439470973405155, 2.890089458264917, 3.2660769442478506, -1.1206474897487593, 3.380316167933554, -1.0950140572915934, 3.99269815174569, 2.6823632461815565, -2.77948805638468, -0.4170513518440013, 3.4692530022704724, 3.3039751558082364, 3.929204277177801, 2.776449427570719, 3.558244192948342, 4.053032797732726, 4.342766573526767, 4.933897873819268, 4.810916177740515, 0.7395522192295998, 4.2940683052751805, 3.7054574832392113, 5.786903402367329, 5.7706883429383025, 2.2434184940843775, 5.042569905172699, 5.557083778756229, 5.940383816269225, 5.344258545956949, -4.936409323805106, 5.650957815214215, 6.54829952846179, 5.6987589933425635, 6.47234031906738, 5.213129737680687, 6.5514827081375415, 6.433455766771083, 6.976193198997715, 6.309343786724272, 6.936361379012793, 6.286862031694032, 7.150974796981188, 6.582627211685819, 5.266751243319433, -2.7073402736458294, 7.174620616544989, 7.3577538209678925, 6.523331807547919, 7.79501578655343, 7.528126182254376, 7.712105596535087, 7.654517878523961, 7.851972245315189, 6.351835337346087, 7.868833955407294, 8.05839152918424, 8.048293203866992, 7.951259222250775, 8.101271118942714, 8.261880369103416, 8.539836704626541, 8.523464142264057, 8.440031610072156, 8.704576650595806, 8.654604698458568, 8.668915132044303, 8.731100288135236, 8.898368448040776, 8.816590052535181, 8.77978713187535, 9.054261195033336, 9.176447749034674, 9.115890250922947, 9.277588926076234, 9.208690307371906, 9.054124846994814, 9.32126087330584, 9.293547412537396, 9.332331667464153, 9.522360017247092, 9.517083681267454, 9.664869317479164, 9.656936159271687, 9.727178627300388, 9.774086741762112, 9.914201766431349, 9.940747649983766, 9.81218873712558, 9.864807355018542, 10.065762680217055]|9779.5048828125000000|      2.00000000|[12710, 1547, 0, 119]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      34|[2.5661978659111018, -0.792209218993338, 0.2094797750470914, 0.1221494953463387, -0.3297005397753728, 1.2555958013167305, -1.043509296465857, 2.9539826153051845, -0.5099087824253424, -2.788804691942862, 2.1439470973405155, 2.890089458264917, 3.2660769442478506, -1.1206474897487593, 3.380316167933554, -1.0950140572915934, 3.99269815174569, 2.6823632461815565, -2.77948805638468, -0.4170513518440013, 3.4692530022704724, 3.3039751558082364, 3.929204277177801, 2.776449427570719, 3.558244192948342, 4.053032797732726, 4.342766573526767, 4.933897873819268, 4.810916177740515, 0.7395522192295998, 4.2940683052751805, 3.7054574832392113, 5.786903402367329, 5.7706883429383025, 2.2434184940843775, 5.042569905172699, 5.557083778756229, 5.940383816269225, 5.344258545956949, -4.936409323805106, 5.650957815214215, 6.54829952846179, 5.6987589933425635, 6.47234031906738, 5.213129737680687, 6.5514827081375415, 6.433455766771083, 6.976193198997715, 6.309343786724272, 6.936361379012793, 6.286862031694032, 7.150974796981188, 6.582627211685819, 5.266751243319433, -2.7073402736458294, 7.174620616544989, 7.3577538209678925, 6.523331807547919, 7.79501578655343, 7.528126182254376, 7.712105596535087, 7.654517878523961, 7.851972245315189, 6.351835337346087, 7.868833955407294, 8.05839152918424, 8.048293203866992, 7.951259222250775, 8.101271118942714, 8.261880369103416, 8.539836704626541, 8.523464142264057, 8.440031610072156, 8.704576650595806, 8.654604698458568, 8.668915132044303, 8.731100288135236, 8.898368448040776, 8.816590052535181, 8.77978713187535, 9.054261195033336, 9.176447749034674, 9.115890250922947, 9.277588926076234, 9.208690307371906, 9.054124846994814, 9.32126087330584, 9.293547412537396, 9.332331667464153, 9.522360017247092, 9.517083681267454, 9.664869317479164, 9.656936159271687, 9.727178627300388, 9.774086741762112, 9.914201766431349, 9.940747649983766, 9.81218873712558, 9.864807355018542, 10.065762680217055]|9779.5048828125000000|      1.00000000|[13139, 1599, 0, 123]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
