k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.1172749243700046, 1.8384551294918325, 2.8391929348202973, -1.7128102262931335, 1.9957469456893253, 1.2597498914490437, 2.190456069032401, 1.4151703984891204, -0.6198548083923466, 3.0232588085538117, 0.3149170375628368, 2.1250275749237058, -0.3420017657552084, 0.6123435009050447, 2.872583466758858, 1.1445974372946044, 2.774764976897657, 1.9519677378512106, -2.7909468120603935, 2.960601705456108, 2.276734998489048, 0.7696352074002419, 2.787748086002526, 1.6464252832137403, 1.86339322698789, 0.6020876782388996, 2.0123948307131987, 2.5814683129920546, 0.5421822329700732, -0.1920086435155431, 3.956109758620475, -2.0981964006167253, 1.8498406741106013, 2.293513656522495, 5.151653639123291, 5.553238133057194, 1.1685351951374696, 1.3660086178830406, 1.5838839427440659, 2.925325109004847, 4.076196895081301, 0.0611503818769654, -0.0227297744556127, 1.6552798147368342, 5.703327988280898, 2.9135880328838586, 2.930957300359281, 3.3723289960558636, 4.157343006934997, 4.759426180877057, 5.504061730392701, 5.261211649520549, 5.332589955055964, 1.9438271470100696, 5.9961623630371985, 4.760019120891304, 5.278235392787312, 7.041204614668546, 5.954484514442254, 3.6038806710502143, 5.07021901528345, 7.32497052853805, 5.090736238350816, 2.6340132036239483, 2.3608455735607006, 4.720078580067095, 7.330841195539276, 5.126714670551385, 6.5632298333307295, 6.421797789217916, 7.241680275562075, 5.281679320810874, 8.079997594471582, 6.790158487233867, 6.748368899607644, 6.569127670999411, 8.182896883155042, 8.490755456165854, 7.188264661408056, 7.828855912106463, 7.459926906895631, 8.813182422287554, 8.606826253784831, 7.272269096709888, 5.287552553175351, 8.244908965196487, 5.824505211342846, 6.686040787375763, 7.330927571457221, 8.860026242509644, 7.970916834606626, 9.336608508069979, 9.25364451744767, 8.710135232916594, 10.163038731486095, 9.319988825087389, 8.825625545549777, 9.457848024858572, 9.987525243384821, 10.003530923886332]|69967.8593750000000000|      4.00000000|[4423, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      25|[1.1172749243700046, 1.8384551294918325, 2.8391929348202973, -1.7128102262931335, 1.9957469456893253, 1.2597498914490437, 2.190456069032401, 1.4151703984891204, -0.6198548083923466, 3.0232588085538117, 0.3149170375628368, 2.1250275749237058, -0.3420017657552084, 0.6123435009050447, 2.872583466758858, 1.1445974372946044, 2.774764976897657, 1.9519677378512106, -2.7909468120603935, 2.960601705456108, 2.276734998489048, 0.7696352074002419, 2.787748086002526, 1.6464252832137403, 1.86339322698789, 0.6020876782388996, 2.0123948307131987, 2.5814683129920546, 0.5421822329700732, -0.1920086435155431, 3.956109758620475, -2.0981964006167253, 1.8498406741106013, 2.293513656522495, 5.151653639123291, 5.553238133057194, 1.1685351951374696, 1.3660086178830406, 1.5838839427440659, 2.925325109004847, 4.076196895081301, 0.0611503818769654, -0.0227297744556127, 1.6552798147368342, 5.703327988280898, 2.9135880328838586, 2.930957300359281, 3.3723289960558636, 4.157343006934997, 4.759426180877057, 5.504061730392701, 5.261211649520549, 5.332589955055964, 1.9438271470100696, 5.9961623630371985, 4.760019120891304, 5.278235392787312, 7.041204614668546, 5.954484514442254, 3.6038806710502143, 5.07021901528345, 7.32497052853805, 5.090736238350816, 2.6340132036239483, 2.3608455735607006, 4.720078580067095, 7.330841195539276, 5.126714670551385, 6.5632298333307295, 6.421797789217916, 7.241680275562075, 5.281679320810874, 8.079997594471582, 6.790158487233867, 6.748368899607644, 6.569127670999411, 8.182896883155042, 8.490755456165854, 7.188264661408056, 7.828855912106463, 7.459926906895631, 8.813182422287554, 8.606826253784831, 7.272269096709888, 5.287552553175351, 8.244908965196487, 5.824505211342846, 6.686040787375763, 7.330927571457221, 8.860026242509644, 7.970916834606626, 9.336608508069979, 9.25364451744767, 8.710135232916594, 10.163038731486095, 9.319988825087389, 8.825625545549777, 9.457848024858572, 9.987525243384821, 10.003530923886332]|69967.8593750000000000|      2.00000000|[4605, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      26|[1.020409473638329, 2.082921168461607, 2.839845609545417, -1.6646999314904263, 1.9623322552521931, 1.20759431738764, 1.9955841685397036, 1.1502577622316958, -0.5642771373491141, 3.108517978711138, 0.3547015579905949, 2.3491649812081996, -0.118581836936535, 0.6190565949516139, 2.9345754142411384, 1.2302090643654289, 2.7102621979773955, 2.0576124708349597, -2.8022463291793502, 3.1637929917984557, 2.500712119909133, 0.7003935853922792, 2.776569576446807, 1.8367482479386357, 1.8681062281093086, 0.7535381463023542, 1.8758729916570562, 2.868028135576693, 0.5588885352874633, -0.3175040453994686, 4.144259455677627, -2.355485040908518, 1.7912585114729698, 2.342881473993476, 5.134907233143845, 5.493912658465094, 0.9965243404914577, 1.4110965138101597, 1.5381506742074935, 3.0613888132267713, 4.274207264496621, -0.0353152127208868, 0.217201880170535, 1.7063565579724735, 5.986801143875551, 3.2805206128406854, 2.9194379503491916, 3.4768608560559686, 4.332348306533825, 5.11475903580296, 5.522877020776845, 5.319291318258393, 5.135444126932896, 2.122978670442624, 6.240648539929029, 5.017085457054421, 5.6428531655303695, 7.038902409525937, 6.258841894098926, 3.7178132815657086, 5.127327559430475, 7.513617574970095, 5.169306358625218, 3.010106255015653, 2.6056630706251984, 5.0631160887129125, 7.342665237362094, 5.160518861993911, 6.762630297372136, 6.622874529357651, 7.307629847674069, 5.743860713890516, 8.222504985825013, 7.092548289453131, 7.01136820150558, 7.055886899175735, 8.460187820020092, 8.334868775301743, 7.499561879772328, 7.997932696632441, 7.686061886618274, 8.822164886873814, 8.899333504171594, 7.667240848273007, 5.551735965561925, 8.356197380481223, 6.068165453706365, 7.151484013973582, 7.326369270167485, 8.978679900447545, 8.296687580842676, 9.477027625506278, 9.4913743622196, 8.92762154154181, 10.126027981150399, 9.382337036542467, 9.092709709286021, 9.630999195473263, 9.945938894933947, 9.991926916866536]|63074.9570312500000000|      4.00000000|[4789, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      27|[1.020409473638329, 2.082921168461607, 2.839845609545417, -1.6646999314904263, 1.9623322552521931, 1.20759431738764, 1.9955841685397036, 1.1502577622316958, -0.5642771373491141, 3.108517978711138, 0.3547015579905949, 2.3491649812081996, -0.118581836936535, 0.6190565949516139, 2.9345754142411384, 1.2302090643654289, 2.7102621979773955, 2.0576124708349597, -2.8022463291793502, 3.1637929917984557, 2.500712119909133, 0.7003935853922792, 2.776569576446807, 1.8367482479386357, 1.8681062281093086, 0.7535381463023542, 1.8758729916570562, 2.868028135576693, 0.5588885352874633, -0.3175040453994686, 4.144259455677627, -2.355485040908518, 1.7912585114729698, 2.342881473993476, 5.134907233143845, 5.493912658465094, 0.9965243404914577, 1.4110965138101597, 1.5381506742074935, 3.0613888132267713, 4.274207264496621, -0.0353152127208868, 0.217201880170535, 1.7063565579724735, 5.986801143875551, 3.2805206128406854, 2.9194379503491916, 3.4768608560559686, 4.332348306533825, 5.11475903580296, 5.522877020776845, 5.319291318258393, 5.135444126932896, 2.122978670442624, 6.240648539929029, 5.017085457054421, 5.6428531655303695, 7.038902409525937, 6.258841894098926, 3.7178132815657086, 5.127327559430475, 7.513617574970095, 5.169306358625218, 3.010106255015653, 2.6056630706251984, 5.0631160887129125, 7.342665237362094, 5.160518861993911, 6.762630297372136, 6.622874529357651, 7.307629847674069, 5.743860713890516, 8.222504985825013, 7.092548289453131, 7.01136820150558, 7.055886899175735, 8.460187820020092, 8.334868775301743, 7.499561879772328, 7.997932696632441, 7.686061886618274, 8.822164886873814, 8.899333504171594, 7.667240848273007, 5.551735965561925, 8.356197380481223, 6.068165453706365, 7.151484013973582, 7.326369270167485, 8.978679900447545, 8.296687580842676, 9.477027625506278, 9.4913743622196, 8.92762154154181, 10.126027981150399, 9.382337036542467, 9.092709709286021, 9.630999195473263, 9.945938894933947, 9.991926916866536]|63074.9570312500000000|      2.00000000|[4977, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[1.020409473638329, 2.082921168461607, 2.839845609545417, -1.6646999314904263, 1.9623322552521931, 1.20759431738764, 1.9955841685397036, 1.1502577622316958, -0.5642771373491141, 3.108517978711138, 0.3547015579905949, 2.3491649812081996, -0.118581836936535, 0.6190565949516139, 2.9345754142411384, 1.2302090643654289, 2.7102621979773955, 2.0576124708349597, -2.8022463291793502, 3.1637929917984557, 2.500712119909133, 0.7003935853922792, 2.776569576446807, 1.8367482479386357, 1.8681062281093086, 0.7535381463023542, 1.8758729916570562, 2.868028135576693, 0.5588885352874633, -0.3175040453994686, 4.144259455677627, -2.355485040908518, 1.7912585114729698, 2.342881473993476, 5.134907233143845, 5.493912658465094, 0.9965243404914577, 1.4110965138101597, 1.5381506742074935, 3.0613888132267713, 4.274207264496621, -0.0353152127208868, 0.217201880170535, 1.7063565579724735, 5.986801143875551, 3.2805206128406854, 2.9194379503491916, 3.4768608560559686, 4.332348306533825, 5.11475903580296, 5.522877020776845, 5.319291318258393, 5.135444126932896, 2.122978670442624, 6.240648539929029, 5.017085457054421, 5.6428531655303695, 7.038902409525937, 6.258841894098926, 3.7178132815657086, 5.127327559430475, 7.513617574970095, 5.169306358625218, 3.010106255015653, 2.6056630706251984, 5.0631160887129125, 7.342665237362094, 5.160518861993911, 6.762630297372136, 6.622874529357651, 7.307629847674069, 5.743860713890516, 8.222504985825013, 7.092548289453131, 7.01136820150558, 7.055886899175735, 8.460187820020092, 8.334868775301743, 7.499561879772328, 7.997932696632441, 7.686061886618274, 8.822164886873814, 8.899333504171594, 7.667240848273007, 5.551735965561925, 8.356197380481223, 6.068165453706365, 7.151484013973582, 7.326369270167485, 8.978679900447545, 8.296687580842676, 9.477027625506278, 9.4913743622196, 8.92762154154181, 10.126027981150399, 9.382337036542467, 9.092709709286021, 9.630999195473263, 9.945938894933947, 9.991926916866536]|63074.9570312500000000|      1.00000000|[5159, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[1.0451045008495474, 2.047228960767942, 2.8228341917425257, -1.727590250317197, 2.024790893972133, 1.1553897318397408, 2.098336531238133, 1.097474505794741, -0.575052530676346, 3.0982973663027398, 0.4339573550910956, 2.4685505200927693, -0.0790305653519667, 0.5594176537428829, 3.0034477269888313, 1.1040345427948952, 2.804107874009796, 2.0420436117979337, -2.907548181267834, 3.196091321369604, 2.58339463903799, 0.8030904396563834, 2.763976063838598, 1.9066668230012198, 1.9020099601125622, 0.8195168022927769, 1.9266529359508031, 2.7981832603055725, 0.5943822016753746, -0.4115900397779818, 4.107754665292708, -2.3311659741541284, 1.7341612572608198, 2.3166044312039245, 5.125331847937397, 5.568789083223755, 0.967128998849504, 1.4487324761058227, 1.6493083251967788, 3.215969871927005, 4.324985287910661, -0.0230152219698766, 0.1345106401227125, 1.7616902341771756, 6.094625399689624, 3.3143272193220876, 2.94336548647616, 3.636918267897221, 4.503691803622994, 5.205578915839768, 5.5311530118032985, 5.539297139391963, 5.203899850587667, 2.1749872306857245, 6.226859482710854, 5.184497360913, 5.676146389056246, 7.079997271473249, 6.31377496901301, 3.811530908813853, 5.182682375639873, 7.5264314869527045, 5.286924816645126, 3.0910023606754224, 2.7969280199247155, 5.190163611933443, 7.46097928421481, 5.169768104619806, 6.8879123352362335, 6.724547439846161, 7.4517738847734005, 5.938612996979771, 8.241897806171359, 7.280314099001898, 7.17897215628423, 7.2069619173657, 8.432568732715538, 8.383712956185605, 7.672853471885431, 8.122215534469829, 7.7420241410501145, 9.004206669017675, 8.878779732300444, 7.678395979788799, 5.7513136934475515, 8.427019098806829, 6.265699235268405, 7.3332429780664565, 7.519219922133041, 9.061007289049924, 8.441999031609216, 9.52428770171002, 9.418292108993171, 9.054217915559072, 10.055648039418642, 9.48602929543063, 9.295713805177854, 9.656452561631719, 10.056329344992044, 9.977080576679803]|59611.4335937500000000|      2.00000000|[5345, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      30|[0.9578830467660506, 2.0146912797139165, 2.720681398690143, -1.629237447571918, 2.032286142246284, 1.168941989954543, 2.1205487941079664, 1.2446311942614217, -0.5952680890504407, 3.171950974354842, 0.248032503289995, 2.468707110313692, -0.0481887352951227, 0.5299357859042839, 2.904387713791958, 1.1699739739437849, 3.036107337092494, 2.036719554929153, -2.9388224341526277, 3.3141678285390372, 2.571319900416658, 0.7703987752299807, 2.958602672234603, 2.1963049519778437, 2.0221354380130867, 0.9537152110848014, 1.9459055222506836, 2.8265698049590355, 0.5766925891126036, -0.1519019586479703, 3.929601979200527, -2.5043859987837065, 1.8694644619920107, 2.293645962072172, 5.238349554933599, 5.4168028505728785, 1.1198405834688323, 1.543185074500597, 1.6911252370509624, 3.510705147178372, 4.383025854059699, -0.0578372029573848, 0.3354787221446366, 1.9823876277240102, 6.049015909420276, 3.558980178027968, 3.1366018233051984, 3.8905777257930247, 4.807023167449422, 5.3311496349083445, 5.839171096767934, 5.66285787282405, 5.307777288954325, 2.099659387278644, 6.441844559886946, 5.209924259769293, 5.744262129067803, 7.0852443019013105, 6.532402473635045, 3.929719231177116, 5.55895825103719, 7.453880116394111, 5.602158489343933, 3.267493745263426, 2.9276985211895896, 5.57992158279943, 7.527053527750617, 5.364908392623407, 7.198875776970282, 7.042922703017534, 7.666010921594006, 6.166513144903881, 8.113079217785154, 7.528772840054644, 7.134596800665325, 7.5926548961423395, 8.306330076215682, 8.35574665775328, 8.061815802856271, 8.10982853005581, 8.089038867194565, 9.03050407472052, 9.009726926557034, 7.852485357494415, 6.183802978094963, 8.427393076283401, 6.705094689362486, 7.930598989705938, 7.737863111989093, 8.998227941807945, 8.791063644705718, 9.572208613130252, 9.276945824341444, 9.27808555044459, 9.680000190659296, 9.756301748942088, 9.514899934269847, 9.796065139171588, 10.059307348690838, 9.600384805455386]|53333.9023437500000000|      4.00000000|[5527, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[0.9578830467660506, 2.0146912797139165, 2.720681398690143, -1.629237447571918, 2.032286142246284, 1.168941989954543, 2.1205487941079664, 1.2446311942614217, -0.5952680890504407, 3.171950974354842, 0.248032503289995, 2.468707110313692, -0.0481887352951227, 0.5299357859042839, 2.904387713791958, 1.1699739739437849, 3.036107337092494, 2.036719554929153, -2.9388224341526277, 3.3141678285390372, 2.571319900416658, 0.7703987752299807, 2.958602672234603, 2.1963049519778437, 2.0221354380130867, 0.9537152110848014, 1.9459055222506836, 2.8265698049590355, 0.5766925891126036, -0.1519019586479703, 3.929601979200527, -2.5043859987837065, 1.8694644619920107, 2.293645962072172, 5.238349554933599, 5.4168028505728785, 1.1198405834688323, 1.543185074500597, 1.6911252370509624, 3.510705147178372, 4.383025854059699, -0.0578372029573848, 0.3354787221446366, 1.9823876277240102, 6.049015909420276, 3.558980178027968, 3.1366018233051984, 3.8905777257930247, 4.807023167449422, 5.3311496349083445, 5.839171096767934, 5.66285787282405, 5.307777288954325, 2.099659387278644, 6.441844559886946, 5.209924259769293, 5.744262129067803, 7.0852443019013105, 6.532402473635045, 3.929719231177116, 5.55895825103719, 7.453880116394111, 5.602158489343933, 3.267493745263426, 2.9276985211895896, 5.57992158279943, 7.527053527750617, 5.364908392623407, 7.198875776970282, 7.042922703017534, 7.666010921594006, 6.166513144903881, 8.113079217785154, 7.528772840054644, 7.134596800665325, 7.5926548961423395, 8.306330076215682, 8.35574665775328, 8.061815802856271, 8.10982853005581, 8.089038867194565, 9.03050407472052, 9.009726926557034, 7.852485357494415, 6.183802978094963, 8.427393076283401, 6.705094689362486, 7.930598989705938, 7.737863111989093, 8.998227941807945, 8.791063644705718, 9.572208613130252, 9.276945824341444, 9.27808555044459, 9.680000190659296, 9.756301748942088, 9.514899934269847, 9.796065139171588, 10.059307348690838, 9.600384805455386]|53333.9023437500000000|      2.00000000|[5710, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      32|[0.9578830467660506, 2.0146912797139165, 2.720681398690143, -1.629237447571918, 2.032286142246284, 1.168941989954543, 2.1205487941079664, 1.2446311942614217, -0.5952680890504407, 3.171950974354842, 0.248032503289995, 2.468707110313692, -0.0481887352951227, 0.5299357859042839, 2.904387713791958, 1.1699739739437849, 3.036107337092494, 2.036719554929153, -2.9388224341526277, 3.3141678285390372, 2.571319900416658, 0.7703987752299807, 2.958602672234603, 2.1963049519778437, 2.0221354380130867, 0.9537152110848014, 1.9459055222506836, 2.8265698049590355, 0.5766925891126036, -0.1519019586479703, 3.929601979200527, -2.5043859987837065, 1.8694644619920107, 2.293645962072172, 5.238349554933599, 5.4168028505728785, 1.1198405834688323, 1.543185074500597, 1.6911252370509624, 3.510705147178372, 4.383025854059699, -0.0578372029573848, 0.3354787221446366, 1.9823876277240102, 6.049015909420276, 3.558980178027968, 3.1366018233051984, 3.8905777257930247, 4.807023167449422, 5.3311496349083445, 5.839171096767934, 5.66285787282405, 5.307777288954325, 2.099659387278644, 6.441844559886946, 5.209924259769293, 5.744262129067803, 7.0852443019013105, 6.532402473635045, 3.929719231177116, 5.55895825103719, 7.453880116394111, 5.602158489343933, 3.267493745263426, 2.9276985211895896, 5.57992158279943, 7.527053527750617, 5.364908392623407, 7.198875776970282, 7.042922703017534, 7.666010921594006, 6.166513144903881, 8.113079217785154, 7.528772840054644, 7.134596800665325, 7.5926548961423395, 8.306330076215682, 8.35574665775328, 8.061815802856271, 8.10982853005581, 8.089038867194565, 9.03050407472052, 9.009726926557034, 7.852485357494415, 6.183802978094963, 8.427393076283401, 6.705094689362486, 7.930598989705938, 7.737863111989093, 8.998227941807945, 8.791063644705718, 9.572208613130252, 9.276945824341444, 9.27808555044459, 9.680000190659296, 9.756301748942088, 9.514899934269847, 9.796065139171588, 10.059307348690838, 9.600384805455386]|53333.9023437500000000|      1.00000000|[5894, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[1.052113906673896, 1.9581556081434397, 2.7517676207037396, -1.5479010907508222, 2.0483337402766515, 1.0956857926447665, 2.2442266680130785, 1.1804694788558119, -0.5667684956307617, 3.109358376154727, 0.2551883938306157, 2.466384798835497, -0.0120954625628003, 0.654696591818174, 2.9467003535215497, 1.081378370929956, 2.9952023056999506, 2.0735175825736465, -2.9480858653340247, 3.318356062555243, 2.455667585609712, 0.7764503197689464, 3.060608620215637, 2.2811324630813488, 2.17952799768518, 0.9922733285874366, 1.957927131186618, 2.7892055456976514, 0.4923998766803929, -0.2051168907805682, 4.048262765883849, -2.552322156597165, 2.111126545232192, 2.230922608422972, 5.26058296031526, 5.353761277019587, 1.1569012592115706, 1.5434411934156118, 1.744768724747087, 3.5235559207544944, 4.445225819591771, -0.1129757355497715, 0.4289820448173859, 2.033423619150872, 6.067608640045103, 3.5097907701404356, 3.2430468901617444, 3.9577920498243624, 4.8551657050456996, 5.476562694077138, 6.014478057556023, 5.741019119667196, 5.494365626117211, 2.125960250107872, 6.462706377330351, 5.298110914385982, 5.871112794198421, 7.0850430381552, 6.563916099575783, 4.055496320255447, 5.672268097922079, 7.630043046678228, 5.739003842980882, 3.4054232205048547, 3.1057798084210275, 5.5857392814824305, 7.670897634104382, 5.508821389692614, 7.2738802378940814, 7.14003229840202, 7.780437328185082, 6.385047025503324, 8.153867811506972, 7.647256600185274, 7.199561106891354, 7.660215375606289, 8.44007983705642, 8.365157263760548, 8.145149379576639, 8.179060421715036, 8.193953830200336, 8.933419650720815, 9.00505227044035, 7.972855558402304, 6.479621874760196, 8.364404908196605, 6.859807000963428, 8.031109427310467, 8.011864849471763, 9.096426790137993, 8.898663724489086, 9.484165423379043, 9.329214077931384, 9.286487120109035, 9.715479647006307, 9.792962656188802, 9.577953168762141, 9.886179376033581, 10.068735561626047, 9.754515194197255]|50363.0312500000000000|      2.00000000|[6080, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      34|[1.052113906673896, 1.9581556081434397, 2.7517676207037396, -1.5479010907508222, 2.0483337402766515, 1.0956857926447665, 2.2442266680130785, 1.1804694788558119, -0.5667684956307617, 3.109358376154727, 0.2551883938306157, 2.466384798835497, -0.0120954625628003, 0.654696591818174, 2.9467003535215497, 1.081378370929956, 2.9952023056999506, 2.0735175825736465, -2.9480858653340247, 3.318356062555243, 2.455667585609712, 0.7764503197689464, 3.060608620215637, 2.2811324630813488, 2.17952799768518, 0.9922733285874366, 1.957927131186618, 2.7892055456976514, 0.4923998766803929, -0.2051168907805682, 4.048262765883849, -2.552322156597165, 2.111126545232192, 2.230922608422972, 5.26058296031526, 5.353761277019587, 1.1569012592115706, 1.5434411934156118, 1.744768724747087, 3.5235559207544944, 4.445225819591771, -0.1129757355497715, 0.4289820448173859, 2.033423619150872, 6.067608640045103, 3.5097907701404356, 3.2430468901617444, 3.9577920498243624, 4.8551657050456996, 5.476562694077138, 6.014478057556023, 5.741019119667196, 5.494365626117211, 2.125960250107872, 6.462706377330351, 5.298110914385982, 5.871112794198421, 7.0850430381552, 6.563916099575783, 4.055496320255447, 5.672268097922079, 7.630043046678228, 5.739003842980882, 3.4054232205048547, 3.1057798084210275, 5.5857392814824305, 7.670897634104382, 5.508821389692614, 7.2738802378940814, 7.14003229840202, 7.780437328185082, 6.385047025503324, 8.153867811506972, 7.647256600185274, 7.199561106891354, 7.660215375606289, 8.44007983705642, 8.365157263760548, 8.145149379576639, 8.179060421715036, 8.193953830200336, 8.933419650720815, 9.00505227044035, 7.972855558402304, 6.479621874760196, 8.364404908196605, 6.859807000963428, 8.031109427310467, 8.011864849471763, 9.096426790137993, 8.898663724489086, 9.484165423379043, 9.329214077931384, 9.286487120109035, 9.715479647006307, 9.792962656188802, 9.577953168762141, 9.886179376033581, 10.068735561626047, 9.754515194197255]|50363.0312500000000000|      1.00000000|[6264, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      35|[1.0698311347672, 2.0597084489195794, 2.7340554184113333, -1.640646947115743, 2.062407354696629, 1.1984704820087664, 2.236886529225832, 1.146456044647042, -0.6049602265402676, 3.191804099418217, 0.2067816024828224, 2.434368602760542, -0.0214950418941094, 0.6359106935739834, 2.950136625042741, 1.0929052648832451, 3.0129009597332552, 2.008711227574319, -3.038289448541324, 3.4215416318345833, 2.4934457132455377, 0.8296826357831711, 3.1580845308300534, 2.3049536096679133, 2.2828061344266564, 1.0932962542834872, 2.109307231207381, 2.9217973619190576, 0.3779267748083811, -0.1705285592426289, 4.011001639514504, -2.574459526971156, 2.139151053376564, 2.3345586537187764, 5.2905278388349695, 5.423458931220939, 1.1593849864792325, 1.5495389713186491, 1.8765956162428308, 3.6306101102962276, 4.543810536266816, -0.1827930506152814, 0.5729082896966313, 2.140578915721731, 6.002006582996404, 3.5568279240653755, 3.396692859621233, 3.9929136532677743, 5.032892531454458, 5.533775459824532, 6.106238913757445, 5.833492367394245, 5.5554522708811565, 2.2782798632071097, 6.4532829438176815, 5.316913435743675, 5.97289770786031, 7.220687222806763, 6.7495110651333015, 4.270018568915311, 5.827126259997219, 7.6943530657965935, 5.907092434796137, 3.659615786950683, 3.221533672098043, 5.697253079559212, 7.687227970959895, 5.567541280553199, 7.33753006153801, 7.294097394787116, 7.898940765659058, 6.469057556096034, 8.174615527723745, 7.728140189663786, 7.246912200348653, 7.754632031416644, 8.517452651885673, 8.462506883659639, 8.12363290362058, 8.314796258019632, 8.379166375262914, 8.897675935767827, 8.950641114128075, 8.125134340746863, 6.664713303853416, 8.526953004294715, 7.077917421984166, 8.215415597473124, 8.14209317200227, 9.174621395107245, 8.93789969656395, 9.553224960863746, 9.456749492726654, 9.384349068795485, 9.69817221613269, 9.739095777362788, 9.56361292701291, 9.876752074761608, 10.13481018691994, 9.657467619047813]|47335.3476562500000000|      2.00000000|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      36|[1.0698311347672, 2.0597084489195794, 2.7340554184113333, -1.640646947115743, 2.062407354696629, 1.1984704820087664, 2.236886529225832, 1.146456044647042, -0.6049602265402676, 3.191804099418217, 0.2067816024828224, 2.434368602760542, -0.0214950418941094, 0.6359106935739834, 2.950136625042741, 1.0929052648832451, 3.0129009597332552, 2.008711227574319, -3.038289448541324, 3.4215416318345833, 2.4934457132455377, 0.8296826357831711, 3.1580845308300534, 2.3049536096679133, 2.2828061344266564, 1.0932962542834872, 2.109307231207381, 2.9217973619190576, 0.3779267748083811, -0.1705285592426289, 4.011001639514504, -2.574459526971156, 2.139151053376564, 2.3345586537187764, 5.2905278388349695, 5.423458931220939, 1.1593849864792325, 1.5495389713186491, 1.8765956162428308, 3.6306101102962276, 4.543810536266816, -0.1827930506152814, 0.5729082896966313, 2.140578915721731, 6.002006582996404, 3.5568279240653755, 3.396692859621233, 3.9929136532677743, 5.032892531454458, 5.533775459824532, 6.106238913757445, 5.833492367394245, 5.5554522708811565, 2.2782798632071097, 6.4532829438176815, 5.316913435743675, 5.97289770786031, 7.220687222806763, 6.7495110651333015, 4.270018568915311, 5.827126259997219, 7.6943530657965935, 5.907092434796137, 3.659615786950683, 3.221533672098043, 5.697253079559212, 7.687227970959895, 5.567541280553199, 7.33753006153801, 7.294097394787116, 7.898940765659058, 6.469057556096034, 8.174615527723745, 7.728140189663786, 7.246912200348653, 7.754632031416644, 8.517452651885673, 8.462506883659639, 8.12363290362058, 8.314796258019632, 8.379166375262914, 8.897675935767827, 8.950641114128075, 8.125134340746863, 6.664713303853416, 8.526953004294715, 7.077917421984166, 8.215415597473124, 8.14209317200227, 9.174621395107245, 8.93789969656395, 9.553224960863746, 9.456749492726654, 9.384349068795485, 9.69817221613269, 9.739095777362788, 9.56361292701291, 9.876752074761608, 10.13481018691994, 9.657467619047813]|47335.3476562500000000|      1.00000000|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
