k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.0217481057388482, 0.0207750095361304, 1.8880675933529374, 0.0129741586361891, 0.0206130870697821, 2.0011620150099816, 0.4286710267872358, 0.0193627941970647, 2.118959498079499, 0.8008844328564116, 0.019509829353172, 2.162412138886498, 0.22024607209012, 0.0203100229549237, 2.2189673419377085, 2.6914353090397496, 0.0208987734433919, 2.281264192930265, 0.8063578963755376, 0.0194723879190122, 2.3906207493072915, 2.2690965515409145, 0.0200043116304964, 2.4869418196023183, 14.352848582526205, 0.0380158598287807, 2.5572091929921172, 12.161870187666576, 0.0329222328803345, 2.7090604122478856, 0.2763942751860284, 0.0200428537970782, 2.940178751429913, 0.2427615340255175, 0.0198184731233455, 2.9669856217479973, 1.1643981873724745, 0.0200507251063134, 3.1292735542351964, 0.1772950943105745, 0.0196167324624626, 3.226049805999731, 0.1151711305010607, 0.0202549424699632, 3.2554977277681254, 3.7470510237694974, 0.0225921198386181, 3.3800662499692713, 0.833087504685218, 0.0196230904241766, 3.669416108130492, 0.1586473987242929, 0.0202877292428166, 3.721462059429198, 0.3866509144210495, 0.0197204304028341, 3.831510930498767, 0.9229173854699566, 0.0201385576214467, 3.9586187291308486, 0.2600105902559822, 0.0198060726455791, 4.052211524800438, 2.0714033413759587, 0.02093478289448, 4.174586560953705, 1.945293550569405, 0.0202741209982461, 4.431184019397135, 1.4841769812555647, 0.0201311540018017, 4.5595716910859085, 0.4816713587569498, 0.0200017098308845, 4.601560109126678, 0.4938826903714689, 0.0198777979418873, 4.704949956529032, 0.3287489868329416, 0.0200019089198012, 4.800634727248364, 0.840200657206063, 0.0196840940082583, 4.9689817145252935, 0.460770459583613, 0.0200515883448217, 5.395116745174568, 0.490704454833056, 0.0199816070479559, 5.418885140453076, 0.9862516015086786, 0.0206844855365417, 2.5873144368412344, -0.0177185635861049, 0.0203848842710001, 3.8620548665343426, 0.266006488048517, 0.0199091782128364, 5.198433010435011]|2745253.7500000000000000|      0.00100000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[1.0216510594784876, 0.0207506648281563, 1.8881266211010885, 0.0129306898038525, 0.0206170058361972, 2.001182986041698, 0.428678550754893, 0.0193609085318026, 2.118888913793337, 0.8007958122026011, 0.0194898026890102, 2.162447052587399, 0.2201608087573908, 0.0203172400677095, 2.2188630549709902, 2.6915763555618146, 0.0210293625697823, 2.2812749980905584, 0.8064733522843429, 0.0195000765299536, 2.3906004432866936, 2.2691132791852517, 0.0200977388611026, 2.4867626031978953, 14.352893450798355, 0.0386467978463284, 2.5571556611656274, 12.161909515580803, 0.0334161782866526, 2.7091875844641287, 0.2764805317623218, 0.0200821826414798, 2.940174425138724, 0.242767652929542, 0.0198088960326587, 2.967026873526612, 1.1643173255039894, 0.0200100306671558, 3.129288062572993, 0.1773060756622898, 0.0196034568274773, 3.2259812082541552, 0.115216690698865, 0.0202528432375052, 3.2554438242530157, 3.74699666239377, 0.0227050714378663, 3.3800387148597286, 0.8330724136849512, 0.0195766486758563, 3.669356501173093, 0.1586065821110911, 0.0202214169335815, 3.7213826345201673, 0.3867102067095979, 0.019788507237299, 3.8314471324308097, 0.9228990717883705, 0.0201532781014772, 3.9587126555136276, 0.260028763104579, 0.0197806289593748, 4.052318279282117, 2.071373720264947, 0.0209966251925011, 4.174585773653003, 1.945423069822896, 0.0203547016347298, 4.431226142810032, 1.4841683044407903, 0.020176248234941, 4.559535221359152, 0.4816403052057806, 0.0199451159187384, 4.601626273368246, 0.4938409848055793, 0.0198653003168654, 4.704895776704414, 0.3286951714985203, 0.020063377905649, 4.8005653561854125, 0.840259799678928, 0.0196256526122905, 4.9690810140342885, 0.4607259574968434, 0.0200703779572601, 5.395179875467173, 0.490740758073782, 0.0199611649596126, 5.418911739135798, 0.98628526509435, 0.0206192352142327, 2.587321240966867, -0.0176905246748285, 0.0203699365708961, 3.861978595775786, 0.2660165560819033, 0.0199145160784704, 5.198444298419177]|2719794.7500000000000000|      0.01000000|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[1.0216510594784876, 0.0207506648281563, 1.8881266211010885, 0.0129306898038525, 0.0206170058361972, 2.001182986041698, 0.428678550754893, 0.0193609085318026, 2.118888913793337, 0.8007958122026011, 0.0194898026890102, 2.162447052587399, 0.2201608087573908, 0.0203172400677095, 2.2188630549709902, 2.6915763555618146, 0.0210293625697823, 2.2812749980905584, 0.8064733522843429, 0.0195000765299536, 2.3906004432866936, 2.2691132791852517, 0.0200977388611026, 2.4867626031978953, 14.352893450798355, 0.0386467978463284, 2.5571556611656274, 12.161909515580803, 0.0334161782866526, 2.7091875844641287, 0.2764805317623218, 0.0200821826414798, 2.940174425138724, 0.242767652929542, 0.0198088960326587, 2.967026873526612, 1.1643173255039894, 0.0200100306671558, 3.129288062572993, 0.1773060756622898, 0.0196034568274773, 3.2259812082541552, 0.115216690698865, 0.0202528432375052, 3.2554438242530157, 3.74699666239377, 0.0227050714378663, 3.3800387148597286, 0.8330724136849512, 0.0195766486758563, 3.669356501173093, 0.1586065821110911, 0.0202214169335815, 3.7213826345201673, 0.3867102067095979, 0.019788507237299, 3.8314471324308097, 0.9228990717883705, 0.0201532781014772, 3.9587126555136276, 0.260028763104579, 0.0197806289593748, 4.052318279282117, 2.071373720264947, 0.0209966251925011, 4.174585773653003, 1.945423069822896, 0.0203547016347298, 4.431226142810032, 1.4841683044407903, 0.020176248234941, 4.559535221359152, 0.4816403052057806, 0.0199451159187384, 4.601626273368246, 0.4938409848055793, 0.0198653003168654, 4.704895776704414, 0.3286951714985203, 0.020063377905649, 4.8005653561854125, 0.840259799678928, 0.0196256526122905, 4.9690810140342885, 0.4607259574968434, 0.0200703779572601, 5.395179875467173, 0.490740758073782, 0.0199611649596126, 5.418911739135798, 0.98628526509435, 0.0206192352142327, 2.587321240966867, -0.0176905246748285, 0.0203699365708961, 3.861978595775786, 0.2660165560819033, 0.0199145160784704, 5.198444298419177]|2719794.7500000000000000|      0.00100000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[1.0217294560565966, 0.0207711393798644, 1.888110463307234, 0.0128481220857442, 0.0206321605442041, 2.0013141853870473, 0.4286245752996791, 0.0194228209557989, 2.1189650617554063, 0.8008184354770533, 0.0193670448529021, 2.1625055497517836, 0.2201766168382286, 0.0203650537574457, 2.2188357087746713, 2.6915670336973734, 0.0211353569847692, 2.2813015432417405, 0.8064195932431095, 0.0194946856762366, 2.390490494969031, 2.2691244868391727, 0.0200737619315324, 2.48661836095714, 14.352853733694198, 0.0392389238379475, 2.5570868235849544, 12.161892940128226, 0.0338825210440441, 2.709380965428219, 0.2764881939665222, 0.0201908452971468, 2.940200965657927, 0.2427327313467038, 0.0197023871151496, 2.966994675578049, 1.164260307907221, 0.0200421760817928, 3.1292680741137007, 0.1772819730341701, 0.0196461614107747, 3.2259941332534137, 0.1151610175946896, 0.0202279374500287, 3.2554313383699824, 3.7470048010516748, 0.0227026591706264, 3.380043369931067, 0.8330199403138694, 0.0195639336160273, 3.6692908003412112, 0.158594586015487, 0.0203018099329957, 3.721367178804931, 0.3866657219630576, 0.0197707808059303, 3.831385149039556, 0.9229562733049599, 0.0201620539279749, 3.958748010466359, 0.259987391128428, 0.0197145538231172, 4.052234052248351, 2.0714236337304532, 0.0209273398363971, 4.174630049079091, 1.9455046447605209, 0.0204195686768175, 4.431218876222431, 1.4842252686639994, 0.0200948626446, 4.559407565220753, 0.4816621431833395, 0.0200015665486131, 4.601559373935833, 0.4939012121485555, 0.019946764087052, 4.704890370636937, 0.3287862767030111, 0.019979087456398, 4.80059663951514, 0.8402014931410751, 0.0196541215080356, 4.969166725701333, 0.460733300601751, 0.0200579754325708, 5.395068864292758, 0.4907333188040341, 0.0200035960943596, 5.418912986218066, 0.9861981268244833, 0.0206341265000114, 2.587347241089147, -0.0177878711342657, 0.0202253973261131, 3.86213297440411, 0.2660560449382425, 0.0197511261023453, 5.198437522589105]|2696877.5000000000000000|      0.01000000|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[1.0217294560565966, 0.0207711393798644, 1.888110463307234, 0.0128481220857442, 0.0206321605442041, 2.0013141853870473, 0.4286245752996791, 0.0194228209557989, 2.1189650617554063, 0.8008184354770533, 0.0193670448529021, 2.1625055497517836, 0.2201766168382286, 0.0203650537574457, 2.2188357087746713, 2.6915670336973734, 0.0211353569847692, 2.2813015432417405, 0.8064195932431095, 0.0194946856762366, 2.390490494969031, 2.2691244868391727, 0.0200737619315324, 2.48661836095714, 14.352853733694198, 0.0392389238379475, 2.5570868235849544, 12.161892940128226, 0.0338825210440441, 2.709380965428219, 0.2764881939665222, 0.0201908452971468, 2.940200965657927, 0.2427327313467038, 0.0197023871151496, 2.966994675578049, 1.164260307907221, 0.0200421760817928, 3.1292680741137007, 0.1772819730341701, 0.0196461614107747, 3.2259941332534137, 0.1151610175946896, 0.0202279374500287, 3.2554313383699824, 3.7470048010516748, 0.0227026591706264, 3.380043369931067, 0.8330199403138694, 0.0195639336160273, 3.6692908003412112, 0.158594586015487, 0.0203018099329957, 3.721367178804931, 0.3866657219630576, 0.0197707808059303, 3.831385149039556, 0.9229562733049599, 0.0201620539279749, 3.958748010466359, 0.259987391128428, 0.0197145538231172, 4.052234052248351, 2.0714236337304532, 0.0209273398363971, 4.174630049079091, 1.9455046447605209, 0.0204195686768175, 4.431218876222431, 1.4842252686639994, 0.0200948626446, 4.559407565220753, 0.4816621431833395, 0.0200015665486131, 4.601559373935833, 0.4939012121485555, 0.019946764087052, 4.704890370636937, 0.3287862767030111, 0.019979087456398, 4.80059663951514, 0.8402014931410751, 0.0196541215080356, 4.969166725701333, 0.460733300601751, 0.0200579754325708, 5.395068864292758, 0.4907333188040341, 0.0200035960943596, 5.418912986218066, 0.9861981268244833, 0.0206341265000114, 2.587347241089147, -0.0177878711342657, 0.0202253973261131, 3.86213297440411, 0.2660560449382425, 0.0197511261023453, 5.198437522589105]|2696877.5000000000000000|      0.00100000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[1.0217865374741837, 0.0207958210758636, 1.8884136971524856, 0.0127492067790344, 0.0206223017378766, 2.001380579570072, 0.4285989949859584, 0.0194721486024008, 2.118975218994835, 0.8008005434795092, 0.019397803275696, 2.1625124884345466, 0.2201981759930054, 0.0204400285336819, 2.2187478400432226, 2.691521267052827, 0.0213423179421689, 2.281294051980238, 0.8064655173616286, 0.0194895931746242, 2.3904500348465256, 2.2691788522755947, 0.0200955717875926, 2.486587799472615, 14.352782861103245, 0.0398363996445925, 2.5570748305199897, 12.161883327272145, 0.0342513168041391, 2.709474032814136, 0.2765581235046242, 0.0201597766989579, 2.94012293102225, 0.2427383533457491, 0.0197572915661139, 2.9670091723666747, 1.164249273496003, 0.0200578523360994, 3.129306031570747, 0.177369846652412, 0.019583213581207, 3.2259800907044256, 0.1152014497433344, 0.0202755510170294, 3.2554259543597053, 3.7469514561230683, 0.0227565361492838, 3.380114981286826, 0.8330161934464604, 0.0195743137644319, 3.6692488273801813, 0.158566931654008, 0.0203796336442636, 3.721488910213056, 0.3866275165029339, 0.0198731046413989, 3.8313303429587497, 0.9228067426324048, 0.0201863965829998, 3.9588151660603748, 0.2598897629041464, 0.0197159807196168, 4.0522541098442115, 2.0713903724136484, 0.0208014755264682, 4.174629623661626, 1.9456001185459944, 0.0205209597365806, 4.431118044063819, 1.4841589030194178, 0.020240259670023, 4.559394720451637, 0.4816533432058643, 0.0199466518664136, 4.601536017542609, 0.4938463130551035, 0.0199393259944893, 4.7048852955559965, 0.3288695435115084, 0.0199994056739435, 4.800631200546606, 0.8401286770665989, 0.0196181160949996, 4.969174945206898, 0.4608132498633163, 0.0199352205229034, 5.395148248000486, 0.4907816300312511, 0.0200925578081654, 5.4189916618886045, 0.9861359916683564, 0.020588359780853, 2.5872949982269113, -0.0179349562896272, 0.0202529656149612, 3.8621395373417498, 0.2659352026931307, 0.0196997376478128, 5.198510129285183]|2676590.7500000000000000|      0.01000000|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[1.0217865374741837, 0.0207958210758636, 1.8884136971524856, 0.0127492067790344, 0.0206223017378766, 2.001380579570072, 0.4285989949859584, 0.0194721486024008, 2.118975218994835, 0.8008005434795092, 0.019397803275696, 2.1625124884345466, 0.2201981759930054, 0.0204400285336819, 2.2187478400432226, 2.691521267052827, 0.0213423179421689, 2.281294051980238, 0.8064655173616286, 0.0194895931746242, 2.3904500348465256, 2.2691788522755947, 0.0200955717875926, 2.486587799472615, 14.352782861103245, 0.0398363996445925, 2.5570748305199897, 12.161883327272145, 0.0342513168041391, 2.709474032814136, 0.2765581235046242, 0.0201597766989579, 2.94012293102225, 0.2427383533457491, 0.0197572915661139, 2.9670091723666747, 1.164249273496003, 0.0200578523360994, 3.129306031570747, 0.177369846652412, 0.019583213581207, 3.2259800907044256, 0.1152014497433344, 0.0202755510170294, 3.2554259543597053, 3.7469514561230683, 0.0227565361492838, 3.380114981286826, 0.8330161934464604, 0.0195743137644319, 3.6692488273801813, 0.158566931654008, 0.0203796336442636, 3.721488910213056, 0.3866275165029339, 0.0198731046413989, 3.8313303429587497, 0.9228067426324048, 0.0201863965829998, 3.9588151660603748, 0.2598897629041464, 0.0197159807196168, 4.0522541098442115, 2.0713903724136484, 0.0208014755264682, 4.174629623661626, 1.9456001185459944, 0.0205209597365806, 4.431118044063819, 1.4841589030194178, 0.020240259670023, 4.559394720451637, 0.4816533432058643, 0.0199466518664136, 4.601536017542609, 0.4938463130551035, 0.0199393259944893, 4.7048852955559965, 0.3288695435115084, 0.0199994056739435, 4.800631200546606, 0.8401286770665989, 0.0196181160949996, 4.969174945206898, 0.4608132498633163, 0.0199352205229034, 5.395148248000486, 0.4907816300312511, 0.0200925578081654, 5.4189916618886045, 0.9861359916683564, 0.020588359780853, 2.5872949982269113, -0.0179349562896272, 0.0202529656149612, 3.8621395373417498, 0.2659352026931307, 0.0196997376478128, 5.198510129285183]|2676590.7500000000000000|      0.00100000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[1.0218355202014628, 0.0208363989967794, 1.8883996118030575, 0.0128073469780378, 0.0206103093249593, 2.00137076721765, 0.4286226997457145, 0.0194730101866441, 2.1189656920422517, 0.8007843058789043, 0.0194200096860182, 2.1624405074204893, 0.2201562068136241, 0.0205354583073844, 2.2188753979062437, 2.691360572009761, 0.021293048002037, 2.2812798591588623, 0.8064536719253236, 0.0195665908170034, 2.3904445539207875, 2.2691038238159784, 0.0201027712311419, 2.4864959045048254, 14.352820325253381, 0.0404487069788467, 2.5570884705923875, 12.161853355460398, 0.034792211217144, 2.7095813072201573, 0.2765070017944367, 0.0203193724417502, 2.9401754801032522, 0.2426401025649069, 0.019757733282601, 2.9669606088661116, 1.1642936783409135, 0.0201529532128611, 3.1292844780615847, 0.1774318881162386, 0.0195864751746459, 3.22600770955982, 0.1152297334683501, 0.0203010742863682, 3.2553936078532137, 3.7468823801759648, 0.022820383679526, 3.380093570256399, 0.8329409209516115, 0.0197136023683088, 3.669197946757477, 0.1585576297829547, 0.0204370258195303, 3.7215000643526706, 0.386647472518298, 0.0199982236201527, 3.8312861227158943, 0.9227804375210648, 0.0201086487194431, 3.9588807244012174, 0.2598920155200568, 0.0197425783240772, 4.052307897189471, 2.071347308180029, 0.0207547285529908, 4.17463303345802, 1.9456151701110795, 0.0204948769663268, 4.431090905051816, 1.4842513315891614, 0.0203388937868418, 4.559362339359583, 0.4816317750679571, 0.0198735666975356, 4.601565379975263, 0.4938370397863003, 0.0200226609695112, 4.704846427804949, 0.3288946091934565, 0.0199515852658084, 4.800588406718213, 0.840184749289781, 0.0195769084016526, 4.969111740404211, 0.460862495911691, 0.0199578377257982, 5.395191777937576, 0.4907657524203582, 0.0201568695592251, 5.418985197773046, 0.9860761723034102, 0.020497370120837, 2.5873538628654584, -0.0178602120517399, 0.0202426134957836, 3.8621383339141953, 0.2658591015524595, 0.0197135395872332, 5.198450119568706]|2654073.2500000000000000|      0.01000000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[1.0218355202014628, 0.0208363989967794, 1.8883996118030575, 0.0128073469780378, 0.0206103093249593, 2.00137076721765, 0.4286226997457145, 0.0194730101866441, 2.1189656920422517, 0.8007843058789043, 0.0194200096860182, 2.1624405074204893, 0.2201562068136241, 0.0205354583073844, 2.2188753979062437, 2.691360572009761, 0.021293048002037, 2.2812798591588623, 0.8064536719253236, 0.0195665908170034, 2.3904445539207875, 2.2691038238159784, 0.0201027712311419, 2.4864959045048254, 14.352820325253381, 0.0404487069788467, 2.5570884705923875, 12.161853355460398, 0.034792211217144, 2.7095813072201573, 0.2765070017944367, 0.0203193724417502, 2.9401754801032522, 0.2426401025649069, 0.019757733282601, 2.9669606088661116, 1.1642936783409135, 0.0201529532128611, 3.1292844780615847, 0.1774318881162386, 0.0195864751746459, 3.22600770955982, 0.1152297334683501, 0.0203010742863682, 3.2553936078532137, 3.7468823801759648, 0.022820383679526, 3.380093570256399, 0.8329409209516115, 0.0197136023683088, 3.669197946757477, 0.1585576297829547, 0.0204370258195303, 3.7215000643526706, 0.386647472518298, 0.0199982236201527, 3.8312861227158943, 0.9227804375210648, 0.0201086487194431, 3.9588807244012174, 0.2598920155200568, 0.0197425783240772, 4.052307897189471, 2.071347308180029, 0.0207547285529908, 4.17463303345802, 1.9456151701110795, 0.0204948769663268, 4.431090905051816, 1.4842513315891614, 0.0203388937868418, 4.559362339359583, 0.4816317750679571, 0.0198735666975356, 4.601565379975263, 0.4938370397863003, 0.0200226609695112, 4.704846427804949, 0.3288946091934565, 0.0199515852658084, 4.800588406718213, 0.840184749289781, 0.0195769084016526, 4.969111740404211, 0.460862495911691, 0.0199578377257982, 5.395191777937576, 0.4907657524203582, 0.0201568695592251, 5.418985197773046, 0.9860761723034102, 0.020497370120837, 2.5873538628654584, -0.0178602120517399, 0.0202426134957836, 3.8621383339141953, 0.2658591015524595, 0.0197135395872332, 5.198450119568706]|2654073.2500000000000000|      0.00100000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[1.0218383623267662, 0.0208537385020273, 1.8886120808578932, 0.012837997386526, 0.0206371579459874, 2.0013874020335125, 0.4286419474307616, 0.0194479831701375, 2.1189336786384945, 0.8008324813931557, 0.0194814172923907, 2.1623205042008444, 0.2201732975469486, 0.0206138018134188, 2.2189761186643797, 2.6914305978176154, 0.0213555392611063, 2.2813553601749352, 0.8064121908532375, 0.019470872456251, 2.3904929701969113, 2.2691224112972233, 0.0200509912217724, 2.4865487154318173, 14.352834980459125, 0.0410732900484348, 2.557081404705063, 12.161937617127808, 0.0352232353083942, 2.7097577870320264, 0.2765593079127591, 0.0202891138087311, 2.9402353038576563, 0.2425853289375977, 0.0197633190134241, 2.967040132492533, 1.1642795599964275, 0.0201792410683859, 3.1292448140738207, 0.1774241166155471, 0.0196189853712653, 3.2259336216224583, 0.1151950652992482, 0.020236278573466, 3.2554521555231055, 3.746833330733977, 0.0228515107969137, 3.380159927046787, 0.8329596948178812, 0.019806617377208, 3.669278833386946, 0.1585333378766801, 0.0203951278199531, 3.721586231742354, 0.3867256976651693, 0.020117710180286, 3.8312604503782115, 0.9228604661288169, 0.0201043072846545, 3.958968359792532, 0.2598976295160307, 0.0197498024041999, 4.052228109410088, 2.07133653822775, 0.020770150343166, 4.174746900215385, 1.9456921105616247, 0.0205093654990978, 4.431053975039206, 1.484267766381043, 0.0203857328697021, 4.559290259182389, 0.4814726334796107, 0.0200440849109197, 4.601497085156104, 0.493821737403882, 0.0199852189419244, 4.7047214450118044, 0.3288946456080745, 0.0198277847371292, 4.800587704446885, 0.8401052366023442, 0.0195413245352873, 4.9690514511305635, 0.4609239469329413, 0.0199441436265394, 5.3952007585407875, 0.4907393051805244, 0.0202354452696034, 5.418991669831329, 0.9860615806318207, 0.020500303884203, 2.587449232507557, -0.0178424692145305, 0.0202801195379655, 3.8621273979458186, 0.2658346434693707, 0.0197012990284636, 5.198496759439898]|2633471.2500000000000000|      0.01000000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[1.0218383623267662, 0.0208537385020273, 1.8886120808578932, 0.012837997386526, 0.0206371579459874, 2.0013874020335125, 0.4286419474307616, 0.0194479831701375, 2.1189336786384945, 0.8008324813931557, 0.0194814172923907, 2.1623205042008444, 0.2201732975469486, 0.0206138018134188, 2.2189761186643797, 2.6914305978176154, 0.0213555392611063, 2.2813553601749352, 0.8064121908532375, 0.019470872456251, 2.3904929701969113, 2.2691224112972233, 0.0200509912217724, 2.4865487154318173, 14.352834980459125, 0.0410732900484348, 2.557081404705063, 12.161937617127808, 0.0352232353083942, 2.7097577870320264, 0.2765593079127591, 0.0202891138087311, 2.9402353038576563, 0.2425853289375977, 0.0197633190134241, 2.967040132492533, 1.1642795599964275, 0.0201792410683859, 3.1292448140738207, 0.1774241166155471, 0.0196189853712653, 3.2259336216224583, 0.1151950652992482, 0.020236278573466, 3.2554521555231055, 3.746833330733977, 0.0228515107969137, 3.380159927046787, 0.8329596948178812, 0.019806617377208, 3.669278833386946, 0.1585333378766801, 0.0203951278199531, 3.721586231742354, 0.3867256976651693, 0.020117710180286, 3.8312604503782115, 0.9228604661288169, 0.0201043072846545, 3.958968359792532, 0.2598976295160307, 0.0197498024041999, 4.052228109410088, 2.07133653822775, 0.020770150343166, 4.174746900215385, 1.9456921105616247, 0.0205093654990978, 4.431053975039206, 1.484267766381043, 0.0203857328697021, 4.559290259182389, 0.4814726334796107, 0.0200440849109197, 4.601497085156104, 0.493821737403882, 0.0199852189419244, 4.7047214450118044, 0.3288946456080745, 0.0198277847371292, 4.800587704446885, 0.8401052366023442, 0.0195413245352873, 4.9690514511305635, 0.4609239469329413, 0.0199441436265394, 5.3952007585407875, 0.4907393051805244, 0.0202354452696034, 5.418991669831329, 0.9860615806318207, 0.020500303884203, 2.587449232507557, -0.0178424692145305, 0.0202801195379655, 3.8621273979458186, 0.2658346434693707, 0.0197012990284636, 5.198496759439898]|2633471.2500000000000000|      0.00100000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[1.0217248983187208, 0.0209097054125846, 1.8885843926639772, 0.0128435510637562, 0.0206118731838057, 2.001257261409969, 0.4287034235061328, 0.0195050811022184, 2.118919991458852, 0.8008699719789343, 0.0194184702064351, 2.16237112729161, 0.2201309953523035, 0.0206320091191886, 2.2189779563867895, 2.691435075368739, 0.0213820132748243, 2.281414030025654, 0.8063978213617277, 0.0195249360659653, 2.3905023576100244, 2.2690708524621845, 0.0201157522945273, 2.4863577876358005, 14.352842307134878, 0.0416821531435525, 2.557012300547941, 12.161979155693952, 0.0356887796338481, 2.7097567866496184, 0.2766216349919062, 0.0202329473612719, 2.940073974272077, 0.242620349831574, 0.0197642247558568, 2.96701240094408, 1.1643510762097098, 0.020202227480763, 3.129195966432374, 0.1774275090815132, 0.0196295957396559, 3.226017060444401, 0.1152392441729413, 0.0201122593357314, 3.2554066651188447, 3.7468700601514695, 0.0230111718158213, 3.3800717688473587, 0.8328947137393714, 0.0198905014578449, 3.6692500140196596, 0.15862888789846, 0.0205257910174077, 3.7216302125287966, 0.3867129642005611, 0.0201800679350027, 3.8312492899587465, 0.9228545970882542, 0.0201476596097859, 3.959008818109777, 0.2598413688378059, 0.0196756189226124, 4.052225297552486, 2.071287457362551, 0.0208659287530457, 4.174757466498587, 1.945668492879853, 0.0205319424654566, 4.431001946399098, 1.484230878759771, 0.0203920338978498, 4.559255894171058, 0.4813447598061626, 0.0200172637061394, 4.601448318459405, 0.4939786920508307, 0.0199711064043314, 4.704792933985255, 0.3288521843143039, 0.0197711930646104, 4.800547814141927, 0.8401499058123408, 0.0194968713336761, 4.9689676985315705, 0.4608152469529568, 0.0198356969891299, 5.3951082314239605, 0.4907159681864428, 0.0202401197955634, 5.418931998731072, 0.9861466091456633, 0.0204680428621407, 2.5875315548821622, -0.0178247558232177, 0.0202511058415769, 3.8620903164864666, 0.2658514809416263, 0.0196693178876006, 5.1984452451395216]|2612542.0000000000000000|      0.01000000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
