k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[2.3281698904317834, -2.104531520114378, 0.6025794682693628, -1.3372377430505114, -0.9154734307066394, -0.1077159567102004, 2.489549122234681, 1.9555158299283395, 2.692743021287086, 2.0190875684573824, 3.265588700552511, 0.7791688273417925, 2.3515856309392267, 1.373223341748252, 3.7332303198111823, -2.611287649144967, 2.232367127090924, -2.1210806133592723, 4.024845788770966, 3.458179343871821, 2.7774243902174915, -0.4352645045879315, 3.9723576039343285, -0.390095408700102, 2.112606383185504, 2.8141514352949826, 0.3623328228869879, 0.3019182292845011, 4.913556365089051, 5.393713609529662, 2.5031051908448276, 1.2625707426555994, 3.5514695995713645, 5.492164359274788, 1.9860111470734751, 5.33198820822016, 5.393463182832493, 2.221775438609257, 2.990666994731819, 2.764242118064831, 2.7762513243495706, 4.571774219368658, 2.9279557113830452, 0.5582172111597933, 6.103800795921845, 3.985057599150263, 6.5504641264924155, 6.844119938797461, -0.7437781010829545, 7.055101112046761, 6.847308198161948, 6.963074325429679, 7.1360595282028525, 6.6308830942516375, 6.952819222101855, 6.703407399049139, 7.073365742410162, 4.212063224523437, 7.702824342441012, 6.999581666859008, 7.387405085677426, 7.302768763940471, 5.177910659367399, 5.862594990896005, 5.233715067793203, 7.620710079588541, 7.941399320337744, 8.253569574760514, 8.192510570019358, 8.302962222885583, -7.402397180335216, 8.523644892398538, 8.474417461604675, 8.502304834216483, 8.558100038669595, 8.329186244301214, 8.715105020017358, 8.866284310919331, 8.833307586343263, 8.93471898736962, 8.013990974298627, 8.966018835803956, 9.107175255278166, 9.120779902445346, 9.21971479769285, 9.27749357485387, 9.225795778204835, 9.440381018486713, 9.389353000865187, 9.483371386461469, 9.520539487910085, 9.62426540161025, 9.560592217997812, 9.741391250051057, 9.704451962031836, 9.738813101890047, 9.782974171916436, 9.867212410420251, 9.948319479772318, 9.80468736625555]|25108.0410156250000000|      2.00000000|[9311, 560, 0, 80]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      24|[2.3281698904317834, -2.104531520114378, 0.6025794682693628, -1.3372377430505114, -0.9154734307066394, -0.1077159567102004, 2.489549122234681, 1.9555158299283395, 2.692743021287086, 2.0190875684573824, 3.265588700552511, 0.7791688273417925, 2.3515856309392267, 1.373223341748252, 3.7332303198111823, -2.611287649144967, 2.232367127090924, -2.1210806133592723, 4.024845788770966, 3.458179343871821, 2.7774243902174915, -0.4352645045879315, 3.9723576039343285, -0.390095408700102, 2.112606383185504, 2.8141514352949826, 0.3623328228869879, 0.3019182292845011, 4.913556365089051, 5.393713609529662, 2.5031051908448276, 1.2625707426555994, 3.5514695995713645, 5.492164359274788, 1.9860111470734751, 5.33198820822016, 5.393463182832493, 2.221775438609257, 2.990666994731819, 2.764242118064831, 2.7762513243495706, 4.571774219368658, 2.9279557113830452, 0.5582172111597933, 6.103800795921845, 3.985057599150263, 6.5504641264924155, 6.844119938797461, -0.7437781010829545, 7.055101112046761, 6.847308198161948, 6.963074325429679, 7.1360595282028525, 6.6308830942516375, 6.952819222101855, 6.703407399049139, 7.073365742410162, 4.212063224523437, 7.702824342441012, 6.999581666859008, 7.387405085677426, 7.302768763940471, 5.177910659367399, 5.862594990896005, 5.233715067793203, 7.620710079588541, 7.941399320337744, 8.253569574760514, 8.192510570019358, 8.302962222885583, -7.402397180335216, 8.523644892398538, 8.474417461604675, 8.502304834216483, 8.558100038669595, 8.329186244301214, 8.715105020017358, 8.866284310919331, 8.833307586343263, 8.93471898736962, 8.013990974298627, 8.966018835803956, 9.107175255278166, 9.120779902445346, 9.21971479769285, 9.27749357485387, 9.225795778204835, 9.440381018486713, 9.389353000865187, 9.483371386461469, 9.520539487910085, 9.62426540161025, 9.560592217997812, 9.741391250051057, 9.704451962031836, 9.738813101890047, 9.782974171916436, 9.867212410420251, 9.948319479772318, 9.80468736625555]|25108.0410156250000000|      1.00000000|[9776, 588, 0, 84]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[2.3132264593135194, -2.091745264909367, 0.6196125902538308, -1.3472770949462214, -0.9304681332397939, -0.1077677265046985, 2.502339151278064, 1.9674606411020674, 2.6975386694509176, 2.0294274553393694, 3.2599050171033173, 0.7978831680272352, 2.3902429097645252, 1.4009867268159915, 3.7323324468133126, -2.650301091172728, 2.2860938578466827, -2.174580287748842, 4.038979130800461, 3.496524050164526, 2.8380457346120846, -0.462180846543612, 4.012391636370799, -0.4010582199758772, 2.1964681111826305, 2.9010436374721675, 0.3841622209339671, 0.3115103226405327, 4.9669092489151145, 5.406078055181799, 2.6133455589822714, 1.3243015847197457, 3.6800049888881827, 5.5247543708477345, 2.101932718701906, 5.419982163639017, 5.4421138834585, 2.354466121553148, 3.1484040563965183, 2.910760477031336, 2.9475091010050116, 4.731853252012989, 3.105504527748162, 0.6113358771145874, 6.194307097052055, 4.214982704058919, 6.595717768424193, 6.85761661607482, -0.8000529763669767, 7.062580064368175, 6.903646835186469, 7.004768793636747, 7.169510316372436, 6.765197063294038, 7.0323887365895175, 6.835721912197497, 7.167896059509405, 4.524343191648499, 7.696065361747635, 7.147530410965527, 7.489608989119721, 7.409194071107368, 5.503749810841084, 6.170876117531976, 5.608283924437169, 7.7336835287893235, 8.005760943347932, 8.25978040142901, 8.230928695204732, 8.306552480313718, -7.623662696029774, 8.51412869954238, 8.475347590985452, 8.511464788916042, 8.601958479693181, 8.41451665617188, 8.72985498256515, 8.848307919489198, 8.835487813039766, 8.935861509703525, 8.257246340983963, 8.985691390605512, 9.125238040409496, 9.117837602240714, 9.225049830183279, 9.264104126440499, 9.253102876635339, 9.41523113245502, 9.403912199448857, 9.461596023984269, 9.52321655420563, 9.612824218625144, 9.587682400814682, 9.726264978818907, 9.699104790356792, 9.764668623060958, 9.803235714799007, 9.87014183553611, 9.94580435328451, 9.87213075246668]|22980.6738281250000000|      2.00000000|[10241, 616, 0, 88]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      26|[2.3132264593135194, -2.091745264909367, 0.6196125902538308, -1.3472770949462214, -0.9304681332397939, -0.1077677265046985, 2.502339151278064, 1.9674606411020674, 2.6975386694509176, 2.0294274553393694, 3.2599050171033173, 0.7978831680272352, 2.3902429097645252, 1.4009867268159915, 3.7323324468133126, -2.650301091172728, 2.2860938578466827, -2.174580287748842, 4.038979130800461, 3.496524050164526, 2.8380457346120846, -0.462180846543612, 4.012391636370799, -0.4010582199758772, 2.1964681111826305, 2.9010436374721675, 0.3841622209339671, 0.3115103226405327, 4.9669092489151145, 5.406078055181799, 2.6133455589822714, 1.3243015847197457, 3.6800049888881827, 5.5247543708477345, 2.101932718701906, 5.419982163639017, 5.4421138834585, 2.354466121553148, 3.1484040563965183, 2.910760477031336, 2.9475091010050116, 4.731853252012989, 3.105504527748162, 0.6113358771145874, 6.194307097052055, 4.214982704058919, 6.595717768424193, 6.85761661607482, -0.8000529763669767, 7.062580064368175, 6.903646835186469, 7.004768793636747, 7.169510316372436, 6.765197063294038, 7.0323887365895175, 6.835721912197497, 7.167896059509405, 4.524343191648499, 7.696065361747635, 7.147530410965527, 7.489608989119721, 7.409194071107368, 5.503749810841084, 6.170876117531976, 5.608283924437169, 7.7336835287893235, 8.005760943347932, 8.25978040142901, 8.230928695204732, 8.306552480313718, -7.623662696029774, 8.51412869954238, 8.475347590985452, 8.511464788916042, 8.601958479693181, 8.41451665617188, 8.72985498256515, 8.848307919489198, 8.835487813039766, 8.935861509703525, 8.257246340983963, 8.985691390605512, 9.125238040409496, 9.117837602240714, 9.225049830183279, 9.264104126440499, 9.253102876635339, 9.41523113245502, 9.403912199448857, 9.461596023984269, 9.52321655420563, 9.612824218625144, 9.587682400814682, 9.726264978818907, 9.699104790356792, 9.764668623060958, 9.803235714799007, 9.87014183553611, 9.94580435328451, 9.87213075246668]|22980.6738281250000000|      1.00000000|[10706, 644, 0, 92]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[2.2909562602743283, -2.0768914561147516, 0.6318709961002279, -1.3699609806708646, -0.9476098474797416, -0.1015611725351603, 2.5099502013837425, 1.967538847053462, 2.6898425925413436, 2.056877184626773, 3.25560562854509, 0.8157454640599747, 2.425972522023442, 1.4463634584287737, 3.7387205211466483, -2.708444158456552, 2.32391658770138, -2.236564612563901, 4.069243318473512, 3.5535483840568096, 2.909046452401036, -0.4671941707580498, 4.054864325791766, -0.4168093544525826, 2.283430607538565, 3.002855392992635, 0.4121151932654308, 0.3183986198926986, 5.002268194612086, 5.413196729741159, 2.75037715039264, 1.4088622389968166, 3.81670203806807, 5.571176489101904, 2.208707745120045, 5.479392322581535, 5.509908259101252, 2.4882377280346737, 3.3300091548143227, 3.0865363839667213, 3.1297639626605442, 4.91362489835877, 3.3008731073716997, 0.6539821191267923, 6.270948681237787, 4.441704256746324, 6.635919995948213, 6.868938593043292, -0.8597316561685819, 7.068791480534983, 6.929632878895033, 7.043503238732027, 7.186526753333777, 6.856450737070854, 7.111704895024233, 6.963043003270572, 7.249076549475331, 4.861289758287556, 7.699192417036306, 7.265969225314583, 7.567058013592273, 7.494938676243625, 5.849861510220228, 6.491063301319377, 5.960712331407999, 7.817171157508159, 8.053952985342514, 8.249038855611508, 8.246339675844244, 8.325571135329161, -7.819151876798838, 8.513919672584393, 8.508311185216396, 8.55133997004563, 8.61262086777361, 8.506331483060464, 8.757694183835746, 8.815405913968593, 8.836395321031867, 8.926346550706763, 8.461387313312429, 8.99303739312363, 9.132842688300078, 9.134287017282311, 9.233613832291418, 9.259782692624745, 9.268247256246967, 9.407350740065718, 9.420217710302191, 9.459714699493176, 9.527526536147976, 9.618428893270654, 9.623895843816875, 9.69458510688512, 9.72987848974081, 9.776576231522071, 9.815729299138885, 9.860793658295771, 9.941172698817278, 9.912447010897859]|20984.6250000000000000|      2.00000000|[11170, 672, 0, 96]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      28|[2.2909562602743283, -2.0768914561147516, 0.6318709961002279, -1.3699609806708646, -0.9476098474797416, -0.1015611725351603, 2.5099502013837425, 1.967538847053462, 2.6898425925413436, 2.056877184626773, 3.25560562854509, 0.8157454640599747, 2.425972522023442, 1.4463634584287737, 3.7387205211466483, -2.708444158456552, 2.32391658770138, -2.236564612563901, 4.069243318473512, 3.5535483840568096, 2.909046452401036, -0.4671941707580498, 4.054864325791766, -0.4168093544525826, 2.283430607538565, 3.002855392992635, 0.4121151932654308, 0.3183986198926986, 5.002268194612086, 5.413196729741159, 2.75037715039264, 1.4088622389968166, 3.81670203806807, 5.571176489101904, 2.208707745120045, 5.479392322581535, 5.509908259101252, 2.4882377280346737, 3.3300091548143227, 3.0865363839667213, 3.1297639626605442, 4.91362489835877, 3.3008731073716997, 0.6539821191267923, 6.270948681237787, 4.441704256746324, 6.635919995948213, 6.868938593043292, -0.8597316561685819, 7.068791480534983, 6.929632878895033, 7.043503238732027, 7.186526753333777, 6.856450737070854, 7.111704895024233, 6.963043003270572, 7.249076549475331, 4.861289758287556, 7.699192417036306, 7.265969225314583, 7.567058013592273, 7.494938676243625, 5.849861510220228, 6.491063301319377, 5.960712331407999, 7.817171157508159, 8.053952985342514, 8.249038855611508, 8.246339675844244, 8.325571135329161, -7.819151876798838, 8.513919672584393, 8.508311185216396, 8.55133997004563, 8.61262086777361, 8.506331483060464, 8.757694183835746, 8.815405913968593, 8.836395321031867, 8.926346550706763, 8.461387313312429, 8.99303739312363, 9.132842688300078, 9.134287017282311, 9.233613832291418, 9.259782692624745, 9.268247256246967, 9.407350740065718, 9.420217710302191, 9.459714699493176, 9.527526536147976, 9.618428893270654, 9.623895843816875, 9.69458510688512, 9.72987848974081, 9.776576231522071, 9.815729299138885, 9.860793658295771, 9.941172698817278, 9.912447010897859]|20984.6250000000000000|      1.00000000|[11635, 700, 0, 100]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[2.269808315314168, -2.0794986062888503, 0.6318246345860028, -1.3714182342605907, -0.9484678130967283, -0.0795801833506136, 2.526835748356608, 1.9746024802765978, 2.67791693235521, 2.0632135886699143, 3.2576151937097304, 0.8361645493710181, 2.4514783443036707, 1.4872414526321456, 3.754191606666493, -2.7527359687809874, 2.3917622716367215, -2.299653286262166, 4.085980974938932, 3.596840210724905, 2.987970779968038, -0.4820226414420201, 4.116312068089144, -0.4311635053989065, 2.387004899155013, 3.119120415084206, 0.4307074542027214, 0.3425871804330727, 5.038521749528952, 5.428421323512194, 2.8849849806696684, 1.504956191429362, 3.9778500215638957, 5.597335138283759, 2.335611007692439, 5.548503297529085, 5.5594607978454205, 2.6504553892794314, 3.5165322584165954, 3.270810914350781, 3.3411296721259998, 5.10049769875731, 3.5178943392830164, 0.6908825676136698, 6.35580993118641, 4.671373581794561, 6.691188783023514, 6.888888724004488, -0.9454246532532259, 7.068378801556131, 6.966287704111978, 7.072303115554998, 7.206325977899315, 6.953404669818447, 7.177788101011301, 7.06140041212397, 7.308958754809501, 5.197084026090591, 7.703352264467996, 7.357565047777941, 7.642237624685592, 7.584265593813467, 6.206754699369401, 6.787542161443032, 6.309919236324213, 7.889868047543469, 8.079369813386807, 8.255474257697736, 8.26237517642805, 8.338311652821869, -7.993494087421278, 8.50592800436012, 8.5256147241857, 8.555087841977448, 8.613164298612036, 8.574687667534192, 8.76634428573525, 8.807892784736248, 8.834372449469045, 8.94479266217043, 8.623905548447922, 8.981479747463391, 9.134032898870217, 9.142767172595363, 9.220656254606483, 9.26376215216414, 9.292356983902685, 9.393056026323977, 9.428042198044, 9.465129841528201, 9.530681486449026, 9.604654715129572, 9.61106825763361, 9.682218002026442, 9.730421702683557, 9.76370507848003, 9.837313017370978, 9.88419219812286, 9.955549646687428, 9.94407045945493]|19118.9160156250000000|      2.00000000|[12098, 728, 0, 104]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      30|[2.269808315314168, -2.0794986062888503, 0.6318246345860028, -1.3714182342605907, -0.9484678130967283, -0.0795801833506136, 2.526835748356608, 1.9746024802765978, 2.67791693235521, 2.0632135886699143, 3.2576151937097304, 0.8361645493710181, 2.4514783443036707, 1.4872414526321456, 3.754191606666493, -2.7527359687809874, 2.3917622716367215, -2.299653286262166, 4.085980974938932, 3.596840210724905, 2.987970779968038, -0.4820226414420201, 4.116312068089144, -0.4311635053989065, 2.387004899155013, 3.119120415084206, 0.4307074542027214, 0.3425871804330727, 5.038521749528952, 5.428421323512194, 2.8849849806696684, 1.504956191429362, 3.9778500215638957, 5.597335138283759, 2.335611007692439, 5.548503297529085, 5.5594607978454205, 2.6504553892794314, 3.5165322584165954, 3.270810914350781, 3.3411296721259998, 5.10049769875731, 3.5178943392830164, 0.6908825676136698, 6.35580993118641, 4.671373581794561, 6.691188783023514, 6.888888724004488, -0.9454246532532259, 7.068378801556131, 6.966287704111978, 7.072303115554998, 7.206325977899315, 6.953404669818447, 7.177788101011301, 7.06140041212397, 7.308958754809501, 5.197084026090591, 7.703352264467996, 7.357565047777941, 7.642237624685592, 7.584265593813467, 6.206754699369401, 6.787542161443032, 6.309919236324213, 7.889868047543469, 8.079369813386807, 8.255474257697736, 8.26237517642805, 8.338311652821869, -7.993494087421278, 8.50592800436012, 8.5256147241857, 8.555087841977448, 8.613164298612036, 8.574687667534192, 8.76634428573525, 8.807892784736248, 8.834372449469045, 8.94479266217043, 8.623905548447922, 8.981479747463391, 9.134032898870217, 9.142767172595363, 9.220656254606483, 9.26376215216414, 9.292356983902685, 9.393056026323977, 9.428042198044, 9.465129841528201, 9.530681486449026, 9.604654715129572, 9.61106825763361, 9.682218002026442, 9.730421702683557, 9.76370507848003, 9.837313017370978, 9.88419219812286, 9.955549646687428, 9.94407045945493]|19118.9160156250000000|      1.00000000|[12561, 756, 0, 108]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[2.24312137049956, -2.062246969196699, 0.6316546352584969, -1.3680395851630085, -0.9182723564338782, -0.0612226750757688, 2.5305873307976583, 2.0110496707891703, 2.718398033426163, 2.0868091813745067, 3.28789968317645, 0.8467695586011799, 2.486173978256217, 1.5192203158668705, 3.7436506270821828, -2.7950463571964734, 2.4405420710929686, -2.3435999812031496, 4.046008689362159, 3.678719373379414, 3.054463355597604, -0.4990426323827281, 4.209803126520581, -0.4677474799920691, 2.489498448991788, 3.1956319117993597, 0.4652604797842964, 0.3907823571184214, 5.051356966781652, 5.432079705028629, 3.0080168433916032, 1.6086655014060336, 4.124311420817248, 5.622083393805376, 2.4501118128314445, 5.611621276233979, 5.654872797610969, 2.830174891319153, 3.704055970489285, 3.4961770809238493, 3.5785966248627448, 5.262162992083921, 3.754670784537552, 0.7343927417512424, 6.433930674655123, 4.885138205149125, 6.716290053285334, 6.8903161821143, -1.0483083889393034, 7.0786641029206185, 7.007318470231913, 7.102996210216385, 7.216543300921491, 7.012683747234075, 7.216434674357961, 7.157538026553805, 7.3742379763272945, 5.5575788855579, 7.670916954621573, 7.474848541533883, 7.670593100178954, 7.659356055163358, 6.546114570190761, 7.0470939443273, 6.685854312546942, 7.956226117868611, 8.091515284626619, 8.249881292120971, 8.278322158934065, 8.313902476351775, -8.104804203257366, 8.49125886500801, 8.512809934046638, 8.565458371553985, 8.646566164213889, 8.642611774335869, 8.78005283839588, 8.845042826324162, 8.855581659051428, 8.909387489197336, 8.740062435892451, 8.985941746219837, 9.132653106428098, 9.146741264209648, 9.221707593420389, 9.269233056232853, 9.327024384108755, 9.378425680568123, 9.432879031660235, 9.455429700880318, 9.531620251813294, 9.599445537042925, 9.588720575928503, 9.65833845625868, 9.768145814989932, 9.777228143565056, 9.845042277805817, 9.860819028999968, 9.925188209606851, 9.995293973321724]|17410.9121093750000000|      2.00000000|[13026, 784, 0, 112]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      32|[2.24312137049956, -2.062246969196699, 0.6316546352584969, -1.3680395851630085, -0.9182723564338782, -0.0612226750757688, 2.5305873307976583, 2.0110496707891703, 2.718398033426163, 2.0868091813745067, 3.28789968317645, 0.8467695586011799, 2.486173978256217, 1.5192203158668705, 3.7436506270821828, -2.7950463571964734, 2.4405420710929686, -2.3435999812031496, 4.046008689362159, 3.678719373379414, 3.054463355597604, -0.4990426323827281, 4.209803126520581, -0.4677474799920691, 2.489498448991788, 3.1956319117993597, 0.4652604797842964, 0.3907823571184214, 5.051356966781652, 5.432079705028629, 3.0080168433916032, 1.6086655014060336, 4.124311420817248, 5.622083393805376, 2.4501118128314445, 5.611621276233979, 5.654872797610969, 2.830174891319153, 3.704055970489285, 3.4961770809238493, 3.5785966248627448, 5.262162992083921, 3.754670784537552, 0.7343927417512424, 6.433930674655123, 4.885138205149125, 6.716290053285334, 6.8903161821143, -1.0483083889393034, 7.0786641029206185, 7.007318470231913, 7.102996210216385, 7.216543300921491, 7.012683747234075, 7.216434674357961, 7.157538026553805, 7.3742379763272945, 5.5575788855579, 7.670916954621573, 7.474848541533883, 7.670593100178954, 7.659356055163358, 6.546114570190761, 7.0470939443273, 6.685854312546942, 7.956226117868611, 8.091515284626619, 8.249881292120971, 8.278322158934065, 8.313902476351775, -8.104804203257366, 8.49125886500801, 8.512809934046638, 8.565458371553985, 8.646566164213889, 8.642611774335869, 8.78005283839588, 8.845042826324162, 8.855581659051428, 8.909387489197336, 8.740062435892451, 8.985941746219837, 9.132653106428098, 9.146741264209648, 9.221707593420389, 9.269233056232853, 9.327024384108755, 9.378425680568123, 9.432879031660235, 9.455429700880318, 9.531620251813294, 9.599445537042925, 9.588720575928503, 9.65833845625868, 9.768145814989932, 9.777228143565056, 9.845042277805817, 9.860819028999968, 9.925188209606851, 9.995293973321724]|17410.9121093750000000|      1.00000000|[13491, 812, 0, 116]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[2.216676290316798, -2.0807585191226012, 0.6436183762554216, -1.393074650510708, -0.9270667735478291, -0.0742605833802708, 2.5449595841578017, 2.0405849639298803, 2.724903824462355, 2.1124512649331275, 3.275598409803711, 0.8763192512910585, 2.5385602165202137, 1.5593392732948643, 3.759173452057395, -2.818361345960418, 2.519394365240472, -2.420188037623785, 4.051899146174633, 3.73326422051249, 3.13316498632471, -0.5234394027705305, 4.276383073761934, -0.5049086719589018, 2.5840020188436448, 3.30426998502952, 0.5044494051169587, 0.3895357509424321, 5.090556428773777, 5.449337150266103, 3.161162402496891, 1.717279248120183, 4.287364387017006, 5.683221185537678, 2.5951788131759144, 5.672273796567482, 5.731188834069612, 3.028350027175793, 3.9103189505948794, 3.70963088183874, 3.8266797602463565, 5.45027439766881, 4.003696900068227, 0.8086520266821191, 6.484179825229941, 5.141780514631528, 6.741298514120222, 6.916620841691087, -1.2010424674898939, 7.071976531208272, 7.036440382810514, 7.117605962773296, 7.203270789379717, 7.09369417921797, 7.274548658692543, 7.263237133783591, 7.390113415913068, 5.916449379692802, 7.652889595896891, 7.568629405689244, 7.714687155956528, 7.7295027742480755, 6.8582540048793845, 7.267329253724723, 7.013980725591219, 8.013456827935823, 8.117638222770303, 8.25391369182882, 8.266677567195485, 8.328845344118129, -8.218282324141413, 8.473246381848078, 8.513213548489473, 8.584636912500214, 8.660918474810373, 8.675042476255287, 8.794745987228406, 8.847354661211899, 8.874255223810673, 8.910605630958973, 8.824179785964954, 9.053497184081147, 9.113533550414394, 9.127400174934548, 9.238391027997189, 9.261611348916093, 9.332375759834923, 9.371123638604715, 9.443873848899141, 9.456703115021819, 9.530324696384492, 9.601137297486332, 9.592560375842286, 9.676420124667496, 9.740384437487583, 9.810794782688955, 9.868692750022996, 9.869186813707554, 9.950192274273487, 10.00076371375893]|15818.9394531250000000|      2.00000000|[13955, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      34|[2.216676290316798, -2.0807585191226012, 0.6436183762554216, -1.393074650510708, -0.9270667735478291, -0.0742605833802708, 2.5449595841578017, 2.0405849639298803, 2.724903824462355, 2.1124512649331275, 3.275598409803711, 0.8763192512910585, 2.5385602165202137, 1.5593392732948643, 3.759173452057395, -2.818361345960418, 2.519394365240472, -2.420188037623785, 4.051899146174633, 3.73326422051249, 3.13316498632471, -0.5234394027705305, 4.276383073761934, -0.5049086719589018, 2.5840020188436448, 3.30426998502952, 0.5044494051169587, 0.3895357509424321, 5.090556428773777, 5.449337150266103, 3.161162402496891, 1.717279248120183, 4.287364387017006, 5.683221185537678, 2.5951788131759144, 5.672273796567482, 5.731188834069612, 3.028350027175793, 3.9103189505948794, 3.70963088183874, 3.8266797602463565, 5.45027439766881, 4.003696900068227, 0.8086520266821191, 6.484179825229941, 5.141780514631528, 6.741298514120222, 6.916620841691087, -1.2010424674898939, 7.071976531208272, 7.036440382810514, 7.117605962773296, 7.203270789379717, 7.09369417921797, 7.274548658692543, 7.263237133783591, 7.390113415913068, 5.916449379692802, 7.652889595896891, 7.568629405689244, 7.714687155956528, 7.7295027742480755, 6.8582540048793845, 7.267329253724723, 7.013980725591219, 8.013456827935823, 8.117638222770303, 8.25391369182882, 8.266677567195485, 8.328845344118129, -8.218282324141413, 8.473246381848078, 8.513213548489473, 8.584636912500214, 8.660918474810373, 8.675042476255287, 8.794745987228406, 8.847354661211899, 8.874255223810673, 8.910605630958973, 8.824179785964954, 9.053497184081147, 9.113533550414394, 9.127400174934548, 9.238391027997189, 9.261611348916093, 9.332375759834923, 9.371123638604715, 9.443873848899141, 9.456703115021819, 9.530324696384492, 9.601137297486332, 9.592560375842286, 9.676420124667496, 9.740384437487583, 9.810794782688955, 9.868692750022996, 9.869186813707554, 9.950192274273487, 10.00076371375893]|15818.9394531250000000|      1.00000000|[14420, 868, 0, 124]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
