k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.4885078665793765, 0.4701033303943889, -0.4175448139064046, -0.9102845523131116, -1.4973005154086434, 0.8954994804857714, 0.2262670522879291, 1.4814143023299196, -0.7366869463221316, -0.0070672298298768, -1.0662803008776756, -0.1611062515690636, 0.0991458442528523, -0.3632168081236242, -1.0827496438613837, -0.2875726979052501, 1.5404268624210222, -0.9065511739247589, 0.2755031277116087, -0.4434770447773037, 0.6682444726484539, 0.6934897712477888, 0.6857445358039664, -0.9523748582672921, 1.401458968115075, 1.5811544713667833, -1.0775291442727082, 1.884799466675681, -0.6894719846862967, 1.6844806765462468, 2.038479555603298, 1.0749713229511373, 1.510215178642661, 0.8371774922045647, 0.0511215314395139, 0.9837849736991965, 1.4805430672769764, 1.262751516284134, 0.8830418890571102, 0.8230135759522306, 0.6375199174864787, 1.0304277421940893, 2.892458556642211, -0.8734109913332181, -0.6235788013643525, 0.3132937811471194, 0.5627802840009555, 1.2367582211333907, -0.7267524984186094, 1.6305081828875294, 1.3323391415736021, 0.1160446901227672, -1.8085848194859275, 1.212022517702454, 1.3611404695147837, -0.9490819596789706, 2.179987637629051, 1.8711476762000276, 0.4060482643125259, 1.060766879621911, 1.9855376808159637, -0.4955171613281546, 2.7113521406838155, -0.6847794386058486, -0.5697337895146464, 2.0275452316886047, 2.453950165275215, 1.6766303239477738, -1.313506135769883, 1.9126601248901292, 0.9260787211810876, -0.5530583816800287, -0.8198916475011458, -0.0502696953300192, 2.008640653295172, -0.040660769456688, -0.5240975817813949, 0.1615962836169847, 1.497638532304969, -0.3345602345351041, 2.474071942670709, -0.2652768128331577, 0.8954005839528543, 0.8647453059089862, -0.317823714762269, 1.972597190517322, 1.0342290901837894, 1.1943689299545674, 2.455668681136014, 0.8765431061769601, 1.6561517706697377, 2.1858665275909437, 1.1510116963568024, 2.255121516072656, 1.0956291942288514, 1.1746943577971567, 0.8926243610082815, 2.4006433597956693, 2.0817162810033354, 1.9349756302038037]|-1157.3891601562500000|     10.00000000|[1283, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[0.4885078665793765, 0.4701033303943889, -0.4175448139064046, -0.9102845523131116, -1.4973005154086434, 0.8954994804857714, 0.2262670522879291, 1.4814143023299196, -0.7366869463221316, -0.0070672298298768, -1.0662803008776756, -0.1611062515690636, 0.0991458442528523, -0.3632168081236242, -1.0827496438613837, -0.2875726979052501, 1.5404268624210222, -0.9065511739247589, 0.2755031277116087, -0.4434770447773037, 0.6682444726484539, 0.6934897712477888, 0.6857445358039664, -0.9523748582672921, 1.401458968115075, 1.5811544713667833, -1.0775291442727082, 1.884799466675681, -0.6894719846862967, 1.6844806765462468, 2.038479555603298, 1.0749713229511373, 1.510215178642661, 0.8371774922045647, 0.0511215314395139, 0.9837849736991965, 1.4805430672769764, 1.262751516284134, 0.8830418890571102, 0.8230135759522306, 0.6375199174864787, 1.0304277421940893, 2.892458556642211, -0.8734109913332181, -0.6235788013643525, 0.3132937811471194, 0.5627802840009555, 1.2367582211333907, -0.7267524984186094, 1.6305081828875294, 1.3323391415736021, 0.1160446901227672, -1.8085848194859275, 1.212022517702454, 1.3611404695147837, -0.9490819596789706, 2.179987637629051, 1.8711476762000276, 0.4060482643125259, 1.060766879621911, 1.9855376808159637, -0.4955171613281546, 2.7113521406838155, -0.6847794386058486, -0.5697337895146464, 2.0275452316886047, 2.453950165275215, 1.6766303239477738, -1.313506135769883, 1.9126601248901292, 0.9260787211810876, -0.5530583816800287, -0.8198916475011458, -0.0502696953300192, 2.008640653295172, -0.040660769456688, -0.5240975817813949, 0.1615962836169847, 1.497638532304969, -0.3345602345351041, 2.474071942670709, -0.2652768128331577, 0.8954005839528543, 0.8647453059089862, -0.317823714762269, 1.972597190517322, 1.0342290901837894, 1.1943689299545674, 2.455668681136014, 0.8765431061769601, 1.6561517706697377, 2.1858665275909437, 1.1510116963568024, 2.255121516072656, 1.0956291942288514, 1.1746943577971567, 0.8926243610082815, 2.4006433597956693, 2.0817162810033354, 1.9349756302038037]|-1157.3891601562500000|      1.00000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[0.5829652522280973, 0.6736983178449895, -0.5113087209596532, -1.0203389424332705, -1.4351573055015212, 0.8950123769900555, 0.287497782387297, 1.3962828877223326, -0.7982278370383611, -0.0053739876577678, -1.142522775433015, -0.2810480674656052, 0.2262154016921988, -0.5329874775215102, -1.1620685036820442, -0.3817398901836907, 1.6711632266414342, -0.794846539849286, 0.3079928448879115, -0.5405679340923475, 0.6937605674746954, 0.8433420683200932, 0.7963108062899242, -0.9075516845190789, 1.4038904868598463, 1.559625269593648, -1.01889245659505, 1.7973783979888318, -0.6894054762941921, 1.7785071929275307, 2.1445249802304738, 1.1473906556358158, 1.4569716395736956, 1.0505840477208221, 0.0265513594621786, 0.8979569715486527, 1.5133028058332136, 1.2385975754484109, 0.968586768921546, 0.9399562802241067, 0.720711510020168, 1.0402213768470856, 2.8672434716074546, -0.8273228900067583, -0.8474910527851154, 0.4214746127570648, 0.6161253922516636, 1.2042002530567195, -0.602987374798376, 1.676644285436751, 1.174683058501246, 0.1439835765774099, -1.7664860661117747, 1.112108530881582, 1.4012774209597114, -0.9781563906742526, 2.1814782603066343, 1.724101053143925, 0.4604841642416787, 1.107275644714221, 1.989681286607586, -0.6761364457396273, 2.565944953836742, -0.79144126396164, -0.8813344089115969, 2.0495626146751436, 2.4100075264508574, 1.785010335312207, -1.40583577423404, 1.9518993570976673, 0.958752748205642, -0.6688600907133087, -0.8869293519337943, -0.0599591343619929, 2.058267549868873, -0.0159661518198353, -0.6218601567152956, 0.0973927438085874, 1.387240999908941, -0.464714033393639, 2.4693805511501283, -0.3842890334762838, 0.8730889348519152, 0.992759799768645, -0.4491392355096442, 1.992457859616394, 1.0685488194750596, 0.9792630827906375, 2.3195757030596154, 0.9310934962817157, 1.8202982500277483, 2.2855639601915856, 1.1188363687268992, 2.287665533522971, 1.1868600478120284, 1.0149226517621075, 0.9219225672007106, 2.2330169176585684, 2.1521288690346303, 1.9020592275124295]|-1305.1385498046875000|     10.00000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[0.5829652522280973, 0.6736983178449895, -0.5113087209596532, -1.0203389424332705, -1.4351573055015212, 0.8950123769900555, 0.287497782387297, 1.3962828877223326, -0.7982278370383611, -0.0053739876577678, -1.142522775433015, -0.2810480674656052, 0.2262154016921988, -0.5329874775215102, -1.1620685036820442, -0.3817398901836907, 1.6711632266414342, -0.794846539849286, 0.3079928448879115, -0.5405679340923475, 0.6937605674746954, 0.8433420683200932, 0.7963108062899242, -0.9075516845190789, 1.4038904868598463, 1.559625269593648, -1.01889245659505, 1.7973783979888318, -0.6894054762941921, 1.7785071929275307, 2.1445249802304738, 1.1473906556358158, 1.4569716395736956, 1.0505840477208221, 0.0265513594621786, 0.8979569715486527, 1.5133028058332136, 1.2385975754484109, 0.968586768921546, 0.9399562802241067, 0.720711510020168, 1.0402213768470856, 2.8672434716074546, -0.8273228900067583, -0.8474910527851154, 0.4214746127570648, 0.6161253922516636, 1.2042002530567195, -0.602987374798376, 1.676644285436751, 1.174683058501246, 0.1439835765774099, -1.7664860661117747, 1.112108530881582, 1.4012774209597114, -0.9781563906742526, 2.1814782603066343, 1.724101053143925, 0.4604841642416787, 1.107275644714221, 1.989681286607586, -0.6761364457396273, 2.565944953836742, -0.79144126396164, -0.8813344089115969, 2.0495626146751436, 2.4100075264508574, 1.785010335312207, -1.40583577423404, 1.9518993570976673, 0.958752748205642, -0.6688600907133087, -0.8869293519337943, -0.0599591343619929, 2.058267549868873, -0.0159661518198353, -0.6218601567152956, 0.0973927438085874, 1.387240999908941, -0.464714033393639, 2.4693805511501283, -0.3842890334762838, 0.8730889348519152, 0.992759799768645, -0.4491392355096442, 1.992457859616394, 1.0685488194750596, 0.9792630827906375, 2.3195757030596154, 0.9310934962817157, 1.8202982500277483, 2.2855639601915856, 1.1188363687268992, 2.287665533522971, 1.1868600478120284, 1.0149226517621075, 0.9219225672007106, 2.2330169176585684, 2.1521288690346303, 1.9020592275124295]|-1305.1385498046875000|      1.00000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[0.7277690456457383, 0.762707599452514, -0.6639177013523884, -1.0349142984835293, -1.4434192359467928, 1.0646087412843719, 0.2547467792112658, 1.3802408165022384, -0.7558161266458183, 0.1076751142186123, -1.1346834662640586, -0.2722061745340958, 0.3403410035785655, -0.6244726384998179, -1.2989432083931622, -0.6225663786649955, 1.6115982744816448, -0.9129056189752466, 0.452305864797934, -0.4930118446183014, 0.7347265939764412, 0.8614610861059161, 0.7322325968686928, -0.8999747702234573, 1.327156085916094, 1.5053838732795979, -0.9590099671978219, 1.8020859221251138, -0.7303712322287799, 1.7991172602417165, 2.1415605591663547, 1.1018137946853623, 1.3936611065981124, 1.0863202803837912, 0.1924157031956292, 0.9665078515936668, 1.4263656698241405, 1.0692180755736687, 1.1367279554270568, 0.9115627638288014, 0.7621780616138569, 0.8802265585254161, 2.7879884307345653, -0.9175188201551784, -0.8933386469686846, 0.5972868345763369, 0.6706913401141583, 1.161995538972321, -0.7887316432718128, 1.7351600825999831, 1.1815467508226813, 0.0775126370643749, -1.685263735502628, 1.1342044142520264, 1.3766314286126464, -0.9284138577768213, 2.2683641507174728, 1.6658027553241808, 0.6289557115269198, 1.0521668205228945, 2.080976102071558, -0.8226537394917474, 2.4996974656288153, -0.9666622439477942, -1.0399059912666258, 2.0816552103091235, 2.269579157752008, 1.9346849118065252, -1.548768902468557, 2.0523969254540577, 1.0557820504508275, -0.797847548884534, -0.8931263216922336, -0.0033872963178037, 2.1437517346829997, 0.0464722355197066, -0.6935902149768264, 0.1056690564316603, 1.3181073905110845, -0.5764149425639451, 2.362261857940094, -0.5588601905095056, 1.0231302414582537, 0.8666827215617626, -0.5806924410149529, 2.000819538773797, 0.9525245774924016, 0.9364347447938833, 2.3561945862573386, 0.736563436962673, 1.845613964680311, 2.0967741702748306, 1.191496697986103, 2.1504996641908494, 1.216476477770816, 1.0428348011944422, 0.9922442191068664, 2.2010193839425987, 2.021464395536498, 1.8999499064817216]|-1437.1425781250000000|     10.00000000|[1749, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[0.7277690456457383, 0.762707599452514, -0.6639177013523884, -1.0349142984835293, -1.4434192359467928, 1.0646087412843719, 0.2547467792112658, 1.3802408165022384, -0.7558161266458183, 0.1076751142186123, -1.1346834662640586, -0.2722061745340958, 0.3403410035785655, -0.6244726384998179, -1.2989432083931622, -0.6225663786649955, 1.6115982744816448, -0.9129056189752466, 0.452305864797934, -0.4930118446183014, 0.7347265939764412, 0.8614610861059161, 0.7322325968686928, -0.8999747702234573, 1.327156085916094, 1.5053838732795979, -0.9590099671978219, 1.8020859221251138, -0.7303712322287799, 1.7991172602417165, 2.1415605591663547, 1.1018137946853623, 1.3936611065981124, 1.0863202803837912, 0.1924157031956292, 0.9665078515936668, 1.4263656698241405, 1.0692180755736687, 1.1367279554270568, 0.9115627638288014, 0.7621780616138569, 0.8802265585254161, 2.7879884307345653, -0.9175188201551784, -0.8933386469686846, 0.5972868345763369, 0.6706913401141583, 1.161995538972321, -0.7887316432718128, 1.7351600825999831, 1.1815467508226813, 0.0775126370643749, -1.685263735502628, 1.1342044142520264, 1.3766314286126464, -0.9284138577768213, 2.2683641507174728, 1.6658027553241808, 0.6289557115269198, 1.0521668205228945, 2.080976102071558, -0.8226537394917474, 2.4996974656288153, -0.9666622439477942, -1.0399059912666258, 2.0816552103091235, 2.269579157752008, 1.9346849118065252, -1.548768902468557, 2.0523969254540577, 1.0557820504508275, -0.797847548884534, -0.8931263216922336, -0.0033872963178037, 2.1437517346829997, 0.0464722355197066, -0.6935902149768264, 0.1056690564316603, 1.3181073905110845, -0.5764149425639451, 2.362261857940094, -0.5588601905095056, 1.0231302414582537, 0.8666827215617626, -0.5806924410149529, 2.000819538773797, 0.9525245774924016, 0.9364347447938833, 2.3561945862573386, 0.736563436962673, 1.845613964680311, 2.0967741702748306, 1.191496697986103, 2.1504996641908494, 1.216476477770816, 1.0428348011944422, 0.9922442191068664, 2.2010193839425987, 2.021464395536498, 1.8999499064817216]|-1437.1425781250000000|      1.00000000|[1866, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[0.7140047217275285, 0.9167497292737696, -0.8072171596126181, -1.1155038081378552, -1.3995023790403531, 1.0459775428889158, 0.4251758777157763, 1.2104922260241318, -0.8297726307128387, 0.1815207457908367, -1.2818048963799853, -0.3532181129909396, 0.4922061680126943, -0.8351949247272893, -1.3148467600761269, -0.7387718698928885, 1.5475528090200832, -0.9139972372035293, 0.6047132014489842, -0.5031432962607434, 0.9221073565737534, 0.9157216599552178, 0.9212183553564798, -0.8153747933548374, 1.4357196367916736, 1.651618237770621, -0.9801224000828437, 1.970960400455371, -0.8017591900651919, 1.7302563664606319, 2.146953825168404, 1.0223205408012095, 1.3291141438845808, 0.9909003616897154, 0.291489189828992, 0.8492987921808913, 1.4360220902967256, 1.04376267312195, 1.1605495043592897, 0.9701992727046497, 0.8962126442062395, 0.9569904705568419, 2.6936112212910754, -1.0212354156856724, -0.9291797339005027, 0.7219099811281927, 0.7062699017244097, 1.244929358699338, -0.7923336749457766, 1.8849661000787643, 1.2073039547983904, 0.124604116707428, -1.81453289426132, 1.0897323717082348, 1.3452806668378157, -1.0029601089274818, 2.0714675465021943, 1.6189353772783777, 0.8441922076085544, 0.9878180565211506, 2.222931324487124, -0.9351542074921702, 2.41513676684591, -0.9208172798501391, -1.098351201900337, 2.0589705688673217, 2.1867690349320412, 1.8355238775880567, -1.5398166003075135, 2.13598610164965, 1.210468933679732, -0.7766830339410676, -1.0317998679081124, -0.1131346745733887, 2.1691793712972642, 0.0879551595357631, -0.8074602231355482, 0.1019983530915752, 1.326288166048257, -0.6987695993730615, 2.200066906313495, -0.7076296574038745, 0.9401138598220229, 0.9050543219304414, -0.5820249010547215, 2.0599429297969016, 1.0595029799247067, 0.9192299606044215, 2.414518291877942, 0.6428309199016885, 1.8103718956125268, 2.0239658359063335, 1.2083249827037776, 1.9861834174911261, 1.23813601324064, 0.9896633853128151, 1.0242040374683186, 2.0239631421120015, 2.1106118993964964, 2.0111976749750466]|-1560.6829833984375000|     10.00000000|[1982, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[0.7140047217275285, 0.9167497292737696, -0.8072171596126181, -1.1155038081378552, -1.3995023790403531, 1.0459775428889158, 0.4251758777157763, 1.2104922260241318, -0.8297726307128387, 0.1815207457908367, -1.2818048963799853, -0.3532181129909396, 0.4922061680126943, -0.8351949247272893, -1.3148467600761269, -0.7387718698928885, 1.5475528090200832, -0.9139972372035293, 0.6047132014489842, -0.5031432962607434, 0.9221073565737534, 0.9157216599552178, 0.9212183553564798, -0.8153747933548374, 1.4357196367916736, 1.651618237770621, -0.9801224000828437, 1.970960400455371, -0.8017591900651919, 1.7302563664606319, 2.146953825168404, 1.0223205408012095, 1.3291141438845808, 0.9909003616897154, 0.291489189828992, 0.8492987921808913, 1.4360220902967256, 1.04376267312195, 1.1605495043592897, 0.9701992727046497, 0.8962126442062395, 0.9569904705568419, 2.6936112212910754, -1.0212354156856724, -0.9291797339005027, 0.7219099811281927, 0.7062699017244097, 1.244929358699338, -0.7923336749457766, 1.8849661000787643, 1.2073039547983904, 0.124604116707428, -1.81453289426132, 1.0897323717082348, 1.3452806668378157, -1.0029601089274818, 2.0714675465021943, 1.6189353772783777, 0.8441922076085544, 0.9878180565211506, 2.222931324487124, -0.9351542074921702, 2.41513676684591, -0.9208172798501391, -1.098351201900337, 2.0589705688673217, 2.1867690349320412, 1.8355238775880567, -1.5398166003075135, 2.13598610164965, 1.210468933679732, -0.7766830339410676, -1.0317998679081124, -0.1131346745733887, 2.1691793712972642, 0.0879551595357631, -0.8074602231355482, 0.1019983530915752, 1.326288166048257, -0.6987695993730615, 2.200066906313495, -0.7076296574038745, 0.9401138598220229, 0.9050543219304414, -0.5820249010547215, 2.0599429297969016, 1.0595029799247067, 0.9192299606044215, 2.414518291877942, 0.6428309199016885, 1.8103718956125268, 2.0239658359063335, 1.2083249827037776, 1.9861834174911261, 1.23813601324064, 0.9896633853128151, 1.0242040374683186, 2.0239631421120015, 2.1106118993964964, 2.0111976749750466]|-1560.6829833984375000|      1.00000000|[2098, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[0.8017912155067473, 0.7965763331493495, -0.8433862767678796, -1.1642644747195479, -1.483930650018805, 0.9349827072267355, 0.5813558510267096, 1.0312910349822266, -0.9809504136371539, 0.1443415683475638, -1.2774243147929274, -0.4146306337910113, 0.6889313833410904, -0.857194310718622, -1.272253879524634, -0.6556006930947147, 1.4400703584216221, -0.999921017661635, 0.7845382416204294, -0.7330146165311695, 0.972042158886748, 0.9327315967291852, 0.9546781561275036, -0.9186284723578548, 1.3178977103227065, 1.7354416465558617, -0.9457041554338793, 1.9709178005020098, -0.8509357885265716, 1.789266355654077, 2.149481983733384, 1.0916035879406167, 1.2325629270707583, 1.2122063353669166, 0.2509877917338974, 1.0588797973741455, 1.4822669306007674, 1.1593945639270553, 1.154762069342273, 0.9548920498548173, 0.9036155987726443, 0.9752516425706462, 2.714918231305808, -1.0687814341118946, -0.8487314488664802, 0.8508493885082705, 0.7667487890273897, 1.1989916308382382, -0.9006992824077579, 1.8746614200712821, 1.3503440115476177, 0.2612124941641909, -1.8517851003720043, 1.0773315578028122, 1.3426733005212321, -0.8702943411598554, 1.9606799800004082, 1.4470598897722313, 1.1312059848547316, 0.7879316382797246, 2.2206913227854645, -0.9079445622111181, 2.536891898196538, -0.7612099661823712, -1.153918529350261, 2.0937817035515667, 2.099148355222381, 1.8875234813364898, -1.4680890341546515, 2.1865903628544823, 1.3265386866781632, -0.8771656673902435, -1.0674961613203935, -0.1729206145964722, 2.058456219599733, 0.2720992804540973, -0.8604959207757324, 0.0750507916510325, 1.1938261841570021, -0.7049787348056804, 2.2313789841033573, -0.6609504981520584, 0.9536917437034703, 0.9234826996741496, -0.6566501999204205, 2.144722867368861, 1.0787830446700022, 1.0448649413118514, 2.513041201424464, 0.8481771524230909, 1.776109780864412, 2.0591194513318056, 1.2355912484235971, 1.9201067544353556, 1.1650262669670284, 1.1233593627387404, 1.0423826708764832, 2.0743355371161076, 2.1982993354053613, 2.0079199313468195]|-1629.8886718750000000|     10.00000000|[2215, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[0.8017912155067473, 0.7965763331493495, -0.8433862767678796, -1.1642644747195479, -1.483930650018805, 0.9349827072267355, 0.5813558510267096, 1.0312910349822266, -0.9809504136371539, 0.1443415683475638, -1.2774243147929274, -0.4146306337910113, 0.6889313833410904, -0.857194310718622, -1.272253879524634, -0.6556006930947147, 1.4400703584216221, -0.999921017661635, 0.7845382416204294, -0.7330146165311695, 0.972042158886748, 0.9327315967291852, 0.9546781561275036, -0.9186284723578548, 1.3178977103227065, 1.7354416465558617, -0.9457041554338793, 1.9709178005020098, -0.8509357885265716, 1.789266355654077, 2.149481983733384, 1.0916035879406167, 1.2325629270707583, 1.2122063353669166, 0.2509877917338974, 1.0588797973741455, 1.4822669306007674, 1.1593945639270553, 1.154762069342273, 0.9548920498548173, 0.9036155987726443, 0.9752516425706462, 2.714918231305808, -1.0687814341118946, -0.8487314488664802, 0.8508493885082705, 0.7667487890273897, 1.1989916308382382, -0.9006992824077579, 1.8746614200712821, 1.3503440115476177, 0.2612124941641909, -1.8517851003720043, 1.0773315578028122, 1.3426733005212321, -0.8702943411598554, 1.9606799800004082, 1.4470598897722313, 1.1312059848547316, 0.7879316382797246, 2.2206913227854645, -0.9079445622111181, 2.536891898196538, -0.7612099661823712, -1.153918529350261, 2.0937817035515667, 2.099148355222381, 1.8875234813364898, -1.4680890341546515, 2.1865903628544823, 1.3265386866781632, -0.8771656673902435, -1.0674961613203935, -0.1729206145964722, 2.058456219599733, 0.2720992804540973, -0.8604959207757324, 0.0750507916510325, 1.1938261841570021, -0.7049787348056804, 2.2313789841033573, -0.6609504981520584, 0.9536917437034703, 0.9234826996741496, -0.6566501999204205, 2.144722867368861, 1.0787830446700022, 1.0448649413118514, 2.513041201424464, 0.8481771524230909, 1.776109780864412, 2.0591194513318056, 1.2355912484235971, 1.9201067544353556, 1.1650262669670284, 1.1233593627387404, 1.0423826708764832, 2.0743355371161076, 2.1982993354053613, 2.0079199313468195]|-1629.8886718750000000|      1.00000000|[2332, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
