k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-2.054738349114878, 3.750641108332652, 0.0051871986009069, 1.7052512595301934, 2.95694472925149, -2.4847606529180286, 2.680748309759359, -2.5160446889205517, 4.094218155789484, 1.5455768153066216, 1.2926260044506215, -1.5097764315983557, -4.067441925571425, 2.230975243908324, 1.0434624812319793, -1.801036423456942, 1.5492125516066877, 1.5813161534089804, 5.0108418354264845, 3.7536372337272867, 4.0808861149134765, -3.409370526589547, 1.2117256206126132, 0.8708627108896834, -1.330450910949263, 5.31990427956196, 3.836477876312578, -2.472158276366979, 4.735944149733599, 3.689019937272774, 2.360130202907094, -1.137153698634981, -1.0055540858925753, 4.98740212006938, 4.779764133359562, 5.325730355601447, 6.492020298815812, -4.32872449560303, 5.957268178881269, 6.564825780904239, 6.126988722154862, 0.9347771957727907, 0.0320631354302735, 2.4329748876709996, 6.452826391580942, -6.7524166107203865, -6.411088531788848, 5.593014702668958, 5.657305890016584, 7.228994749187323, 7.393024366048057, 5.170524074119899, 6.811358709290096, 7.15744277015998, 6.569814231689784, -2.9387297606221514, 7.255724281183177, 6.538575564185823, 7.732702886346406, 7.850431062891412, 7.940763862415821, 7.41849155496974, 8.371346623590942, 7.140055291322892, 7.931192696525286, 8.32460998719099, 7.859728720908667, 8.349696923247391, 8.257472981150624, 7.989015277794805, 8.163711945602326, 8.690614729025645, 8.701663167115724, 8.420284743331376, 8.499517142218632, 9.031585681082435, 8.675981366863205, 8.99836106223561, 8.392633624987413, 9.290896265387453, 2.195998994106024, 8.970146970268996, 9.265268366890878, 9.15802344018626, 9.437252528887404, 9.456697665926399, 9.199348627375953, -5.1804321978868275, 9.2753307380323, 9.65102611783891, 9.445803072575748, 9.097803925187044, 9.289070488836435, 9.640226277125619, 9.435812164283826, 9.510112461621862, 9.85278509402681, 9.31987132058986, 9.378999871399973, 9.616282848066312]|27039.9218750000000000|      8.00000000|[8966, 539, 0, 77]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      24|[-2.054738349114878, 3.750641108332652, 0.0051871986009069, 1.7052512595301934, 2.95694472925149, -2.4847606529180286, 2.680748309759359, -2.5160446889205517, 4.094218155789484, 1.5455768153066216, 1.2926260044506215, -1.5097764315983557, -4.067441925571425, 2.230975243908324, 1.0434624812319793, -1.801036423456942, 1.5492125516066877, 1.5813161534089804, 5.0108418354264845, 3.7536372337272867, 4.0808861149134765, -3.409370526589547, 1.2117256206126132, 0.8708627108896834, -1.330450910949263, 5.31990427956196, 3.836477876312578, -2.472158276366979, 4.735944149733599, 3.689019937272774, 2.360130202907094, -1.137153698634981, -1.0055540858925753, 4.98740212006938, 4.779764133359562, 5.325730355601447, 6.492020298815812, -4.32872449560303, 5.957268178881269, 6.564825780904239, 6.126988722154862, 0.9347771957727907, 0.0320631354302735, 2.4329748876709996, 6.452826391580942, -6.7524166107203865, -6.411088531788848, 5.593014702668958, 5.657305890016584, 7.228994749187323, 7.393024366048057, 5.170524074119899, 6.811358709290096, 7.15744277015998, 6.569814231689784, -2.9387297606221514, 7.255724281183177, 6.538575564185823, 7.732702886346406, 7.850431062891412, 7.940763862415821, 7.41849155496974, 8.371346623590942, 7.140055291322892, 7.931192696525286, 8.32460998719099, 7.859728720908667, 8.349696923247391, 8.257472981150624, 7.989015277794805, 8.163711945602326, 8.690614729025645, 8.701663167115724, 8.420284743331376, 8.499517142218632, 9.031585681082435, 8.675981366863205, 8.99836106223561, 8.392633624987413, 9.290896265387453, 2.195998994106024, 8.970146970268996, 9.265268366890878, 9.15802344018626, 9.437252528887404, 9.456697665926399, 9.199348627375953, -5.1804321978868275, 9.2753307380323, 9.65102611783891, 9.445803072575748, 9.097803925187044, 9.289070488836435, 9.640226277125619, 9.435812164283826, 9.510112461621862, 9.85278509402681, 9.31987132058986, 9.378999871399973, 9.616282848066312]|27039.9218750000000000|      4.00000000|[9430, 567, 0, 81]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[-1.8014360277838308, 3.4115608979057037, -0.2386917878856374, 1.9913871268618508, 2.99022989424898, -2.5510868294576774, 2.5225996367935446, -2.838247409619199, 3.8544376517611147, 1.459610235339293, 1.070628308201321, -2.0781851690094286, -4.048123627548972, 2.3609425516507208, 1.0155872817162799, -1.763622697300769, 2.2471433352147048, 1.5519725601900751, 4.8165533603216515, 3.8337197226758537, 4.256284525187383, -3.6156221063198615, 1.4258193610515766, 1.058340118362601, -1.8841961525568554, 5.095920425527544, 4.077137661238397, -2.6898159130862282, 4.748957079369927, 4.0764199156001775, 3.029772128898616, -1.5211587594264766, -0.7839849402987529, 5.724603610478436, 4.926585876687178, 5.290797934950145, 6.16978384678144, -4.560827242802502, 6.321183850376261, 6.109465128664379, 6.393406020548781, 0.9942271226826381, 0.3077532231711667, 3.1981174380519057, 6.665543079501004, -6.712007130446872, -6.628641158738749, 5.967221525723431, 6.500816851144668, 7.178188826711469, 7.177123465895793, 5.546321112379046, 7.123277814208038, 7.468847682858854, 7.053924958869154, -3.854056937406619, 7.130134900184162, 7.460019616867067, 7.705161150016907, 7.808898191261566, 8.142139763612995, 7.71378333865085, 8.248670055195895, 7.330995610176251, 8.087738305151072, 8.37120978308883, 7.859260112165602, 8.29193847476892, 8.080837110640468, 8.17958931184381, 8.251390837089206, 8.34590977336914, 8.366142581555518, 8.145108119118984, 8.745219660690557, 8.816639086622367, 8.663293888841526, 8.313477197328812, 8.780905100193035, 8.718657024820294, 3.5651892249840897, 8.983557336120827, 9.008357879151292, 9.15726736481306, 9.194088850913344, 8.988535520667313, 9.799865469087957, -6.596073898528571, 9.015456332879776, 9.803043425522452, 9.419113160380766, 9.089498650643174, 9.380104485807776, 9.467578155665791, 9.5293156206119, 9.789591148077108, 9.828077673514636, 10.26060193337516, 10.061672465177786, 10.1432303285652]|21010.5566406250000000|      8.00000000|[9896, 595, 0, 85]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      26|[-1.8014360277838308, 3.4115608979057037, -0.2386917878856374, 1.9913871268618508, 2.99022989424898, -2.5510868294576774, 2.5225996367935446, -2.838247409619199, 3.8544376517611147, 1.459610235339293, 1.070628308201321, -2.0781851690094286, -4.048123627548972, 2.3609425516507208, 1.0155872817162799, -1.763622697300769, 2.2471433352147048, 1.5519725601900751, 4.8165533603216515, 3.8337197226758537, 4.256284525187383, -3.6156221063198615, 1.4258193610515766, 1.058340118362601, -1.8841961525568554, 5.095920425527544, 4.077137661238397, -2.6898159130862282, 4.748957079369927, 4.0764199156001775, 3.029772128898616, -1.5211587594264766, -0.7839849402987529, 5.724603610478436, 4.926585876687178, 5.290797934950145, 6.16978384678144, -4.560827242802502, 6.321183850376261, 6.109465128664379, 6.393406020548781, 0.9942271226826381, 0.3077532231711667, 3.1981174380519057, 6.665543079501004, -6.712007130446872, -6.628641158738749, 5.967221525723431, 6.500816851144668, 7.178188826711469, 7.177123465895793, 5.546321112379046, 7.123277814208038, 7.468847682858854, 7.053924958869154, -3.854056937406619, 7.130134900184162, 7.460019616867067, 7.705161150016907, 7.808898191261566, 8.142139763612995, 7.71378333865085, 8.248670055195895, 7.330995610176251, 8.087738305151072, 8.37120978308883, 7.859260112165602, 8.29193847476892, 8.080837110640468, 8.17958931184381, 8.251390837089206, 8.34590977336914, 8.366142581555518, 8.145108119118984, 8.745219660690557, 8.816639086622367, 8.663293888841526, 8.313477197328812, 8.780905100193035, 8.718657024820294, 3.5651892249840897, 8.983557336120827, 9.008357879151292, 9.15726736481306, 9.194088850913344, 8.988535520667313, 9.799865469087957, -6.596073898528571, 9.015456332879776, 9.803043425522452, 9.419113160380766, 9.089498650643174, 9.380104485807776, 9.467578155665791, 9.5293156206119, 9.789591148077108, 9.828077673514636, 10.26060193337516, 10.061672465177786, 10.1432303285652]|21010.5566406250000000|      4.00000000|[10360, 623, 0, 89]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[-2.0784330603822143, 2.802525139471038, -0.5714402247400051, 1.4519113521026965, 2.6949529878242373, -2.657677430968481, 2.6731703987811843, -3.030536169770854, 3.2225909958052443, 1.6462508575910186, 1.7093065552973101, -1.9801345915096855, -4.192260022970173, 1.9819832236188595, 0.7802249387087672, -1.7598541942379546, 1.9135084511926101, 1.449169708612679, 5.298548246783477, 3.88246881067745, 4.337526256550965, -3.6183611677077585, 1.3858693264653692, 1.5036713410508633, -1.2279623840821565, 4.839197804242196, 4.018771690524169, -2.3264561198768776, 4.312456214523276, 4.228423599309812, 3.343785237540163, -0.8453571894985809, -0.5133751480606874, 5.755970454780384, 5.143271457701949, 5.422177135783215, 6.374757931697845, -4.338452257297006, 6.106534261887668, 6.107029279828981, 6.460454035897376, 1.510273608038685, 0.7836725129908395, 3.2786894689567747, 7.236133618305102, -6.382424788548442, -6.984624034288133, 6.1849186682155555, 7.007692943398686, 6.676031518169049, 7.136108241784742, 5.712776779492018, 6.732703114438208, 7.188736462814013, 6.584609108217532, -4.302905740505503, 8.091644061242684, 7.3963810444885345, 7.451404606554687, 7.961022106512265, 8.502118363524406, 7.565522217527792, 8.845362810726309, 7.666172075543586, 7.89229966256101, 8.28606941697952, 8.435216680937508, 8.115071924648662, 8.631974314843594, 8.203844317899858, 8.027929822366142, 8.328164736410923, 8.979835851745495, 9.244166778383216, 8.964376142351485, 8.53298850853479, 8.774538321488867, 8.269836891409849, 8.60377966234208, 8.836068048790008, 3.9341006853024076, 9.000682847450099, 9.353918751341435, 9.354790456478899, 9.413500613997247, 8.611260801261354, 9.212709076463728, -8.485896699468785, 9.114575428730577, 9.336661686953809, 9.81109739016727, 9.470776671952914, 9.746205472654854, 9.445808122003546, 9.472667230446847, 9.927882432182889, 10.099769610864529, 10.271252372041996, 10.161640796418627, 9.949482844809847]|19313.6855468750000000|      8.00000000|[10710, 644, 0, 92]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      28|[-2.0784330603822143, 2.802525139471038, -0.5714402247400051, 1.4519113521026965, 2.6949529878242373, -2.657677430968481, 2.6731703987811843, -3.030536169770854, 3.2225909958052443, 1.6462508575910186, 1.7093065552973101, -1.9801345915096855, -4.192260022970173, 1.9819832236188595, 0.7802249387087672, -1.7598541942379546, 1.9135084511926101, 1.449169708612679, 5.298548246783477, 3.88246881067745, 4.337526256550965, -3.6183611677077585, 1.3858693264653692, 1.5036713410508633, -1.2279623840821565, 4.839197804242196, 4.018771690524169, -2.3264561198768776, 4.312456214523276, 4.228423599309812, 3.343785237540163, -0.8453571894985809, -0.5133751480606874, 5.755970454780384, 5.143271457701949, 5.422177135783215, 6.374757931697845, -4.338452257297006, 6.106534261887668, 6.107029279828981, 6.460454035897376, 1.510273608038685, 0.7836725129908395, 3.2786894689567747, 7.236133618305102, -6.382424788548442, -6.984624034288133, 6.1849186682155555, 7.007692943398686, 6.676031518169049, 7.136108241784742, 5.712776779492018, 6.732703114438208, 7.188736462814013, 6.584609108217532, -4.302905740505503, 8.091644061242684, 7.3963810444885345, 7.451404606554687, 7.961022106512265, 8.502118363524406, 7.565522217527792, 8.845362810726309, 7.666172075543586, 7.89229966256101, 8.28606941697952, 8.435216680937508, 8.115071924648662, 8.631974314843594, 8.203844317899858, 8.027929822366142, 8.328164736410923, 8.979835851745495, 9.244166778383216, 8.964376142351485, 8.53298850853479, 8.774538321488867, 8.269836891409849, 8.60377966234208, 8.836068048790008, 3.9341006853024076, 9.000682847450099, 9.353918751341435, 9.354790456478899, 9.413500613997247, 8.611260801261354, 9.212709076463728, -8.485896699468785, 9.114575428730577, 9.336661686953809, 9.81109739016727, 9.470776671952914, 9.746205472654854, 9.445808122003546, 9.472667230446847, 9.927882432182889, 10.099769610864529, 10.271252372041996, 10.161640796418627, 9.949482844809847]|19313.6855468750000000|      4.00000000|[11174, 672, 0, 96]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[-2.192807647551255, 2.9478708053696776, -0.2665727942948021, 1.9406222106919913, 2.6842677940371305, -2.229215337802473, 2.6124003943290677, -3.211564167356394, 3.017705010698036, 2.042743243422954, 1.8427783212344329, -1.9039078332686887, -4.222571536726783, 2.3440729874078507, 0.8674872222684915, -1.5677546276299044, 1.9196315074986923, 1.4906123544933194, 4.835763612368691, 3.9571529430586283, 4.431783261901527, -3.669180267889572, 1.420837466356739, 1.6437807452455362, -1.297795465081342, 4.495438505401164, 4.448253225171733, -2.360234912648245, 4.615757040303294, 4.677262235134744, 3.884669452918912, -0.9909363379751384, -0.480189094165141, 5.635937804265235, 5.430863246848338, 5.785646262361036, 5.9443917703056375, -4.604326533249749, 6.276473603836011, 6.160234438536291, 6.547463838177899, 2.143209229336386, 1.0302560399227736, 3.3895335452399533, 7.063193332383128, -6.319057786376711, -7.4748412299754055, 6.463842151100023, 6.789933499098446, 6.883793931248095, 6.3658018769908935, 6.302823278498632, 6.990985589353409, 7.0485409016599565, 6.618432864302658, -5.520775617136732, 7.821778588759554, 7.212596372286615, 8.070065830688051, 8.259424449900148, 8.154789964116098, 8.603336806338497, 8.231369280631183, 8.104752106870421, 8.057909171009248, 7.868082765646017, 8.306441192736314, 7.518941499113323, 9.125754134898642, 8.353238594737606, 7.626664168155666, 8.367857796061065, 8.570341363401356, 8.522538632947912, 8.847412333152707, 8.963974697760724, 8.010585586144884, 9.032688353311338, 8.486433071281606, 9.198120350940004, 4.773902881735651, 9.086386079136387, 8.968176891791051, 9.150207943350177, 8.786407487674298, 9.257212843738676, 8.837849675738525, -9.416002819886257, 9.180663919529298, 9.650595958481773, 9.340837905418645, 9.620209255102337, 9.346067547381027, 9.529686189487803, 9.559761874063254, 10.34923078230728, 9.747954018257692, 9.767116559871955, 9.455314937947584, 10.171676808404284]|16556.2246093750000000|      8.00000000|[11639, 700, 0, 100]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      30|[-2.192807647551255, 2.9478708053696776, -0.2665727942948021, 1.9406222106919913, 2.6842677940371305, -2.229215337802473, 2.6124003943290677, -3.211564167356394, 3.017705010698036, 2.042743243422954, 1.8427783212344329, -1.9039078332686887, -4.222571536726783, 2.3440729874078507, 0.8674872222684915, -1.5677546276299044, 1.9196315074986923, 1.4906123544933194, 4.835763612368691, 3.9571529430586283, 4.431783261901527, -3.669180267889572, 1.420837466356739, 1.6437807452455362, -1.297795465081342, 4.495438505401164, 4.448253225171733, -2.360234912648245, 4.615757040303294, 4.677262235134744, 3.884669452918912, -0.9909363379751384, -0.480189094165141, 5.635937804265235, 5.430863246848338, 5.785646262361036, 5.9443917703056375, -4.604326533249749, 6.276473603836011, 6.160234438536291, 6.547463838177899, 2.143209229336386, 1.0302560399227736, 3.3895335452399533, 7.063193332383128, -6.319057786376711, -7.4748412299754055, 6.463842151100023, 6.789933499098446, 6.883793931248095, 6.3658018769908935, 6.302823278498632, 6.990985589353409, 7.0485409016599565, 6.618432864302658, -5.520775617136732, 7.821778588759554, 7.212596372286615, 8.070065830688051, 8.259424449900148, 8.154789964116098, 8.603336806338497, 8.231369280631183, 8.104752106870421, 8.057909171009248, 7.868082765646017, 8.306441192736314, 7.518941499113323, 9.125754134898642, 8.353238594737606, 7.626664168155666, 8.367857796061065, 8.570341363401356, 8.522538632947912, 8.847412333152707, 8.963974697760724, 8.010585586144884, 9.032688353311338, 8.486433071281606, 9.198120350940004, 4.773902881735651, 9.086386079136387, 8.968176891791051, 9.150207943350177, 8.786407487674298, 9.257212843738676, 8.837849675738525, -9.416002819886257, 9.180663919529298, 9.650595958481773, 9.340837905418645, 9.620209255102337, 9.346067547381027, 9.529686189487803, 9.559761874063254, 10.34923078230728, 9.747954018257692, 9.767116559871955, 9.455314937947584, 10.171676808404284]|16556.2246093750000000|      4.00000000|[12102, 728, 0, 104]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[-2.1573969625361373, 2.755138114348761, -0.2499380441003519, 1.6221685840509004, 2.4018543064467504, -2.331055112484238, 2.9335166801030526, -3.8294521034379727, 3.415465540157381, 1.905236968746829, 2.3506945560503305, -2.1767309874979923, -4.185209507468995, 2.5224691575817513, 0.7686787641037125, -1.6608412742112413, 1.7364532144223277, 1.6882437587772914, 4.913767690218747, 3.975716860550962, 4.800207805159873, -3.798903539347231, 1.676872003347808, 2.022421885597449, -1.4146395733110886, 4.438871040885893, 4.947817474278188, -2.5616048952554404, 4.504762121302388, 4.803247742354252, 4.044003715771492, -1.1193598865301186, -0.4961140191745544, 6.011113743775676, 6.115348034325434, 5.620155350070157, 6.318502474566112, -5.012063880399351, 6.132218954867362, 6.322770514813897, 7.0834128922789334, 2.9978728943941872, 1.09401135914472, 3.433035313041758, 7.0919342866715915, -6.640778681087392, -7.201053852745843, 6.990906517954237, 7.334179362262621, 6.698936308452476, 6.512489762641849, 6.571583755875459, 7.273601205094357, 7.182682977563131, 6.666964380557377, -6.543153406909688, 7.954679082540342, 7.365307073015246, 7.67474743884534, 7.9400927790797775, 7.681916279972126, 7.730890238446038, 7.907293971697291, 8.116396921472125, 8.083695105265457, 7.972217468959862, 8.174427935949005, 7.945817371015893, 8.93184566447149, 8.630488139370529, 8.610124117377017, 8.166469028997302, 7.964992667872841, 8.62681103554936, 8.510085807324469, 8.829425099592683, 8.287243632329632, 9.153852088611645, 9.082379803891218, 9.011229590981173, 6.607828392663267, 9.263650415224646, 8.978575373446388, 9.1013360891696, 9.298981931677037, 9.202425806538786, 9.155404296274845, -9.176246355371614, 9.22034716363565, 9.462686109527503, 9.266510876623599, 9.00374935078643, 9.608792833983731, 9.879980562463848, 9.805892819708006, 9.464868498110649, 10.504322381848626, 9.941118801757339, 9.745399731158905, 9.7383607766477]|12515.3369140625000000|      8.00000000|[12565, 756, 0, 108]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      32|[-2.1573969625361373, 2.755138114348761, -0.2499380441003519, 1.6221685840509004, 2.4018543064467504, -2.331055112484238, 2.9335166801030526, -3.8294521034379727, 3.415465540157381, 1.905236968746829, 2.3506945560503305, -2.1767309874979923, -4.185209507468995, 2.5224691575817513, 0.7686787641037125, -1.6608412742112413, 1.7364532144223277, 1.6882437587772914, 4.913767690218747, 3.975716860550962, 4.800207805159873, -3.798903539347231, 1.676872003347808, 2.022421885597449, -1.4146395733110886, 4.438871040885893, 4.947817474278188, -2.5616048952554404, 4.504762121302388, 4.803247742354252, 4.044003715771492, -1.1193598865301186, -0.4961140191745544, 6.011113743775676, 6.115348034325434, 5.620155350070157, 6.318502474566112, -5.012063880399351, 6.132218954867362, 6.322770514813897, 7.0834128922789334, 2.9978728943941872, 1.09401135914472, 3.433035313041758, 7.0919342866715915, -6.640778681087392, -7.201053852745843, 6.990906517954237, 7.334179362262621, 6.698936308452476, 6.512489762641849, 6.571583755875459, 7.273601205094357, 7.182682977563131, 6.666964380557377, -6.543153406909688, 7.954679082540342, 7.365307073015246, 7.67474743884534, 7.9400927790797775, 7.681916279972126, 7.730890238446038, 7.907293971697291, 8.116396921472125, 8.083695105265457, 7.972217468959862, 8.174427935949005, 7.945817371015893, 8.93184566447149, 8.630488139370529, 8.610124117377017, 8.166469028997302, 7.964992667872841, 8.62681103554936, 8.510085807324469, 8.829425099592683, 8.287243632329632, 9.153852088611645, 9.082379803891218, 9.011229590981173, 6.607828392663267, 9.263650415224646, 8.978575373446388, 9.1013360891696, 9.298981931677037, 9.202425806538786, 9.155404296274845, -9.176246355371614, 9.22034716363565, 9.462686109527503, 9.266510876623599, 9.00374935078643, 9.608792833983731, 9.879980562463848, 9.805892819708006, 9.464868498110649, 10.504322381848626, 9.941118801757339, 9.745399731158905, 9.7383607766477]|12515.3369140625000000|      4.00000000|[13030, 784, 0, 112]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[-3.1721991332669637, 2.532383196307517, 0.2647060571528568, 1.7545714723976324, 1.9834500490465008, -2.186472479220507, 2.8745505136775775, -3.4640510293378965, 3.5959554909210465, 2.068892584897665, 2.9405246808050887, -2.2898511080675323, -3.9248594828278716, 2.164011381528574, 0.5176157466883371, -1.528609103988003, 1.7060764472808967, 1.7625079483489814, 4.596939219477382, 3.270054826478666, 4.469144047981236, -3.9036249197811577, 1.7940592444008483, 2.2233097500123074, -1.5454284004271215, 4.723648239677799, 4.618846903980611, -2.5211153291647745, 4.878421097934122, 4.923026138218254, 4.602897639069923, -1.7582755845625244, -0.4908661773706087, 5.902218808663507, 5.903704052731427, 5.671538486856411, 5.715599603960905, -5.267670890618431, 5.523202313512102, 6.216712457847245, 7.015748217221174, 3.292445488457458, 1.4520052999108182, 4.389505621736931, 6.916118314026608, -7.417810476196937, -6.794347351820086, 6.99713349879067, 7.381756722043022, 6.940924019075674, 6.130512451096853, 7.505882990545353, 7.320775685231556, 7.300894975919957, 6.870625818769963, -6.894127087684274, 7.168455869211279, 7.371432251385105, 7.1283691920451, 8.05454539464339, 7.6656252828448945, 8.22887307601294, 7.766412755653853, 7.514152211525354, 8.265213984960866, 7.8987107839732005, 8.185450936928472, 7.43608656218289, 8.610351091877275, 8.083180733680027, 8.4390031865182, 8.445925359060691, 8.01836225667701, 8.918609044580366, 9.045221365957415, 8.34043126143969, 8.005430712909677, 9.200572628200328, 9.082048061397646, 9.50413492818598, 7.893893533242646, 9.310510630491283, 9.132177082267603, 9.274876817802914, 9.192111705268156, 8.857363988419694, 9.655982617668027, -9.52634150881991, 9.755072919000362, 9.07730129894993, 9.10563755162554, 8.858418266682609, 9.346978361195362, 9.634601976415304, 9.524939928339911, 9.531269864195304, 10.091339125648675, 9.995886346005053, 10.71926268781844, 10.325538915146556]|11343.4462890625000000|      8.00000000|[13495, 812, 0, 116]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      34|[-3.1721991332669637, 2.532383196307517, 0.2647060571528568, 1.7545714723976324, 1.9834500490465008, -2.186472479220507, 2.8745505136775775, -3.4640510293378965, 3.5959554909210465, 2.068892584897665, 2.9405246808050887, -2.2898511080675323, -3.9248594828278716, 2.164011381528574, 0.5176157466883371, -1.528609103988003, 1.7060764472808967, 1.7625079483489814, 4.596939219477382, 3.270054826478666, 4.469144047981236, -3.9036249197811577, 1.7940592444008483, 2.2233097500123074, -1.5454284004271215, 4.723648239677799, 4.618846903980611, -2.5211153291647745, 4.878421097934122, 4.923026138218254, 4.602897639069923, -1.7582755845625244, -0.4908661773706087, 5.902218808663507, 5.903704052731427, 5.671538486856411, 5.715599603960905, -5.267670890618431, 5.523202313512102, 6.216712457847245, 7.015748217221174, 3.292445488457458, 1.4520052999108182, 4.389505621736931, 6.916118314026608, -7.417810476196937, -6.794347351820086, 6.99713349879067, 7.381756722043022, 6.940924019075674, 6.130512451096853, 7.505882990545353, 7.320775685231556, 7.300894975919957, 6.870625818769963, -6.894127087684274, 7.168455869211279, 7.371432251385105, 7.1283691920451, 8.05454539464339, 7.6656252828448945, 8.22887307601294, 7.766412755653853, 7.514152211525354, 8.265213984960866, 7.8987107839732005, 8.185450936928472, 7.43608656218289, 8.610351091877275, 8.083180733680027, 8.4390031865182, 8.445925359060691, 8.01836225667701, 8.918609044580366, 9.045221365957415, 8.34043126143969, 8.005430712909677, 9.200572628200328, 9.082048061397646, 9.50413492818598, 7.893893533242646, 9.310510630491283, 9.132177082267603, 9.274876817802914, 9.192111705268156, 8.857363988419694, 9.655982617668027, -9.52634150881991, 9.755072919000362, 9.07730129894993, 9.10563755162554, 8.858418266682609, 9.346978361195362, 9.634601976415304, 9.524939928339911, 9.531269864195304, 10.091339125648675, 9.995886346005053, 10.71926268781844, 10.325538915146556]|11343.4462890625000000|      4.00000000|[13959, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
