k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-1.0265980669739014, -1.0384828665120385, 1.0009927018092495, -1.0247397973533137, 0.9747609754445383, -1.0419096105454995, 0.9666909212859823, 0.9945002585910583, -1.0629862649216493, 0.9687046631362437, 1.1885034403020527, -1.0339998144676315, 1.0227600125892695, 0.9954746622193426, -1.0318000930279854, -1.0270601291571877, 1.0186713304690287, 0.9953500259070387, 1.0329341611038068, 0.9826113893055471, 1.8373144023553816, -0.9900614811660348, -1.0517237983251664, 1.0152065748175785, 1.0656603343557418, 1.0149686698817284, 1.0170299585031375, 1.0567053578215435, 0.9978677680736934, 1.0075217345604042, 1.2011412628196787, 1.303984925802395, 1.1111957927159708, 0.9966897772229137, 1.0294138971733515, 1.0249313334423258, 2.0925326010468708, -1.0440139718639685, 0.9940374872828137, -1.0553645086358898, 1.0962526436379925, 1.02003192261305, 1.0481565258780374, -0.9464729953207998, 1.016996269164217, 1.0567960314768692, 1.053826989013351, 1.0412608230084832, 1.009358440321347, 1.013487018855404, 1.0178674147736022, 2.097065039904306, 1.026135704983249, -1.0227499839661807, 2.093269804401675, 1.1528932348360907, 1.034453746863068, 1.0173410538357732, 1.925190738108565, 1.0258810273932328, 1.1105317193467703, 1.0091257241220473, 0.9995452808319442, 2.000232994474936, 1.0055077204155374, 2.0528567177771433, 1.8780901696177656, 1.0014347028266664, 1.030777292792626, 1.123627452366089, 2.1268582257402433, 1.9019416636995448, 2.0856790528841613, 2.110711244081169, 2.1148514960455636, 1.014129885788223, 2.093782013025679, 2.1052356400999415, 2.075903143133811, 2.084980785718556, 2.100726002129272, 2.1011543466967306, 1.0668535863930018, 1.0453325282893966, 2.119251722681215, 2.0837540229129456, 1.0774811947872145, 2.109866693585222, 2.1001291932159516, 2.073688501287813, 2.115886938574862, 1.0416453444376192, 2.088938838631854, 2.101676937757547, 2.0788910646349996, 2.110718301588163, 2.0919192368551354, 2.088509230748873, 2.0911198069372015, 2.1252947302328677]|-2082.8757324218750000|      0.12500000|[13431, 1638, 0, 126]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      34|[-1.0265980669739014, -1.0384828665120385, 1.0009927018092495, -1.0247397973533137, 0.9747609754445383, -1.0419096105454995, 0.9666909212859823, 0.9945002585910583, -1.0629862649216493, 0.9687046631362437, 1.1885034403020527, -1.0339998144676315, 1.0227600125892695, 0.9954746622193426, -1.0318000930279854, -1.0270601291571877, 1.0186713304690287, 0.9953500259070387, 1.0329341611038068, 0.9826113893055471, 1.8373144023553816, -0.9900614811660348, -1.0517237983251664, 1.0152065748175785, 1.0656603343557418, 1.0149686698817284, 1.0170299585031375, 1.0567053578215435, 0.9978677680736934, 1.0075217345604042, 1.2011412628196787, 1.303984925802395, 1.1111957927159708, 0.9966897772229137, 1.0294138971733515, 1.0249313334423258, 2.0925326010468708, -1.0440139718639685, 0.9940374872828137, -1.0553645086358898, 1.0962526436379925, 1.02003192261305, 1.0481565258780374, -0.9464729953207998, 1.016996269164217, 1.0567960314768692, 1.053826989013351, 1.0412608230084832, 1.009358440321347, 1.013487018855404, 1.0178674147736022, 2.097065039904306, 1.026135704983249, -1.0227499839661807, 2.093269804401675, 1.1528932348360907, 1.034453746863068, 1.0173410538357732, 1.925190738108565, 1.0258810273932328, 1.1105317193467703, 1.0091257241220473, 0.9995452808319442, 2.000232994474936, 1.0055077204155374, 2.0528567177771433, 1.8780901696177656, 1.0014347028266664, 1.030777292792626, 1.123627452366089, 2.1268582257402433, 1.9019416636995448, 2.0856790528841613, 2.110711244081169, 2.1148514960455636, 1.014129885788223, 2.093782013025679, 2.1052356400999415, 2.075903143133811, 2.084980785718556, 2.100726002129272, 2.1011543466967306, 1.0668535863930018, 1.0453325282893966, 2.119251722681215, 2.0837540229129456, 1.0774811947872145, 2.109866693585222, 2.1001291932159516, 2.073688501287813, 2.115886938574862, 1.0416453444376192, 2.088938838631854, 2.101676937757547, 2.0788910646349996, 2.110718301588163, 2.0919192368551354, 2.088509230748873, 2.0911198069372015, 2.1252947302328677]|-2082.8757324218750000|      0.06250000|[13854, 1690, 0, 130]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      35|[-1.0285916077581825, -1.0397581083758962, 1.0058161498850398, -1.0295487706829705, 0.9834481756931951, -1.0423729023081898, 0.9745953860953722, 0.9987469581223786, -1.0590606116984471, 0.9795095363238754, 1.1746209293278558, -1.0354550044391744, 1.0237242278486394, 1.0024375276357387, -1.0344315740755603, -1.0305761960525068, 1.020998246462934, 1.0008007912350825, 1.0337354491744324, 0.9893022386990543, 1.858435397832489, -0.9982785957978649, -1.0498797143182776, 1.0188167044067171, 1.0638646089466373, 1.0181018932758248, 1.0204470041591667, 1.0559184401652872, 1.0048500831107825, 1.0117380641397467, 1.1906625141380798, 1.293500480615822, 1.104041241673892, 1.0013798799580969, 1.0305577624869842, 1.026022019982324, 2.0933218348667455, -1.0428341016594986, 0.9992807396259318, -1.0551354380039724, 1.0927246833475315, 1.024892309596703, 1.0474124701659677, -0.9634601055770716, 1.019141962434918, 1.0519221391469953, 1.053379003774308, 1.0410275613704365, 1.011767160231133, 1.0176318120753995, 1.0209814126043255, 2.096042700004919, 1.0278202321761707, -1.0230165684212942, 2.0935637160421217, 1.1437865963785925, 1.0361761314128173, 1.018747677814822, 1.9441353468587148, 1.0266764089364733, 1.1046544678566719, 1.0128100773166493, 1.004751308015237, 2.015224689878717, 1.0117332863560649, 2.059491559433719, 1.8982717535256053, 1.0055124834189109, 1.0306785912852818, 1.116230492049183, 2.1231266791329095, 1.9214504137486448, 2.0856840950221294, 2.1066504976595932, 2.1117236606241376, 1.0139571406112768, 2.093585764049977, 2.104341512991259, 2.0774278807645437, 2.0864294256564206, 2.099106780362086, 2.100682733116177, 1.0625777958621965, 1.0457628428518007, 2.1164282026420116, 2.0873557659417568, 1.0738052579752844, 2.1079435822377155, 2.1009529517710424, 2.0772433003787976, 2.1127637398003207, 1.043133756293669, 2.0897627907976135, 2.0996213476790926, 2.0815404780219207, 2.1085246466119583, 2.092946264857673, 2.0903102166294705, 2.094052779698921, 2.119366054037411]|-2086.0295410156250000|      0.12500000|[14279, 1742, 0, 134]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      36|[-1.0251325008541143, -1.05451231364948, 1.0135422056873615, -1.0435781663066521, 0.9967462291846717, -1.0321499121446847, 0.9993135244555601, 0.999727073657894, -1.0598303498722785, 0.9936875022313617, 1.1504764255811735, -1.0429912489982, 1.0373562702728965, 1.0016273099164597, -1.035064901558635, -1.0239642969094978, 1.0174495290360859, 1.000535497551567, 1.0363389704990336, 1.0111341447175182, 1.8866285015210125, -0.9898262297419348, -1.0560993339725373, 1.019532535478285, 1.0597166970045198, 1.0280874546349552, 1.0295098240454736, 1.0460582431081014, 1.0126296830041777, 1.0086714354364994, 1.157353334427437, 1.2742132792030008, 1.0876170524027826, 1.0038730355550136, 1.0163816722466956, 1.0114837171122764, 2.0908010224715596, -1.0542466580960912, 0.9972361102758949, -1.0614846132634301, 1.0760738280171434, 1.016406727455316, 1.0479978616084107, -0.9988458176705605, 1.0253793230875972, 1.0581210780674473, 1.0529752740063978, 1.0387568218100924, 1.0097702475311703, 1.0161985555626634, 1.0209650755018926, 2.0957422173415026, 1.0313384149031564, -1.0215443612880384, 2.084422629642741, 1.127762350368163, 1.0339193643978313, 1.0193211824842199, 1.969314125401109, 1.0146439767173323, 1.1006891144807989, 1.0216182733159638, 1.014587783687367, 2.03480448883672, 1.0142217736936234, 2.071289624247647, 1.9216150128626046, 0.9909521017508006, 1.0324991877903356, 1.1158645157322784, 2.0996284378373957, 1.9493696589912173, 2.0907849193796233, 2.1232137796657216, 2.114988869543224, 1.020136396004098, 2.095780109652228, 2.109440109893864, 2.0885716938977974, 2.0917477077392315, 2.0956945035228736, 2.09866285925069, 1.056125815163873, 1.0473563630163625, 2.124864538136239, 2.104217289322695, 1.0482382447737246, 2.121351887155264, 2.0979176895470815, 2.0990649535966583, 2.122947137648893, 1.0380997226090158, 2.1001879933186447, 2.103747360363048, 2.094489579598715, 2.098293497213847, 2.090826544715704, 2.1138283526407173, 2.0952818212574282, 2.111518773623797]|-2089.5654296875000000|      0.25000000|[14703, 1794, 0, 138]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      37|[-1.0251325008541143, -1.05451231364948, 1.0135422056873615, -1.0435781663066521, 0.9967462291846717, -1.0321499121446847, 0.9993135244555601, 0.999727073657894, -1.0598303498722785, 0.9936875022313617, 1.1504764255811735, -1.0429912489982, 1.0373562702728965, 1.0016273099164597, -1.035064901558635, -1.0239642969094978, 1.0174495290360859, 1.000535497551567, 1.0363389704990336, 1.0111341447175182, 1.8866285015210125, -0.9898262297419348, -1.0560993339725373, 1.019532535478285, 1.0597166970045198, 1.0280874546349552, 1.0295098240454736, 1.0460582431081014, 1.0126296830041777, 1.0086714354364994, 1.157353334427437, 1.2742132792030008, 1.0876170524027826, 1.0038730355550136, 1.0163816722466956, 1.0114837171122764, 2.0908010224715596, -1.0542466580960912, 0.9972361102758949, -1.0614846132634301, 1.0760738280171434, 1.016406727455316, 1.0479978616084107, -0.9988458176705605, 1.0253793230875972, 1.0581210780674473, 1.0529752740063978, 1.0387568218100924, 1.0097702475311703, 1.0161985555626634, 1.0209650755018926, 2.0957422173415026, 1.0313384149031564, -1.0215443612880384, 2.084422629642741, 1.127762350368163, 1.0339193643978313, 1.0193211824842199, 1.969314125401109, 1.0146439767173323, 1.1006891144807989, 1.0216182733159638, 1.014587783687367, 2.03480448883672, 1.0142217736936234, 2.071289624247647, 1.9216150128626046, 0.9909521017508006, 1.0324991877903356, 1.1158645157322784, 2.0996284378373957, 1.9493696589912173, 2.0907849193796233, 2.1232137796657216, 2.114988869543224, 1.020136396004098, 2.095780109652228, 2.109440109893864, 2.0885716938977974, 2.0917477077392315, 2.0956945035228736, 2.09866285925069, 1.056125815163873, 1.0473563630163625, 2.124864538136239, 2.104217289322695, 1.0482382447737246, 2.121351887155264, 2.0979176895470815, 2.0990649535966583, 2.122947137648893, 1.0380997226090158, 2.1001879933186447, 2.103747360363048, 2.094489579598715, 2.098293497213847, 2.090826544715704, 2.1138283526407173, 2.0952818212574282, 2.111518773623797]|-2089.5654296875000000|      0.12500000|[15129, 1846, 0, 142]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[-1.0251325008541143, -1.05451231364948, 1.0135422056873615, -1.0435781663066521, 0.9967462291846717, -1.0321499121446847, 0.9993135244555601, 0.999727073657894, -1.0598303498722785, 0.9936875022313617, 1.1504764255811735, -1.0429912489982, 1.0373562702728965, 1.0016273099164597, -1.035064901558635, -1.0239642969094978, 1.0174495290360859, 1.000535497551567, 1.0363389704990336, 1.0111341447175182, 1.8866285015210125, -0.9898262297419348, -1.0560993339725373, 1.019532535478285, 1.0597166970045198, 1.0280874546349552, 1.0295098240454736, 1.0460582431081014, 1.0126296830041777, 1.0086714354364994, 1.157353334427437, 1.2742132792030008, 1.0876170524027826, 1.0038730355550136, 1.0163816722466956, 1.0114837171122764, 2.0908010224715596, -1.0542466580960912, 0.9972361102758949, -1.0614846132634301, 1.0760738280171434, 1.016406727455316, 1.0479978616084107, -0.9988458176705605, 1.0253793230875972, 1.0581210780674473, 1.0529752740063978, 1.0387568218100924, 1.0097702475311703, 1.0161985555626634, 1.0209650755018926, 2.0957422173415026, 1.0313384149031564, -1.0215443612880384, 2.084422629642741, 1.127762350368163, 1.0339193643978313, 1.0193211824842199, 1.969314125401109, 1.0146439767173323, 1.1006891144807989, 1.0216182733159638, 1.014587783687367, 2.03480448883672, 1.0142217736936234, 2.071289624247647, 1.9216150128626046, 0.9909521017508006, 1.0324991877903356, 1.1158645157322784, 2.0996284378373957, 1.9493696589912173, 2.0907849193796233, 2.1232137796657216, 2.114988869543224, 1.020136396004098, 2.095780109652228, 2.109440109893864, 2.0885716938977974, 2.0917477077392315, 2.0956945035228736, 2.09866285925069, 1.056125815163873, 1.0473563630163625, 2.124864538136239, 2.104217289322695, 1.0482382447737246, 2.121351887155264, 2.0979176895470815, 2.0990649535966583, 2.122947137648893, 1.0380997226090158, 2.1001879933186447, 2.103747360363048, 2.094489579598715, 2.098293497213847, 2.090826544715704, 2.1138283526407173, 2.0952818212574282, 2.111518773623797]|-2089.5654296875000000|      0.06250000|[15552, 1898, 0, 146]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[-1.0335132100774123, -1.0577010850382174, 1.0187371819937756, -1.0460400475954057, 1.003164986973085, -1.0375138865984668, 1.007397301580394, 1.0083348274430293, -1.0553605185021788, 1.0035187486388588, 1.141741534645128, -1.045119765569833, 1.0406699765084624, 1.0130376893091255, -1.035671193481808, -1.0318983677202316, 1.0193071579013768, 1.0044144812271376, 1.0348711129257797, 1.014164025150314, 1.9123793854226325, -0.9981366908160911, -1.057013543469886, 1.026473493517994, 1.0544768478538638, 1.031542891377787, 1.0326389550360413, 1.045001205118108, 1.0183922354277763, 1.0125188607604034, 1.1480457184289066, 1.2593214637651313, 1.0847641603038376, 1.0082033202531286, 1.0177297906728007, 1.016631617377356, 2.0908786061280864, -1.0534868650430746, 1.003274344091661, -1.059739798383626, 1.0739516669167108, 1.022841672568705, 1.0499114194108654, -1.0071670570615214, 1.0265968274522304, 1.0579813909252203, 1.051179777316295, 1.0414769786771791, 1.0158837055456158, 1.0181842382674613, 1.0236186580770796, 2.094804789108794, 1.0339308621628176, -1.0275108911467887, 2.0907224476305357, 1.120830529565563, 1.035876526181243, 1.018680431229152, 1.9841394811625568, 1.0178930229510275, 1.0930731431960123, 1.0233297627473883, 1.0182673197481258, 2.044893052699579, 1.018929048191761, 2.0757543608451483, 1.9435632844083885, 0.9986399256546568, 1.0340161027610053, 1.1117274910182293, 2.097671736869671, 1.9671920647657406, 2.092800203870662, 2.119698133928727, 2.111115509063445, 1.0218973917356178, 2.096367411233383, 2.1050593720686197, 2.0903303213880084, 2.094733384452872, 2.0956601527857535, 2.0953131075204867, 1.0543016541678385, 1.0472468099595433, 2.117790706615264, 2.1028277023710027, 1.0505174081571182, 2.1164500919398894, 2.0993564351337715, 2.0972297373890365, 2.117308504737361, 1.0377232939408063, 2.097645425679604, 2.105544499283606, 2.093322471277278, 2.0978744977651917, 2.0908592224450193, 2.1107338644106526, 2.096135072801566, 2.1098489928649236]|-2092.0683593750000000|      0.12500000|[15978, 1950, 0, 150]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      40|[-1.0335132100774123, -1.0577010850382174, 1.0187371819937756, -1.0460400475954057, 1.003164986973085, -1.0375138865984668, 1.007397301580394, 1.0083348274430293, -1.0553605185021788, 1.0035187486388588, 1.141741534645128, -1.045119765569833, 1.0406699765084624, 1.0130376893091255, -1.035671193481808, -1.0318983677202316, 1.0193071579013768, 1.0044144812271376, 1.0348711129257797, 1.014164025150314, 1.9123793854226325, -0.9981366908160911, -1.057013543469886, 1.026473493517994, 1.0544768478538638, 1.031542891377787, 1.0326389550360413, 1.045001205118108, 1.0183922354277763, 1.0125188607604034, 1.1480457184289066, 1.2593214637651313, 1.0847641603038376, 1.0082033202531286, 1.0177297906728007, 1.016631617377356, 2.0908786061280864, -1.0534868650430746, 1.003274344091661, -1.059739798383626, 1.0739516669167108, 1.022841672568705, 1.0499114194108654, -1.0071670570615214, 1.0265968274522304, 1.0579813909252203, 1.051179777316295, 1.0414769786771791, 1.0158837055456158, 1.0181842382674613, 1.0236186580770796, 2.094804789108794, 1.0339308621628176, -1.0275108911467887, 2.0907224476305357, 1.120830529565563, 1.035876526181243, 1.018680431229152, 1.9841394811625568, 1.0178930229510275, 1.0930731431960123, 1.0233297627473883, 1.0182673197481258, 2.044893052699579, 1.018929048191761, 2.0757543608451483, 1.9435632844083885, 0.9986399256546568, 1.0340161027610053, 1.1117274910182293, 2.097671736869671, 1.9671920647657406, 2.092800203870662, 2.119698133928727, 2.111115509063445, 1.0218973917356178, 2.096367411233383, 2.1050593720686197, 2.0903303213880084, 2.094733384452872, 2.0956601527857535, 2.0953131075204867, 1.0543016541678385, 1.0472468099595433, 2.117790706615264, 2.1028277023710027, 1.0505174081571182, 2.1164500919398894, 2.0993564351337715, 2.0972297373890365, 2.117308504737361, 1.0377232939408063, 2.097645425679604, 2.105544499283606, 2.093322471277278, 2.0978744977651917, 2.0908592224450193, 2.1107338644106526, 2.096135072801566, 2.1098489928649236]|-2092.0683593750000000|      0.06250000|[16406, 2002, 0, 154]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[-1.0330727092321481, -1.0539638012925487, 1.0238808392762435, -1.0487234428324166, 1.0093318978329302, -1.0381434785211587, 1.0138994437802975, 1.0160385422994334, -1.0563152839386636, 1.010808848100234, 1.1298780411088754, -1.0445200844384739, 1.0421004785056818, 1.014568398070931, -1.0372031912482893, -1.0342892930141185, 1.0207033237696093, 1.0124162181878547, 1.0388224982197887, 1.0203591024988008, 1.9358562935760117, -1.010214948522646, -1.0525372246557567, 1.0302907672817132, 1.0538007688205253, 1.0313773382063218, 1.035334213872788, 1.0457273502609146, 1.0218315946096679, 1.0175094448917683, 1.13885988740628, 1.2443107125701605, 1.077219874231816, 1.0123524375086057, 1.023583332938021, 1.022334986773586, 2.0930725037774502, -1.0495293183461178, 1.0084881778678076, -1.0594733382624353, 1.0722156184892153, 1.0272835036210166, 1.0509480676212817, -1.013065373660066, 1.0257859779692737, 1.0545438148405197, 1.0516325360798306, 1.0415468678749193, 1.021389942325442, 1.0204144093640515, 1.029901603741913, 2.0976832749929293, 1.033305249674314, -1.031490119039831, 2.0909840014350154, 1.1104822533204133, 1.037473452384915, 1.0224239643341568, 2.0016633772663512, 1.020938368272771, 1.084292248277655, 1.0309436196601234, 1.0220498024838272, 2.053712509004044, 1.0218168613981957, 2.080018934883419, 1.9681716018849935, 1.0071603927135704, 1.0345655330088588, 1.1029288473695105, 2.099054194091464, 1.9854161825527115, 2.093343682896522, 2.116784925597608, 2.105973021650352, 1.025191959218691, 2.0969356625626614, 2.1020956756760354, 2.094447691050967, 2.0925977345352464, 2.0937732795287998, 2.0967940726710066, 1.0520456834803122, 1.0476973922305681, 2.115824534543731, 2.1037722789701276, 1.049146962376085, 2.111484355526804, 2.097085443383224, 2.0988337229279472, 2.1146074032308877, 1.0401409841345202, 2.0984769033572355, 2.10512270245025, 2.0933982734304895, 2.0999641361453105, 2.09204466480312, 2.1095737003474757, 2.0928666533146236, 2.10813932307775]|-2094.3322753906250000|      0.12500000|[16831, 2054, 0, 158]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      42|[-1.0261547072800716, -1.0520942362061099, 1.032368580557805, -1.0471764152006846, 1.0055593027649465, -1.042392396909388, 1.016995280017004, 1.022517413497867, -1.0588053113134963, 1.0159629139418356, 1.117981290626004, -1.0559180064131746, 1.0489241133234035, 1.0266459163582626, -1.033590790326737, -1.044837171434107, 1.0348218168585501, 1.0381707821632742, 1.0293696320498027, 1.014977647564212, 1.9826203112603231, -1.0135936758467092, -1.0527154641115515, 1.0456043682321603, 1.0495653209801525, 1.0352229097608552, 1.0415751321971778, 1.038438670107367, 1.019708881461043, 1.0267066505255205, 1.1214381535720743, 1.2190255460141695, 1.0624746454796645, 1.0209296765397144, 1.027985232827535, 1.043712080106968, 2.108601267200609, -1.0476142776126347, 1.0235489504738229, -1.068011081439175, 1.057142238631424, 1.0425152035063516, 1.0481027056119825, -1.0219769199737503, 1.0340538296344355, 1.05862046173263, 1.0471181704528598, 1.0346791022165585, 1.030022474888805, 1.017693137430842, 1.0322493965530306, 2.100997609226661, 1.0394802660153821, -1.0217929580391691, 2.0932522865942342, 1.0914295625810286, 1.0461846564977184, 1.0274488390594971, 2.034609080555979, 1.0294121271428875, 1.0644965289840704, 1.0377269788221823, 1.038581427815009, 2.0670976704297996, 1.0448051089169763, 2.0941474010072847, 2.0090407771626317, 1.0190690173484993, 1.0213204802378666, 1.0995825025143862, 2.0964046900216817, 2.0118252760202053, 2.0891908086545703, 2.1143722861357235, 2.1041327849034204, 1.0399481513671542, 2.106700137596857, 2.102913785681945, 2.095544938923908, 2.090240778428084, 2.0902667517035227, 2.0984904134764846, 1.0367988559015289, 1.0384190793189596, 2.105278273426954, 2.097683765286473, 1.0465976314741523, 2.095100150472358, 2.100278047060679, 2.1055232460889672, 2.106335036365912, 1.0274857126503496, 2.0977910610309762, 2.1103869569433007, 2.0983223201981698, 2.1182822396434138, 2.1000894549246643, 2.101525150523739, 2.091528459176973, 2.0968552378349328]|-2097.1674804687500000|      0.25000000|[17257, 2106, 0, 162]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
