k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.1470379456603389, -0.0566284748062877, -0.033891286643464, -0.0332421091738054, -0.0495896711238653, -0.0572582897180376, -0.0646418196088193, -0.0748210945163059, -0.08967005063216, -0.0915419013835094, -0.0893816757934915, -0.0963127746058605, -0.1121426142198413, -0.1269577814818789, -0.1303706087769763, -0.1395579170503792, -0.1440176808626069, -0.1525122999456652, -0.1525511205324737, -0.1508521726451734, -0.1650086781870359, -0.1676327635842531, -0.178233249888727, -0.1891654393466951, -0.1913662889894269, -0.1975070687329653, -0.1921001824297088, -0.1998658428054453, -0.1929102122400798, -0.2037726172916527, -0.2173103372876709, -0.2262962379953899, -0.2271989118215173, -0.2252917094716174, -0.2293791521335294, -0.2350545660097411, -0.2313955490564112, -0.240504538732539, -0.2341693869701927, -0.2389878515368959, -0.244650878269395, -0.244113023481323, -0.2445494223969332, -0.2377035465375402, -0.2413170192430386, -0.2610022664533662, -0.2570077054362423, -0.2417344966125072, -0.244583314763503, -0.2398702721382685, -0.2544382487893371, -0.254260304882016, -0.2436528429494086, -0.247578106512905, -0.2585687108091538, -0.2577259766637531, -0.2350833853887518, -0.2348196109328102, -0.2424122288300962, -0.2419152874948509, -0.2448639364928094, -0.2412271592016049, -0.2357982392972144, -0.2340855260849272, -0.2257698504617161, -0.2326769886027739, -0.2206101258133981, -0.2223517250787716, -0.2181211352721745, -0.2208783903109043, -0.2071241659415904, -0.2004094786770474, -0.2025713046574081, -0.1974966441025268, -0.1861331241879403, -0.1757750667936279, -0.1776146557021155, -0.1933291350356618, -0.1799895126872353, -0.1674484902275135, -0.1479325378647389, -0.1491730971885692, -0.1580092607641641, -0.1471028386139333, -0.1414736895886275, -0.1285961910472062, -0.1217081897842684, -0.1091771980443014, -0.1024941886734863, -0.1018966523049162, -0.0823125355506261, -0.0726928596648054, -0.0787448975947627, -0.0703516552562329, -0.063119452608726, -0.0490302513602388, -0.0325947332014646, -0.0192760673960064, -0.0675990137222897, -0.1529051380630907]| 99.5614929199218750|      0.04000000|[4053, 1144, 0, 44]                                                        |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      23|[-0.1470379456603389, -0.0566284748062877, -0.033891286643464, -0.0332421091738054, -0.0495896711238653, -0.0572582897180376, -0.0646418196088193, -0.0748210945163059, -0.08967005063216, -0.0915419013835094, -0.0893816757934915, -0.0963127746058605, -0.1121426142198413, -0.1269577814818789, -0.1303706087769763, -0.1395579170503792, -0.1440176808626069, -0.1525122999456652, -0.1525511205324737, -0.1508521726451734, -0.1650086781870359, -0.1676327635842531, -0.178233249888727, -0.1891654393466951, -0.1913662889894269, -0.1975070687329653, -0.1921001824297088, -0.1998658428054453, -0.1929102122400798, -0.2037726172916527, -0.2173103372876709, -0.2262962379953899, -0.2271989118215173, -0.2252917094716174, -0.2293791521335294, -0.2350545660097411, -0.2313955490564112, -0.240504538732539, -0.2341693869701927, -0.2389878515368959, -0.244650878269395, -0.244113023481323, -0.2445494223969332, -0.2377035465375402, -0.2413170192430386, -0.2610022664533662, -0.2570077054362423, -0.2417344966125072, -0.244583314763503, -0.2398702721382685, -0.2544382487893371, -0.254260304882016, -0.2436528429494086, -0.247578106512905, -0.2585687108091538, -0.2577259766637531, -0.2350833853887518, -0.2348196109328102, -0.2424122288300962, -0.2419152874948509, -0.2448639364928094, -0.2412271592016049, -0.2357982392972144, -0.2340855260849272, -0.2257698504617161, -0.2326769886027739, -0.2206101258133981, -0.2223517250787716, -0.2181211352721745, -0.2208783903109043, -0.2071241659415904, -0.2004094786770474, -0.2025713046574081, -0.1974966441025268, -0.1861331241879403, -0.1757750667936279, -0.1776146557021155, -0.1933291350356618, -0.1799895126872353, -0.1674484902275135, -0.1479325378647389, -0.1491730971885692, -0.1580092607641641, -0.1471028386139333, -0.1414736895886275, -0.1285961910472062, -0.1217081897842684, -0.1091771980443014, -0.1024941886734863, -0.1018966523049162, -0.0823125355506261, -0.0726928596648054, -0.0787448975947627, -0.0703516552562329, -0.063119452608726, -0.0490302513602388, -0.0325947332014646, -0.0192760673960064, -0.0675990137222897, -0.1529051380630907]| 99.5614929199218750|      0.00800000|[4238, 1196, 0, 46]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      24|[-0.1500198225225485, -0.0593466707253178, -0.0332709627834858, -0.0332258298078548, -0.0480607992125558, -0.0578205967639037, -0.0644839278641264, -0.0744613732816185, -0.0896662696343362, -0.0918728665158821, -0.0892874410471389, -0.0963624820135848, -0.1116186154811082, -0.1279283506301507, -0.1303516743883167, -0.1385965451075374, -0.1444488847882192, -0.152033221237743, -0.1521649655659786, -0.1514577138844643, -0.1649716034805442, -0.1686267667405981, -0.1781155860300849, -0.1885221322333839, -0.1910661908130993, -0.1972099524968626, -0.1923986916494802, -0.1993282696985736, -0.193811883503144, -0.203262816453943, -0.216674703686022, -0.2265942988508104, -0.2264564126197001, -0.2257993314915279, -0.2286694234397084, -0.2359345881413487, -0.2320178727773326, -0.2403365151698109, -0.234679426603531, -0.2388094690975167, -0.2442276943700029, -0.2443187371885253, -0.2440709784063154, -0.2371230814838701, -0.2416989672859592, -0.259787409923657, -0.2581366471353619, -0.2426701214940263, -0.2435597739028413, -0.2398640425984834, -0.2544143529155556, -0.2538914180884761, -0.2450463350408867, -0.2481039713446729, -0.2583403961292861, -0.2568012490824684, -0.2360697370408593, -0.2347127745576287, -0.2421656601528706, -0.2418751572690003, -0.244724919042322, -0.2410794643710045, -0.2361829029185349, -0.2332454917507074, -0.2264735281302602, -0.2314918283871444, -0.2207070088415757, -0.2220741749921602, -0.2175274479469488, -0.2214986463674935, -0.207237154509161, -0.2002166475133532, -0.2025230227145901, -0.1981674275159183, -0.1860617110044303, -0.1758680212827733, -0.1773164387222968, -0.193310101341007, -0.1802524300718333, -0.1675813617273475, -0.147541289636102, -0.1490640327557653, -0.1583351713777531, -0.1480125376654622, -0.1413441100420047, -0.1286336806502184, -0.1206695480981682, -0.1087062102092087, -0.1024950331749362, -0.1013036408191838, -0.0822026933672771, -0.073699921396641, -0.0779849917154575, -0.0716834934158474, -0.0635711612812305, -0.0493825744629139, -0.0324075663875334, -0.0202437470097483, -0.0695374920882151, -0.1559986467900261]| 99.5512161254882812|      0.04000000|[4423, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      25|[-0.1500198225225485, -0.0593466707253178, -0.0332709627834858, -0.0332258298078548, -0.0480607992125558, -0.0578205967639037, -0.0644839278641264, -0.0744613732816185, -0.0896662696343362, -0.0918728665158821, -0.0892874410471389, -0.0963624820135848, -0.1116186154811082, -0.1279283506301507, -0.1303516743883167, -0.1385965451075374, -0.1444488847882192, -0.152033221237743, -0.1521649655659786, -0.1514577138844643, -0.1649716034805442, -0.1686267667405981, -0.1781155860300849, -0.1885221322333839, -0.1910661908130993, -0.1972099524968626, -0.1923986916494802, -0.1993282696985736, -0.193811883503144, -0.203262816453943, -0.216674703686022, -0.2265942988508104, -0.2264564126197001, -0.2257993314915279, -0.2286694234397084, -0.2359345881413487, -0.2320178727773326, -0.2403365151698109, -0.234679426603531, -0.2388094690975167, -0.2442276943700029, -0.2443187371885253, -0.2440709784063154, -0.2371230814838701, -0.2416989672859592, -0.259787409923657, -0.2581366471353619, -0.2426701214940263, -0.2435597739028413, -0.2398640425984834, -0.2544143529155556, -0.2538914180884761, -0.2450463350408867, -0.2481039713446729, -0.2583403961292861, -0.2568012490824684, -0.2360697370408593, -0.2347127745576287, -0.2421656601528706, -0.2418751572690003, -0.244724919042322, -0.2410794643710045, -0.2361829029185349, -0.2332454917507074, -0.2264735281302602, -0.2314918283871444, -0.2207070088415757, -0.2220741749921602, -0.2175274479469488, -0.2214986463674935, -0.207237154509161, -0.2002166475133532, -0.2025230227145901, -0.1981674275159183, -0.1860617110044303, -0.1758680212827733, -0.1773164387222968, -0.193310101341007, -0.1802524300718333, -0.1675813617273475, -0.147541289636102, -0.1490640327557653, -0.1583351713777531, -0.1480125376654622, -0.1413441100420047, -0.1286336806502184, -0.1206695480981682, -0.1087062102092087, -0.1024950331749362, -0.1013036408191838, -0.0822026933672771, -0.073699921396641, -0.0779849917154575, -0.0716834934158474, -0.0635711612812305, -0.0493825744629139, -0.0324075663875334, -0.0202437470097483, -0.0695374920882151, -0.1559986467900261]| 99.5512161254882812|      0.00800000|[4605, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      26|[-0.1533419083810637, -0.0620025066150509, -0.0327090139650577, -0.033973796102974, -0.0476530739087467, -0.0577342464845428, -0.0636072903388208, -0.0751450959307442, -0.0902500789780224, -0.0915268328690923, -0.0895341286926542, -0.0959966198705164, -0.1115261663573719, -0.1273835116002695, -0.1308535783995436, -0.1385931443725565, -0.1446045579498209, -0.1516219858252645, -0.1522936143418808, -0.151777811126918, -0.1646144769557997, -0.1689364413855302, -0.1782333623182045, -0.1880363466767827, -0.1911307333743366, -0.1959652463074689, -0.1927365642683755, -0.1993746565268807, -0.1939682794139971, -0.2027393650875411, -0.2165920600935195, -0.2273138916011276, -0.225582372060418, -0.2262138961251645, -0.2286418380604174, -0.2359364970321956, -0.232586850337308, -0.2404979216376071, -0.2342815596950209, -0.2392751979493578, -0.2437159838119025, -0.2442300634761927, -0.2439353857318496, -0.2368195813229435, -0.2419879310340212, -0.2597143914863731, -0.2584218355630927, -0.2422424146811981, -0.2432408707140283, -0.2396504700757483, -0.2539401236686747, -0.2533020071296951, -0.2450813583024236, -0.2487547311439025, -0.2579469598147878, -0.256745472675476, -0.2367292814901479, -0.2348533843578985, -0.2421284697627005, -0.24095354952892, -0.2446195298026331, -0.2403163865146866, -0.2363520701362754, -0.2329508395982086, -0.2265293363219868, -0.2316353123663943, -0.222020647193722, -0.2218558520100063, -0.2179351605423554, -0.2203441299811219, -0.2074065840932119, -0.2004681484814188, -0.202141810563192, -0.1978306951741923, -0.1855224950769486, -0.1754393785790981, -0.1781932754459118, -0.1938754611748256, -0.1799680996430429, -0.1674048971312098, -0.1479311243498017, -0.1497723313708714, -0.1574683049631929, -0.1477126681742834, -0.1422085034881143, -0.1287937684769312, -0.1203992963399148, -0.1097546088871654, -0.1026266475020731, -0.1004421185874655, -0.0831467466802389, -0.0743308201142099, -0.0773775807487896, -0.0716061155295456, -0.0639193655869793, -0.0490582769884559, -0.0327304727067123, -0.0204806286946856, -0.071592404718019, -0.1601971947347128]| 99.5404663085937500|      0.04000000|[4789, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      27|[-0.1533419083810637, -0.0620025066150509, -0.0327090139650577, -0.033973796102974, -0.0476530739087467, -0.0577342464845428, -0.0636072903388208, -0.0751450959307442, -0.0902500789780224, -0.0915268328690923, -0.0895341286926542, -0.0959966198705164, -0.1115261663573719, -0.1273835116002695, -0.1308535783995436, -0.1385931443725565, -0.1446045579498209, -0.1516219858252645, -0.1522936143418808, -0.151777811126918, -0.1646144769557997, -0.1689364413855302, -0.1782333623182045, -0.1880363466767827, -0.1911307333743366, -0.1959652463074689, -0.1927365642683755, -0.1993746565268807, -0.1939682794139971, -0.2027393650875411, -0.2165920600935195, -0.2273138916011276, -0.225582372060418, -0.2262138961251645, -0.2286418380604174, -0.2359364970321956, -0.232586850337308, -0.2404979216376071, -0.2342815596950209, -0.2392751979493578, -0.2437159838119025, -0.2442300634761927, -0.2439353857318496, -0.2368195813229435, -0.2419879310340212, -0.2597143914863731, -0.2584218355630927, -0.2422424146811981, -0.2432408707140283, -0.2396504700757483, -0.2539401236686747, -0.2533020071296951, -0.2450813583024236, -0.2487547311439025, -0.2579469598147878, -0.256745472675476, -0.2367292814901479, -0.2348533843578985, -0.2421284697627005, -0.24095354952892, -0.2446195298026331, -0.2403163865146866, -0.2363520701362754, -0.2329508395982086, -0.2265293363219868, -0.2316353123663943, -0.222020647193722, -0.2218558520100063, -0.2179351605423554, -0.2203441299811219, -0.2074065840932119, -0.2004681484814188, -0.202141810563192, -0.1978306951741923, -0.1855224950769486, -0.1754393785790981, -0.1781932754459118, -0.1938754611748256, -0.1799680996430429, -0.1674048971312098, -0.1479311243498017, -0.1497723313708714, -0.1574683049631929, -0.1477126681742834, -0.1422085034881143, -0.1287937684769312, -0.1203992963399148, -0.1097546088871654, -0.1026266475020731, -0.1004421185874655, -0.0831467466802389, -0.0743308201142099, -0.0773775807487896, -0.0716061155295456, -0.0639193655869793, -0.0490582769884559, -0.0327304727067123, -0.0204806286946856, -0.071592404718019, -0.1601971947347128]| 99.5404663085937500|      0.00800000|[4977, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      28|[-0.1564265506744835, -0.0640853722277123, -0.0320805809546247, -0.0339552087900329, -0.047221384993757, -0.0567321710162471, -0.0626249449679828, -0.0752157603494253, -0.0897210153245256, -0.0914338341565548, -0.0895992237205715, -0.0957579437472563, -0.1112815833066506, -0.1279254430333711, -0.1316304065894845, -0.1389739947286577, -0.1446280995224842, -0.1519419656476392, -0.1516257659009455, -0.1517546195252512, -0.1636349141117506, -0.1682882600055838, -0.1775910230477907, -0.1874570266488609, -0.1915783084611966, -0.1953602305772767, -0.1927306643460206, -0.1975682217468339, -0.1941180790961551, -0.2029560548442428, -0.2167029323691975, -0.2275030974550034, -0.2255983435622288, -0.2256570281152852, -0.2283665985454578, -0.2349532510718464, -0.2325067155502126, -0.2404174547336817, -0.2345645502545779, -0.2392782507499916, -0.2433840465949721, -0.2446297345287944, -0.243970366523917, -0.2372488792489641, -0.2425012084917378, -0.2594996203070173, -0.2585838760168916, -0.2428808300344651, -0.2426523666139422, -0.2401461520904449, -0.2536281049301017, -0.2533941025674603, -0.2448044689989119, -0.2488972813060654, -0.2577748926433692, -0.2565624695878357, -0.2370831998147759, -0.234497911427163, -0.2417472221329641, -0.2413898959096174, -0.2442818632974918, -0.2401445640078694, -0.2357246549424728, -0.2329857537123992, -0.2273739436372887, -0.2312628503401012, -0.2227007320676046, -0.221768845994167, -0.2182671323406797, -0.2212986507594058, -0.208344709330286, -0.2012378520684263, -0.2019335040694606, -0.1975040957244412, -0.1851743341899542, -0.1751455069189193, -0.1790371060644046, -0.1930862728652922, -0.180344575385965, -0.1664486871804424, -0.1480135764431986, -0.1503350946884231, -0.1568400622717801, -0.1479577856838048, -0.1413890224789216, -0.1287233743800392, -0.1201088345781709, -0.1103443508111732, -0.1021561889703049, -0.100613249693002, -0.0831814288238932, -0.0740445419270651, -0.0776650899571977, -0.0716657186896907, -0.0637670229951716, -0.0490496439877539, -0.0321904344346997, -0.0217204493664393, -0.0740729824634863, -0.1644409283361164]| 99.5296859741210938|      0.04000000|[5159, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      29|[-0.1564265506744835, -0.0640853722277123, -0.0320805809546247, -0.0339552087900329, -0.047221384993757, -0.0567321710162471, -0.0626249449679828, -0.0752157603494253, -0.0897210153245256, -0.0914338341565548, -0.0895992237205715, -0.0957579437472563, -0.1112815833066506, -0.1279254430333711, -0.1316304065894845, -0.1389739947286577, -0.1446280995224842, -0.1519419656476392, -0.1516257659009455, -0.1517546195252512, -0.1636349141117506, -0.1682882600055838, -0.1775910230477907, -0.1874570266488609, -0.1915783084611966, -0.1953602305772767, -0.1927306643460206, -0.1975682217468339, -0.1941180790961551, -0.2029560548442428, -0.2167029323691975, -0.2275030974550034, -0.2255983435622288, -0.2256570281152852, -0.2283665985454578, -0.2349532510718464, -0.2325067155502126, -0.2404174547336817, -0.2345645502545779, -0.2392782507499916, -0.2433840465949721, -0.2446297345287944, -0.243970366523917, -0.2372488792489641, -0.2425012084917378, -0.2594996203070173, -0.2585838760168916, -0.2428808300344651, -0.2426523666139422, -0.2401461520904449, -0.2536281049301017, -0.2533941025674603, -0.2448044689989119, -0.2488972813060654, -0.2577748926433692, -0.2565624695878357, -0.2370831998147759, -0.234497911427163, -0.2417472221329641, -0.2413898959096174, -0.2442818632974918, -0.2401445640078694, -0.2357246549424728, -0.2329857537123992, -0.2273739436372887, -0.2312628503401012, -0.2227007320676046, -0.221768845994167, -0.2182671323406797, -0.2212986507594058, -0.208344709330286, -0.2012378520684263, -0.2019335040694606, -0.1975040957244412, -0.1851743341899542, -0.1751455069189193, -0.1790371060644046, -0.1930862728652922, -0.180344575385965, -0.1664486871804424, -0.1480135764431986, -0.1503350946884231, -0.1568400622717801, -0.1479577856838048, -0.1413890224789216, -0.1287233743800392, -0.1201088345781709, -0.1103443508111732, -0.1021561889703049, -0.100613249693002, -0.0831814288238932, -0.0740445419270651, -0.0776650899571977, -0.0716657186896907, -0.0637670229951716, -0.0490496439877539, -0.0321904344346997, -0.0217204493664393, -0.0740729824634863, -0.1644409283361164]| 99.5296859741210938|      0.00800000|[5345, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[-0.1598578238177908, -0.0673623764871716, -0.0318988578513937, -0.0336049354966448, -0.0473732013544483, -0.0563047655380857, -0.0627148762633107, -0.0746230370071604, -0.0900929673281098, -0.0906839923785759, -0.089718305041243, -0.0957039078053188, -0.1116968254577908, -0.1276400077087884, -0.1325231841106644, -0.1388899635856378, -0.1440047529279421, -0.1515459381914226, -0.1515104177517114, -0.1520162971849947, -0.1639162010023159, -0.1682571904291146, -0.176981169161558, -0.1871918629160555, -0.1915291758483294, -0.1953826322943814, -0.1923598415538035, -0.1971872850072097, -0.1944544552763245, -0.2040809204618906, -0.2167404058791037, -0.2269787897236816, -0.2262603569033229, -0.2252535485669118, -0.2284349541846168, -0.2344827841917725, -0.2331599261923135, -0.2401846406776043, -0.234998333477026, -0.2383627788995412, -0.2433984675904723, -0.2444952018693072, -0.2441282099745574, -0.2373404005894514, -0.2429680828865732, -0.2600516589036002, -0.2582064351772818, -0.2425816134632982, -0.2426946800456767, -0.2404568854473609, -0.2528150796109326, -0.2533756362469157, -0.2444562542507213, -0.2489583208406844, -0.2577550874755856, -0.2549868759084549, -0.2373721485190997, -0.2343515798890573, -0.2416516369565492, -0.2416253304975116, -0.243932980732043, -0.240079509136197, -0.2348722977448312, -0.2317079323395964, -0.2275678349310159, -0.2309876522785416, -0.2235047430522082, -0.2213611577071554, -0.2193680957465783, -0.220951334698891, -0.209333395602778, -0.2012389683805237, -0.2018147074906669, -0.1964170950768222, -0.1849016816069602, -0.1758345740051609, -0.1792899877426143, -0.1916865631164028, -0.1798146952204974, -0.1665702011098511, -0.1489091860777382, -0.1509402425029828, -0.1566951505788344, -0.1476990459350313, -0.14197338887144, -0.1284340168433602, -0.1205120501935118, -0.1100449998804338, -0.1021487381773012, -0.1007040195291115, -0.0836008845912183, -0.0741466211870418, -0.0776335642840726, -0.0708819404968249, -0.0633874218516541, -0.049318515013876, -0.0316986772848972, -0.02192414078195, -0.0759219541984792, -0.1680153671997794]| 99.5193481445312500|      0.04000000|[5527, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[-0.1598578238177908, -0.0673623764871716, -0.0318988578513937, -0.0336049354966448, -0.0473732013544483, -0.0563047655380857, -0.0627148762633107, -0.0746230370071604, -0.0900929673281098, -0.0906839923785759, -0.089718305041243, -0.0957039078053188, -0.1116968254577908, -0.1276400077087884, -0.1325231841106644, -0.1388899635856378, -0.1440047529279421, -0.1515459381914226, -0.1515104177517114, -0.1520162971849947, -0.1639162010023159, -0.1682571904291146, -0.176981169161558, -0.1871918629160555, -0.1915291758483294, -0.1953826322943814, -0.1923598415538035, -0.1971872850072097, -0.1944544552763245, -0.2040809204618906, -0.2167404058791037, -0.2269787897236816, -0.2262603569033229, -0.2252535485669118, -0.2284349541846168, -0.2344827841917725, -0.2331599261923135, -0.2401846406776043, -0.234998333477026, -0.2383627788995412, -0.2433984675904723, -0.2444952018693072, -0.2441282099745574, -0.2373404005894514, -0.2429680828865732, -0.2600516589036002, -0.2582064351772818, -0.2425816134632982, -0.2426946800456767, -0.2404568854473609, -0.2528150796109326, -0.2533756362469157, -0.2444562542507213, -0.2489583208406844, -0.2577550874755856, -0.2549868759084549, -0.2373721485190997, -0.2343515798890573, -0.2416516369565492, -0.2416253304975116, -0.243932980732043, -0.240079509136197, -0.2348722977448312, -0.2317079323395964, -0.2275678349310159, -0.2309876522785416, -0.2235047430522082, -0.2213611577071554, -0.2193680957465783, -0.220951334698891, -0.209333395602778, -0.2012389683805237, -0.2018147074906669, -0.1964170950768222, -0.1849016816069602, -0.1758345740051609, -0.1792899877426143, -0.1916865631164028, -0.1798146952204974, -0.1665702011098511, -0.1489091860777382, -0.1509402425029828, -0.1566951505788344, -0.1476990459350313, -0.14197338887144, -0.1284340168433602, -0.1205120501935118, -0.1100449998804338, -0.1021487381773012, -0.1007040195291115, -0.0836008845912183, -0.0741466211870418, -0.0776335642840726, -0.0708819404968249, -0.0633874218516541, -0.049318515013876, -0.0316986772848972, -0.02192414078195, -0.0759219541984792, -0.1680153671997794]| 99.5193481445312500|      0.00800000|[5710, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      32|[-0.1636978931228415, -0.0697553641560355, -0.0327968128669379, -0.0342753759278176, -0.0466663956061567, -0.0555918744732764, -0.0625360284965816, -0.0750399697824987, -0.0904173699808686, -0.090906293177457, -0.0899666929882845, -0.0956652293903864, -0.110490866534159, -0.1274847378872359, -0.1315903173552027, -0.1384779313674991, -0.1443345118659817, -0.1517215305314419, -0.1515931795214606, -0.1523505559296501, -0.1641708934191715, -0.1689540811390338, -0.1769105447827111, -0.1867062711877423, -0.1926919018725795, -0.1958675299933032, -0.1915474204389444, -0.1969479596445314, -0.1953115373671334, -0.2042993982583205, -0.2163383986081968, -0.2268184890791496, -0.2264813057119075, -0.2258367730191349, -0.2290549035721053, -0.2334488618493598, -0.2336998959720044, -0.2390561983866371, -0.2357873192005795, -0.2384459263355956, -0.2444970544546126, -0.2444896364188745, -0.2437308250190299, -0.2366793119417867, -0.2426995317207739, -0.2592320927588455, -0.2584247744193804, -0.2434213637456439, -0.2429801403845693, -0.2413446938333697, -0.2518650393853787, -0.2538787492851526, -0.244334370216421, -0.2490597402327189, -0.2578189834836811, -0.2546560209233217, -0.2372523429955196, -0.2345433337603389, -0.2418596072615047, -0.2405927848120047, -0.2441360955270742, -0.2397302024795164, -0.2343930001491153, -0.2309345694449586, -0.2275040921246894, -0.2305011303954426, -0.2238610239190489, -0.2210905636703631, -0.2191602578770902, -0.2217081768311872, -0.2095422805426734, -0.2011323646366088, -0.2020625326310849, -0.1963777965477043, -0.1850515920453208, -0.1759297434931493, -0.1792282276586401, -0.1908509445950312, -0.1805663405160784, -0.166571805141144, -0.1495222581533306, -0.1515476568395103, -0.1555461905262085, -0.1483236765402031, -0.1416571483470359, -0.1287302492651143, -0.1201458448220016, -0.1101391810589732, -0.101912780565134, -0.1006007073347426, -0.083826171054829, -0.0739872802802437, -0.0778898321318727, -0.0710241471162364, -0.0636681827795769, -0.0490639333515341, -0.0311397062081022, -0.0222039934461703, -0.0779729437954129, -0.1714965691385062]| 99.5095672607421875|      0.04000000|[5894, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      33|[-0.1636978931228415, -0.0697553641560355, -0.0327968128669379, -0.0342753759278176, -0.0466663956061567, -0.0555918744732764, -0.0625360284965816, -0.0750399697824987, -0.0904173699808686, -0.090906293177457, -0.0899666929882845, -0.0956652293903864, -0.110490866534159, -0.1274847378872359, -0.1315903173552027, -0.1384779313674991, -0.1443345118659817, -0.1517215305314419, -0.1515931795214606, -0.1523505559296501, -0.1641708934191715, -0.1689540811390338, -0.1769105447827111, -0.1867062711877423, -0.1926919018725795, -0.1958675299933032, -0.1915474204389444, -0.1969479596445314, -0.1953115373671334, -0.2042993982583205, -0.2163383986081968, -0.2268184890791496, -0.2264813057119075, -0.2258367730191349, -0.2290549035721053, -0.2334488618493598, -0.2336998959720044, -0.2390561983866371, -0.2357873192005795, -0.2384459263355956, -0.2444970544546126, -0.2444896364188745, -0.2437308250190299, -0.2366793119417867, -0.2426995317207739, -0.2592320927588455, -0.2584247744193804, -0.2434213637456439, -0.2429801403845693, -0.2413446938333697, -0.2518650393853787, -0.2538787492851526, -0.244334370216421, -0.2490597402327189, -0.2578189834836811, -0.2546560209233217, -0.2372523429955196, -0.2345433337603389, -0.2418596072615047, -0.2405927848120047, -0.2441360955270742, -0.2397302024795164, -0.2343930001491153, -0.2309345694449586, -0.2275040921246894, -0.2305011303954426, -0.2238610239190489, -0.2210905636703631, -0.2191602578770902, -0.2217081768311872, -0.2095422805426734, -0.2011323646366088, -0.2020625326310849, -0.1963777965477043, -0.1850515920453208, -0.1759297434931493, -0.1792282276586401, -0.1908509445950312, -0.1805663405160784, -0.166571805141144, -0.1495222581533306, -0.1515476568395103, -0.1555461905262085, -0.1483236765402031, -0.1416571483470359, -0.1287302492651143, -0.1201458448220016, -0.1101391810589732, -0.101912780565134, -0.1006007073347426, -0.083826171054829, -0.0739872802802437, -0.0778898321318727, -0.0710241471162364, -0.0636681827795769, -0.0490639333515341, -0.0311397062081022, -0.0222039934461703, -0.0779729437954129, -0.1714965691385062]| 99.5095672607421875|      0.00800000|[6080, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
