k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[1.445214367575773, 0.1051130463439792, 0.3458520424329756, 1.9609061782386805, -0.0005393226753523, -0.0002747692639066, 0.0008031856008621, 0.00068238237221, -9.81284981093e-05, -0.0006028111973283, -0.0007045569276137, -0.0002035401236796, 0.0005164652140865, 0.0004887702212511, -0.0008888919318513, 7.9565612103e-06, -0.0005103626450321, -0.0003799724701115, 0.0008588865078532, -0.0002007891845343, 0.0001934822045127, -8.48756364771e-05]| 12.1444644927978516|      0.00195312|[11905, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      94|[1.4438963630244248, 0.1044011301738611, 0.3462355601959388, 1.9620774918505273, -0.0006212875730211, -0.0002277924680048, 0.0009237074815258, 0.0006339430050141, -0.0001081724475573, -0.0005253934554618, -0.0006930463381672, -0.0002516000765248, 0.000546393322922, 0.000542834020307, -0.0009308577767149, 7.0648956642e-05, -0.0004702730036147, -0.0003369211482241, 0.0008909806426847, -0.0001834366563648, 0.0002260610984039, -4.03963764094e-05]| 12.1444606781005859|      0.00390625|[12033, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      95|[1.4438963630244248, 0.1044011301738611, 0.3462355601959388, 1.9620774918505273, -0.0006212875730211, -0.0002277924680048, 0.0009237074815258, 0.0006339430050141, -0.0001081724475573, -0.0005253934554618, -0.0006930463381672, -0.0002516000765248, 0.000546393322922, 0.000542834020307, -0.0009308577767149, 7.0648956642e-05, -0.0004702730036147, -0.0003369211482241, 0.0008909806426847, -0.0001834366563648, 0.0002260610984039, -4.03963764094e-05]| 12.1444606781005859|      0.00195312|[12161, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      96|[1.4424420587614877, 0.1036571172159662, 0.3465114952567172, 1.9630589875163353, -0.0007050533357062, -0.0003164080761188, 0.0008137341911989, 0.000638490668941, -0.0001490712825054, -0.0004904570022284, -0.0006954231577901, -0.0004151972121784, 0.0005997123961808, 0.0006452368423408, -0.0008849679051445, -3.44344247989e-05, -0.0004748688360045, -0.0003625619538982, 0.0009390688850611, -0.0003037939763864, 0.000275061085332, 2.01381099109e-05]| 12.1444568634033203|      0.00390625|[12289, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      97|[1.4424420587614877, 0.1036571172159662, 0.3465114952567172, 1.9630589875163353, -0.0007050533357062, -0.0003164080761188, 0.0008137341911989, 0.000638490668941, -0.0001490712825054, -0.0004904570022284, -0.0006954231577901, -0.0004151972121784, 0.0005997123961808, 0.0006452368423408, -0.0008849679051445, -3.44344247989e-05, -0.0004748688360045, -0.0003625619538982, 0.0009390688850611, -0.0003037939763864, 0.000275061085332, 2.01381099109e-05]| 12.1444568634033203|      0.00195312|[12417, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      98|[1.441022391148574, 0.1030664491679654, 0.346790370609979, 1.9640999523998022, -0.0006171031616354, -4.72081592088e-05, 0.000812938945704, 0.0004430085028015, -0.0002844509145554, -0.0007101178345495, -0.0008858393476889, -0.0005183742362528, 0.0006696568080288, 0.0006354872234356, -0.0008437706482179, -6.00905392603e-05, -0.0005019254939285, -0.0003912844844059, 0.0008192946429607, -0.0003350929120513, 0.0004450511824801, 8.29955232929e-05]| 12.1444530487060547|      0.00390625|[12545, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      99|[1.441022391148574, 0.1030664491679654, 0.346790370609979, 1.9640999523998022, -0.0006171031616354, -4.72081592088e-05, 0.000812938945704, 0.0004430085028015, -0.0002844509145554, -0.0007101178345495, -0.0008858393476889, -0.0005183742362528, 0.0006696568080288, 0.0006354872234356, -0.0008437706482179, -6.00905392603e-05, -0.0005019254939285, -0.0003912844844059, 0.0008192946429607, -0.0003350929120513, 0.0004450511824801, 8.29955232929e-05]| 12.1444530487060547|      0.00195312|[12673, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     100|[1.4395571361157686, 0.1024965925099561, 0.3470804417259476, 1.965139798805886, -0.0005607370184635, -9.31802533591e-05, 0.0004839053656329, 0.0004411605722038, -0.0003211904463653, -0.0008237964244911, -0.0008373839549858, -0.0004957849536887, 0.0007088140498357, 0.0007043454581837, -0.0008863410162408, -9.83964217236e-05, -0.000603258302239, -0.0003069710899193, 0.000873441889619, -0.0002985357296217, 0.0003200027576456, 8.94585187483e-05]| 12.1444492340087891|      0.00390625|[12801, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     101|[1.4395571361157686, 0.1024965925099561, 0.3470804417259476, 1.965139798805886, -0.0005607370184635, -9.31802533591e-05, 0.0004839053656329, 0.0004411605722038, -0.0003211904463653, -0.0008237964244911, -0.0008373839549858, -0.0004957849536887, 0.0007088140498357, 0.0007043454581837, -0.0008863410162408, -9.83964217236e-05, -0.000603258302239, -0.0003069710899193, 0.000873441889619, -0.0002985357296217, 0.0003200027576456, 8.94585187483e-05]| 12.1444492340087891|      0.00195312|[12929, 0, 0, 202]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     102|[1.438245946948747, 0.1018983891006337, 0.3475977103325139, 1.9663033405088288, -0.000377827915475, 6.3011358203e-06, 0.0004825902573107, 0.0005140319710281, -0.000231873860787, -0.0007051409242848, -0.0007854785460784, -0.0005271553186618, 0.0006023854658683, 0.0006431061252483, -0.0008083093365469, -0.0001867879157875, -0.0005182881583525, -0.0003482551859618, 0.0008566570416533, -0.0003138519913737, 0.0003161667337341, 0.0001477943226542]| 12.1444454193115234|      0.00390625|[13057, 0, 0, 204]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     103|[1.438245946948747, 0.1018983891006337, 0.3475977103325139, 1.9663033405088288, -0.000377827915475, 6.3011358203e-06, 0.0004825902573107, 0.0005140319710281, -0.000231873860787, -0.0007051409242848, -0.0007854785460784, -0.0005271553186618, 0.0006023854658683, 0.0006431061252483, -0.0008083093365469, -0.0001867879157875, -0.0005182881583525, -0.0003482551859618, 0.0008566570416533, -0.0003138519913737, 0.0003161667337341, 0.0001477943226542]| 12.1444454193115234|      0.00195312|[13185, 0, 0, 206]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     104|[1.4369340810342366, 0.1012617478828969, 0.3480300553906315, 1.9674590810639985, -0.0003178374761399, 2.03935806128e-05, 0.0005409504980372, 0.0003030345826285, -0.0002076147187151, -0.0007210246612021, -0.0007976455414919, -0.0003961960496357, 0.0005646018803583, 0.0005372858295258, -0.0006632098887986, -0.0003100630914893, -0.0005900055274374, -0.000449452297993, 0.0007550482525792, -0.0002064139706242, 0.0003994706930042, 9.48327910621e-05]| 12.1444416046142578|      0.00390625|[13313, 0, 0, 208]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     105|[1.4369340810342366, 0.1012617478828969, 0.3480300553906315, 1.9674590810639985, -0.0003178374761399, 2.03935806128e-05, 0.0005409504980372, 0.0003030345826285, -0.0002076147187151, -0.0007210246612021, -0.0007976455414919, -0.0003961960496357, 0.0005646018803583, 0.0005372858295258, -0.0006632098887986, -0.0003100630914893, -0.0005900055274374, -0.000449452297993, 0.0007550482525792, -0.0002064139706242, 0.0003994706930042, 9.48327910621e-05]| 12.1444416046142578|      0.00195312|[13441, 0, 0, 210]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     106|[1.4354648379596928, 0.1006534617324321, 0.3483902156172149, 1.9684813001452433, -0.0002239554052325, -6.53958013244e-05, 0.0006027767380012, 0.0002436445081481, -0.0003471867945253, -0.0006995194700118, -0.000783215724758, -0.000448890752876, 0.0005892072677903, 0.000370797098998, -0.0006683190194512, -0.0002407513315956, -0.0005667799035367, -0.000549187661118, 0.0006960005915566, -0.0001388210951509, 0.0005141860687893, 0.0001023094292008]| 12.1444377899169922|      0.00390625|[13569, 0, 0, 212]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     107|[1.4354648379596928, 0.1006534617324321, 0.3483902156172149, 1.9684813001452433, -0.0002239554052325, -6.53958013244e-05, 0.0006027767380012, 0.0002436445081481, -0.0003471867945253, -0.0006995194700118, -0.000783215724758, -0.000448890752876, 0.0005892072677903, 0.000370797098998, -0.0006683190194512, -0.0002407513315956, -0.0005667799035367, -0.000549187661118, 0.0006960005915566, -0.0001388210951509, 0.0005141860687893, 0.0001023094292008]| 12.1444377899169922|      0.00195312|[13697, 0, 0, 214]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     108|[1.4340063136496959, 0.1000338729348803, 0.3488546268003497, 1.9694814205876165, -0.0002418290845409, -6.1029523021e-06, 0.0006475910250071, 0.0002110419570464, -0.0003854927650968, -0.0007417750917722, -0.0007891027816233, -0.000522719396552, 0.0006690672900514, 0.0003081825940871, -0.0005641407767018, -0.0001976325512721, -0.0005390828901603, -0.0006560193192729, 0.0007617940171285, -8.48057899611e-05, 0.0006438736816998, -1.03610764152e-05]| 12.1444339752197266|      0.00390625|[13825, 0, 0, 216]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     109|[1.4340063136496959, 0.1000338729348803, 0.3488546268003497, 1.9694814205876165, -0.0002418290845409, -6.1029523021e-06, 0.0006475910250071, 0.0002110419570464, -0.0003854927650968, -0.0007417750917722, -0.0007891027816233, -0.000522719396552, 0.0006690672900514, 0.0003081825940871, -0.0005641407767018, -0.0001976325512721, -0.0005390828901603, -0.0006560193192729, 0.0007617940171285, -8.48057899611e-05, 0.0006438736816998, -1.03610764152e-05]| 12.1444339752197266|      0.00195312|[13953, 0, 0, 218]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     110|[1.4325396857130785, 0.0994427475896971, 0.3491376436792853, 1.9705151836758141, -0.0004102761753161, 0.0001208848988864, 0.0007820523008974, 0.0002233921168459, -0.0004503139372763, -0.0007067416300428, -0.0006905207872048, -0.0004992222134311, 0.0007308669579865, 0.0005164334003136, -0.0006463992841414, -0.0002025367212519, -0.0005299387981464, -0.0006454758297371, 0.0007624223719378, -0.0002180641089262, 0.0006172858409053, -0.0001305092381321]| 12.1444301605224609|      0.00390625|[14081, 0, 0, 220]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
