k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.31381060|[4725, 1430, 0, 55]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      12|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.28242954|[5149, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      13|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25418658|[5580, 1690, 0, 65]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      14|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.22876792|[6012, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      15|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.20589113|[6437, 1950, 0, 75]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      16|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.18530202|[6858, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      17|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.16677182|[7287, 2210, 0, 85]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      18|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.15009464|[7717, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      19|[-0.0561832496571391, -0.0133115969551788, -0.0248539686996007, -0.0525406391728939, -0.0327055789374905, -0.0583415679553754, -0.0736530755701542, -0.090678412345976, -0.0938378058177825, -0.0778328225825037, -0.0894225017968696, -0.0959603479377532, -0.1228175363799499, -0.0999217606119145, -0.1255073106782263, -0.1329618097760983, -0.1429530554096012, -0.1555853806119216, -0.1612335128465806, -0.1587800153720591, -0.1596945017521257, -0.1676966471429036, -0.1752870669622864, -0.1690726206821317, -0.1650051979465952, -0.2135986553242818, -0.1989443813514107, -0.2030132545295318, -0.2050440603113516, -0.1996503095054393, -0.179171832401143, -0.222487667253733, -0.2258234079483883, -0.2419090116031293, -0.2427295871665588, -0.2361145591914161, -0.2084461273419441, -0.2155104004381824, -0.2164278563666064, -0.2361412616500955, -0.2283257648015488, -0.2364769958281118, -0.2207635797370183, -0.2617481544426574, -0.2646788418782829, -0.2289721481264718, -0.2620113753060235, -0.2616322530646071, -0.2697284359009016, -0.2669797613031293, -0.2371555739347618, -0.2326852640339697, -0.2653275268408922, -0.2577438979530345, -0.2492649348032386, -0.2618550030831477, -0.231389939451678, -0.2698695736475441, -0.2387621268714114, -0.2172598303576009, -0.2049738334871772, -0.2361462127235929, -0.2289074958619892, -0.2297952163501533, -0.2152297707051059, -0.2185554394349783, -0.2167116942620553, -0.2176571276952096, -0.2266881313179416, -0.2243417241993214, -0.2265580157479692, -0.2275615539762894, -0.1993483085100057, -0.1827883946228455, -0.198683926332669, -0.1779248937371474, -0.1920256863990162, -0.1713953584956837, -0.194537007580806, -0.1633756105724866, -0.1642663885027154, -0.1538462891543103, -0.162702312843912, -0.1400809579187033, -0.1217287261857168, -0.1092970987492373, -0.1118092369770819, -0.1344772335512451, -0.1237533053996104, -0.1036419716815519, -0.0841786316420743, -0.0979693804443757, -0.07413730700059, -0.0764740904980326, -0.0589329976417122, -0.0412373483184525, -0.0353446781859639, -0.0386751699668102, -0.030311095104415, -0.0625546788560317]| 99.8935394287109375|      0.16677182|[7902, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      20|[-0.0561832496571391, -0.0133115969551788, -0.0248539686996007, -0.0525406391728939, -0.0327055789374905, -0.0583415679553754, -0.0736530755701542, -0.090678412345976, -0.0938378058177825, -0.0778328225825037, -0.0894225017968696, -0.0959603479377532, -0.1228175363799499, -0.0999217606119145, -0.1255073106782263, -0.1329618097760983, -0.1429530554096012, -0.1555853806119216, -0.1612335128465806, -0.1587800153720591, -0.1596945017521257, -0.1676966471429036, -0.1752870669622864, -0.1690726206821317, -0.1650051979465952, -0.2135986553242818, -0.1989443813514107, -0.2030132545295318, -0.2050440603113516, -0.1996503095054393, -0.179171832401143, -0.222487667253733, -0.2258234079483883, -0.2419090116031293, -0.2427295871665588, -0.2361145591914161, -0.2084461273419441, -0.2155104004381824, -0.2164278563666064, -0.2361412616500955, -0.2283257648015488, -0.2364769958281118, -0.2207635797370183, -0.2617481544426574, -0.2646788418782829, -0.2289721481264718, -0.2620113753060235, -0.2616322530646071, -0.2697284359009016, -0.2669797613031293, -0.2371555739347618, -0.2326852640339697, -0.2653275268408922, -0.2577438979530345, -0.2492649348032386, -0.2618550030831477, -0.231389939451678, -0.2698695736475441, -0.2387621268714114, -0.2172598303576009, -0.2049738334871772, -0.2361462127235929, -0.2289074958619892, -0.2297952163501533, -0.2152297707051059, -0.2185554394349783, -0.2167116942620553, -0.2176571276952096, -0.2266881313179416, -0.2243417241993214, -0.2265580157479692, -0.2275615539762894, -0.1993483085100057, -0.1827883946228455, -0.198683926332669, -0.1779248937371474, -0.1920256863990162, -0.1713953584956837, -0.194537007580806, -0.1633756105724866, -0.1642663885027154, -0.1538462891543103, -0.162702312843912, -0.1400809579187033, -0.1217287261857168, -0.1092970987492373, -0.1118092369770819, -0.1344772335512451, -0.1237533053996104, -0.1036419716815519, -0.0841786316420743, -0.0979693804443757, -0.07413730700059, -0.0764740904980326, -0.0589329976417122, -0.0412373483184525, -0.0353446781859639, -0.0386751699668102, -0.030311095104415, -0.0625546788560317]| 99.8935394287109375|      0.15009464|[8326, 2522, 0, 97]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      21|[-0.0561832496571391, -0.0133115969551788, -0.0248539686996007, -0.0525406391728939, -0.0327055789374905, -0.0583415679553754, -0.0736530755701542, -0.090678412345976, -0.0938378058177825, -0.0778328225825037, -0.0894225017968696, -0.0959603479377532, -0.1228175363799499, -0.0999217606119145, -0.1255073106782263, -0.1329618097760983, -0.1429530554096012, -0.1555853806119216, -0.1612335128465806, -0.1587800153720591, -0.1596945017521257, -0.1676966471429036, -0.1752870669622864, -0.1690726206821317, -0.1650051979465952, -0.2135986553242818, -0.1989443813514107, -0.2030132545295318, -0.2050440603113516, -0.1996503095054393, -0.179171832401143, -0.222487667253733, -0.2258234079483883, -0.2419090116031293, -0.2427295871665588, -0.2361145591914161, -0.2084461273419441, -0.2155104004381824, -0.2164278563666064, -0.2361412616500955, -0.2283257648015488, -0.2364769958281118, -0.2207635797370183, -0.2617481544426574, -0.2646788418782829, -0.2289721481264718, -0.2620113753060235, -0.2616322530646071, -0.2697284359009016, -0.2669797613031293, -0.2371555739347618, -0.2326852640339697, -0.2653275268408922, -0.2577438979530345, -0.2492649348032386, -0.2618550030831477, -0.231389939451678, -0.2698695736475441, -0.2387621268714114, -0.2172598303576009, -0.2049738334871772, -0.2361462127235929, -0.2289074958619892, -0.2297952163501533, -0.2152297707051059, -0.2185554394349783, -0.2167116942620553, -0.2176571276952096, -0.2266881313179416, -0.2243417241993214, -0.2265580157479692, -0.2275615539762894, -0.1993483085100057, -0.1827883946228455, -0.198683926332669, -0.1779248937371474, -0.1920256863990162, -0.1713953584956837, -0.194537007580806, -0.1633756105724866, -0.1642663885027154, -0.1538462891543103, -0.162702312843912, -0.1400809579187033, -0.1217287261857168, -0.1092970987492373, -0.1118092369770819, -0.1344772335512451, -0.1237533053996104, -0.1036419716815519, -0.0841786316420743, -0.0979693804443757, -0.07413730700059, -0.0764740904980326, -0.0589329976417122, -0.0412373483184525, -0.0353446781859639, -0.0386751699668102, -0.030311095104415, -0.0625546788560317]| 99.8935394287109375|      0.13508517|[8751, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      22|[-0.0718922714818378, -0.027563317797782, -0.0313321039125008, -0.045079258790744, -0.0182378890240628, -0.039346577253026, -0.0898028185069212, -0.1120292626537881, -0.0810162268607916, -0.0859499332498504, -0.1077688878648052, -0.1104185063295997, -0.1154730396204264, -0.0989966225377231, -0.1337601392118783, -0.1328720455739984, -0.127572485999433, -0.1809049820294358, -0.1792890082209579, -0.1524843181300638, -0.159203464683456, -0.167500835462027, -0.1772910237370727, -0.1866253380187535, -0.1835441626899408, -0.2164914001367768, -0.1885415553166578, -0.1999082731024811, -0.2152565424264724, -0.1941388762844038, -0.1805109788833582, -0.2290147471238332, -0.211203599690545, -0.2422188513767474, -0.259691735761273, -0.2260029638168098, -0.2013847893795439, -0.2218045355807325, -0.2337105681597736, -0.2387048439862983, -0.2281810410464011, -0.226740617354542, -0.2318433004688502, -0.2753889961090348, -0.2383357876239648, -0.2454049305052032, -0.2427603357231161, -0.2681933967189571, -0.2795639580359225, -0.2683248670664717, -0.2429096459727427, -0.237343195701954, -0.2556543775620852, -0.2623124519225093, -0.2315061780799445, -0.281558301564479, -0.2617100759915978, -0.2561257082552426, -0.2293678496706181, -0.2215941566237722, -0.1951817283027523, -0.2145823885483233, -0.2407148639500934, -0.2038883562685415, -0.2233799462262118, -0.2090444217253516, -0.2394168836641832, -0.2268313405443232, -0.2226350693294004, -0.2212975605144632, -0.2489788203364122, -0.2311279642203113, -0.2155516888168678, -0.1997196193418383, -0.1858612542216392, -0.1570750934242474, -0.1777918376120167, -0.1881973897020422, -0.1937828107398573, -0.1541015968212561, -0.1478056395964948, -0.1658287858172058, -0.1548944507781121, -0.1396907076178855, -0.117680676862822, -0.1030569916100071, -0.1169395233814537, -0.139822214943384, -0.125915469329776, -0.1101219894107004, -0.1059727141353236, -0.0985531247720012, -0.0859215177082438, -0.072936965510774, -0.0700497801986585, -0.062658569222077, -0.0484294812194586, -0.0366958339285482, -0.0338166925210399, -0.1064369003315251]| 99.8249816894531250|      0.15009464|[8933, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
