k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.0407772768410768, -1.038333131819466, -1.0503935975327492, 1.058751589693683, 1.0489638491025661, -1.0492957105345468, 1.0526955555317226, -1.0515860124498708, -1.050256723892538, 1.049722908457122, 1.0445907847415703, 1.0476832571453378, -1.0437857631536596, 1.051407164890554, -1.03934285998802, -1.0420288981160448, 2.0964942568273908, -1.049338137250518, 1.0398714257325337, -1.046142560478542, 1.0375961049893472, -1.0438900171579102, 2.06399721523178, -1.0432378171728494, -1.0531537594709177, 1.0348854456267471, 2.0924069194451853, 1.054046711881674, 1.0339383199560108, 1.035233571053941, 2.0974332152499215, 1.039668034681829, 1.0446578818012482, 2.087797251449069, -1.048462716771338, 1.0349087547482458, 2.095070141474148, -2.105823938102777, 2.09387416793466, -1.0480100974886049, 1.0484062911371788, 1.0469491634624961, 1.0386175175786985, 1.0516453772436716, -1.0477073950738933, -1.0443769505907223, -1.044160830714899, 2.0897981603234532, 1.0448387152080818, 1.0614521954873741, 2.0945922435072895, 2.088014849576507, 2.0971784124776685, 1.037230884164303, 2.092871781024755, -1.0567681975118726, 1.0576120754708214, 1.0441579185404353, 2.0873154155065503, 1.048399482336089, 2.103499846641697, 1.0492593567711284, 1.0365490739530996, 2.087443323146636, 1.0441501828435498, 2.0915896926679816, 1.0558513997265881, 2.09917837000352, 1.0416355355426503, 1.0435181097677497, 1.037766571174946, 1.0410866134728924, 1.0501698145996199, 1.0402476245884356, 1.0626614687411067, 1.0306884683467494, 2.082818023806197, 2.0948328548258144, 2.0915980900155526, 2.0956611857363883, 1.0507326056886859, 1.0401952445080036, 2.1061638160725975, 2.099364587082897, 1.0716797108244593, 1.0812947829838844, 1.0445258299860611, 1.048816329075171, 2.0962730595863284, 2.078302763702905, 1.045152319707919, 2.090622024887221, 2.0936652773914086, 1.0608364702707391, 1.0406771262881633, 1.044874753994408, 1.0510438198534793, 1.046073919951877, 2.1025661388925965, 2.0902456754500025]|-2105.6198730468750000|      0.20000000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[1.0407772768410768, -1.038333131819466, -1.0503935975327492, 1.058751589693683, 1.0489638491025661, -1.0492957105345468, 1.0526955555317226, -1.0515860124498708, -1.050256723892538, 1.049722908457122, 1.0445907847415703, 1.0476832571453378, -1.0437857631536596, 1.051407164890554, -1.03934285998802, -1.0420288981160448, 2.0964942568273908, -1.049338137250518, 1.0398714257325337, -1.046142560478542, 1.0375961049893472, -1.0438900171579102, 2.06399721523178, -1.0432378171728494, -1.0531537594709177, 1.0348854456267471, 2.0924069194451853, 1.054046711881674, 1.0339383199560108, 1.035233571053941, 2.0974332152499215, 1.039668034681829, 1.0446578818012482, 2.087797251449069, -1.048462716771338, 1.0349087547482458, 2.095070141474148, -2.105823938102777, 2.09387416793466, -1.0480100974886049, 1.0484062911371788, 1.0469491634624961, 1.0386175175786985, 1.0516453772436716, -1.0477073950738933, -1.0443769505907223, -1.044160830714899, 2.0897981603234532, 1.0448387152080818, 1.0614521954873741, 2.0945922435072895, 2.088014849576507, 2.0971784124776685, 1.037230884164303, 2.092871781024755, -1.0567681975118726, 1.0576120754708214, 1.0441579185404353, 2.0873154155065503, 1.048399482336089, 2.103499846641697, 1.0492593567711284, 1.0365490739530996, 2.087443323146636, 1.0441501828435498, 2.0915896926679816, 1.0558513997265881, 2.09917837000352, 1.0416355355426503, 1.0435181097677497, 1.037766571174946, 1.0410866134728924, 1.0501698145996199, 1.0402476245884356, 1.0626614687411067, 1.0306884683467494, 2.082818023806197, 2.0948328548258144, 2.0915980900155526, 2.0956611857363883, 1.0507326056886859, 1.0401952445080036, 2.1061638160725975, 2.099364587082897, 1.0716797108244593, 1.0812947829838844, 1.0445258299860611, 1.048816329075171, 2.0962730595863284, 2.078302763702905, 1.045152319707919, 2.090622024887221, 2.0936652773914086, 1.0608364702707391, 1.0406771262881633, 1.044874753994408, 1.0510438198534793, 1.046073919951877, 2.1025661388925965, 2.0902456754500025]|-2105.6198730468750000|      0.04000000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[1.0410677815682252, -1.0377967146632747, -1.0460881881506747, 1.0593211484383385, 1.0469270927541148, -1.0491446540258222, 1.050483702666216, -1.0492769255737078, -1.0477722584940032, 1.051889189849315, 1.0401334284703645, 1.0477803171498135, -1.0515140742140772, 1.0483618008902904, -1.0395150507298667, -1.0508684466440863, 2.0940327378319945, -1.049087290062223, 1.0465662724247156, -1.0442223551567553, 1.0377123196378935, -1.0429068578114917, 2.0775509194126163, -1.0463435741731306, -1.0507809921890439, 1.0401141452420024, 2.0926721458379496, 1.0526845772997409, 1.0431958556330019, 1.0363976035693079, 2.0957072977348146, 1.0394540621529358, 1.0456491998770365, 2.094588184074606, -1.0496507809851168, 1.0411174698687091, 2.0891368836102946, -2.1061420145882157, 2.0917156789627445, -1.046630717088609, 1.0493823302831113, 1.0461953498678591, 1.0379929821028404, 1.0459269444303936, -1.048988307221195, -1.047187341642494, -1.0386008394551685, 2.090052192330732, 1.0483556896929669, 1.05928850456236, 2.0961934454527023, 2.0962957196739267, 2.0967877721510297, 1.0405958862902578, 2.0975714315013936, -1.0548289108492304, 1.052845909593122, 1.044445925125575, 2.0895431813823344, 1.0483810076883369, 2.10018777170664, 1.0471421723166925, 1.0426784078001716, 2.092196241899721, 1.043093017560869, 2.100330786072877, 1.051758377423741, 2.0960307631861608, 1.0404678641504708, 1.0430572111378067, 1.0372038468029987, 1.040770725831344, 1.0507622024999297, 1.0424736497128904, 1.0585855619036535, 1.0347319112208249, 2.0902835903900443, 2.0971995865762527, 2.090370076506431, 2.0952535321827273, 1.046770545772027, 1.0458217921359487, 2.099112714483098, 2.096896278952976, 1.06747478254242, 1.0765355834576773, 1.0462340851602618, 1.0494495689053216, 2.0922184127519006, 2.0821236744694813, 1.053223370106249, 2.089138462150975, 2.0923236257274875, 1.063330665127323, 1.0415265218277265, 1.0430758850833324, 1.0511600583174459, 1.0490146934103461, 2.0976385125988775, 2.09941134903115]|-2105.7646484375000000|      0.20000000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[1.0410677815682252, -1.0377967146632747, -1.0460881881506747, 1.0593211484383385, 1.0469270927541148, -1.0491446540258222, 1.050483702666216, -1.0492769255737078, -1.0477722584940032, 1.051889189849315, 1.0401334284703645, 1.0477803171498135, -1.0515140742140772, 1.0483618008902904, -1.0395150507298667, -1.0508684466440863, 2.0940327378319945, -1.049087290062223, 1.0465662724247156, -1.0442223551567553, 1.0377123196378935, -1.0429068578114917, 2.0775509194126163, -1.0463435741731306, -1.0507809921890439, 1.0401141452420024, 2.0926721458379496, 1.0526845772997409, 1.0431958556330019, 1.0363976035693079, 2.0957072977348146, 1.0394540621529358, 1.0456491998770365, 2.094588184074606, -1.0496507809851168, 1.0411174698687091, 2.0891368836102946, -2.1061420145882157, 2.0917156789627445, -1.046630717088609, 1.0493823302831113, 1.0461953498678591, 1.0379929821028404, 1.0459269444303936, -1.048988307221195, -1.047187341642494, -1.0386008394551685, 2.090052192330732, 1.0483556896929669, 1.05928850456236, 2.0961934454527023, 2.0962957196739267, 2.0967877721510297, 1.0405958862902578, 2.0975714315013936, -1.0548289108492304, 1.052845909593122, 1.044445925125575, 2.0895431813823344, 1.0483810076883369, 2.10018777170664, 1.0471421723166925, 1.0426784078001716, 2.092196241899721, 1.043093017560869, 2.100330786072877, 1.051758377423741, 2.0960307631861608, 1.0404678641504708, 1.0430572111378067, 1.0372038468029987, 1.040770725831344, 1.0507622024999297, 1.0424736497128904, 1.0585855619036535, 1.0347319112208249, 2.0902835903900443, 2.0971995865762527, 2.090370076506431, 2.0952535321827273, 1.046770545772027, 1.0458217921359487, 2.099112714483098, 2.096896278952976, 1.06747478254242, 1.0765355834576773, 1.0462340851602618, 1.0494495689053216, 2.0922184127519006, 2.0821236744694813, 1.053223370106249, 2.089138462150975, 2.0923236257274875, 1.063330665127323, 1.0415265218277265, 1.0430758850833324, 1.0511600583174459, 1.0490146934103461, 2.0976385125988775, 2.09941134903115]|-2105.7646484375000000|      0.04000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[1.0487440995881097, -1.0452897015431681, -1.050517425295878, 1.0559768012361472, 1.0430230937054092, -1.0481517399141858, 1.0493776788273625, -1.0489443105611442, -1.0495441505463103, 1.0469196541559393, 1.043639743736249, 1.044492271467458, -1.041819220517149, 1.0411182062746125, -1.038673096228677, -1.0453377430264699, 2.0919611177210298, -1.0490111353094225, 1.0489703424552825, -1.0458544713049527, 1.0383341869206566, -1.0426067970493946, 2.0845358948905433, -1.0467433604014635, -1.046498846558131, 1.0408118473739643, 2.0880697691120167, 1.0534248193784042, 1.0473163524694304, 1.0360359942420565, 2.101409286555694, 1.0368621683387025, 1.0411042169980929, 2.092936329367201, -1.0488021434784662, 1.0399672894379908, 2.0917900699829115, -2.1063665975797257, 2.090122132596052, -1.0520114162134695, 1.0480807506820202, 1.0445289615646893, 1.043934788637888, 1.0479377276679003, -1.0539826428136514, -1.0502024482758996, -1.0386893817528096, 2.0959448830937752, 1.0451986844042522, 1.052045313260746, 2.0963638024469797, 2.098788915865427, 2.096071006047393, 1.0394683989512918, 2.1003265728396383, -1.0540799878220763, 1.056613627305494, 1.045046604650189, 2.0966041698494875, 1.053130556513325, 2.0999506207183143, 1.0494795782543136, 1.0460488523239513, 2.094092008510968, 1.0434249640875883, 2.097937059677855, 1.0494118172778284, 2.0977778220428625, 1.0414942965767209, 1.0403255397161653, 1.0348486918392068, 1.0506065999158916, 1.0459484906264847, 1.0442834382148396, 1.0548263724027191, 1.041556965954223, 2.0905048332698732, 2.094827199770437, 2.0914078974106407, 2.098350998078079, 1.0467068954958367, 1.045685815300383, 2.096051212170018, 2.092047301033513, 1.0595560748902322, 1.0694741772442071, 1.0468637443074371, 1.0535804640540627, 2.0904602661918297, 2.092784895101581, 1.0443292120024208, 2.093941796024839, 2.0930382533434466, 1.0612289559385004, 1.0412599830554368, 1.0439391858301657, 1.048447997233151, 1.0460783717905704, 2.10017259769742, 2.092524597372845]|-2105.8325195312500000|      0.20000000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[1.0487440995881097, -1.0452897015431681, -1.050517425295878, 1.0559768012361472, 1.0430230937054092, -1.0481517399141858, 1.0493776788273625, -1.0489443105611442, -1.0495441505463103, 1.0469196541559393, 1.043639743736249, 1.044492271467458, -1.041819220517149, 1.0411182062746125, -1.038673096228677, -1.0453377430264699, 2.0919611177210298, -1.0490111353094225, 1.0489703424552825, -1.0458544713049527, 1.0383341869206566, -1.0426067970493946, 2.0845358948905433, -1.0467433604014635, -1.046498846558131, 1.0408118473739643, 2.0880697691120167, 1.0534248193784042, 1.0473163524694304, 1.0360359942420565, 2.101409286555694, 1.0368621683387025, 1.0411042169980929, 2.092936329367201, -1.0488021434784662, 1.0399672894379908, 2.0917900699829115, -2.1063665975797257, 2.090122132596052, -1.0520114162134695, 1.0480807506820202, 1.0445289615646893, 1.043934788637888, 1.0479377276679003, -1.0539826428136514, -1.0502024482758996, -1.0386893817528096, 2.0959448830937752, 1.0451986844042522, 1.052045313260746, 2.0963638024469797, 2.098788915865427, 2.096071006047393, 1.0394683989512918, 2.1003265728396383, -1.0540799878220763, 1.056613627305494, 1.045046604650189, 2.0966041698494875, 1.053130556513325, 2.0999506207183143, 1.0494795782543136, 1.0460488523239513, 2.094092008510968, 1.0434249640875883, 2.097937059677855, 1.0494118172778284, 2.0977778220428625, 1.0414942965767209, 1.0403255397161653, 1.0348486918392068, 1.0506065999158916, 1.0459484906264847, 1.0442834382148396, 1.0548263724027191, 1.041556965954223, 2.0905048332698732, 2.094827199770437, 2.0914078974106407, 2.098350998078079, 1.0467068954958367, 1.045685815300383, 2.096051212170018, 2.092047301033513, 1.0595560748902322, 1.0694741772442071, 1.0468637443074371, 1.0535804640540627, 2.0904602661918297, 2.092784895101581, 1.0443292120024208, 2.093941796024839, 2.0930382533434466, 1.0612289559385004, 1.0412599830554368, 1.0439391858301657, 1.048447997233151, 1.0460783717905704, 2.10017259769742, 2.092524597372845]|-2105.8325195312500000|      0.04000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[1.0428742917222324, -1.0407619527375571, -1.053019302620171, 1.0588740441750761, 1.0428870099165148, -1.0442550282802157, 1.0510562924405045, -1.0444824964008663, -1.054281464015266, 1.0436595522121084, 1.0483339342082216, 1.04117410587288, -1.043450937620212, 1.0477800678530202, -1.0418060382102636, -1.0454062223483476, 2.093681855703939, -1.0455860168292963, 1.0464623991076973, -1.0492216631695732, 1.0390324961101352, -1.042126372157045, 2.0927660070311602, -1.0509593441858702, -1.0469342713085912, 1.0408766458387029, 2.082760540816819, 1.0532883181085058, 1.047848081853487, 1.045400067892916, 2.098663837576018, 1.0394540536125667, 1.047835566651159, 2.092400897552799, -1.0508881924563895, 1.0402179946044663, 2.0932704388409977, -2.103020824998648, 2.0913612545732208, -1.0459782331640821, 1.0490826002930917, 1.0500530916057587, 1.043785110828846, 1.051202822587577, -1.0463709103118317, -1.050299033252684, -1.0464861555833593, 2.094100034019599, 1.0442844093040327, 1.0464231558486352, 2.0953092486352434, 2.099368944787605, 2.094168326383189, 1.0476467658088089, 2.0989169277994195, -1.0512416328212395, 1.057324225043144, 1.0350714476861904, 2.0962285836333856, 1.051035655787654, 2.097615508421409, 1.050027752324961, 1.0462445538536147, 2.0963545952363867, 1.0456176298182625, 2.0987827253892726, 1.0501037701039455, 2.0994839151745093, 1.0465869325977222, 1.0436250928423734, 1.0416465845459009, 1.04982240678496, 1.042089915060702, 1.0377762814224047, 1.0513404222209146, 1.0479796164586423, 2.09354101375034, 2.0954162143743025, 2.0977614761664065, 2.093595721140256, 1.040898141561194, 1.0475365284700087, 2.087662498966241, 2.0982764762499717, 1.0605820271985045, 1.0640587938146533, 1.0466717960854728, 1.047965727069543, 2.092309506927478, 2.0924982029668273, 1.0446518836593002, 2.09166959332325, 2.09068714169993, 1.0549384240049726, 1.0475298022773283, 1.0466865825617404, 1.0439271398629502, 1.04980341792686, 2.097986363256079, 2.0934744349288925]|-2105.8747558593750000|      0.20000000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[1.0428742917222324, -1.0407619527375571, -1.053019302620171, 1.0588740441750761, 1.0428870099165148, -1.0442550282802157, 1.0510562924405045, -1.0444824964008663, -1.054281464015266, 1.0436595522121084, 1.0483339342082216, 1.04117410587288, -1.043450937620212, 1.0477800678530202, -1.0418060382102636, -1.0454062223483476, 2.093681855703939, -1.0455860168292963, 1.0464623991076973, -1.0492216631695732, 1.0390324961101352, -1.042126372157045, 2.0927660070311602, -1.0509593441858702, -1.0469342713085912, 1.0408766458387029, 2.082760540816819, 1.0532883181085058, 1.047848081853487, 1.045400067892916, 2.098663837576018, 1.0394540536125667, 1.047835566651159, 2.092400897552799, -1.0508881924563895, 1.0402179946044663, 2.0932704388409977, -2.103020824998648, 2.0913612545732208, -1.0459782331640821, 1.0490826002930917, 1.0500530916057587, 1.043785110828846, 1.051202822587577, -1.0463709103118317, -1.050299033252684, -1.0464861555833593, 2.094100034019599, 1.0442844093040327, 1.0464231558486352, 2.0953092486352434, 2.099368944787605, 2.094168326383189, 1.0476467658088089, 2.0989169277994195, -1.0512416328212395, 1.057324225043144, 1.0350714476861904, 2.0962285836333856, 1.051035655787654, 2.097615508421409, 1.050027752324961, 1.0462445538536147, 2.0963545952363867, 1.0456176298182625, 2.0987827253892726, 1.0501037701039455, 2.0994839151745093, 1.0465869325977222, 1.0436250928423734, 1.0416465845459009, 1.04982240678496, 1.042089915060702, 1.0377762814224047, 1.0513404222209146, 1.0479796164586423, 2.09354101375034, 2.0954162143743025, 2.0977614761664065, 2.093595721140256, 1.040898141561194, 1.0475365284700087, 2.087662498966241, 2.0982764762499717, 1.0605820271985045, 1.0640587938146533, 1.0466717960854728, 1.047965727069543, 2.092309506927478, 2.0924982029668273, 1.0446518836593002, 2.09166959332325, 2.09068714169993, 1.0549384240049726, 1.0475298022773283, 1.0466865825617404, 1.0439271398629502, 1.04980341792686, 2.097986363256079, 2.0934744349288925]|-2105.8747558593750000|      0.04000000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[1.0428742917222324, -1.0407619527375571, -1.053019302620171, 1.0588740441750761, 1.0428870099165148, -1.0442550282802157, 1.0510562924405045, -1.0444824964008663, -1.054281464015266, 1.0436595522121084, 1.0483339342082216, 1.04117410587288, -1.043450937620212, 1.0477800678530202, -1.0418060382102636, -1.0454062223483476, 2.093681855703939, -1.0455860168292963, 1.0464623991076973, -1.0492216631695732, 1.0390324961101352, -1.042126372157045, 2.0927660070311602, -1.0509593441858702, -1.0469342713085912, 1.0408766458387029, 2.082760540816819, 1.0532883181085058, 1.047848081853487, 1.045400067892916, 2.098663837576018, 1.0394540536125667, 1.047835566651159, 2.092400897552799, -1.0508881924563895, 1.0402179946044663, 2.0932704388409977, -2.103020824998648, 2.0913612545732208, -1.0459782331640821, 1.0490826002930917, 1.0500530916057587, 1.043785110828846, 1.051202822587577, -1.0463709103118317, -1.050299033252684, -1.0464861555833593, 2.094100034019599, 1.0442844093040327, 1.0464231558486352, 2.0953092486352434, 2.099368944787605, 2.094168326383189, 1.0476467658088089, 2.0989169277994195, -1.0512416328212395, 1.057324225043144, 1.0350714476861904, 2.0962285836333856, 1.051035655787654, 2.097615508421409, 1.050027752324961, 1.0462445538536147, 2.0963545952363867, 1.0456176298182625, 2.0987827253892726, 1.0501037701039455, 2.0994839151745093, 1.0465869325977222, 1.0436250928423734, 1.0416465845459009, 1.04982240678496, 1.042089915060702, 1.0377762814224047, 1.0513404222209146, 1.0479796164586423, 2.09354101375034, 2.0954162143743025, 2.0977614761664065, 2.093595721140256, 1.040898141561194, 1.0475365284700087, 2.087662498966241, 2.0982764762499717, 1.0605820271985045, 1.0640587938146533, 1.0466717960854728, 1.047965727069543, 2.092309506927478, 2.0924982029668273, 1.0446518836593002, 2.09166959332325, 2.09068714169993, 1.0549384240049726, 1.0475298022773283, 1.0466865825617404, 1.0439271398629502, 1.04980341792686, 2.097986363256079, 2.0934744349288925]|-2105.8747558593750000|      0.00800000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[1.0433690194562104, -1.0422468568076504, -1.0520834918191333, 1.0576485294777476, 1.0437755458946913, -1.046323346331352, 1.0505647419418396, -1.0442852040698032, -1.053226258702269, 1.0443959260668183, 1.0486501795993781, 1.0418479973830217, -1.0440588648595617, 1.048641517813817, -1.042438056230497, -1.0461127363590486, 2.093924388435671, -1.0457632658033562, 1.0465905137201463, -1.04835624480407, 1.0399241495124674, -1.042413179322651, 2.0931624494407783, -1.0506366183902511, -1.046678915082268, 1.0418448108858902, 2.084500125472557, 1.0527232415392598, 1.048427698865075, 1.045017814721483, 2.097760290547937, 1.0406863397263633, 1.0473638165423473, 2.0929665281847125, -1.05015541706855, 1.0405520055492772, 2.0938866159307694, -2.1020166459246137, 2.0908907208929217, -1.0459371139377258, 1.0483875305966646, 1.0495324451683254, 1.0441664012062797, 1.0504169746639473, -1.0464268614612293, -1.0503499433413193, -1.0470913505855466, 2.094101382013864, 1.044883143750125, 1.0464649547341214, 2.0949363474073093, 2.0984794142706633, 2.0939283423435313, 1.0472379738881445, 2.0977889958105758, -1.0503855699302818, 1.055680301054487, 1.0366897476869983, 2.0961990338702106, 1.0512495520737464, 2.096887849337906, 1.0494282645071578, 1.0466365428319104, 2.0959709939203264, 1.0459142701391022, 2.0980936179417933, 1.0491259317525583, 2.099465839802545, 1.046222515097452, 1.0448040393568998, 1.0431914675332317, 1.0488343769891568, 1.0430412099550892, 1.0388439919112262, 1.05143148728345, 1.048285916830223, 2.0934813439688202, 2.0942012342273766, 2.0970704439291112, 2.093022033922331, 1.041178494534445, 1.0483088687313318, 2.088461873843217, 2.0983584758461706, 1.0587122890401648, 1.0617350286352425, 1.0464807566437795, 1.0471676142749458, 2.0920154176699093, 2.0927059484632546, 1.0449090282858322, 2.0929505714300736, 2.090986689920201, 1.0539128914800486, 1.0471393620057796, 1.0462396761985608, 1.0445353443390104, 1.0500584218433002, 2.0978798783309447, 2.0938879064675415]|-2105.9057617187500000|      0.04000000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[1.0433690194562104, -1.0422468568076504, -1.0520834918191333, 1.0576485294777476, 1.0437755458946913, -1.046323346331352, 1.0505647419418396, -1.0442852040698032, -1.053226258702269, 1.0443959260668183, 1.0486501795993781, 1.0418479973830217, -1.0440588648595617, 1.048641517813817, -1.042438056230497, -1.0461127363590486, 2.093924388435671, -1.0457632658033562, 1.0465905137201463, -1.04835624480407, 1.0399241495124674, -1.042413179322651, 2.0931624494407783, -1.0506366183902511, -1.046678915082268, 1.0418448108858902, 2.084500125472557, 1.0527232415392598, 1.048427698865075, 1.045017814721483, 2.097760290547937, 1.0406863397263633, 1.0473638165423473, 2.0929665281847125, -1.05015541706855, 1.0405520055492772, 2.0938866159307694, -2.1020166459246137, 2.0908907208929217, -1.0459371139377258, 1.0483875305966646, 1.0495324451683254, 1.0441664012062797, 1.0504169746639473, -1.0464268614612293, -1.0503499433413193, -1.0470913505855466, 2.094101382013864, 1.044883143750125, 1.0464649547341214, 2.0949363474073093, 2.0984794142706633, 2.0939283423435313, 1.0472379738881445, 2.0977889958105758, -1.0503855699302818, 1.055680301054487, 1.0366897476869983, 2.0961990338702106, 1.0512495520737464, 2.096887849337906, 1.0494282645071578, 1.0466365428319104, 2.0959709939203264, 1.0459142701391022, 2.0980936179417933, 1.0491259317525583, 2.099465839802545, 1.046222515097452, 1.0448040393568998, 1.0431914675332317, 1.0488343769891568, 1.0430412099550892, 1.0388439919112262, 1.05143148728345, 1.048285916830223, 2.0934813439688202, 2.0942012342273766, 2.0970704439291112, 2.093022033922331, 1.041178494534445, 1.0483088687313318, 2.088461873843217, 2.0983584758461706, 1.0587122890401648, 1.0617350286352425, 1.0464807566437795, 1.0471676142749458, 2.0920154176699093, 2.0927059484632546, 1.0449090282858322, 2.0929505714300736, 2.090986689920201, 1.0539128914800486, 1.0471393620057796, 1.0462396761985608, 1.0445353443390104, 1.0500584218433002, 2.0978798783309447, 2.0938879064675415]|-2105.9057617187500000|      0.00800000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[1.0436875876382508, -1.0423146080271684, -1.0515981018745775, 1.0556346708445608, 1.0436153974583824, -1.045640897672897, 1.0508310227123505, -1.0442444600541778, -1.0521893594977751, 1.045202540070558, 1.0486543053092494, 1.0418655477272336, -1.0447240988055164, 1.048822573879852, -1.0442174822368098, -1.0461473567469013, 2.093686544085316, -1.045902964594051, 1.0465756273366174, -1.0475117979122162, 1.0404222547991047, -1.0429359232789222, 2.0935891148449173, -1.0497693659586256, -1.0463649502265016, 1.0428313001883058, 2.0867167640157103, 1.0526343454770652, 1.0479035237258771, 1.0454327357558004, 2.09681121164018, 1.0414373338711647, 1.047622585997293, 2.093168322896055, -1.0500753327460202, 1.0413195496142893, 2.093858576580009, -2.1006196718148686, 2.0925932882006237, -1.0463983709841902, 1.0474631831138197, 1.0496305587159276, 1.0443846781875323, 1.0506956117332522, -1.047039569034718, -1.0504284531022163, -1.0470594449591095, 2.0938494496050266, 1.045408155774235, 1.0463899527650444, 2.0951632418423003, 2.0967207970318813, 2.093443353118166, 1.0477267836017299, 2.0968426484697056, -1.050579740549856, 1.0549118296945819, 1.0387564765387622, 2.095863944193215, 1.0503989932668907, 2.0965919770888948, 1.0486893158193749, 1.0466984770271637, 2.0964143191527866, 1.0466046811152767, 2.097248236867706, 1.0483223024630484, 2.0972820797862317, 1.0461937959347472, 1.0447060580000573, 1.0435206325879365, 1.0489207006273829, 1.0433634554121278, 1.0405021502460414, 1.05197536900889, 1.048896971137842, 2.0941813880696314, 2.094725976323626, 2.096479532120895, 2.093473342802832, 1.041622710543459, 1.0481745849701944, 2.0901049199591344, 2.0982142661591365, 1.0575070738264254, 1.0605035573490882, 1.0476238558917377, 1.0469402463341688, 2.091891345448992, 2.092592287116481, 1.0442523979363316, 2.0937424548210504, 2.0917168288492816, 1.053121347502563, 1.0473515290112696, 1.0472368040080993, 1.0454469814299512, 1.0502665566629263, 2.096893074800877, 2.094879496027362]|-2105.9296875000000000|      0.04000000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
