k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[4.779838137558832, -0.0606454568964854, 0.0561336004391508, -0.3983267888310893, -0.2017769715031353, -3.470494423445233, 2.7006642259615936, -2.2263710429085535, 0.7317590395749164, 2.1329647464555395, 0.7087483982387247, 2.4960187738373985, -0.3948058475955821, -2.2089075271254326, 0.4315035551389186, -1.5543746458577752, 2.6904360550236213, -3.1260263145987692, 1.8411180623012968, 1.6387726008455246, 3.0540804062903892, -0.9088295527590942, 2.7914826791273963, 3.3954608021253923, 1.1530098660072998, 5.598584083465803, 0.11311218151155, 2.392332302308531, 1.477432560347549, 4.783478557889131, 3.5286171861132716, 3.2532300090742816, 5.38133780558567, 4.185029042185822, 1.5997325721534803, 4.148410910629476, 3.9352879697491523, 0.7617270684940225, 0.8564372454630991, -2.890016759333381, 2.2866734897885634, 1.961454283759621, -0.5901959487922808, 2.510359634093673, -0.2138214643491796, 0.9670902530473525, 5.26520983122097, 3.9823505268381614, 5.855262972564188, 6.662219555285652, 2.127384481600883, 1.8294500378822192, 5.869581974204516, 6.126155094174954, 4.665238716741333, 1.808068841970359, 3.5097053812905505, 7.689298949112022, 8.039453853445252, -0.1204341829979046, 6.8283989741833215, 6.881777030705703, 1.3649494489723275, 3.073204228939826, 7.792811144947419, 4.724324165964061, -4.322964508815455, -0.572787151019377, 7.618494516449265, 7.834803946350117, 7.438935142598216, 4.427355020416448, 7.456290761772367, 8.136166385365403, 7.626001337414977, 6.014610527495855, 7.795955739019309, 8.539068563430092, 5.790662595086761, 8.2498072052915, 2.262838685534532, 9.004114612058414, 9.245571098353432, 8.964563219508427, 9.14865827994801, 9.09877362948435, 8.278866356704697, 6.201650367096417, 8.602804401612444, 9.617772500225872, 9.485262555824983, 9.395553326812811, 9.570168394026942, 9.815487100329205, 9.994919642997894, 5.620044171306652, 9.941125002948906, 10.227832165708815, 10.305135760639944, 10.177008182964357]|75909.6250000000000000|      1.00000000|[5249, 624, 0, 48]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[4.694849794251159, -0.2009460930596395, 0.0641714955834702, -0.3554331201107535, -0.0982193337540194, -3.276880460249177, 2.656362568133988, -2.181709141554939, 0.6790542286557475, 2.141326717421704, 0.7987877864625332, 2.5615964494305667, -0.3622695063777968, -2.1940815742164608, 0.4713016146078073, -1.475864105854653, 2.7714764023030996, -3.1753322920995863, 1.871238466120702, 1.5482905536081268, 3.2048460956385867, -0.89979262312196, 2.8660175393041283, 3.3142097187462283, 1.28520444976988, 5.5477743940346995, 0.1596402197082241, 2.3181331707908535, 1.4666472598484543, 4.8684539879291755, 3.4618162999465265, 3.3311211375907797, 5.318920661152385, 4.186314512137874, 1.7112141852404192, 4.0557891119187, 4.0516793667816815, 0.7798311392864317, 0.9523646462317211, -2.944460162947131, 2.25840732834151, 2.098193294803356, -0.6281507753360196, 2.5104076366349664, -0.1498850626797714, 0.9778730084092028, 5.363682081775581, 4.12326481460839, 5.936381126743375, 6.636469139614396, 2.205702572994543, 1.843375218991349, 5.987246988274223, 6.272336846601147, 4.8782995866791365, 1.8386346430119447, 3.5748808190254713, 7.789046867096041, 8.045800338778152, -0.1039189212909154, 6.877270103216925, 7.021570930352846, 1.4780627588167483, 3.1901672223702495, 7.746769552648997, 4.92962789966232, -4.560224403178502, -0.6169819295553235, 7.7160854017928715, 7.961219612360103, 7.448417853843184, 4.569856282887281, 7.469973676301418, 8.17393902981086, 7.651377037507118, 6.14066416473009, 7.887022704125098, 8.617617609771512, 6.0798806368698335, 8.344310129738265, 2.4520446596532173, 8.973963009974165, 9.309264678045428, 8.990150823911735, 9.17135272251742, 9.044210108320291, 8.282123885564795, 6.402429212557718, 8.698213725079363, 9.650037920143063, 9.50780030553198, 9.449786483620098, 9.619943518390915, 9.677724624407809, 10.033155808012038, 5.9559322988820655, 9.937953061167754, 10.16955365224636, 10.19644140683507, 10.27198161005663]|73038.3515625000000000|     10.00000000|[5468, 650, 0, 50]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      26|[4.694849794251159, -0.2009460930596395, 0.0641714955834702, -0.3554331201107535, -0.0982193337540194, -3.276880460249177, 2.656362568133988, -2.181709141554939, 0.6790542286557475, 2.141326717421704, 0.7987877864625332, 2.5615964494305667, -0.3622695063777968, -2.1940815742164608, 0.4713016146078073, -1.475864105854653, 2.7714764023030996, -3.1753322920995863, 1.871238466120702, 1.5482905536081268, 3.2048460956385867, -0.89979262312196, 2.8660175393041283, 3.3142097187462283, 1.28520444976988, 5.5477743940346995, 0.1596402197082241, 2.3181331707908535, 1.4666472598484543, 4.8684539879291755, 3.4618162999465265, 3.3311211375907797, 5.318920661152385, 4.186314512137874, 1.7112141852404192, 4.0557891119187, 4.0516793667816815, 0.7798311392864317, 0.9523646462317211, -2.944460162947131, 2.25840732834151, 2.098193294803356, -0.6281507753360196, 2.5104076366349664, -0.1498850626797714, 0.9778730084092028, 5.363682081775581, 4.12326481460839, 5.936381126743375, 6.636469139614396, 2.205702572994543, 1.843375218991349, 5.987246988274223, 6.272336846601147, 4.8782995866791365, 1.8386346430119447, 3.5748808190254713, 7.789046867096041, 8.045800338778152, -0.1039189212909154, 6.877270103216925, 7.021570930352846, 1.4780627588167483, 3.1901672223702495, 7.746769552648997, 4.92962789966232, -4.560224403178502, -0.6169819295553235, 7.7160854017928715, 7.961219612360103, 7.448417853843184, 4.569856282887281, 7.469973676301418, 8.17393902981086, 7.651377037507118, 6.14066416473009, 7.887022704125098, 8.617617609771512, 6.0798806368698335, 8.344310129738265, 2.4520446596532173, 8.973963009974165, 9.309264678045428, 8.990150823911735, 9.17135272251742, 9.044210108320291, 8.282123885564795, 6.402429212557718, 8.698213725079363, 9.650037920143063, 9.50780030553198, 9.449786483620098, 9.619943518390915, 9.677724624407809, 10.033155808012038, 5.9559322988820655, 9.937953061167754, 10.16955365224636, 10.19644140683507, 10.27198161005663]|73038.3515625000000000|      1.00000000|[5686, 676, 0, 52]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      27|[4.584794489038839, -0.2040417364511756, 0.0706173400917536, -0.3889265734038694, -0.1357751349708804, -3.3185462777767825, 2.6486699537429295, -2.1287244874778444, 0.6875471997280902, 2.1550691587666426, 0.7163626880216892, 2.66470775335688, -0.3765111593450476, -2.221615753654319, 0.4970539131672612, -1.4758752727553581, 2.8062790399799122, -3.237230247569133, 1.8726315601653176, 1.5247814978435845, 3.215009297310758, -0.8836692319208745, 2.9840470567874138, 3.399286001678938, 1.3317276945635583, 5.529749397683518, 0.1303289572024831, 2.2511959146000224, 1.4204719006976534, 4.973227529547123, 3.534893573924975, 3.383308373507805, 5.370786100977919, 4.198753351334781, 1.6671888653476024, 4.1481285516238415, 4.131260996363648, 0.7722334140599723, 1.0583492602668576, -3.067032553987491, 2.4419630116965285, 2.0885598156734324, -0.7324946522119843, 2.504795592800692, -0.1416740456490718, 1.0314311012572894, 5.412149764070864, 4.236311506798845, 6.005119424149908, 6.798440073474135, 2.2417052650501317, 2.0611136803303087, 6.1309339077894895, 6.3676752113200425, 4.985576704092674, 1.9104501780416931, 3.7987563585853357, 7.772831597840956, 8.054477659214749, -0.085558812430476, 6.96961494616509, 7.063235927483844, 1.5567456207009727, 3.257407561312474, 7.917170571208443, 5.195113235005704, -4.667687149071735, -0.596983048973577, 7.829623860437475, 8.015419417377085, 7.478840595967265, 4.71698125549201, 7.527470031541013, 8.308875772690984, 7.836043595553604, 6.30621132367377, 7.9832021143712355, 8.655930181290215, 6.332777999699799, 8.293532968754352, 2.6702736621681096, 9.012716012312708, 9.246068293139682, 9.085598614316238, 9.136401099605681, 9.135576991608595, 8.39217294666016, 6.66716595935594, 8.79996913243178, 9.587222909517479, 9.446806857026221, 9.3762446338558, 9.690590889453741, 9.65785871600568, 9.949159018975914, 6.189588038267136, 9.834468597702426, 10.011918106417196, 10.119849107196961, 10.220334640806284]|69955.6484375000000000|     10.00000000|[5906, 702, 0, 54]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      28|[4.584794489038839, -0.2040417364511756, 0.0706173400917536, -0.3889265734038694, -0.1357751349708804, -3.3185462777767825, 2.6486699537429295, -2.1287244874778444, 0.6875471997280902, 2.1550691587666426, 0.7163626880216892, 2.66470775335688, -0.3765111593450476, -2.221615753654319, 0.4970539131672612, -1.4758752727553581, 2.8062790399799122, -3.237230247569133, 1.8726315601653176, 1.5247814978435845, 3.215009297310758, -0.8836692319208745, 2.9840470567874138, 3.399286001678938, 1.3317276945635583, 5.529749397683518, 0.1303289572024831, 2.2511959146000224, 1.4204719006976534, 4.973227529547123, 3.534893573924975, 3.383308373507805, 5.370786100977919, 4.198753351334781, 1.6671888653476024, 4.1481285516238415, 4.131260996363648, 0.7722334140599723, 1.0583492602668576, -3.067032553987491, 2.4419630116965285, 2.0885598156734324, -0.7324946522119843, 2.504795592800692, -0.1416740456490718, 1.0314311012572894, 5.412149764070864, 4.236311506798845, 6.005119424149908, 6.798440073474135, 2.2417052650501317, 2.0611136803303087, 6.1309339077894895, 6.3676752113200425, 4.985576704092674, 1.9104501780416931, 3.7987563585853357, 7.772831597840956, 8.054477659214749, -0.085558812430476, 6.96961494616509, 7.063235927483844, 1.5567456207009727, 3.257407561312474, 7.917170571208443, 5.195113235005704, -4.667687149071735, -0.596983048973577, 7.829623860437475, 8.015419417377085, 7.478840595967265, 4.71698125549201, 7.527470031541013, 8.308875772690984, 7.836043595553604, 6.30621132367377, 7.9832021143712355, 8.655930181290215, 6.332777999699799, 8.293532968754352, 2.6702736621681096, 9.012716012312708, 9.246068293139682, 9.085598614316238, 9.136401099605681, 9.135576991608595, 8.39217294666016, 6.66716595935594, 8.79996913243178, 9.587222909517479, 9.446806857026221, 9.3762446338558, 9.690590889453741, 9.65785871600568, 9.949159018975914, 6.189588038267136, 9.834468597702426, 10.011918106417196, 10.119849107196961, 10.220334640806284]|69955.6484375000000000|      1.00000000|[6125, 728, 0, 56]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[4.487280390234924, -0.2338267397344133, 0.0148510854745052, -0.4547485093766458, -0.1247734948696656, -3.300750682759849, 2.6638961302538, -2.184443685058112, 0.6773492123783282, 2.1588082649636533, 0.8342030550945205, 2.711075820558798, -0.400422643525264, -2.278566365938394, 0.532425488934321, -1.5513600367556755, 2.846943839537987, -3.310199722206985, 1.767726655992551, 1.6429973296126474, 3.3216249626927294, -0.7600210587518994, 2.9753289454070377, 3.3825719634233713, 1.3635220927627778, 5.548631419718442, 0.1367633308688372, 2.203168580901313, 1.3755671354518433, 4.915215301093084, 3.533509776785047, 3.4818294734202873, 5.339569725905567, 4.144989568253957, 1.676128468360117, 4.256646235860531, 4.1526218558104455, 0.8047762382128227, 1.1348603020583452, -3.060788082351563, 2.507906334882433, 2.0576984827761016, -0.7603426504695084, 2.5996740683430835, -0.1317564287146032, 1.0918224728592274, 5.44204990673264, 4.353748195571091, 6.2017598605325555, 6.779630107738924, 2.27432679602586, 2.1838683640661167, 6.248572646539239, 6.399296215330899, 5.049180460864304, 1.9383453795236727, 3.8456638019867215, 7.732875177398474, 7.943374456954878, -0.0523777791296018, 7.0122505729371465, 7.190961791073478, 1.6665295369419817, 3.3362201813030037, 7.992453608728919, 5.377789291760891, -4.798020591311904, -0.6479778525760145, 7.960949972278459, 7.9549550567696485, 7.706824512444067, 4.9360604565228225, 7.671947184720251, 8.254097618469427, 7.981613140001956, 6.5884992205797115, 7.9887171144132125, 8.714979359163033, 6.56358193537949, 8.4222557104942, 2.7202350944616085, 9.02320707302493, 9.216635708325754, 9.121998424162657, 9.159864642115371, 9.123106257162025, 8.498903234081636, 6.974611763235226, 8.907324700177558, 9.52913165303371, 9.536308204988615, 9.344782478462932, 9.571487352950905, 9.76217527879972, 9.878461092918817, 6.506291076102042, 9.950094342357689, 9.835423232791733, 10.14789375210525, 10.221723662468007]|67120.6484375000000000|     10.00000000|[6344, 754, 0, 58]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      30|[4.487280390234924, -0.2338267397344133, 0.0148510854745052, -0.4547485093766458, -0.1247734948696656, -3.300750682759849, 2.6638961302538, -2.184443685058112, 0.6773492123783282, 2.1588082649636533, 0.8342030550945205, 2.711075820558798, -0.400422643525264, -2.278566365938394, 0.532425488934321, -1.5513600367556755, 2.846943839537987, -3.310199722206985, 1.767726655992551, 1.6429973296126474, 3.3216249626927294, -0.7600210587518994, 2.9753289454070377, 3.3825719634233713, 1.3635220927627778, 5.548631419718442, 0.1367633308688372, 2.203168580901313, 1.3755671354518433, 4.915215301093084, 3.533509776785047, 3.4818294734202873, 5.339569725905567, 4.144989568253957, 1.676128468360117, 4.256646235860531, 4.1526218558104455, 0.8047762382128227, 1.1348603020583452, -3.060788082351563, 2.507906334882433, 2.0576984827761016, -0.7603426504695084, 2.5996740683430835, -0.1317564287146032, 1.0918224728592274, 5.44204990673264, 4.353748195571091, 6.2017598605325555, 6.779630107738924, 2.27432679602586, 2.1838683640661167, 6.248572646539239, 6.399296215330899, 5.049180460864304, 1.9383453795236727, 3.8456638019867215, 7.732875177398474, 7.943374456954878, -0.0523777791296018, 7.0122505729371465, 7.190961791073478, 1.6665295369419817, 3.3362201813030037, 7.992453608728919, 5.377789291760891, -4.798020591311904, -0.6479778525760145, 7.960949972278459, 7.9549550567696485, 7.706824512444067, 4.9360604565228225, 7.671947184720251, 8.254097618469427, 7.981613140001956, 6.5884992205797115, 7.9887171144132125, 8.714979359163033, 6.56358193537949, 8.4222557104942, 2.7202350944616085, 9.02320707302493, 9.216635708325754, 9.121998424162657, 9.159864642115371, 9.123106257162025, 8.498903234081636, 6.974611763235226, 8.907324700177558, 9.52913165303371, 9.536308204988615, 9.344782478462932, 9.571487352950905, 9.76217527879972, 9.878461092918817, 6.506291076102042, 9.950094342357689, 9.835423232791733, 10.14789375210525, 10.221723662468007]|67120.6484375000000000|      1.00000000|[6562, 780, 0, 60]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      31|[4.3201036884627655, -0.2741059833273027, 0.0137310060562593, -0.4583503456477478, -0.1488174188314307, -3.2672242826489173, 2.6094411649773575, -2.2658457391186357, 0.7145737182475936, 2.181987616189105, 0.8502574421697313, 2.748401470824821, -0.3600134047511691, -2.3376200997503958, 0.4132367902259267, -1.533488324109711, 2.8805567769900735, -3.4173528252331926, 1.77212607538661, 1.6726059975596563, 3.3770938192913063, -0.7151484634465566, 3.0081554934812984, 3.36098075760508, 1.3931594856044074, 5.5831516242249455, 0.0959929012934599, 2.19881441221751, 1.4314314042843206, 4.95802496771236, 3.541950790581374, 3.56034095006537, 5.251589114849707, 4.229363679267235, 1.7692755559324223, 4.309964897952533, 4.224472258325048, 0.8254571024542171, 1.2506073065939958, -3.108921790247784, 2.62841143169334, 2.184203568038441, -0.8830489949900071, 2.705304876607653, -0.0614876885577697, 1.024730678776847, 5.543946680822122, 4.33583594882942, 6.248607308848792, 6.808976359430573, 2.4301756929604355, 2.1178570397262275, 6.4622257110334855, 6.470709889297811, 5.239984783158418, 2.0108025292535143, 4.019554662052167, 7.7904404033096135, 7.908341615403066, -0.0705183050147716, 6.965394116510058, 7.298692169503694, 1.6915929245959942, 3.375955299758029, 7.995720164361661, 5.695911946939148, -4.974490574589575, -0.6367468955911004, 7.954775792297489, 7.972198271783746, 7.80915250005776, 5.155959269420203, 7.703486056940049, 8.26115031760631, 8.005900055850258, 6.807866240957683, 8.075731793079518, 8.732638961939399, 6.841529566523275, 8.518157406057187, 2.8829932005734906, 9.059582355382423, 9.138664730537307, 9.166307630720082, 9.195773784747423, 9.115637669527437, 8.589610490744395, 7.209527393601531, 8.991922637994783, 9.631204724759147, 9.48739641130164, 9.338603693634854, 9.583038129728822, 9.718151511162906, 9.862276396309497, 6.873180300961176, 9.971810496845654, 9.813118659353568, 10.114665620949433, 10.146473459437555]|64141.8203125000000000|     10.00000000|[6782, 806, 0, 62]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      32|[4.3201036884627655, -0.2741059833273027, 0.0137310060562593, -0.4583503456477478, -0.1488174188314307, -3.2672242826489173, 2.6094411649773575, -2.2658457391186357, 0.7145737182475936, 2.181987616189105, 0.8502574421697313, 2.748401470824821, -0.3600134047511691, -2.3376200997503958, 0.4132367902259267, -1.533488324109711, 2.8805567769900735, -3.4173528252331926, 1.77212607538661, 1.6726059975596563, 3.3770938192913063, -0.7151484634465566, 3.0081554934812984, 3.36098075760508, 1.3931594856044074, 5.5831516242249455, 0.0959929012934599, 2.19881441221751, 1.4314314042843206, 4.95802496771236, 3.541950790581374, 3.56034095006537, 5.251589114849707, 4.229363679267235, 1.7692755559324223, 4.309964897952533, 4.224472258325048, 0.8254571024542171, 1.2506073065939958, -3.108921790247784, 2.62841143169334, 2.184203568038441, -0.8830489949900071, 2.705304876607653, -0.0614876885577697, 1.024730678776847, 5.543946680822122, 4.33583594882942, 6.248607308848792, 6.808976359430573, 2.4301756929604355, 2.1178570397262275, 6.4622257110334855, 6.470709889297811, 5.239984783158418, 2.0108025292535143, 4.019554662052167, 7.7904404033096135, 7.908341615403066, -0.0705183050147716, 6.965394116510058, 7.298692169503694, 1.6915929245959942, 3.375955299758029, 7.995720164361661, 5.695911946939148, -4.974490574589575, -0.6367468955911004, 7.954775792297489, 7.972198271783746, 7.80915250005776, 5.155959269420203, 7.703486056940049, 8.26115031760631, 8.005900055850258, 6.807866240957683, 8.075731793079518, 8.732638961939399, 6.841529566523275, 8.518157406057187, 2.8829932005734906, 9.059582355382423, 9.138664730537307, 9.166307630720082, 9.195773784747423, 9.115637669527437, 8.589610490744395, 7.209527393601531, 8.991922637994783, 9.631204724759147, 9.48739641130164, 9.338603693634854, 9.583038129728822, 9.718151511162906, 9.862276396309497, 6.873180300961176, 9.971810496845654, 9.813118659353568, 10.114665620949433, 10.146473459437555]|64141.8203125000000000|      1.00000000|[6999, 832, 0, 64]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[4.400579203349035, -0.2845039327404261, 0.103713742982971, -0.3778752707655239, -0.212617815966949, -3.245465213812139, 2.7093867878817304, -2.2881692432442255, 0.7634372429157052, 2.0627566557494337, 0.8367423199537638, 2.7521696597106784, -0.3217703382497951, -2.2803694586799774, 0.4659818802846979, -1.5644161442481166, 2.910491753542702, -3.3673323722137343, 1.9053611019745287, 1.633172573452572, 3.2994360057713346, -0.8234458865792416, 3.04448729283555, 3.4523097673565823, 1.4322728510515672, 5.524095678952143, -0.0064236082768176, 2.268147512998385, 1.416997552271663, 4.981741945968392, 3.659889890191377, 3.7007851802392535, 5.40388494932142, 4.16064430449051, 1.8323691418601464, 4.296312242975245, 4.367185462397949, 0.8141987468237304, 1.280408588042253, -3.267762373723986, 2.8182960025440336, 2.2074748949394287, -0.8931709833610963, 2.7546144691045624, -0.068181843619564, 0.9226171844880484, 5.714510995334535, 4.40428822274134, 6.2884551953882175, 6.964520046018186, 2.5479808550124705, 2.2403264662869082, 6.63764885587352, 6.517336269825361, 5.455045834450485, 2.0833830750074, 4.083911130865019, 7.8325386288504895, 7.834899377746011, -0.0916345141118521, 7.009195280245375, 7.375749138214087, 1.8174897304590154, 3.466776777432706, 8.044386616503461, 5.8300041993025795, -5.096349055854002, -0.729771407566213, 7.954725507410511, 8.011817622637468, 7.946021464625148, 5.390415614949177, 7.782685388954506, 8.32042615380168, 7.955603855390577, 7.02426612688466, 8.234828325285523, 8.637919231236017, 7.068372454799983, 8.528711581753928, 3.1020805374501195, 9.090456051823683, 9.049487050106558, 9.210415464553595, 9.165724258546668, 9.067719354237248, 8.604046519289591, 7.30673829796835, 9.215496610092627, 9.596159067207136, 9.504440847650852, 9.309033459787296, 9.613488305730204, 9.71955747869434, 9.87001129297563, 7.165233612044402, 10.026200057815737, 9.81331796457403, 10.201257488420694, 10.208345405166396]|61616.7304687500000000|     10.00000000|[7218, 858, 0, 66]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      34|[4.400579203349035, -0.2845039327404261, 0.103713742982971, -0.3778752707655239, -0.212617815966949, -3.245465213812139, 2.7093867878817304, -2.2881692432442255, 0.7634372429157052, 2.0627566557494337, 0.8367423199537638, 2.7521696597106784, -0.3217703382497951, -2.2803694586799774, 0.4659818802846979, -1.5644161442481166, 2.910491753542702, -3.3673323722137343, 1.9053611019745287, 1.633172573452572, 3.2994360057713346, -0.8234458865792416, 3.04448729283555, 3.4523097673565823, 1.4322728510515672, 5.524095678952143, -0.0064236082768176, 2.268147512998385, 1.416997552271663, 4.981741945968392, 3.659889890191377, 3.7007851802392535, 5.40388494932142, 4.16064430449051, 1.8323691418601464, 4.296312242975245, 4.367185462397949, 0.8141987468237304, 1.280408588042253, -3.267762373723986, 2.8182960025440336, 2.2074748949394287, -0.8931709833610963, 2.7546144691045624, -0.068181843619564, 0.9226171844880484, 5.714510995334535, 4.40428822274134, 6.2884551953882175, 6.964520046018186, 2.5479808550124705, 2.2403264662869082, 6.63764885587352, 6.517336269825361, 5.455045834450485, 2.0833830750074, 4.083911130865019, 7.8325386288504895, 7.834899377746011, -0.0916345141118521, 7.009195280245375, 7.375749138214087, 1.8174897304590154, 3.466776777432706, 8.044386616503461, 5.8300041993025795, -5.096349055854002, -0.729771407566213, 7.954725507410511, 8.011817622637468, 7.946021464625148, 5.390415614949177, 7.782685388954506, 8.32042615380168, 7.955603855390577, 7.02426612688466, 8.234828325285523, 8.637919231236017, 7.068372454799983, 8.528711581753928, 3.1020805374501195, 9.090456051823683, 9.049487050106558, 9.210415464553595, 9.165724258546668, 9.067719354237248, 8.604046519289591, 7.30673829796835, 9.215496610092627, 9.596159067207136, 9.504440847650852, 9.309033459787296, 9.613488305730204, 9.71955747869434, 9.87001129297563, 7.165233612044402, 10.026200057815737, 9.81331796457403, 10.201257488420694, 10.208345405166396]|61616.7304687500000000|      1.00000000|[7437, 884, 0, 68]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      35|[4.299065342947699, -0.265918354759451, 0.0746944722797237, -0.4285201168979949, -0.2121403180856949, -3.1524452040049367, 2.675368308927851, -2.309483406841272, 0.7243877234226243, 2.106475739143422, 0.8022684180733238, 2.761331050516588, -0.378218896807122, -2.326523957127785, 0.4834502965134169, -1.6566037582867321, 2.9122051643065436, -3.4481628806310813, 1.8870036427586743, 1.7044048816785016, 3.357074773429237, -0.8160416950522746, 3.061644807576481, 3.5151911394582718, 1.4980328170783241, 5.566566444319545, 0.016689920201697, 2.3423741770886726, 1.285048144097361, 5.0481942138906195, 3.6032737851777066, 3.8448793213686487, 5.395476556790702, 4.2163817362050215, 1.9706257738362498, 4.357485015454747, 4.397404639227208, 0.870789413036783, 1.4053348494840068, -3.395419626813093, 2.8975786827717136, 2.2663832379751088, -0.8381097009398293, 2.831845852863816, -0.1798272698757245, 0.9486441133545942, 5.817865544297109, 4.508013929611111, 6.4249683311355295, 7.01975077586067, 2.6360848004774495, 2.3732054310420114, 6.751445577942685, 6.6312917635494, 5.530142806345955, 2.1217843769697007, 4.285106291178887, 7.779804509412283, 7.873136763376309, -0.0514052797934328, 7.112003050681172, 7.363060608766967, 1.9322461191428768, 3.6785421655622654, 8.00407743512924, 5.962489214222588, -5.372548351229212, -0.8496745807368974, 7.8946557155713375, 8.04545321023736, 8.021172324328006, 5.549862730660885, 7.933714152914136, 8.286472298253921, 8.073542891574313, 7.175348707714455, 8.335552500106258, 8.671845508703708, 7.167660186488525, 8.602993055831089, 3.3742148381113912, 8.997305393685773, 9.06868903332863, 9.269966542258937, 9.086551532345307, 9.143745022924232, 8.637923654087006, 7.592063628026144, 9.285378307952588, 9.582830433832969, 9.411731800387301, 9.486777320498872, 9.60882347568021, 9.666444206098463, 9.865841825778398, 7.440727986050904, 9.942806229799768, 9.817373008498418, 10.197003849828956, 10.055347645092123]|58791.5664062500000000|     10.00000000|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      36|[4.299065342947699, -0.265918354759451, 0.0746944722797237, -0.4285201168979949, -0.2121403180856949, -3.1524452040049367, 2.675368308927851, -2.309483406841272, 0.7243877234226243, 2.106475739143422, 0.8022684180733238, 2.761331050516588, -0.378218896807122, -2.326523957127785, 0.4834502965134169, -1.6566037582867321, 2.9122051643065436, -3.4481628806310813, 1.8870036427586743, 1.7044048816785016, 3.357074773429237, -0.8160416950522746, 3.061644807576481, 3.5151911394582718, 1.4980328170783241, 5.566566444319545, 0.016689920201697, 2.3423741770886726, 1.285048144097361, 5.0481942138906195, 3.6032737851777066, 3.8448793213686487, 5.395476556790702, 4.2163817362050215, 1.9706257738362498, 4.357485015454747, 4.397404639227208, 0.870789413036783, 1.4053348494840068, -3.395419626813093, 2.8975786827717136, 2.2663832379751088, -0.8381097009398293, 2.831845852863816, -0.1798272698757245, 0.9486441133545942, 5.817865544297109, 4.508013929611111, 6.4249683311355295, 7.01975077586067, 2.6360848004774495, 2.3732054310420114, 6.751445577942685, 6.6312917635494, 5.530142806345955, 2.1217843769697007, 4.285106291178887, 7.779804509412283, 7.873136763376309, -0.0514052797934328, 7.112003050681172, 7.363060608766967, 1.9322461191428768, 3.6785421655622654, 8.00407743512924, 5.962489214222588, -5.372548351229212, -0.8496745807368974, 7.8946557155713375, 8.04545321023736, 8.021172324328006, 5.549862730660885, 7.933714152914136, 8.286472298253921, 8.073542891574313, 7.175348707714455, 8.335552500106258, 8.671845508703708, 7.167660186488525, 8.602993055831089, 3.3742148381113912, 8.997305393685773, 9.06868903332863, 9.269966542258937, 9.086551532345307, 9.143745022924232, 8.637923654087006, 7.592063628026144, 9.285378307952588, 9.582830433832969, 9.411731800387301, 9.486777320498872, 9.60882347568021, 9.666444206098463, 9.865841825778398, 7.440727986050904, 9.942806229799768, 9.817373008498418, 10.197003849828956, 10.055347645092123]|58791.5664062500000000|      1.00000000|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
