k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[1.8710926806952595, -1.013933391826394, -1.0182638183107973, 1.0288501779946064, -1.0185972095888773, 1.0107458409266268, 1.005066505406735, -1.0452304115393547, 1.2328031593752335, 1.9165859591960053, 1.0536839303720744, -1.0336628901507665, 1.0199842484411565, 2.104754171633701, 2.1207057695812828, -1.0276845958128855, 1.0358553807233444, 1.0440253375249542, 2.117764457869869, 2.1312697559509504, 1.0370907091356862, -1.0138198400745562, -1.040631970027597, 1.3481188911863522, 1.013182545395066, 1.0563367410479665, 1.0544636796923943, 1.0617612499236828, -1.03489786836735, -1.0294260251973089, 2.105451109052226, 1.0184257702612964, 1.0069803669121, 2.0999862722813596, 1.0244359101843123, 2.072293514723543, 2.1239207391156483, 1.0369679753971717, 1.0179315931186266, 1.0194290167996187, 2.1183980039365, 1.0161654845132952, 2.1099149009550904, 1.0142561147112328, 2.1083464626969235, 1.0327064616774178, 2.140213913068841, -1.025959574967767, 1.0358453482332572, 2.113031277851535, 1.0429107740367558, 1.0190819239150712, 2.1293675440556656, 1.0403663562871281, 1.0183277010373382, 1.0165303743660465, 2.112424506173319, 1.0119007104887128, 1.0069442263651025, 1.0428390066830537, 1.0291297144065819, 1.4332536799467257, 1.1531150981697749, 1.0398075819849495, 2.104028010820755, 2.1491233225420845, 1.0053275466750209, 0.9983720980959702, 0.9963001593198155, 2.113196137681759, 2.131083967372375, 0.997772461092107, 2.1020526553264007, 1.0061630502299894, 2.127028712350184, 1.0267104871751145, 2.142727269892537, 1.54686044661436, 0.9864968586559972, 2.117408788202448, 2.1060892889062615, 2.113804074888481, 2.114048932815867, 1.0113356009905765, 2.1091334225080005, 1.0130319139418817, 1.0237181856468915, 1.0322616976415522, 1.8238677967509342, 1.020676304186792, -1.007245126776255, 2.0986533094947957, 2.1344571055686115, 1.0380161093507845, 2.1086503532912597, 1.8083968700980158, 2.0956564672271316, 2.0833989414256844, 2.096451549034877, 2.105854387366007]|-2082.6035156250000000|      0.50000000|[14186, 854, 0, 122]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      34|[1.8710926806952595, -1.013933391826394, -1.0182638183107973, 1.0288501779946064, -1.0185972095888773, 1.0107458409266268, 1.005066505406735, -1.0452304115393547, 1.2328031593752335, 1.9165859591960053, 1.0536839303720744, -1.0336628901507665, 1.0199842484411565, 2.104754171633701, 2.1207057695812828, -1.0276845958128855, 1.0358553807233444, 1.0440253375249542, 2.117764457869869, 2.1312697559509504, 1.0370907091356862, -1.0138198400745562, -1.040631970027597, 1.3481188911863522, 1.013182545395066, 1.0563367410479665, 1.0544636796923943, 1.0617612499236828, -1.03489786836735, -1.0294260251973089, 2.105451109052226, 1.0184257702612964, 1.0069803669121, 2.0999862722813596, 1.0244359101843123, 2.072293514723543, 2.1239207391156483, 1.0369679753971717, 1.0179315931186266, 1.0194290167996187, 2.1183980039365, 1.0161654845132952, 2.1099149009550904, 1.0142561147112328, 2.1083464626969235, 1.0327064616774178, 2.140213913068841, -1.025959574967767, 1.0358453482332572, 2.113031277851535, 1.0429107740367558, 1.0190819239150712, 2.1293675440556656, 1.0403663562871281, 1.0183277010373382, 1.0165303743660465, 2.112424506173319, 1.0119007104887128, 1.0069442263651025, 1.0428390066830537, 1.0291297144065819, 1.4332536799467257, 1.1531150981697749, 1.0398075819849495, 2.104028010820755, 2.1491233225420845, 1.0053275466750209, 0.9983720980959702, 0.9963001593198155, 2.113196137681759, 2.131083967372375, 0.997772461092107, 2.1020526553264007, 1.0061630502299894, 2.127028712350184, 1.0267104871751145, 2.142727269892537, 1.54686044661436, 0.9864968586559972, 2.117408788202448, 2.1060892889062615, 2.113804074888481, 2.114048932815867, 1.0113356009905765, 2.1091334225080005, 1.0130319139418817, 1.0237181856468915, 1.0322616976415522, 1.8238677967509342, 1.020676304186792, -1.007245126776255, 2.0986533094947957, 2.1344571055686115, 1.0380161093507845, 2.1086503532912597, 1.8083968700980158, 2.0956564672271316, 2.0833989414256844, 2.096451549034877, 2.105854387366007]|-2082.6035156250000000|      0.25000000|[14650, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      35|[1.8710926806952595, -1.013933391826394, -1.0182638183107973, 1.0288501779946064, -1.0185972095888773, 1.0107458409266268, 1.005066505406735, -1.0452304115393547, 1.2328031593752335, 1.9165859591960053, 1.0536839303720744, -1.0336628901507665, 1.0199842484411565, 2.104754171633701, 2.1207057695812828, -1.0276845958128855, 1.0358553807233444, 1.0440253375249542, 2.117764457869869, 2.1312697559509504, 1.0370907091356862, -1.0138198400745562, -1.040631970027597, 1.3481188911863522, 1.013182545395066, 1.0563367410479665, 1.0544636796923943, 1.0617612499236828, -1.03489786836735, -1.0294260251973089, 2.105451109052226, 1.0184257702612964, 1.0069803669121, 2.0999862722813596, 1.0244359101843123, 2.072293514723543, 2.1239207391156483, 1.0369679753971717, 1.0179315931186266, 1.0194290167996187, 2.1183980039365, 1.0161654845132952, 2.1099149009550904, 1.0142561147112328, 2.1083464626969235, 1.0327064616774178, 2.140213913068841, -1.025959574967767, 1.0358453482332572, 2.113031277851535, 1.0429107740367558, 1.0190819239150712, 2.1293675440556656, 1.0403663562871281, 1.0183277010373382, 1.0165303743660465, 2.112424506173319, 1.0119007104887128, 1.0069442263651025, 1.0428390066830537, 1.0291297144065819, 1.4332536799467257, 1.1531150981697749, 1.0398075819849495, 2.104028010820755, 2.1491233225420845, 1.0053275466750209, 0.9983720980959702, 0.9963001593198155, 2.113196137681759, 2.131083967372375, 0.997772461092107, 2.1020526553264007, 1.0061630502299894, 2.127028712350184, 1.0267104871751145, 2.142727269892537, 1.54686044661436, 0.9864968586559972, 2.117408788202448, 2.1060892889062615, 2.113804074888481, 2.114048932815867, 1.0113356009905765, 2.1091334225080005, 1.0130319139418817, 1.0237181856468915, 1.0322616976415522, 1.8238677967509342, 1.020676304186792, -1.007245126776255, 2.0986533094947957, 2.1344571055686115, 1.0380161093507845, 2.1086503532912597, 1.8083968700980158, 2.0956564672271316, 2.0833989414256844, 2.096451549034877, 2.105854387366007]|-2082.6035156250000000|      0.12500000|[15114, 910, 0, 130]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[1.9117560610302835, -1.0246149868597152, -1.0243559347165996, 1.0212581426631315, -1.0173700024704166, 1.0166132108495451, 1.0104630814604898, -1.0459032748153763, 1.1915187529962312, 1.9517965268233997, 1.0421757166081607, -1.0349901995644657, 1.0234817317081928, 2.1031761332591112, 2.113462165258713, -1.0315565112534322, 1.030859076759748, 1.0459592505124389, 2.113405522605988, 2.119952583796415, 1.0355272962846411, -1.0207437768052576, -1.0387650677480322, 1.3173985032219893, 1.0221604113623202, 1.0507330458989492, 1.0558795929761058, 1.0553782729997665, -1.0330223822683566, -1.0306247638346506, 2.1063638966974088, 1.0250932394667864, 1.0148349292900005, 2.0974855426263876, 1.0325315578269858, 2.082562696233751, 2.11071588476754, 1.040903862214976, 1.0212743808534939, 1.0161034546000296, 2.122840319341361, 1.0306673906308697, 2.107842224774201, 1.0202382045359732, 2.102341634280002, 1.02090030659879, 2.1242061403309953, -1.0338922726886621, 1.0363913765518347, 2.111967897243669, 1.0392692932174277, 1.0184439214828425, 2.124212575523391, 1.0472420521466617, 1.024112489478222, 1.0272986912821624, 2.1093043915071563, 1.01782212825158, 1.0193679694286732, 1.0345626280894782, 1.0388033887563408, 1.4040621779633045, 1.1214242843519229, 1.0462872585613388, 2.1094989086357083, 2.134277522702471, 1.0136320936616925, 1.014130389881376, 1.0051646411740016, 2.103735130256317, 2.122398288824816, 1.0142952762041135, 2.102060106050854, 1.007440770563986, 2.1221274132855794, 1.019025466124961, 2.1230141100053195, 1.5380013480633674, 1.0005179139954246, 2.1093931124448773, 2.099877393914463, 2.1014083081243613, 2.10814210469545, 1.021487250893802, 2.1095213042872936, 1.0243954051030106, 1.0342007867349858, 1.0354094531722875, 1.8633251262722332, 1.0239702825190857, -1.020952015384991, 2.103577981128626, 2.1178857940480205, 1.0303996772451307, 2.105475882652195, 1.8351463646554578, 2.0958096769198904, 2.0871603181562133, 2.1060017324878255, 2.1008710335380076]|-2087.3549804687500000|      0.25000000|[15577, 938, 0, 134]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      37|[1.9117560610302835, -1.0246149868597152, -1.0243559347165996, 1.0212581426631315, -1.0173700024704166, 1.0166132108495451, 1.0104630814604898, -1.0459032748153763, 1.1915187529962312, 1.9517965268233997, 1.0421757166081607, -1.0349901995644657, 1.0234817317081928, 2.1031761332591112, 2.113462165258713, -1.0315565112534322, 1.030859076759748, 1.0459592505124389, 2.113405522605988, 2.119952583796415, 1.0355272962846411, -1.0207437768052576, -1.0387650677480322, 1.3173985032219893, 1.0221604113623202, 1.0507330458989492, 1.0558795929761058, 1.0553782729997665, -1.0330223822683566, -1.0306247638346506, 2.1063638966974088, 1.0250932394667864, 1.0148349292900005, 2.0974855426263876, 1.0325315578269858, 2.082562696233751, 2.11071588476754, 1.040903862214976, 1.0212743808534939, 1.0161034546000296, 2.122840319341361, 1.0306673906308697, 2.107842224774201, 1.0202382045359732, 2.102341634280002, 1.02090030659879, 2.1242061403309953, -1.0338922726886621, 1.0363913765518347, 2.111967897243669, 1.0392692932174277, 1.0184439214828425, 2.124212575523391, 1.0472420521466617, 1.024112489478222, 1.0272986912821624, 2.1093043915071563, 1.01782212825158, 1.0193679694286732, 1.0345626280894782, 1.0388033887563408, 1.4040621779633045, 1.1214242843519229, 1.0462872585613388, 2.1094989086357083, 2.134277522702471, 1.0136320936616925, 1.014130389881376, 1.0051646411740016, 2.103735130256317, 2.122398288824816, 1.0142952762041135, 2.102060106050854, 1.007440770563986, 2.1221274132855794, 1.019025466124961, 2.1230141100053195, 1.5380013480633674, 1.0005179139954246, 2.1093931124448773, 2.099877393914463, 2.1014083081243613, 2.10814210469545, 1.021487250893802, 2.1095213042872936, 1.0243954051030106, 1.0342007867349858, 1.0354094531722875, 1.8633251262722332, 1.0239702825190857, -1.020952015384991, 2.103577981128626, 2.1178857940480205, 1.0303996772451307, 2.105475882652195, 1.8351463646554578, 2.0958096769198904, 2.0871603181562133, 2.1060017324878255, 2.1008710335380076]|-2087.3549804687500000|      0.12500000|[16041, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[1.9494774545953197, -1.0267715068666603, -1.0297450489701812, 1.0225136525600576, -1.0254675222070877, 1.0253137259580334, 1.0282890943057343, -1.0511242641564342, 1.1510705057974828, 1.9876584778111557, 1.0424046818726538, -1.0353691597721326, 1.0251559429704706, 2.104936315454291, 2.109619560046532, -1.0363691035925515, 1.0303848037198091, 1.0446581303906635, 2.1035842947705743, 2.1137212517441095, 1.0334693439535259, -1.0253291003044451, -1.0416026538991583, 1.2711850322386304, 1.027752159079855, 1.050522269466062, 1.0516809077592957, 1.047177442827019, -1.0361629565843702, -1.0321307300468947, 2.105460655272506, 1.0289829261927803, 1.0287523765290556, 2.098541305013575, 1.0353547171993966, 2.0911530899896507, 2.1017257887787753, 1.0360413492630367, 1.023812441568156, 1.0261313510292809, 2.1180227710141155, 1.034157654808191, 2.103797453364162, 1.0268241582997184, 2.101693217027388, 1.027784976475556, 2.1145889884258824, -1.033304726233994, 1.0339492508094077, 2.1092765624619902, 1.0428573646172583, 1.0272085420815578, 2.118576243299527, 1.0456471655864439, 1.031942434866618, 1.0290378840710575, 2.1087592142960134, 1.023707344782411, 1.028190873607493, 1.0333123053068098, 1.038470512662376, 1.3674479114170535, 1.09463124835129, 1.0456638314313522, 2.1066009202383698, 2.126340750821325, 1.0249176811579799, 1.024403103665066, 1.0126960126908287, 2.105726613967019, 2.117122969303942, 1.0276214706800835, 2.0991903826185743, 1.013511482559323, 2.113205191256694, 1.022702771589146, 2.1167029018918564, 1.5282917758222225, 1.0123059790819702, 2.109144758631019, 2.103975828536675, 2.1023576371152677, 2.10420730082707, 1.0257439002492517, 2.102988341025234, 1.0299463643833218, 1.027980314307874, 1.0349701175210306, 1.909525471221451, 1.0237595432582949, -1.0266314915488666, 2.1066092169217714, 2.114439317266179, 1.0344888393905105, 2.1052543641765977, 1.8770755358447142, 2.0952706196029807, 2.0940291292564854, 2.105727507704358, 2.1039687083535363]|-2092.0302734375000000|      0.25000000|[16506, 994, 0, 142]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      39|[1.9494774545953197, -1.0267715068666603, -1.0297450489701812, 1.0225136525600576, -1.0254675222070877, 1.0253137259580334, 1.0282890943057343, -1.0511242641564342, 1.1510705057974828, 1.9876584778111557, 1.0424046818726538, -1.0353691597721326, 1.0251559429704706, 2.104936315454291, 2.109619560046532, -1.0363691035925515, 1.0303848037198091, 1.0446581303906635, 2.1035842947705743, 2.1137212517441095, 1.0334693439535259, -1.0253291003044451, -1.0416026538991583, 1.2711850322386304, 1.027752159079855, 1.050522269466062, 1.0516809077592957, 1.047177442827019, -1.0361629565843702, -1.0321307300468947, 2.105460655272506, 1.0289829261927803, 1.0287523765290556, 2.098541305013575, 1.0353547171993966, 2.0911530899896507, 2.1017257887787753, 1.0360413492630367, 1.023812441568156, 1.0261313510292809, 2.1180227710141155, 1.034157654808191, 2.103797453364162, 1.0268241582997184, 2.101693217027388, 1.027784976475556, 2.1145889884258824, -1.033304726233994, 1.0339492508094077, 2.1092765624619902, 1.0428573646172583, 1.0272085420815578, 2.118576243299527, 1.0456471655864439, 1.031942434866618, 1.0290378840710575, 2.1087592142960134, 1.023707344782411, 1.028190873607493, 1.0333123053068098, 1.038470512662376, 1.3674479114170535, 1.09463124835129, 1.0456638314313522, 2.1066009202383698, 2.126340750821325, 1.0249176811579799, 1.024403103665066, 1.0126960126908287, 2.105726613967019, 2.117122969303942, 1.0276214706800835, 2.0991903826185743, 1.013511482559323, 2.113205191256694, 1.022702771589146, 2.1167029018918564, 1.5282917758222225, 1.0123059790819702, 2.109144758631019, 2.103975828536675, 2.1023576371152677, 2.10420730082707, 1.0257439002492517, 2.102988341025234, 1.0299463643833218, 1.027980314307874, 1.0349701175210306, 1.909525471221451, 1.0237595432582949, -1.0266314915488666, 2.1066092169217714, 2.114439317266179, 1.0344888393905105, 2.1052543641765977, 1.8770755358447142, 2.0952706196029807, 2.0940291292564854, 2.105727507704358, 2.1039687083535363]|-2092.0302734375000000|      0.12500000|[16969, 1022, 0, 146]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[1.9796153710786444, -1.0330160562963318, -1.0309940215154432, 1.023031610532525, -1.0290716128431145, 1.0229826250912133, 1.0335873044163468, -1.035656165608763, 1.11109961816726, 2.0258279228339693, 1.0425788623568695, -1.0417902909746497, 1.035231157806449, 2.1137427912193654, 2.1151946337364254, -1.0448619360247386, 1.0331600745461667, 1.0463520603671708, 2.1001550790823273, 2.1046706974027107, 1.0426968749884433, -1.0249480887088094, -1.047913188589684, 1.2248848281026519, 1.0352964646334943, 1.0442925078604335, 1.0487046332329275, 1.0500749113409016, -1.0212458822243908, -1.0316666635005023, 2.108210627491255, 1.0328017641592957, 1.0316981369829656, 2.0952077557908484, 1.0373531859922238, 2.0907474836440336, 2.1102888035480802, 1.0330723235601633, 1.0279459570511602, 1.0243060040644623, 2.114244474350703, 1.0356376024717981, 2.1036232820310965, 1.028319869366954, 2.10301095127371, 1.0323413951457066, 2.116894823495656, -1.0269539643245391, 1.0404968843697107, 2.100342267864653, 1.0458488856956125, 1.0308131853524845, 2.116809325173297, 1.0415456307772266, 1.034518026566304, 1.0270713582306947, 2.1060095648139447, 1.014303779651399, 1.0237198571905815, 1.0300750743665605, 1.0362441307097754, 1.327190195790559, 1.0738076468682918, 1.045718942544079, 2.1081058683026423, 2.1200705417550103, 1.0283206356935548, 1.0312630901759297, 1.0270454588949693, 2.1067725281753176, 2.110205252420075, 1.028441967131408, 2.102109809053746, 1.0267395843508917, 2.112479525441379, 1.0191533463125373, 2.112823369127923, 1.5106797814086725, 1.0240095000514418, 2.1110523650052255, 2.1074592894514836, 2.1004454610026744, 2.10161284737564, 1.0286214001619545, 2.098962211800315, 1.0309312458010162, 1.029912019334659, 1.0343265708618679, 1.956712653696111, 1.03273123870659, -1.0260262882797417, 2.106454332214072, 2.103830895570375, 1.0423541225010868, 2.0969623970514655, 1.9215071231453957, 2.0854314323933583, 2.0964841505617033, 2.1071757480458957, 2.1065713259197376]|-2095.8820800781250000|      0.25000000|[17433, 1050, 0, 150]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      41|[1.9796153710786444, -1.0330160562963318, -1.0309940215154432, 1.023031610532525, -1.0290716128431145, 1.0229826250912133, 1.0335873044163468, -1.035656165608763, 1.11109961816726, 2.0258279228339693, 1.0425788623568695, -1.0417902909746497, 1.035231157806449, 2.1137427912193654, 2.1151946337364254, -1.0448619360247386, 1.0331600745461667, 1.0463520603671708, 2.1001550790823273, 2.1046706974027107, 1.0426968749884433, -1.0249480887088094, -1.047913188589684, 1.2248848281026519, 1.0352964646334943, 1.0442925078604335, 1.0487046332329275, 1.0500749113409016, -1.0212458822243908, -1.0316666635005023, 2.108210627491255, 1.0328017641592957, 1.0316981369829656, 2.0952077557908484, 1.0373531859922238, 2.0907474836440336, 2.1102888035480802, 1.0330723235601633, 1.0279459570511602, 1.0243060040644623, 2.114244474350703, 1.0356376024717981, 2.1036232820310965, 1.028319869366954, 2.10301095127371, 1.0323413951457066, 2.116894823495656, -1.0269539643245391, 1.0404968843697107, 2.100342267864653, 1.0458488856956125, 1.0308131853524845, 2.116809325173297, 1.0415456307772266, 1.034518026566304, 1.0270713582306947, 2.1060095648139447, 1.014303779651399, 1.0237198571905815, 1.0300750743665605, 1.0362441307097754, 1.327190195790559, 1.0738076468682918, 1.045718942544079, 2.1081058683026423, 2.1200705417550103, 1.0283206356935548, 1.0312630901759297, 1.0270454588949693, 2.1067725281753176, 2.110205252420075, 1.028441967131408, 2.102109809053746, 1.0267395843508917, 2.112479525441379, 1.0191533463125373, 2.112823369127923, 1.5106797814086725, 1.0240095000514418, 2.1110523650052255, 2.1074592894514836, 2.1004454610026744, 2.10161284737564, 1.0286214001619545, 2.098962211800315, 1.0309312458010162, 1.029912019334659, 1.0343265708618679, 1.956712653696111, 1.03273123870659, -1.0260262882797417, 2.106454332214072, 2.103830895570375, 1.0423541225010868, 2.0969623970514655, 1.9215071231453957, 2.0854314323933583, 2.0964841505617033, 2.1071757480458957, 2.1065713259197376]|-2095.8820800781250000|      0.12500000|[17899, 1078, 0, 154]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[1.9796153710786444, -1.0330160562963318, -1.0309940215154432, 1.023031610532525, -1.0290716128431145, 1.0229826250912133, 1.0335873044163468, -1.035656165608763, 1.11109961816726, 2.0258279228339693, 1.0425788623568695, -1.0417902909746497, 1.035231157806449, 2.1137427912193654, 2.1151946337364254, -1.0448619360247386, 1.0331600745461667, 1.0463520603671708, 2.1001550790823273, 2.1046706974027107, 1.0426968749884433, -1.0249480887088094, -1.047913188589684, 1.2248848281026519, 1.0352964646334943, 1.0442925078604335, 1.0487046332329275, 1.0500749113409016, -1.0212458822243908, -1.0316666635005023, 2.108210627491255, 1.0328017641592957, 1.0316981369829656, 2.0952077557908484, 1.0373531859922238, 2.0907474836440336, 2.1102888035480802, 1.0330723235601633, 1.0279459570511602, 1.0243060040644623, 2.114244474350703, 1.0356376024717981, 2.1036232820310965, 1.028319869366954, 2.10301095127371, 1.0323413951457066, 2.116894823495656, -1.0269539643245391, 1.0404968843697107, 2.100342267864653, 1.0458488856956125, 1.0308131853524845, 2.116809325173297, 1.0415456307772266, 1.034518026566304, 1.0270713582306947, 2.1060095648139447, 1.014303779651399, 1.0237198571905815, 1.0300750743665605, 1.0362441307097754, 1.327190195790559, 1.0738076468682918, 1.045718942544079, 2.1081058683026423, 2.1200705417550103, 1.0283206356935548, 1.0312630901759297, 1.0270454588949693, 2.1067725281753176, 2.110205252420075, 1.028441967131408, 2.102109809053746, 1.0267395843508917, 2.112479525441379, 1.0191533463125373, 2.112823369127923, 1.5106797814086725, 1.0240095000514418, 2.1110523650052255, 2.1074592894514836, 2.1004454610026744, 2.10161284737564, 1.0286214001619545, 2.098962211800315, 1.0309312458010162, 1.029912019334659, 1.0343265708618679, 1.956712653696111, 1.03273123870659, -1.0260262882797417, 2.106454332214072, 2.103830895570375, 1.0423541225010868, 2.0969623970514655, 1.9215071231453957, 2.0854314323933583, 2.0964841505617033, 2.1071757480458957, 2.1065713259197376]|-2095.8820800781250000|      0.06250000|[18363, 1106, 0, 158]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[1.9997406670621993, -1.0339221655221766, -1.033208910683821, 1.0270657829693457, -1.0323591856883516, 1.0258778471277905, 1.0356987058462332, -1.0371579178336818, 1.0992970809623532, 2.0389278002507036, 1.042367462049242, -1.0419305823802305, 1.0366949945754764, 2.1121377893836897, 2.112603138527355, -1.0442531666643198, 1.0362425395638815, 1.047412021759887, 2.0985564966528556, 2.1040630353533962, 1.0438787298658325, -1.0272241889173794, -1.047979919160278, 1.1990026568681682, 1.035852705921826, 1.0449590376598443, 1.0464052684959573, 1.046008266077429, -1.0277023045407359, -1.0329742847638252, 2.1057253555129107, 1.0355244185147647, 1.0348412340521056, 2.0961592660534336, 1.0382170152012853, 2.0955265624437027, 2.110757987333947, 1.0347934347501728, 1.0313044627802064, 1.026455803518357, 2.111020835774233, 1.0370864973349694, 2.1035613427952238, 1.0310949106005687, 2.1031379067750695, 1.034441013810421, 2.114681919622156, -1.030436482424169, 1.0426697616220166, 2.1008258190448537, 1.0465785743788374, 1.0342503773304466, 2.112073677917338, 1.043594516258501, 1.0371394122344229, 1.0288562379456228, 2.1053078509045675, 1.0210932140336904, 1.028430011558829, 1.0315797838757779, 1.0369533551650145, 1.2987214933945321, 1.0673963702880753, 1.0424706952504885, 2.108546855991717, 2.1160772172786917, 1.033093350240992, 1.0332460720514545, 1.0295824366562782, 2.1064569782953915, 2.1076266323092683, 1.0303674688270466, 2.101140905403863, 1.0300540228943595, 2.1093065775453215, 1.025442474903549, 2.1119768554891984, 1.5002509004270521, 1.0269511435950043, 2.110382809008703, 2.104637575384406, 2.100582905481322, 2.1011973868643294, 1.0313780843650986, 2.0969444369572603, 1.033029693544631, 1.032289006675641, 1.0352661768200817, 1.9767464983506267, 1.0341962126913198, -1.0285124042596872, 2.1044151178471657, 2.102127952586497, 1.042737424509442, 2.0977854668181144, 1.9454652959532823, 2.088180806324859, 2.096273969106685, 2.1060637978446963, 2.10389099454177]|-2097.8593750000000000|      0.12500000|[18827, 1134, 0, 162]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
