k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[2.5832379921984483, 2.48698741013148, -6.02236657488357, 1.419006066357568, 1.1343876635088885, 3.9623716159816453, -4.230015389713977, 6.647280951597224, -2.3941379941308636, 3.979395444378458, 2.4884809685992435, -3.244957815317367, 2.19611626207518, 2.7888953969206236, -0.1437189446527476, 0.7949072889697972, 4.3880456075307865, 2.0646258099154453, 1.1433803701383942, -0.0701314175169771, 4.523634859429419, 2.459625570167106, -0.2030167008754692, 2.334137197002047, 4.934211687597556, 1.7868574111663913, 2.4169114863482988, 2.375450295313674, 1.9490838943081754, -0.2777978378849548, -1.0754402356956696, 2.1934424267039163, 2.646195415801647, 5.712495371859196, 4.139590832683588, -4.758579632436103, 3.0886427196692594, -7.6222864710290335, -0.1537886144020357, 0.6775104658065865, -3.8786370245789463, 0.1397628706249454, -3.4631976522159635, -0.7113425187837299, 2.2758615450838553, 6.1991877409349705, 1.2390855095720936, 2.0860240185089878, -0.9702528046125856, -7.541387376940054, 6.987358155912679, 3.1940126521853456, 4.733474750081923, 5.725077974732083, -1.557264307401076, 4.461651796532935, 8.04699209544762, -2.319940178232649, 7.68204721728921, 5.2404303134128565, -0.7162316301457439, -0.0581843739980534, 2.670079530752659, 8.055078428756676, -7.83938721710259, 3.824465990474722, 6.169518132723408, 7.536956905292611, 5.844154670341311, -0.326413118900498, 8.47625002182869, -6.8861947570923085, 2.778284540094082, 6.924783396147594, 9.186649848543233, 10.984170068337917, 6.362059590874301, 10.336913662442013, 7.472256411576224, 4.748800299546108, -4.673044214514918, 5.413090065911838, -6.322628102423747, 5.9571973606383555, -2.5129785780520217, 4.693682505305072, -1.89894672787951, 7.882654818372231, 6.794380394446444, -9.011511990496476, 5.414365640771679, 8.605187639357357, 3.037913184317218, 5.628422916785178, 6.157757769054935, 6.331074852968175, 4.084561519822952, -0.5720261777879205, 10.203490849987283, 2.065811425077543]|150628.7031250000000000|    100.00000000|[1446, 101, 0, 101]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      23|[2.5832379921984483, 2.48698741013148, -6.02236657488357, 1.419006066357568, 1.1343876635088885, 3.9623716159816453, -4.230015389713977, 6.647280951597224, -2.3941379941308636, 3.979395444378458, 2.4884809685992435, -3.244957815317367, 2.19611626207518, 2.7888953969206236, -0.1437189446527476, 0.7949072889697972, 4.3880456075307865, 2.0646258099154453, 1.1433803701383942, -0.0701314175169771, 4.523634859429419, 2.459625570167106, -0.2030167008754692, 2.334137197002047, 4.934211687597556, 1.7868574111663913, 2.4169114863482988, 2.375450295313674, 1.9490838943081754, -0.2777978378849548, -1.0754402356956696, 2.1934424267039163, 2.646195415801647, 5.712495371859196, 4.139590832683588, -4.758579632436103, 3.0886427196692594, -7.6222864710290335, -0.1537886144020357, 0.6775104658065865, -3.8786370245789463, 0.1397628706249454, -3.4631976522159635, -0.7113425187837299, 2.2758615450838553, 6.1991877409349705, 1.2390855095720936, 2.0860240185089878, -0.9702528046125856, -7.541387376940054, 6.987358155912679, 3.1940126521853456, 4.733474750081923, 5.725077974732083, -1.557264307401076, 4.461651796532935, 8.04699209544762, -2.319940178232649, 7.68204721728921, 5.2404303134128565, -0.7162316301457439, -0.0581843739980534, 2.670079530752659, 8.055078428756676, -7.83938721710259, 3.824465990474722, 6.169518132723408, 7.536956905292611, 5.844154670341311, -0.326413118900498, 8.47625002182869, -6.8861947570923085, 2.778284540094082, 6.924783396147594, 9.186649848543233, 10.984170068337917, 6.362059590874301, 10.336913662442013, 7.472256411576224, 4.748800299546108, -4.673044214514918, 5.413090065911838, -6.322628102423747, 5.9571973606383555, -2.5129785780520217, 4.693682505305072, -1.89894672787951, 7.882654818372231, 6.794380394446444, -9.011511990496476, 5.414365640771679, 8.605187639357357, 3.037913184317218, 5.628422916785178, 6.157757769054935, 6.331074852968175, 4.084561519822952, -0.5720261777879205, 10.203490849987283, 2.065811425077543]|150628.7031250000000000|     10.00000000|[1560, 109, 0, 109]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[2.6501589729222896, 1.6457198906455262, -3.165885219964281, 1.2486879327755762, 0.240652333113474, 2.1749500622187123, -2.8348195311034736, 7.88459703271547, -2.388937515554649, 4.0987253520786195, 1.6243449604650413, -4.553182602068486, 1.194711457100682, 2.359046641844594, -0.8335124067399922, 1.2126068276575106, 4.928620749917381, -0.1520596641168681, 2.940102281292318, 0.2377921032912647, 4.967873864516588, 3.5585649217701674, -0.9746386945459792, 2.828153465356694, 3.639637648144006, 1.5400530321926447, 1.470331439410872, 2.796730316177621, 1.6501730313938776, -0.8389690853469158, -1.7130892740936756, 0.9345167026331842, 3.396768034119949, 4.75500739286958, 3.3559013197030847, -4.213163851745706, 3.7887244366176165, -7.544537718502617, -1.3005078220965987, 1.021808944984095, -3.7968809950159206, 0.7871468701589762, -4.115376542055453, -2.352605564437244, 2.849826280232035, 5.624812014710604, 2.2568733144627755, 3.8885776321034458, -0.5334440822171269, -7.451368128880697, 5.714072002172401, 2.9093016938354554, 4.024974361400476, 6.2530529812787, -1.0814594912120445, 5.27858871625757, 7.098632714888474, -2.7979374431285886, 9.36771990026742, 4.810832179842115, 0.327760422722237, 1.3110324952497459, 3.616661309745171, 7.336570012446899, -7.870654632825846, 4.4776620049563105, 6.528305772600048, 6.35279375627393, 7.709414364912239, -0.1837028115684677, 7.929981984356524, -7.109210381280786, 2.511645332179463, 8.388895564917355, 9.842441099231326, 9.156141477915304, 6.4140045752548716, 9.596835987560768, 6.764586687648356, 5.163043958132891, -6.0597967382888465, 6.5123159352532225, -7.651174456544588, 6.6446735003745285, -2.941087461793451, 4.804709168467166, 0.4026918373057735, 6.030215220077473, 7.048370808607654, -9.05557372794616, 6.051636792850241, 9.059429449075152, 1.8156438900478762, 5.737288559716148, 6.998747686810628, 7.726843442339433, 3.8037510364941136, -0.0621649984486325, 9.14809127089839, -0.1293770655278768]|141121.9531250000000000|    100.00000000|[1589, 111, 0, 111]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      25|[2.6501589729222896, 1.6457198906455262, -3.165885219964281, 1.2486879327755762, 0.240652333113474, 2.1749500622187123, -2.8348195311034736, 7.88459703271547, -2.388937515554649, 4.0987253520786195, 1.6243449604650413, -4.553182602068486, 1.194711457100682, 2.359046641844594, -0.8335124067399922, 1.2126068276575106, 4.928620749917381, -0.1520596641168681, 2.940102281292318, 0.2377921032912647, 4.967873864516588, 3.5585649217701674, -0.9746386945459792, 2.828153465356694, 3.639637648144006, 1.5400530321926447, 1.470331439410872, 2.796730316177621, 1.6501730313938776, -0.8389690853469158, -1.7130892740936756, 0.9345167026331842, 3.396768034119949, 4.75500739286958, 3.3559013197030847, -4.213163851745706, 3.7887244366176165, -7.544537718502617, -1.3005078220965987, 1.021808944984095, -3.7968809950159206, 0.7871468701589762, -4.115376542055453, -2.352605564437244, 2.849826280232035, 5.624812014710604, 2.2568733144627755, 3.8885776321034458, -0.5334440822171269, -7.451368128880697, 5.714072002172401, 2.9093016938354554, 4.024974361400476, 6.2530529812787, -1.0814594912120445, 5.27858871625757, 7.098632714888474, -2.7979374431285886, 9.36771990026742, 4.810832179842115, 0.327760422722237, 1.3110324952497459, 3.616661309745171, 7.336570012446899, -7.870654632825846, 4.4776620049563105, 6.528305772600048, 6.35279375627393, 7.709414364912239, -0.1837028115684677, 7.929981984356524, -7.109210381280786, 2.511645332179463, 8.388895564917355, 9.842441099231326, 9.156141477915304, 6.4140045752548716, 9.596835987560768, 6.764586687648356, 5.163043958132891, -6.0597967382888465, 6.5123159352532225, -7.651174456544588, 6.6446735003745285, -2.941087461793451, 4.804709168467166, 0.4026918373057735, 6.030215220077473, 7.048370808607654, -9.05557372794616, 6.051636792850241, 9.059429449075152, 1.8156438900478762, 5.737288559716148, 6.998747686810628, 7.726843442339433, 3.8037510364941136, -0.0621649984486325, 9.14809127089839, -0.1293770655278768]|141121.9531250000000000|     10.00000000|[1702, 119, 0, 119]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[2.3433163739140186, -0.7482773592634098, -3.230372489865296, 3.035572661009434, 0.6650405226763334, 0.8947105047279822, -2.3055484225922775, 7.264301068740207, -3.6689912478900326, 2.8402105537254183, 1.6356553799728895, -4.518967194868686, 1.807304969308344, 3.4132983043060623, -0.3329385332379481, 0.182890751705165, 5.055775657750346, -1.376787044031744, 3.8595345545800317, 1.9224334257511826, 5.491326179287323, 4.651153312019723, -1.137205713583642, 3.9351161893926365, 4.83944520062343, 0.9357075813965181, 0.5632991968387371, 1.793030733362401, 1.5569648471035769, -0.4434541711967146, 0.4281247805519912, -0.1292008619137566, 2.296498124980829, 4.483773212282696, 3.2202729294982957, -4.859900544724883, 4.485652425642, -6.744578992262215, -0.4786647978957869, 0.9728725192706965, -6.308302516872947, 1.2076380796854633, -4.681157323711908, -1.57886711768736, 1.8150791556034225, 4.3760564502758585, 3.3947503709820483, 2.527085044796479, -0.5833732169275236, -7.0272626882070215, 5.89646313849902, 4.603508192459414, 4.514435432267936, 6.592243580195822, -0.7930340934176398, 5.5304718648628866, 7.502852672812295, -3.8265222762977227, 9.122987293009077, 5.0220022614980095, 0.4564292254754956, 1.3380671412172316, 5.149445205294924, 8.715710437674497, -7.39867855684405, 6.928296642827258, 6.509141557636731, 6.181688770704324, 7.832861116831295, 0.4801876128153614, 8.9707612530446, -7.000865189912288, 1.9832671788093683, 8.811403085168584, 9.944756168318133, 8.506146867471667, 7.70717728118146, 9.898081549078631, 5.889759891365694, 6.5897762392457695, -6.816303498618664, 7.526425570454011, -8.077884609801686, 7.964086743793697, -2.254508341928031, 5.70024482530975, 0.9401335550604147, 5.6660436966437535, 6.8615969228172276, -5.215864948192926, 6.179892627341196, 8.645410174648815, 3.2650852822825858, 5.8469225830290705, 7.832796162011594, 8.237865794682069, 4.166310203178862, -0.5072972054160247, 10.263623627679861, -1.1577446354198278]|130802.5859375000000000|    100.00000000|[1731, 121, 0, 121]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      27|[2.3433163739140186, -0.7482773592634098, -3.230372489865296, 3.035572661009434, 0.6650405226763334, 0.8947105047279822, -2.3055484225922775, 7.264301068740207, -3.6689912478900326, 2.8402105537254183, 1.6356553799728895, -4.518967194868686, 1.807304969308344, 3.4132983043060623, -0.3329385332379481, 0.182890751705165, 5.055775657750346, -1.376787044031744, 3.8595345545800317, 1.9224334257511826, 5.491326179287323, 4.651153312019723, -1.137205713583642, 3.9351161893926365, 4.83944520062343, 0.9357075813965181, 0.5632991968387371, 1.793030733362401, 1.5569648471035769, -0.4434541711967146, 0.4281247805519912, -0.1292008619137566, 2.296498124980829, 4.483773212282696, 3.2202729294982957, -4.859900544724883, 4.485652425642, -6.744578992262215, -0.4786647978957869, 0.9728725192706965, -6.308302516872947, 1.2076380796854633, -4.681157323711908, -1.57886711768736, 1.8150791556034225, 4.3760564502758585, 3.3947503709820483, 2.527085044796479, -0.5833732169275236, -7.0272626882070215, 5.89646313849902, 4.603508192459414, 4.514435432267936, 6.592243580195822, -0.7930340934176398, 5.5304718648628866, 7.502852672812295, -3.8265222762977227, 9.122987293009077, 5.0220022614980095, 0.4564292254754956, 1.3380671412172316, 5.149445205294924, 8.715710437674497, -7.39867855684405, 6.928296642827258, 6.509141557636731, 6.181688770704324, 7.832861116831295, 0.4801876128153614, 8.9707612530446, -7.000865189912288, 1.9832671788093683, 8.811403085168584, 9.944756168318133, 8.506146867471667, 7.70717728118146, 9.898081549078631, 5.889759891365694, 6.5897762392457695, -6.816303498618664, 7.526425570454011, -8.077884609801686, 7.964086743793697, -2.254508341928031, 5.70024482530975, 0.9401335550604147, 5.6660436966437535, 6.8615969228172276, -5.215864948192926, 6.179892627341196, 8.645410174648815, 3.2650852822825858, 5.8469225830290705, 7.832796162011594, 8.237865794682069, 4.166310203178862, -0.5072972054160247, 10.263623627679861, -1.1577446354198278]|130802.5859375000000000|     10.00000000|[1844, 129, 0, 129]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[3.7652212286315283, 0.535311463293461, -4.202861987338414, 4.1627500787347635, 1.0549799073133006, -0.2012353592521803, -1.480446083631688, 7.168351304757304, -3.957367724564189, 1.9693853632022922, 1.6528146707880624, -4.17168845186467, 1.5523496624425104, 3.1589426352212513, -1.8676857032241014, -0.4674968567437541, 4.459771375422458, -1.558577816703088, 3.2260642950275233, 1.2607671378764111, 4.887708116595793, 5.725753505495452, 0.4077368526455416, 4.790950070571242, 3.8267927555997208, 1.1080839541074747, -0.3434733427824664, 2.753081217734154, 2.01688584501139, -1.6783187109377076, 0.2346069611487067, -0.6515155674750065, 2.729016376252169, 4.709246570830507, 3.3330626454600614, -4.692653866234881, 5.647201640083375, -8.414432547783735, 0.0621075526841953, 1.1024763975936642, -6.293928952379073, 2.946306833622642, -6.432253523763806, -2.7028237478752124, 1.4403668669511396, 4.1309653661841095, 4.123336652153138, 2.633033033758839, -1.9459181610799603, -7.5298882228912545, 4.374735894292798, 5.921792218364512, 4.248717539132068, 4.861054600808367, -1.3512954914292772, 5.137210891458425, 9.032365589904272, -3.563066481181259, 10.15295936984256, 4.022599581766798, 1.69356252699379, 2.3609078537460815, 5.322055274874359, 7.282189417799283, -6.329860481911891, 7.1795969199854595, 6.018844378316967, 8.201932773595152, 8.394044041337795, 2.5259962224464236, 8.205727766915684, -6.333561966113455, 2.6552750916085976, 7.4058124929339595, 9.980211001117853, 9.337500863392604, 9.317933247926739, 7.962084571332182, 6.240623457942071, 5.014202196288741, -6.178855872346912, 8.009372041066934, -6.41986956286491, 8.701335856907289, -2.729153051986459, 6.622781164789669, 1.0084318765710585, 4.569249660528364, 7.467311258394479, -5.547413177255261, 6.949827647317065, 10.477602494117452, 4.8356287660921495, 7.2604370308612864, 9.495389672411187, 9.711359923063913, 4.623568197028269, 0.3863880193383497, 9.436265201307595, -2.1480871895191016]|125463.3984375000000000|    100.00000000|[1888, 132, 0, 132]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      29|[3.7652212286315283, 0.535311463293461, -4.202861987338414, 4.1627500787347635, 1.0549799073133006, -0.2012353592521803, -1.480446083631688, 7.168351304757304, -3.957367724564189, 1.9693853632022922, 1.6528146707880624, -4.17168845186467, 1.5523496624425104, 3.1589426352212513, -1.8676857032241014, -0.4674968567437541, 4.459771375422458, -1.558577816703088, 3.2260642950275233, 1.2607671378764111, 4.887708116595793, 5.725753505495452, 0.4077368526455416, 4.790950070571242, 3.8267927555997208, 1.1080839541074747, -0.3434733427824664, 2.753081217734154, 2.01688584501139, -1.6783187109377076, 0.2346069611487067, -0.6515155674750065, 2.729016376252169, 4.709246570830507, 3.3330626454600614, -4.692653866234881, 5.647201640083375, -8.414432547783735, 0.0621075526841953, 1.1024763975936642, -6.293928952379073, 2.946306833622642, -6.432253523763806, -2.7028237478752124, 1.4403668669511396, 4.1309653661841095, 4.123336652153138, 2.633033033758839, -1.9459181610799603, -7.5298882228912545, 4.374735894292798, 5.921792218364512, 4.248717539132068, 4.861054600808367, -1.3512954914292772, 5.137210891458425, 9.032365589904272, -3.563066481181259, 10.15295936984256, 4.022599581766798, 1.69356252699379, 2.3609078537460815, 5.322055274874359, 7.282189417799283, -6.329860481911891, 7.1795969199854595, 6.018844378316967, 8.201932773595152, 8.394044041337795, 2.5259962224464236, 8.205727766915684, -6.333561966113455, 2.6552750916085976, 7.4058124929339595, 9.980211001117853, 9.337500863392604, 9.317933247926739, 7.962084571332182, 6.240623457942071, 5.014202196288741, -6.178855872346912, 8.009372041066934, -6.41986956286491, 8.701335856907289, -2.729153051986459, 6.622781164789669, 1.0084318765710585, 4.569249660528364, 7.467311258394479, -5.547413177255261, 6.949827647317065, 10.477602494117452, 4.8356287660921495, 7.2604370308612864, 9.495389672411187, 9.711359923063913, 4.623568197028269, 0.3863880193383497, 9.436265201307595, -2.1480871895191016]|125463.3984375000000000|     10.00000000|[2003, 140, 0, 140]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[1.4008062634995206, -0.3263384915926719, -4.175784767010444, 3.611620051357657, -0.1958833286251795, 0.339355725374658, -0.4553775677849259, 5.983535516784974, -3.2681167725030686, 0.4557940252507862, 1.666945725434699, -5.237093597285007, 1.62405553182541, 4.113634019765779, -2.723427531375983, -0.6102178968334744, 5.888885396142679, 0.1021573317864908, 3.144249366429766, 2.2689536538949744, 3.567824609388924, 4.0548520382011235, 0.47771651577291, 5.340845821635629, 3.2479812777503643, 0.5261930890721646, -0.2095085351904275, 1.7975081597175975, 1.4861459724087722, -1.186479574662641, 1.3159630126105981, -1.46846521179417, 3.559913485313312, 5.416931523953734, 2.3115251857065413, -3.5991854496238442, 4.709895367303274, -8.339754873462496, 0.4001134766033964, 0.9181013798222399, -6.675338223742915, 3.7919672547793994, -6.468116545768093, -4.148125295343848, 2.3474599292972314, 5.364213921069069, 5.897215634046184, 4.490574585526239, -2.702032389185396, -7.335055921681546, 5.654457685861752, 6.039184286721626, 5.313394013847235, 5.063277209997751, -1.1718068012190215, 4.789742629564401, 9.223817046639573, -3.156758128031674, 10.711579548138483, 4.410314351754481, 2.244962481856338, 1.7624144625358629, 3.8885007307055983, 8.885896576884177, -6.09924609086541, 5.344346859337895, 5.175792815312731, 8.162944953482759, 8.942455400710834, 4.009374055044609, 8.359811669730538, -7.447082950530776, 2.7764415289563726, 5.046204584953284, 8.846693836718552, 8.6673781223729, 10.862501162990794, 7.822178050449493, 5.799534208850836, 5.11449549528686, -6.5455808610159405, 6.982883514110482, -8.011886384958158, 9.894306806479907, -2.7484881590447667, 4.486147939034968, 1.295357695138521, 6.8779138665766775, 8.114495120733311, -5.2532985572267386, 7.967559505474147, 10.634737006829877, 5.443092596985941, 7.943385519096733, 10.3316861615613, 10.429987169429005, 6.330450632465292, 1.6039100787108467, 8.2865165994196, -2.967472254101395]|119665.6484375000000000|    100.00000000|[2032, 142, 0, 142]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      31|[1.4008062634995206, -0.3263384915926719, -4.175784767010444, 3.611620051357657, -0.1958833286251795, 0.339355725374658, -0.4553775677849259, 5.983535516784974, -3.2681167725030686, 0.4557940252507862, 1.666945725434699, -5.237093597285007, 1.62405553182541, 4.113634019765779, -2.723427531375983, -0.6102178968334744, 5.888885396142679, 0.1021573317864908, 3.144249366429766, 2.2689536538949744, 3.567824609388924, 4.0548520382011235, 0.47771651577291, 5.340845821635629, 3.2479812777503643, 0.5261930890721646, -0.2095085351904275, 1.7975081597175975, 1.4861459724087722, -1.186479574662641, 1.3159630126105981, -1.46846521179417, 3.559913485313312, 5.416931523953734, 2.3115251857065413, -3.5991854496238442, 4.709895367303274, -8.339754873462496, 0.4001134766033964, 0.9181013798222399, -6.675338223742915, 3.7919672547793994, -6.468116545768093, -4.148125295343848, 2.3474599292972314, 5.364213921069069, 5.897215634046184, 4.490574585526239, -2.702032389185396, -7.335055921681546, 5.654457685861752, 6.039184286721626, 5.313394013847235, 5.063277209997751, -1.1718068012190215, 4.789742629564401, 9.223817046639573, -3.156758128031674, 10.711579548138483, 4.410314351754481, 2.244962481856338, 1.7624144625358629, 3.8885007307055983, 8.885896576884177, -6.09924609086541, 5.344346859337895, 5.175792815312731, 8.162944953482759, 8.942455400710834, 4.009374055044609, 8.359811669730538, -7.447082950530776, 2.7764415289563726, 5.046204584953284, 8.846693836718552, 8.6673781223729, 10.862501162990794, 7.822178050449493, 5.799534208850836, 5.11449549528686, -6.5455808610159405, 6.982883514110482, -8.011886384958158, 9.894306806479907, -2.7484881590447667, 4.486147939034968, 1.295357695138521, 6.8779138665766775, 8.114495120733311, -5.2532985572267386, 7.967559505474147, 10.634737006829877, 5.443092596985941, 7.943385519096733, 10.3316861615613, 10.429987169429005, 6.330450632465292, 1.6039100787108467, 8.2865165994196, -2.967472254101395]|119665.6484375000000000|     10.00000000|[2145, 150, 0, 150]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      32|[1.7222044356239383, 0.2686112157891406, -3.849403912683716, 4.56459689214555, -0.7582839585264514, -0.2698842670160115, 0.2827606737249787, 6.323679066096769, -4.559891431049655, -0.2442853996233925, 2.05940944094774, -3.1540172231653045, 0.7054742464614807, 2.6985885446558866, -1.1180909826981844, -0.3783795324396277, 4.680277320544539, -0.1102769102217006, 2.147946715464182, 2.3968321075107295, 3.6289739747882397, 4.084174560658871, -1.0033738713935654, 6.87713605839269, 3.685862626346097, 1.7357086028101913, 0.1928386402904239, 1.9132100728888168, 2.969808595239366, -0.6808660934741545, 0.4252709325538585, -0.0815793414469741, 3.4552941758368085, 5.579752905113341, 1.7419742506921958, -3.179921902904512, 5.176556499367079, -8.191924105194552, 0.3045568985672997, 2.236521261456413, -7.691825684639863, 4.918951867895931, -6.017668172686349, -5.9846298412825085, 1.218272960087675, 3.938027846859278, 6.357985447296537, 5.38464539474078, -3.4582063008411206, -5.871322887775303, 3.543770181359793, 4.809161938399886, 5.425276399901296, 6.328379412256356, -1.0458882407462358, 3.515495510283965, 7.243471074944707, -2.5128476068399417, 9.598298459550964, 5.201004232867163, 2.26695167518951, 2.40010238941509, 3.8943278805743717, 10.100057149180493, -6.3585623201710995, 6.340520730082062, 6.604735806024538, 8.15974897424168, 8.301022576928801, 6.004361349077541, 7.860399185914591, -8.020651132145714, 1.5522219898816354, 7.033624288286182, 7.687418048268084, 7.385032073064407, 9.904783985591083, 9.904321108494244, 5.324855961447205, 5.436496454986761, -8.974611069947295, 7.314443773153189, -9.075451738289368, 9.489555189045342, -3.7176545771777163, 4.100572010353807, 0.7089712108296367, 6.256297966419809, 8.141097800899928, -5.45818815502812, 8.190480000872547, 10.350200494042797, 5.08060395803585, 6.968328739290132, 10.268901695848351, 9.372822904418195, 7.613126883015941, 3.152132757212901, 7.8538658020444085, -2.324724216300431]|111048.6171875000000000|    100.00000000|[2174, 152, 0, 152]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      33|[1.7222044356239383, 0.2686112157891406, -3.849403912683716, 4.56459689214555, -0.7582839585264514, -0.2698842670160115, 0.2827606737249787, 6.323679066096769, -4.559891431049655, -0.2442853996233925, 2.05940944094774, -3.1540172231653045, 0.7054742464614807, 2.6985885446558866, -1.1180909826981844, -0.3783795324396277, 4.680277320544539, -0.1102769102217006, 2.147946715464182, 2.3968321075107295, 3.6289739747882397, 4.084174560658871, -1.0033738713935654, 6.87713605839269, 3.685862626346097, 1.7357086028101913, 0.1928386402904239, 1.9132100728888168, 2.969808595239366, -0.6808660934741545, 0.4252709325538585, -0.0815793414469741, 3.4552941758368085, 5.579752905113341, 1.7419742506921958, -3.179921902904512, 5.176556499367079, -8.191924105194552, 0.3045568985672997, 2.236521261456413, -7.691825684639863, 4.918951867895931, -6.017668172686349, -5.9846298412825085, 1.218272960087675, 3.938027846859278, 6.357985447296537, 5.38464539474078, -3.4582063008411206, -5.871322887775303, 3.543770181359793, 4.809161938399886, 5.425276399901296, 6.328379412256356, -1.0458882407462358, 3.515495510283965, 7.243471074944707, -2.5128476068399417, 9.598298459550964, 5.201004232867163, 2.26695167518951, 2.40010238941509, 3.8943278805743717, 10.100057149180493, -6.3585623201710995, 6.340520730082062, 6.604735806024538, 8.15974897424168, 8.301022576928801, 6.004361349077541, 7.860399185914591, -8.020651132145714, 1.5522219898816354, 7.033624288286182, 7.687418048268084, 7.385032073064407, 9.904783985591083, 9.904321108494244, 5.324855961447205, 5.436496454986761, -8.974611069947295, 7.314443773153189, -9.075451738289368, 9.489555189045342, -3.7176545771777163, 4.100572010353807, 0.7089712108296367, 6.256297966419809, 8.141097800899928, -5.45818815502812, 8.190480000872547, 10.350200494042797, 5.08060395803585, 6.968328739290132, 10.268901695848351, 9.372822904418195, 7.613126883015941, 3.152132757212901, 7.8538658020444085, -2.324724216300431]|111048.6171875000000000|     10.00000000|[2287, 160, 0, 160]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
