k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.1377051344975357, -0.0406953974333601, -0.0224031214000609, -0.0254926822010796, -0.0414528633269158, -0.0567608856505854, -0.0695352260488788, -0.0480696746379279, -0.0711047351452031, -0.0927279716420514, -0.08336451617085, -0.1008505517461476, -0.1152747467773991, -0.1300209960409824, -0.1216423911077497, -0.1214249197235946, -0.1286091057601176, -0.1356568614015794, -0.1612848648086141, -0.1692848934607879, -0.1822506780239592, -0.1961684632680744, -0.1916932296980357, -0.2000232299076313, -0.1986250791971542, -0.218275063699301, -0.2018516094999623, -0.2236411237618025, -0.2073051303575066, -0.2143810075704078, -0.2340073139330033, -0.2387390408844717, -0.1974998178997971, -0.2044997612118838, -0.2013318025222398, -0.2455242901154578, -0.2035171916505749, -0.218815558546424, -0.2162790290106339, -0.2435631615203061, -0.2282768315030971, -0.2886628394112332, -0.2369461208538602, -0.2670937380682222, -0.259944587658741, -0.2784883356332452, -0.2296311490645438, -0.2579734200462434, -0.2324767556698043, -0.2591844081481475, -0.2299292727475547, -0.2390744555746585, -0.2510822457938889, -0.2406117404173866, -0.2481444108306336, -0.2655884294292404, -0.2694732231834211, -0.2601746338952763, -0.2528983456547461, -0.2745647498847631, -0.2377399094249788, -0.2407191143617916, -0.224651564976053, -0.2624846767217783, -0.2255298079169697, -0.2463395555000836, -0.2316048710552999, -0.240646867654477, -0.2197467133769677, -0.1670179948366331, -0.1765969609638562, -0.1924426197947881, -0.2257317869442203, -0.2016840607605064, -0.1904909387803857, -0.2045778154513983, -0.1761110353745188, -0.1908041351803062, -0.1391076887002373, -0.1268759532109862, -0.1466928563189265, -0.1487707206351702, -0.1718984758736697, -0.1574487903712895, -0.1419390417232488, -0.1179890752158148, -0.1256951066520905, -0.1223374525509272, -0.1088661316307637, -0.1052298551573029, -0.0997887224911475, -0.0720631253317388, -0.0827287127373939, -0.0751956729137212, -0.1103977189122312, -0.0384102046424992, -0.0175856419535243, -0.0252661516236276, -0.0776354001288511, -0.1583737673799561]| 99.7013549804687500|      0.15009464|[5249, 624, 0, 48]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[-0.1377051344975357, -0.0406953974333601, -0.0224031214000609, -0.0254926822010796, -0.0414528633269158, -0.0567608856505854, -0.0695352260488788, -0.0480696746379279, -0.0711047351452031, -0.0927279716420514, -0.08336451617085, -0.1008505517461476, -0.1152747467773991, -0.1300209960409824, -0.1216423911077497, -0.1214249197235946, -0.1286091057601176, -0.1356568614015794, -0.1612848648086141, -0.1692848934607879, -0.1822506780239592, -0.1961684632680744, -0.1916932296980357, -0.2000232299076313, -0.1986250791971542, -0.218275063699301, -0.2018516094999623, -0.2236411237618025, -0.2073051303575066, -0.2143810075704078, -0.2340073139330033, -0.2387390408844717, -0.1974998178997971, -0.2044997612118838, -0.2013318025222398, -0.2455242901154578, -0.2035171916505749, -0.218815558546424, -0.2162790290106339, -0.2435631615203061, -0.2282768315030971, -0.2886628394112332, -0.2369461208538602, -0.2670937380682222, -0.259944587658741, -0.2784883356332452, -0.2296311490645438, -0.2579734200462434, -0.2324767556698043, -0.2591844081481475, -0.2299292727475547, -0.2390744555746585, -0.2510822457938889, -0.2406117404173866, -0.2481444108306336, -0.2655884294292404, -0.2694732231834211, -0.2601746338952763, -0.2528983456547461, -0.2745647498847631, -0.2377399094249788, -0.2407191143617916, -0.224651564976053, -0.2624846767217783, -0.2255298079169697, -0.2463395555000836, -0.2316048710552999, -0.240646867654477, -0.2197467133769677, -0.1670179948366331, -0.1765969609638562, -0.1924426197947881, -0.2257317869442203, -0.2016840607605064, -0.1904909387803857, -0.2045778154513983, -0.1761110353745188, -0.1908041351803062, -0.1391076887002373, -0.1268759532109862, -0.1466928563189265, -0.1487707206351702, -0.1718984758736697, -0.1574487903712895, -0.1419390417232488, -0.1179890752158148, -0.1256951066520905, -0.1223374525509272, -0.1088661316307637, -0.1052298551573029, -0.0997887224911475, -0.0720631253317388, -0.0827287127373939, -0.0751956729137212, -0.1103977189122312, -0.0384102046424992, -0.0175856419535243, -0.0252661516236276, -0.0776354001288511, -0.1583737673799561]| 99.7013549804687500|      0.13508517|[5468, 650, 0, 50]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      26|[-0.1705560209700141, -0.059483957482385, -0.0297263465099899, -0.0272103955320437, -0.03472582527974, -0.066754727760208, -0.0542058391737353, -0.0629863914395199, -0.0804089946516045, -0.0843591470920291, -0.0930866729386218, -0.0856221516155064, -0.107394507011915, -0.1388445749679673, -0.1214891402966921, -0.1291484940763707, -0.1377586079560258, -0.1542591367298886, -0.1537519812786719, -0.180327778976428, -0.1779215302248745, -0.1880430572328258, -0.194646155754975, -0.1919230462086014, -0.190607192537102, -0.1846119216343187, -0.2218373355177893, -0.2115617787693551, -0.2265266352151814, -0.2083109870337186, -0.2295054354029726, -0.2439822093925346, -0.1894133536699614, -0.1910247448757715, -0.2092494731018151, -0.2324138508893416, -0.2116447737400399, -0.2141077796845253, -0.2095355588719567, -0.2470330480738772, -0.2413419842864084, -0.2789237092439721, -0.2633785349424276, -0.2558016865501305, -0.2611821834205738, -0.2699367799062136, -0.245206369142095, -0.2400955449859195, -0.246333282405874, -0.2327089024186298, -0.2525148865671104, -0.2420597090964479, -0.2416145136183026, -0.2278658397787016, -0.2444987779021959, -0.2804398936454277, -0.2594114837300419, -0.2774363833829748, -0.2602081164794803, -0.2619395953006823, -0.2526186702540734, -0.2184610320951341, -0.2385400732762074, -0.2626863394326894, -0.2383249053060549, -0.2515096093767152, -0.2659137763320246, -0.2410694263741764, -0.202877236879033, -0.1700641609937383, -0.1664344130226852, -0.1919748252493743, -0.2167948136787645, -0.2034248833853333, -0.1755086960011434, -0.1816305231513206, -0.1849136316000103, -0.1759352975702167, -0.1511139745325277, -0.1297535381874681, -0.1623800879981318, -0.1788406953249428, -0.1481921831271291, -0.1565630811316957, -0.1479543082296926, -0.1317295969625851, -0.1219434958265486, -0.1131806744539099, -0.1106158762083182, -0.1069174403882131, -0.0793592214484793, -0.0775322856632124, -0.071996961014081, -0.0748542952809348, -0.0895129697460519, -0.0331889005795869, -0.0238027405921881, -0.0285498875108756, -0.077493622668384, -0.18217647286871]| 99.5738372802734375|      0.15009464|[5686, 676, 0, 52]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      27|[-0.1705560209700141, -0.059483957482385, -0.0297263465099899, -0.0272103955320437, -0.03472582527974, -0.066754727760208, -0.0542058391737353, -0.0629863914395199, -0.0804089946516045, -0.0843591470920291, -0.0930866729386218, -0.0856221516155064, -0.107394507011915, -0.1388445749679673, -0.1214891402966921, -0.1291484940763707, -0.1377586079560258, -0.1542591367298886, -0.1537519812786719, -0.180327778976428, -0.1779215302248745, -0.1880430572328258, -0.194646155754975, -0.1919230462086014, -0.190607192537102, -0.1846119216343187, -0.2218373355177893, -0.2115617787693551, -0.2265266352151814, -0.2083109870337186, -0.2295054354029726, -0.2439822093925346, -0.1894133536699614, -0.1910247448757715, -0.2092494731018151, -0.2324138508893416, -0.2116447737400399, -0.2141077796845253, -0.2095355588719567, -0.2470330480738772, -0.2413419842864084, -0.2789237092439721, -0.2633785349424276, -0.2558016865501305, -0.2611821834205738, -0.2699367799062136, -0.245206369142095, -0.2400955449859195, -0.246333282405874, -0.2327089024186298, -0.2525148865671104, -0.2420597090964479, -0.2416145136183026, -0.2278658397787016, -0.2444987779021959, -0.2804398936454277, -0.2594114837300419, -0.2774363833829748, -0.2602081164794803, -0.2619395953006823, -0.2526186702540734, -0.2184610320951341, -0.2385400732762074, -0.2626863394326894, -0.2383249053060549, -0.2515096093767152, -0.2659137763320246, -0.2410694263741764, -0.202877236879033, -0.1700641609937383, -0.1664344130226852, -0.1919748252493743, -0.2167948136787645, -0.2034248833853333, -0.1755086960011434, -0.1816305231513206, -0.1849136316000103, -0.1759352975702167, -0.1511139745325277, -0.1297535381874681, -0.1623800879981318, -0.1788406953249428, -0.1481921831271291, -0.1565630811316957, -0.1479543082296926, -0.1317295969625851, -0.1219434958265486, -0.1131806744539099, -0.1106158762083182, -0.1069174403882131, -0.0793592214484793, -0.0775322856632124, -0.071996961014081, -0.0748542952809348, -0.0895129697460519, -0.0331889005795869, -0.0238027405921881, -0.0285498875108756, -0.077493622668384, -0.18217647286871]| 99.5738372802734375|      0.13508517|[5906, 702, 0, 54]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      28|[-0.1705560209700141, -0.059483957482385, -0.0297263465099899, -0.0272103955320437, -0.03472582527974, -0.066754727760208, -0.0542058391737353, -0.0629863914395199, -0.0804089946516045, -0.0843591470920291, -0.0930866729386218, -0.0856221516155064, -0.107394507011915, -0.1388445749679673, -0.1214891402966921, -0.1291484940763707, -0.1377586079560258, -0.1542591367298886, -0.1537519812786719, -0.180327778976428, -0.1779215302248745, -0.1880430572328258, -0.194646155754975, -0.1919230462086014, -0.190607192537102, -0.1846119216343187, -0.2218373355177893, -0.2115617787693551, -0.2265266352151814, -0.2083109870337186, -0.2295054354029726, -0.2439822093925346, -0.1894133536699614, -0.1910247448757715, -0.2092494731018151, -0.2324138508893416, -0.2116447737400399, -0.2141077796845253, -0.2095355588719567, -0.2470330480738772, -0.2413419842864084, -0.2789237092439721, -0.2633785349424276, -0.2558016865501305, -0.2611821834205738, -0.2699367799062136, -0.245206369142095, -0.2400955449859195, -0.246333282405874, -0.2327089024186298, -0.2525148865671104, -0.2420597090964479, -0.2416145136183026, -0.2278658397787016, -0.2444987779021959, -0.2804398936454277, -0.2594114837300419, -0.2774363833829748, -0.2602081164794803, -0.2619395953006823, -0.2526186702540734, -0.2184610320951341, -0.2385400732762074, -0.2626863394326894, -0.2383249053060549, -0.2515096093767152, -0.2659137763320246, -0.2410694263741764, -0.202877236879033, -0.1700641609937383, -0.1664344130226852, -0.1919748252493743, -0.2167948136787645, -0.2034248833853333, -0.1755086960011434, -0.1816305231513206, -0.1849136316000103, -0.1759352975702167, -0.1511139745325277, -0.1297535381874681, -0.1623800879981318, -0.1788406953249428, -0.1481921831271291, -0.1565630811316957, -0.1479543082296926, -0.1317295969625851, -0.1219434958265486, -0.1131806744539099, -0.1106158762083182, -0.1069174403882131, -0.0793592214484793, -0.0775322856632124, -0.071996961014081, -0.0748542952809348, -0.0895129697460519, -0.0331889005795869, -0.0238027405921881, -0.0285498875108756, -0.077493622668384, -0.18217647286871]| 99.5738372802734375|      0.12157665|[6125, 728, 0, 56]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[-0.1705560209700141, -0.059483957482385, -0.0297263465099899, -0.0272103955320437, -0.03472582527974, -0.066754727760208, -0.0542058391737353, -0.0629863914395199, -0.0804089946516045, -0.0843591470920291, -0.0930866729386218, -0.0856221516155064, -0.107394507011915, -0.1388445749679673, -0.1214891402966921, -0.1291484940763707, -0.1377586079560258, -0.1542591367298886, -0.1537519812786719, -0.180327778976428, -0.1779215302248745, -0.1880430572328258, -0.194646155754975, -0.1919230462086014, -0.190607192537102, -0.1846119216343187, -0.2218373355177893, -0.2115617787693551, -0.2265266352151814, -0.2083109870337186, -0.2295054354029726, -0.2439822093925346, -0.1894133536699614, -0.1910247448757715, -0.2092494731018151, -0.2324138508893416, -0.2116447737400399, -0.2141077796845253, -0.2095355588719567, -0.2470330480738772, -0.2413419842864084, -0.2789237092439721, -0.2633785349424276, -0.2558016865501305, -0.2611821834205738, -0.2699367799062136, -0.245206369142095, -0.2400955449859195, -0.246333282405874, -0.2327089024186298, -0.2525148865671104, -0.2420597090964479, -0.2416145136183026, -0.2278658397787016, -0.2444987779021959, -0.2804398936454277, -0.2594114837300419, -0.2774363833829748, -0.2602081164794803, -0.2619395953006823, -0.2526186702540734, -0.2184610320951341, -0.2385400732762074, -0.2626863394326894, -0.2383249053060549, -0.2515096093767152, -0.2659137763320246, -0.2410694263741764, -0.202877236879033, -0.1700641609937383, -0.1664344130226852, -0.1919748252493743, -0.2167948136787645, -0.2034248833853333, -0.1755086960011434, -0.1816305231513206, -0.1849136316000103, -0.1759352975702167, -0.1511139745325277, -0.1297535381874681, -0.1623800879981318, -0.1788406953249428, -0.1481921831271291, -0.1565630811316957, -0.1479543082296926, -0.1317295969625851, -0.1219434958265486, -0.1131806744539099, -0.1106158762083182, -0.1069174403882131, -0.0793592214484793, -0.0775322856632124, -0.071996961014081, -0.0748542952809348, -0.0895129697460519, -0.0331889005795869, -0.0238027405921881, -0.0285498875108756, -0.077493622668384, -0.18217647286871]| 99.5738372802734375|      0.10941899|[6344, 754, 0, 58]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      30|[-0.2021322911087659, -0.0966392730840314, -0.0296620053605056, -0.0364713129945109, -0.0452014453343374, -0.0508467957862127, -0.0551782884844577, -0.062546968304843, -0.0778429754101848, -0.0883412028058913, -0.0916839149707831, -0.0886586462326235, -0.1013997501315268, -0.1339723946789039, -0.1458402423884104, -0.1257214707387594, -0.1528182593834892, -0.1497123902346887, -0.1622264265966671, -0.1920073382064258, -0.1943217533910138, -0.1944708727125173, -0.2008779750504457, -0.1944670808577727, -0.1899110884004784, -0.2063001797060993, -0.2080296407139121, -0.2182603262409206, -0.2274401709123467, -0.2201049906903361, -0.2261627655251682, -0.220742406575033, -0.2003747886471448, -0.1927764381395113, -0.2095165375199349, -0.2175083802045527, -0.2243213066234049, -0.2055430325529259, -0.2256082019082026, -0.2420778974083213, -0.2439120336488338, -0.2779877015378583, -0.2810966731523305, -0.2490096289941539, -0.2623750225447443, -0.2688050122166459, -0.2428892531567906, -0.2394182389729935, -0.2608010944961781, -0.2352004035412557, -0.2484590267877091, -0.2340937875740036, -0.2373303999499894, -0.2351295866647611, -0.2348819003914594, -0.2742939133687193, -0.2727148731991532, -0.2824207560617955, -0.251871233464796, -0.2539535388285666, -0.2483134540454521, -0.2216829159546452, -0.2236347969417821, -0.2482516629440194, -0.2523349678018297, -0.2409372285423412, -0.2604127487763182, -0.2439446456436016, -0.1990442221578053, -0.1706298615759251, -0.1764720193024691, -0.2048130378499006, -0.2208816236228022, -0.1819469079582987, -0.1934019892822812, -0.1810563852108961, -0.1906658518780487, -0.1751091237218279, -0.1398438157369386, -0.1397062097068816, -0.1689841923163098, -0.1750085194489311, -0.1598768306571367, -0.1588933818380651, -0.1580426355589429, -0.1256995228948598, -0.1292722435477618, -0.1182995046282165, -0.1118971727338512, -0.1065015613381054, -0.08859776866257, -0.0666872386438368, -0.0898850336725744, -0.0609128698612574, -0.0717901833459201, -0.0357146741481537, -0.0205593289607583, -0.0291583567796419, -0.0911736951740287, -0.2013347671387369]| 99.4839019775390625|      0.12157665|[6562, 780, 0, 60]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      31|[-0.2021322911087659, -0.0966392730840314, -0.0296620053605056, -0.0364713129945109, -0.0452014453343374, -0.0508467957862127, -0.0551782884844577, -0.062546968304843, -0.0778429754101848, -0.0883412028058913, -0.0916839149707831, -0.0886586462326235, -0.1013997501315268, -0.1339723946789039, -0.1458402423884104, -0.1257214707387594, -0.1528182593834892, -0.1497123902346887, -0.1622264265966671, -0.1920073382064258, -0.1943217533910138, -0.1944708727125173, -0.2008779750504457, -0.1944670808577727, -0.1899110884004784, -0.2063001797060993, -0.2080296407139121, -0.2182603262409206, -0.2274401709123467, -0.2201049906903361, -0.2261627655251682, -0.220742406575033, -0.2003747886471448, -0.1927764381395113, -0.2095165375199349, -0.2175083802045527, -0.2243213066234049, -0.2055430325529259, -0.2256082019082026, -0.2420778974083213, -0.2439120336488338, -0.2779877015378583, -0.2810966731523305, -0.2490096289941539, -0.2623750225447443, -0.2688050122166459, -0.2428892531567906, -0.2394182389729935, -0.2608010944961781, -0.2352004035412557, -0.2484590267877091, -0.2340937875740036, -0.2373303999499894, -0.2351295866647611, -0.2348819003914594, -0.2742939133687193, -0.2727148731991532, -0.2824207560617955, -0.251871233464796, -0.2539535388285666, -0.2483134540454521, -0.2216829159546452, -0.2236347969417821, -0.2482516629440194, -0.2523349678018297, -0.2409372285423412, -0.2604127487763182, -0.2439446456436016, -0.1990442221578053, -0.1706298615759251, -0.1764720193024691, -0.2048130378499006, -0.2208816236228022, -0.1819469079582987, -0.1934019892822812, -0.1810563852108961, -0.1906658518780487, -0.1751091237218279, -0.1398438157369386, -0.1397062097068816, -0.1689841923163098, -0.1750085194489311, -0.1598768306571367, -0.1588933818380651, -0.1580426355589429, -0.1256995228948598, -0.1292722435477618, -0.1182995046282165, -0.1118971727338512, -0.1065015613381054, -0.08859776866257, -0.0666872386438368, -0.0898850336725744, -0.0609128698612574, -0.0717901833459201, -0.0357146741481537, -0.0205593289607583, -0.0291583567796419, -0.0911736951740287, -0.2013347671387369]| 99.4839019775390625|      0.10941899|[6782, 806, 0, 62]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      32|[-0.2021322911087659, -0.0966392730840314, -0.0296620053605056, -0.0364713129945109, -0.0452014453343374, -0.0508467957862127, -0.0551782884844577, -0.062546968304843, -0.0778429754101848, -0.0883412028058913, -0.0916839149707831, -0.0886586462326235, -0.1013997501315268, -0.1339723946789039, -0.1458402423884104, -0.1257214707387594, -0.1528182593834892, -0.1497123902346887, -0.1622264265966671, -0.1920073382064258, -0.1943217533910138, -0.1944708727125173, -0.2008779750504457, -0.1944670808577727, -0.1899110884004784, -0.2063001797060993, -0.2080296407139121, -0.2182603262409206, -0.2274401709123467, -0.2201049906903361, -0.2261627655251682, -0.220742406575033, -0.2003747886471448, -0.1927764381395113, -0.2095165375199349, -0.2175083802045527, -0.2243213066234049, -0.2055430325529259, -0.2256082019082026, -0.2420778974083213, -0.2439120336488338, -0.2779877015378583, -0.2810966731523305, -0.2490096289941539, -0.2623750225447443, -0.2688050122166459, -0.2428892531567906, -0.2394182389729935, -0.2608010944961781, -0.2352004035412557, -0.2484590267877091, -0.2340937875740036, -0.2373303999499894, -0.2351295866647611, -0.2348819003914594, -0.2742939133687193, -0.2727148731991532, -0.2824207560617955, -0.251871233464796, -0.2539535388285666, -0.2483134540454521, -0.2216829159546452, -0.2236347969417821, -0.2482516629440194, -0.2523349678018297, -0.2409372285423412, -0.2604127487763182, -0.2439446456436016, -0.1990442221578053, -0.1706298615759251, -0.1764720193024691, -0.2048130378499006, -0.2208816236228022, -0.1819469079582987, -0.1934019892822812, -0.1810563852108961, -0.1906658518780487, -0.1751091237218279, -0.1398438157369386, -0.1397062097068816, -0.1689841923163098, -0.1750085194489311, -0.1598768306571367, -0.1588933818380651, -0.1580426355589429, -0.1256995228948598, -0.1292722435477618, -0.1182995046282165, -0.1118971727338512, -0.1065015613381054, -0.08859776866257, -0.0666872386438368, -0.0898850336725744, -0.0609128698612574, -0.0717901833459201, -0.0357146741481537, -0.0205593289607583, -0.0291583567796419, -0.0911736951740287, -0.2013347671387369]| 99.4839019775390625|      0.09847709|[6999, 832, 0, 64]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[-0.2024776889812974, -0.1095576858654653, -0.0395804850857777, -0.0379273276161796, -0.0506549761531452, -0.0513528949123362, -0.0703667954292994, -0.0662859825340817, -0.0902891335451333, -0.0802342662301213, -0.0907873592385754, -0.0829541168340089, -0.1093561208087752, -0.1358139672492702, -0.121889472878023, -0.124576225918614, -0.1464251288375226, -0.1618218890504942, -0.1683295464438103, -0.1946361971671179, -0.1997654983986033, -0.1858699830487627, -0.1900931442052951, -0.1967348540620967, -0.1982500591844072, -0.2059714084347331, -0.2258805390063174, -0.2313554864418488, -0.2352443350895063, -0.2372546101969689, -0.2245772940259054, -0.2216153574148089, -0.1890880593156091, -0.1943804970548516, -0.1962060240612719, -0.2159997648338008, -0.2069152167101013, -0.2074009939379853, -0.2326615259562529, -0.2418698204379217, -0.2515659867415848, -0.2758353270793793, -0.2793992351942388, -0.2566058506116976, -0.2651582232207947, -0.2700904076349524, -0.2462788110252707, -0.242885142870918, -0.241381765029425, -0.2364855189858633, -0.247719111439839, -0.2376246394878154, -0.2323975856297897, -0.2352668650475744, -0.2424790174271797, -0.2563366460808889, -0.2840090158279525, -0.2784105727029951, -0.264892465751102, -0.2565713320428539, -0.2366096138506828, -0.2293866904469347, -0.2192092789453712, -0.2392285027661097, -0.2544736485511906, -0.2554335986343222, -0.2365306480979253, -0.2341707381100288, -0.1907139839362835, -0.1765133059488433, -0.1892886579480944, -0.2087134860878712, -0.2204754492499288, -0.1816123102068176, -0.1949306411705526, -0.1780953755509286, -0.1908290866939362, -0.1619969436040637, -0.1600872860876214, -0.1523147814472866, -0.1742422235177356, -0.1805135541622211, -0.1806768235610927, -0.159191997917357, -0.1512130071449425, -0.1295941381096989, -0.1393171837725374, -0.1175148823576121, -0.1025692202626975, -0.108126766837197, -0.0833163021129395, -0.0841005009191831, -0.0811851784929122, -0.0641229995954152, -0.0749489693342209, -0.0583862587687156, -0.0328362772297386, -0.0185203690425486, -0.1152041865707601, -0.215715917618994]| 99.4374923706054688|      0.10941899|[7218, 858, 0, 66]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      34|[-0.2024776889812974, -0.1095576858654653, -0.0395804850857777, -0.0379273276161796, -0.0506549761531452, -0.0513528949123362, -0.0703667954292994, -0.0662859825340817, -0.0902891335451333, -0.0802342662301213, -0.0907873592385754, -0.0829541168340089, -0.1093561208087752, -0.1358139672492702, -0.121889472878023, -0.124576225918614, -0.1464251288375226, -0.1618218890504942, -0.1683295464438103, -0.1946361971671179, -0.1997654983986033, -0.1858699830487627, -0.1900931442052951, -0.1967348540620967, -0.1982500591844072, -0.2059714084347331, -0.2258805390063174, -0.2313554864418488, -0.2352443350895063, -0.2372546101969689, -0.2245772940259054, -0.2216153574148089, -0.1890880593156091, -0.1943804970548516, -0.1962060240612719, -0.2159997648338008, -0.2069152167101013, -0.2074009939379853, -0.2326615259562529, -0.2418698204379217, -0.2515659867415848, -0.2758353270793793, -0.2793992351942388, -0.2566058506116976, -0.2651582232207947, -0.2700904076349524, -0.2462788110252707, -0.242885142870918, -0.241381765029425, -0.2364855189858633, -0.247719111439839, -0.2376246394878154, -0.2323975856297897, -0.2352668650475744, -0.2424790174271797, -0.2563366460808889, -0.2840090158279525, -0.2784105727029951, -0.264892465751102, -0.2565713320428539, -0.2366096138506828, -0.2293866904469347, -0.2192092789453712, -0.2392285027661097, -0.2544736485511906, -0.2554335986343222, -0.2365306480979253, -0.2341707381100288, -0.1907139839362835, -0.1765133059488433, -0.1892886579480944, -0.2087134860878712, -0.2204754492499288, -0.1816123102068176, -0.1949306411705526, -0.1780953755509286, -0.1908290866939362, -0.1619969436040637, -0.1600872860876214, -0.1523147814472866, -0.1742422235177356, -0.1805135541622211, -0.1806768235610927, -0.159191997917357, -0.1512130071449425, -0.1295941381096989, -0.1393171837725374, -0.1175148823576121, -0.1025692202626975, -0.108126766837197, -0.0833163021129395, -0.0841005009191831, -0.0811851784929122, -0.0641229995954152, -0.0749489693342209, -0.0583862587687156, -0.0328362772297386, -0.0185203690425486, -0.1152041865707601, -0.215715917618994]| 99.4374923706054688|      0.09847709|[7437, 884, 0, 68]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      35|[-0.2024776889812974, -0.1095576858654653, -0.0395804850857777, -0.0379273276161796, -0.0506549761531452, -0.0513528949123362, -0.0703667954292994, -0.0662859825340817, -0.0902891335451333, -0.0802342662301213, -0.0907873592385754, -0.0829541168340089, -0.1093561208087752, -0.1358139672492702, -0.121889472878023, -0.124576225918614, -0.1464251288375226, -0.1618218890504942, -0.1683295464438103, -0.1946361971671179, -0.1997654983986033, -0.1858699830487627, -0.1900931442052951, -0.1967348540620967, -0.1982500591844072, -0.2059714084347331, -0.2258805390063174, -0.2313554864418488, -0.2352443350895063, -0.2372546101969689, -0.2245772940259054, -0.2216153574148089, -0.1890880593156091, -0.1943804970548516, -0.1962060240612719, -0.2159997648338008, -0.2069152167101013, -0.2074009939379853, -0.2326615259562529, -0.2418698204379217, -0.2515659867415848, -0.2758353270793793, -0.2793992351942388, -0.2566058506116976, -0.2651582232207947, -0.2700904076349524, -0.2462788110252707, -0.242885142870918, -0.241381765029425, -0.2364855189858633, -0.247719111439839, -0.2376246394878154, -0.2323975856297897, -0.2352668650475744, -0.2424790174271797, -0.2563366460808889, -0.2840090158279525, -0.2784105727029951, -0.264892465751102, -0.2565713320428539, -0.2366096138506828, -0.2293866904469347, -0.2192092789453712, -0.2392285027661097, -0.2544736485511906, -0.2554335986343222, -0.2365306480979253, -0.2341707381100288, -0.1907139839362835, -0.1765133059488433, -0.1892886579480944, -0.2087134860878712, -0.2204754492499288, -0.1816123102068176, -0.1949306411705526, -0.1780953755509286, -0.1908290866939362, -0.1619969436040637, -0.1600872860876214, -0.1523147814472866, -0.1742422235177356, -0.1805135541622211, -0.1806768235610927, -0.159191997917357, -0.1512130071449425, -0.1295941381096989, -0.1393171837725374, -0.1175148823576121, -0.1025692202626975, -0.108126766837197, -0.0833163021129395, -0.0841005009191831, -0.0811851784929122, -0.0641229995954152, -0.0749489693342209, -0.0583862587687156, -0.0328362772297386, -0.0185203690425486, -0.1152041865707601, -0.215715917618994]| 99.4374923706054688|      0.08862938|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
