k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.59842395515612, 0.0213867654554905, 1.8864884929135703, 0.6517087085418066, 0.0231432088621046, 2.0042252504044153, 1.2949809818887839, 0.0222678426479259, 2.1195886737871317, -0.0222381655782663, 0.0198325113141925, 2.1611443543425763, 1.2330715124696803, 0.0204166445259451, 2.2180646259998253, 0.220083970845449, 0.0201096888545501, 2.28182110158693, 1.3337814653138347, 0.0229620176047056, 2.387305345184749, 4.502906440832097, 0.0387672929712349, 2.488545254659263, 0.6606329214819203, 0.0195863662085234, 2.5598480030835917, 4.390369258218581, 0.0407197681335071, 2.7107326842242037, 0.2264638016738801, 0.0196081267134067, 2.9381190622604634, 0.2337672599081888, 0.0181033251537498, 2.9686431590997686, 0.7105543148520896, 0.0190095428106174, 3.134569947784255, 0.2045409611458183, 0.0185294257040366, 3.227607166461749, -0.0673724227734045, 0.0212864343651823, 3.2534433192107572, 1.3791256133819205, 0.0232999304174963, 3.3804221276550823, 0.2401108011218163, 0.0199902278765537, 3.6709821083378302, 0.0615030773868551, 0.0215518937145445, 3.720733580471698, 0.0167084180094799, 0.019873053891739, 3.8295584599957393, 0.4152326255866561, 0.0218915585970337, 3.9588409880602513, 0.2638086663411978, 0.0168743235663964, 4.052080263562791, 0.820331284489975, 0.0206419002775475, 4.1753560889407515, 0.9682655000215946, 0.0239330360505716, 4.432530565665137, 0.7461394451612356, 0.0188054473814504, 4.556658102148233, 0.2139574645202229, 0.0192850889731078, 4.599868544699489, 0.5020398040361356, 0.023696412673337, 4.705628462931892, 0.0469146406854069, 0.0234960966674818, 4.801945764155818, 0.3676903429032674, 0.0209789373970252, 4.9699634010370755, 0.1636991540224098, 0.0226575984332252, 5.394737399502735, 0.2888199816832658, 0.021181947432432, 5.421518535466616, 0.0971190492060162, 0.0182355627131451, 2.5840977594758634, 0.0020047330346344, 0.0188818392772335, 3.8626967664929146, 0.1554652831016191, 0.0176983901740154, 5.198531746023162]|335500.2500000000000000|      0.10000000|[1282, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[0.59842395515612, 0.0213867654554905, 1.8864884929135703, 0.6517087085418066, 0.0231432088621046, 2.0042252504044153, 1.2949809818887839, 0.0222678426479259, 2.1195886737871317, -0.0222381655782663, 0.0198325113141925, 2.1611443543425763, 1.2330715124696803, 0.0204166445259451, 2.2180646259998253, 0.220083970845449, 0.0201096888545501, 2.28182110158693, 1.3337814653138347, 0.0229620176047056, 2.387305345184749, 4.502906440832097, 0.0387672929712349, 2.488545254659263, 0.6606329214819203, 0.0195863662085234, 2.5598480030835917, 4.390369258218581, 0.0407197681335071, 2.7107326842242037, 0.2264638016738801, 0.0196081267134067, 2.9381190622604634, 0.2337672599081888, 0.0181033251537498, 2.9686431590997686, 0.7105543148520896, 0.0190095428106174, 3.134569947784255, 0.2045409611458183, 0.0185294257040366, 3.227607166461749, -0.0673724227734045, 0.0212864343651823, 3.2534433192107572, 1.3791256133819205, 0.0232999304174963, 3.3804221276550823, 0.2401108011218163, 0.0199902278765537, 3.6709821083378302, 0.0615030773868551, 0.0215518937145445, 3.720733580471698, 0.0167084180094799, 0.019873053891739, 3.8295584599957393, 0.4152326255866561, 0.0218915585970337, 3.9588409880602513, 0.2638086663411978, 0.0168743235663964, 4.052080263562791, 0.820331284489975, 0.0206419002775475, 4.1753560889407515, 0.9682655000215946, 0.0239330360505716, 4.432530565665137, 0.7461394451612356, 0.0188054473814504, 4.556658102148233, 0.2139574645202229, 0.0192850889731078, 4.599868544699489, 0.5020398040361356, 0.023696412673337, 4.705628462931892, 0.0469146406854069, 0.0234960966674818, 4.801945764155818, 0.3676903429032674, 0.0209789373970252, 4.9699634010370755, 0.1636991540224098, 0.0226575984332252, 5.394737399502735, 0.2888199816832658, 0.021181947432432, 5.421518535466616, 0.0971190492060162, 0.0182355627131451, 2.5840977594758634, 0.0020047330346344, 0.0188818392772335, 3.8626967664929146, 0.1554652831016191, 0.0176983901740154, 5.198531746023162]|335500.2500000000000000|      0.01000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[0.5972957162133069, 0.0208152259309992, 1.8861029659983413, 0.6519377323602473, 0.0239437583526879, 2.004117094205127, 1.2956877467534011, 0.0226484553263307, 2.117598447335113, -0.0203130822939277, 0.0196928894139693, 2.160184987817067, 1.233470774753444, 0.023544964386399, 2.2178444215727837, 0.2200222942055168, 0.0196716824378721, 2.2813373012262943, 1.3331593387272682, 0.0226322855250583, 2.3875161626900216, 4.5039078029959665, 0.0425446432979422, 2.487790046821978, 0.6596134323969266, 0.0193113645332526, 2.559409816529238, 4.389756637746075, 0.0427606006651214, 2.7111856979214815, 0.2267135746602958, 0.018671633617439, 2.9389561737600083, 0.2334471537630848, 0.0193979296852691, 2.9685793980432424, 0.7101627292049743, 0.019604656870694, 3.1339022793527365, 0.2026380813577314, 0.017958947505111, 3.229073043249041, -0.0670445350984458, 0.0216595549033861, 3.254014816407627, 1.3788384416960486, 0.025837378638018, 3.380419708050051, 0.2390182668909811, 0.0199265765512845, 3.671142225516898, 0.0608144912842297, 0.0219899545661324, 3.720138936899968, 0.015730631244972, 0.0195610787060959, 3.829098620441019, 0.4144672665351442, 0.0220041796109696, 3.958088846598715, 0.2626332607774512, 0.0179261929785329, 4.052370523849699, 0.8210979032230662, 0.0210863247860351, 4.174519362934252, 0.9681401085080116, 0.024135430392139, 4.43200172425411, 0.7471028155897631, 0.0205337465711794, 4.557947214190796, 0.2119182114361293, 0.0187125375814207, 4.600118566860044, 0.5024408784859234, 0.023766927865956, 4.705371974529072, 0.0459225858220776, 0.0239836520121512, 4.80165824509165, 0.3653127393086318, 0.0224269508572318, 4.971144238434461, 0.1632979092744495, 0.0220062604782779, 5.3940474361961535, 0.289994305621977, 0.0223423368249944, 5.42080752953047, 0.0968920976164888, 0.0180636278851358, 2.583680684697802, 0.002926521145018, 0.0184095144971941, 3.8626157677393382, 0.1563683776289405, 0.0184768699590729, 5.1995071500995245]|323772.7812500000000000|      0.10000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[0.5972957162133069, 0.0208152259309992, 1.8861029659983413, 0.6519377323602473, 0.0239437583526879, 2.004117094205127, 1.2956877467534011, 0.0226484553263307, 2.117598447335113, -0.0203130822939277, 0.0196928894139693, 2.160184987817067, 1.233470774753444, 0.023544964386399, 2.2178444215727837, 0.2200222942055168, 0.0196716824378721, 2.2813373012262943, 1.3331593387272682, 0.0226322855250583, 2.3875161626900216, 4.5039078029959665, 0.0425446432979422, 2.487790046821978, 0.6596134323969266, 0.0193113645332526, 2.559409816529238, 4.389756637746075, 0.0427606006651214, 2.7111856979214815, 0.2267135746602958, 0.018671633617439, 2.9389561737600083, 0.2334471537630848, 0.0193979296852691, 2.9685793980432424, 0.7101627292049743, 0.019604656870694, 3.1339022793527365, 0.2026380813577314, 0.017958947505111, 3.229073043249041, -0.0670445350984458, 0.0216595549033861, 3.254014816407627, 1.3788384416960486, 0.025837378638018, 3.380419708050051, 0.2390182668909811, 0.0199265765512845, 3.671142225516898, 0.0608144912842297, 0.0219899545661324, 3.720138936899968, 0.015730631244972, 0.0195610787060959, 3.829098620441019, 0.4144672665351442, 0.0220041796109696, 3.958088846598715, 0.2626332607774512, 0.0179261929785329, 4.052370523849699, 0.8210979032230662, 0.0210863247860351, 4.174519362934252, 0.9681401085080116, 0.024135430392139, 4.43200172425411, 0.7471028155897631, 0.0205337465711794, 4.557947214190796, 0.2119182114361293, 0.0187125375814207, 4.600118566860044, 0.5024408784859234, 0.023766927865956, 4.705371974529072, 0.0459225858220776, 0.0239836520121512, 4.80165824509165, 0.3653127393086318, 0.0224269508572318, 4.971144238434461, 0.1632979092744495, 0.0220062604782779, 5.3940474361961535, 0.289994305621977, 0.0223423368249944, 5.42080752953047, 0.0968920976164888, 0.0180636278851358, 2.583680684697802, 0.002926521145018, 0.0184095144971941, 3.8626157677393382, 0.1563683776289405, 0.0184768699590729, 5.1995071500995245]|323772.7812500000000000|      0.01000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[0.5953201935001403, 0.0219128709464707, 1.884705884214785, 0.6517032893425407, 0.0238203444443237, 2.004794471888609, 1.2964805049102914, 0.0231090941641029, 2.1163571707044655, -0.0187074736465691, 0.0198072759369014, 2.1600446597274114, 1.2332319210568392, 0.0252039198511875, 2.218851701491767, 0.2192546538894528, 0.0196528262932355, 2.282343270956116, 1.3334393806895428, 0.0227295428045474, 2.387885035233048, 4.504013880006206, 0.0456367274093119, 2.487072735272163, 0.6600710220368258, 0.0190080779159364, 2.5609303156171945, 4.391495152074961, 0.0460452448242436, 2.711511608597494, 0.2273708095127972, 0.020595715472175, 2.937977459209492, 0.232849570593136, 0.0189551534204469, 2.9696713451732313, 0.70951486132663, 0.0211221881821589, 3.1333396738150916, 0.202198773618814, 0.0161686088453351, 3.229485756606659, -0.0665768512644319, 0.0211621136867218, 3.253281357693348, 1.3784269312302746, 0.0266281138203202, 3.381303021409104, 0.2387094182360942, 0.0209333080131499, 3.6713845002854697, 0.0598652968061491, 0.0223169975962406, 3.720940473412854, 0.0170731164461016, 0.0204681405361719, 3.827479113709122, 0.4152354318789457, 0.0232670905535674, 3.9569682154769934, 0.2618847455039848, 0.0186470871728795, 4.051427281467146, 0.8205801179645293, 0.0216756167145225, 4.174872539411267, 0.9692136790795316, 0.0250856574312872, 4.432014168954083, 0.7486247601974074, 0.0202405923454185, 4.557675745735213, 0.211763816333761, 0.0183205235361102, 4.600767220704131, 0.5025742290084314, 0.0225615886798071, 4.704880017523873, 0.0478158672513631, 0.0236624541796401, 4.801519704734365, 0.3634577664556097, 0.0234925995090912, 4.971125476893958, 0.1634721248138676, 0.0221275535072845, 5.393260226847396, 0.2893908058951008, 0.0213213012493531, 5.421639101218157, 0.0981787746412725, 0.0175331024701918, 2.5837516387017536, 0.0028356569968018, 0.0186372627791587, 3.8626965570523715, 0.1574901925129777, 0.0203271928182701, 5.200083131010418]|314219.0312500000000000|      0.10000000|[1748, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[0.5953201935001403, 0.0219128709464707, 1.884705884214785, 0.6517032893425407, 0.0238203444443237, 2.004794471888609, 1.2964805049102914, 0.0231090941641029, 2.1163571707044655, -0.0187074736465691, 0.0198072759369014, 2.1600446597274114, 1.2332319210568392, 0.0252039198511875, 2.218851701491767, 0.2192546538894528, 0.0196528262932355, 2.282343270956116, 1.3334393806895428, 0.0227295428045474, 2.387885035233048, 4.504013880006206, 0.0456367274093119, 2.487072735272163, 0.6600710220368258, 0.0190080779159364, 2.5609303156171945, 4.391495152074961, 0.0460452448242436, 2.711511608597494, 0.2273708095127972, 0.020595715472175, 2.937977459209492, 0.232849570593136, 0.0189551534204469, 2.9696713451732313, 0.70951486132663, 0.0211221881821589, 3.1333396738150916, 0.202198773618814, 0.0161686088453351, 3.229485756606659, -0.0665768512644319, 0.0211621136867218, 3.253281357693348, 1.3784269312302746, 0.0266281138203202, 3.381303021409104, 0.2387094182360942, 0.0209333080131499, 3.6713845002854697, 0.0598652968061491, 0.0223169975962406, 3.720940473412854, 0.0170731164461016, 0.0204681405361719, 3.827479113709122, 0.4152354318789457, 0.0232670905535674, 3.9569682154769934, 0.2618847455039848, 0.0186470871728795, 4.051427281467146, 0.8205801179645293, 0.0216756167145225, 4.174872539411267, 0.9692136790795316, 0.0250856574312872, 4.432014168954083, 0.7486247601974074, 0.0202405923454185, 4.557675745735213, 0.211763816333761, 0.0183205235361102, 4.600767220704131, 0.5025742290084314, 0.0225615886798071, 4.704880017523873, 0.0478158672513631, 0.0236624541796401, 4.801519704734365, 0.3634577664556097, 0.0234925995090912, 4.971125476893958, 0.1634721248138676, 0.0221275535072845, 5.393260226847396, 0.2893908058951008, 0.0213213012493531, 5.421639101218157, 0.0981787746412725, 0.0175331024701918, 2.5837516387017536, 0.0028356569968018, 0.0186372627791587, 3.8626965570523715, 0.1574901925129777, 0.0203271928182701, 5.200083131010418]|314219.0312500000000000|      0.01000000|[1864, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[0.5950348638995974, 0.0220725204068138, 1.8850394032059132, 0.6513309814470349, 0.0252609664230946, 2.0052607932716384, 1.2968864899615824, 0.0231531535612181, 2.117675395228114, -0.0195000532621553, 0.0211243440768433, 2.1598029929277347, 1.2313225782227946, 0.0245155407080934, 2.2198504506472667, 0.2192674280670181, 0.0197723243457065, 2.2840831563760062, 1.3326818115915422, 0.0243241271290699, 2.3869772501760953, 4.502868599072896, 0.0490160744499, 2.4859190919535106, 0.6615066692059798, 0.0192812876478807, 2.5596335925518883, 4.390550675860906, 0.0497327900210497, 2.7123295235137794, 0.2272954821426408, 0.0202886937277643, 2.9368321648882008, 0.2318493939026308, 0.0194636417327704, 2.9695161228814055, 0.7101270559356453, 0.0207864772176532, 3.1332012237570512, 0.2023244278978144, 0.0160810315508088, 3.2304131876486033, -0.0638936167103286, 0.0220597508222641, 3.2521657039683975, 1.3790756311250483, 0.0290539142700357, 3.3816581387588904, 0.238151966983088, 0.0212831649320357, 3.67080283788392, 0.0602852821833808, 0.0221498627832125, 3.7199480405028194, 0.0160781463212852, 0.0217742257377313, 3.8265884880597425, 0.4146081955301092, 0.0234065595142521, 3.956502630839206, 0.2608773693162348, 0.0187908364862177, 4.050107140629752, 0.8195502128918165, 0.0220512701950961, 4.17408439312381, 0.9685085034131181, 0.0263835784621545, 4.431396887858571, 0.7491388057388685, 0.0205182934735175, 4.557901815029965, 0.2106531230306639, 0.0177689540452708, 4.600335049836585, 0.5034292219648823, 0.0228727857675136, 4.7047642800012905, 0.0468574288410654, 0.0246737978785288, 4.8000112338488305, 0.3636599503089393, 0.0240799200603498, 4.971221249291671, 0.1637469581120517, 0.0211781221771563, 5.392717818609103, 0.289648162705362, 0.0204262288597214, 5.4222418544863435, 0.0977722961468685, 0.016723575337149, 2.582630339982355, 0.0014664364169248, 0.0180316343887138, 3.862553417685311, 0.1576029100192497, 0.020457836976157, 5.20074249283507]|304982.0937500000000000|      0.10000000|[1980, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[0.5950348638995974, 0.0220725204068138, 1.8850394032059132, 0.6513309814470349, 0.0252609664230946, 2.0052607932716384, 1.2968864899615824, 0.0231531535612181, 2.117675395228114, -0.0195000532621553, 0.0211243440768433, 2.1598029929277347, 1.2313225782227946, 0.0245155407080934, 2.2198504506472667, 0.2192674280670181, 0.0197723243457065, 2.2840831563760062, 1.3326818115915422, 0.0243241271290699, 2.3869772501760953, 4.502868599072896, 0.0490160744499, 2.4859190919535106, 0.6615066692059798, 0.0192812876478807, 2.5596335925518883, 4.390550675860906, 0.0497327900210497, 2.7123295235137794, 0.2272954821426408, 0.0202886937277643, 2.9368321648882008, 0.2318493939026308, 0.0194636417327704, 2.9695161228814055, 0.7101270559356453, 0.0207864772176532, 3.1332012237570512, 0.2023244278978144, 0.0160810315508088, 3.2304131876486033, -0.0638936167103286, 0.0220597508222641, 3.2521657039683975, 1.3790756311250483, 0.0290539142700357, 3.3816581387588904, 0.238151966983088, 0.0212831649320357, 3.67080283788392, 0.0602852821833808, 0.0221498627832125, 3.7199480405028194, 0.0160781463212852, 0.0217742257377313, 3.8265884880597425, 0.4146081955301092, 0.0234065595142521, 3.956502630839206, 0.2608773693162348, 0.0187908364862177, 4.050107140629752, 0.8195502128918165, 0.0220512701950961, 4.17408439312381, 0.9685085034131181, 0.0263835784621545, 4.431396887858571, 0.7491388057388685, 0.0205182934735175, 4.557901815029965, 0.2106531230306639, 0.0177689540452708, 4.600335049836585, 0.5034292219648823, 0.0228727857675136, 4.7047642800012905, 0.0468574288410654, 0.0246737978785288, 4.8000112338488305, 0.3636599503089393, 0.0240799200603498, 4.971221249291671, 0.1637469581120517, 0.0211781221771563, 5.392717818609103, 0.289648162705362, 0.0204262288597214, 5.4222418544863435, 0.0977722961468685, 0.016723575337149, 2.582630339982355, 0.0014664364169248, 0.0180316343887138, 3.862553417685311, 0.1576029100192497, 0.020457836976157, 5.20074249283507]|304982.0937500000000000|      0.01000000|[2096, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[0.5948328097315798, 0.0220854561862495, 1.884584118061099, 0.6518374351890367, 0.0266530659328932, 2.0052815515220033, 1.2947687616697654, 0.0238980666751821, 2.118034450866091, -0.0178043108672096, 0.0206947936435799, 2.158837819693524, 1.2309701916724327, 0.0264068506204614, 2.2183665199133897, 0.2182225439577601, 0.0193753009169275, 2.2835474784330545, 1.3340686385469962, 0.0258833210139449, 2.387186566810508, 4.5016231451932445, 0.0525341949037848, 2.4857635307639674, 0.6623641011613252, 0.0202943843235149, 2.558922513188765, 4.390522866540063, 0.051714736046153, 2.713360536164354, 0.226352494477261, 0.022167828919457, 2.938241520008093, 0.2319920995349792, 0.0180403644785383, 2.968392586031308, 0.7093293064642103, 0.0201105467712235, 3.1328141875554367, 0.2015942003103444, 0.0166583902654069, 3.230977548974111, -0.063101120023293, 0.0214698363746992, 3.2525902445101234, 1.3787792816906337, 0.0308452647716844, 3.381579595277739, 0.2385826424525081, 0.0202934053407884, 3.6701318956958757, 0.0602742280269645, 0.0217676133599821, 3.719409446785452, 0.0166916113631934, 0.0225293704781928, 3.826716125318783, 0.4140652719347858, 0.0237563786556025, 3.9573944957896643, 0.2602078679989837, 0.0182762684363346, 4.051833894866415, 0.818871414353778, 0.0231725991028149, 4.174333706502086, 0.9674993243581498, 0.0252180134552395, 4.432768866234774, 0.7492459372198387, 0.020680668615163, 4.556827002568226, 0.2104347362915444, 0.0176261951846349, 4.6006694837821245, 0.5046224620617749, 0.0235930622211145, 4.703751185057634, 0.047314349888586, 0.0258490480164691, 4.7997766882179524, 0.3632594416245288, 0.0250730031867764, 4.968958073886113, 0.1625510775264054, 0.0197451348465203, 5.392090655084206, 0.2886752373512299, 0.0199834267102135, 5.4220534095907205, 0.0983478764064113, 0.0173615088498494, 2.5826045253379792, 0.0015083813225854, 0.0201640339955886, 3.863256573437904, 0.1575826632044066, 0.0193689389224451, 5.2014527575904745]|298223.6250000000000000|      0.10000000|[2212, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[0.5948328097315798, 0.0220854561862495, 1.884584118061099, 0.6518374351890367, 0.0266530659328932, 2.0052815515220033, 1.2947687616697654, 0.0238980666751821, 2.118034450866091, -0.0178043108672096, 0.0206947936435799, 2.158837819693524, 1.2309701916724327, 0.0264068506204614, 2.2183665199133897, 0.2182225439577601, 0.0193753009169275, 2.2835474784330545, 1.3340686385469962, 0.0258833210139449, 2.387186566810508, 4.5016231451932445, 0.0525341949037848, 2.4857635307639674, 0.6623641011613252, 0.0202943843235149, 2.558922513188765, 4.390522866540063, 0.051714736046153, 2.713360536164354, 0.226352494477261, 0.022167828919457, 2.938241520008093, 0.2319920995349792, 0.0180403644785383, 2.968392586031308, 0.7093293064642103, 0.0201105467712235, 3.1328141875554367, 0.2015942003103444, 0.0166583902654069, 3.230977548974111, -0.063101120023293, 0.0214698363746992, 3.2525902445101234, 1.3787792816906337, 0.0308452647716844, 3.381579595277739, 0.2385826424525081, 0.0202934053407884, 3.6701318956958757, 0.0602742280269645, 0.0217676133599821, 3.719409446785452, 0.0166916113631934, 0.0225293704781928, 3.826716125318783, 0.4140652719347858, 0.0237563786556025, 3.9573944957896643, 0.2602078679989837, 0.0182762684363346, 4.051833894866415, 0.818871414353778, 0.0231725991028149, 4.174333706502086, 0.9674993243581498, 0.0252180134552395, 4.432768866234774, 0.7492459372198387, 0.020680668615163, 4.556827002568226, 0.2104347362915444, 0.0176261951846349, 4.6006694837821245, 0.5046224620617749, 0.0235930622211145, 4.703751185057634, 0.047314349888586, 0.0258490480164691, 4.7997766882179524, 0.3632594416245288, 0.0250730031867764, 4.968958073886113, 0.1625510775264054, 0.0197451348465203, 5.392090655084206, 0.2886752373512299, 0.0199834267102135, 5.4220534095907205, 0.0983478764064113, 0.0173615088498494, 2.5826045253379792, 0.0015083813225854, 0.0201640339955886, 3.863256573437904, 0.1575826632044066, 0.0193689389224451, 5.2014527575904745]|298223.6250000000000000|      0.01000000|[2329, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[0.5946053955300249, 0.023072953668595, 1.8847113964971456, 0.6520005796175435, 0.0266598621085642, 2.00420408788469, 1.2940958633833366, 0.0247379741248609, 2.117859577707801, -0.0177460369195205, 0.0205972284757216, 2.1567521437439523, 1.2313244853842942, 0.0278477186355901, 2.218081101814869, 0.2186544847172427, 0.0200143488585264, 2.282065048465725, 1.3347203910524617, 0.0282663507025765, 2.3861543668205667, 4.5019306670769215, 0.0552907090394875, 2.4863980862788386, 0.6624678273234228, 0.0217465520943686, 2.5593095933308927, 4.388954556796745, 0.0547382093609971, 2.714937356651419, 0.2256485004998306, 0.0232379623083202, 2.939764023893791, 0.2345270026768988, 0.0185777924775506, 2.9694878491012755, 0.7094573484993696, 0.0201373506166225, 3.131758288628815, 0.2025417534996699, 0.0175729966905403, 3.23144777615662, -0.0626145289042808, 0.0213534856240078, 3.252981931283735, 1.378746693194177, 0.0321949943478497, 3.3815518344459154, 0.2392093052222158, 0.0226678771561091, 3.6695503930150584, 0.0600208792192725, 0.0212050004625038, 3.7203066397497953, 0.0167462382542005, 0.0226324808599383, 3.8266577216747875, 0.4154695078522905, 0.0239198634774584, 3.9568170347985565, 0.2594002471095754, 0.0191458692983925, 4.05254595646978, 0.8189457260439239, 0.0222089203442765, 4.1741732111226515, 0.9670014754668248, 0.0254248419572869, 4.431970995369606, 0.7487974677130141, 0.0197956927586869, 4.557377464516857, 0.2089994848110805, 0.017579800915474, 4.599278820881057, 0.5046927125620903, 0.0242221251435218, 4.702767943858113, 0.0465615155877959, 0.0266256882934126, 4.798920847478321, 0.3638994861490709, 0.0253664746772542, 4.968781280882523, 0.1629195882120487, 0.0220429852654581, 5.391780664521281, 0.288121495649389, 0.0213512221342652, 5.4210163679056675, 0.0992218504895613, 0.0178699195646028, 2.5817704928816423, 0.0022466513658568, 0.0192867070957632, 3.8617165819895725, 0.156805671356075, 0.0186512911805931, 5.200944651674659]|291591.8437500000000000|      0.10000000|[2445, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
