k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.2335883972292302, 0.5119641145491932, 5.882522251835428, 3.7607568647479637, 2.007126437103871, 3.541982591120445, 5.286811927001763, -1.1810590016432083, 2.4137848757895353, 0.846608140276622, 1.3492496258248374, -3.177602497365819, -4.089936705269188, 3.4300786820256204, -5.277040621756996, -4.31977863494563, 2.4288572267843858, -1.5879884442141854, 3.6412481233854477, -6.418023066706523, -0.840213862335822, -5.531764030713939, 5.066212008168478, -5.879727803098984, 0.2864025722853339, 6.019204942366468, 3.7918880371551937, 1.325070535436442, 5.098675952895632, 7.489593176247681, -7.299259822792728, -5.903537887814482, -4.257611523952253, 0.3129590580684294, 0.0346273760692487, -7.032149022312746, -7.975454891927155, 7.356133940291155, 2.9053278548419845, -8.67274165364314, 7.972924411312455, -5.220784242898304, -7.510936612111106, -1.4306598558411427, 7.703717547373906, 4.167878835042883, 8.737712551921792, -3.746408285619202, 3.661511844039136, 7.134258505737823, -2.4323984272217714, -8.40075393888527, 7.942298155957975, 5.024498272288613, -7.462030526167965, 5.178154293948824, 3.2002729383030886, -4.873078402064865, -1.5394005016001107, 4.166605952849961, 3.7006701114715552, -7.668437176843541, 8.395746584684543, -6.347676643663782, -7.388082277590422, -0.0338129597682014, 7.2898851838134195, 3.683344250803251, 4.96141920200742, 7.232121968639724, -9.93948566799544, 1.526282218988323, 5.622685399595338, -2.0806377009237735, 4.594118416437819, -5.7193764849333535, 8.366178101379107, 6.487923724834561, -8.957666552111059, 10.512470328597386, -8.740916196019004, 0.531013137857238, -1.2931897711046263, 4.885229386483935, 8.162376271832844, 9.389202036657615, 8.917064842394568, -6.454566124588891, 2.981420857900678, -9.378494340820266, 9.484736596936106, -5.287658528026697, 5.9835669096908175, 8.308847336248752, -7.673067264173255, 6.700562156781755, 7.903588275992944, -3.4254307821359236, 8.347684723570213, -8.981648461337636]|111349.2656250000000000|      5.00000000|[1745, 0, 0, 109]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-0.3993317806754607, 1.2208636641667505, 5.656627236520909, 3.094947064913073, 1.738877505868902, 3.9333526312669007, 6.078653514017152, -0.9141065542749063, 1.974471157416811, 1.0263413416424485, 0.480435645299037, -3.0154681098569913, -3.7495672726340192, 4.516296226232592, -5.500634270698109, -4.070867824146625, 2.782493940702409, -1.4845222793014299, 3.8511346960924997, -6.237505607255446, -0.8380984988384483, -4.979048272869268, 5.107228367366436, -5.179479392892821, 0.4724297911484291, 4.704965300779159, 4.20511878880173, 1.7022782835699688, 4.6858623049917965, 7.820214159194047, -6.928009225146894, -5.566570913047927, -3.6798187155009066, -0.2096164647505576, -0.1025237728081382, -6.336279274095577, -7.707844455563922, 7.79282432633687, 2.5837612630854223, -9.404364406250535, 8.225078413363802, -4.897039481717836, -7.053792047063054, -1.6499492275168768, 7.189729653126982, 3.9049514846929068, 8.148570213134501, -4.657358952259871, 2.9587156444874108, 6.936835074545636, -1.8983500846218093, -8.782792141047976, 7.657919662695451, 4.998035777289641, -7.50140528858706, 4.97609721956144, 2.7015373097456346, -5.003052432407201, -2.016094067944538, 4.0300015038801185, 3.7857321703751694, -7.390596410291133, 8.452529389042997, -6.275932852427761, -6.494959274717793, 0.2216734562874656, 6.488023652414584, 3.809163739935672, 4.229775497397847, 7.736266785082336, -8.217793344316064, 1.7276494002371987, 5.430792086318141, -1.7739632731877557, 5.182936609830931, -6.146235161313881, 8.850153432297427, 6.546190020335993, -9.208207571801823, 10.51611407900046, -9.11103356261356, 1.153571004929705, -2.0136306113068714, 5.011504166874533, 8.622384402859021, 9.718645447562729, 9.32709683913212, -6.960266298354707, 3.2966068758050913, -9.633959078102789, 10.060651240104463, -6.049471254206102, 6.21636941666455, 8.410248754005675, -8.489476745551737, 6.509545543118773, 8.182269133770324, -4.556499901033915, 8.658568827939481, -9.057495891013659]|106656.2968750000000000|     25.00000000|[1777, 0, 0, 111]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      25|[-0.3993317806754607, 1.2208636641667505, 5.656627236520909, 3.094947064913073, 1.738877505868902, 3.9333526312669007, 6.078653514017152, -0.9141065542749063, 1.974471157416811, 1.0263413416424485, 0.480435645299037, -3.0154681098569913, -3.7495672726340192, 4.516296226232592, -5.500634270698109, -4.070867824146625, 2.782493940702409, -1.4845222793014299, 3.8511346960924997, -6.237505607255446, -0.8380984988384483, -4.979048272869268, 5.107228367366436, -5.179479392892821, 0.4724297911484291, 4.704965300779159, 4.20511878880173, 1.7022782835699688, 4.6858623049917965, 7.820214159194047, -6.928009225146894, -5.566570913047927, -3.6798187155009066, -0.2096164647505576, -0.1025237728081382, -6.336279274095577, -7.707844455563922, 7.79282432633687, 2.5837612630854223, -9.404364406250535, 8.225078413363802, -4.897039481717836, -7.053792047063054, -1.6499492275168768, 7.189729653126982, 3.9049514846929068, 8.148570213134501, -4.657358952259871, 2.9587156444874108, 6.936835074545636, -1.8983500846218093, -8.782792141047976, 7.657919662695451, 4.998035777289641, -7.50140528858706, 4.97609721956144, 2.7015373097456346, -5.003052432407201, -2.016094067944538, 4.0300015038801185, 3.7857321703751694, -7.390596410291133, 8.452529389042997, -6.275932852427761, -6.494959274717793, 0.2216734562874656, 6.488023652414584, 3.809163739935672, 4.229775497397847, 7.736266785082336, -8.217793344316064, 1.7276494002371987, 5.430792086318141, -1.7739632731877557, 5.182936609830931, -6.146235161313881, 8.850153432297427, 6.546190020335993, -9.208207571801823, 10.51611407900046, -9.11103356261356, 1.153571004929705, -2.0136306113068714, 5.011504166874533, 8.622384402859021, 9.718645447562729, 9.32709683913212, -6.960266298354707, 3.2966068758050913, -9.633959078102789, 10.060651240104463, -6.049471254206102, 6.21636941666455, 8.410248754005675, -8.489476745551737, 6.509545543118773, 8.182269133770324, -4.556499901033915, 8.658568827939481, -9.057495891013659]|106656.2968750000000000|      5.00000000|[1889, 0, 0, 118]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-0.0768308782504835, 1.1444517903443112, 5.6250548866686785, 3.751972804284198, 2.714841164080509, 4.082440730603565, 5.497460589466744, -0.9992074352069557, 1.6802139589768923, 0.5576016896923623, 0.8020926652903574, -3.456820255295561, -4.3049002956947735, 4.783999650369946, -4.980647397122293, -3.1690744921829275, 2.5693994828057467, -1.8653816754345416, 4.1902871711047975, -6.324974769131062, -0.7835422007291426, -5.792577397182603, 4.111604141452867, -5.816445027278667, -0.1673263649368361, 4.597935162707128, 4.374354489233955, 1.8165990261839857, 4.442589193176237, 6.900177320793174, -6.580967949648418, -6.0937370665898065, -3.934196971380074, 0.0050501547230286, -0.3104109223280286, -6.3675499109148035, -7.795340086347534, 7.027604036559269, 2.6899506427134052, -8.702826849507463, 8.124601633072759, -4.877722343494103, -6.738638093990245, -1.907251333261023, 6.393788893729312, 4.500004188885572, 7.610879194212689, -4.947035321219344, 3.2141356524563673, 7.219103867658973, -2.175100828524411, -9.22669152433985, 7.909461341151223, 4.461731530249614, -7.520854067442714, 4.37091949075279, 1.9358037629077942, -5.080805482070212, -2.8370898218366563, 5.443575740450672, 4.633750803403382, -6.343713297475505, 8.16872570856611, -6.700999163911076, -6.751259662407596, -0.5172468977383087, 6.893009829134705, 4.481665840817551, 4.864161277649314, 7.465557480756222, -7.945891673618212, 1.8668308984884558, 5.337997913088394, -1.9070234441581837, 4.778241152610425, -5.438619723228282, 9.225554789407981, 6.035153566215281, -9.566328093069679, 10.948490057108387, -9.498529028937458, 0.5104699432510329, -2.552114917959916, 4.957629547831987, 8.89936274660219, 9.123211769543039, 9.429796796880122, -7.7773358818383, 3.183348803701463, -10.441380081011037, 9.472845962786153, -5.855792561259486, 5.365874368012509, 7.874154394443965, -8.282983285851115, 6.961114002930775, 8.029101748048276, -4.933469523862014, 8.513523870066438, -9.051114109042006]|104415.0859375000000000|     25.00000000|[1921, 0, 0, 120]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[-0.0768308782504835, 1.1444517903443112, 5.6250548866686785, 3.751972804284198, 2.714841164080509, 4.082440730603565, 5.497460589466744, -0.9992074352069557, 1.6802139589768923, 0.5576016896923623, 0.8020926652903574, -3.456820255295561, -4.3049002956947735, 4.783999650369946, -4.980647397122293, -3.1690744921829275, 2.5693994828057467, -1.8653816754345416, 4.1902871711047975, -6.324974769131062, -0.7835422007291426, -5.792577397182603, 4.111604141452867, -5.816445027278667, -0.1673263649368361, 4.597935162707128, 4.374354489233955, 1.8165990261839857, 4.442589193176237, 6.900177320793174, -6.580967949648418, -6.0937370665898065, -3.934196971380074, 0.0050501547230286, -0.3104109223280286, -6.3675499109148035, -7.795340086347534, 7.027604036559269, 2.6899506427134052, -8.702826849507463, 8.124601633072759, -4.877722343494103, -6.738638093990245, -1.907251333261023, 6.393788893729312, 4.500004188885572, 7.610879194212689, -4.947035321219344, 3.2141356524563673, 7.219103867658973, -2.175100828524411, -9.22669152433985, 7.909461341151223, 4.461731530249614, -7.520854067442714, 4.37091949075279, 1.9358037629077942, -5.080805482070212, -2.8370898218366563, 5.443575740450672, 4.633750803403382, -6.343713297475505, 8.16872570856611, -6.700999163911076, -6.751259662407596, -0.5172468977383087, 6.893009829134705, 4.481665840817551, 4.864161277649314, 7.465557480756222, -7.945891673618212, 1.8668308984884558, 5.337997913088394, -1.9070234441581837, 4.778241152610425, -5.438619723228282, 9.225554789407981, 6.035153566215281, -9.566328093069679, 10.948490057108387, -9.498529028937458, 0.5104699432510329, -2.552114917959916, 4.957629547831987, 8.89936274660219, 9.123211769543039, 9.429796796880122, -7.7773358818383, 3.183348803701463, -10.441380081011037, 9.472845962786153, -5.855792561259486, 5.365874368012509, 7.874154394443965, -8.282983285851115, 6.961114002930775, 8.029101748048276, -4.933469523862014, 8.513523870066438, -9.051114109042006]|104415.0859375000000000|      5.00000000|[2033, 0, 0, 127]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[0.0952248619326481, 0.4668904777030916, 5.6129613702322985, 2.886171158673066, 2.3194429283006803, 4.053320080079932, 5.274479029418047, -1.5678923683345263, 1.6960135484172192, 0.7968879622438625, 0.1286015520651115, -2.5450502471483585, -4.369623743950735, 4.6536202433173015, -4.389364069251901, -2.4889553152969315, 2.1548032467412637, -1.4965853821690909, 3.6744460214618897, -6.341442322885809, -0.2921279958655565, -6.332185283498605, 2.9646202417598935, -5.78834240452661, 0.4236028523810983, 4.868666566685946, 3.8561603385573124, 1.3434689249805607, 4.766545144967509, 6.969647277015563, -6.4529078734472805, -5.55105942023168, -2.6965067122001694, 0.0706281244306204, 0.7065289017504546, -5.655029123082151, -7.6697841715192885, 7.247476266454487, 2.3648620337868587, -8.226692535108798, 7.843245345314499, -4.782563441337699, -6.745399191638048, -1.5742483985144617, 5.785483322908013, 4.084408023145638, 7.9236691113416935, -5.283448683371917, 3.0601590805916707, 7.036110438069978, -2.588382650586587, -8.859974534243356, 8.044235352022888, 4.908608059367507, -8.291567342410577, 3.895114672461368, 1.385091012140021, -4.972001268514303, -3.203615765632121, 5.865056610007484, 5.327417280940281, -6.190626300949298, 8.039712543644143, -6.638267268676146, -7.1554180847029025, 0.2812237761644195, 7.202355641024408, 4.529548662778251, 5.438346160696678, 8.162952518065428, -7.817893190518392, 2.457291472052786, 5.323418222485194, -2.184790510240944, 4.649491112445209, -5.356438421631486, 8.309101014716099, 6.445426318555618, -8.852188162446547, 9.798110457569102, -9.598605129963351, 0.0954792956137323, -3.3266615313166494, 4.67469731541485, 9.593268628966248, 8.887046813660463, 9.70459363590832, -8.314577184348332, 2.28649239996256, -10.60384117714917, 10.143587573228848, -5.621957687870313, 5.890338668434875, 7.6575865836792545, -9.02779687115037, 7.141979705847241, 9.012079219939036, -4.9071533220844765, 8.992845380975652, -8.753041623991795]|99523.5234375000000000|     25.00000000|[2065, 0, 0, 129]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[0.0952248619326481, 0.4668904777030916, 5.6129613702322985, 2.886171158673066, 2.3194429283006803, 4.053320080079932, 5.274479029418047, -1.5678923683345263, 1.6960135484172192, 0.7968879622438625, 0.1286015520651115, -2.5450502471483585, -4.369623743950735, 4.6536202433173015, -4.389364069251901, -2.4889553152969315, 2.1548032467412637, -1.4965853821690909, 3.6744460214618897, -6.341442322885809, -0.2921279958655565, -6.332185283498605, 2.9646202417598935, -5.78834240452661, 0.4236028523810983, 4.868666566685946, 3.8561603385573124, 1.3434689249805607, 4.766545144967509, 6.969647277015563, -6.4529078734472805, -5.55105942023168, -2.6965067122001694, 0.0706281244306204, 0.7065289017504546, -5.655029123082151, -7.6697841715192885, 7.247476266454487, 2.3648620337868587, -8.226692535108798, 7.843245345314499, -4.782563441337699, -6.745399191638048, -1.5742483985144617, 5.785483322908013, 4.084408023145638, 7.9236691113416935, -5.283448683371917, 3.0601590805916707, 7.036110438069978, -2.588382650586587, -8.859974534243356, 8.044235352022888, 4.908608059367507, -8.291567342410577, 3.895114672461368, 1.385091012140021, -4.972001268514303, -3.203615765632121, 5.865056610007484, 5.327417280940281, -6.190626300949298, 8.039712543644143, -6.638267268676146, -7.1554180847029025, 0.2812237761644195, 7.202355641024408, 4.529548662778251, 5.438346160696678, 8.162952518065428, -7.817893190518392, 2.457291472052786, 5.323418222485194, -2.184790510240944, 4.649491112445209, -5.356438421631486, 8.309101014716099, 6.445426318555618, -8.852188162446547, 9.798110457569102, -9.598605129963351, 0.0954792956137323, -3.3266615313166494, 4.67469731541485, 9.593268628966248, 8.887046813660463, 9.70459363590832, -8.314577184348332, 2.28649239996256, -10.60384117714917, 10.143587573228848, -5.621957687870313, 5.890338668434875, 7.6575865836792545, -9.02779687115037, 7.141979705847241, 9.012079219939036, -4.9071533220844765, 8.992845380975652, -8.753041623991795]|99523.5234375000000000|      5.00000000|[2177, 0, 0, 136]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-0.0760049080158114, 0.1390706701505457, 5.900114223315358, 2.611957340415433, 2.291082505136087, 4.687720722648369, 4.915897648962696, -1.501085513376481, 2.0493932131896564, 1.068056535773776, 0.9589117999728959, -3.0653046048876638, -3.3645596440506376, 5.114415414386626, -4.294230253296952, -2.3210853398567117, 1.826696787416863, -1.4431852306855788, 3.1612779195821337, -6.978810065881234, 0.2325015547167076, -5.731284670746911, 2.8232947634232914, -6.602391327210485, 0.6238146547428636, 4.8044343141620995, 4.367972066834269, 1.0235280935740958, 5.103097041066581, 6.440079835562678, -6.921285433464569, -5.63577362202394, -2.076173960111425, 0.0617483009772967, 0.278647357621097, -5.391511941934814, -6.909370779800801, 7.335870629016668, 1.9836051128790335, -8.701924229735758, 8.453061725580824, -4.777677175322002, -7.283191575803846, -2.1701590473626213, 7.251239554868546, 4.325025081216406, 7.238758074121589, -4.87700060426481, 3.474446104073924, 7.512478328249687, -2.6651933568840525, -8.537829004484852, 8.410213441349706, 5.873759022331953, -8.720499394429831, 3.850832828896909, 1.3496697111476283, -5.2497385158989855, -3.6349761676416965, 6.469698818569473, 5.473778933579094, -6.914658815075094, 8.098031345107858, -6.148709055495821, -6.957455326560413, 0.2472256750334854, 7.583538500030999, 3.882287971059065, 5.210812295140421, 7.84822695162123, -7.838258561845279, 2.5311743388495533, 5.774276889277056, -2.5845685547316033, 4.971472400151041, -6.181906162438583, 7.8019422242625085, 6.403170356994225, -9.203754109188802, 9.58980018312641, -10.206554848836964, -0.4811306560861642, -3.289858541829763, 5.61466022663749, 8.97800171337723, 8.986237645112695, 9.093270569936461, -8.524913033278635, 2.2681674783132846, -10.14096465840636, 10.601696494802253, -6.488331544047816, 5.656084546058004, 8.631406077729032, -8.948277851037902, 8.298945211692653, 9.713024394183817, -5.995193683246402, 9.247797451092294, -8.718303681938144]|92668.2578125000000000|     25.00000000|[2209, 0, 0, 138]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      31|[-0.0760049080158114, 0.1390706701505457, 5.900114223315358, 2.611957340415433, 2.291082505136087, 4.687720722648369, 4.915897648962696, -1.501085513376481, 2.0493932131896564, 1.068056535773776, 0.9589117999728959, -3.0653046048876638, -3.3645596440506376, 5.114415414386626, -4.294230253296952, -2.3210853398567117, 1.826696787416863, -1.4431852306855788, 3.1612779195821337, -6.978810065881234, 0.2325015547167076, -5.731284670746911, 2.8232947634232914, -6.602391327210485, 0.6238146547428636, 4.8044343141620995, 4.367972066834269, 1.0235280935740958, 5.103097041066581, 6.440079835562678, -6.921285433464569, -5.63577362202394, -2.076173960111425, 0.0617483009772967, 0.278647357621097, -5.391511941934814, -6.909370779800801, 7.335870629016668, 1.9836051128790335, -8.701924229735758, 8.453061725580824, -4.777677175322002, -7.283191575803846, -2.1701590473626213, 7.251239554868546, 4.325025081216406, 7.238758074121589, -4.87700060426481, 3.474446104073924, 7.512478328249687, -2.6651933568840525, -8.537829004484852, 8.410213441349706, 5.873759022331953, -8.720499394429831, 3.850832828896909, 1.3496697111476283, -5.2497385158989855, -3.6349761676416965, 6.469698818569473, 5.473778933579094, -6.914658815075094, 8.098031345107858, -6.148709055495821, -6.957455326560413, 0.2472256750334854, 7.583538500030999, 3.882287971059065, 5.210812295140421, 7.84822695162123, -7.838258561845279, 2.5311743388495533, 5.774276889277056, -2.5845685547316033, 4.971472400151041, -6.181906162438583, 7.8019422242625085, 6.403170356994225, -9.203754109188802, 9.58980018312641, -10.206554848836964, -0.4811306560861642, -3.289858541829763, 5.61466022663749, 8.97800171337723, 8.986237645112695, 9.093270569936461, -8.524913033278635, 2.2681674783132846, -10.14096465840636, 10.601696494802253, -6.488331544047816, 5.656084546058004, 8.631406077729032, -8.948277851037902, 8.298945211692653, 9.713024394183817, -5.995193683246402, 9.247797451092294, -8.718303681938144]|92668.2578125000000000|      5.00000000|[2321, 0, 0, 145]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[0.7032517952293234, 0.5173595489776461, 5.753690474078825, 1.8513572621300551, 2.7292196746536903, 4.97009412845207, 5.135626252938135, -0.9360334206590868, 1.9802574979762706, 0.9276401686283782, 0.9915608878673601, -3.2051467852178828, -3.52425473279381, 4.676641742732145, -4.447027170348974, -2.575415647778787, 1.7696140840651526, -0.960809962035762, 1.8447941730154223, -6.91184297300866, -0.4667885122841632, -5.77947696509841, 2.642672112285595, -5.861115504401052, 0.3213937495558583, 4.728303117056436, 4.363769658599273, 1.6285841415508266, 5.739398488394122, 5.867940473630436, -7.162393505001498, -5.716100239752398, -2.6851874882040994, 0.5423953439680338, 1.174418162720727, -4.619486856835241, -5.975725677233367, 6.959777019929307, 1.76602150348147, -8.785009239166403, 8.163125479576614, -5.6182930466641, -7.463803530763259, -2.8461643931824674, 7.891992354666387, 4.081488394851967, 7.9587284316468665, -5.260461952715708, 3.7474818034852277, 8.127379363855312, -3.4186386558569484, -8.608598687058, 8.438739401149878, 6.243557859765026, -8.724753086440051, 4.404514365350081, 1.6220944995754647, -5.782830913038913, -4.038041806106431, 7.30838491726182, 6.069922593353221, -6.996486104144936, 8.290621432407141, -6.215274530469966, -7.381146475243129, 0.5234305171361142, 7.623546061075559, 4.138698634651478, 4.901229429080891, 8.138110372047512, -7.661048855878464, 2.4230125340507276, 6.353680082527974, -1.4491970148562423, 6.05919182815372, -6.740846494252781, 7.9232212605996715, 6.695505687808287, -9.21936652239382, 9.167906399993859, -10.403096935893226, -1.2333314083998261, -2.7996409889761678, 5.777414582818207, 9.5460036655409, 9.293870114881218, 9.70666297937586, -9.283175679956173, 3.460842197143916, -10.274016081231256, 10.334948756344259, -6.610466815170039, 6.228489750560135, 8.301531557055196, -9.691798171954593, 8.791914274630829, 9.962796761334223, -5.841151771344948, 10.007244432926203, -9.126115521832928]|85197.1640625000000000|     25.00000000|[2353, 0, 0, 147]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      33|[0.7032517952293234, 0.5173595489776461, 5.753690474078825, 1.8513572621300551, 2.7292196746536903, 4.97009412845207, 5.135626252938135, -0.9360334206590868, 1.9802574979762706, 0.9276401686283782, 0.9915608878673601, -3.2051467852178828, -3.52425473279381, 4.676641742732145, -4.447027170348974, -2.575415647778787, 1.7696140840651526, -0.960809962035762, 1.8447941730154223, -6.91184297300866, -0.4667885122841632, -5.77947696509841, 2.642672112285595, -5.861115504401052, 0.3213937495558583, 4.728303117056436, 4.363769658599273, 1.6285841415508266, 5.739398488394122, 5.867940473630436, -7.162393505001498, -5.716100239752398, -2.6851874882040994, 0.5423953439680338, 1.174418162720727, -4.619486856835241, -5.975725677233367, 6.959777019929307, 1.76602150348147, -8.785009239166403, 8.163125479576614, -5.6182930466641, -7.463803530763259, -2.8461643931824674, 7.891992354666387, 4.081488394851967, 7.9587284316468665, -5.260461952715708, 3.7474818034852277, 8.127379363855312, -3.4186386558569484, -8.608598687058, 8.438739401149878, 6.243557859765026, -8.724753086440051, 4.404514365350081, 1.6220944995754647, -5.782830913038913, -4.038041806106431, 7.30838491726182, 6.069922593353221, -6.996486104144936, 8.290621432407141, -6.215274530469966, -7.381146475243129, 0.5234305171361142, 7.623546061075559, 4.138698634651478, 4.901229429080891, 8.138110372047512, -7.661048855878464, 2.4230125340507276, 6.353680082527974, -1.4491970148562423, 6.05919182815372, -6.740846494252781, 7.9232212605996715, 6.695505687808287, -9.21936652239382, 9.167906399993859, -10.403096935893226, -1.2333314083998261, -2.7996409889761678, 5.777414582818207, 9.5460036655409, 9.293870114881218, 9.70666297937586, -9.283175679956173, 3.460842197143916, -10.274016081231256, 10.334948756344259, -6.610466815170039, 6.228489750560135, 8.301531557055196, -9.691798171954593, 8.791914274630829, 9.962796761334223, -5.841151771344948, 10.007244432926203, -9.126115521832928]|85197.1640625000000000|      5.00000000|[2465, 0, 0, 154]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[-0.0605438562665552, -0.0118181218024738, 5.902190970730881, 1.5785372541330163, 3.0894178837620245, 4.967068895739631, 5.4768572392248895, -1.468706840902147, 1.9549694296854658, 0.4809148011192876, 0.3294428999615365, -3.740632305898923, -2.306636844414607, 4.883851168148247, -4.312192434424123, -2.346652648291286, 1.4297565180857437, -0.5712912256020243, 2.073243608839306, -7.344590236944003, 0.2584516563052851, -6.062123319377593, 2.873376218757469, -5.771795535425944, -0.0165606331181234, 4.880658395252797, 4.233605509381681, 1.7704235629549285, 5.307727089928537, 5.9312790072889845, -7.045229247369191, -5.198462451245433, -2.8232187393274986, 0.6278161190556539, 1.1270836989080277, -4.849807896366313, -6.58971414837073, 7.443175136200754, 1.986332117795329, -9.048359967131013, 7.059246821481501, -6.414804748973632, -7.117756502900006, -2.723305212455013, 7.733942745498217, 4.431936640849424, 8.238692817191975, -4.316160436361622, 3.8028829770249195, 8.06758799515944, -3.781626513382066, -8.471872955328717, 8.772044264938357, 6.110847067840153, -8.52847865876136, 4.615142684478506, 0.9221839539354908, -6.2023340452602485, -3.850030484195335, 7.669736297544779, 5.392268978229356, -7.230853401689586, 8.443080724875642, -6.063942499898686, -7.471258204705174, 0.7130551128276493, 7.523995110237661, 5.110036000047382, 4.753412886896787, 9.068349918444527, -7.982428294275143, 3.622797491575569, 7.666000390335006, -2.5805268128704135, 6.393858189806605, -6.508368043946012, 8.16391153241527, 6.514300346683103, -8.677932723161796, 9.016981543360446, -10.486024391615402, -2.0928113603292364, -3.419483270180095, 5.91807412495243, 9.592382543636539, 8.728554756120273, 9.564152810269814, -9.62442062465618, 4.127264845769221, -11.439847023904697, 10.646523598693276, -6.339009437731709, 6.341773201384076, 9.146704023244531, -10.063194612689092, 8.630131900572078, 9.383458115395175, -6.587786998377295, 10.782081283783592, -8.403101494906865]|82738.0078125000000000|     25.00000000|[2497, 0, 0, 156]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
