k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5986347938666244, 0.0202910899461849, 1.8878047832026754, 0.652997956739303, 0.0208669442864608, 2.0015463874057637, 1.2982633962973595, 0.0211960819034348, 2.1186426773091154, -0.0217778501726243, 0.0194670795699925, 2.1623282671981325, 1.2315738647785412, 0.0212502926812586, 2.2192066325907938, 0.2182696139191531, 0.020337927035015, 2.2819486876968256, 1.334591811092563, 0.0207992435768582, 2.389465741439876, 4.504644800969046, 0.0325081522715557, 2.488350523495402, 0.6605700912282867, 0.0199679503259414, 2.5593394696191174, 4.388621691042658, 0.0322417686439129, 2.707661035998376, 0.2279278963574464, 0.0197329604165782, 2.9402446278299212, 0.2351361664622217, 0.0200644147550437, 2.966612627868299, 0.7107082022252385, 0.0200811713122885, 3.1297783901855523, 0.2042570205402185, 0.0196995159168712, 3.226183171272417, -0.0670112902653867, 0.020125686442874, 3.255797837297124, 1.3802342829899752, 0.022222792954184, 3.380743950827796, 0.2419030850996923, 0.0203028621941355, 3.669879169180409, 0.0602087660524144, 0.0198563337742816, 3.721562979254641, 0.0172501823663868, 0.0200252906185349, 3.831292840178875, 0.4154030475725302, 0.0203431469601486, 3.9588205179082867, 0.2634629428050847, 0.0193927096496964, 4.051994698209516, 0.8193691097934478, 0.0205973430592869, 4.174961042737615, 0.9654915832708315, 0.0215959347312668, 4.431119483097028, 0.7437102470495435, 0.0204876056561169, 4.559010960020304, 0.2135725865017802, 0.019798206384455, 4.601512433095593, 0.5031088502375717, 0.0201556233042577, 4.70416748505524, 0.0491416900391179, 0.0196465411239091, 4.8006192821793165, 0.3687479119185233, 0.0202262090422626, 4.9686657795248435, 0.1617244554943852, 0.0204378928334274, 5.395288237614884, 0.2894086536423472, 0.0202188870045334, 5.4190520455066205, 0.0978859595463381, 0.0196118834129103, 2.5863128130028987, 0.0008260962323015, 0.0206914932244953, 3.861864137105211, 0.1557963122414908, 0.0200614693901908, 5.199208818674429]|368419.8437500000000000|      0.00100000|[10265, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[0.5985759481648605, 0.020338817546045, 1.8878482275019492, 0.6529998017154288, 0.0208417065009765, 2.0015055601664336, 1.2983435650576398, 0.0212820070709486, 2.1185625587643386, -0.021676902886449, 0.0194929987509922, 2.162283779272363, 1.231510055005188, 0.0213153771648233, 2.2191523810068676, 0.2183079626213928, 0.0203199501513103, 2.2819908254697183, 1.334620290248525, 0.0208592839831496, 2.389370682836035, 4.504594364167304, 0.0330062075859179, 2.4884440969493933, 0.6604677851627965, 0.0198908023850023, 2.5593716864301026, 4.388687595781528, 0.0327783573077293, 2.707785461580742, 0.2279452993703568, 0.0197748904293257, 2.940158856710942, 0.2350952108984784, 0.0200523302856813, 2.9664784403795887, 0.7107991664312954, 0.0201644570618978, 3.1297242806370886, 0.2043154370408226, 0.019593715956504, 3.226139002393417, -0.0670428099899548, 0.020166919532896, 3.2558304289536957, 1.3801145835772133, 0.0223796060631343, 3.380736090408372, 0.2418481608314769, 0.0202133318859479, 3.669686405590489, 0.060186677876472, 0.0197765673827106, 3.7216569352475304, 0.0172611453470079, 0.0199715780024973, 3.8312803393823507, 0.4154422692517521, 0.0203787418553639, 3.958822637242754, 0.2636113732861152, 0.0194498598549664, 4.052053872141863, 0.8193857940276283, 0.0205875758365116, 4.174877757279364, 0.9654427588150887, 0.0216369931207536, 4.431101103462424, 0.7437907405174253, 0.0205001290735909, 4.559047364914041, 0.2135193595601363, 0.0197359074740019, 4.601374746276127, 0.5030907582028746, 0.0202378845701316, 4.7041188064379025, 0.0490615911602256, 0.0197575400030537, 4.800590769567798, 0.368791343055986, 0.0202229140159009, 4.968721999625219, 0.161612900338825, 0.0203952322498411, 5.395177032090023, 0.289499122714049, 0.0202327400397848, 5.4190143603219765, 0.0979214150298418, 0.0195668638988946, 2.5863864227050195, 0.0008886377864616, 0.0206803775902009, 3.8619185461134817, 0.1557664123077747, 0.0200048239802893, 5.199152378685365]|365564.6250000000000000|      0.01000000|[10482, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[0.5985759481648605, 0.020338817546045, 1.8878482275019492, 0.6529998017154288, 0.0208417065009765, 2.0015055601664336, 1.2983435650576398, 0.0212820070709486, 2.1185625587643386, -0.021676902886449, 0.0194929987509922, 2.162283779272363, 1.231510055005188, 0.0213153771648233, 2.2191523810068676, 0.2183079626213928, 0.0203199501513103, 2.2819908254697183, 1.334620290248525, 0.0208592839831496, 2.389370682836035, 4.504594364167304, 0.0330062075859179, 2.4884440969493933, 0.6604677851627965, 0.0198908023850023, 2.5593716864301026, 4.388687595781528, 0.0327783573077293, 2.707785461580742, 0.2279452993703568, 0.0197748904293257, 2.940158856710942, 0.2350952108984784, 0.0200523302856813, 2.9664784403795887, 0.7107991664312954, 0.0201644570618978, 3.1297242806370886, 0.2043154370408226, 0.019593715956504, 3.226139002393417, -0.0670428099899548, 0.020166919532896, 3.2558304289536957, 1.3801145835772133, 0.0223796060631343, 3.380736090408372, 0.2418481608314769, 0.0202133318859479, 3.669686405590489, 0.060186677876472, 0.0197765673827106, 3.7216569352475304, 0.0172611453470079, 0.0199715780024973, 3.8312803393823507, 0.4154422692517521, 0.0203787418553639, 3.958822637242754, 0.2636113732861152, 0.0194498598549664, 4.052053872141863, 0.8193857940276283, 0.0205875758365116, 4.174877757279364, 0.9654427588150887, 0.0216369931207536, 4.431101103462424, 0.7437907405174253, 0.0205001290735909, 4.559047364914041, 0.2135193595601363, 0.0197359074740019, 4.601374746276127, 0.5030907582028746, 0.0202378845701316, 4.7041188064379025, 0.0490615911602256, 0.0197575400030537, 4.800590769567798, 0.368791343055986, 0.0202229140159009, 4.968721999625219, 0.161612900338825, 0.0203952322498411, 5.395177032090023, 0.289499122714049, 0.0202327400397848, 5.4190143603219765, 0.0979214150298418, 0.0195668638988946, 2.5863864227050195, 0.0008886377864616, 0.0206803775902009, 3.8619185461134817, 0.1557664123077747, 0.0200048239802893, 5.199152378685365]|365564.6250000000000000|      0.00100000|[10699, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[0.5986509152565239, 0.0203512321364595, 1.8877713186656995, 0.652956098664437, 0.0208509379367096, 2.001482733170502, 1.2983607641017763, 0.0213481253403234, 2.1185561613853756, -0.0216018819855056, 0.0194408593576257, 2.1622319592604446, 1.231503886824095, 0.0214540905419535, 2.2191724841622316, 0.2182236945413508, 0.0203546206171773, 2.282025010967395, 1.3346320612784757, 0.0210528218342637, 2.3893291365848146, 4.504625085854113, 0.0335918744961061, 2.4883854616642775, 0.6603736696259062, 0.0198837778309469, 2.5594543648999406, 4.388666738613718, 0.0333378450481435, 2.707815483411738, 0.2279308698284934, 0.0197177572433402, 2.9402123203644672, 0.2350858083553121, 0.0200500524848503, 2.9665051715594783, 0.7107830691820897, 0.0201617739092457, 3.1297208111816044, 0.2044618504110898, 0.0195860841903214, 3.226120507385894, -0.0670097373372859, 0.0201713119040339, 3.2557974211260947, 1.380104224943785, 0.0225646489779391, 3.3807732170600016, 0.2417513508874332, 0.0202909333609265, 3.6696894776882987, 0.0601091760243381, 0.0197404582823966, 3.72170400194816, 0.0173282021326847, 0.0199830526796267, 3.8312541594061362, 0.4154117492151373, 0.0202830740141753, 3.95880101688937, 0.2635105077725336, 0.0194632969052389, 4.052052367000339, 0.8193063776179235, 0.0207188606588155, 4.174956304041644, 0.9654682746650569, 0.0216932413803033, 4.431127813378968, 0.7438799458494421, 0.0204890729673309, 4.559043257488759, 0.2134764329786527, 0.0197550611985371, 4.601502631672506, 0.5030358295533756, 0.0202339943684412, 4.704127908733056, 0.0490027633755808, 0.0197398303320925, 4.800646486575942, 0.3688044414753175, 0.0201694522642195, 4.968746569413055, 0.1616473805689353, 0.020382609223007, 5.395131745076988, 0.2894778685847343, 0.0202427897878352, 5.418937544791585, 0.0979249025477045, 0.0195772272423117, 2.5864505763446295, 0.0009155837621606, 0.0206588478343926, 3.861923214544442, 0.1557609869545177, 0.0200067566722272, 5.19927842775011]|362450.2500000000000000|      0.01000000|[10918, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[0.5986509152565239, 0.0203512321364595, 1.8877713186656995, 0.652956098664437, 0.0208509379367096, 2.001482733170502, 1.2983607641017763, 0.0213481253403234, 2.1185561613853756, -0.0216018819855056, 0.0194408593576257, 2.1622319592604446, 1.231503886824095, 0.0214540905419535, 2.2191724841622316, 0.2182236945413508, 0.0203546206171773, 2.282025010967395, 1.3346320612784757, 0.0210528218342637, 2.3893291365848146, 4.504625085854113, 0.0335918744961061, 2.4883854616642775, 0.6603736696259062, 0.0198837778309469, 2.5594543648999406, 4.388666738613718, 0.0333378450481435, 2.707815483411738, 0.2279308698284934, 0.0197177572433402, 2.9402123203644672, 0.2350858083553121, 0.0200500524848503, 2.9665051715594783, 0.7107830691820897, 0.0201617739092457, 3.1297208111816044, 0.2044618504110898, 0.0195860841903214, 3.226120507385894, -0.0670097373372859, 0.0201713119040339, 3.2557974211260947, 1.380104224943785, 0.0225646489779391, 3.3807732170600016, 0.2417513508874332, 0.0202909333609265, 3.6696894776882987, 0.0601091760243381, 0.0197404582823966, 3.72170400194816, 0.0173282021326847, 0.0199830526796267, 3.8312541594061362, 0.4154117492151373, 0.0202830740141753, 3.95880101688937, 0.2635105077725336, 0.0194632969052389, 4.052052367000339, 0.8193063776179235, 0.0207188606588155, 4.174956304041644, 0.9654682746650569, 0.0216932413803033, 4.431127813378968, 0.7438799458494421, 0.0204890729673309, 4.559043257488759, 0.2134764329786527, 0.0197550611985371, 4.601502631672506, 0.5030358295533756, 0.0202339943684412, 4.704127908733056, 0.0490027633755808, 0.0197398303320925, 4.800646486575942, 0.3688044414753175, 0.0201694522642195, 4.968746569413055, 0.1616473805689353, 0.020382609223007, 5.395131745076988, 0.2894778685847343, 0.0202427897878352, 5.418937544791585, 0.0979249025477045, 0.0195772272423117, 2.5864505763446295, 0.0009155837621606, 0.0206588478343926, 3.861923214544442, 0.1557609869545177, 0.0200067566722272, 5.19927842775011]|362450.2500000000000000|      0.00100000|[11137, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[0.5986534161304997, 0.0204859861213359, 1.8877443692381852, 0.652885333972835, 0.0209238942493888, 2.001552016408543, 1.2983676795360868, 0.0214739863421078, 2.118443186888395, -0.0216474657518954, 0.0195998891515841, 2.162198385225371, 1.2314920055611502, 0.021634871614763, 2.219083270627661, 0.2182346276781483, 0.0203408758493053, 2.281921937839747, 1.3345767336715453, 0.0211634241181074, 2.3893795231472583, 4.5046667551964, 0.0340852760346213, 2.488285752795333, 0.6603407826655217, 0.0198253759748767, 2.559407842167001, 4.388630786185144, 0.0338689136152036, 2.707804219659747, 0.2278974217026714, 0.0197089979150363, 2.9402312068853256, 0.2351708525668632, 0.0200685027572466, 2.966423741108087, 0.7109025391593518, 0.0202415824965888, 3.129689513653316, 0.2043630988130453, 0.0195939182309517, 3.2260636437243257, -0.0670575038290973, 0.0202283315565494, 3.2557971601100015, 1.380212032072051, 0.0226952314758723, 3.38080332240227, 0.2417440630407372, 0.0201987692314065, 3.6697012562258444, 0.0601109528590426, 0.0198025619036489, 3.721677745177046, 0.0173106791540347, 0.0199946494923566, 3.831292508874681, 0.4153256626798861, 0.0202821330474759, 3.9588170937448406, 0.2635248212973544, 0.0194407901604569, 4.05213434787274, 0.8193686121059305, 0.0208558453004703, 4.174911677795412, 0.965453119076637, 0.021801902597689, 4.431198125757123, 0.7439440461408785, 0.0206007260593659, 4.5591037936586245, 0.2135119816198395, 0.0197883646009639, 4.6013808093395125, 0.503033234111097, 0.0203233529029122, 4.704192640108982, 0.0490349868009773, 0.0197780766294721, 4.800724066237255, 0.3688245153743947, 0.0202117076278322, 4.9687220636512155, 0.1616453772187472, 0.0202405380602805, 5.395075734159123, 0.2895144758984879, 0.0201737341246729, 5.418871982757146, 0.097914781590592, 0.0196717598167038, 2.5864587810989224, 0.0008854011533026, 0.0205862861400496, 3.8617735949289163, 0.1557215180666481, 0.02005742176074, 5.1992649454803725]|359728.4062500000000000|      0.01000000|[11354, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      53|[0.5986534161304997, 0.0204859861213359, 1.8877443692381852, 0.652885333972835, 0.0209238942493888, 2.001552016408543, 1.2983676795360868, 0.0214739863421078, 2.118443186888395, -0.0216474657518954, 0.0195998891515841, 2.162198385225371, 1.2314920055611502, 0.021634871614763, 2.219083270627661, 0.2182346276781483, 0.0203408758493053, 2.281921937839747, 1.3345767336715453, 0.0211634241181074, 2.3893795231472583, 4.5046667551964, 0.0340852760346213, 2.488285752795333, 0.6603407826655217, 0.0198253759748767, 2.559407842167001, 4.388630786185144, 0.0338689136152036, 2.707804219659747, 0.2278974217026714, 0.0197089979150363, 2.9402312068853256, 0.2351708525668632, 0.0200685027572466, 2.966423741108087, 0.7109025391593518, 0.0202415824965888, 3.129689513653316, 0.2043630988130453, 0.0195939182309517, 3.2260636437243257, -0.0670575038290973, 0.0202283315565494, 3.2557971601100015, 1.380212032072051, 0.0226952314758723, 3.38080332240227, 0.2417440630407372, 0.0201987692314065, 3.6697012562258444, 0.0601109528590426, 0.0198025619036489, 3.721677745177046, 0.0173106791540347, 0.0199946494923566, 3.831292508874681, 0.4153256626798861, 0.0202821330474759, 3.9588170937448406, 0.2635248212973544, 0.0194407901604569, 4.05213434787274, 0.8193686121059305, 0.0208558453004703, 4.174911677795412, 0.965453119076637, 0.021801902597689, 4.431198125757123, 0.7439440461408785, 0.0206007260593659, 4.5591037936586245, 0.2135119816198395, 0.0197883646009639, 4.6013808093395125, 0.503033234111097, 0.0203233529029122, 4.704192640108982, 0.0490349868009773, 0.0197780766294721, 4.800724066237255, 0.3688245153743947, 0.0202117076278322, 4.9687220636512155, 0.1616453772187472, 0.0202405380602805, 5.395075734159123, 0.2895144758984879, 0.0201737341246729, 5.418871982757146, 0.097914781590592, 0.0196717598167038, 2.5864587810989224, 0.0008854011533026, 0.0205862861400496, 3.8617735949289163, 0.1557215180666481, 0.02005742176074, 5.1992649454803725]|359728.4062500000000000|      0.00100000|[11573, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      54|[0.5987238717679539, 0.0206296967582152, 1.8877477055193446, 0.6529482245579658, 0.0208440416647954, 2.0015964311896552, 1.298317858786778, 0.0216282350763721, 2.1184972336855763, -0.0216741217671146, 0.0195735665857642, 2.1621678083377387, 1.2314200800191508, 0.0217615536771395, 2.219118834858821, 0.2182101696904944, 0.020314511534639, 2.2819512085504914, 1.3345208489139175, 0.021285118143506, 2.389279100533756, 4.504662663616287, 0.0346518921639946, 2.4883337545630027, 0.6603305460167953, 0.0198820079236704, 2.559470091475309, 4.388686879146286, 0.0344186792546594, 2.707835090934488, 0.2278992445606255, 0.0197767391460645, 2.940202759653481, 0.2350568473935402, 0.0200308865670838, 2.966427747009098, 0.7108447984070101, 0.020308101353052, 3.1296727315488853, 0.2042894920418508, 0.0196580885272547, 3.2260492460359713, -0.0670654755278994, 0.0203425660412344, 3.255737674389717, 1.3802377919477506, 0.0229435379768894, 3.380731742589478, 0.2417632605207299, 0.0201798431650392, 3.6696402589250563, 0.060203471502465, 0.0199041502593228, 3.7216983015023426, 0.0172717630864586, 0.0200329968481206, 3.8313360914859467, 0.4153263447098751, 0.0203477502423247, 3.9587854310751416, 0.2635086722492371, 0.0194663498782052, 4.052155444958463, 0.8193885425518811, 0.0209416238203363, 4.174897867341252, 0.9655160440857873, 0.0218518930084136, 4.431212447419977, 0.7438815883299673, 0.0207090727475736, 4.559081365137673, 0.2135695709491944, 0.0198270055470601, 4.601361425486945, 0.5030004585760196, 0.0203698627599381, 4.704109332227072, 0.0490430972385787, 0.0197482919338065, 4.800698237498992, 0.3688744406971114, 0.0202185897491807, 4.968781851764662, 0.1616430368526262, 0.0202762170453241, 5.395096634876802, 0.2894282276628582, 0.0202447939292034, 5.41890308309718, 0.0978783679676713, 0.019753591135082, 2.58647028564412, 0.0009115549248496, 0.020589743711251, 3.861835016930989, 0.1557553867507546, 0.0200314526334274, 5.199287317877379]|356807.7187500000000000|      0.01000000|[11792, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      55|[0.5987238717679539, 0.0206296967582152, 1.8877477055193446, 0.6529482245579658, 0.0208440416647954, 2.0015964311896552, 1.298317858786778, 0.0216282350763721, 2.1184972336855763, -0.0216741217671146, 0.0195735665857642, 2.1621678083377387, 1.2314200800191508, 0.0217615536771395, 2.219118834858821, 0.2182101696904944, 0.020314511534639, 2.2819512085504914, 1.3345208489139175, 0.021285118143506, 2.389279100533756, 4.504662663616287, 0.0346518921639946, 2.4883337545630027, 0.6603305460167953, 0.0198820079236704, 2.559470091475309, 4.388686879146286, 0.0344186792546594, 2.707835090934488, 0.2278992445606255, 0.0197767391460645, 2.940202759653481, 0.2350568473935402, 0.0200308865670838, 2.966427747009098, 0.7108447984070101, 0.020308101353052, 3.1296727315488853, 0.2042894920418508, 0.0196580885272547, 3.2260492460359713, -0.0670654755278994, 0.0203425660412344, 3.255737674389717, 1.3802377919477506, 0.0229435379768894, 3.380731742589478, 0.2417632605207299, 0.0201798431650392, 3.6696402589250563, 0.060203471502465, 0.0199041502593228, 3.7216983015023426, 0.0172717630864586, 0.0200329968481206, 3.8313360914859467, 0.4153263447098751, 0.0203477502423247, 3.9587854310751416, 0.2635086722492371, 0.0194663498782052, 4.052155444958463, 0.8193885425518811, 0.0209416238203363, 4.174897867341252, 0.9655160440857873, 0.0218518930084136, 4.431212447419977, 0.7438815883299673, 0.0207090727475736, 4.559081365137673, 0.2135695709491944, 0.0198270055470601, 4.601361425486945, 0.5030004585760196, 0.0203698627599381, 4.704109332227072, 0.0490430972385787, 0.0197482919338065, 4.800698237498992, 0.3688744406971114, 0.0202185897491807, 4.968781851764662, 0.1616430368526262, 0.0202762170453241, 5.395096634876802, 0.2894282276628582, 0.0202447939292034, 5.41890308309718, 0.0978783679676713, 0.019753591135082, 2.58647028564412, 0.0009115549248496, 0.020589743711251, 3.861835016930989, 0.1557553867507546, 0.0200314526334274, 5.199287317877379]|356807.7187500000000000|      0.00100000|[12011, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      56|[0.598820404760325, 0.0206143179699023, 1.8876515993951484, 0.652933993351148, 0.0209029109231316, 2.0015227001498874, 1.2982117046456931, 0.021704535895844, 2.1185277436291376, -0.0217911314557707, 0.0196378007588377, 2.1620158038529946, 1.2315100877061729, 0.0218141796615942, 2.21902306396432, 0.2181714228922131, 0.0203075334509848, 2.2819061570061763, 1.3345274217320753, 0.0214200996300064, 2.389202262603829, 4.504653968724796, 0.0351615711652787, 2.488326176656484, 0.6604417493989817, 0.0198938774880183, 2.55947831604396, 4.388594641718749, 0.0349617507259497, 2.7079863887773206, 0.2277928714442052, 0.0197901642241796, 2.9401517519368876, 0.2350946212813378, 0.0199550664344909, 2.9663664276388086, 0.7108663496594025, 0.0203568373588101, 3.1297047048086917, 0.2042669356344873, 0.0196564877923991, 3.2260199043989273, -0.0670626662766312, 0.020299103726942, 3.2556802356430072, 1.380266731831426, 0.0231162206400113, 3.38070798457027, 0.2417703700066755, 0.0201150999587668, 3.669594187655416, 0.0601855116479743, 0.0199426324300618, 3.7216140418362955, 0.0172588656346189, 0.0199793238602978, 3.8313007751970827, 0.4153728778890201, 0.0202244608678744, 3.9587414428509238, 0.2636052022854126, 0.0196009794599213, 4.052106627358436, 0.8193118987773749, 0.02104299797638, 4.174852644482537, 0.9654968976193663, 0.0218951549921635, 4.431307446605261, 0.7439053889733872, 0.0207068416741841, 4.559034018924474, 0.2135318293216, 0.0197971197790923, 4.601479192993334, 0.5030636115677414, 0.0204410368445666, 4.704163554613667, 0.0490068760998658, 0.0197221202127033, 4.8007769432043785, 0.3688458017904417, 0.0202951407186257, 4.968841591241871, 0.1617808060637916, 0.0202953926509116, 5.395106308895041, 0.2894003305517346, 0.0202161870970265, 5.418925446125304, 0.0979975939894653, 0.0197109991546896, 2.586468049540549, 0.0009095490589093, 0.0205875335836185, 3.861835240303234, 0.1556909933939384, 0.0200942342374807, 5.1993687290307875]|354237.0000000000000000|      0.01000000|[12229, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      57|[0.598820404760325, 0.0206143179699023, 1.8876515993951484, 0.652933993351148, 0.0209029109231316, 2.0015227001498874, 1.2982117046456931, 0.021704535895844, 2.1185277436291376, -0.0217911314557707, 0.0196378007588377, 2.1620158038529946, 1.2315100877061729, 0.0218141796615942, 2.21902306396432, 0.2181714228922131, 0.0203075334509848, 2.2819061570061763, 1.3345274217320753, 0.0214200996300064, 2.389202262603829, 4.504653968724796, 0.0351615711652787, 2.488326176656484, 0.6604417493989817, 0.0198938774880183, 2.55947831604396, 4.388594641718749, 0.0349617507259497, 2.7079863887773206, 0.2277928714442052, 0.0197901642241796, 2.9401517519368876, 0.2350946212813378, 0.0199550664344909, 2.9663664276388086, 0.7108663496594025, 0.0203568373588101, 3.1297047048086917, 0.2042669356344873, 0.0196564877923991, 3.2260199043989273, -0.0670626662766312, 0.020299103726942, 3.2556802356430072, 1.380266731831426, 0.0231162206400113, 3.38070798457027, 0.2417703700066755, 0.0201150999587668, 3.669594187655416, 0.0601855116479743, 0.0199426324300618, 3.7216140418362955, 0.0172588656346189, 0.0199793238602978, 3.8313007751970827, 0.4153728778890201, 0.0202244608678744, 3.9587414428509238, 0.2636052022854126, 0.0196009794599213, 4.052106627358436, 0.8193118987773749, 0.02104299797638, 4.174852644482537, 0.9654968976193663, 0.0218951549921635, 4.431307446605261, 0.7439053889733872, 0.0207068416741841, 4.559034018924474, 0.2135318293216, 0.0197971197790923, 4.601479192993334, 0.5030636115677414, 0.0204410368445666, 4.704163554613667, 0.0490068760998658, 0.0197221202127033, 4.8007769432043785, 0.3688458017904417, 0.0202951407186257, 4.968841591241871, 0.1617808060637916, 0.0202953926509116, 5.395106308895041, 0.2894003305517346, 0.0202161870970265, 5.418925446125304, 0.0979975939894653, 0.0197109991546896, 2.586468049540549, 0.0009095490589093, 0.0205875335836185, 3.861835240303234, 0.1556909933939384, 0.0200942342374807, 5.1993687290307875]|354237.0000000000000000|      0.00100000|[12448, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      58|[0.5989737903946001, 0.020682741224924, 1.8877568334902175, 0.6529522762269051, 0.0208972790339634, 2.0014548008353477, 1.2981575842908704, 0.0218449972562118, 2.1185225383803554, -0.0218652838061961, 0.0196445240175863, 2.1619884510555165, 1.2315435162532506, 0.0219435802816733, 2.2190576847046035, 0.2182468466133577, 0.020306744810506, 2.2819055364446283, 1.3344936328149342, 0.0214767052295812, 2.389150411514836, 4.504668211479618, 0.0357418219623605, 2.4884040274148567, 0.6604740234257304, 0.0197967186772229, 2.559513717507053, 4.388540021025029, 0.0355090579053855, 2.7079666553368833, 0.2277486584739397, 0.0199044685487933, 2.9401458475267503, 0.2350478409509572, 0.0199035083755968, 2.9664071790584985, 0.7108690454257754, 0.0204028154461612, 3.1296633559555325, 0.2041558088839428, 0.0196453516771306, 3.2260600692730654, -0.0671441796381756, 0.0202908969067476, 3.255662184246791, 1.3802049569488282, 0.0232292632796865, 3.3807050646091192, 0.2417935797403529, 0.0201005879399227, 3.669532610780223, 0.060150000781466, 0.0199501462990094, 3.7216653301049116, 0.0172050868260453, 0.02003596464916, 3.8312495167638034, 0.4154231973115063, 0.0200519779655587, 3.958741128036386, 0.2635737418914309, 0.0195581281112241, 4.052123898847825, 0.8193509929862647, 0.0211993113656168, 4.1748828959304465, 0.9655086240828844, 0.0218775020516987, 4.4313061279143575, 0.7439292441302625, 0.0208018851049727, 4.559106909230342, 0.2134867491558114, 0.0197341950525261, 4.601545882788368, 0.5031266689963588, 0.020424073143658, 4.7041856816531, 0.0489493299555161, 0.0196947136946765, 4.800798652534477, 0.3688033300548031, 0.0203271952725627, 4.9689232255803235, 0.1617285597302461, 0.0202522735626143, 5.395024585006611, 0.2895172177033724, 0.0201897657596534, 5.418968026413094, 0.0980038641107158, 0.0198325257459398, 2.5865191202633833, 0.0009093578132961, 0.020602608414691, 3.861840391151812, 0.1556887797198904, 0.0201585623845573, 5.199338623577693]|351656.8125000000000000|      0.01000000|[12666, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
