k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     247|[-2.1941131303230605, 2.647922520449094, 2.1223771801637943, 2.71136971987127, 2.418417629852534, -3.015830102087091, -2.74811177719196, 1.5458350168623696, 3.122981027358168, 3.325214248525955, 2.7287968706346155, -2.959779080737449, 3.4199876432083105, -3.657819523389478, 2.736772250243057, 2.866974068492935, 4.197396471915656, 3.9993378187064397, 4.404242223447812, 2.6720617788087715, 4.525525105167924, -2.5387783787382094, 4.7121512943419175, -4.995765813113646, 4.988486604836755, -0.9947724485878507, 5.0096571110579955, 5.316484780431871, 5.27901811454983, 5.4632122648561525, 3.7128484587613135, 5.727028597691949, -1.4548498024273127, 5.518587220244364, 2.776285587359875, 5.97513625248656, -6.102816606678747, 6.073188799069288, 6.270305258583451, 6.353570393625516, 6.397956031686357, 6.4704152089630265, 6.493796810147973, -6.66920484190974, 6.77968568145014, -6.740758214122348, 6.840982150036738, 6.9208903692166945, -7.005284324349243, -6.987685028499218, 7.086413978965062, 7.2199160383330705, -7.329723159043188, 7.295575937706191, 7.461192786970573, 7.501909455734025, -7.656519934532315, 7.584859043351272, 7.682503847655551, 7.673772147559767, 7.799190912096344, 7.837166332110174, 7.930893310342681, 8.05005480170489, -8.079451774694165, 8.151425147399571, -8.162185046356228, 8.292372955952274, 8.296041438108546, 8.357650351153397, 8.45528599309414, -8.495718024392465, 8.551613088690422, -8.584153118278959, -8.661223897893343, 8.709649236788762, 8.747345225454733, 8.839034894179816, 8.859218646317744, 8.963874520397296, 8.989426133788653, 9.062711183182707, 9.129598622680405, 9.148232541410062, -9.22296322434806, -9.249964736156507, 9.34210268736262, -9.426475671164116, 9.450250917631127, 9.456775981472141, 9.537631126272439, 9.570452331348735, 9.650053113985887, 9.696085662842966, 9.755689147043078, 9.792412534002928, 9.848930408688403, 9.897902807900964, 9.949218626729369, 9.9814704781285]|3308.3210449218750000|      0.10000000|[25575, 10016, 0, 626]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     248|[-2.181759222479977, 2.6460014889320695, 2.139623428222953, 2.70334684417329, 2.4140380155840546, -3.0100319940499394, -2.7458363163444486, 1.5533348743303612, 3.1313826592633154, 3.308059515605966, 2.7441014901084437, -2.9555403341825657, 3.4080140471805733, -3.6540897127989562, 2.748820622464056, 2.8621569929404234, 4.184494621358769, 4.014530106839316, 4.401926622461126, 2.676877712275349, 4.513746834549657, -2.5552243602678613, 4.721397588661935, -4.994514672729984, 5.002773652362475, -0.9995988560394793, 5.0044110621451185, 5.316089351769287, 5.277531239960051, 5.4641463841616735, 3.736647110469838, 5.739907932468756, -1.4737638151348944, 5.519025288032162, 2.803592050396192, 5.963179724157512, -6.0920536005242125, 6.076947834120319, 6.259824400234554, 6.364989716808299, 6.395224717624835, 6.475364267949059, 6.492293434852808, -6.662363300807786, 6.7664691515168345, -6.740575004169737, 6.844011971786477, 6.9306189084843535, -7.005997610218093, -6.976602285781285, 7.098263577719142, 7.215586221050976, -7.343990389230813, 7.292040482672727, 7.456344404243373, 7.503952484775499, -7.636645507034422, 7.584826096208369, 7.701012625533503, 7.67245981560021, 7.809379753319996, 7.827602342720336, 7.925934930132807, 8.046173196692612, -8.092287658869605, 8.14111570368832, -8.165919935430075, 8.303206018164063, 8.304934025363044, 8.3540583658869, 8.477593496952267, -8.48723161468134, 8.54613236870544, -8.57502753038803, -8.66515348479104, 8.709004211290539, 8.764561963829598, 8.828479388499995, 8.86991328812208, 8.957429428577493, 9.00008737490806, 9.071804099575338, 9.112953171392776, 9.157699676762393, -9.225687591103565, -9.262528682997656, 9.344777570351877, -9.435664810925806, 9.454751877089382, 9.450901131039464, 9.532909306614425, 9.565671729718973, 9.643408713088737, 9.683971978029202, 9.758051028696961, 9.789725167344685, 9.843587327209953, 9.903353489880216, 9.951637907430749, 9.991017741571484]|3284.8676757812500000|      1.00000000|[25659, 10048, 0, 628]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     249|[-2.181759222479977, 2.6460014889320695, 2.139623428222953, 2.70334684417329, 2.4140380155840546, -3.0100319940499394, -2.7458363163444486, 1.5533348743303612, 3.1313826592633154, 3.308059515605966, 2.7441014901084437, -2.9555403341825657, 3.4080140471805733, -3.6540897127989562, 2.748820622464056, 2.8621569929404234, 4.184494621358769, 4.014530106839316, 4.401926622461126, 2.676877712275349, 4.513746834549657, -2.5552243602678613, 4.721397588661935, -4.994514672729984, 5.002773652362475, -0.9995988560394793, 5.0044110621451185, 5.316089351769287, 5.277531239960051, 5.4641463841616735, 3.736647110469838, 5.739907932468756, -1.4737638151348944, 5.519025288032162, 2.803592050396192, 5.963179724157512, -6.0920536005242125, 6.076947834120319, 6.259824400234554, 6.364989716808299, 6.395224717624835, 6.475364267949059, 6.492293434852808, -6.662363300807786, 6.7664691515168345, -6.740575004169737, 6.844011971786477, 6.9306189084843535, -7.005997610218093, -6.976602285781285, 7.098263577719142, 7.215586221050976, -7.343990389230813, 7.292040482672727, 7.456344404243373, 7.503952484775499, -7.636645507034422, 7.584826096208369, 7.701012625533503, 7.67245981560021, 7.809379753319996, 7.827602342720336, 7.925934930132807, 8.046173196692612, -8.092287658869605, 8.14111570368832, -8.165919935430075, 8.303206018164063, 8.304934025363044, 8.3540583658869, 8.477593496952267, -8.48723161468134, 8.54613236870544, -8.57502753038803, -8.66515348479104, 8.709004211290539, 8.764561963829598, 8.828479388499995, 8.86991328812208, 8.957429428577493, 9.00008737490806, 9.071804099575338, 9.112953171392776, 9.157699676762393, -9.225687591103565, -9.262528682997656, 9.344777570351877, -9.435664810925806, 9.454751877089382, 9.450901131039464, 9.532909306614425, 9.565671729718973, 9.643408713088737, 9.683971978029202, 9.758051028696961, 9.789725167344685, 9.843587327209953, 9.903353489880216, 9.951637907430749, 9.991017741571484]|3284.8676757812500000|      0.10000000|[25782, 10096, 0, 631]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     250|[-2.171935273388049, 2.6374123998455214, 2.1438062615906937, 2.703115693072455, 2.4149997093936797, -3.0062471094965217, -2.7546419029140616, 1.5487852608123693, 3.1279551968322896, 3.315412399584962, 2.74577276071254, -2.96277221839428, 3.4215311712607894, -3.6655342417985675, 2.7603742460768506, 2.88108445767823, 4.203476498701125, 4.027640529885865, 4.404647617869801, 2.6881256162840343, 4.5198144587041265, -2.561022950092585, 4.723913758403095, -4.986058021134844, 5.0185110458730104, -0.9953899439145806, 5.014810758333426, 5.316157036597964, 5.277865237676248, 5.458198422467777, 3.751210273217352, 5.735248745388483, -1.497644458665279, 5.528801622374253, 2.8552587902354234, 5.964079858442997, -6.080644112138879, 6.0741750459334325, 6.2686637302325705, 6.376343453117588, 6.381813133786077, 6.463148965956899, 6.492279155863883, -6.6566953394813915, 6.779411272443546, -6.73005334942916, 6.837091523876874, 6.922764026117103, -7.004181718142662, -6.975081343514985, 7.0813030094279545, 7.21041563231648, -7.350128814986991, 7.287290882889255, 7.465434814610496, 7.517279523174277, -7.635631874617884, 7.585235954411035, 7.6954254919509015, 7.6750195271843795, 7.82379894212492, 7.823807582719585, 7.927957591605862, 8.036950647663959, -8.089146380523193, 8.143306926211688, -8.165606989428895, 8.287491805276723, 8.308835126991974, 8.361881126192596, 8.47864831372037, -8.482504600432359, 8.531611355004307, -8.572316939363079, -8.659205712732945, 8.71211940080487, 8.767794034484123, 8.830333048154731, 8.869429024713877, 8.954848399340861, 9.009899621730318, 9.068806638352783, 9.121518003559801, 9.165531865041853, -9.222166274770965, -9.256576295377965, 9.343871905929996, -9.444243584655773, 9.458236695066532, 9.448247217901848, 9.546198493715927, 9.583015064948928, 9.639652081113798, 9.6777793050014, 9.769566022717992, 9.793994549989455, 9.849037911789635, 9.892979387408804, 9.949897070471451, 9.997807387243983]|3255.1706542968750000|      1.00000000|[25864, 10128, 0, 633]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     251|[-2.171935273388049, 2.6374123998455214, 2.1438062615906937, 2.703115693072455, 2.4149997093936797, -3.0062471094965217, -2.7546419029140616, 1.5487852608123693, 3.1279551968322896, 3.315412399584962, 2.74577276071254, -2.96277221839428, 3.4215311712607894, -3.6655342417985675, 2.7603742460768506, 2.88108445767823, 4.203476498701125, 4.027640529885865, 4.404647617869801, 2.6881256162840343, 4.5198144587041265, -2.561022950092585, 4.723913758403095, -4.986058021134844, 5.0185110458730104, -0.9953899439145806, 5.014810758333426, 5.316157036597964, 5.277865237676248, 5.458198422467777, 3.751210273217352, 5.735248745388483, -1.497644458665279, 5.528801622374253, 2.8552587902354234, 5.964079858442997, -6.080644112138879, 6.0741750459334325, 6.2686637302325705, 6.376343453117588, 6.381813133786077, 6.463148965956899, 6.492279155863883, -6.6566953394813915, 6.779411272443546, -6.73005334942916, 6.837091523876874, 6.922764026117103, -7.004181718142662, -6.975081343514985, 7.0813030094279545, 7.21041563231648, -7.350128814986991, 7.287290882889255, 7.465434814610496, 7.517279523174277, -7.635631874617884, 7.585235954411035, 7.6954254919509015, 7.6750195271843795, 7.82379894212492, 7.823807582719585, 7.927957591605862, 8.036950647663959, -8.089146380523193, 8.143306926211688, -8.165606989428895, 8.287491805276723, 8.308835126991974, 8.361881126192596, 8.47864831372037, -8.482504600432359, 8.531611355004307, -8.572316939363079, -8.659205712732945, 8.71211940080487, 8.767794034484123, 8.830333048154731, 8.869429024713877, 8.954848399340861, 9.009899621730318, 9.068806638352783, 9.121518003559801, 9.165531865041853, -9.222166274770965, -9.256576295377965, 9.343871905929996, -9.444243584655773, 9.458236695066532, 9.448247217901848, 9.546198493715927, 9.583015064948928, 9.639652081113798, 9.6777793050014, 9.769566022717992, 9.793994549989455, 9.849037911789635, 9.892979387408804, 9.949897070471451, 9.997807387243983]|3255.1706542968750000|      0.10000000|[25988, 10176, 0, 636]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     252|[-2.1684800923367114, 2.635437831922946, 2.1367817977907957, 2.7003024612173725, 2.4223595635844535, -3.005777139006383, -2.7641896769562915, 1.5394511937753717, 3.122127510943497, 3.3094363520322885, 2.7537991885657322, -2.979686360706834, 3.4243760196389808, -3.6678183943490046, 2.7612784001280937, 2.887435161830269, 4.2119138004000245, 4.037051287450343, 4.4124975672928795, 2.7144475705318256, 4.52531835430504, -2.586021535518748, 4.7331562407195245, -4.968830615204133, 5.013891628660449, -0.9966631494153162, 5.020104240882254, 5.310050273307924, 5.29078902638724, 5.454675017081703, 3.7785073498889816, 5.726696426504082, -1.5069363604660164, 5.530094410297549, 2.8870466723254804, 5.966652213592493, -6.082218597446306, 6.102464024380857, 6.27216359713314, 6.371812217491839, 6.39087682410634, 6.462781972756637, 6.48812492684901, -6.659076506028528, 6.773410475577303, -6.731696061349079, 6.849844636332176, 6.927448536797598, -7.0010797002193215, -6.970160754846042, 7.076901828276859, 7.215997401808619, -7.336702087999132, 7.281322192756971, 7.469301783382327, 7.526642957530645, -7.621288697807633, 7.591776636570352, 7.705648717429448, 7.689551537808096, 7.825669211263842, 7.8328794209269645, 7.930269357804935, 8.037590438116471, -8.090232740135228, 8.141258604680427, -8.169107774793616, 8.277215303942139, 8.31717557152978, 8.35425008025093, 8.480572370863532, -8.470667869280298, 8.534891938048375, -8.570640824619037, -8.641872899906105, 8.724096330352035, 8.77336206244984, 8.826131883358368, 8.8646732035879, 8.957615214330938, 9.017113911984662, 9.084543000076653, 9.125176061814551, 9.156064885686842, -9.224424944382141, -9.26739238583093, 9.342878507293195, -9.43162813124056, 9.455493624558322, 9.47074275764108, 9.557866137122353, 9.583320787136453, 9.645795638539736, 9.68309642448164, 9.768629476712192, 9.788810863224283, 9.870131339697927, 9.888082065103644, 9.945369343566673, 10.00006058857025]|3223.9831542968750000|      1.00000000|[26071, 10208, 0, 638]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     253|[-2.1684800923367114, 2.635437831922946, 2.1367817977907957, 2.7003024612173725, 2.4223595635844535, -3.005777139006383, -2.7641896769562915, 1.5394511937753717, 3.122127510943497, 3.3094363520322885, 2.7537991885657322, -2.979686360706834, 3.4243760196389808, -3.6678183943490046, 2.7612784001280937, 2.887435161830269, 4.2119138004000245, 4.037051287450343, 4.4124975672928795, 2.7144475705318256, 4.52531835430504, -2.586021535518748, 4.7331562407195245, -4.968830615204133, 5.013891628660449, -0.9966631494153162, 5.020104240882254, 5.310050273307924, 5.29078902638724, 5.454675017081703, 3.7785073498889816, 5.726696426504082, -1.5069363604660164, 5.530094410297549, 2.8870466723254804, 5.966652213592493, -6.082218597446306, 6.102464024380857, 6.27216359713314, 6.371812217491839, 6.39087682410634, 6.462781972756637, 6.48812492684901, -6.659076506028528, 6.773410475577303, -6.731696061349079, 6.849844636332176, 6.927448536797598, -7.0010797002193215, -6.970160754846042, 7.076901828276859, 7.215997401808619, -7.336702087999132, 7.281322192756971, 7.469301783382327, 7.526642957530645, -7.621288697807633, 7.591776636570352, 7.705648717429448, 7.689551537808096, 7.825669211263842, 7.8328794209269645, 7.930269357804935, 8.037590438116471, -8.090232740135228, 8.141258604680427, -8.169107774793616, 8.277215303942139, 8.31717557152978, 8.35425008025093, 8.480572370863532, -8.470667869280298, 8.534891938048375, -8.570640824619037, -8.641872899906105, 8.724096330352035, 8.77336206244984, 8.826131883358368, 8.8646732035879, 8.957615214330938, 9.017113911984662, 9.084543000076653, 9.125176061814551, 9.156064885686842, -9.224424944382141, -9.26739238583093, 9.342878507293195, -9.43162813124056, 9.455493624558322, 9.47074275764108, 9.557866137122353, 9.583320787136453, 9.645795638539736, 9.68309642448164, 9.768629476712192, 9.788810863224283, 9.870131339697927, 9.888082065103644, 9.945369343566673, 10.00006058857025]|3223.9831542968750000|      0.10000000|[26195, 10256, 0, 641]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     254|[-2.167342535626428, 2.628764446415252, 2.1432513151944144, 2.6773355988874328, 2.4330765761200106, -3.0085531305894584, -2.7651611388850346, 1.5489176899048607, 3.110573831693663, 3.3114288595948747, 2.7520860832245555, -2.974307476417025, 3.4173944994570835, -3.659852207444209, 2.767662951633433, 2.903758528465692, 4.210513403668828, 4.037145033512412, 4.4203714651139165, 2.7407558712961313, 4.535460870732858, -2.6004321175422804, 4.7326633097026605, -4.966858208743022, 5.017574980000943, -0.982088932708524, 5.025777503135484, 5.310065665498429, 5.284263471411031, 5.437859516602144, 3.8043333078167505, 5.724505345094151, -1.519231258740395, 5.541106006168434, 2.9266024327662845, 5.958217573573979, -6.092381926098183, 6.103207759589217, 6.289612598629845, 6.365361513387626, 6.408410309621233, 6.465412579205363, 6.488737641899915, -6.66761176536823, 6.777395510227858, -6.740475809378074, 6.858019415055322, 6.920608349878903, -7.023006938037491, -6.995242252607978, 7.064982273515467, 7.2184599546402115, -7.3298358201633835, 7.272206527139884, 7.4823067620598955, 7.514092806741675, -7.621365790084694, 7.5915894252725655, 7.708177582254942, 7.691891791631304, 7.8192841524552685, 7.839383905372892, 7.9306018437836565, 8.036547698497447, -8.082714706449252, 8.146120271871805, -8.168932365278781, 8.286863883508387, 8.304993382190236, 8.349170064588533, 8.48610063823232, -8.467203541725066, 8.529196822414685, -8.585179182654292, -8.644993560034377, 8.718174667045343, 8.767071357342317, 8.820051003725007, 8.862086534265126, 8.96574173501477, 9.018453873214838, 9.095696049466467, 9.130368723932744, 9.163010151173276, -9.2215673774462, -9.271834945487614, 9.346346038082816, -9.439882695439684, 9.451191068063745, 9.47172524404075, 9.553935793422832, 9.58670283248711, 9.651215699302174, 9.68239131145029, 9.762553348918606, 9.79821118589016, 9.873034756902914, 9.893519020655233, 9.94857774406214, 9.989748171812346]|3195.5275878906250000|      1.00000000|[26278, 10288, 0, 643]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     255|[-2.167342535626428, 2.628764446415252, 2.1432513151944144, 2.6773355988874328, 2.4330765761200106, -3.0085531305894584, -2.7651611388850346, 1.5489176899048607, 3.110573831693663, 3.3114288595948747, 2.7520860832245555, -2.974307476417025, 3.4173944994570835, -3.659852207444209, 2.767662951633433, 2.903758528465692, 4.210513403668828, 4.037145033512412, 4.4203714651139165, 2.7407558712961313, 4.535460870732858, -2.6004321175422804, 4.7326633097026605, -4.966858208743022, 5.017574980000943, -0.982088932708524, 5.025777503135484, 5.310065665498429, 5.284263471411031, 5.437859516602144, 3.8043333078167505, 5.724505345094151, -1.519231258740395, 5.541106006168434, 2.9266024327662845, 5.958217573573979, -6.092381926098183, 6.103207759589217, 6.289612598629845, 6.365361513387626, 6.408410309621233, 6.465412579205363, 6.488737641899915, -6.66761176536823, 6.777395510227858, -6.740475809378074, 6.858019415055322, 6.920608349878903, -7.023006938037491, -6.995242252607978, 7.064982273515467, 7.2184599546402115, -7.3298358201633835, 7.272206527139884, 7.4823067620598955, 7.514092806741675, -7.621365790084694, 7.5915894252725655, 7.708177582254942, 7.691891791631304, 7.8192841524552685, 7.839383905372892, 7.9306018437836565, 8.036547698497447, -8.082714706449252, 8.146120271871805, -8.168932365278781, 8.286863883508387, 8.304993382190236, 8.349170064588533, 8.48610063823232, -8.467203541725066, 8.529196822414685, -8.585179182654292, -8.644993560034377, 8.718174667045343, 8.767071357342317, 8.820051003725007, 8.862086534265126, 8.96574173501477, 9.018453873214838, 9.095696049466467, 9.130368723932744, 9.163010151173276, -9.2215673774462, -9.271834945487614, 9.346346038082816, -9.439882695439684, 9.451191068063745, 9.47172524404075, 9.553935793422832, 9.58670283248711, 9.651215699302174, 9.68239131145029, 9.762553348918606, 9.79821118589016, 9.873034756902914, 9.893519020655233, 9.94857774406214, 9.989748171812346]|3195.5275878906250000|      0.10000000|[26401, 10336, 0, 646]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     256|[-2.1634341129492514, 2.615264100833227, 2.1431237104749723, 2.6865910222061444, 2.4477396853530236, -3.0039084169235952, -2.7602139903054907, 1.5502597679218304, 3.1070421313627743, 3.303304351149967, 2.74116132177481, -2.976004392909418, 3.411147162858654, -3.667078849888699, 2.783767187407246, 2.8968783205430286, 4.20360854440265, 4.053012074769374, 4.42677903555534, 2.7331491982530576, 4.535159349422895, -2.60472307946805, 4.726418165646185, -4.95752743723475, 5.046349157680759, -0.9883065678849315, 5.030500341952004, 5.301710489842379, 5.292454060906563, 5.441717936923943, 3.837639430904757, 5.721369405699236, -1.5360419531077179, 5.545584442290548, 2.945821458873817, 5.9678159055459625, -6.095707580154851, 6.1109677272237715, 6.2908318233106115, 6.3489548743713, 6.419608934681775, 6.440351443090857, 6.48918364345268, -6.666870470721509, 6.7711366875526044, -6.741284277109568, 6.865238909016285, 6.916047325280557, -7.005405548859384, -7.0028782784441175, 7.075220194452095, 7.2405149823640675, -7.336016320567645, 7.27325405491634, 7.484780274147074, 7.497038675546054, -7.60658174324335, 7.588656171500347, 7.706594117936856, 7.704470288644572, 7.829294707092104, 7.8306038110385545, 7.932313301213486, 8.037194034034552, -8.071618722234282, 8.160200435508516, -8.16069963793201, 8.285988618186613, 8.320650769784645, 8.33762854084432, 8.475547228019128, -8.464770449971956, 8.533615369863677, -8.589742909035955, -8.646477569454408, 8.707531331802624, 8.755978518884486, 8.815854978913466, 8.866163814125875, 8.969225572617797, 9.023519078360078, 9.097815236938525, 9.133345119934953, 9.164381152580434, -9.20930301283895, -9.27610024864959, 9.350283276302061, -9.457117727880226, 9.442895861105798, 9.46910728446059, 9.543327572517383, 9.576653703717875, 9.657158819575798, 9.68936801609039, 9.757128163660445, 9.78925108161802, 9.87494735007653, 9.903295357841815, 9.949052144760813, 9.990028588263668]|3175.7758789062500000|      1.00000000|[26484, 10368, 0, 648]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     257|[-2.1634341129492514, 2.615264100833227, 2.1431237104749723, 2.6865910222061444, 2.4477396853530236, -3.0039084169235952, -2.7602139903054907, 1.5502597679218304, 3.1070421313627743, 3.303304351149967, 2.74116132177481, -2.976004392909418, 3.411147162858654, -3.667078849888699, 2.783767187407246, 2.8968783205430286, 4.20360854440265, 4.053012074769374, 4.42677903555534, 2.7331491982530576, 4.535159349422895, -2.60472307946805, 4.726418165646185, -4.95752743723475, 5.046349157680759, -0.9883065678849315, 5.030500341952004, 5.301710489842379, 5.292454060906563, 5.441717936923943, 3.837639430904757, 5.721369405699236, -1.5360419531077179, 5.545584442290548, 2.945821458873817, 5.9678159055459625, -6.095707580154851, 6.1109677272237715, 6.2908318233106115, 6.3489548743713, 6.419608934681775, 6.440351443090857, 6.48918364345268, -6.666870470721509, 6.7711366875526044, -6.741284277109568, 6.865238909016285, 6.916047325280557, -7.005405548859384, -7.0028782784441175, 7.075220194452095, 7.2405149823640675, -7.336016320567645, 7.27325405491634, 7.484780274147074, 7.497038675546054, -7.60658174324335, 7.588656171500347, 7.706594117936856, 7.704470288644572, 7.829294707092104, 7.8306038110385545, 7.932313301213486, 8.037194034034552, -8.071618722234282, 8.160200435508516, -8.16069963793201, 8.285988618186613, 8.320650769784645, 8.33762854084432, 8.475547228019128, -8.464770449971956, 8.533615369863677, -8.589742909035955, -8.646477569454408, 8.707531331802624, 8.755978518884486, 8.815854978913466, 8.866163814125875, 8.969225572617797, 9.023519078360078, 9.097815236938525, 9.133345119934953, 9.164381152580434, -9.20930301283895, -9.27610024864959, 9.350283276302061, -9.457117727880226, 9.442895861105798, 9.46910728446059, 9.543327572517383, 9.576653703717875, 9.657158819575798, 9.68936801609039, 9.757128163660445, 9.78925108161802, 9.87494735007653, 9.903295357841815, 9.949052144760813, 9.990028588263668]|3175.7758789062500000|      0.10000000|[26609, 10416, 0, 651]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     258|[-2.170707510581702, 2.615490808262339, 2.12721156375759, 2.6845529040750877, 2.4450405989704036, -3.0088636282326204, -2.753262626233748, 1.5357463403443614, 3.1035408863468126, 3.302994508750648, 2.7483696413553, -2.9618262380488027, 3.4196441491765044, -3.6827720951838003, 2.7840466815203166, 2.9013646132555766, 4.1941194066779595, 4.064049482718146, 4.417000786389827, 2.7541061255051855, 4.53645369934546, -2.6212759729093533, 4.741165435157244, -4.947800777948207, 5.057372941327666, -0.9980562164292386, 5.028481511429514, 5.312458228122967, 5.285721553898364, 5.458431596543663, 3.8564219010474035, 5.734043492820695, -1.5672212672594987, 5.556359528008755, 2.968955517730578, 5.973666695641961, -6.104971423570133, 6.107739507538921, 6.298037923376204, 6.336225659710444, 6.417025674755917, 6.425780418268862, 6.486687554493519, -6.675515437578855, 6.794594950695008, -6.736500931420625, 6.855743177928182, 6.914610506897873, -7.017097861250686, -7.018999734680156, 7.081122628505348, 7.244695612248375, -7.326081057982992, 7.273712314332392, 7.471061011097206, 7.497697169696117, -7.599680367984711, 7.601442729788712, 7.7076060077222825, 7.698430038804528, 7.823766005812957, 7.835490008035188, 7.936980988979805, 8.044880769084216, -8.072947298680017, 8.165306942045463, -8.160433765847538, 8.278748291254526, 8.329775446298454, 8.344525257427447, 8.46403508744214, -8.46035824255234, 8.535583730803452, -8.585951731014209, -8.642645008138139, 8.715418119523328, 8.761497381139831, 8.825437419198256, 8.874326375747309, 8.96330805428401, 9.020236648012215, 9.073699583823045, 9.141935215072227, 9.157727273985333, -9.212391018501934, -9.279460286628797, 9.351687853996587, -9.445932159100666, 9.450756801284582, 9.476136395654109, 9.550198336807824, 9.579725253560264, 9.663285335090372, 9.698877253304767, 9.758103246237537, 9.794866180789265, 9.858127723312247, 9.904081905694039, 9.954820134782649, 9.996876987835034]|3149.0185546875000000|      1.00000000|[26695, 10448, 0, 653]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     259|[-2.170707510581702, 2.615490808262339, 2.12721156375759, 2.6845529040750877, 2.4450405989704036, -3.0088636282326204, -2.753262626233748, 1.5357463403443614, 3.1035408863468126, 3.302994508750648, 2.7483696413553, -2.9618262380488027, 3.4196441491765044, -3.6827720951838003, 2.7840466815203166, 2.9013646132555766, 4.1941194066779595, 4.064049482718146, 4.417000786389827, 2.7541061255051855, 4.53645369934546, -2.6212759729093533, 4.741165435157244, -4.947800777948207, 5.057372941327666, -0.9980562164292386, 5.028481511429514, 5.312458228122967, 5.285721553898364, 5.458431596543663, 3.8564219010474035, 5.734043492820695, -1.5672212672594987, 5.556359528008755, 2.968955517730578, 5.973666695641961, -6.104971423570133, 6.107739507538921, 6.298037923376204, 6.336225659710444, 6.417025674755917, 6.425780418268862, 6.486687554493519, -6.675515437578855, 6.794594950695008, -6.736500931420625, 6.855743177928182, 6.914610506897873, -7.017097861250686, -7.018999734680156, 7.081122628505348, 7.244695612248375, -7.326081057982992, 7.273712314332392, 7.471061011097206, 7.497697169696117, -7.599680367984711, 7.601442729788712, 7.7076060077222825, 7.698430038804528, 7.823766005812957, 7.835490008035188, 7.936980988979805, 8.044880769084216, -8.072947298680017, 8.165306942045463, -8.160433765847538, 8.278748291254526, 8.329775446298454, 8.344525257427447, 8.46403508744214, -8.46035824255234, 8.535583730803452, -8.585951731014209, -8.642645008138139, 8.715418119523328, 8.761497381139831, 8.825437419198256, 8.874326375747309, 8.96330805428401, 9.020236648012215, 9.073699583823045, 9.141935215072227, 9.157727273985333, -9.212391018501934, -9.279460286628797, 9.351687853996587, -9.445932159100666, 9.450756801284582, 9.476136395654109, 9.550198336807824, 9.579725253560264, 9.663285335090372, 9.698877253304767, 9.758103246237537, 9.794866180789265, 9.858127723312247, 9.904081905694039, 9.954820134782649, 9.996876987835034]|3149.0185546875000000|      0.10000000|[26816, 10496, 0, 656]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
