k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[1.441148237357395, 0.1119536180350954, 0.3438818652284307, 1.963759929832443, 0.0027202022571784, 0.0091075701357801, -0.0141501292106453, 0.0132682353683301, -0.0014544979602912, 0.0004535760432415, -0.0041316126098761, -0.0220565286537589, -0.0041330913545709, -0.002097530923681, 5.67768755106e-05, -0.0005025754766136, -0.0032558943680649, -6.80722967077e-05, 0.0026996015866314, 0.0069804252245941, -0.0034521596833724, 0.0156373634036616]| 12.1444606781005859|      0.00390625|[9875, 1504, 0, 188]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      95|[1.441148237357395, 0.1119536180350954, 0.3438818652284307, 1.963759929832443, 0.0027202022571784, 0.0091075701357801, -0.0141501292106453, 0.0132682353683301, -0.0014544979602912, 0.0004535760432415, -0.0041316126098761, -0.0220565286537589, -0.0041330913545709, -0.002097530923681, 5.67768755106e-05, -0.0005025754766136, -0.0032558943680649, -6.80722967077e-05, 0.0026996015866314, 0.0069804252245941, -0.0034521596833724, 0.0156373634036616]| 12.1444606781005859|      0.00195312|[9980, 1520, 0, 190]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      96|[1.4398619487003785, 0.1115347009367814, 0.3442262935051833, 1.965049645400482, 0.0027889245776822, 0.0090471527591206, -0.0139965049975085, 0.0134236123881488, -0.0013088268154427, 0.0004943304466123, -0.0042434992836818, -0.0219400775634381, -0.0041353592600944, -0.0021541827674735, 6.22420242957e-05, -0.0006723586308695, -0.0032425154651068, -0.000116059141577, 0.0026347822170529, 0.0068534904418138, -0.0035186092439534, 0.015441628412685]| 12.1444568634033203|      0.00390625|[10085, 1536, 0, 192]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      97|[1.4398619487003785, 0.1115347009367814, 0.3442262935051833, 1.965049645400482, 0.0027889245776822, 0.0090471527591206, -0.0139965049975085, 0.0134236123881488, -0.0013088268154427, 0.0004943304466123, -0.0042434992836818, -0.0219400775634381, -0.0041353592600944, -0.0021541827674735, 6.22420242957e-05, -0.0006723586308695, -0.0032425154651068, -0.000116059141577, 0.0026347822170529, 0.0068534904418138, -0.0035186092439534, 0.015441628412685]| 12.1444568634033203|      0.00195312|[10190, 1552, 0, 194]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      98|[1.438465288017288, 0.1109613707636639, 0.3446347313763651, 1.9661583390721002, 0.0026267828531817, 0.0088981554431205, -0.0140627257907736, 0.0136000577583461, -0.0013006914998617, 0.0005355173645974, -0.0041415383778401, -0.0219121351572589, -0.004262207180577, -0.0020873946880874, 1.57134338433e-05, -0.0005509830584168, -0.0032533375507146, -7.14891663207e-05, 0.0025885132052227, 0.0068559800767734, -0.003535270265966, 0.0154220907586469]| 12.1444530487060547|      0.00390625|[10296, 1568, 0, 196]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      99|[1.438465288017288, 0.1109613707636639, 0.3446347313763651, 1.9661583390721002, 0.0026267828531817, 0.0088981554431205, -0.0140627257907736, 0.0136000577583461, -0.0013006914998617, 0.0005355173645974, -0.0041415383778401, -0.0219121351572589, -0.004262207180577, -0.0020873946880874, 1.57134338433e-05, -0.0005509830584168, -0.0032533375507146, -7.14891663207e-05, 0.0025885132052227, 0.0068559800767734, -0.003535270265966, 0.0154220907586469]| 12.1444530487060547|      0.00195312|[10401, 1584, 0, 198]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     100|[1.437196639570001, 0.1100003108837472, 0.3448980607692456, 1.96708146810683, 0.0025006928856713, 0.0090514428034258, -0.0137740845847093, 0.0136853598205611, -0.0013103062376479, 0.0006270095466522, -0.0040574843212621, -0.0220279316316262, -0.0042180059052246, -0.0023195653564347, 3.30977791136e-05, -0.0004821449414805, -0.0029641838154581, -0.000222526148661, 0.0025846816574071, 0.0067785220313281, -0.003378964121887, 0.0153638354018952]| 12.1444492340087891|      0.00390625|[10505, 1600, 0, 200]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     101|[1.437196639570001, 0.1100003108837472, 0.3448980607692456, 1.96708146810683, 0.0025006928856713, 0.0090514428034258, -0.0137740845847093, 0.0136853598205611, -0.0013103062376479, 0.0006270095466522, -0.0040574843212621, -0.0220279316316262, -0.0042180059052246, -0.0023195653564347, 3.30977791136e-05, -0.0004821449414805, -0.0029641838154581, -0.000222526148661, 0.0025846816574071, 0.0067785220313281, -0.003378964121887, 0.0153638354018952]| 12.1444492340087891|      0.00195312|[10611, 1616, 0, 202]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     102|[1.43573487268016, 0.1093381235686458, 0.3451165662431608, 1.9680974533922941, 0.002476204961127, 0.0089085731283882, -0.0137125913827701, 0.0138268047976394, -0.0014266992915509, 0.0006526310509518, -0.0041980227314964, -0.0220202332137267, -0.0040967717368347, -0.0022218373796554, 4.2565418559e-05, -0.0004844272439554, -0.0029777335787679, -0.0001421165816851, 0.002718929245567, 0.0068994039871625, -0.0033544776008317, 0.0152356505457545]| 12.1444454193115234|      0.00390625|[10717, 1632, 0, 204]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     103|[1.43573487268016, 0.1093381235686458, 0.3451165662431608, 1.9680974533922941, 0.002476204961127, 0.0089085731283882, -0.0137125913827701, 0.0138268047976394, -0.0014266992915509, 0.0006526310509518, -0.0041980227314964, -0.0220202332137267, -0.0040967717368347, -0.0022218373796554, 4.2565418559e-05, -0.0004844272439554, -0.0029777335787679, -0.0001421165816851, 0.002718929245567, 0.0068994039871625, -0.0033544776008317, 0.0152356505457545]| 12.1444454193115234|      0.00195312|[10822, 1648, 0, 206]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     104|[1.434312463479277, 0.1087952547603479, 0.3453392905352802, 1.9692669459450645, 0.0024013869482438, 0.0089180086063539, -0.0137336812917137, 0.013860763551823, -0.0014557394842691, 0.0007422587827605, -0.0041821045422178, -0.0220010906111096, -0.0040894664092391, -0.0022442801233783, -2.91893655605e-05, -0.0004046984679427, -0.0031930454257844, -0.0001144010742352, 0.0027090999188946, 0.0068855779964612, -0.0033875381261919, 0.0151901288282031]| 12.1444416046142578|      0.00390625|[10927, 1664, 0, 208]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     105|[1.434312463479277, 0.1087952547603479, 0.3453392905352802, 1.9692669459450645, 0.0024013869482438, 0.0089180086063539, -0.0137336812917137, 0.013860763551823, -0.0014557394842691, 0.0007422587827605, -0.0041821045422178, -0.0220010906111096, -0.0040894664092391, -0.0022442801233783, -2.91893655605e-05, -0.0004046984679427, -0.0031930454257844, -0.0001144010742352, 0.0027090999188946, 0.0068855779964612, -0.0033875381261919, 0.0151901288282031]| 12.1444416046142578|      0.00195312|[11034, 1680, 0, 210]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     106|[1.4329564682407554, 0.1080946434354155, 0.345723770993404, 1.9703219439772925, 0.0022891859937436, 0.0089082544876686, -0.013823532609134, 0.0138404280915185, -0.0011840122434049, 0.0007807885111283, -0.0043250636560736, -0.0219051910754104, -0.0041607678047883, -0.0020475986343449, -2.89900779135e-05, -0.0003798555868997, -0.0032476771447764, 2.88358772294e-05, 0.0026041306325129, 0.0067814664743408, -0.0034731333054651, 0.0152229340141479]| 12.1444377899169922|      0.00390625|[11139, 1696, 0, 212]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     107|[1.4329564682407554, 0.1080946434354155, 0.345723770993404, 1.9703219439772925, 0.0022891859937436, 0.0089082544876686, -0.013823532609134, 0.0138404280915185, -0.0011840122434049, 0.0007807885111283, -0.0043250636560736, -0.0219051910754104, -0.0041607678047883, -0.0020475986343449, -2.89900779135e-05, -0.0003798555868997, -0.0032476771447764, 2.88358772294e-05, 0.0026041306325129, 0.0067814664743408, -0.0034731333054651, 0.0152229340141479]| 12.1444377899169922|      0.00195312|[11244, 1712, 0, 214]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     108|[1.4315911522964389, 0.1073986845556256, 0.3458958103708853, 1.9713978064721882, 0.0024553556230075, 0.0087832526981051, -0.0138545903893001, 0.0140161564534457, -0.0013331500538607, 0.0008219768501713, -0.004253988188727, -0.0219138016305355, -0.0040749362151662, -0.0019774845893322, -0.0001045098630506, -0.0003560540004781, -0.003102864346408, 0.0003103144709367, 0.0027090971869168, 0.0065806435608217, -0.0034311933005999, 0.0151666718538951]| 12.1444339752197266|      0.00390625|[11349, 1728, 0, 216]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     109|[1.4315911522964389, 0.1073986845556256, 0.3458958103708853, 1.9713978064721882, 0.0024553556230075, 0.0087832526981051, -0.0138545903893001, 0.0140161564534457, -0.0013331500538607, 0.0008219768501713, -0.004253988188727, -0.0219138016305355, -0.0040749362151662, -0.0019774845893322, -0.0001045098630506, -0.0003560540004781, -0.003102864346408, 0.0003103144709367, 0.0027090971869168, 0.0065806435608217, -0.0034311933005999, 0.0151666718538951]| 12.1444339752197266|      0.00195312|[11454, 1744, 0, 218]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     110|[1.4302203015252521, 0.1068587634066384, 0.346301120129566, 1.9725490857230668, 0.0025582718571688, 0.0086612380432924, -0.0140952831562603, 0.0139645410769808, -0.0013243464443481, 0.0008832419695272, -0.0043638974157383, -0.0218316763383124, -0.0040028274274557, -0.0019290980416814, -0.0001707831428131, -0.0003092033813306, -0.0030288166925397, 0.0003057869832755, 0.00265926732928, 0.0067309678983251, -0.00342902707655, 0.0151946349510838]| 12.1444292068481445|      0.00390625|[11560, 1760, 0, 220]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
