k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-3.6988221808795463, -0.0804731821860641, 4.16960231380413, -1.763018128545839, 1.4399409069749503, -1.9148306376587947, 0.4042687741892511, 3.940923129458183, 3.290974255713606, 2.769413946672519, 0.238674734330611, -0.0058916924131526, 3.2044842114991003, 2.662516069746454, -1.5167678755213185, 3.489662233381203, -2.9826719525049366, -5.30463468943857, 6.771905922450602, -2.629918172780647, 3.848246613153159, -3.2337515588973367, 4.8880067253011195, -2.1874702070410366, 2.3582038780876324, 2.1110595768739477, 1.013870588876922, -1.1732593468678003, -1.8937275737581654, 5.703991747717478, 4.677823257666996, 5.569584317250226, 2.352016420720441, 5.614994813638757, -0.3743679692872979, 6.47507967303807, 3.459377029479958, 1.3866190915356686, 3.4416150715422607, 2.0291297106131454, 6.50803550787255, 5.103341665759089, 5.642403255758035, -3.9015435034028143, -2.8622370824285515, 5.25779067944501, -1.9888091330484057, 7.233524157336719, 7.211763262180799, 4.735958564815859, 7.332738347309923, -4.478304904063016, 3.0220368411754213, 2.142110906509719, 7.139380273577139, 6.918265052987685, 3.683835844160989, 6.066318228930811, 9.172225209865179, 8.163788944276975, 7.004441481832377, 8.77446904519484, 8.450184056492617, 5.502930334619435, 8.565814196187933, 4.74011119474317, 6.701284365599381, 6.321135261882299, 6.625404875401712, 8.972264984221825, 7.61212517924611, 7.657705907745479, 9.176551189250919, 7.841177941135942, 8.671190496140095, 0.0608024791860334, -1.5469674750571953, 7.648997613689225, 7.491284809668778, -8.0677331296055, 7.922687662765469, -9.21674838414563, -7.9316442329657, 9.65544226651714, 7.1334597083707605, 9.946123243446447, 10.530701569608627, 9.570889535775184, 7.564398771454094, 10.91555249443218, 10.589290559202551, 8.299373157252795, 10.025042877115743, 3.5766600819169634, 8.915741271516476, 11.245230018731876, 8.880685420147216, 8.949632696020183, 8.544472649664073, 2.23904412405959]|67956.8437500000000000|    100.00000000|[2798, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-3.6988221808795463, -0.0804731821860641, 4.16960231380413, -1.763018128545839, 1.4399409069749503, -1.9148306376587947, 0.4042687741892511, 3.940923129458183, 3.290974255713606, 2.769413946672519, 0.238674734330611, -0.0058916924131526, 3.2044842114991003, 2.662516069746454, -1.5167678755213185, 3.489662233381203, -2.9826719525049366, -5.30463468943857, 6.771905922450602, -2.629918172780647, 3.848246613153159, -3.2337515588973367, 4.8880067253011195, -2.1874702070410366, 2.3582038780876324, 2.1110595768739477, 1.013870588876922, -1.1732593468678003, -1.8937275737581654, 5.703991747717478, 4.677823257666996, 5.569584317250226, 2.352016420720441, 5.614994813638757, -0.3743679692872979, 6.47507967303807, 3.459377029479958, 1.3866190915356686, 3.4416150715422607, 2.0291297106131454, 6.50803550787255, 5.103341665759089, 5.642403255758035, -3.9015435034028143, -2.8622370824285515, 5.25779067944501, -1.9888091330484057, 7.233524157336719, 7.211763262180799, 4.735958564815859, 7.332738347309923, -4.478304904063016, 3.0220368411754213, 2.142110906509719, 7.139380273577139, 6.918265052987685, 3.683835844160989, 6.066318228930811, 9.172225209865179, 8.163788944276975, 7.004441481832377, 8.77446904519484, 8.450184056492617, 5.502930334619435, 8.565814196187933, 4.74011119474317, 6.701284365599381, 6.321135261882299, 6.625404875401712, 8.972264984221825, 7.61212517924611, 7.657705907745479, 9.176551189250919, 7.841177941135942, 8.671190496140095, 0.0608024791860334, -1.5469674750571953, 7.648997613689225, 7.491284809668778, -8.0677331296055, 7.922687662765469, -9.21674838414563, -7.9316442329657, 9.65544226651714, 7.1334597083707605, 9.946123243446447, 10.530701569608627, 9.570889535775184, 7.564398771454094, 10.91555249443218, 10.589290559202551, 8.299373157252795, 10.025042877115743, 3.5766600819169634, 8.915741271516476, 11.245230018731876, 8.880685420147216, 8.949632696020183, 8.544472649664073, 2.23904412405959]|67956.8437500000000000|     10.00000000|[2914, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-3.6988221808795463, -0.0804731821860641, 4.16960231380413, -1.763018128545839, 1.4399409069749503, -1.9148306376587947, 0.4042687741892511, 3.940923129458183, 3.290974255713606, 2.769413946672519, 0.238674734330611, -0.0058916924131526, 3.2044842114991003, 2.662516069746454, -1.5167678755213185, 3.489662233381203, -2.9826719525049366, -5.30463468943857, 6.771905922450602, -2.629918172780647, 3.848246613153159, -3.2337515588973367, 4.8880067253011195, -2.1874702070410366, 2.3582038780876324, 2.1110595768739477, 1.013870588876922, -1.1732593468678003, -1.8937275737581654, 5.703991747717478, 4.677823257666996, 5.569584317250226, 2.352016420720441, 5.614994813638757, -0.3743679692872979, 6.47507967303807, 3.459377029479958, 1.3866190915356686, 3.4416150715422607, 2.0291297106131454, 6.50803550787255, 5.103341665759089, 5.642403255758035, -3.9015435034028143, -2.8622370824285515, 5.25779067944501, -1.9888091330484057, 7.233524157336719, 7.211763262180799, 4.735958564815859, 7.332738347309923, -4.478304904063016, 3.0220368411754213, 2.142110906509719, 7.139380273577139, 6.918265052987685, 3.683835844160989, 6.066318228930811, 9.172225209865179, 8.163788944276975, 7.004441481832377, 8.77446904519484, 8.450184056492617, 5.502930334619435, 8.565814196187933, 4.74011119474317, 6.701284365599381, 6.321135261882299, 6.625404875401712, 8.972264984221825, 7.61212517924611, 7.657705907745479, 9.176551189250919, 7.841177941135942, 8.671190496140095, 0.0608024791860334, -1.5469674750571953, 7.648997613689225, 7.491284809668778, -8.0677331296055, 7.922687662765469, -9.21674838414563, -7.9316442329657, 9.65544226651714, 7.1334597083707605, 9.946123243446447, 10.530701569608627, 9.570889535775184, 7.564398771454094, 10.91555249443218, 10.589290559202551, 8.299373157252795, 10.025042877115743, 3.5766600819169634, 8.915741271516476, 11.245230018731876, 8.880685420147216, 8.949632696020183, 8.544472649664073, 2.23904412405959]|67956.8437500000000000|      1.00000000|[3030, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-3.7672506304211995, -0.0222413698683504, 4.121510833842, -1.6831898718468843, 1.5926293185469393, -1.8600033909151927, 0.3939755711234122, 4.014698538396554, 3.3103667449024132, 2.809636794084841, 0.3124459780625887, -0.0544253056948563, 3.086419819810883, 2.700596999382308, -1.5816148475489649, 3.4880330864882656, -2.9600357327000175, -5.266628466206232, 6.663058129791433, -2.611253355834033, 3.858521824390302, -3.15695730766125, 4.863046651896668, -2.281289481499858, 2.3916888298844023, 2.1935477633765843, 0.9329711084007856, -1.0839590078955357, -1.8290495811169216, 5.755665529852701, 4.6617718165551665, 5.519830976535138, 2.3605154774458637, 5.6893975879203325, -0.5140964393966285, 6.578771598300426, 3.36185090831541, 1.554585807652988, 3.445209244629468, 2.0757337465971197, 6.5749981507607504, 5.124719487116856, 5.772785295832394, -4.046542399128592, -2.932460107559522, 5.227649326512818, -2.0459683140586, 7.258911386131383, 7.106790387039776, 4.883098665231295, 7.450332377699689, -4.513985150999603, 3.0039674610609, 2.2191040045046586, 7.191050187997215, 6.994345445577067, 3.5450149446030377, 5.999474758404749, 9.033777934935332, 8.164557409399976, 6.9908102125935505, 8.791844858274573, 8.495388347418913, 5.627275477628575, 8.405447991723785, 4.93922602906774, 6.815968127025509, 6.381033517406763, 6.718646503843981, 8.85908704554872, 7.612748787466394, 7.6279880896530905, 8.98652724212701, 7.814753329023534, 8.699886296970003, 0.1562670850998061, -1.557819560845336, 7.808947280602643, 7.478907079619546, -8.168361905059717, 8.022475617878197, -9.374563402383231, -8.044763809636422, 9.608755382646835, 7.116116855764372, 9.736188494627731, 10.271456702567647, 9.499859268497074, 7.8881033444326984, 10.819799405070999, 10.613509871774339, 8.332296191843058, 9.833781603248891, 3.6581439543716856, 9.113225638314425, 11.079013428233418, 9.020944678547025, 8.944786810240196, 8.631610797229708, 2.28415195795006]|65481.2421875000000000|     10.00000000|[3146, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      28|[-3.7672506304211995, -0.0222413698683504, 4.121510833842, -1.6831898718468843, 1.5926293185469393, -1.8600033909151927, 0.3939755711234122, 4.014698538396554, 3.3103667449024132, 2.809636794084841, 0.3124459780625887, -0.0544253056948563, 3.086419819810883, 2.700596999382308, -1.5816148475489649, 3.4880330864882656, -2.9600357327000175, -5.266628466206232, 6.663058129791433, -2.611253355834033, 3.858521824390302, -3.15695730766125, 4.863046651896668, -2.281289481499858, 2.3916888298844023, 2.1935477633765843, 0.9329711084007856, -1.0839590078955357, -1.8290495811169216, 5.755665529852701, 4.6617718165551665, 5.519830976535138, 2.3605154774458637, 5.6893975879203325, -0.5140964393966285, 6.578771598300426, 3.36185090831541, 1.554585807652988, 3.445209244629468, 2.0757337465971197, 6.5749981507607504, 5.124719487116856, 5.772785295832394, -4.046542399128592, -2.932460107559522, 5.227649326512818, -2.0459683140586, 7.258911386131383, 7.106790387039776, 4.883098665231295, 7.450332377699689, -4.513985150999603, 3.0039674610609, 2.2191040045046586, 7.191050187997215, 6.994345445577067, 3.5450149446030377, 5.999474758404749, 9.033777934935332, 8.164557409399976, 6.9908102125935505, 8.791844858274573, 8.495388347418913, 5.627275477628575, 8.405447991723785, 4.93922602906774, 6.815968127025509, 6.381033517406763, 6.718646503843981, 8.85908704554872, 7.612748787466394, 7.6279880896530905, 8.98652724212701, 7.814753329023534, 8.699886296970003, 0.1562670850998061, -1.557819560845336, 7.808947280602643, 7.478907079619546, -8.168361905059717, 8.022475617878197, -9.374563402383231, -8.044763809636422, 9.608755382646835, 7.116116855764372, 9.736188494627731, 10.271456702567647, 9.499859268497074, 7.8881033444326984, 10.819799405070999, 10.613509871774339, 8.332296191843058, 9.833781603248891, 3.6581439543716856, 9.113225638314425, 11.079013428233418, 9.020944678547025, 8.944786810240196, 8.631610797229708, 2.28415195795006]|65481.2421875000000000|      1.00000000|[3262, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-3.8678577201641624, -0.1083476520672922, 4.217156202224082, -1.6866780289186618, 1.6032635020046409, -1.7873277780338959, 0.4337477572600699, 3.94148779660415, 3.3328218828192173, 2.7497150697863835, 0.1847086244504997, -0.0900428835635181, 3.0222391770730725, 2.7820456764013732, -1.6001259882034968, 3.465114163370743, -3.005864167793144, -5.3311860689753, 6.618589324005151, -2.546417187953403, 3.9231383556704778, -3.223958386751605, 4.6828864625142685, -2.3132866555615195, 2.3797149616942996, 2.246246452606312, 0.8574818466823179, -1.1829420357756957, -1.7315357359667187, 5.645084599173632, 4.761889182249474, 5.5250849931167165, 2.2489884119991217, 5.565788621228127, -0.6617042777959484, 6.420176596117996, 3.4925721766575832, 1.6098717229893584, 3.4197959454291786, 2.0838095330341075, 6.596124896935271, 5.144599297067948, 5.896499597408782, -4.181742555502156, -2.966511228268549, 5.236490687314785, -2.2259454379799952, 7.087578471410837, 7.082544843144131, 4.884083531917481, 7.412714543198403, -4.758070663859552, 3.010944564941082, 2.254528904164831, 7.101688409930068, 6.932873849830867, 3.5279238175770375, 6.144278346255921, 8.989472348330711, 8.089021663381205, 7.03008456459233, 8.63497371411665, 8.434048523475765, 5.775431068698575, 8.325499915402789, 5.034441709502435, 6.845447695621971, 6.605852161644572, 6.7210635541854025, 8.90785137306346, 7.702365198941492, 7.667238204834686, 8.959129718248578, 7.878919185773314, 8.770994914619944, 0.133469089025407, -1.6926451883687121, 7.9250513584194335, 7.5787112920296, -8.264328451143006, 7.9706610426286755, -9.397942608039488, -8.07209310525631, 9.51167984209531, 7.179643380528237, 9.728558165804408, 10.272044021656136, 9.43155401088074, 8.019949717715951, 10.720208366283677, 10.449214001098515, 8.556482024042047, 9.782463397666582, 3.792297134948226, 9.311434058238033, 10.889893284046291, 9.176699019237049, 9.025527820335457, 8.83564607169605, 2.483132564160025]|62692.2812500000000000|     10.00000000|[3378, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[-4.187714323477968, -0.6493946161208008, 4.896481840375237, -0.7795447074184509, 2.0409069438553855, -2.818480359591211, 1.084723083571518, 3.095061961907975, 3.17156014814145, 4.117461513217698, 0.721108471004945, 0.354832305236907, 2.64216208256485, 3.627079793160775, -2.4221776490649525, 2.9979373295483374, -3.098516192526211, -4.152294230531965, 6.8273181630772894, -2.7851339522015466, 4.759173293397397, -2.676267035063429, 4.248034777098509, -2.2083644898648283, 2.224098126174562, 0.6562424274845633, -0.4728119593305405, -1.2754220329988346, -3.8068455015155696, 4.9537266459504545, 5.162156760366385, 6.154372326133326, 1.0384933746264153, 7.446424056072687, -0.4337419421402008, 5.663647691774262, 4.048493119021213, 0.413059638394895, 4.887945894052508, 3.636558529767231, 5.282097367115329, 5.245456526559064, 5.849211450163756, -3.5766078450857757, -1.813588002040719, 5.303908046480305, -3.60961346374681, 7.822596217068198, 7.719108419305937, 3.737021764432847, 7.160015934216537, -5.501813106867611, 3.723439337224891, 3.0718773092845013, 6.178255329735403, 8.409103123741735, 5.800232097319559, 5.378924834510813, 7.07647370296335, 8.434347822202099, 7.156207952260784, 8.359624789302517, 10.127113758316955, 7.809835356603101, 9.660246280748854, 6.0194001107944874, 6.881085551625642, 7.322544048015375, 7.340275097896059, 7.646410703937859, 9.246570353837406, 7.96994616215742, 8.503089193601259, 9.721662746639401, 8.725105948527027, -0.7950672633916921, -3.001921783009233, 7.502953578869584, 7.759046936844971, -6.561460452972842, 9.273987138544841, -9.539003259728657, -7.337508291030697, 9.48128336863884, 7.466266180301559, 8.223631445867658, 9.733677484104227, 8.465575837638516, 8.984134898527865, 9.978900008310045, 9.564879204106184, 8.938405510059914, 9.524236217360098, 6.480487071933317, 9.05143199313359, 10.339010069359066, 7.718919190668593, 8.851112442505777, 10.173865616336995, 3.7343684342572354]|56003.5351562500000000|    100.00000000|[3494, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[-4.187714323477968, -0.6493946161208008, 4.896481840375237, -0.7795447074184509, 2.0409069438553855, -2.818480359591211, 1.084723083571518, 3.095061961907975, 3.17156014814145, 4.117461513217698, 0.721108471004945, 0.354832305236907, 2.64216208256485, 3.627079793160775, -2.4221776490649525, 2.9979373295483374, -3.098516192526211, -4.152294230531965, 6.8273181630772894, -2.7851339522015466, 4.759173293397397, -2.676267035063429, 4.248034777098509, -2.2083644898648283, 2.224098126174562, 0.6562424274845633, -0.4728119593305405, -1.2754220329988346, -3.8068455015155696, 4.9537266459504545, 5.162156760366385, 6.154372326133326, 1.0384933746264153, 7.446424056072687, -0.4337419421402008, 5.663647691774262, 4.048493119021213, 0.413059638394895, 4.887945894052508, 3.636558529767231, 5.282097367115329, 5.245456526559064, 5.849211450163756, -3.5766078450857757, -1.813588002040719, 5.303908046480305, -3.60961346374681, 7.822596217068198, 7.719108419305937, 3.737021764432847, 7.160015934216537, -5.501813106867611, 3.723439337224891, 3.0718773092845013, 6.178255329735403, 8.409103123741735, 5.800232097319559, 5.378924834510813, 7.07647370296335, 8.434347822202099, 7.156207952260784, 8.359624789302517, 10.127113758316955, 7.809835356603101, 9.660246280748854, 6.0194001107944874, 6.881085551625642, 7.322544048015375, 7.340275097896059, 7.646410703937859, 9.246570353837406, 7.96994616215742, 8.503089193601259, 9.721662746639401, 8.725105948527027, -0.7950672633916921, -3.001921783009233, 7.502953578869584, 7.759046936844971, -6.561460452972842, 9.273987138544841, -9.539003259728657, -7.337508291030697, 9.48128336863884, 7.466266180301559, 8.223631445867658, 9.733677484104227, 8.465575837638516, 8.984134898527865, 9.978900008310045, 9.564879204106184, 8.938405510059914, 9.524236217360098, 6.480487071933317, 9.05143199313359, 10.339010069359066, 7.718919190668593, 8.851112442505777, 10.173865616336995, 3.7343684342572354]|56003.5351562500000000|     10.00000000|[3610, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-3.727135386849409, -1.3712358062238847, 4.2748301518335845, -1.3342111103273504, 1.3964287737489507, -3.7632485471015196, 1.9171579853598981, 3.484969766035059, 2.983570774204719, 6.158710237700868, 1.43338333916382, 2.940508744440899, 1.7027805251607422, 3.8267340534641354, -3.042517178807841, 3.5401279534093986, -1.0651692697818196, -4.223894637857137, 6.008277950440052, -1.5824299597979472, 4.247796842815398, -3.979283654555857, 5.121300375199565, -1.824094111401758, 2.7038898551067416, -0.0680269469392705, -0.9107758187616921, -2.1811047435998, -3.029123056477389, 4.965085921398004, 4.4105787296446, 5.470668415849158, 0.6075435159699762, 7.69583224756057, -1.1086240312694708, 6.608282180470669, 3.698801499085207, 1.5012631501534701, 7.01595511438771, 2.9849607676072107, 5.068116197726261, 4.88053334794347, 4.926126965297629, -4.2755812992560065, -1.5396544340836273, 6.228872781297845, -4.245897209955599, 6.125192615806911, 7.7858365508883445, 4.886321496891924, 7.878518464416815, -6.405753807123122, 3.8273109496532878, 2.004858678747415, 7.637744644872797, 7.388081743782523, 6.916717624307786, 6.844673992283442, 6.082518531318559, 9.219878697735343, 7.671101982743638, 8.468989164504572, 8.212990933396227, 7.0264403657258026, 8.023780787608718, 6.029743810718107, 6.069646559722097, 8.008137922870942, 7.342520576352321, 8.304914802366106, 8.894721730778489, 8.627207720065567, 8.851714806629614, 9.911746067346735, 7.787770888112724, 0.3932015086783266, -3.4987690885302047, 8.403838996658669, 9.041038989826298, -6.475693393171649, 10.243465857336135, -7.2562888393143, -9.713120676846948, 10.190142875655663, 8.114495154709314, 8.468125671866908, 9.13162998476341, 9.481012761555682, 8.475966857639733, 8.977407252347836, 9.893312481638736, 8.881970843768157, 9.109530888567766, 6.538462201952321, 10.00896487171526, 9.53641810659113, 10.853310367959208, 10.195507382698334, 10.801173753987978, 4.962557804440099]|49286.5546875000000000|    100.00000000|[3726, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      33|[-3.727135386849409, -1.3712358062238847, 4.2748301518335845, -1.3342111103273504, 1.3964287737489507, -3.7632485471015196, 1.9171579853598981, 3.484969766035059, 2.983570774204719, 6.158710237700868, 1.43338333916382, 2.940508744440899, 1.7027805251607422, 3.8267340534641354, -3.042517178807841, 3.5401279534093986, -1.0651692697818196, -4.223894637857137, 6.008277950440052, -1.5824299597979472, 4.247796842815398, -3.979283654555857, 5.121300375199565, -1.824094111401758, 2.7038898551067416, -0.0680269469392705, -0.9107758187616921, -2.1811047435998, -3.029123056477389, 4.965085921398004, 4.4105787296446, 5.470668415849158, 0.6075435159699762, 7.69583224756057, -1.1086240312694708, 6.608282180470669, 3.698801499085207, 1.5012631501534701, 7.01595511438771, 2.9849607676072107, 5.068116197726261, 4.88053334794347, 4.926126965297629, -4.2755812992560065, -1.5396544340836273, 6.228872781297845, -4.245897209955599, 6.125192615806911, 7.7858365508883445, 4.886321496891924, 7.878518464416815, -6.405753807123122, 3.8273109496532878, 2.004858678747415, 7.637744644872797, 7.388081743782523, 6.916717624307786, 6.844673992283442, 6.082518531318559, 9.219878697735343, 7.671101982743638, 8.468989164504572, 8.212990933396227, 7.0264403657258026, 8.023780787608718, 6.029743810718107, 6.069646559722097, 8.008137922870942, 7.342520576352321, 8.304914802366106, 8.894721730778489, 8.627207720065567, 8.851714806629614, 9.911746067346735, 7.787770888112724, 0.3932015086783266, -3.4987690885302047, 8.403838996658669, 9.041038989826298, -6.475693393171649, 10.243465857336135, -7.2562888393143, -9.713120676846948, 10.190142875655663, 8.114495154709314, 8.468125671866908, 9.13162998476341, 9.481012761555682, 8.475966857639733, 8.977407252347836, 9.893312481638736, 8.881970843768157, 9.109530888567766, 6.538462201952321, 10.00896487171526, 9.53641810659113, 10.853310367959208, 10.195507382698334, 10.801173753987978, 4.962557804440099]|49286.5546875000000000|     10.00000000|[3842, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-3.727135386849409, -1.3712358062238847, 4.2748301518335845, -1.3342111103273504, 1.3964287737489507, -3.7632485471015196, 1.9171579853598981, 3.484969766035059, 2.983570774204719, 6.158710237700868, 1.43338333916382, 2.940508744440899, 1.7027805251607422, 3.8267340534641354, -3.042517178807841, 3.5401279534093986, -1.0651692697818196, -4.223894637857137, 6.008277950440052, -1.5824299597979472, 4.247796842815398, -3.979283654555857, 5.121300375199565, -1.824094111401758, 2.7038898551067416, -0.0680269469392705, -0.9107758187616921, -2.1811047435998, -3.029123056477389, 4.965085921398004, 4.4105787296446, 5.470668415849158, 0.6075435159699762, 7.69583224756057, -1.1086240312694708, 6.608282180470669, 3.698801499085207, 1.5012631501534701, 7.01595511438771, 2.9849607676072107, 5.068116197726261, 4.88053334794347, 4.926126965297629, -4.2755812992560065, -1.5396544340836273, 6.228872781297845, -4.245897209955599, 6.125192615806911, 7.7858365508883445, 4.886321496891924, 7.878518464416815, -6.405753807123122, 3.8273109496532878, 2.004858678747415, 7.637744644872797, 7.388081743782523, 6.916717624307786, 6.844673992283442, 6.082518531318559, 9.219878697735343, 7.671101982743638, 8.468989164504572, 8.212990933396227, 7.0264403657258026, 8.023780787608718, 6.029743810718107, 6.069646559722097, 8.008137922870942, 7.342520576352321, 8.304914802366106, 8.894721730778489, 8.627207720065567, 8.851714806629614, 9.911746067346735, 7.787770888112724, 0.3932015086783266, -3.4987690885302047, 8.403838996658669, 9.041038989826298, -6.475693393171649, 10.243465857336135, -7.2562888393143, -9.713120676846948, 10.190142875655663, 8.114495154709314, 8.468125671866908, 9.13162998476341, 9.481012761555682, 8.475966857639733, 8.977407252347836, 9.893312481638736, 8.881970843768157, 9.109530888567766, 6.538462201952321, 10.00896487171526, 9.53641810659113, 10.853310367959208, 10.195507382698334, 10.801173753987978, 4.962557804440099]|49286.5546875000000000|      1.00000000|[3959, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[-3.8192552432987146, -1.174874898137067, 4.20109333489954, -1.3833443116612627, 1.3213968117776875, -3.642543823071075, 1.7856213279783937, 3.4409562715626647, 2.9550098878678774, 6.020669602656965, 1.5010353769123668, 2.9512445733905874, 1.783948608721404, 3.7561366019256077, -2.951790220415216, 3.4602867231169374, -1.103252437451124, -4.279476547606876, 5.982234077535179, -1.6377511452545765, 4.443203887716205, -4.0639614751208715, 4.940871946039716, -1.8318427169551392, 2.667581339621292, 0.0006895290126926, -0.9975828354563736, -2.2527394430080054, -3.158315354235661, 4.849370919394823, 4.489386619162689, 5.455826930348043, 0.7224600746342668, 7.695528037851578, -1.0752002856539746, 6.764992354882034, 3.6655619492433833, 1.6077759376754945, 6.897214771735679, 2.8761629761499474, 5.133943102864189, 4.9848887598672365, 5.10374108149603, -4.258483471008523, -1.5744843184476167, 6.144611150879007, -4.2466613245751335, 6.019116146810694, 7.762295024183761, 5.006476059557827, 7.820915984266836, -6.34379891633357, 3.9264428876194826, 1.9707726217810468, 7.586998335503833, 7.4002179736846845, 7.056861801067954, 6.957166687143534, 6.146449026002752, 9.123500268870428, 7.668432786977637, 8.284952670872682, 8.145373461833403, 6.980772463368067, 7.911673621447616, 6.1221534370748865, 6.189673239642976, 8.00402588403142, 7.410494109767563, 8.297256520945721, 9.01721138471096, 8.598353447560553, 8.80762804450792, 9.59768277273565, 7.862477534628115, 0.3733773330057017, -3.5754542567991585, 8.511038299224671, 9.017321865313553, -6.595669667472808, 10.217459845875478, -7.197292122214639, -9.734013363450087, 10.079885168178599, 8.120843049161564, 8.621472997440193, 9.18670073837852, 9.377001817178593, 8.637188789912868, 8.994999542472655, 9.87465280866116, 8.971003174548033, 9.142779334051221, 6.659206887187114, 10.013671646466623, 9.72723088991443, 10.65303578732484, 10.06653948756215, 10.826334361440614, 5.195677500600114]|47073.2656250000000000|     10.00000000|[4075, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      36|[-3.8192552432987146, -1.174874898137067, 4.20109333489954, -1.3833443116612627, 1.3213968117776875, -3.642543823071075, 1.7856213279783937, 3.4409562715626647, 2.9550098878678774, 6.020669602656965, 1.5010353769123668, 2.9512445733905874, 1.783948608721404, 3.7561366019256077, -2.951790220415216, 3.4602867231169374, -1.103252437451124, -4.279476547606876, 5.982234077535179, -1.6377511452545765, 4.443203887716205, -4.0639614751208715, 4.940871946039716, -1.8318427169551392, 2.667581339621292, 0.0006895290126926, -0.9975828354563736, -2.2527394430080054, -3.158315354235661, 4.849370919394823, 4.489386619162689, 5.455826930348043, 0.7224600746342668, 7.695528037851578, -1.0752002856539746, 6.764992354882034, 3.6655619492433833, 1.6077759376754945, 6.897214771735679, 2.8761629761499474, 5.133943102864189, 4.9848887598672365, 5.10374108149603, -4.258483471008523, -1.5744843184476167, 6.144611150879007, -4.2466613245751335, 6.019116146810694, 7.762295024183761, 5.006476059557827, 7.820915984266836, -6.34379891633357, 3.9264428876194826, 1.9707726217810468, 7.586998335503833, 7.4002179736846845, 7.056861801067954, 6.957166687143534, 6.146449026002752, 9.123500268870428, 7.668432786977637, 8.284952670872682, 8.145373461833403, 6.980772463368067, 7.911673621447616, 6.1221534370748865, 6.189673239642976, 8.00402588403142, 7.410494109767563, 8.297256520945721, 9.01721138471096, 8.598353447560553, 8.80762804450792, 9.59768277273565, 7.862477534628115, 0.3733773330057017, -3.5754542567991585, 8.511038299224671, 9.017321865313553, -6.595669667472808, 10.217459845875478, -7.197292122214639, -9.734013363450087, 10.079885168178599, 8.120843049161564, 8.621472997440193, 9.18670073837852, 9.377001817178593, 8.637188789912868, 8.994999542472655, 9.87465280866116, 8.971003174548033, 9.142779334051221, 6.659206887187114, 10.013671646466623, 9.72723088991443, 10.65303578732484, 10.06653948756215, 10.826334361440614, 5.195677500600114]|47073.2656250000000000|      1.00000000|[4192, 288, 0, 72]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
