k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.0180080762625245, 0.0232887656030902, 1.8867301717024052, 0.0087059586747952, 0.0207195382253204, 2.0000057327339307, 0.4297579847896136, 0.0215244179764781, 2.11657912166286, 0.8023947706902909, 0.0227123387596569, 2.1611032877107106, 0.2235522340693257, 0.0225027567013008, 2.2187334845622035, 2.6908257698742895, 0.0318546071760873, 2.2788611952998252, 0.8061049904508075, 0.020546372606915, 2.388656868534168, 2.2638215621300963, 0.0312362918383479, 2.4722099187517776, 14.350679105006629, 0.1064574280369082, 2.538766099972087, 12.160483706820568, 0.0876430856601668, 2.735307819931719, 0.2760570809276641, 0.0197879998717317, 2.941986862779671, 0.2458374072925237, 0.0210893297539306, 2.966995707207911, 1.1633942528268237, 0.0268958172103331, 3.1292420360145217, 0.1751547748482558, 0.0191481724661729, 3.2249757955068517, 0.1165448320027491, 0.0209356030866381, 3.2597789206036145, 3.7437781172912743, 0.0414640704673552, 3.3832223178773755, 0.8301663779678236, 0.0256648508736101, 3.6682829579909435, 0.1590744203472274, 0.0179916369874946, 3.723149029253561, 0.3864591177195031, 0.0250462515609722, 3.8360452697638916, 0.9263594523373515, 0.0225637083869403, 3.9618900546407376, 0.259656600322368, 0.018778808033275, 4.047939462492933, 2.072430422006748, 0.0302024418930323, 4.171849528728383, 1.9442374055211782, 0.0275414060615091, 4.432236956014124, 1.4850929598191653, 0.0256519266718844, 4.560635376027363, 0.4813269764714757, 0.0229953642926792, 4.602315018695622, 0.4932245052683464, 0.0196360848037815, 4.704656811152582, 0.3265057404294251, 0.0182278872683268, 4.801438625035314, 0.8435677765181323, 0.0209098874935382, 4.970016285806524, 0.45450028655977, 0.0200008865698453, 5.394626349114687, 0.4907743664231069, 0.0198607200563552, 5.4182230295078035, 0.9811284285427032, 0.0296441135389442, 2.5938879869425775, -0.013972433621126, 0.0222132043392725, 3.864062071469374, 0.2673131113830357, 0.0210311413620313, 5.198512436809746]|1573017.8750000000000000|      0.10000000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[1.0180080762625245, 0.0232887656030902, 1.8867301717024052, 0.0087059586747952, 0.0207195382253204, 2.0000057327339307, 0.4297579847896136, 0.0215244179764781, 2.11657912166286, 0.8023947706902909, 0.0227123387596569, 2.1611032877107106, 0.2235522340693257, 0.0225027567013008, 2.2187334845622035, 2.6908257698742895, 0.0318546071760873, 2.2788611952998252, 0.8061049904508075, 0.020546372606915, 2.388656868534168, 2.2638215621300963, 0.0312362918383479, 2.4722099187517776, 14.350679105006629, 0.1064574280369082, 2.538766099972087, 12.160483706820568, 0.0876430856601668, 2.735307819931719, 0.2760570809276641, 0.0197879998717317, 2.941986862779671, 0.2458374072925237, 0.0210893297539306, 2.966995707207911, 1.1633942528268237, 0.0268958172103331, 3.1292420360145217, 0.1751547748482558, 0.0191481724661729, 3.2249757955068517, 0.1165448320027491, 0.0209356030866381, 3.2597789206036145, 3.7437781172912743, 0.0414640704673552, 3.3832223178773755, 0.8301663779678236, 0.0256648508736101, 3.6682829579909435, 0.1590744203472274, 0.0179916369874946, 3.723149029253561, 0.3864591177195031, 0.0250462515609722, 3.8360452697638916, 0.9263594523373515, 0.0225637083869403, 3.9618900546407376, 0.259656600322368, 0.018778808033275, 4.047939462492933, 2.072430422006748, 0.0302024418930323, 4.171849528728383, 1.9442374055211782, 0.0275414060615091, 4.432236956014124, 1.4850929598191653, 0.0256519266718844, 4.560635376027363, 0.4813269764714757, 0.0229953642926792, 4.602315018695622, 0.4932245052683464, 0.0196360848037815, 4.704656811152582, 0.3265057404294251, 0.0182278872683268, 4.801438625035314, 0.8435677765181323, 0.0209098874935382, 4.970016285806524, 0.45450028655977, 0.0200008865698453, 5.394626349114687, 0.4907743664231069, 0.0198607200563552, 5.4182230295078035, 0.9811284285427032, 0.0296441135389442, 2.5938879869425775, -0.013972433621126, 0.0222132043392725, 3.864062071469374, 0.2673131113830357, 0.0210311413620313, 5.198512436809746]|1573017.8750000000000000|      0.01000000|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[1.017580510147774, 0.023120615261901, 1.8871071249906866, 0.0083710877620005, 0.0199468283545737, 1.9993057431671748, 0.4303314457444221, 0.021121225512696, 2.1160825574139253, 0.8025634904155597, 0.0219183476718237, 2.160338921993702, 0.2234328839395855, 0.0228097024628337, 2.219160237029887, 2.6904591501187345, 0.0326801051849331, 2.2778508709068572, 0.8059374842654132, 0.0213027007602837, 2.3885037869972043, 2.2641150118337046, 0.0311819918379342, 2.4713916185118108, 14.350854025736824, 0.1119214725227683, 2.536117107128316, 12.161319582526792, 0.0909526989007415, 2.737518976051773, 0.2762046447404167, 0.0189596040823569, 2.9414062613091874, 0.2458312335714358, 0.0218365904663856, 2.9666871742666987, 1.1624111023833608, 0.0262996737380242, 3.1294797688429776, 0.1735353354230603, 0.0190482669405102, 3.226871137760215, 0.1164375554364536, 0.0205501611028364, 3.259015615484931, 3.744656271501806, 0.0435227387828933, 3.383234651876037, 0.8295235633004325, 0.0267402909741857, 3.6688893882912295, 0.1586193772090781, 0.0184006857135834, 3.722925399587581, 0.3856917591536667, 0.0238028281171423, 3.8357542093330235, 0.9255943904666768, 0.0233470535004447, 3.9608391576729467, 0.259673117193975, 0.0189906263951795, 4.0473701118659395, 2.072941024688556, 0.0310949994755389, 4.1724267386887846, 1.94284396595124, 0.0290322368075308, 4.432597465104304, 1.4852830701619657, 0.0260345485598798, 4.560683390120814, 0.4808160665210996, 0.0236157451539869, 4.602239463327839, 0.4943645799599233, 0.0197561784865339, 4.704609283878882, 0.3267679620416296, 0.017188171651033, 4.801471817322345, 0.843780178035977, 0.021319181100889, 4.968782483729644, 0.4547158875053677, 0.0204231605656325, 5.393236732022227, 0.4918001273438547, 0.0206073109501426, 5.418876900346795, 0.9823733163889095, 0.0299864738259857, 2.5938867758628428, -0.0135634472759325, 0.0222033763097412, 3.8643149679082645, 0.2678911394500217, 0.0208771963824168, 5.198688844033625]|1535330.1250000000000000|      0.10000000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[1.017580510147774, 0.023120615261901, 1.8871071249906866, 0.0083710877620005, 0.0199468283545737, 1.9993057431671748, 0.4303314457444221, 0.021121225512696, 2.1160825574139253, 0.8025634904155597, 0.0219183476718237, 2.160338921993702, 0.2234328839395855, 0.0228097024628337, 2.219160237029887, 2.6904591501187345, 0.0326801051849331, 2.2778508709068572, 0.8059374842654132, 0.0213027007602837, 2.3885037869972043, 2.2641150118337046, 0.0311819918379342, 2.4713916185118108, 14.350854025736824, 0.1119214725227683, 2.536117107128316, 12.161319582526792, 0.0909526989007415, 2.737518976051773, 0.2762046447404167, 0.0189596040823569, 2.9414062613091874, 0.2458312335714358, 0.0218365904663856, 2.9666871742666987, 1.1624111023833608, 0.0262996737380242, 3.1294797688429776, 0.1735353354230603, 0.0190482669405102, 3.226871137760215, 0.1164375554364536, 0.0205501611028364, 3.259015615484931, 3.744656271501806, 0.0435227387828933, 3.383234651876037, 0.8295235633004325, 0.0267402909741857, 3.6688893882912295, 0.1586193772090781, 0.0184006857135834, 3.722925399587581, 0.3856917591536667, 0.0238028281171423, 3.8357542093330235, 0.9255943904666768, 0.0233470535004447, 3.9608391576729467, 0.259673117193975, 0.0189906263951795, 4.0473701118659395, 2.072941024688556, 0.0310949994755389, 4.1724267386887846, 1.94284396595124, 0.0290322368075308, 4.432597465104304, 1.4852830701619657, 0.0260345485598798, 4.560683390120814, 0.4808160665210996, 0.0236157451539869, 4.602239463327839, 0.4943645799599233, 0.0197561784865339, 4.704609283878882, 0.3267679620416296, 0.017188171651033, 4.801471817322345, 0.843780178035977, 0.021319181100889, 4.968782483729644, 0.4547158875053677, 0.0204231605656325, 5.393236732022227, 0.4918001273438547, 0.0206073109501426, 5.418876900346795, 0.9823733163889095, 0.0299864738259857, 2.5938867758628428, -0.0135634472759325, 0.0222033763097412, 3.8643149679082645, 0.2678911394500217, 0.0208771963824168, 5.198688844033625]|1535330.1250000000000000|      0.01000000|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[1.017580510147774, 0.023120615261901, 1.8871071249906866, 0.0083710877620005, 0.0199468283545737, 1.9993057431671748, 0.4303314457444221, 0.021121225512696, 2.1160825574139253, 0.8025634904155597, 0.0219183476718237, 2.160338921993702, 0.2234328839395855, 0.0228097024628337, 2.219160237029887, 2.6904591501187345, 0.0326801051849331, 2.2778508709068572, 0.8059374842654132, 0.0213027007602837, 2.3885037869972043, 2.2641150118337046, 0.0311819918379342, 2.4713916185118108, 14.350854025736824, 0.1119214725227683, 2.536117107128316, 12.161319582526792, 0.0909526989007415, 2.737518976051773, 0.2762046447404167, 0.0189596040823569, 2.9414062613091874, 0.2458312335714358, 0.0218365904663856, 2.9666871742666987, 1.1624111023833608, 0.0262996737380242, 3.1294797688429776, 0.1735353354230603, 0.0190482669405102, 3.226871137760215, 0.1164375554364536, 0.0205501611028364, 3.259015615484931, 3.744656271501806, 0.0435227387828933, 3.383234651876037, 0.8295235633004325, 0.0267402909741857, 3.6688893882912295, 0.1586193772090781, 0.0184006857135834, 3.722925399587581, 0.3856917591536667, 0.0238028281171423, 3.8357542093330235, 0.9255943904666768, 0.0233470535004447, 3.9608391576729467, 0.259673117193975, 0.0189906263951795, 4.0473701118659395, 2.072941024688556, 0.0310949994755389, 4.1724267386887846, 1.94284396595124, 0.0290322368075308, 4.432597465104304, 1.4852830701619657, 0.0260345485598798, 4.560683390120814, 0.4808160665210996, 0.0236157451539869, 4.602239463327839, 0.4943645799599233, 0.0197561784865339, 4.704609283878882, 0.3267679620416296, 0.017188171651033, 4.801471817322345, 0.843780178035977, 0.021319181100889, 4.968782483729644, 0.4547158875053677, 0.0204231605656325, 5.393236732022227, 0.4918001273438547, 0.0206073109501426, 5.418876900346795, 0.9823733163889095, 0.0299864738259857, 2.5938867758628428, -0.0135634472759325, 0.0222033763097412, 3.8643149679082645, 0.2678911394500217, 0.0208771963824168, 5.198688844033625]|1535330.1250000000000000|      0.00100000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[1.0176158051626716, 0.0231798911779545, 1.8873668243005732, 0.0082630274975524, 0.0199272008088945, 1.9994032586021544, 0.4302866973338812, 0.021181925366939, 2.116076348002143, 0.8025696040180734, 0.0219793888563229, 2.1603660191336105, 0.2234407140982324, 0.0228591568358523, 2.219070459944119, 2.690423003608722, 0.0329232475574444, 2.277773778576794, 0.8059608410672613, 0.0212883700403904, 2.3884422054088397, 2.2641383718469843, 0.0313746889204031, 2.4713641102718023, 14.35081279674958, 0.1124196772946124, 2.5360771977321646, 12.161310375996566, 0.0912429852151923, 2.73784533892174, 0.2762792222868843, 0.0189539861658106, 2.9413320898664725, 0.2458336152801794, 0.0218536122750999, 2.966669377018684, 1.1623663910162996, 0.0263489341055352, 3.1294991653227444, 0.1736163394283416, 0.0189945641688357, 3.226833311724311, 0.1164662405782356, 0.0205827717373889, 3.2590387912026304, 3.744571758055026, 0.0436513587640133, 3.383348246621352, 0.8295244792767452, 0.026796775900335, 3.6688816480183752, 0.1586251671561681, 0.0184580841593501, 3.723031742170014, 0.3856547325635378, 0.0238564163181605, 3.835708320294571, 0.9254265685827452, 0.0233976775908869, 3.960890370151592, 0.2595957703795759, 0.0190112566126707, 4.047378356205912, 2.072907426156435, 0.0310222503181862, 4.1724175239476144, 1.9429189414823562, 0.0291762774907712, 4.432527748404038, 1.4852211794337684, 0.0262502042476839, 4.5606752067324186, 0.4808064339370567, 0.0235642589256252, 4.6022412912508655, 0.4943151339035201, 0.0197230165539132, 4.704636900594129, 0.3268001418599424, 0.0172334253347134, 4.801487992002042, 0.8437122899729386, 0.0213080593954152, 4.968787832120293, 0.4547899324249901, 0.0203397830940776, 5.3932950231315155, 0.4918735382656515, 0.0207504579614132, 5.4189309924761435, 0.9822892123560508, 0.0300018244171663, 2.59381051517165, -0.0136737724681566, 0.0222371028418503, 3.8643671389922125, 0.2677499153319191, 0.0208158668894797, 5.198738483604467]|1531788.8750000000000000|      0.01000000|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[1.0165096549693127, 0.0239755881692731, 1.886795888295143, 0.0084613550711864, 0.0210280783268119, 1.9989259151122016, 0.4301785981683563, 0.0215157078866995, 2.1162422802283363, 0.8030270945561443, 0.0212857344453521, 2.160105770109364, 0.2228768551596323, 0.0231279811513333, 2.2195144869178174, 2.690493156303404, 0.033138561900697, 2.276581482842385, 0.8062332575590829, 0.0208535653633173, 2.387989221069172, 2.263525723516499, 0.0336047300896035, 2.4718141211425184, 14.350219206964617, 0.1175916918664685, 2.534113923400247, 12.160291435406435, 0.0956797550640056, 2.739787096196612, 0.275676261495553, 0.0186151795132329, 2.9424176454444138, 0.2457063404295275, 0.0222350855339531, 2.966023465885974, 1.1627552238592473, 0.0263292850667026, 3.1294946812465323, 0.1725887415090958, 0.0197208841693439, 3.2260871431925073, 0.1169341833821022, 0.0205574731143056, 3.2598370710223974, 3.743492537467776, 0.0441884653585866, 3.384214737768245, 0.8291448507588496, 0.0260911683095516, 3.66879822891565, 0.15778779555669, 0.0182765944181404, 3.722208840078982, 0.3871831752256668, 0.0226231461833142, 3.8352563813323926, 0.9253770568525802, 0.024526154282205, 3.9610140787975965, 0.2591372633683197, 0.0185758728986096, 4.047300687444731, 2.073942335465087, 0.0314337963357544, 4.172949388258391, 1.9433177396744323, 0.0297693334032712, 4.433374473699931, 1.4849957779068013, 0.0272806527437936, 4.5592466929332405, 0.4814072124705665, 0.0240482179625257, 4.601594240316668, 0.4937407293989329, 0.0210088435641179, 4.704408861511195, 0.3267334100951494, 0.0175850078994246, 4.801295035253453, 0.844338543007244, 0.0219278474173783, 4.969317164693456, 0.4551101241433, 0.0201060073419382, 5.393423883666395, 0.4928536763231287, 0.0208319912153923, 5.41948533796201, 0.9819145920856985, 0.0312089798672594, 2.5947906768011, -0.0123244371617244, 0.0218509764049762, 3.8643319479061695, 0.2675535976552318, 0.0207217483754081, 5.199279115252525]|1496441.2500000000000000|      0.10000000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[1.0165096549693127, 0.0239755881692731, 1.886795888295143, 0.0084613550711864, 0.0210280783268119, 1.9989259151122016, 0.4301785981683563, 0.0215157078866995, 2.1162422802283363, 0.8030270945561443, 0.0212857344453521, 2.160105770109364, 0.2228768551596323, 0.0231279811513333, 2.2195144869178174, 2.690493156303404, 0.033138561900697, 2.276581482842385, 0.8062332575590829, 0.0208535653633173, 2.387989221069172, 2.263525723516499, 0.0336047300896035, 2.4718141211425184, 14.350219206964617, 0.1175916918664685, 2.534113923400247, 12.160291435406435, 0.0956797550640056, 2.739787096196612, 0.275676261495553, 0.0186151795132329, 2.9424176454444138, 0.2457063404295275, 0.0222350855339531, 2.966023465885974, 1.1627552238592473, 0.0263292850667026, 3.1294946812465323, 0.1725887415090958, 0.0197208841693439, 3.2260871431925073, 0.1169341833821022, 0.0205574731143056, 3.2598370710223974, 3.743492537467776, 0.0441884653585866, 3.384214737768245, 0.8291448507588496, 0.0260911683095516, 3.66879822891565, 0.15778779555669, 0.0182765944181404, 3.722208840078982, 0.3871831752256668, 0.0226231461833142, 3.8352563813323926, 0.9253770568525802, 0.024526154282205, 3.9610140787975965, 0.2591372633683197, 0.0185758728986096, 4.047300687444731, 2.073942335465087, 0.0314337963357544, 4.172949388258391, 1.9433177396744323, 0.0297693334032712, 4.433374473699931, 1.4849957779068013, 0.0272806527437936, 4.5592466929332405, 0.4814072124705665, 0.0240482179625257, 4.601594240316668, 0.4937407293989329, 0.0210088435641179, 4.704408861511195, 0.3267334100951494, 0.0175850078994246, 4.801295035253453, 0.844338543007244, 0.0219278474173783, 4.969317164693456, 0.4551101241433, 0.0201060073419382, 5.393423883666395, 0.4928536763231287, 0.0208319912153923, 5.41948533796201, 0.9819145920856985, 0.0312089798672594, 2.5947906768011, -0.0123244371617244, 0.0218509764049762, 3.8643319479061695, 0.2675535976552318, 0.0207217483754081, 5.199279115252525]|1496441.2500000000000000|      0.01000000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[1.0170015035822833, 0.0233526005768221, 1.8875872790287902, 0.008684638483185, 0.0206869039322839, 1.9993971839765814, 0.4293581818641014, 0.0206834539055034, 2.1164277307156376, 0.8028810119538167, 0.0205455867652351, 2.1598643558678687, 0.2229923412580754, 0.0224924266293941, 2.2193422063612327, 2.6904009629431833, 0.0347499292782207, 2.276383391107034, 0.8057499539775373, 0.0208067320182146, 2.3865655308667555, 2.262687132624766, 0.0353968541313524, 2.4707947965514645, 14.349494730890903, 0.1227264746572532, 2.533621749210684, 12.160060603144556, 0.0995241966009412, 2.7433615471096675, 0.276074039549663, 0.0179280101869664, 2.9425247005690363, 0.2447939379770228, 0.0227339593549607, 2.9665021183750606, 1.16347924959468, 0.0271891456709113, 3.129853331883885, 0.1727554789197315, 0.0202600114119081, 3.2259448919303537, 0.1172270342408994, 0.0204219640961229, 3.2603644046226106, 3.743547068148908, 0.0466166872241111, 3.384054873776471, 0.8299180938451962, 0.0259061467793892, 3.6692732310596536, 0.157507443283711, 0.0181494640089969, 3.7211705022787838, 0.3873980828120673, 0.0220851652511152, 3.834837502565655, 0.9257989486840572, 0.0254806754090742, 3.9613574895792985, 0.2590548947674539, 0.0192117453948277, 4.046540644767995, 2.073120439800003, 0.0327143209288036, 4.173488538651274, 1.9434475648153344, 0.030236179099692, 4.433244384525567, 1.4848161737569017, 0.0271150734642713, 4.559046575651803, 0.480412832994093, 0.0244187937629533, 4.602344437902331, 0.4925053898596685, 0.0214749521973915, 4.7043767661323015, 0.3263813997918232, 0.0183764826104302, 4.802281635361154, 0.8436543552526462, 0.0216286265874323, 4.968518842980935, 0.453853677867984, 0.0213501449179865, 5.394017474610158, 0.4924653639421576, 0.0206450391669432, 5.4198101866533746, 0.9816067189578124, 0.0316687776482668, 2.5963060891111946, -0.0130726218130296, 0.0215867537948097, 3.8639737487398462, 0.2672596428323105, 0.0207362068107361, 5.1991286310148315]|1461395.7500000000000000|      0.10000000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[1.0170015035822833, 0.0233526005768221, 1.8875872790287902, 0.008684638483185, 0.0206869039322839, 1.9993971839765814, 0.4293581818641014, 0.0206834539055034, 2.1164277307156376, 0.8028810119538167, 0.0205455867652351, 2.1598643558678687, 0.2229923412580754, 0.0224924266293941, 2.2193422063612327, 2.6904009629431833, 0.0347499292782207, 2.276383391107034, 0.8057499539775373, 0.0208067320182146, 2.3865655308667555, 2.262687132624766, 0.0353968541313524, 2.4707947965514645, 14.349494730890903, 0.1227264746572532, 2.533621749210684, 12.160060603144556, 0.0995241966009412, 2.7433615471096675, 0.276074039549663, 0.0179280101869664, 2.9425247005690363, 0.2447939379770228, 0.0227339593549607, 2.9665021183750606, 1.16347924959468, 0.0271891456709113, 3.129853331883885, 0.1727554789197315, 0.0202600114119081, 3.2259448919303537, 0.1172270342408994, 0.0204219640961229, 3.2603644046226106, 3.743547068148908, 0.0466166872241111, 3.384054873776471, 0.8299180938451962, 0.0259061467793892, 3.6692732310596536, 0.157507443283711, 0.0181494640089969, 3.7211705022787838, 0.3873980828120673, 0.0220851652511152, 3.834837502565655, 0.9257989486840572, 0.0254806754090742, 3.9613574895792985, 0.2590548947674539, 0.0192117453948277, 4.046540644767995, 2.073120439800003, 0.0327143209288036, 4.173488538651274, 1.9434475648153344, 0.030236179099692, 4.433244384525567, 1.4848161737569017, 0.0271150734642713, 4.559046575651803, 0.480412832994093, 0.0244187937629533, 4.602344437902331, 0.4925053898596685, 0.0214749521973915, 4.7043767661323015, 0.3263813997918232, 0.0183764826104302, 4.802281635361154, 0.8436543552526462, 0.0216286265874323, 4.968518842980935, 0.453853677867984, 0.0213501449179865, 5.394017474610158, 0.4924653639421576, 0.0206450391669432, 5.4198101866533746, 0.9816067189578124, 0.0316687776482668, 2.5963060891111946, -0.0130726218130296, 0.0215867537948097, 3.8639737487398462, 0.2672596428323105, 0.0207362068107361, 5.1991286310148315]|1461395.7500000000000000|      0.01000000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[1.0170015035822833, 0.0233526005768221, 1.8875872790287902, 0.008684638483185, 0.0206869039322839, 1.9993971839765814, 0.4293581818641014, 0.0206834539055034, 2.1164277307156376, 0.8028810119538167, 0.0205455867652351, 2.1598643558678687, 0.2229923412580754, 0.0224924266293941, 2.2193422063612327, 2.6904009629431833, 0.0347499292782207, 2.276383391107034, 0.8057499539775373, 0.0208067320182146, 2.3865655308667555, 2.262687132624766, 0.0353968541313524, 2.4707947965514645, 14.349494730890903, 0.1227264746572532, 2.533621749210684, 12.160060603144556, 0.0995241966009412, 2.7433615471096675, 0.276074039549663, 0.0179280101869664, 2.9425247005690363, 0.2447939379770228, 0.0227339593549607, 2.9665021183750606, 1.16347924959468, 0.0271891456709113, 3.129853331883885, 0.1727554789197315, 0.0202600114119081, 3.2259448919303537, 0.1172270342408994, 0.0204219640961229, 3.2603644046226106, 3.743547068148908, 0.0466166872241111, 3.384054873776471, 0.8299180938451962, 0.0259061467793892, 3.6692732310596536, 0.157507443283711, 0.0181494640089969, 3.7211705022787838, 0.3873980828120673, 0.0220851652511152, 3.834837502565655, 0.9257989486840572, 0.0254806754090742, 3.9613574895792985, 0.2590548947674539, 0.0192117453948277, 4.046540644767995, 2.073120439800003, 0.0327143209288036, 4.173488538651274, 1.9434475648153344, 0.030236179099692, 4.433244384525567, 1.4848161737569017, 0.0271150734642713, 4.559046575651803, 0.480412832994093, 0.0244187937629533, 4.602344437902331, 0.4925053898596685, 0.0214749521973915, 4.7043767661323015, 0.3263813997918232, 0.0183764826104302, 4.802281635361154, 0.8436543552526462, 0.0216286265874323, 4.968518842980935, 0.453853677867984, 0.0213501449179865, 5.394017474610158, 0.4924653639421576, 0.0206450391669432, 5.4198101866533746, 0.9816067189578124, 0.0316687776482668, 2.5963060891111946, -0.0130726218130296, 0.0215867537948097, 3.8639737487398462, 0.2672596428323105, 0.0207362068107361, 5.1991286310148315]|1461395.7500000000000000|      0.00100000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[1.0168535416018927, 0.0234234300088242, 1.8875381443945183, 0.0087146473219204, 0.0206655538421514, 1.9992658169050028, 0.429388880537579, 0.0207102368006708, 2.1164272115379537, 0.8029377928964639, 0.0205260710770803, 2.1599221664795287, 0.2229460340438213, 0.0225226650151349, 2.2193428933830237, 2.6904381457739013, 0.0348023302209226, 2.276380045737988, 0.805736258534695, 0.0209048683046987, 2.3865163264170715, 2.26263116649757, 0.0356384649002964, 2.4706076189658472, 14.349477922369342, 0.1232612531247596, 2.5335084749750116, 12.160077853048644, 0.099880035671667, 2.7435475808292917, 0.2760882940567012, 0.0178722656842533, 2.942382576988184, 0.2448028889672211, 0.0227426423441342, 2.9664283633559183, 1.1635496109710535, 0.027243333068345, 3.1298003612487992, 0.1727673440544278, 0.0202778181311699, 3.2260283982153046, 0.1172900770548525, 0.0203159558446936, 3.2603018750796786, 3.743557903211812, 0.0468367121720825, 3.3839943471742244, 0.8298276271244062, 0.0259842192526377, 3.6692570523934744, 0.1576355871079961, 0.0182824959751475, 3.7211854694852122, 0.387397612464881, 0.0221643493977122, 3.8348400218684398, 0.9257933569001251, 0.025562500806927, 3.96140160567934, 0.2590278815509904, 0.0191669593078112, 4.046527043164184, 2.07308175962787, 0.0328833958277479, 4.173486409911633, 1.9434262585008184, 0.030328961755993, 4.4331657541192975, 1.4848108175307773, 0.0271985208063198, 4.559015092716032, 0.4802913121644812, 0.0243989132417275, 4.6023067361910055, 0.492661784635857, 0.0214683103088428, 4.7044742796055194, 0.3263267219356624, 0.0183302528190457, 4.802232212899096, 0.8437078736847878, 0.0216067915460188, 4.968410361889672, 0.4537550681033601, 0.0212483460360749, 5.393924518472549, 0.4924547482624381, 0.0206685618131111, 5.419752745182183, 0.9816763549576141, 0.0316901111109829, 2.5963945271632234, -0.0130569902182753, 0.0215613860872571, 3.8639360098300437, 0.2672374410451167, 0.0206738113252972, 5.199079230106345]|1458232.6250000000000000|      0.01000000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
