k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[3.772789970299508, 3.4897415117402573, 2.9428303034650503, 3.53146958936206, -1.9109908805510447, -2.0139933569512767, 1.3085482686996948, -3.673235645291479, 4.260867574359703, 3.60729434130788, 4.535893265840489, -4.203078971250884, -1.1583309566231932, 1.4152522163282317, -3.567828275644391, -3.4060255011334237, -4.120574489567004, 1.0845275942303976, -0.8485553214954548, 5.1859317093971535, 3.4728142409410347, -3.984166049368689, 4.213437576812401, 2.6023157820474156, 5.301066913650532, -7.206816849555486, 3.594561652815137, 2.247021448394619, 2.6559307921862985, 3.0839513838939006, -5.032128745420774, 6.242711368560221, -6.923775577855271, 0.8147138027179968, -6.861771320339109, 3.9053475943853555, 4.398689310615514, 6.544498256867035, 6.400999244910366, 5.760997085989542, 6.9298576762402595, 5.2052795544623, 6.167665120184192, 6.949776682191581, 8.059286997906598, 5.346678570787114, -2.903490949815706, -5.795926165118872, 3.4869180180418544, 7.256011428721493, 7.460118419822727, 2.478349907832798, 6.600662876940417, 7.144547398361156, 7.365513107904443, -6.101702508301939, 6.954267516465304, 5.113957001021791, -6.257837108207964, 8.614847835804234, 7.693469933644703, -8.01514375116992, 6.529612723361854, -6.945552406674847, 6.363260902849387, 8.348076580016947, 8.054400535965586, -8.349369915918533, -7.833859366602839, 8.629151038905004, -7.302229039652441, 7.549249484984085, 8.150205331917974, -8.495198422313536, 8.767167941506502, 8.87500743925567, 8.707217485283161, 9.03362677212735, 8.257325464538136, 8.771146684386292, 8.771280344441601, 8.307676922850897, -8.284059335824793, 9.825548397846251, 8.985391259705793, 8.938479512753467, 9.397090289599504, -9.997587132818236, -8.815053683543415, 9.529652272523533, 9.318132971708563, 9.942529561760216, 8.90713150833933, 9.503270440376333, 10.350676181201733, 8.771842066539522, -9.296131938498375, 10.324014972369124, 9.765096100792649, 10.025678066126204]|19053.6230468750000000|      1.00000000|[6673, 0, 0, 417]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[3.644275358017909, 3.5375912823104017, 2.6027950760091088, 3.4234812362240326, -1.9285549022968538, -2.236286045375615, 1.239044222900965, -3.664624420086921, 4.09790568707375, 3.5511670931052044, 4.5698067605461885, -4.19506860458386, -1.2258431746082936, 1.3118235531315214, -3.5114570688164233, -3.3767900045991066, -4.219182347917527, 1.0387192805145493, -0.8204238779951857, 5.130339877088504, 3.57792639819307, -4.028965666857057, 4.214423115155819, 2.5266767325476236, 5.3199048041792505, -7.101467831288065, 3.4689706895388994, 2.2133790521379186, 2.6385739873846537, 3.0592905550186154, -5.010040282383552, 6.157657136383361, -6.748880759642152, 0.8352451483522394, -6.834301533426543, 4.101083714268727, 4.501097945069792, 6.583337459661318, 6.521994721855854, 5.712559487230218, 6.940077350792853, 5.106287575979958, 6.201780776675672, 6.856706771404428, 8.064209732174088, 5.411128014616242, -3.0442609604588315, -5.848842874557304, 3.49934080315902, 7.276442966164558, 7.58689161847524, 2.731409223430812, 6.594354438243289, 7.100494855418617, 7.313666801944411, -6.078707412027937, 6.943136880644759, 5.272784228319642, -6.339004760664548, 8.476250285689746, 7.670395788352622, -7.920709696674693, 6.52946668508396, -7.044571625757031, 6.462911112371496, 8.396128100706113, 7.895440273794602, -8.511559553145648, -7.964400979457458, 8.64962765559997, -7.200633495795405, 7.4125484553307475, 8.208557219704694, -8.376496358669465, 8.726300572637697, 8.895420751449285, 8.823208249137043, 8.95403065116284, 8.403051854256137, 8.746799188561754, 8.605824684142274, 8.207568641177438, -8.344038819399278, 9.721581701736142, 9.063801569761955, 9.001196524454423, 9.415120629222178, -9.786997230679104, -8.86568479289878, 9.718508193525489, 9.240541955318715, 9.846634251625904, 8.978314236065877, 9.57785950290727, 10.373482681857297, 8.671058981038962, -9.244212189525662, 10.323281407763691, 9.679560392445255, 9.911975982902135]|18373.8242187500000000|     10.00000000|[6705, 0, 0, 419]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      92|[3.644275358017909, 3.5375912823104017, 2.6027950760091088, 3.4234812362240326, -1.9285549022968538, -2.236286045375615, 1.239044222900965, -3.664624420086921, 4.09790568707375, 3.5511670931052044, 4.5698067605461885, -4.19506860458386, -1.2258431746082936, 1.3118235531315214, -3.5114570688164233, -3.3767900045991066, -4.219182347917527, 1.0387192805145493, -0.8204238779951857, 5.130339877088504, 3.57792639819307, -4.028965666857057, 4.214423115155819, 2.5266767325476236, 5.3199048041792505, -7.101467831288065, 3.4689706895388994, 2.2133790521379186, 2.6385739873846537, 3.0592905550186154, -5.010040282383552, 6.157657136383361, -6.748880759642152, 0.8352451483522394, -6.834301533426543, 4.101083714268727, 4.501097945069792, 6.583337459661318, 6.521994721855854, 5.712559487230218, 6.940077350792853, 5.106287575979958, 6.201780776675672, 6.856706771404428, 8.064209732174088, 5.411128014616242, -3.0442609604588315, -5.848842874557304, 3.49934080315902, 7.276442966164558, 7.58689161847524, 2.731409223430812, 6.594354438243289, 7.100494855418617, 7.313666801944411, -6.078707412027937, 6.943136880644759, 5.272784228319642, -6.339004760664548, 8.476250285689746, 7.670395788352622, -7.920709696674693, 6.52946668508396, -7.044571625757031, 6.462911112371496, 8.396128100706113, 7.895440273794602, -8.511559553145648, -7.964400979457458, 8.64962765559997, -7.200633495795405, 7.4125484553307475, 8.208557219704694, -8.376496358669465, 8.726300572637697, 8.895420751449285, 8.823208249137043, 8.95403065116284, 8.403051854256137, 8.746799188561754, 8.605824684142274, 8.207568641177438, -8.344038819399278, 9.721581701736142, 9.063801569761955, 9.001196524454423, 9.415120629222178, -9.786997230679104, -8.86568479289878, 9.718508193525489, 9.240541955318715, 9.846634251625904, 8.978314236065877, 9.57785950290727, 10.373482681857297, 8.671058981038962, -9.244212189525662, 10.323281407763691, 9.679560392445255, 9.911975982902135]|18373.8242187500000000|      1.00000000|[6817, 0, 0, 426]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[3.627136808872748, 3.535884720889107, 2.581158024408085, 3.5330939367388665, -1.9899874242540116, -2.271902598496418, 1.3403631127873654, -3.5329782797361817, 3.9559958126774557, 3.622140764128622, 4.536905338085046, -4.035325541040058, -1.3030063018480365, 1.4246221410243602, -3.4828020535561284, -3.3960272444763278, -4.232622937962117, 1.1285799864067598, -0.8375565265189857, 5.200337546043365, 3.693178963949334, -4.068927841707225, 4.00940211015525, 2.428051473172845, 5.25291978624818, -6.965184430723272, 3.532065054818865, 2.3556175642332513, 2.722408314044885, 3.070453467780353, -5.083302187302848, 6.12870237061296, -6.583718434250505, 0.616834151721664, -6.659016069715847, 4.093052500325273, 4.321740865522117, 6.735861469999459, 6.472744850923646, 5.844126283956253, 6.774333353620411, 5.085984799955183, 6.327501771094416, 6.998706417297782, 7.984478242312724, 5.468173592198782, -3.134973937834854, -5.82364712123405, 3.352156894740608, 7.247819040032833, 7.74524463359735, 2.82792066472122, 6.529977745440893, 7.113947944372986, 7.245555366328625, -6.109349882552732, 7.070342718667959, 5.261289853396514, -6.400681841711919, 8.27029904182406, 7.639824322906087, -7.910701685794596, 6.628429488466034, -7.088994214650295, 6.416805850571866, 8.415752789359647, 7.999585705785621, -8.740855708366386, -8.099368225132089, 8.542887415448678, -7.164816456432614, 7.542974746003612, 8.10660889974942, -8.42455174485598, 8.709981828940736, 8.949754090499882, 8.89689933307334, 8.761700635177608, 8.40426056319842, 8.791143596767396, 8.576732173073342, 8.031549487612562, -8.367938742942092, 9.701633270152694, 9.204132084537186, 8.875178743817822, 9.426372771553858, -9.790199034329472, -8.927667505866268, 9.69735689473133, 9.404837571380096, 9.840047178454217, 8.990828597101858, 9.6871464295084, 10.434667525260924, 8.615761098278336, -9.3513190268198, 10.155055259982293, 9.734688511524325, 9.878166930906783]|17946.5312500000000000|     10.00000000|[6849, 0, 0, 428]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      94|[3.627136808872748, 3.535884720889107, 2.581158024408085, 3.5330939367388665, -1.9899874242540116, -2.271902598496418, 1.3403631127873654, -3.5329782797361817, 3.9559958126774557, 3.622140764128622, 4.536905338085046, -4.035325541040058, -1.3030063018480365, 1.4246221410243602, -3.4828020535561284, -3.3960272444763278, -4.232622937962117, 1.1285799864067598, -0.8375565265189857, 5.200337546043365, 3.693178963949334, -4.068927841707225, 4.00940211015525, 2.428051473172845, 5.25291978624818, -6.965184430723272, 3.532065054818865, 2.3556175642332513, 2.722408314044885, 3.070453467780353, -5.083302187302848, 6.12870237061296, -6.583718434250505, 0.616834151721664, -6.659016069715847, 4.093052500325273, 4.321740865522117, 6.735861469999459, 6.472744850923646, 5.844126283956253, 6.774333353620411, 5.085984799955183, 6.327501771094416, 6.998706417297782, 7.984478242312724, 5.468173592198782, -3.134973937834854, -5.82364712123405, 3.352156894740608, 7.247819040032833, 7.74524463359735, 2.82792066472122, 6.529977745440893, 7.113947944372986, 7.245555366328625, -6.109349882552732, 7.070342718667959, 5.261289853396514, -6.400681841711919, 8.27029904182406, 7.639824322906087, -7.910701685794596, 6.628429488466034, -7.088994214650295, 6.416805850571866, 8.415752789359647, 7.999585705785621, -8.740855708366386, -8.099368225132089, 8.542887415448678, -7.164816456432614, 7.542974746003612, 8.10660889974942, -8.42455174485598, 8.709981828940736, 8.949754090499882, 8.89689933307334, 8.761700635177608, 8.40426056319842, 8.791143596767396, 8.576732173073342, 8.031549487612562, -8.367938742942092, 9.701633270152694, 9.204132084537186, 8.875178743817822, 9.426372771553858, -9.790199034329472, -8.927667505866268, 9.69735689473133, 9.404837571380096, 9.840047178454217, 8.990828597101858, 9.6871464295084, 10.434667525260924, 8.615761098278336, -9.3513190268198, 10.155055259982293, 9.734688511524325, 9.878166930906783]|17946.5312500000000000|      1.00000000|[6961, 0, 0, 435]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[3.537724766456281, 3.351413589572166, 2.6391195213240635, 3.630781875887707, -1.8666050332410506, -2.355313628377038, 1.313351121662306, -3.465647050725271, 3.9515550150076955, 3.636455995189288, 4.703716723485128, -3.9959577291519035, -1.3659720341189545, 1.5299870291728062, -3.611628582714079, -3.3197406671153806, -4.323162093831294, 1.1088278203019912, -0.7845635375209163, 5.346351678694282, 3.667021979498983, -4.239730280573545, 4.088503953479404, 2.4618155513476943, 5.132749840678247, -6.885863160932329, 3.801511063455254, 2.410428509749443, 2.800484623777138, 3.1374379013410936, -5.193073120431678, 6.096702799941092, -6.531668549255809, 0.6387069785810415, -6.57320480276272, 4.053139352911815, 4.390214587635734, 6.688207435903947, 6.539785820652625, 5.820099236552202, 6.949157238939374, 5.233755591220987, 6.2425009917869225, 6.899714314344224, 7.801269388335319, 5.3919307436982535, -3.117154828269615, -5.994529365445412, 3.566141922172273, 7.324888836202594, 7.685942339857499, 2.8972225470385014, 6.55338100700872, 7.13399963294761, 7.45421431133931, -5.990693149910526, 6.9753881871700205, 5.325024817024893, -6.187476032600854, 8.1576010410746, 7.6302787225483915, -7.9728359469264785, 6.721021971642072, -7.153856752928143, 6.592073446579419, 8.455921508403108, 8.133822205902511, -8.688887861609668, -8.209032757507869, 8.412253562560112, -6.986981794945635, 7.628460629851578, 8.134426499795307, -8.395848971118692, 8.66282022857193, 8.952883343140908, 8.928797367788935, 8.693436932253547, 8.380829180669242, 8.832449723133669, 8.531034275619062, 8.01374630397163, -8.468259280018414, 9.742120004462393, 9.068199636122582, 8.808831733948443, 9.297206796803973, -9.93174629266121, -9.143539947600404, 9.765253672098893, 9.441582167686214, 9.84031538066016, 8.993150312684547, 9.676926931246014, 10.508782937100447, 8.718913844504838, -9.330355856586706, 10.050828555907215, 9.757390673913543, 9.812373889572305]|17396.5195312500000000|     10.00000000|[6993, 0, 0, 437]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      96|[3.537724766456281, 3.351413589572166, 2.6391195213240635, 3.630781875887707, -1.8666050332410506, -2.355313628377038, 1.313351121662306, -3.465647050725271, 3.9515550150076955, 3.636455995189288, 4.703716723485128, -3.9959577291519035, -1.3659720341189545, 1.5299870291728062, -3.611628582714079, -3.3197406671153806, -4.323162093831294, 1.1088278203019912, -0.7845635375209163, 5.346351678694282, 3.667021979498983, -4.239730280573545, 4.088503953479404, 2.4618155513476943, 5.132749840678247, -6.885863160932329, 3.801511063455254, 2.410428509749443, 2.800484623777138, 3.1374379013410936, -5.193073120431678, 6.096702799941092, -6.531668549255809, 0.6387069785810415, -6.57320480276272, 4.053139352911815, 4.390214587635734, 6.688207435903947, 6.539785820652625, 5.820099236552202, 6.949157238939374, 5.233755591220987, 6.2425009917869225, 6.899714314344224, 7.801269388335319, 5.3919307436982535, -3.117154828269615, -5.994529365445412, 3.566141922172273, 7.324888836202594, 7.685942339857499, 2.8972225470385014, 6.55338100700872, 7.13399963294761, 7.45421431133931, -5.990693149910526, 6.9753881871700205, 5.325024817024893, -6.187476032600854, 8.1576010410746, 7.6302787225483915, -7.9728359469264785, 6.721021971642072, -7.153856752928143, 6.592073446579419, 8.455921508403108, 8.133822205902511, -8.688887861609668, -8.209032757507869, 8.412253562560112, -6.986981794945635, 7.628460629851578, 8.134426499795307, -8.395848971118692, 8.66282022857193, 8.952883343140908, 8.928797367788935, 8.693436932253547, 8.380829180669242, 8.832449723133669, 8.531034275619062, 8.01374630397163, -8.468259280018414, 9.742120004462393, 9.068199636122582, 8.808831733948443, 9.297206796803973, -9.93174629266121, -9.143539947600404, 9.765253672098893, 9.441582167686214, 9.84031538066016, 8.993150312684547, 9.676926931246014, 10.508782937100447, 8.718913844504838, -9.330355856586706, 10.050828555907215, 9.757390673913543, 9.812373889572305]|17396.5195312500000000|      1.00000000|[7105, 0, 0, 444]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[3.6709926206857033, 3.320584448384042, 2.452746521841317, 3.645996703927903, -1.7591989194982967, -2.1249033211764523, 1.288179230765765, -3.46417688300312, 3.877038118660081, 3.6622066929084474, 4.68313918517178, -4.113204956290369, -1.4346383985903632, 1.5056344576530647, -3.526880362381562, -3.3229674212534475, -4.299468704853167, 1.1779738033984177, -0.8618810369954186, 5.439373651705248, 3.6912541868302338, -4.193108561383658, 4.099225025580087, 2.4620866515608055, 4.972576031265407, -6.896844081483125, 3.847833923114201, 2.3690557854619025, 2.8658764499543654, 3.210878660035195, -5.309542569155409, 6.192876140242296, -6.375898124113377, 0.7972038531277578, -6.509224696914759, 4.059110663413713, 4.471407852051868, 6.551655985988215, 6.6478203315143825, 5.866623412942005, 6.759749537286891, 5.263868857141522, 6.32938926577564, 6.746123157516523, 7.593864449910389, 5.5267138091627555, -3.208380747491801, -6.075188371707612, 3.5261760940264857, 7.544430145403996, 7.743393655136416, 2.877018798943433, 6.525073192979687, 7.096713546746368, 7.368929511794453, -6.119724489766557, 7.129038648278076, 5.4568931620465495, -6.337588392851193, 8.102761309346374, 7.582167370322224, -7.942245136864797, 6.687509369600327, -7.315709112560448, 6.582645936336976, 8.434364327590023, 8.136339622560108, -8.653669004945513, -8.286063980117692, 8.407646615548222, -7.177652107479653, 7.751590494461768, 8.02809280484431, -8.490322664430414, 8.631928328639818, 9.086621657988093, 8.89383257107521, 8.822580390032506, 8.549716424916037, 9.02800265274824, 8.514464087893984, 7.910158020208206, -8.587316719600166, 9.615961081546184, 9.008229718894485, 8.777476859936037, 9.333106522118394, -9.844065692978113, -9.089951403864267, 9.717116540683893, 9.406696407573806, 9.986792041613406, 8.88854538719611, 9.660554531344554, 10.340536599835, 8.850026469278356, -9.482958950679821, 10.032167253755599, 9.728065855666502, 9.869231482642599]|16461.0781250000000000|     10.00000000|[7137, 0, 0, 446]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      98|[3.6709926206857033, 3.320584448384042, 2.452746521841317, 3.645996703927903, -1.7591989194982967, -2.1249033211764523, 1.288179230765765, -3.46417688300312, 3.877038118660081, 3.6622066929084474, 4.68313918517178, -4.113204956290369, -1.4346383985903632, 1.5056344576530647, -3.526880362381562, -3.3229674212534475, -4.299468704853167, 1.1779738033984177, -0.8618810369954186, 5.439373651705248, 3.6912541868302338, -4.193108561383658, 4.099225025580087, 2.4620866515608055, 4.972576031265407, -6.896844081483125, 3.847833923114201, 2.3690557854619025, 2.8658764499543654, 3.210878660035195, -5.309542569155409, 6.192876140242296, -6.375898124113377, 0.7972038531277578, -6.509224696914759, 4.059110663413713, 4.471407852051868, 6.551655985988215, 6.6478203315143825, 5.866623412942005, 6.759749537286891, 5.263868857141522, 6.32938926577564, 6.746123157516523, 7.593864449910389, 5.5267138091627555, -3.208380747491801, -6.075188371707612, 3.5261760940264857, 7.544430145403996, 7.743393655136416, 2.877018798943433, 6.525073192979687, 7.096713546746368, 7.368929511794453, -6.119724489766557, 7.129038648278076, 5.4568931620465495, -6.337588392851193, 8.102761309346374, 7.582167370322224, -7.942245136864797, 6.687509369600327, -7.315709112560448, 6.582645936336976, 8.434364327590023, 8.136339622560108, -8.653669004945513, -8.286063980117692, 8.407646615548222, -7.177652107479653, 7.751590494461768, 8.02809280484431, -8.490322664430414, 8.631928328639818, 9.086621657988093, 8.89383257107521, 8.822580390032506, 8.549716424916037, 9.02800265274824, 8.514464087893984, 7.910158020208206, -8.587316719600166, 9.615961081546184, 9.008229718894485, 8.777476859936037, 9.333106522118394, -9.844065692978113, -9.089951403864267, 9.717116540683893, 9.406696407573806, 9.986792041613406, 8.88854538719611, 9.660554531344554, 10.340536599835, 8.850026469278356, -9.482958950679821, 10.032167253755599, 9.728065855666502, 9.869231482642599]|16461.0781250000000000|      1.00000000|[7249, 0, 0, 453]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[3.62137955917472, 3.311825121479576, 2.394813565473584, 3.6644505127803386, -1.8323821661696307, -2.1934379610028154, 1.236350486465765, -3.6236238733648096, 3.812963935916828, 3.6159739602994807, 4.645235559275661, -4.150494679816904, -1.2931303260459461, 1.5098753323286762, -3.552418280497916, -3.360870658980581, -4.240922623437922, 1.3736280765295745, -0.9096481420733289, 5.2764432539431345, 3.679612289443743, -4.025818807737659, 4.014390871064279, 2.5388912726273145, 4.937592212086218, -6.724891798559087, 3.8561844151612674, 2.5116226133396045, 2.9841288764697587, 3.153211526388613, -5.217797630544506, 6.185402440220152, -6.269410798137823, 0.842579612213699, -6.534625332341788, 3.973223367776989, 4.577085503798778, 6.589946453915446, 6.640820227504853, 5.841390614566907, 6.67323492185951, 5.257920018787931, 6.172557855656252, 6.796658518473247, 7.598201141379027, 5.563747359264213, -3.3282773488296167, -6.076959804932545, 3.5948572757582262, 7.279084541962178, 7.711636290679811, 2.977283517552023, 6.64104757586474, 7.145161115540864, 7.407477632774274, -6.173198687512316, 7.085339762965347, 5.440679904898206, -6.4982861568008685, 8.071019536107297, 7.593116699268268, -7.773453953843483, 6.83811509620583, -7.42663644985313, 6.640786340150564, 8.435373089990017, 8.097876978466468, -8.490658444612242, -8.260365954183364, 8.43876166425395, -7.315194351032334, 7.641466000079218, 8.10232430251453, -8.597945387987684, 8.689191722274632, 9.18107959493937, 8.964856878167089, 8.764379231571638, 8.721545670429196, 9.05713723204004, 8.504200308074916, 8.069072721197449, -8.660084878328885, 9.550861879857663, 9.214920539868183, 8.889290726956855, 9.375342639042376, -9.860244968494598, -8.97739759072694, 9.808724195240377, 9.410538296727362, 9.841194255733818, 9.234647691766341, 9.605704539611425, 10.341286491513292, 8.649391126999557, -9.453079363966815, 10.00809713957697, 9.870898310908899, 9.871126544380292]|15580.3388671875000000|     10.00000000|[7281, 0, 0, 455]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     100|[3.62137955917472, 3.311825121479576, 2.394813565473584, 3.6644505127803386, -1.8323821661696307, -2.1934379610028154, 1.236350486465765, -3.6236238733648096, 3.812963935916828, 3.6159739602994807, 4.645235559275661, -4.150494679816904, -1.2931303260459461, 1.5098753323286762, -3.552418280497916, -3.360870658980581, -4.240922623437922, 1.3736280765295745, -0.9096481420733289, 5.2764432539431345, 3.679612289443743, -4.025818807737659, 4.014390871064279, 2.5388912726273145, 4.937592212086218, -6.724891798559087, 3.8561844151612674, 2.5116226133396045, 2.9841288764697587, 3.153211526388613, -5.217797630544506, 6.185402440220152, -6.269410798137823, 0.842579612213699, -6.534625332341788, 3.973223367776989, 4.577085503798778, 6.589946453915446, 6.640820227504853, 5.841390614566907, 6.67323492185951, 5.257920018787931, 6.172557855656252, 6.796658518473247, 7.598201141379027, 5.563747359264213, -3.3282773488296167, -6.076959804932545, 3.5948572757582262, 7.279084541962178, 7.711636290679811, 2.977283517552023, 6.64104757586474, 7.145161115540864, 7.407477632774274, -6.173198687512316, 7.085339762965347, 5.440679904898206, -6.4982861568008685, 8.071019536107297, 7.593116699268268, -7.773453953843483, 6.83811509620583, -7.42663644985313, 6.640786340150564, 8.435373089990017, 8.097876978466468, -8.490658444612242, -8.260365954183364, 8.43876166425395, -7.315194351032334, 7.641466000079218, 8.10232430251453, -8.597945387987684, 8.689191722274632, 9.18107959493937, 8.964856878167089, 8.764379231571638, 8.721545670429196, 9.05713723204004, 8.504200308074916, 8.069072721197449, -8.660084878328885, 9.550861879857663, 9.214920539868183, 8.889290726956855, 9.375342639042376, -9.860244968494598, -8.97739759072694, 9.808724195240377, 9.410538296727362, 9.841194255733818, 9.234647691766341, 9.605704539611425, 10.341286491513292, 8.649391126999557, -9.453079363966815, 10.00809713957697, 9.870898310908899, 9.871126544380292]|15580.3388671875000000|      1.00000000|[7393, 0, 0, 462]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[3.5672242474693188, 3.3750893385409597, 2.349875203293114, 3.586589711657536, -1.8442957556226018, -2.154906345628309, 1.1343673753141446, -3.460458446258814, 3.936729242602039, 3.7508979847177617, 4.61132397787386, -4.031028542455116, -1.2801585659330192, 1.4752902194545239, -3.473117147824711, -3.477102455038425, -4.152063981603177, 1.4307052923611983, -0.9951025837630387, 5.427576530129507, 3.812508623952565, -3.938943288424758, 3.8404768557347793, 2.5782219088573206, 4.878850472892311, -6.76639807634883, 3.854091775215737, 2.578143041805474, 2.9649976985584234, 3.0524459358975773, -5.089652133432311, 6.168203600980539, -6.06912696237509, 0.9173248646242067, -6.506096762503883, 3.990920207319698, 4.714098140508899, 6.519663473312199, 6.613031400180476, 5.894084623504056, 6.5638517812691, 5.127483810101977, 6.119879626931893, 6.922192994295462, 7.511207513442992, 5.734253405310763, -3.3317574497279083, -5.988683058013374, 3.6647208582069184, 7.434677403078832, 7.725390405151574, 2.9229404437356252, 6.662705601402373, 7.319172062413156, 7.2689469063602745, -6.272120461532175, 7.07352439911331, 5.546380126127923, -6.48173853432577, 8.135599320330144, 7.693824192752756, -7.791073878399017, 6.742771650608869, -7.448230101560445, 6.743653357706338, 8.485078586836654, 7.894471649809077, -8.612144588414537, -8.451379732098324, 8.152941570863534, -7.467051652799787, 7.648967833022753, 8.025937889335047, -8.603396429645466, 8.738915322637903, 9.352058852192359, 8.885912945965876, 8.810700804145073, 8.745112718835076, 8.933746899764497, 8.49404962547151, 8.202380645717303, -8.74489546330422, 9.641852631992228, 9.269427927370977, 8.822804340910771, 9.379666904831021, -9.814523356475993, -9.042777440881045, 9.797580211583453, 9.4834080247104, 9.720071129686986, 9.312167143477858, 9.671534766564426, 10.18626488279226, 8.831457105437593, -9.593257385308766, 10.04086558076295, 9.796031135762687, 9.98957323912855]|15126.6367187500000000|     10.00000000|[7425, 0, 0, 464]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
