k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.0203289537468705, 0.0225335693269645, 1.8868129824346442, 0.0139262581721109, 0.020766652596261, 1.9999824027879967, 0.4294833229317134, 0.0195252982730687, 2.1170062214715664, 0.8011360019267761, 0.0218354431981949, 2.162311500255883, 0.218955134475572, 0.0212048548635423, 2.2182191890148175, 2.6910006384083385, 0.0249559542261414, 2.281292329890488, 0.8058181996892736, 0.0192414844201451, 2.3888879415332958, 2.269807383105056, 0.021873398659241, 2.4822276452286443, 14.352093840009921, 0.0629319028664629, 2.553036897707093, 12.161893374407775, 0.0515561051513369, 2.715801407502186, 0.2755487177012044, 0.0203245022232895, 2.939117978005331, 0.2433669551562671, 0.0194014066720675, 2.967404257735531, 1.1634946139586946, 0.0226948327657562, 3.1282703084537724, 0.1790103591480731, 0.0191585968048646, 3.2250875372179997, 0.1153545923794778, 0.0222035449638011, 3.254134529992686, 3.74755441996971, 0.0303534700961967, 3.3808739745006626, 0.831423991814696, 0.0206310917361031, 3.668656980102173, 0.1571140695153489, 0.0199115462373743, 3.7214028998515882, 0.3854859530561931, 0.0191522631347742, 3.831793915946184, 0.921556458570738, 0.0213858130021792, 3.9558364860971507, 0.2619169548731716, 0.0184505991835177, 4.052848991902838, 2.072085174394012, 0.023783327375245, 4.173374582228077, 1.943625392243146, 0.0215823377036243, 4.429308234002187, 1.4849437597607227, 0.021132470449995, 4.560391218548302, 0.4822936090218065, 0.0213578871650768, 4.6019228181333185, 0.4949637770356825, 0.0193286825038755, 4.704794405201026, 0.3273640338211953, 0.020331233612964, 4.799358660133911, 0.8422123475529016, 0.0190048065911478, 4.971342458337862, 0.4604413489089793, 0.0194229199562731, 5.395021191678937, 0.4920260083415604, 0.0194232632356631, 5.419021572077695, 0.9859735408635854, 0.0211144588323606, 2.5903938139237948, -0.0180256929786999, 0.0189517578157623, 3.86327573593604, 0.2651520844676134, 0.0179870000089662, 5.197717319703717]|2093642.7500000000000000|      0.00001280|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      60|[1.020327947274399, 0.0225334372134481, 1.8868136021866448, 0.0139254247611692, 0.0207673569302952, 1.999982418433534, 0.429484060499591, 0.0195256580453334, 2.117004787380771, 0.8011349752932034, 0.0218349634587415, 2.162312029995243, 0.2189541590955943, 0.0212047560861654, 2.218217815973824, 2.6910019908669978, 0.0249575873672786, 2.2812920736725637, 0.8058198485541713, 0.0192409350787662, 2.3888875058764025, 2.269807881084663, 0.0218747819827607, 2.482224714600092, 14.352094562179571, 0.0629384869317523, 2.5530358598822307, 12.161895101761012, 0.0515613823272502, 2.7158045217708295, 0.2755500384677695, 0.0203250784543854, 2.9391181435112483, 0.2433666561435971, 0.0194021171465844, 2.967405421559846, 1.1634946495262053, 0.0226949005019432, 3.1282708254342695, 0.1790102592341602, 0.0191580812431402, 3.2250861982670647, 0.1153544423433165, 0.0222023923180781, 3.2541348121737044, 3.7475547488346614, 0.0303554033337726, 3.3808735899978077, 0.8314240933483277, 0.0206305407669859, 3.6686564051251986, 0.1571130927013055, 0.0199109713288916, 3.721401851631919, 0.3854873341772136, 0.0191523343474695, 3.83179220627008, 0.921556320275577, 0.0213861686732596, 3.955837489798918, 0.2619171527790317, 0.0184496343579563, 4.052848403226279, 2.0720853513328583, 0.0237854231911597, 4.173374496173284, 1.9436269682204381, 0.0215843615051111, 4.429307944629579, 1.4849441866017448, 0.0211341102724632, 4.560390098614894, 0.4822927086926475, 0.0213575086562943, 4.6019237857723105, 0.4949631468722281, 0.0193284284666231, 4.704793930350105, 0.3273633354002154, 0.0203316123813607, 4.799357986799541, 0.8422131202859376, 0.0190048551507128, 4.971343396648743, 0.4604410410312086, 0.019424026954541, 5.395022139811746, 0.4920261422522625, 0.0194230165612471, 5.419020811658877, 0.9859743588083687, 0.0211144682428323, 2.590394640089087, -0.0180248376804599, 0.018951317307521, 3.863274566029118, 0.2651525813924111, 0.0179874215656186, 5.197718114365173]|2093517.3750000000000000|      0.00006400|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      61|[1.020327947274399, 0.0225334372134481, 1.8868136021866448, 0.0139254247611692, 0.0207673569302952, 1.999982418433534, 0.429484060499591, 0.0195256580453334, 2.117004787380771, 0.8011349752932034, 0.0218349634587415, 2.162312029995243, 0.2189541590955943, 0.0212047560861654, 2.218217815973824, 2.6910019908669978, 0.0249575873672786, 2.2812920736725637, 0.8058198485541713, 0.0192409350787662, 2.3888875058764025, 2.269807881084663, 0.0218747819827607, 2.482224714600092, 14.352094562179571, 0.0629384869317523, 2.5530358598822307, 12.161895101761012, 0.0515613823272502, 2.7158045217708295, 0.2755500384677695, 0.0203250784543854, 2.9391181435112483, 0.2433666561435971, 0.0194021171465844, 2.967405421559846, 1.1634946495262053, 0.0226949005019432, 3.1282708254342695, 0.1790102592341602, 0.0191580812431402, 3.2250861982670647, 0.1153544423433165, 0.0222023923180781, 3.2541348121737044, 3.7475547488346614, 0.0303554033337726, 3.3808735899978077, 0.8314240933483277, 0.0206305407669859, 3.6686564051251986, 0.1571130927013055, 0.0199109713288916, 3.721401851631919, 0.3854873341772136, 0.0191523343474695, 3.83179220627008, 0.921556320275577, 0.0213861686732596, 3.955837489798918, 0.2619171527790317, 0.0184496343579563, 4.052848403226279, 2.0720853513328583, 0.0237854231911597, 4.173374496173284, 1.9436269682204381, 0.0215843615051111, 4.429307944629579, 1.4849441866017448, 0.0211341102724632, 4.560390098614894, 0.4822927086926475, 0.0213575086562943, 4.6019237857723105, 0.4949631468722281, 0.0193284284666231, 4.704793930350105, 0.3273633354002154, 0.0203316123813607, 4.799357986799541, 0.8422131202859376, 0.0190048551507128, 4.971343396648743, 0.4604410410312086, 0.019424026954541, 5.395022139811746, 0.4920261422522625, 0.0194230165612471, 5.419020811658877, 0.9859743588083687, 0.0211144682428323, 2.590394640089087, -0.0180248376804599, 0.018951317307521, 3.863274566029118, 0.2651525813924111, 0.0179874215656186, 5.197718114365173]|2093517.3750000000000000|      0.00001280|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      62|[1.0203291618992774, 0.0225339677447433, 1.8868131988431844, 0.0139244771990977, 0.020767243409476, 1.9999843307819365, 0.4294836608551983, 0.0195264488455546, 2.1170054812882433, 0.8011355367910498, 0.0218333343742441, 2.1623128193386796, 0.2189541098606394, 0.0212049837536036, 2.2182174327698467, 2.6910019720395573, 0.0249587184520583, 2.2812923410866333, 0.8058191577708425, 0.0192405348999104, 2.388885930395058, 2.269807957474016, 0.0218751168427003, 2.4822225030949823, 14.35209370744495, 0.0629455654580662, 2.5530347848779784, 12.161895366421804, 0.0515668573322301, 2.7158083258891654, 0.2755506926385662, 0.020326576806189, 2.9391183587363154, 0.2433667734916127, 0.0194004859602459, 2.9674051324878805, 1.163494013217781, 0.0226956742351631, 3.128270520040816, 0.1790094946847578, 0.0191583053740053, 3.225086623881268, 0.1153536344334873, 0.0222021846343082, 3.254134466778252, 3.747554876329766, 0.0303561825623341, 3.380873752285089, 0.8314232727980974, 0.0206308495433631, 3.6686556518878346, 0.1571130809249433, 0.0199120659976932, 3.721401781654483, 0.3854866890336231, 0.0191524242503325, 3.831791717401822, 0.9215576989678276, 0.0213862098545961, 3.955838244233959, 0.2619170994843234, 0.0184490362185425, 4.0528470584698715, 2.0720858604753576, 0.0237847371815501, 4.173375110853458, 1.9436275924881778, 0.0215853518028473, 4.429307965318058, 1.4849446509070574, 0.0211332248221443, 4.560388488180755, 0.4822931671023841, 0.0213585206650549, 4.601923310435492, 0.494963960841559, 0.0193300094885077, 4.7047938963891065, 0.3273639912319833, 0.0203301938257893, 4.799358481278626, 0.8422126656939828, 0.0190050563813147, 4.971344426674462, 0.4604409766817976, 0.0194244342370328, 5.395020899493743, 0.4920262212224987, 0.0194239202683546, 5.419021443224147, 0.9859730161006738, 0.0211146064928229, 2.590394770362492, -0.0180259087318984, 0.0189495701970239, 3.8632759763861118, 0.265153067731519, 0.0179855072403419, 5.197717875564237]|2093394.5000000000000000|      0.00006400|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[1.020331407406926, 0.0225307348332743, 1.8868106843977532, 0.013926392862446, 0.0207660768457096, 1.9999865625904232, 0.4294868914717463, 0.0195264168438877, 2.117002819231228, 0.8011361826296581, 0.0218337719805577, 2.1623124250284684, 0.2189536644985984, 0.0212076647668787, 2.2182100981087127, 2.691006153877584, 0.0249679841636852, 2.281290443152354, 0.8058194704439792, 0.0192427318425208, 2.3888901615457168, 2.269801400120971, 0.0218772636557471, 2.482214195549597, 14.352093537145333, 0.0629842363203934, 2.553023643188542, 12.16189288679206, 0.0515995131237793, 2.715824035645927, 0.2755536014458623, 0.0203310213181408, 2.939122498393579, 0.2433628953635978, 0.0193983633931556, 2.9674121531316944, 1.1634858385720388, 0.0226962258673865, 3.128270951540261, 0.1790158490719445, 0.0191606537276484, 3.225082848567372, 0.115350655862342, 0.022200587832261, 3.254139392620821, 3.7475534057629534, 0.0303642928392455, 3.380876172303279, 0.8314223463748943, 0.0206305407019675, 3.6686491418622116, 0.1571203096660539, 0.0199127386453996, 3.7213978055008856, 0.3854878407423577, 0.0191565210072602, 3.8317897834806502, 0.9215594223282728, 0.0213876340064811, 3.9558397998572734, 0.2619133075899343, 0.018444956483728, 4.052853567328468, 2.072085321516125, 0.0237867835189547, 4.173371374989115, 1.9436284476654244, 0.0215877937582383, 4.429302680591996, 1.4849407486993984, 0.0211359447368077, 4.560387322716543, 0.4822886137665107, 0.0213605455894832, 4.60192206948029, 0.4949657667127826, 0.0193292734557226, 4.704795064459278, 0.3273645173446758, 0.0203330618125739, 4.799354597841006, 0.8422134997130009, 0.0190054613927606, 4.971347370831341, 0.4604391125020196, 0.0194264317558536, 5.395021487567806, 0.4920240365428342, 0.019423460738943, 5.419019219685345, 0.985972643837083, 0.0211197593622516, 2.590393718095701, -0.0180242784959672, 0.018945553919729, 3.8632793675220847, 0.2651562516495819, 0.0179835829917118, 5.197716337421451]|2092697.6250000000000000|      0.00032000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[1.020331407406926, 0.0225307348332743, 1.8868106843977532, 0.013926392862446, 0.0207660768457096, 1.9999865625904232, 0.4294868914717463, 0.0195264168438877, 2.117002819231228, 0.8011361826296581, 0.0218337719805577, 2.1623124250284684, 0.2189536644985984, 0.0212076647668787, 2.2182100981087127, 2.691006153877584, 0.0249679841636852, 2.281290443152354, 0.8058194704439792, 0.0192427318425208, 2.3888901615457168, 2.269801400120971, 0.0218772636557471, 2.482214195549597, 14.352093537145333, 0.0629842363203934, 2.553023643188542, 12.16189288679206, 0.0515995131237793, 2.715824035645927, 0.2755536014458623, 0.0203310213181408, 2.939122498393579, 0.2433628953635978, 0.0193983633931556, 2.9674121531316944, 1.1634858385720388, 0.0226962258673865, 3.128270951540261, 0.1790158490719445, 0.0191606537276484, 3.225082848567372, 0.115350655862342, 0.022200587832261, 3.254139392620821, 3.7475534057629534, 0.0303642928392455, 3.380876172303279, 0.8314223463748943, 0.0206305407019675, 3.6686491418622116, 0.1571203096660539, 0.0199127386453996, 3.7213978055008856, 0.3854878407423577, 0.0191565210072602, 3.8317897834806502, 0.9215594223282728, 0.0213876340064811, 3.9558397998572734, 0.2619133075899343, 0.018444956483728, 4.052853567328468, 2.072085321516125, 0.0237867835189547, 4.173371374989115, 1.9436284476654244, 0.0215877937582383, 4.429302680591996, 1.4849407486993984, 0.0211359447368077, 4.560387322716543, 0.4822886137665107, 0.0213605455894832, 4.60192206948029, 0.4949657667127826, 0.0193292734557226, 4.704795064459278, 0.3273645173446758, 0.0203330618125739, 4.799354597841006, 0.8422134997130009, 0.0190054613927606, 4.971347370831341, 0.4604391125020196, 0.0194264317558536, 5.395021487567806, 0.4920240365428342, 0.019423460738943, 5.419019219685345, 0.985972643837083, 0.0211197593622516, 2.590393718095701, -0.0180242784959672, 0.018945553919729, 3.8632793675220847, 0.2651562516495819, 0.0179835829917118, 5.197716337421451]|2092697.6250000000000000|      0.00006400|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[1.020331407406926, 0.0225307348332743, 1.8868106843977532, 0.013926392862446, 0.0207660768457096, 1.9999865625904232, 0.4294868914717463, 0.0195264168438877, 2.117002819231228, 0.8011361826296581, 0.0218337719805577, 2.1623124250284684, 0.2189536644985984, 0.0212076647668787, 2.2182100981087127, 2.691006153877584, 0.0249679841636852, 2.281290443152354, 0.8058194704439792, 0.0192427318425208, 2.3888901615457168, 2.269801400120971, 0.0218772636557471, 2.482214195549597, 14.352093537145333, 0.0629842363203934, 2.553023643188542, 12.16189288679206, 0.0515995131237793, 2.715824035645927, 0.2755536014458623, 0.0203310213181408, 2.939122498393579, 0.2433628953635978, 0.0193983633931556, 2.9674121531316944, 1.1634858385720388, 0.0226962258673865, 3.128270951540261, 0.1790158490719445, 0.0191606537276484, 3.225082848567372, 0.115350655862342, 0.022200587832261, 3.254139392620821, 3.7475534057629534, 0.0303642928392455, 3.380876172303279, 0.8314223463748943, 0.0206305407019675, 3.6686491418622116, 0.1571203096660539, 0.0199127386453996, 3.7213978055008856, 0.3854878407423577, 0.0191565210072602, 3.8317897834806502, 0.9215594223282728, 0.0213876340064811, 3.9558397998572734, 0.2619133075899343, 0.018444956483728, 4.052853567328468, 2.072085321516125, 0.0237867835189547, 4.173371374989115, 1.9436284476654244, 0.0215877937582383, 4.429302680591996, 1.4849407486993984, 0.0211359447368077, 4.560387322716543, 0.4822886137665107, 0.0213605455894832, 4.60192206948029, 0.4949657667127826, 0.0193292734557226, 4.704795064459278, 0.3273645173446758, 0.0203330618125739, 4.799354597841006, 0.8422134997130009, 0.0190054613927606, 4.971347370831341, 0.4604391125020196, 0.0194264317558536, 5.395021487567806, 0.4920240365428342, 0.019423460738943, 5.419019219685345, 0.985972643837083, 0.0211197593622516, 2.590393718095701, -0.0180242784959672, 0.018945553919729, 3.8632793675220847, 0.2651562516495819, 0.0179835829917118, 5.197716337421451]|2092697.6250000000000000|      0.00001280|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[1.0203319876109957, 0.0225312338870898, 1.8868106479487305, 0.0139273630437428, 0.0207658636708224, 1.9999864645277614, 0.4294874488240796, 0.0195266537043101, 2.1170027852189794, 0.8011357261423645, 0.021834102963999, 2.1623117375670873, 0.2189530949326525, 0.021209193067687, 2.21821146320349, 2.6910040711101493, 0.0249677403298486, 2.281290106817433, 0.805819016461925, 0.0192439550308253, 2.3888902373477463, 2.2698000560305776, 0.0218783353475083, 2.4822127234883102, 14.352093783033856, 0.0629914478966777, 2.553023257247233, 12.161892558201373, 0.0516061338950727, 2.7158266820064902, 0.2755529920670835, 0.0203330235367046, 2.939123259253303, 0.2433615375765353, 0.0193983954091562, 2.967411422297496, 1.1634862478354824, 0.0226975810708981, 3.1282706115862786, 0.17901630122008, 0.0191607395036053, 3.225083161327335, 0.1153505940114778, 0.0222008527186897, 3.254138774737668, 3.7475524108962834, 0.0303651950088691, 3.380875715876583, 0.8314213702434771, 0.0206323803786341, 3.6686485154963577, 0.1571202820208094, 0.0199135786813523, 3.721397663163971, 0.3854882595731322, 0.0191581792674313, 3.8317893545510455, 0.9215594410783121, 0.0213866794730788, 3.9558411349640927, 0.2619135012323579, 0.0184451928638337, 4.052854472009978, 2.0720848105379788, 0.0237867914264527, 4.173371333748488, 1.943628993780457, 0.0215880450251819, 4.429302394505224, 1.4849418856577226, 0.0211373403439548, 4.5603865558098144, 0.482288378377709, 0.0213595758992634, 4.6019227671852905, 0.4949658477505716, 0.0193302804154433, 4.704794603351704, 0.3273647537167974, 0.0203327553680079, 4.799353929881428, 0.8422145656539453, 0.0190052414781685, 4.9713463303762095, 0.4604399560727772, 0.0194270010596818, 5.395021858396272, 0.4920239085739589, 0.0194245526045778, 5.419018993279613, 0.9859721205477534, 0.0211188401322236, 2.590394781356065, -0.0180231993923829, 0.018945406470519, 3.863279305018993, 0.2651553378387772, 0.0179837353309953, 5.197715430950053]|2092572.5000000000000000|      0.00006400|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[1.0203363375509797, 0.0225239649258917, 1.886815901428143, 0.0139284324076953, 0.0207605224689345, 1.999988995715428, 0.4294833234375618, 0.0195222257225145, 2.1170079761872076, 0.8011353066602334, 0.0218283073330311, 2.1623126462838598, 0.2189525938880366, 0.0212076169120147, 2.218211465591623, 2.691000831098129, 0.0249764933316311, 2.281293973605241, 0.8058200126237538, 0.019240195065248, 2.3888813541603535, 2.2697978235628735, 0.0218842629534845, 2.4822026754290922, 14.352089779950346, 0.0630254354147728, 2.5530181935912424, 12.161894159567852, 0.0516329266163159, 2.715844147538402, 0.275555445209752, 0.0203275924660032, 2.939125656476636, 0.2433585503736997, 0.0194021627523581, 2.967415387950948, 1.1634899435939139, 0.0227034731154609, 3.1282730997185286, 0.1790178417405539, 0.0191641642890543, 3.2250821120241078, 0.115353250997341, 0.0221978275970991, 3.2541426464456418, 3.747553035689899, 0.0303800844003469, 3.380874198611793, 0.8314277502997124, 0.0206301178431582, 3.6686520904505784, 0.1571202299428878, 0.0199120551298742, 3.7213889989705353, 0.3854905611768119, 0.0191560430047846, 3.831787923664612, 0.9215617001250918, 0.0213908247439733, 3.9558420117168347, 0.2619096548717941, 0.0184508154051218, 4.052851451325925, 2.07207950966346, 0.0237937773055022, 4.173376058548459, 1.9436314090295717, 0.0215894339798615, 4.429303395221447, 1.4849416400269322, 0.0211352449104823, 4.560381794755322, 0.482281564914231, 0.0213611112311825, 4.601928274503482, 0.4949592678352996, 0.0193288489072359, 4.704795709854057, 0.3273656749055426, 0.0203353028418176, 4.799362293987472, 0.8422104693749081, 0.0190020859749262, 4.971343410433208, 0.4604332044949217, 0.0194346729596578, 5.395026947935676, 0.4920217813560185, 0.0194235361726991, 5.419020563908928, 0.9859706083300882, 0.0211204450179995, 2.5904061051356466, -0.0180243291754748, 0.0189436048111971, 3.8632751998549084, 0.2651557166372946, 0.0179848643884283, 5.1977146279684545]|2091937.8750000000000000|      0.00032000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[1.0203272512372925, 0.0225395281348753, 1.8868800111320803, 0.0139390676690522, 0.0207696815216459, 1.999997153607465, 0.429483754418517, 0.0195124740360824, 2.116998835628526, 0.8011430631677819, 0.0218551259879548, 2.162278856716403, 0.2189638608878384, 0.0212265435006549, 2.218244120492306, 2.6910237191554667, 0.0250151094372911, 2.2813092012010068, 0.8058035805409516, 0.0192117846057476, 2.388901662011537, 2.269798260432902, 0.0218880308432473, 2.4822089599825636, 14.352087840675825, 0.0632093442715201, 2.552998406052043, 12.161919439385871, 0.0517607452856933, 2.7159310496454503, 0.2755745485897569, 0.0203185624357401, 2.9391407525996582, 0.2433369265463873, 0.0194066820858944, 2.9674394358318343, 1.1634910203402193, 0.0227092406356692, 3.1282541515032976, 0.1790120045286231, 0.0191635975440524, 3.2250579249115776, 0.1153367269144037, 0.0221781085944158, 3.254162181584471, 3.7475396785751744, 0.0303945812746087, 3.3808976777414292, 0.831431872746553, 0.0206700865593547, 3.6686740447229442, 0.1571097518822339, 0.0199050418899313, 3.7214150142468485, 0.3855220456010072, 0.0191955576442722, 3.8317773353161084, 0.9215818548283583, 0.0213853030371837, 3.955870870917339, 0.2619154576437853, 0.0184555383281975, 4.052826172903714, 2.072069260775252, 0.0238112283262318, 4.173413014978658, 1.9436561052098547, 0.0216098408491986, 4.429284780427518, 1.484943908279393, 0.0211616804704334, 4.5603541565905115, 0.4822233577781049, 0.02141877759979, 4.601908785812494, 0.4949537476119644, 0.0193244664704148, 4.704758350089699, 0.3273671148839127, 0.0203025204333079, 4.799352870218739, 0.8421851136563138, 0.0189915325842471, 4.971320450952955, 0.4604530317387766, 0.0194304977043819, 5.395023134502254, 0.4920127299640232, 0.0194594646003507, 5.41902351382783, 0.9859662875823685, 0.0211295328797184, 2.5904347554273475, -0.0180222478437858, 0.0189612261683001, 3.863268761833999, 0.2651483689757144, 0.0179744977485517, 5.197733775812035]|2088960.3750000000000000|      0.00160000|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[1.0203931492455334, 0.0226541627158312, 1.8868411886328884, 0.0139189516037208, 0.020631865294497, 1.9999515630076394, 0.429534578280923, 0.0194930988791597, 2.116868331772831, 0.8011373306052086, 0.0218599087126513, 2.1622204341931104, 0.2191620417332108, 0.0211567939133805, 2.2181073257284365, 2.691146708780062, 0.0250389488060609, 2.28133435650459, 0.805699197547165, 0.0191250161542361, 2.388911769481801, 2.2696306850600196, 0.0217487185599467, 2.4820440429468316, 14.35208702900597, 0.0642705579926443, 2.5528034258491457, 12.161885964941384, 0.0523896796520227, 2.7163125987019923, 0.2755471148232466, 0.0203819074426461, 2.939174228659632, 0.2433499800745777, 0.019610175432349, 2.9674895567493, 1.1634246281926703, 0.0226896435315693, 3.128179732151597, 0.1791306582757273, 0.0191390228441235, 3.2250078625011533, 0.1153888091155704, 0.0220925694928274, 3.25392827845824, 3.7475484154658796, 0.0304809054154373, 3.3808865149769405, 0.8315778331333321, 0.0207133544482526, 3.6687240697352, 0.1572536686158628, 0.0198354762710365, 3.721366680663748, 0.3852994566672962, 0.0191155264164041, 3.8317748624893153, 0.9213355613182854, 0.021386787846925, 3.955829437692493, 0.2616514181279318, 0.0183953811996341, 4.052857510243275, 2.071962146742482, 0.0239532176959421, 4.173340039352749, 1.9435976232129408, 0.0217492963107697, 4.429205862361034, 1.4850073455281203, 0.0212322623202978, 4.560290820348503, 0.4822868183010243, 0.0214183809154364, 4.6019703699557795, 0.494900345137087, 0.0193233216970576, 4.7047467646898795, 0.3273463509973847, 0.0202794117936865, 4.799181246573467, 0.8422292064544933, 0.0188957561607533, 4.9712252403595425, 0.4605140949944442, 0.0195522365999609, 5.395088214954384, 0.4920220129063236, 0.0194225471013774, 5.419094190339091, 0.9859986931382418, 0.0212335786264931, 2.5904768925063135, -0.018017431754539, 0.0189975858192799, 3.8632901576160052, 0.2651196607900839, 0.0177884464610355, 5.197756409762553]|2073080.8750000000000000|      0.00800000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[1.0192798289897425, 0.0230271403848622, 1.886593050341162, 0.0139881788040441, 0.0206519146102041, 1.9987890538207305, 0.429845906089846, 0.0200329174492505, 2.1167915044091714, 0.8014482940610175, 0.0216895642284757, 2.162526108455931, 0.2188069248809255, 0.021624107449049, 2.218106630625963, 2.6913991879333974, 0.0252272742772112, 2.2814271267251156, 0.8056410951476369, 0.0196256096848119, 2.389088563619414, 2.269068577257552, 0.0229035415892225, 2.4804476947653367, 14.35205930194937, 0.0688721281181695, 2.5518059626628493, 12.162379741074293, 0.0556635144615899, 2.717232806452485, 0.2758590400907203, 0.0199182794654378, 2.937899825651896, 0.243725859683551, 0.0197221052456895, 2.9671119270519513, 1.1639889337216045, 0.0226338327081835, 3.127754488490158, 0.1791774020158055, 0.0192538708789228, 3.2257415641114613, 0.1157765745491701, 0.0209103159402961, 3.253471486282861, 3.7477099674323977, 0.0319276214124912, 3.3802132785484735, 0.8308286618523859, 0.0214356565196782, 3.66840589509531, 0.157977922095429, 0.0209886384465238, 3.7216195064053843, 0.3853982582420586, 0.0197698428825849, 3.8316294595639024, 0.9212735908427497, 0.0220467279965986, 3.956111332978795, 0.2614924400416419, 0.0180881164243125, 4.053081200933969, 2.071664642491446, 0.0247388518531105, 4.173395517087071, 1.943583701417048, 0.0223727624860451, 4.428746007513332, 1.4848120113816679, 0.0216621006112351, 4.559809809790796, 0.4813593246926454, 0.0211297904337504, 4.601579475254687, 0.4960774369965676, 0.0193337764359977, 4.7054348963987795, 0.3268352375993773, 0.0198613968363621, 4.798789777442915, 0.842498165353803, 0.0185000474020709, 4.970437502459756, 0.4597480490107287, 0.0187212074268337, 5.394314168787974, 0.4918334825061239, 0.0193676844435528, 5.418322024186893, 0.9864593383242087, 0.0211086297489973, 2.591192890453857, -0.0179900693165205, 0.0188948633550057, 3.862947530458004, 0.2648275935692901, 0.0175741442851161, 5.1973845735940145]|2002309.1250000000000000|      0.04000000|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
