k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     147|[-1.5898462831413411, -1.7012057554650615, 2.259037735920782, -2.5976931005791757, -0.5181401338272851, 1.2865686097375135, -0.9429503916169051, -2.831009722349313, 3.040548222027188, -2.296472718530911, -2.3438776115205204, -1.1154941150145818, 3.0240197256243, 3.3397110297976624, 3.7207714820041415, -3.822904545119585, -4.0423005548000255, 3.9661127551983553, 4.426270451703514, -4.588538523857147, -1.6248833912844847, -5.0488308243872275, -4.882612798720307, -5.000749417922776, -4.3364930430179225, 5.11768763487717, -5.219417554122954, 5.230449819206039, 3.4503789617372562, 5.216295560872402, -0.6534472780748103, -5.559353282557719, 5.713283219251184, 5.805274587547482, 5.80386685946398, 2.7803654362700287, 5.929441350717911, 6.3481119904379595, 6.304472943525027, 6.522201829735118, -6.393361759428909, 6.598891633836147, 6.644787165819256, 6.731512345489995, 6.667442600255824, -6.916272611390245, -6.875711564707795, -6.881361407081718, -7.105891074301642, -7.071891390411719, 7.130520754389069, 7.109047396837893, -1.0757983652979297, 7.4526685474914105, 7.285059615950095, -7.549043741792446, 7.48642559739263, 7.5751459414347675, -7.707661532364032, 7.580386043545912, 7.725505063397453, 7.813090861426127, 7.935135924581644, -8.107911718353428, 0.2748953547406764, -8.060755029033526, 8.28789843246188, 8.308844351433438, -8.324074662087964, 8.338978262715091, 8.230275472910046, 8.486841143192327, -8.604821022560811, 8.65832513163719, 8.552073930476258, 8.782148239353432, 8.683927111794523, 8.947662305411015, 8.910978747451727, -8.965526992412954, 8.979822324645907, 9.112036640281248, 9.105664209207688, 9.270291745001924, -9.317842870452425, 9.414486218181612, 9.286797623626223, -9.50590034021333, 9.259294331395987, 9.558625473437715, 9.498043909355891, 9.616588593951043, 9.704872206671658, 9.84014719238578, 9.649236576266558, 9.81040079147961, 9.750712569513935, 9.75744944571273, 9.982152111967705, 10.029388455915184]|9765.2626953125000000|      0.50000000|[15355, 6032, 0, 377]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     148|[-1.6213496158299616, -1.7022461015071393, 2.2129187392594747, -2.61566260421389, -0.544284690956438, 1.3195415609172967, -0.9179715971946878, -2.819151398489082, 2.993206586257977, -2.256865083925343, -2.3213896384625725, -1.1652979969229769, 3.084404686927598, 3.36752400753847, 3.688066074352155, -3.8179100867053624, -4.048588596866775, 3.9837010091218885, 4.405136746986478, -4.584484960874587, -1.6254526723762148, -4.985065363176934, -4.8619188726342735, -5.0459376304749295, -4.40548819208316, 5.159128978404618, -5.270701831381702, 5.221688653313521, 3.5984076286395577, 5.198608177283696, -0.7039190969428503, -5.541332690039438, 5.76036727944076, 5.81334459040501, 5.816545028086077, 2.890747646744836, 5.976400083530729, 6.337157077928008, 6.265250927462587, 6.45159124109579, -6.4485373122920695, 6.610034584480201, 6.616150138592383, 6.58647060467086, 6.6326930205186185, -6.8452883974308865, -6.761882412395827, -6.894106849753129, -7.1515146087425565, -7.058122077952977, 7.110601857431337, 7.138620802363997, -1.2049616671972396, 7.446721001354963, 7.32990817430416, -7.589368560020623, 7.5003348165281265, 7.5273312296135355, -7.770179948685956, 7.566348255902395, 7.703511654235858, 7.868324635658309, 7.96518419622785, -8.123419486749556, 0.2936000085309721, -8.072868962457108, 8.305631736431593, 8.26314023357289, -8.352049844652552, 8.335210855334328, 8.291663022301679, 8.502064682926788, -8.583717653149543, 8.733148721025692, 8.599874455878451, 8.802444293823184, 8.604874089568105, 8.979564846453492, 8.92189105077978, -8.92487296265924, 8.97392038594418, 9.107656083204281, 9.187910140041676, 9.252933694035356, -9.226553862000172, 9.442703748097738, 9.367366365683644, -9.495067725847871, 9.351933233333925, 9.506418221702418, 9.467965098155295, 9.609700030358598, 9.649322612367722, 9.780544335208223, 9.62655513472264, 9.769973395413084, 9.647923889431713, 9.757778131762333, 9.903588512663934, 9.998877263837638]|9648.5615234375000000|      1.00000000|[15439, 6064, 0, 379]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     149|[-1.6213496158299616, -1.7022461015071393, 2.2129187392594747, -2.61566260421389, -0.544284690956438, 1.3195415609172967, -0.9179715971946878, -2.819151398489082, 2.993206586257977, -2.256865083925343, -2.3213896384625725, -1.1652979969229769, 3.084404686927598, 3.36752400753847, 3.688066074352155, -3.8179100867053624, -4.048588596866775, 3.9837010091218885, 4.405136746986478, -4.584484960874587, -1.6254526723762148, -4.985065363176934, -4.8619188726342735, -5.0459376304749295, -4.40548819208316, 5.159128978404618, -5.270701831381702, 5.221688653313521, 3.5984076286395577, 5.198608177283696, -0.7039190969428503, -5.541332690039438, 5.76036727944076, 5.81334459040501, 5.816545028086077, 2.890747646744836, 5.976400083530729, 6.337157077928008, 6.265250927462587, 6.45159124109579, -6.4485373122920695, 6.610034584480201, 6.616150138592383, 6.58647060467086, 6.6326930205186185, -6.8452883974308865, -6.761882412395827, -6.894106849753129, -7.1515146087425565, -7.058122077952977, 7.110601857431337, 7.138620802363997, -1.2049616671972396, 7.446721001354963, 7.32990817430416, -7.589368560020623, 7.5003348165281265, 7.5273312296135355, -7.770179948685956, 7.566348255902395, 7.703511654235858, 7.868324635658309, 7.96518419622785, -8.123419486749556, 0.2936000085309721, -8.072868962457108, 8.305631736431593, 8.26314023357289, -8.352049844652552, 8.335210855334328, 8.291663022301679, 8.502064682926788, -8.583717653149543, 8.733148721025692, 8.599874455878451, 8.802444293823184, 8.604874089568105, 8.979564846453492, 8.92189105077978, -8.92487296265924, 8.97392038594418, 9.107656083204281, 9.187910140041676, 9.252933694035356, -9.226553862000172, 9.442703748097738, 9.367366365683644, -9.495067725847871, 9.351933233333925, 9.506418221702418, 9.467965098155295, 9.609700030358598, 9.649322612367722, 9.780544335208223, 9.62655513472264, 9.769973395413084, 9.647923889431713, 9.757778131762333, 9.903588512663934, 9.998877263837638]|9648.5615234375000000|      0.50000000|[15557, 6112, 0, 382]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     150|[-1.688427531210849, -1.7069757739162497, 2.175753202651664, -2.629288987009296, -0.5337580436025319, 1.417307258409765, -0.9012097810860593, -2.780158352179637, 3.09557360272573, -2.3321872905500975, -2.3577988004951926, -1.1891246834079587, 3.1304025622815304, 3.3868033869863425, 3.7409342264418304, -3.890476114050111, -4.050516363643998, 4.031282512192021, 4.388262862871413, -4.603253276406535, -1.7144272062854453, -5.023990214632192, -4.854331178484453, -5.055326576540013, -4.3815731560820605, 5.171955090889778, -5.191263858217921, 5.189997302216448, 3.6282556605000744, 5.268314825366988, -0.7868487942585964, -5.532596549666894, 5.735495881047384, 5.8165183842460335, 5.841013308499367, 3.0250840047533845, 5.932176534654349, 6.367573989602255, 6.229132530999528, 6.453733311452044, -6.358306509332903, 6.6147294380854635, 6.572971454161776, 6.631576180002116, 6.671199448549099, -6.812132573871997, -6.764609182087321, -6.9126782859276545, -7.124681203746028, -7.044914141728823, 7.140764734526231, 7.113392374683394, -1.2958434696900885, 7.413517313762256, 7.357254289001527, -7.610762985589685, 7.4700381437385, 7.567701232387605, -7.776002201434607, 7.65978779744112, 7.608450254533181, 7.929501481320699, 7.950110963763826, -8.114735377292957, 0.296930789848714, -8.088901664193372, 8.268014743645894, 8.309316999388683, -8.302619997211725, 8.368743162398108, 8.347393051193967, 8.522921732027255, -8.60113693670963, 8.621636444429807, 8.598660906781422, 8.758050521309196, 8.674690230700389, 8.984042616238156, 8.89353688576013, -8.884993714093888, 9.033822199239644, 9.166546966881064, 9.122795799162537, 9.25119992225061, -9.18193609041891, 9.34446817785442, 9.416441294430717, -9.48481411779072, 9.446608636802141, 9.526450593641515, 9.540107003688156, 9.60783130838748, 9.53418885165184, 9.716103804480559, 9.617058163482431, 9.774874195162454, 9.656825729217399, 9.74457051316467, 9.842355305812399, 9.982410144198031]|9526.5966796875000000|      1.00000000|[15641, 6144, 0, 384]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     151|[-1.688427531210849, -1.7069757739162497, 2.175753202651664, -2.629288987009296, -0.5337580436025319, 1.417307258409765, -0.9012097810860593, -2.780158352179637, 3.09557360272573, -2.3321872905500975, -2.3577988004951926, -1.1891246834079587, 3.1304025622815304, 3.3868033869863425, 3.7409342264418304, -3.890476114050111, -4.050516363643998, 4.031282512192021, 4.388262862871413, -4.603253276406535, -1.7144272062854453, -5.023990214632192, -4.854331178484453, -5.055326576540013, -4.3815731560820605, 5.171955090889778, -5.191263858217921, 5.189997302216448, 3.6282556605000744, 5.268314825366988, -0.7868487942585964, -5.532596549666894, 5.735495881047384, 5.8165183842460335, 5.841013308499367, 3.0250840047533845, 5.932176534654349, 6.367573989602255, 6.229132530999528, 6.453733311452044, -6.358306509332903, 6.6147294380854635, 6.572971454161776, 6.631576180002116, 6.671199448549099, -6.812132573871997, -6.764609182087321, -6.9126782859276545, -7.124681203746028, -7.044914141728823, 7.140764734526231, 7.113392374683394, -1.2958434696900885, 7.413517313762256, 7.357254289001527, -7.610762985589685, 7.4700381437385, 7.567701232387605, -7.776002201434607, 7.65978779744112, 7.608450254533181, 7.929501481320699, 7.950110963763826, -8.114735377292957, 0.296930789848714, -8.088901664193372, 8.268014743645894, 8.309316999388683, -8.302619997211725, 8.368743162398108, 8.347393051193967, 8.522921732027255, -8.60113693670963, 8.621636444429807, 8.598660906781422, 8.758050521309196, 8.674690230700389, 8.984042616238156, 8.89353688576013, -8.884993714093888, 9.033822199239644, 9.166546966881064, 9.122795799162537, 9.25119992225061, -9.18193609041891, 9.34446817785442, 9.416441294430717, -9.48481411779072, 9.446608636802141, 9.526450593641515, 9.540107003688156, 9.60783130838748, 9.53418885165184, 9.716103804480559, 9.617058163482431, 9.774874195162454, 9.656825729217399, 9.74457051316467, 9.842355305812399, 9.982410144198031]|9526.5966796875000000|      0.50000000|[15766, 6192, 0, 387]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     152|[-1.701412306716992, -1.753993631374852, 2.18674382415981, -2.614644415863563, -0.5116798482061097, 1.4597111204675455, -0.8833172609998938, -2.8445132513222102, 3.097384965050213, -2.3645240735561086, -2.3516040613882883, -1.2312991775167919, 3.136528462994148, 3.4819422596305243, 3.743878328456025, -3.818744430862825, -4.073442750810868, 4.0701665389772606, 4.362684086750372, -4.571689614071035, -1.74959106718428, -5.019883967065473, -4.825406505195914, -5.08349774083924, -4.3268770365663345, 5.086948469002311, -5.151274433589971, 5.281109385431612, 3.7453180975662046, 5.2610238884530345, -0.8326889768641255, -5.487070831033784, 5.780996154101307, 5.782675207138736, 5.860952085640093, 3.0981673506732177, 5.928072284048117, 6.276123629080038, 6.262862695947625, 6.4431981348485445, -6.332041095131099, 6.601784007600912, 6.5203422323523625, 6.605843306636407, 6.649747664662915, -6.8277323185801775, -6.721008246604603, -6.912620252965467, -7.151959336215835, -7.0143124881187076, 7.135586420757669, 7.154105683221274, -1.281761694722431, 7.403797874356272, 7.383775063263934, -7.607310399827757, 7.394187291125037, 7.609702352442574, -7.738644273240312, 7.641095467010147, 7.704132104036393, 7.9641467551362215, 7.995373154000065, -8.072429419230602, 0.3470834048117789, -8.1951074925231, 8.303157299142851, 8.306366270556294, -8.226670624647015, 8.303157165837506, 8.351259104312073, 8.513349466546718, -8.58324492561336, 8.564552858733448, 8.615049374039076, 8.728896620764216, 8.709051556657025, 8.95896021482896, 8.890036383062757, -8.914691063466938, 8.995558957918325, 9.15799789244471, 9.126145315057574, 9.204570504061733, -9.222636460738084, 9.27371783195328, 9.433017128320106, -9.400079509754804, 9.347412616146368, 9.584399814507695, 9.551666008029468, 9.58461117222723, 9.586273041460625, 9.70954905030497, 9.604665057428727, 9.886438206735752, 9.825235860732555, 9.71494623467375, 9.95911578839601, 10.036697055650043]|9443.9687500000000000|      1.00000000|[15852, 6224, 0, 389]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     153|[-1.701412306716992, -1.753993631374852, 2.18674382415981, -2.614644415863563, -0.5116798482061097, 1.4597111204675455, -0.8833172609998938, -2.8445132513222102, 3.097384965050213, -2.3645240735561086, -2.3516040613882883, -1.2312991775167919, 3.136528462994148, 3.4819422596305243, 3.743878328456025, -3.818744430862825, -4.073442750810868, 4.0701665389772606, 4.362684086750372, -4.571689614071035, -1.74959106718428, -5.019883967065473, -4.825406505195914, -5.08349774083924, -4.3268770365663345, 5.086948469002311, -5.151274433589971, 5.281109385431612, 3.7453180975662046, 5.2610238884530345, -0.8326889768641255, -5.487070831033784, 5.780996154101307, 5.782675207138736, 5.860952085640093, 3.0981673506732177, 5.928072284048117, 6.276123629080038, 6.262862695947625, 6.4431981348485445, -6.332041095131099, 6.601784007600912, 6.5203422323523625, 6.605843306636407, 6.649747664662915, -6.8277323185801775, -6.721008246604603, -6.912620252965467, -7.151959336215835, -7.0143124881187076, 7.135586420757669, 7.154105683221274, -1.281761694722431, 7.403797874356272, 7.383775063263934, -7.607310399827757, 7.394187291125037, 7.609702352442574, -7.738644273240312, 7.641095467010147, 7.704132104036393, 7.9641467551362215, 7.995373154000065, -8.072429419230602, 0.3470834048117789, -8.1951074925231, 8.303157299142851, 8.306366270556294, -8.226670624647015, 8.303157165837506, 8.351259104312073, 8.513349466546718, -8.58324492561336, 8.564552858733448, 8.615049374039076, 8.728896620764216, 8.709051556657025, 8.95896021482896, 8.890036383062757, -8.914691063466938, 8.995558957918325, 9.15799789244471, 9.126145315057574, 9.204570504061733, -9.222636460738084, 9.27371783195328, 9.433017128320106, -9.400079509754804, 9.347412616146368, 9.584399814507695, 9.551666008029468, 9.58461117222723, 9.586273041460625, 9.70954905030497, 9.604665057428727, 9.886438206735752, 9.825235860732555, 9.71494623467375, 9.95911578839601, 10.036697055650043]|9443.9687500000000000|      0.50000000|[15972, 6272, 0, 392]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     154|[-1.6602091975622089, -1.7677899654012075, 2.2060831005921684, -2.615128998143866, -0.5609547306435112, 1.4841540739428853, -0.8500641358263235, -2.826983320620834, 3.1250701470337123, -2.4398027558220376, -2.3541162273907297, -1.2426508400129945, 3.1475399272853726, 3.4659023471731527, 3.646069923042473, -3.8152025217131644, -4.170331950528982, 4.028186339870677, 4.351015161685821, -4.612998733907558, -1.8376717868522652, -5.072862257565786, -4.854171384544973, -5.090012600500485, -4.3775787549329435, 5.085357365744556, -5.181961738314721, 5.326956984801359, 3.7933050176169356, 5.315622779482128, -0.8358158377942131, -5.41683192227287, 5.72589169220566, 5.776531441211632, 5.871056721302857, 3.1908499230669563, 5.938131093129094, 6.325075871409298, 6.386140853402582, 6.451831733320551, -6.37663745204552, 6.536627288963922, 6.485529859851359, 6.602406452342651, 6.672515495122006, -6.798863514861653, -6.789880309645776, -6.898515776566282, -7.118786930479567, -6.953083465976408, 7.113094799645768, 7.1278721090962005, -1.266054138537287, 7.410292636232723, 7.471219124742555, -7.60051234994623, 7.400601883994238, 7.590178653470817, -7.733672243356959, 7.659733212318488, 7.782168605817264, 7.938292206866301, 8.06463374198765, -8.118203040420878, 0.4372926015549713, -8.164411928510225, 8.232385140972083, 8.26004123726565, -8.323023458615115, 8.299916573395777, 8.279260043095132, 8.470696823265925, -8.600842148002549, 8.558988215040976, 8.57389421719246, 8.76573113054769, 8.82375741692324, 8.912049217466398, 8.870129803241792, -8.901375258649221, 8.949835966094836, 9.125477618479637, 9.079570231622304, 9.170714940913031, -9.304972869236273, 9.357844659330153, 9.396441481748457, -9.41274892558574, 9.345689540537755, 9.460214572620547, 9.542695250544863, 9.537742910627653, 9.576831244032189, 9.791854900040269, 9.682159537880274, 9.90051193650355, 9.831550307204187, 9.797202056302659, 9.992763858142666, 9.988080039552498]|9374.9775390625000000|      1.00000000|[16055, 6304, 0, 394]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     155|[-1.6602091975622089, -1.7677899654012075, 2.2060831005921684, -2.615128998143866, -0.5609547306435112, 1.4841540739428853, -0.8500641358263235, -2.826983320620834, 3.1250701470337123, -2.4398027558220376, -2.3541162273907297, -1.2426508400129945, 3.1475399272853726, 3.4659023471731527, 3.646069923042473, -3.8152025217131644, -4.170331950528982, 4.028186339870677, 4.351015161685821, -4.612998733907558, -1.8376717868522652, -5.072862257565786, -4.854171384544973, -5.090012600500485, -4.3775787549329435, 5.085357365744556, -5.181961738314721, 5.326956984801359, 3.7933050176169356, 5.315622779482128, -0.8358158377942131, -5.41683192227287, 5.72589169220566, 5.776531441211632, 5.871056721302857, 3.1908499230669563, 5.938131093129094, 6.325075871409298, 6.386140853402582, 6.451831733320551, -6.37663745204552, 6.536627288963922, 6.485529859851359, 6.602406452342651, 6.672515495122006, -6.798863514861653, -6.789880309645776, -6.898515776566282, -7.118786930479567, -6.953083465976408, 7.113094799645768, 7.1278721090962005, -1.266054138537287, 7.410292636232723, 7.471219124742555, -7.60051234994623, 7.400601883994238, 7.590178653470817, -7.733672243356959, 7.659733212318488, 7.782168605817264, 7.938292206866301, 8.06463374198765, -8.118203040420878, 0.4372926015549713, -8.164411928510225, 8.232385140972083, 8.26004123726565, -8.323023458615115, 8.299916573395777, 8.279260043095132, 8.470696823265925, -8.600842148002549, 8.558988215040976, 8.57389421719246, 8.76573113054769, 8.82375741692324, 8.912049217466398, 8.870129803241792, -8.901375258649221, 8.949835966094836, 9.125477618479637, 9.079570231622304, 9.170714940913031, -9.304972869236273, 9.357844659330153, 9.396441481748457, -9.41274892558574, 9.345689540537755, 9.460214572620547, 9.542695250544863, 9.537742910627653, 9.576831244032189, 9.791854900040269, 9.682159537880274, 9.90051193650355, 9.831550307204187, 9.797202056302659, 9.992763858142666, 9.988080039552498]|9374.9775390625000000|      0.50000000|[16172, 6352, 0, 397]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     156|[-1.673824294961555, -1.7845325485800714, 2.2433977618943532, -2.6215261676523665, -0.4291526326361374, 1.5226677196047498, -0.8676199676350506, -2.7313205090197976, 3.0911000365151278, -2.4966382932205904, -2.384437469465126, -1.2596196559763495, 3.117710571721999, 3.5047162949006525, 3.650133299372138, -3.829035746147313, -4.22227020885498, 4.045214536863157, 4.3454458291719735, -4.63511276338224, -1.8044297492350343, -5.053570575811264, -4.816746762549432, -5.1262745474906835, -4.373060327459114, 5.036559586534842, -5.17767071816146, 5.296695439205786, 3.885949654134029, 5.231932904683269, -0.8226525859024018, -5.505072227929035, 5.734157156495045, 5.755154694504739, 5.852862230921238, 3.2777448846218658, 5.926600605111073, 6.2377878565952845, 6.334855943565159, 6.407348775615546, -6.342771764670401, 6.56681581705206, 6.515723221494726, 6.587456078116632, 6.661422133029929, -6.786270355278173, -6.857416455337745, -6.832951548707329, -7.104522050132313, -6.908584121895785, 7.180898913316399, 7.091761739224799, -1.3543719733624, 7.417778640585383, 7.46720201336838, -7.61119123823845, 7.388401238518906, 7.591172871515569, -7.744867973859513, 7.66856988170387, 7.801968901639531, 7.8513045712007825, 8.031433905635863, -8.05901039847289, 0.3584279871397844, -8.094587209160524, 8.153258310347661, 8.220791923092353, -8.39278861395751, 8.349083893631345, 8.390970866918494, 8.471456616937086, -8.681499577335098, 8.487673583704822, 8.599073442762203, 8.850841014537215, 8.755494645004942, 8.93500404662637, 8.87866008027901, -8.906105229071768, 8.977027178359352, 9.113042610997036, 9.121597960738983, 9.16838430146996, -9.238574852088668, 9.27121358573611, 9.433091889420748, -9.38262780937723, 9.447187847552827, 9.48954444566806, 9.56458386786259, 9.538798310623271, 9.537378207993322, 9.67089159042262, 9.73716691990784, 9.873884429593316, 9.78964160976117, 9.83296435714742, 9.984881936327232, 9.984903213685461]|9302.8291015625000000|      1.00000000|[16257, 6384, 0, 399]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     157|[-1.673824294961555, -1.7845325485800714, 2.2433977618943532, -2.6215261676523665, -0.4291526326361374, 1.5226677196047498, -0.8676199676350506, -2.7313205090197976, 3.0911000365151278, -2.4966382932205904, -2.384437469465126, -1.2596196559763495, 3.117710571721999, 3.5047162949006525, 3.650133299372138, -3.829035746147313, -4.22227020885498, 4.045214536863157, 4.3454458291719735, -4.63511276338224, -1.8044297492350343, -5.053570575811264, -4.816746762549432, -5.1262745474906835, -4.373060327459114, 5.036559586534842, -5.17767071816146, 5.296695439205786, 3.885949654134029, 5.231932904683269, -0.8226525859024018, -5.505072227929035, 5.734157156495045, 5.755154694504739, 5.852862230921238, 3.2777448846218658, 5.926600605111073, 6.2377878565952845, 6.334855943565159, 6.407348775615546, -6.342771764670401, 6.56681581705206, 6.515723221494726, 6.587456078116632, 6.661422133029929, -6.786270355278173, -6.857416455337745, -6.832951548707329, -7.104522050132313, -6.908584121895785, 7.180898913316399, 7.091761739224799, -1.3543719733624, 7.417778640585383, 7.46720201336838, -7.61119123823845, 7.388401238518906, 7.591172871515569, -7.744867973859513, 7.66856988170387, 7.801968901639531, 7.8513045712007825, 8.031433905635863, -8.05901039847289, 0.3584279871397844, -8.094587209160524, 8.153258310347661, 8.220791923092353, -8.39278861395751, 8.349083893631345, 8.390970866918494, 8.471456616937086, -8.681499577335098, 8.487673583704822, 8.599073442762203, 8.850841014537215, 8.755494645004942, 8.93500404662637, 8.87866008027901, -8.906105229071768, 8.977027178359352, 9.113042610997036, 9.121597960738983, 9.16838430146996, -9.238574852088668, 9.27121358573611, 9.433091889420748, -9.38262780937723, 9.447187847552827, 9.48954444566806, 9.56458386786259, 9.538798310623271, 9.537378207993322, 9.67089159042262, 9.73716691990784, 9.873884429593316, 9.78964160976117, 9.83296435714742, 9.984881936327232, 9.984903213685461]|9302.8291015625000000|      0.50000000|[16382, 6432, 0, 402]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     158|[-1.648311132743865, -1.8552217576533052, 2.2719590474616496, -2.6496021193000843, -0.4263461555653822, 1.5386220127357695, -0.8505561697907058, -2.70316006823484, 3.196775635208355, -2.515372426421587, -2.3371862664186906, -1.1841483774015868, 3.106166170336874, 3.531945651402539, 3.646534467158423, -3.849937882292339, -4.145563337373361, 4.092715341671546, 4.3112638501816205, -4.668123183424386, -1.7900900135780786, -5.072618569141136, -4.822960922716088, -5.044570788263129, -4.352771969054648, 5.152546971175222, -5.22500425760339, 5.26949192925037, 3.975842115883476, 5.202161338821123, -0.85064602021676, -5.49415664847084, 5.729327666042325, 5.750625241663127, 5.764979129069193, 3.410045083998039, 5.908984481944982, 6.174144053248912, 6.355644319801556, 6.484438433400246, -6.381748242379422, 6.59138359944297, 6.559264820459586, 6.5658453987938445, 6.601205610221448, -6.863646657378877, -6.769904128389339, -6.76462438617142, -7.102094613403846, -6.918569703423818, 7.096650805642773, 7.066435588512987, -1.5026670123544144, 7.43578146071466, 7.4356213211489335, -7.560948958443349, 7.432006648570429, 7.647322580869248, -7.765986523706202, 7.738096619089419, 7.776824072855224, 7.846127734972374, 7.952179564330049, -8.102737865152587, 0.3731573187981493, -8.052516229497709, 8.130814344925255, 8.30486658552491, -8.416318816478752, 8.285614825035024, 8.401380134195048, 8.433341986871312, -8.684435299765008, 8.486581954690134, 8.577196572284608, 8.842591502106297, 8.822035009161203, 8.895878246183475, 8.933464797458647, -8.983060859642036, 8.983489986838233, 9.0764572443204, 9.071773647217752, 9.123616492505093, -9.213359697745787, 9.26765950913509, 9.423298667708636, -9.343943823145688, 9.430257374465677, 9.521592698508677, 9.604447763033098, 9.619032666204152, 9.53655492830828, 9.736090972108013, 9.691128103866856, 9.885042332606554, 9.782484477408586, 9.855991094115716, 9.92138220387263, 9.949788229301184]|9222.8300781250000000|      1.00000000|[16466, 6464, 0, 404]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     159|[-1.648311132743865, -1.8552217576533052, 2.2719590474616496, -2.6496021193000843, -0.4263461555653822, 1.5386220127357695, -0.8505561697907058, -2.70316006823484, 3.196775635208355, -2.515372426421587, -2.3371862664186906, -1.1841483774015868, 3.106166170336874, 3.531945651402539, 3.646534467158423, -3.849937882292339, -4.145563337373361, 4.092715341671546, 4.3112638501816205, -4.668123183424386, -1.7900900135780786, -5.072618569141136, -4.822960922716088, -5.044570788263129, -4.352771969054648, 5.152546971175222, -5.22500425760339, 5.26949192925037, 3.975842115883476, 5.202161338821123, -0.85064602021676, -5.49415664847084, 5.729327666042325, 5.750625241663127, 5.764979129069193, 3.410045083998039, 5.908984481944982, 6.174144053248912, 6.355644319801556, 6.484438433400246, -6.381748242379422, 6.59138359944297, 6.559264820459586, 6.5658453987938445, 6.601205610221448, -6.863646657378877, -6.769904128389339, -6.76462438617142, -7.102094613403846, -6.918569703423818, 7.096650805642773, 7.066435588512987, -1.5026670123544144, 7.43578146071466, 7.4356213211489335, -7.560948958443349, 7.432006648570429, 7.647322580869248, -7.765986523706202, 7.738096619089419, 7.776824072855224, 7.846127734972374, 7.952179564330049, -8.102737865152587, 0.3731573187981493, -8.052516229497709, 8.130814344925255, 8.30486658552491, -8.416318816478752, 8.285614825035024, 8.401380134195048, 8.433341986871312, -8.684435299765008, 8.486581954690134, 8.577196572284608, 8.842591502106297, 8.822035009161203, 8.895878246183475, 8.933464797458647, -8.983060859642036, 8.983489986838233, 9.0764572443204, 9.071773647217752, 9.123616492505093, -9.213359697745787, 9.26765950913509, 9.423298667708636, -9.343943823145688, 9.430257374465677, 9.521592698508677, 9.604447763033098, 9.619032666204152, 9.53655492830828, 9.736090972108013, 9.691128103866856, 9.885042332606554, 9.782484477408586, 9.855991094115716, 9.92138220387263, 9.949788229301184]|9222.8300781250000000|      0.50000000|[16591, 6512, 0, 407]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
