k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.5908590415140177, 0.0389356786890626, 1.8723905043775515, 0.645131567070069, 0.0371857626463811, 1.9864282412279457, 1.2910307563387526, 0.0561407307759044, 2.091600523614894, -0.0265001268630721, 0.018851202584157, 2.16060080916092, 1.2285520149396914, 0.0569432215089199, 2.2052945231164105, 0.2040412928548671, 0.0209728931419946, 2.27852123817687, 1.3205517173653096, 0.0670302928039014, 2.3584171094302966, 4.485261730281113, 0.1491293829296074, 2.4762907656631956, 0.6509461419999454, 0.0478790888665826, 2.574248044245679, 4.374788727052516, 0.1348226195373164, 2.761632636307284, 0.2260339023308352, 0.0223332993815073, 2.9395877707839824, 0.2292027895562133, 0.022705933773283, 2.976872025562393, 0.7058624990977637, 0.044766964491221, 3.1316964484585172, 0.2037215041623608, 0.0201195288095745, 3.227439313565895, -0.0717197217762183, 0.0219884082312211, 3.2564485704045376, 1.3737416342189934, 0.0615376311103621, 3.3852838417020052, 0.243998049451612, 0.0292055198654538, 3.6728844965505627, 0.0607990665592065, 0.0189860633088195, 3.7198516765034433, 0.0198959221397279, 0.0278139494312269, 3.829467954610512, 0.4119771804779793, 0.0292388193440447, 3.955259981664256, 0.2605006530109403, 0.0249397990598996, 4.0494287552608155, 0.8200327100318999, 0.0478608611327778, 4.176069585922055, 0.9568086298285182, 0.048844507325385, 4.42866425897672, 0.7331323905752734, 0.0440630880541386, 4.557294971440932, 0.2091043680347451, 0.0289582329552867, 4.61061727220506, 0.4983302256825652, 0.0341900461704045, 4.707399792968788, 0.0432780585289731, 0.0186771683487232, 4.803016118125517, 0.3647600602130169, 0.0299329269018052, 4.970303104223652, 0.1530276322848222, 0.0236080503769081, 5.393526340292024, 0.2853229664181134, 0.0219444295877358, 5.429220870591315, 0.0761227011148248, 0.0210864666179132, 2.5918606824835932, -4.05511189904e-05, 0.0244222252692781, 3.8636057680882487, 0.1564841585430419, 0.0248655572574286, 5.193054222253396]|198575.2656250000000000|      0.10000000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[0.5908590415140177, 0.0389356786890626, 1.8723905043775515, 0.645131567070069, 0.0371857626463811, 1.9864282412279457, 1.2910307563387526, 0.0561407307759044, 2.091600523614894, -0.0265001268630721, 0.018851202584157, 2.16060080916092, 1.2285520149396914, 0.0569432215089199, 2.2052945231164105, 0.2040412928548671, 0.0209728931419946, 2.27852123817687, 1.3205517173653096, 0.0670302928039014, 2.3584171094302966, 4.485261730281113, 0.1491293829296074, 2.4762907656631956, 0.6509461419999454, 0.0478790888665826, 2.574248044245679, 4.374788727052516, 0.1348226195373164, 2.761632636307284, 0.2260339023308352, 0.0223332993815073, 2.9395877707839824, 0.2292027895562133, 0.022705933773283, 2.976872025562393, 0.7058624990977637, 0.044766964491221, 3.1316964484585172, 0.2037215041623608, 0.0201195288095745, 3.227439313565895, -0.0717197217762183, 0.0219884082312211, 3.2564485704045376, 1.3737416342189934, 0.0615376311103621, 3.3852838417020052, 0.243998049451612, 0.0292055198654538, 3.6728844965505627, 0.0607990665592065, 0.0189860633088195, 3.7198516765034433, 0.0198959221397279, 0.0278139494312269, 3.829467954610512, 0.4119771804779793, 0.0292388193440447, 3.955259981664256, 0.2605006530109403, 0.0249397990598996, 4.0494287552608155, 0.8200327100318999, 0.0478608611327778, 4.176069585922055, 0.9568086298285182, 0.048844507325385, 4.42866425897672, 0.7331323905752734, 0.0440630880541386, 4.557294971440932, 0.2091043680347451, 0.0289582329552867, 4.61061727220506, 0.4983302256825652, 0.0341900461704045, 4.707399792968788, 0.0432780585289731, 0.0186771683487232, 4.803016118125517, 0.3647600602130169, 0.0299329269018052, 4.970303104223652, 0.1530276322848222, 0.0236080503769081, 5.393526340292024, 0.2853229664181134, 0.0219444295877358, 5.429220870591315, 0.0761227011148248, 0.0210864666179132, 2.5918606824835932, -4.05511189904e-05, 0.0244222252692781, 3.8636057680882487, 0.1564841585430419, 0.0248655572574286, 5.193054222253396]|198575.2656250000000000|      0.01000000|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[0.5900118483080977, 0.0390431385270091, 1.871871202905665, 0.6442698128450506, 0.037028318424027, 1.9846948255831323, 1.2905804548218187, 0.057733394879873, 2.0902415417671967, -0.0278599886641088, 0.017979391342711, 2.1603341729847574, 1.2283730972550864, 0.0587603832835792, 2.2047248890345266, 0.2022928443685935, 0.02150004033982, 2.2777601138779797, 1.3197950704824186, 0.0706266931612128, 2.3582937716076713, 4.484392617124918, 0.1531252764365354, 2.47625687118825, 0.6501803416060026, 0.04841935524251, 2.5732229965791547, 4.374323953515474, 0.1375249349312102, 2.763155391510276, 0.2255495319088545, 0.0227976981255873, 2.9383431542492024, 0.2287799106965688, 0.0233894121310432, 2.9776555765616375, 0.7046068783940729, 0.0444812977300905, 3.131994579727724, 0.2024461946043443, 0.0209796546441135, 3.2288786389664854, -0.0719236873127782, 0.0215458075452673, 3.256287233173647, 1.3732992626377802, 0.0630707041531778, 3.385518574731695, 0.2431979583932769, 0.0306955409970323, 3.6727492212478423, 0.0600290650137848, 0.0188414447350064, 3.71994396979258, 0.0188024121927466, 0.0275718117161225, 3.829829483625968, 0.4112138690571348, 0.0303359124888858, 3.954703157798411, 0.2604824493695076, 0.0263298988635023, 4.04864638305506, 0.820363952314617, 0.0479383350904861, 4.176441529076445, 0.9548713941957603, 0.049614447599301, 4.428461049152123, 0.7331496832870887, 0.0441765877754835, 4.55732110278169, 0.2083113877807623, 0.0302110536521082, 4.609922723362576, 0.4985817101319458, 0.0341434647448224, 4.706825002550274, 0.0439128109717226, 0.0177772460327811, 4.803656917240727, 0.3645037545404706, 0.0305997004822112, 4.970471133660221, 0.1525426224703938, 0.0238849849214818, 5.392200747537706, 0.2856103932339562, 0.0231584681770449, 5.429537915271178, 0.0759562816443449, 0.0210845274183944, 2.5913912076975434, -0.0001456724207396, 0.0234213039171436, 3.8638752531302054, 0.1576227726604917, 0.0246728041136014, 5.193559058880769]|196425.7187500000000000|      0.10000000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[0.5900118483080977, 0.0390431385270091, 1.871871202905665, 0.6442698128450506, 0.037028318424027, 1.9846948255831323, 1.2905804548218187, 0.057733394879873, 2.0902415417671967, -0.0278599886641088, 0.017979391342711, 2.1603341729847574, 1.2283730972550864, 0.0587603832835792, 2.2047248890345266, 0.2022928443685935, 0.02150004033982, 2.2777601138779797, 1.3197950704824186, 0.0706266931612128, 2.3582937716076713, 4.484392617124918, 0.1531252764365354, 2.47625687118825, 0.6501803416060026, 0.04841935524251, 2.5732229965791547, 4.374323953515474, 0.1375249349312102, 2.763155391510276, 0.2255495319088545, 0.0227976981255873, 2.9383431542492024, 0.2287799106965688, 0.0233894121310432, 2.9776555765616375, 0.7046068783940729, 0.0444812977300905, 3.131994579727724, 0.2024461946043443, 0.0209796546441135, 3.2288786389664854, -0.0719236873127782, 0.0215458075452673, 3.256287233173647, 1.3732992626377802, 0.0630707041531778, 3.385518574731695, 0.2431979583932769, 0.0306955409970323, 3.6727492212478423, 0.0600290650137848, 0.0188414447350064, 3.71994396979258, 0.0188024121927466, 0.0275718117161225, 3.829829483625968, 0.4112138690571348, 0.0303359124888858, 3.954703157798411, 0.2604824493695076, 0.0263298988635023, 4.04864638305506, 0.820363952314617, 0.0479383350904861, 4.176441529076445, 0.9548713941957603, 0.049614447599301, 4.428461049152123, 0.7331496832870887, 0.0441765877754835, 4.55732110278169, 0.2083113877807623, 0.0302110536521082, 4.609922723362576, 0.4985817101319458, 0.0341434647448224, 4.706825002550274, 0.0439128109717226, 0.0177772460327811, 4.803656917240727, 0.3645037545404706, 0.0305997004822112, 4.970471133660221, 0.1525426224703938, 0.0238849849214818, 5.392200747537706, 0.2856103932339562, 0.0231584681770449, 5.429537915271178, 0.0759562816443449, 0.0210845274183944, 2.5913912076975434, -0.0001456724207396, 0.0234213039171436, 3.8638752531302054, 0.1576227726604917, 0.0246728041136014, 5.193559058880769]|196425.7187500000000000|      0.01000000|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[0.5899851619417196, 0.0388497226650838, 1.8709947688544093, 0.6432665672679527, 0.0382177778049167, 1.9835390861445164, 1.289989473294211, 0.0590218628277416, 2.088480705359267, -0.0293059714787378, 0.0188026326972681, 2.1606492606077405, 1.227000770236866, 0.0601510912562152, 2.2036580573084503, 0.2010270893849975, 0.0223862698566249, 2.277413925752689, 1.3187531116285203, 0.0727831922723546, 2.3588621202379803, 4.483632929953766, 0.1575663076231873, 2.4760893188380533, 0.6504290711613617, 0.0503960444031018, 2.572277085946122, 4.372823047036564, 0.1408758651997133, 2.766097742404403, 0.2256434274259719, 0.0225727693725653, 2.9389148273272783, 0.2283848819799067, 0.0239425323233432, 2.978583299457965, 0.7036218202608732, 0.0442923828517741, 3.132425951347445, 0.2025285428096674, 0.0210409961441272, 3.228232424951437, -0.0720147991859345, 0.0208909466404265, 3.2563307101063534, 1.372665267917833, 0.0641888387656945, 3.385960486959154, 0.2428750555434831, 0.0306131183043657, 3.6723099095460046, 0.0611257015696672, 0.0183705695005296, 3.7198533300652286, 0.0187346825119588, 0.0284328423208476, 3.828831399623707, 0.4116191352609304, 0.0311370888219723, 3.9545666194462066, 0.2590281291456291, 0.0262742232064752, 4.049183064010532, 0.8202471574739774, 0.0481271604594382, 4.176501696788904, 0.9547886309026615, 0.0508235204582913, 4.427289038043008, 0.7320414815478394, 0.044446590404318, 4.55662768604438, 0.2080411535122318, 0.0298580574710628, 4.610018817880289, 0.498178994471579, 0.0349690780275753, 4.707492222369212, 0.0431730707477425, 0.0179333743127881, 4.802724612264824, 0.3653364536492353, 0.0304745110866064, 4.971832568215091, 0.1527852057123317, 0.0245644598233738, 5.392422741600882, 0.2856944657660518, 0.023653195749245, 5.4303980762150985, 0.0754308793368295, 0.0220346923769659, 2.591705195636272, 0.0005225725115786, 0.0226893229192902, 3.863970470541415, 0.1578270465617989, 0.0251546186744953, 5.193544063729101]|194141.3593750000000000|      0.10000000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[0.5899851619417196, 0.0388497226650838, 1.8709947688544093, 0.6432665672679527, 0.0382177778049167, 1.9835390861445164, 1.289989473294211, 0.0590218628277416, 2.088480705359267, -0.0293059714787378, 0.0188026326972681, 2.1606492606077405, 1.227000770236866, 0.0601510912562152, 2.2036580573084503, 0.2010270893849975, 0.0223862698566249, 2.277413925752689, 1.3187531116285203, 0.0727831922723546, 2.3588621202379803, 4.483632929953766, 0.1575663076231873, 2.4760893188380533, 0.6504290711613617, 0.0503960444031018, 2.572277085946122, 4.372823047036564, 0.1408758651997133, 2.766097742404403, 0.2256434274259719, 0.0225727693725653, 2.9389148273272783, 0.2283848819799067, 0.0239425323233432, 2.978583299457965, 0.7036218202608732, 0.0442923828517741, 3.132425951347445, 0.2025285428096674, 0.0210409961441272, 3.228232424951437, -0.0720147991859345, 0.0208909466404265, 3.2563307101063534, 1.372665267917833, 0.0641888387656945, 3.385960486959154, 0.2428750555434831, 0.0306131183043657, 3.6723099095460046, 0.0611257015696672, 0.0183705695005296, 3.7198533300652286, 0.0187346825119588, 0.0284328423208476, 3.828831399623707, 0.4116191352609304, 0.0311370888219723, 3.9545666194462066, 0.2590281291456291, 0.0262742232064752, 4.049183064010532, 0.8202471574739774, 0.0481271604594382, 4.176501696788904, 0.9547886309026615, 0.0508235204582913, 4.427289038043008, 0.7320414815478394, 0.044446590404318, 4.55662768604438, 0.2080411535122318, 0.0298580574710628, 4.610018817880289, 0.498178994471579, 0.0349690780275753, 4.707492222369212, 0.0431730707477425, 0.0179333743127881, 4.802724612264824, 0.3653364536492353, 0.0304745110866064, 4.971832568215091, 0.1527852057123317, 0.0245644598233738, 5.392422741600882, 0.2856944657660518, 0.023653195749245, 5.4303980762150985, 0.0754308793368295, 0.0220346923769659, 2.591705195636272, 0.0005225725115786, 0.0226893229192902, 3.863970470541415, 0.1578270465617989, 0.0251546186744953, 5.193544063729101]|194141.3593750000000000|      0.01000000|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[0.5898147678693264, 0.039447843106105, 1.8694119635879702, 0.6430361678918534, 0.0396357200641132, 1.982079101412211, 1.2891988410432058, 0.0604135527483798, 2.088530366428126, -0.0292585042175801, 0.0176014023694877, 2.1604480684759126, 1.2257241957763245, 0.0611057940367276, 2.2024881303790798, 0.2008791848182462, 0.0229950922178924, 2.2774303412947847, 1.3176839029998846, 0.0745591245992151, 2.35834680744856, 4.482064577332856, 0.1626145328666637, 2.476438680414861, 0.6494528966191155, 0.0518816096662967, 2.571860899182982, 4.3718852037670395, 0.1443936722351155, 2.7680999035973457, 0.2241675456699974, 0.0237633674960243, 2.9393135786782283, 0.2275120569849657, 0.0238922433242059, 2.9790129588063654, 0.7031966418599566, 0.0449342511144482, 3.1326241866045863, 0.2017749139190601, 0.0221664788273459, 3.228337099258972, -0.0721657451819269, 0.0212414825142344, 3.2571010685701336, 1.3721896760126588, 0.0645449124596273, 3.387581644638993, 0.2427610339877676, 0.0300842230546512, 3.671670665041566, 0.0610412963616055, 0.0184838581349244, 3.719234105256258, 0.0191774514941114, 0.027892430199242, 3.8292079816733815, 0.4119493093700742, 0.0318899566241899, 3.954586380386843, 0.2574071019169626, 0.0262111554970376, 4.049102729003004, 0.8203574788436724, 0.0485563108794061, 4.176780716217751, 0.954404259299233, 0.0510009433998438, 4.427759723350575, 0.7313855367987155, 0.0455649888794647, 4.555705464930979, 0.2083618176041426, 0.030603635122325, 4.609475927049575, 0.4973665541499074, 0.0367630372935463, 4.707394822200764, 0.0432062127677983, 0.0183845427665697, 4.802880595014461, 0.3648678394459335, 0.0315842576382905, 4.971854948694952, 0.1525012653156126, 0.0242037249242532, 5.3921124477250695, 0.2858051204583027, 0.0248698267215992, 5.431937118664624, 0.0751371876010793, 0.0227568999402855, 2.5920146101912205, 0.0004217916291876, 0.0220144093562143, 3.8643591728052997, 0.1574848220848643, 0.0251996879524168, 5.193763358150845]|191914.1093750000000000|      0.10000000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[0.5898147678693264, 0.039447843106105, 1.8694119635879702, 0.6430361678918534, 0.0396357200641132, 1.982079101412211, 1.2891988410432058, 0.0604135527483798, 2.088530366428126, -0.0292585042175801, 0.0176014023694877, 2.1604480684759126, 1.2257241957763245, 0.0611057940367276, 2.2024881303790798, 0.2008791848182462, 0.0229950922178924, 2.2774303412947847, 1.3176839029998846, 0.0745591245992151, 2.35834680744856, 4.482064577332856, 0.1626145328666637, 2.476438680414861, 0.6494528966191155, 0.0518816096662967, 2.571860899182982, 4.3718852037670395, 0.1443936722351155, 2.7680999035973457, 0.2241675456699974, 0.0237633674960243, 2.9393135786782283, 0.2275120569849657, 0.0238922433242059, 2.9790129588063654, 0.7031966418599566, 0.0449342511144482, 3.1326241866045863, 0.2017749139190601, 0.0221664788273459, 3.228337099258972, -0.0721657451819269, 0.0212414825142344, 3.2571010685701336, 1.3721896760126588, 0.0645449124596273, 3.387581644638993, 0.2427610339877676, 0.0300842230546512, 3.671670665041566, 0.0610412963616055, 0.0184838581349244, 3.719234105256258, 0.0191774514941114, 0.027892430199242, 3.8292079816733815, 0.4119493093700742, 0.0318899566241899, 3.954586380386843, 0.2574071019169626, 0.0262111554970376, 4.049102729003004, 0.8203574788436724, 0.0485563108794061, 4.176780716217751, 0.954404259299233, 0.0510009433998438, 4.427759723350575, 0.7313855367987155, 0.0455649888794647, 4.555705464930979, 0.2083618176041426, 0.030603635122325, 4.609475927049575, 0.4973665541499074, 0.0367630372935463, 4.707394822200764, 0.0432062127677983, 0.0183845427665697, 4.802880595014461, 0.3648678394459335, 0.0315842576382905, 4.971854948694952, 0.1525012653156126, 0.0242037249242532, 5.3921124477250695, 0.2858051204583027, 0.0248698267215992, 5.431937118664624, 0.0751371876010793, 0.0227568999402855, 2.5920146101912205, 0.0004217916291876, 0.0220144093562143, 3.8643591728052997, 0.1574848220848643, 0.0251996879524168, 5.193763358150845]|191914.1093750000000000|      0.01000000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[0.5892222455295808, 0.0397240093105902, 1.8689804954693414, 0.6430664542389768, 0.039784513209709, 1.98094864302663, 1.2877840720825422, 0.0611571549667359, 2.086984627165407, -0.030219581506239, 0.0168022857750489, 2.1607505650387844, 1.2255479152791808, 0.06179811298359, 2.2011715611594576, 0.1998167121886139, 0.0239999734172023, 2.2779501072309816, 1.3166101524855007, 0.0765772113246563, 2.3578934711133614, 4.480810054630834, 0.1673454967412462, 2.4763988693068693, 0.6478753234791493, 0.0528852250624163, 2.5720319207341773, 4.370987304241173, 0.1475566231442862, 2.77059203622372, 0.2236032351131021, 0.0236799635540822, 2.9392472122788424, 0.226360598343441, 0.0244248635762464, 2.979651227432127, 0.7035134354342722, 0.0450222905498055, 3.1326807546061146, 0.2010856903973964, 0.0221209162539605, 3.2293652395496943, -0.0721922565539719, 0.0217266677672219, 3.256586525525073, 1.3716708045474797, 0.0665814084891359, 3.387586010748998, 0.2425623145591939, 0.0296525657371848, 3.6718553735858173, 0.0611271315728926, 0.0183354588208311, 3.7192387968866307, 0.018973083106155, 0.0276166701355034, 3.829644692188776, 0.4122808991290973, 0.0329963478758278, 3.9546929405648616, 0.2571647681324835, 0.0268076473138511, 4.048041117752554, 0.8196906967272918, 0.049685013393423, 4.1776413609854774, 0.9540498717840151, 0.0521013715927099, 4.427397233021705, 0.7303292901116056, 0.0460700829916012, 4.555624175245698, 0.2075570525204893, 0.0317553788140065, 4.609649924985087, 0.4965163839260989, 0.0385202023977211, 4.70700352454341, 0.0423884787943476, 0.0190941840043991, 4.802767496482825, 0.364883208428344, 0.0315573840041065, 4.970752191534387, 0.1519509557620143, 0.025553106471531, 5.391978044161861, 0.2840075380565578, 0.0247504964564937, 5.433125135788906, 0.0740452502045411, 0.0228095135259377, 2.5933377214717126, -0.0004755850249537, 0.0218842305733634, 3.8644975091676224, 0.1571811041909298, 0.0248521211052714, 5.1939434905249735]|189766.1093750000000000|      0.10000000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[0.5843008667115511, 0.0508628655477416, 1.851644431856672, 0.6407054886140819, 0.039287565782573, 1.963372985758429, 1.2759203362141698, 0.080899938238417, 2.0921187248807773, -0.040810915971151, 0.0272573636748929, 2.152061531020903, 1.2263296575054548, 0.0773114267817877, 2.199553202356014, 0.2089125968629431, 0.0242198979204482, 2.276393888910624, 1.3088918369814453, 0.0809697989830664, 2.3612545989143494, 4.474406951649863, 0.2067953228065602, 2.4736260746408383, 0.6446545391005227, 0.0654839338222567, 2.5820411765821825, 4.366397860659599, 0.1604321650567799, 2.7890970835669453, 0.2262307187501921, 0.0118506882715129, 2.9302325666885576, 0.2101422192785155, 0.0328297658722055, 2.987081788930756, 0.696231104899143, 0.0490064242654851, 3.129897712563538, 0.1807458366135792, 0.0273371164819429, 3.2208715325960733, -0.0717012586945575, 0.0161681334041735, 3.257230150884761, 1.3804641558048467, 0.062172798319969, 3.3994197996566458, 0.2320983359050248, 0.0458387959288007, 3.67847771622498, 0.0570532433269009, 0.0127394493659297, 3.710705668259862, 0.0235012432839594, 0.0408769147744522, 3.834546927203851, 0.4153852108567953, 0.0410786169884942, 3.957915067041773, 0.2679408931981293, 0.0369658890182874, 4.039166145896468, 0.8238324960080659, 0.0559170185302674, 4.174473213592479, 0.9657366818822608, 0.0650316590307897, 4.421813956581877, 0.7177347465473295, 0.0524640392654935, 4.548284704061025, 0.189471906083216, 0.0455305268055371, 4.610688935971973, 0.5039766833358695, 0.047743738837903, 4.706104217677457, 0.0347447488585684, 0.0256218196737831, 4.798599947497664, 0.3590251552724033, 0.0457276743261148, 4.967055457912591, 0.1409822408432135, 0.0331376706197723, 5.395719189518802, 0.2857641220728959, 0.0430243539684928, 5.443080179742199, 0.0701075068093528, 0.029034990592941, 2.597744394592672, -0.0076833437853404, 0.0374201828488103, 3.8500193917581607, 0.1555354403739077, 0.0302094476040573, 5.199224770923202]|177027.6093750000000000|      1.00000000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[0.5843008667115511, 0.0508628655477416, 1.851644431856672, 0.6407054886140819, 0.039287565782573, 1.963372985758429, 1.2759203362141698, 0.080899938238417, 2.0921187248807773, -0.040810915971151, 0.0272573636748929, 2.152061531020903, 1.2263296575054548, 0.0773114267817877, 2.199553202356014, 0.2089125968629431, 0.0242198979204482, 2.276393888910624, 1.3088918369814453, 0.0809697989830664, 2.3612545989143494, 4.474406951649863, 0.2067953228065602, 2.4736260746408383, 0.6446545391005227, 0.0654839338222567, 2.5820411765821825, 4.366397860659599, 0.1604321650567799, 2.7890970835669453, 0.2262307187501921, 0.0118506882715129, 2.9302325666885576, 0.2101422192785155, 0.0328297658722055, 2.987081788930756, 0.696231104899143, 0.0490064242654851, 3.129897712563538, 0.1807458366135792, 0.0273371164819429, 3.2208715325960733, -0.0717012586945575, 0.0161681334041735, 3.257230150884761, 1.3804641558048467, 0.062172798319969, 3.3994197996566458, 0.2320983359050248, 0.0458387959288007, 3.67847771622498, 0.0570532433269009, 0.0127394493659297, 3.710705668259862, 0.0235012432839594, 0.0408769147744522, 3.834546927203851, 0.4153852108567953, 0.0410786169884942, 3.957915067041773, 0.2679408931981293, 0.0369658890182874, 4.039166145896468, 0.8238324960080659, 0.0559170185302674, 4.174473213592479, 0.9657366818822608, 0.0650316590307897, 4.421813956581877, 0.7177347465473295, 0.0524640392654935, 4.548284704061025, 0.189471906083216, 0.0455305268055371, 4.610688935971973, 0.5039766833358695, 0.047743738837903, 4.706104217677457, 0.0347447488585684, 0.0256218196737831, 4.798599947497664, 0.3590251552724033, 0.0457276743261148, 4.967055457912591, 0.1409822408432135, 0.0331376706197723, 5.395719189518802, 0.2857641220728959, 0.0430243539684928, 5.443080179742199, 0.0701075068093528, 0.029034990592941, 2.597744394592672, -0.0076833437853404, 0.0374201828488103, 3.8500193917581607, 0.1555354403739077, 0.0302094476040573, 5.199224770923202]|177027.6093750000000000|      0.10000000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[0.5843008667115511, 0.0508628655477416, 1.851644431856672, 0.6407054886140819, 0.039287565782573, 1.963372985758429, 1.2759203362141698, 0.080899938238417, 2.0921187248807773, -0.040810915971151, 0.0272573636748929, 2.152061531020903, 1.2263296575054548, 0.0773114267817877, 2.199553202356014, 0.2089125968629431, 0.0242198979204482, 2.276393888910624, 1.3088918369814453, 0.0809697989830664, 2.3612545989143494, 4.474406951649863, 0.2067953228065602, 2.4736260746408383, 0.6446545391005227, 0.0654839338222567, 2.5820411765821825, 4.366397860659599, 0.1604321650567799, 2.7890970835669453, 0.2262307187501921, 0.0118506882715129, 2.9302325666885576, 0.2101422192785155, 0.0328297658722055, 2.987081788930756, 0.696231104899143, 0.0490064242654851, 3.129897712563538, 0.1807458366135792, 0.0273371164819429, 3.2208715325960733, -0.0717012586945575, 0.0161681334041735, 3.257230150884761, 1.3804641558048467, 0.062172798319969, 3.3994197996566458, 0.2320983359050248, 0.0458387959288007, 3.67847771622498, 0.0570532433269009, 0.0127394493659297, 3.710705668259862, 0.0235012432839594, 0.0408769147744522, 3.834546927203851, 0.4153852108567953, 0.0410786169884942, 3.957915067041773, 0.2679408931981293, 0.0369658890182874, 4.039166145896468, 0.8238324960080659, 0.0559170185302674, 4.174473213592479, 0.9657366818822608, 0.0650316590307897, 4.421813956581877, 0.7177347465473295, 0.0524640392654935, 4.548284704061025, 0.189471906083216, 0.0455305268055371, 4.610688935971973, 0.5039766833358695, 0.047743738837903, 4.706104217677457, 0.0347447488585684, 0.0256218196737831, 4.798599947497664, 0.3590251552724033, 0.0457276743261148, 4.967055457912591, 0.1409822408432135, 0.0331376706197723, 5.395719189518802, 0.2857641220728959, 0.0430243539684928, 5.443080179742199, 0.0701075068093528, 0.029034990592941, 2.597744394592672, -0.0076833437853404, 0.0374201828488103, 3.8500193917581607, 0.1555354403739077, 0.0302094476040573, 5.199224770923202]|177027.6093750000000000|      0.01000000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
