k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.1508526453154183, -0.0480855110747199, -0.0286730812834153, -0.0463519264597267, -0.0444708582986743, -0.0129534272632465, -0.0765297669243701, -0.0477430479928756, -0.0828826241305138, -0.097204226799296, -0.0920109168236489, -0.0914055782073305, -0.1087247194029143, -0.1069120202532449, -0.120086830702334, -0.1266981175331255, -0.1399924506622854, -0.1348005996935904, -0.1576203679073978, -0.1517041298802632, -0.1785102223487585, -0.1721356579022806, -0.1665645651803076, -0.1888829441063349, -0.1979895242833666, -0.2033467149683546, -0.17781280262174, -0.1973418500260816, -0.1934652246887504, -0.2159427767696457, -0.2156198531320039, -0.2313030246031266, -0.2336936884162158, -0.2406814633958757, -0.2410133480977056, -0.2205164176939956, -0.2338784491444806, -0.2289315491714881, -0.2278011455152729, -0.2288014489723488, -0.2356468797013169, -0.2430280319141788, -0.2332287572808036, -0.2431787018075059, -0.2368922308814325, -0.2610019444712028, -0.2282278052001615, -0.2598238336499033, -0.2573845088333468, -0.2713633180114813, -0.2508141769198406, -0.2395168579187036, -0.2807803016281861, -0.2894313007218138, -0.2381808491108111, -0.2382501909654507, -0.2612287361945497, -0.2633740706369949, -0.2675013467507506, -0.2435658074128026, -0.2721113627984774, -0.2468543565575093, -0.2269319854138159, -0.2452950898408071, -0.2613985515632652, -0.2330997373474852, -0.2052676607347521, -0.1823422396804015, -0.2121529770371365, -0.2196496151320087, -0.234031155868753, -0.2208949153554799, -0.2176256229322529, -0.2013005973522241, -0.1891339032357651, -0.2169995548152892, -0.1941528956137756, -0.1819788657433634, -0.1835129526230276, -0.1521131089111118, -0.1716061098121284, -0.1525689820606024, -0.1646131361589591, -0.1663549592289283, -0.1495616125382511, -0.1394410505614563, -0.1211193459627503, -0.1046041555400262, -0.096775208607813, -0.129815459796898, -0.1113586280235699, -0.0945092387029017, -0.0799354428948383, -0.0840369862109172, -0.0677717786668331, -0.0492142906363169, -0.0278457428584671, -0.0454624748292426, -0.0602285294983195, -0.1473227944879146]| 99.6548004150390625|      0.12500000|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      12|[-0.1887379329912898, -0.0612977559965089, -0.0277234872307282, -0.0440813286942419, -0.011498165537162, -0.0308501326134463, -0.0563651051528744, -0.0635272206122299, -0.0641456769235369, -0.0901602968483729, -0.0856129159168391, -0.0861126557872174, -0.1031399145176506, -0.1067354789057435, -0.1105767647876508, -0.1212691924482643, -0.148788337075086, -0.1414084044253896, -0.1530983453285111, -0.1615422344107071, -0.1828251400159698, -0.1744767484608689, -0.1695720291914733, -0.187829848590241, -0.1935258627942611, -0.1898089507423381, -0.1837737363884392, -0.1874163299074756, -0.2014760446098011, -0.2225349073285139, -0.2085877670418492, -0.2249815384660283, -0.2257041637743743, -0.2357055286785305, -0.2420166697620442, -0.2273701696509927, -0.219350323001478, -0.2372925913136571, -0.2315749973581915, -0.2361320302213174, -0.2561448066545247, -0.2409854449404865, -0.2178465624006995, -0.2284857380660989, -0.2302997594416198, -0.2519730505111388, -0.2396714877754709, -0.2599246973536998, -0.2524002117556192, -0.2609842076880095, -0.2615253391241238, -0.238220389726242, -0.2741985772352992, -0.2595895537460576, -0.249361313738562, -0.2341768779613985, -0.253174463868687, -0.2763629195795084, -0.2548816115656681, -0.2626977453137592, -0.2472633445525921, -0.2711142662698694, -0.2460869627033373, -0.2544727283006052, -0.2674007117569009, -0.2386012914375625, -0.2030695782836583, -0.1826470017973886, -0.2062148396177239, -0.2287688732382702, -0.1948395216235016, -0.2295873989131885, -0.2182058097670274, -0.1938014022796779, -0.2077204189774383, -0.2085640319796839, -0.1982899801382004, -0.1827807828069996, -0.1905464756170657, -0.1543955927207993, -0.1686080858637591, -0.1526862253398439, -0.1507737591181018, -0.1501100009212163, -0.1459878496937217, -0.1371571366957616, -0.1147863356593342, -0.1033005516547651, -0.105112681534542, -0.1202512092351126, -0.128029943180669, -0.0882820421682089, -0.093702056615497, -0.0791759146223496, -0.0578996014997887, -0.0602833616423552, -0.0429612446463899, -0.0424334025167333, -0.074956325642166, -0.1777056482127597]| 99.5566101074218750|      0.25000000|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      13|[-0.1887379329912898, -0.0612977559965089, -0.0277234872307282, -0.0440813286942419, -0.011498165537162, -0.0308501326134463, -0.0563651051528744, -0.0635272206122299, -0.0641456769235369, -0.0901602968483729, -0.0856129159168391, -0.0861126557872174, -0.1031399145176506, -0.1067354789057435, -0.1105767647876508, -0.1212691924482643, -0.148788337075086, -0.1414084044253896, -0.1530983453285111, -0.1615422344107071, -0.1828251400159698, -0.1744767484608689, -0.1695720291914733, -0.187829848590241, -0.1935258627942611, -0.1898089507423381, -0.1837737363884392, -0.1874163299074756, -0.2014760446098011, -0.2225349073285139, -0.2085877670418492, -0.2249815384660283, -0.2257041637743743, -0.2357055286785305, -0.2420166697620442, -0.2273701696509927, -0.219350323001478, -0.2372925913136571, -0.2315749973581915, -0.2361320302213174, -0.2561448066545247, -0.2409854449404865, -0.2178465624006995, -0.2284857380660989, -0.2302997594416198, -0.2519730505111388, -0.2396714877754709, -0.2599246973536998, -0.2524002117556192, -0.2609842076880095, -0.2615253391241238, -0.238220389726242, -0.2741985772352992, -0.2595895537460576, -0.249361313738562, -0.2341768779613985, -0.253174463868687, -0.2763629195795084, -0.2548816115656681, -0.2626977453137592, -0.2472633445525921, -0.2711142662698694, -0.2460869627033373, -0.2544727283006052, -0.2674007117569009, -0.2386012914375625, -0.2030695782836583, -0.1826470017973886, -0.2062148396177239, -0.2287688732382702, -0.1948395216235016, -0.2295873989131885, -0.2182058097670274, -0.1938014022796779, -0.2077204189774383, -0.2085640319796839, -0.1982899801382004, -0.1827807828069996, -0.1905464756170657, -0.1543955927207993, -0.1686080858637591, -0.1526862253398439, -0.1507737591181018, -0.1501100009212163, -0.1459878496937217, -0.1371571366957616, -0.1147863356593342, -0.1033005516547651, -0.105112681534542, -0.1202512092351126, -0.128029943180669, -0.0882820421682089, -0.093702056615497, -0.0791759146223496, -0.0578996014997887, -0.0602833616423552, -0.0429612446463899, -0.0424334025167333, -0.074956325642166, -0.1777056482127597]| 99.5566101074218750|      0.12500000|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[-0.1887379329912898, -0.0612977559965089, -0.0277234872307282, -0.0440813286942419, -0.011498165537162, -0.0308501326134463, -0.0563651051528744, -0.0635272206122299, -0.0641456769235369, -0.0901602968483729, -0.0856129159168391, -0.0861126557872174, -0.1031399145176506, -0.1067354789057435, -0.1105767647876508, -0.1212691924482643, -0.148788337075086, -0.1414084044253896, -0.1530983453285111, -0.1615422344107071, -0.1828251400159698, -0.1744767484608689, -0.1695720291914733, -0.187829848590241, -0.1935258627942611, -0.1898089507423381, -0.1837737363884392, -0.1874163299074756, -0.2014760446098011, -0.2225349073285139, -0.2085877670418492, -0.2249815384660283, -0.2257041637743743, -0.2357055286785305, -0.2420166697620442, -0.2273701696509927, -0.219350323001478, -0.2372925913136571, -0.2315749973581915, -0.2361320302213174, -0.2561448066545247, -0.2409854449404865, -0.2178465624006995, -0.2284857380660989, -0.2302997594416198, -0.2519730505111388, -0.2396714877754709, -0.2599246973536998, -0.2524002117556192, -0.2609842076880095, -0.2615253391241238, -0.238220389726242, -0.2741985772352992, -0.2595895537460576, -0.249361313738562, -0.2341768779613985, -0.253174463868687, -0.2763629195795084, -0.2548816115656681, -0.2626977453137592, -0.2472633445525921, -0.2711142662698694, -0.2460869627033373, -0.2544727283006052, -0.2674007117569009, -0.2386012914375625, -0.2030695782836583, -0.1826470017973886, -0.2062148396177239, -0.2287688732382702, -0.1948395216235016, -0.2295873989131885, -0.2182058097670274, -0.1938014022796779, -0.2077204189774383, -0.2085640319796839, -0.1982899801382004, -0.1827807828069996, -0.1905464756170657, -0.1543955927207993, -0.1686080858637591, -0.1526862253398439, -0.1507737591181018, -0.1501100009212163, -0.1459878496937217, -0.1371571366957616, -0.1147863356593342, -0.1033005516547651, -0.105112681534542, -0.1202512092351126, -0.128029943180669, -0.0882820421682089, -0.093702056615497, -0.0791759146223496, -0.0578996014997887, -0.0602833616423552, -0.0429612446463899, -0.0424334025167333, -0.074956325642166, -0.1777056482127597]| 99.5566101074218750|      0.06250000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      15|[-0.1991590387615859, -0.0744338585443223, -0.030780224157379, -0.0365387074274758, -0.0046564548470618, -0.0239235883066324, -0.0535390848122743, -0.0663958093484997, -0.0702430610981094, -0.0896309962850047, -0.0795958293768991, -0.0910188115757697, -0.1126493606762887, -0.1083406339437441, -0.1089444080641053, -0.1252875212076695, -0.1448720687791427, -0.1519308141634595, -0.1415418343761314, -0.161848170236496, -0.1840798525648191, -0.168557095282978, -0.1776006487322513, -0.1918756180087058, -0.1969357368714493, -0.1967834655838127, -0.1809770083092022, -0.1905027478264597, -0.205137192203773, -0.2183153328250149, -0.2143319197085498, -0.2155489409823692, -0.2289528821871343, -0.2442033620413868, -0.247814657314246, -0.2338195371783202, -0.22473970077021, -0.2410122706523475, -0.2238848754569818, -0.2418729703353693, -0.2530456119819621, -0.2330385355766522, -0.2192902213166514, -0.2285758067311409, -0.2294699715141492, -0.2475626482177059, -0.2491696280527165, -0.2493618531685808, -0.2552073105770888, -0.2631871612885018, -0.2506065079363197, -0.2465775258856705, -0.2633603152947647, -0.2601381975264972, -0.2452509117138562, -0.2382863404326887, -0.2530192334263103, -0.274425026382413, -0.2646706651836601, -0.25712031652466, -0.2608401463423508, -0.2648110855014708, -0.2491550069614859, -0.256536335734698, -0.2586260997342524, -0.2413898161610614, -0.1996829529062469, -0.1884427066063411, -0.2101992978767322, -0.2308655802875269, -0.2092213332908233, -0.2345630277326053, -0.2093314154588352, -0.1931424499106404, -0.2073849016657986, -0.2103272272525871, -0.1927905045354865, -0.1884671185993859, -0.1961282100042428, -0.1599563577383033, -0.1639857117836189, -0.15464992521836, -0.1532593852693671, -0.1586934324611776, -0.1555435209000186, -0.1367849651273675, -0.1128885208436813, -0.1058035965587052, -0.1055153195234196, -0.1209266153733949, -0.1253732512938522, -0.0876346229371942, -0.0990212786690635, -0.0801580732390558, -0.0607142595434612, -0.0570807648549489, -0.0335970609645288, -0.0305800824426078, -0.0879665657537476, -0.1861134696367913]| 99.4998626708984375|      0.12500000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      16|[-0.1991590387615859, -0.0744338585443223, -0.030780224157379, -0.0365387074274758, -0.0046564548470618, -0.0239235883066324, -0.0535390848122743, -0.0663958093484997, -0.0702430610981094, -0.0896309962850047, -0.0795958293768991, -0.0910188115757697, -0.1126493606762887, -0.1083406339437441, -0.1089444080641053, -0.1252875212076695, -0.1448720687791427, -0.1519308141634595, -0.1415418343761314, -0.161848170236496, -0.1840798525648191, -0.168557095282978, -0.1776006487322513, -0.1918756180087058, -0.1969357368714493, -0.1967834655838127, -0.1809770083092022, -0.1905027478264597, -0.205137192203773, -0.2183153328250149, -0.2143319197085498, -0.2155489409823692, -0.2289528821871343, -0.2442033620413868, -0.247814657314246, -0.2338195371783202, -0.22473970077021, -0.2410122706523475, -0.2238848754569818, -0.2418729703353693, -0.2530456119819621, -0.2330385355766522, -0.2192902213166514, -0.2285758067311409, -0.2294699715141492, -0.2475626482177059, -0.2491696280527165, -0.2493618531685808, -0.2552073105770888, -0.2631871612885018, -0.2506065079363197, -0.2465775258856705, -0.2633603152947647, -0.2601381975264972, -0.2452509117138562, -0.2382863404326887, -0.2530192334263103, -0.274425026382413, -0.2646706651836601, -0.25712031652466, -0.2608401463423508, -0.2648110855014708, -0.2491550069614859, -0.256536335734698, -0.2586260997342524, -0.2413898161610614, -0.1996829529062469, -0.1884427066063411, -0.2101992978767322, -0.2308655802875269, -0.2092213332908233, -0.2345630277326053, -0.2093314154588352, -0.1931424499106404, -0.2073849016657986, -0.2103272272525871, -0.1927905045354865, -0.1884671185993859, -0.1961282100042428, -0.1599563577383033, -0.1639857117836189, -0.15464992521836, -0.1532593852693671, -0.1586934324611776, -0.1555435209000186, -0.1367849651273675, -0.1128885208436813, -0.1058035965587052, -0.1055153195234196, -0.1209266153733949, -0.1253732512938522, -0.0876346229371942, -0.0990212786690635, -0.0801580732390558, -0.0607142595434612, -0.0570807648549489, -0.0335970609645288, -0.0305800824426078, -0.0879665657537476, -0.1861134696367913]| 99.4998626708984375|      0.06250000|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[-0.2121420056507705, -0.0955547883745742, -0.0291530413700843, -0.0387269254456622, -0.0155902180373324, -0.0210376542082558, -0.0510555822394808, -0.0592398037043887, -0.0699733319606813, -0.0918627837778185, -0.083827030956948, -0.081864124424129, -0.1032117525292928, -0.1160184544812783, -0.1097783506044223, -0.1264060586229951, -0.149810702502947, -0.1435416092462277, -0.1427683927857417, -0.1566801482737283, -0.1809818973907772, -0.168121057229729, -0.1817266547320993, -0.1984485644146881, -0.1977436323715808, -0.1953353686314998, -0.1827596149704206, -0.1944443410876203, -0.2062245475570331, -0.2105787011725362, -0.2192026889989388, -0.2264613259136366, -0.2340971665159393, -0.2433425003487357, -0.2550427555890613, -0.2441266861580784, -0.224876037731064, -0.2342306898655135, -0.2235147455391085, -0.2371172850894923, -0.2433944683733945, -0.2442714040051041, -0.2188614020436797, -0.2284437712701328, -0.2298874577361119, -0.2537597837694797, -0.2508570393236921, -0.2465340675596536, -0.2572838830206767, -0.2579385356437195, -0.2494192932577844, -0.2461091550534788, -0.2597283122862176, -0.2602044576072326, -0.2460585876073295, -0.2380786122360155, -0.2507583720499476, -0.2681257698600452, -0.2661227253977749, -0.2581578231818211, -0.2608780016931734, -0.2642436262680484, -0.2484886881765706, -0.2507965556418835, -0.255182071248797, -0.238028919509358, -0.1919683222974278, -0.188885864931455, -0.2119995336548325, -0.2187299975106843, -0.2130880008219644, -0.2215423521313793, -0.2166004494916535, -0.1991386426647795, -0.2009197409151045, -0.2030576261447172, -0.1965676080125602, -0.1883176247527969, -0.1918361766910945, -0.1718947084455072, -0.1494401386976237, -0.1453101497320521, -0.1510074735188984, -0.1556520321842685, -0.161966624995051, -0.1343565959504894, -0.1140782983293173, -0.1088919399505645, -0.0999266163441323, -0.1238907602870165, -0.1076190755709554, -0.0858310124306241, -0.0931519175686806, -0.0868169215454363, -0.0602815611908058, -0.0571811503795136, -0.0343910331275401, -0.0341270243098236, -0.1000058305465915, -0.191406029778687]| 99.4522171020507812|      0.12500000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      18|[-0.2121420056507705, -0.0955547883745742, -0.0291530413700843, -0.0387269254456622, -0.0155902180373324, -0.0210376542082558, -0.0510555822394808, -0.0592398037043887, -0.0699733319606813, -0.0918627837778185, -0.083827030956948, -0.081864124424129, -0.1032117525292928, -0.1160184544812783, -0.1097783506044223, -0.1264060586229951, -0.149810702502947, -0.1435416092462277, -0.1427683927857417, -0.1566801482737283, -0.1809818973907772, -0.168121057229729, -0.1817266547320993, -0.1984485644146881, -0.1977436323715808, -0.1953353686314998, -0.1827596149704206, -0.1944443410876203, -0.2062245475570331, -0.2105787011725362, -0.2192026889989388, -0.2264613259136366, -0.2340971665159393, -0.2433425003487357, -0.2550427555890613, -0.2441266861580784, -0.224876037731064, -0.2342306898655135, -0.2235147455391085, -0.2371172850894923, -0.2433944683733945, -0.2442714040051041, -0.2188614020436797, -0.2284437712701328, -0.2298874577361119, -0.2537597837694797, -0.2508570393236921, -0.2465340675596536, -0.2572838830206767, -0.2579385356437195, -0.2494192932577844, -0.2461091550534788, -0.2597283122862176, -0.2602044576072326, -0.2460585876073295, -0.2380786122360155, -0.2507583720499476, -0.2681257698600452, -0.2661227253977749, -0.2581578231818211, -0.2608780016931734, -0.2642436262680484, -0.2484886881765706, -0.2507965556418835, -0.255182071248797, -0.238028919509358, -0.1919683222974278, -0.188885864931455, -0.2119995336548325, -0.2187299975106843, -0.2130880008219644, -0.2215423521313793, -0.2166004494916535, -0.1991386426647795, -0.2009197409151045, -0.2030576261447172, -0.1965676080125602, -0.1883176247527969, -0.1918361766910945, -0.1718947084455072, -0.1494401386976237, -0.1453101497320521, -0.1510074735188984, -0.1556520321842685, -0.161966624995051, -0.1343565959504894, -0.1140782983293173, -0.1088919399505645, -0.0999266163441323, -0.1238907602870165, -0.1076190755709554, -0.0858310124306241, -0.0931519175686806, -0.0868169215454363, -0.0602815611908058, -0.0571811503795136, -0.0343910331275401, -0.0341270243098236, -0.1000058305465915, -0.191406029778687]| 99.4522171020507812|      0.06250000|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[-0.2151177016165188, -0.1086712347395598, -0.0459953098167747, -0.0324330111820369, -0.0262810889115939, -0.0231234680074636, -0.0457250472003009, -0.0628051512093994, -0.0690335629273922, -0.0776754928254148, -0.0783360753149768, -0.0785756053723696, -0.1050892235453874, -0.1162733229742595, -0.1093924255308879, -0.1217631828837175, -0.1517359454938843, -0.1405569071080162, -0.1442306550644681, -0.1523855030513686, -0.176558622722726, -0.1730383729443616, -0.1800453061703985, -0.1903434206217714, -0.1942418535313545, -0.2010724182153084, -0.1782990968987697, -0.20194885716287, -0.2101739614447157, -0.2177336517989307, -0.2265177465660384, -0.2244070664102674, -0.2307689049019078, -0.2427199056747982, -0.2518782217562952, -0.2410427863340117, -0.2200027134040076, -0.2422964796913343, -0.2277958806556376, -0.2405254379443888, -0.2465443713776763, -0.2406701467775089, -0.2271103098055529, -0.2280228545562865, -0.2273170431499675, -0.2558349950743563, -0.2531981142780693, -0.2389884604817423, -0.2444649620422295, -0.2588848504426561, -0.2584388828421001, -0.2529793033920344, -0.2596252644481191, -0.2569911021316462, -0.2406734957577515, -0.2358527115707463, -0.2423041471401721, -0.2633213533171352, -0.2687953793337517, -0.2573151168028358, -0.2573526189642449, -0.2609260963200564, -0.2470757900308307, -0.2540789653073428, -0.2540323958915945, -0.2396294256667447, -0.2047039210842345, -0.1866120201251189, -0.2105528145792069, -0.215612209230467, -0.2206357242115888, -0.2301479376905571, -0.22179006077305, -0.1990010740797335, -0.2045977578227622, -0.2066592929077238, -0.1847959532906605, -0.2018555749525173, -0.1807724056867131, -0.1814453941614775, -0.1553511765511983, -0.1381046109057254, -0.1499448861131003, -0.1582639753750459, -0.1592662557481394, -0.1391113432465177, -0.1229116913950479, -0.113070341013642, -0.1015039850939218, -0.1201211466401389, -0.1158192978924508, -0.0914683436522471, -0.0810644101892859, -0.0833710150209742, -0.0617287728822516, -0.0470779212302762, -0.0388937860246703, -0.0373220853290326, -0.1048289251757871, -0.2067951606572886]| 99.4241790771484375|      0.12500000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      20|[-0.2151177016165188, -0.1086712347395598, -0.0459953098167747, -0.0324330111820369, -0.0262810889115939, -0.0231234680074636, -0.0457250472003009, -0.0628051512093994, -0.0690335629273922, -0.0776754928254148, -0.0783360753149768, -0.0785756053723696, -0.1050892235453874, -0.1162733229742595, -0.1093924255308879, -0.1217631828837175, -0.1517359454938843, -0.1405569071080162, -0.1442306550644681, -0.1523855030513686, -0.176558622722726, -0.1730383729443616, -0.1800453061703985, -0.1903434206217714, -0.1942418535313545, -0.2010724182153084, -0.1782990968987697, -0.20194885716287, -0.2101739614447157, -0.2177336517989307, -0.2265177465660384, -0.2244070664102674, -0.2307689049019078, -0.2427199056747982, -0.2518782217562952, -0.2410427863340117, -0.2200027134040076, -0.2422964796913343, -0.2277958806556376, -0.2405254379443888, -0.2465443713776763, -0.2406701467775089, -0.2271103098055529, -0.2280228545562865, -0.2273170431499675, -0.2558349950743563, -0.2531981142780693, -0.2389884604817423, -0.2444649620422295, -0.2588848504426561, -0.2584388828421001, -0.2529793033920344, -0.2596252644481191, -0.2569911021316462, -0.2406734957577515, -0.2358527115707463, -0.2423041471401721, -0.2633213533171352, -0.2687953793337517, -0.2573151168028358, -0.2573526189642449, -0.2609260963200564, -0.2470757900308307, -0.2540789653073428, -0.2540323958915945, -0.2396294256667447, -0.2047039210842345, -0.1866120201251189, -0.2105528145792069, -0.215612209230467, -0.2206357242115888, -0.2301479376905571, -0.22179006077305, -0.1990010740797335, -0.2045977578227622, -0.2066592929077238, -0.1847959532906605, -0.2018555749525173, -0.1807724056867131, -0.1814453941614775, -0.1553511765511983, -0.1381046109057254, -0.1499448861131003, -0.1582639753750459, -0.1592662557481394, -0.1391113432465177, -0.1229116913950479, -0.113070341013642, -0.1015039850939218, -0.1201211466401389, -0.1158192978924508, -0.0914683436522471, -0.0810644101892859, -0.0833710150209742, -0.0617287728822516, -0.0470779212302762, -0.0388937860246703, -0.0373220853290326, -0.1048289251757871, -0.2067951606572886]| 99.4241790771484375|      0.06250000|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
