k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      41|[1.0153859384251298, -0.9861114808260375, 0.9660217683855927, 1.080360733295211, -1.0054285004763812, 1.0015093633531795, 1.0587232861969667, -1.0522076813291743, -1.0356386113407188, 1.0575586239368076, 1.0101626911503288, 1.041329261933644, -0.9846684272263893, -1.0406546799160445, -1.0069952439572327, -0.9067501709696393, 1.0317873530362884, -1.0528757467269252, 2.1239020883236868, -1.071895666472638, 1.0468399326342814, -1.0454133983051057, 0.9830845017012995, -1.060974106453652, -1.037104454471417, 0.9986130470437077, 1.0177668613428366, 1.076683608489811, 0.9604349776043757, -1.0639861760232519, 1.0480188693755728, 1.0215115961017227, -1.0628939097761447, 1.0290978571795477, -1.0207288456389947, 1.019306382106711, 2.0337035573399933, -1.0532306869284236, -0.9988735136874756, -2.0882603912815485, 1.0035278690005598, 1.0021685817621064, 1.0126995575342295, 0.9963485369945061, -1.0533433974520348, -1.0562297118190773, 0.9871206283199886, 2.0906119339068394, 1.0426038060617637, 1.1175738530784718, 1.1558543829189425, 2.0900706620167417, 2.1150705226679594, 2.0817092085015663, 1.1335409940632826, -1.0876914642240672, 1.0217074896155975, 2.113671733735698, 2.1260527710974855, -0.9965000490529035, 1.0902652901521872, 1.0537887421618657, 1.0600308874282123, 1.0831797205186897, 1.67166906726773, 0.9879395566054417, 0.9970634881778075, 1.0270856723759452, 1.0392564976754477, 1.0901224278519606, 1.0265587422706817, 0.9893693268721611, 2.0640389645447357, 1.6816709699978565, 2.1003542871529355, 1.0046856008377953, 1.0958472810448845, 1.020030687706127, 2.0804857028028105, 1.0091786987934546, 1.0105907833569012, 1.0829803034201824, 2.119900911322485, 2.0739906306102647, 1.0636345960611873, 1.7702981386687002, 1.0253977182140035, 1.0225772431142146, 1.2016966198687222, 2.1129392090049675, 1.5798191721296064, 2.1310796636134173, 2.086456813611407, 2.0336780647616615, 2.1117715914266473, 1.357482681631096, 2.111387821488454, 2.096350350291482, 2.112466309183886, 2.0902886920871193]|-2071.1860351562500000|      0.20000000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[1.019106548078026, -1.015224550108365, 0.9558058583701804, 1.0751002170493111, -1.0098237631678952, 1.0248374881220605, 1.037303212067908, -1.0677637838813303, -1.0032791320463317, 1.078154788358731, 1.0197845991682042, 1.0199179276397783, -0.9923680242996525, -1.053427184267397, -0.9870486797852539, -0.9588503911271011, 1.0527832542469928, -1.062401747979346, 2.123930654484312, -1.0782899958746117, 1.0389804561374623, -1.0453434899131586, 0.9783167130610047, -1.0185861849773914, -1.0425618481972767, 1.0153815996289586, 1.0183422116760226, 1.0663045630710808, 0.9463036882442776, -1.0579921848180212, 1.064665015082324, 1.030573786354341, -1.0706160158592313, 1.0257237238395918, -1.0162879598006311, 1.0232150918819014, 2.048122457740035, -1.021935849930104, -0.991951991638963, -2.0973675588992826, 1.000539189344364, 0.9637847737226776, 0.9875087629269281, 1.0100464332684027, -1.0503026561592008, -1.0434367906152038, 1.0255027203036626, 2.08922505269522, 1.0343628028492353, 1.1021246638276796, 1.1373048936563053, 2.1080536784002573, 2.1300743715158483, 2.1052816992978935, 1.0981917366172793, -1.0409213439779663, 1.0323243895224523, 2.1123106928619917, 2.124039608134308, -0.972962765881826, 1.10345866769538, 1.0478991769571573, 1.0709311942822368, 1.065354318657613, 1.698586785785033, 1.013642251483765, 0.9741405847567021, 1.0095351042254255, 1.0436771126233277, 1.0751757005142588, 1.0286585613604384, 0.9925102196192409, 2.0601757095448336, 1.711395316645795, 2.1048147132172015, 1.0079333807757875, 1.0681811041038913, 1.0175083589278822, 2.086835231649276, 1.0066373768099872, 1.0457249641372186, 1.0734688394846075, 2.1357652285204565, 2.0740282094748657, 1.0236585564591973, 1.8276513948110014, 1.0270676158404088, 1.0460097759045797, 1.166728530432193, 2.093376433116408, 1.6025748080881315, 2.092285286700558, 2.0695061733844584, 2.0384334484405646, 2.1383617142412286, 1.3395075725282535, 2.120204642481056, 2.1077503591273787, 2.121521166821526, 2.1133937822530586]|-2075.2412109375000000|      1.00000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      43|[1.019106548078026, -1.015224550108365, 0.9558058583701804, 1.0751002170493111, -1.0098237631678952, 1.0248374881220605, 1.037303212067908, -1.0677637838813303, -1.0032791320463317, 1.078154788358731, 1.0197845991682042, 1.0199179276397783, -0.9923680242996525, -1.053427184267397, -0.9870486797852539, -0.9588503911271011, 1.0527832542469928, -1.062401747979346, 2.123930654484312, -1.0782899958746117, 1.0389804561374623, -1.0453434899131586, 0.9783167130610047, -1.0185861849773914, -1.0425618481972767, 1.0153815996289586, 1.0183422116760226, 1.0663045630710808, 0.9463036882442776, -1.0579921848180212, 1.064665015082324, 1.030573786354341, -1.0706160158592313, 1.0257237238395918, -1.0162879598006311, 1.0232150918819014, 2.048122457740035, -1.021935849930104, -0.991951991638963, -2.0973675588992826, 1.000539189344364, 0.9637847737226776, 0.9875087629269281, 1.0100464332684027, -1.0503026561592008, -1.0434367906152038, 1.0255027203036626, 2.08922505269522, 1.0343628028492353, 1.1021246638276796, 1.1373048936563053, 2.1080536784002573, 2.1300743715158483, 2.1052816992978935, 1.0981917366172793, -1.0409213439779663, 1.0323243895224523, 2.1123106928619917, 2.124039608134308, -0.972962765881826, 1.10345866769538, 1.0478991769571573, 1.0709311942822368, 1.065354318657613, 1.698586785785033, 1.013642251483765, 0.9741405847567021, 1.0095351042254255, 1.0436771126233277, 1.0751757005142588, 1.0286585613604384, 0.9925102196192409, 2.0601757095448336, 1.711395316645795, 2.1048147132172015, 1.0079333807757875, 1.0681811041038913, 1.0175083589278822, 2.086835231649276, 1.0066373768099872, 1.0457249641372186, 1.0734688394846075, 2.1357652285204565, 2.0740282094748657, 1.0236585564591973, 1.8276513948110014, 1.0270676158404088, 1.0460097759045797, 1.166728530432193, 2.093376433116408, 1.6025748080881315, 2.092285286700558, 2.0695061733844584, 2.0384334484405646, 2.1383617142412286, 1.3395075725282535, 2.120204642481056, 2.1077503591273787, 2.121521166821526, 2.1133937822530586]|-2075.2412109375000000|      0.20000000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[1.026678936752639, -1.021841764785533, 0.9753426570787082, 1.041411651994944, -1.0038454579148854, 1.0319811667236396, 1.0392339723535176, -1.050709265923348, -1.024979182092522, 1.0394033317700742, 1.0299195216449837, 1.0439690383872218, -0.9874068698529481, -1.0231347864563598, -1.0197554605240877, -0.9704871872035684, 1.0753027434269535, -1.0526961337497924, 2.1015763112672143, -1.0702106309608987, 1.0337405913435012, -1.059840188341978, 0.9839471774920867, -1.0526911350442203, -1.036698512705708, 1.0215092028000743, 1.0200015010109293, 1.071214864973345, 0.965879007380382, -1.0597125151478075, 1.0558709907435033, 1.0396379267820732, -1.0726894379227592, 1.0073715863635757, -0.9946341125705698, 1.021988375604069, 2.0580273395439614, -1.0435971535420752, -0.9977982404320374, -2.096985390882614, 1.027115655170047, 0.9315063328077495, 1.0050162801875835, 1.0454399511899026, -1.037655053977436, -1.0118042951917643, 1.0471330582617804, 2.0953039265574898, 1.0502151828631523, 1.113404791680291, 1.1277420409471028, 2.105409841415985, 2.145237681024135, 2.1205778417642205, 1.066397685877789, -1.03108395269269, 1.039226958368949, 2.1125367908287385, 2.1082357878302176, -1.000307668489034, 1.083262384716216, 1.045841529590137, 1.0310710156923075, 1.0498256795423493, 1.7477120240440633, 1.0229360462803814, 1.0190042827614059, 1.0139343415367794, 1.0054745284501214, 1.0418327913087806, 1.0319986124399085, 1.0045249971476764, 2.066657036070859, 1.7384675582327698, 2.1071594043450577, 1.0168604428080783, 1.072315657114806, 0.9963042272867676, 2.091057100372119, 1.0274694803079214, 1.0469999441764422, 1.043118294359244, 2.124797241601362, 2.102901073336064, 1.053237022550005, 1.856073075837821, 1.0347421085137012, 1.0344537549829609, 1.1468684392305224, 2.0801419116887967, 1.6243310894658065, 2.0923308445510242, 2.119655887218178, 2.0378452597465344, 2.1126556450377816, 1.320815541803947, 2.108145307962032, 2.097966744944088, 2.145062295067696, 2.122454576920535]|-2079.3588867187500000|      1.00000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      45|[1.026678936752639, -1.021841764785533, 0.9753426570787082, 1.041411651994944, -1.0038454579148854, 1.0319811667236396, 1.0392339723535176, -1.050709265923348, -1.024979182092522, 1.0394033317700742, 1.0299195216449837, 1.0439690383872218, -0.9874068698529481, -1.0231347864563598, -1.0197554605240877, -0.9704871872035684, 1.0753027434269535, -1.0526961337497924, 2.1015763112672143, -1.0702106309608987, 1.0337405913435012, -1.059840188341978, 0.9839471774920867, -1.0526911350442203, -1.036698512705708, 1.0215092028000743, 1.0200015010109293, 1.071214864973345, 0.965879007380382, -1.0597125151478075, 1.0558709907435033, 1.0396379267820732, -1.0726894379227592, 1.0073715863635757, -0.9946341125705698, 1.021988375604069, 2.0580273395439614, -1.0435971535420752, -0.9977982404320374, -2.096985390882614, 1.027115655170047, 0.9315063328077495, 1.0050162801875835, 1.0454399511899026, -1.037655053977436, -1.0118042951917643, 1.0471330582617804, 2.0953039265574898, 1.0502151828631523, 1.113404791680291, 1.1277420409471028, 2.105409841415985, 2.145237681024135, 2.1205778417642205, 1.066397685877789, -1.03108395269269, 1.039226958368949, 2.1125367908287385, 2.1082357878302176, -1.000307668489034, 1.083262384716216, 1.045841529590137, 1.0310710156923075, 1.0498256795423493, 1.7477120240440633, 1.0229360462803814, 1.0190042827614059, 1.0139343415367794, 1.0054745284501214, 1.0418327913087806, 1.0319986124399085, 1.0045249971476764, 2.066657036070859, 1.7384675582327698, 2.1071594043450577, 1.0168604428080783, 1.072315657114806, 0.9963042272867676, 2.091057100372119, 1.0274694803079214, 1.0469999441764422, 1.043118294359244, 2.124797241601362, 2.102901073336064, 1.053237022550005, 1.856073075837821, 1.0347421085137012, 1.0344537549829609, 1.1468684392305224, 2.0801419116887967, 1.6243310894658065, 2.0923308445510242, 2.119655887218178, 2.0378452597465344, 2.1126556450377816, 1.320815541803947, 2.108145307962032, 2.097966744944088, 2.145062295067696, 2.122454576920535]|-2079.3588867187500000|      0.20000000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[1.026750237661207, -1.0317674507133965, 0.9733683237741552, 1.050617065621329, -1.003847789518363, 1.0093160397489953, 1.0354498921962827, -1.0620798202476158, -1.0463395311743928, 1.0382217243155996, 1.0170118565701374, 1.0803112882142054, -1.020367712054884, -1.0193782273224958, -1.0165481519916273, -1.0020109023816124, 1.0543789492545659, -1.0490164152643253, 2.128060980766927, -1.0758473292424688, 1.0427926295950014, -1.053633450548114, 1.0057917607589024, -1.0227531047960543, -1.023535078364308, 1.0172443340399033, 1.044167236317411, 1.0633070375967915, 0.9749115100226652, -1.0727371552007576, 1.0644200081610988, 1.0350401372856002, -1.0608185380117867, 0.9848735741642104, -1.0318641833710294, 1.0014716602146907, 2.093787548157622, -1.0356521084565817, -0.9877599825464304, -2.1177145809142, 1.0520794131861855, 0.9717664489551358, 1.0424009414390263, 1.0351937923004861, -1.0262120791967022, -0.9984249927166867, 1.0213650684935263, 2.0992583590909466, 1.0351997241425404, 1.0782757349879488, 1.1084615581018118, 2.1089007829142683, 2.1342616356327944, 2.1210365960910114, 1.0555669423656031, -1.0418445485507646, 1.0522729078942992, 2.093645123425405, 2.0968890330732486, -0.9899243186169446, 1.0908080298004332, 1.0371805097791416, 1.0173585513933272, 1.0364596756550322, 1.79040427335217, 1.0465080964972673, 1.0377365756019243, 1.001237726287504, 1.0051812999803276, 1.0221240170639523, 1.0353144436291268, 1.0095455472352657, 2.105560144725406, 1.8060949698204491, 2.106907050211917, 1.0211139875632853, 1.0612384712608127, 0.9923977075293151, 2.0849494323921283, 1.0263671128430514, 1.0386354896265306, 1.0649953789352793, 2.1224079441969175, 2.1270495796394195, 1.0769456799595787, 1.9098119868453347, 1.046225239352931, 1.0128046184664303, 1.14141700806904, 2.0525141858914027, 1.648200524209738, 2.093639482230734, 2.1147375291845356, 2.056754682168979, 2.106219936654, 1.3050883769049038, 2.11796077635331, 2.1213618546637507, 2.1309423655049624, 2.0899099399504735]|-2083.8920898437500000|      1.00000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      47|[1.026750237661207, -1.0317674507133965, 0.9733683237741552, 1.050617065621329, -1.003847789518363, 1.0093160397489953, 1.0354498921962827, -1.0620798202476158, -1.0463395311743928, 1.0382217243155996, 1.0170118565701374, 1.0803112882142054, -1.020367712054884, -1.0193782273224958, -1.0165481519916273, -1.0020109023816124, 1.0543789492545659, -1.0490164152643253, 2.128060980766927, -1.0758473292424688, 1.0427926295950014, -1.053633450548114, 1.0057917607589024, -1.0227531047960543, -1.023535078364308, 1.0172443340399033, 1.044167236317411, 1.0633070375967915, 0.9749115100226652, -1.0727371552007576, 1.0644200081610988, 1.0350401372856002, -1.0608185380117867, 0.9848735741642104, -1.0318641833710294, 1.0014716602146907, 2.093787548157622, -1.0356521084565817, -0.9877599825464304, -2.1177145809142, 1.0520794131861855, 0.9717664489551358, 1.0424009414390263, 1.0351937923004861, -1.0262120791967022, -0.9984249927166867, 1.0213650684935263, 2.0992583590909466, 1.0351997241425404, 1.0782757349879488, 1.1084615581018118, 2.1089007829142683, 2.1342616356327944, 2.1210365960910114, 1.0555669423656031, -1.0418445485507646, 1.0522729078942992, 2.093645123425405, 2.0968890330732486, -0.9899243186169446, 1.0908080298004332, 1.0371805097791416, 1.0173585513933272, 1.0364596756550322, 1.79040427335217, 1.0465080964972673, 1.0377365756019243, 1.001237726287504, 1.0051812999803276, 1.0221240170639523, 1.0353144436291268, 1.0095455472352657, 2.105560144725406, 1.8060949698204491, 2.106907050211917, 1.0211139875632853, 1.0612384712608127, 0.9923977075293151, 2.0849494323921283, 1.0263671128430514, 1.0386354896265306, 1.0649953789352793, 2.1224079441969175, 2.1270495796394195, 1.0769456799595787, 1.9098119868453347, 1.046225239352931, 1.0128046184664303, 1.14141700806904, 2.0525141858914027, 1.648200524209738, 2.093639482230734, 2.1147375291845356, 2.056754682168979, 2.106219936654, 1.3050883769049038, 2.11796077635331, 2.1213618546637507, 2.1309423655049624, 2.0899099399504735]|-2083.8920898437500000|      0.20000000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[1.0335043161319484, -1.063424925843873, 1.0265250822122498, 1.0099351688695324, -0.9987039138651175, 1.0206519198467654, 1.0367184998316774, -1.0746511053659098, -1.0617201005977015, 1.0433784273656093, 1.0240860527457687, 1.0912564959489475, -1.042203351420752, -0.9982791281823785, -0.997319603231603, -0.9813719972707804, 1.0555027625156386, -1.0406554084955106, 2.1031237161709533, -1.0734272069247863, 1.0294795642074672, -1.0633365450071937, 1.005575122439862, -1.015337093454954, -1.029197848613676, 1.0304101679641, 1.056537649568999, 1.0627313821079218, 1.0043623608328571, -1.0474492557097288, 1.0597561826387034, 1.0434391856131697, -1.0651545265095645, 1.0024168709112686, -1.0455016731895879, 1.0228267023099462, 2.0998672277991286, -1.0450816369638796, -0.9984541706546655, -2.114855605009879, 1.0385859331320697, 0.9818798387613322, 1.0494956610677142, 0.99699306185074, -1.0406013215872414, -1.0417747443814436, 1.0123754764265618, 2.098846022085017, 1.0330906219267926, 1.031541953228627, 1.126792490953148, 2.0936794109113204, 2.1000671889107783, 2.101074976634411, 1.051446569526574, -1.0252281578571212, 1.0470232482796675, 2.1014804418017103, 2.103251406451345, -1.038137620588755, 1.0819017706186886, 1.0483531873211023, 1.0381442423586573, 1.0601032113098838, 1.8251830402680045, 1.027968863037686, 1.0279965029254012, 1.027022162820499, 1.0330280777767995, 1.0355645088093095, 0.9988750663806069, 1.0155684658895847, 2.1186763874638217, 1.831588624751414, 2.1037411463678377, 1.0312783817362279, 1.0726558017238652, 0.9787442088804296, 2.0695538713883934, 0.9888785016846847, 1.0400380809015632, 1.0407972420055596, 2.105142085221881, 2.1262994498781285, 1.071855258113179, 1.9237892295948416, 1.0433234092483168, 1.0364198919823422, 1.1190575778827736, 2.0925520098486143, 1.6864123937864943, 2.111776979057868, 2.133868366069046, 2.043678092660456, 2.120808844453828, 1.2706371386654105, 2.112520998033678, 2.1092805292755874, 2.1116506837801605, 2.088964795789924]|-2086.8728027343750000|      1.00000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[1.0335043161319484, -1.063424925843873, 1.0265250822122498, 1.0099351688695324, -0.9987039138651175, 1.0206519198467654, 1.0367184998316774, -1.0746511053659098, -1.0617201005977015, 1.0433784273656093, 1.0240860527457687, 1.0912564959489475, -1.042203351420752, -0.9982791281823785, -0.997319603231603, -0.9813719972707804, 1.0555027625156386, -1.0406554084955106, 2.1031237161709533, -1.0734272069247863, 1.0294795642074672, -1.0633365450071937, 1.005575122439862, -1.015337093454954, -1.029197848613676, 1.0304101679641, 1.056537649568999, 1.0627313821079218, 1.0043623608328571, -1.0474492557097288, 1.0597561826387034, 1.0434391856131697, -1.0651545265095645, 1.0024168709112686, -1.0455016731895879, 1.0228267023099462, 2.0998672277991286, -1.0450816369638796, -0.9984541706546655, -2.114855605009879, 1.0385859331320697, 0.9818798387613322, 1.0494956610677142, 0.99699306185074, -1.0406013215872414, -1.0417747443814436, 1.0123754764265618, 2.098846022085017, 1.0330906219267926, 1.031541953228627, 1.126792490953148, 2.0936794109113204, 2.1000671889107783, 2.101074976634411, 1.051446569526574, -1.0252281578571212, 1.0470232482796675, 2.1014804418017103, 2.103251406451345, -1.038137620588755, 1.0819017706186886, 1.0483531873211023, 1.0381442423586573, 1.0601032113098838, 1.8251830402680045, 1.027968863037686, 1.0279965029254012, 1.027022162820499, 1.0330280777767995, 1.0355645088093095, 0.9988750663806069, 1.0155684658895847, 2.1186763874638217, 1.831588624751414, 2.1037411463678377, 1.0312783817362279, 1.0726558017238652, 0.9787442088804296, 2.0695538713883934, 0.9888785016846847, 1.0400380809015632, 1.0407972420055596, 2.105142085221881, 2.1262994498781285, 1.071855258113179, 1.9237892295948416, 1.0433234092483168, 1.0364198919823422, 1.1190575778827736, 2.0925520098486143, 1.6864123937864943, 2.111776979057868, 2.133868366069046, 2.043678092660456, 2.120808844453828, 1.2706371386654105, 2.112520998033678, 2.1092805292755874, 2.1116506837801605, 2.088964795789924]|-2086.8728027343750000|      0.20000000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[1.0318872279573905, -1.086136448321351, 1.0376919702363843, 1.032303836758113, -1.032683562063586, 1.016687950492869, 1.0234136380055554, -1.0483465795267675, -1.0978028458984639, 1.0476112785213318, 0.9988217013464477, 1.0748283611484823, -1.0161954696724784, -0.9953753806039836, -1.0197538793969836, -0.9823441851608252, 1.0147638334821176, -1.0246925554446633, 2.077355375882248, -1.052295169663669, 1.0229479106957968, -1.0302149632445905, 1.035496680921179, -1.0066070651984207, -1.0167347475552355, 0.9963907599962348, 1.056046296314439, 1.0657079228015325, 0.9986282162369094, -1.0526521894230132, 1.069733482322065, 1.0292005270161375, -1.0609944536368427, 1.018413664412493, -1.0226183757020826, 1.0453577648810224, 2.0634825753198998, -1.0291060382552757, -1.0112933187620876, -2.1200225226076337, 1.035521474860754, 1.013706181230202, 1.0438147463190157, 1.0107773467552896, -1.0371389150625145, -1.0255405466608183, 1.0021837823252735, 2.103746817453104, 1.0270891615350823, 1.032422152116671, 1.0774311853353942, 2.084044250308114, 2.1284063494628143, 2.1235454288815188, 1.056659464341, -1.0359709749265, 1.0065590612111175, 2.109033528459413, 2.133457765750721, -1.0509186407397981, 1.093893167362566, 1.0606006726302428, 1.0487506587048019, 1.0708368472773573, 1.8428274670564362, 1.0053328846255596, 1.0202937631291542, 1.0289087038831235, 1.0517643365202054, 1.0629791201710423, 0.9970133424794101, 1.0076124687999244, 2.1059748435299914, 1.8516540395518395, 2.09569846646801, 1.0227785015626205, 1.0533696547921905, 0.9974459488500215, 2.0495199813393694, 1.0324733841197207, 1.0406056143621005, 1.055385070825168, 2.1122286630609493, 2.1539117960728307, 1.0901177348506306, 1.9746047677474503, 1.0344426534022038, 1.0270263544901368, 1.1041066685502967, 2.1025604251199357, 1.693508647045819, 2.1153505426538457, 2.1302780782653374, 2.0842429387080625, 2.107214551197239, 1.2545253207654636, 2.0920438530633527, 2.0909759197476907, 2.122999790931935, 2.124831507592791]|-2088.5476074218750000|      1.00000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[1.0318872279573905, -1.086136448321351, 1.0376919702363843, 1.032303836758113, -1.032683562063586, 1.016687950492869, 1.0234136380055554, -1.0483465795267675, -1.0978028458984639, 1.0476112785213318, 0.9988217013464477, 1.0748283611484823, -1.0161954696724784, -0.9953753806039836, -1.0197538793969836, -0.9823441851608252, 1.0147638334821176, -1.0246925554446633, 2.077355375882248, -1.052295169663669, 1.0229479106957968, -1.0302149632445905, 1.035496680921179, -1.0066070651984207, -1.0167347475552355, 0.9963907599962348, 1.056046296314439, 1.0657079228015325, 0.9986282162369094, -1.0526521894230132, 1.069733482322065, 1.0292005270161375, -1.0609944536368427, 1.018413664412493, -1.0226183757020826, 1.0453577648810224, 2.0634825753198998, -1.0291060382552757, -1.0112933187620876, -2.1200225226076337, 1.035521474860754, 1.013706181230202, 1.0438147463190157, 1.0107773467552896, -1.0371389150625145, -1.0255405466608183, 1.0021837823252735, 2.103746817453104, 1.0270891615350823, 1.032422152116671, 1.0774311853353942, 2.084044250308114, 2.1284063494628143, 2.1235454288815188, 1.056659464341, -1.0359709749265, 1.0065590612111175, 2.109033528459413, 2.133457765750721, -1.0509186407397981, 1.093893167362566, 1.0606006726302428, 1.0487506587048019, 1.0708368472773573, 1.8428274670564362, 1.0053328846255596, 1.0202937631291542, 1.0289087038831235, 1.0517643365202054, 1.0629791201710423, 0.9970133424794101, 1.0076124687999244, 2.1059748435299914, 1.8516540395518395, 2.09569846646801, 1.0227785015626205, 1.0533696547921905, 0.9974459488500215, 2.0495199813393694, 1.0324733841197207, 1.0406056143621005, 1.055385070825168, 2.1122286630609493, 2.1539117960728307, 1.0901177348506306, 1.9746047677474503, 1.0344426534022038, 1.0270263544901368, 1.1041066685502967, 2.1025604251199357, 1.693508647045819, 2.1153505426538457, 2.1302780782653374, 2.0842429387080625, 2.107214551197239, 1.2545253207654636, 2.0920438530633527, 2.0909759197476907, 2.122999790931935, 2.124831507592791]|-2088.5476074218750000|      0.20000000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[1.0582038420365119, -1.0478990773492658, 1.051919673878262, 1.0476686081690947, -1.013557326900318, 1.0391044952806054, 1.039032803586583, -1.0546393392288904, -1.0821977971274424, 1.0520197852877387, 0.975723361274337, 1.0598252441777538, -1.0371253797522422, -1.0138136976016745, -1.0582891994508183, -0.987796698884586, 1.0229488070529003, -1.039036358020474, 2.07294265364084, -1.073781891702312, 1.0337188053051432, -1.037285280202358, 1.054290302924557, -1.034723422276156, -1.0270320442084375, 1.0245839239826282, 1.0428958908836565, 1.0570643586414625, 1.0097422386467998, -1.0364066216577956, 1.082950596078846, 1.0385299750168535, -1.0137415323161976, 1.0318440843836458, -1.0480781678928999, 1.0714004127126948, 2.070604428091026, -1.0755175957965102, -1.0393907810318972, -2.118017884060757, 1.036516252680109, 1.0326254330483746, 1.0312309653800111, 1.003520237750672, -1.011808369017043, -1.0317481774058606, 1.012543555058646, 2.1071248852233513, 1.0262360411487674, 1.0569349844531444, 1.0538555047893512, 2.0762057599957098, 2.131507130056647, 2.093614930406737, 1.0498593610773381, -1.0733292318053578, 1.0096033098058779, 2.099201905192611, 2.1234119648188052, -1.051890053098869, 1.0931144226671852, 1.0469613536994837, 1.0514919745152171, 1.0844862818004506, 1.87515823633836, 1.0038333273928368, 1.0001485170850526, 1.0024594424704925, 1.0278147934826565, 1.058461835360669, 0.9827983383117651, 1.0286546088964903, 2.1035390699372636, 1.8714277468423435, 2.085197605518754, 1.0608626990037338, 1.0722034176470727, 1.0025392352083997, 2.0659189983611688, 1.0354475546665267, 1.0386994808895995, 1.0289564904583628, 2.095681467022303, 2.1530338354651533, 1.0687014824674084, 2.0261659870505184, 1.0492980929748572, 1.0418625562159802, 1.072163186822413, 2.102477935505481, 1.709031681628325, 2.1273143616374512, 2.108939851454971, 2.083977915130966, 2.0891208021738366, 1.1990349712428083, 2.063623265492157, 2.0979845615295925, 2.1286325222059643, 2.1138468784972835]|-2091.5021972656250000|      1.00000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
