k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     126|[0.9519891838261335, 2.4507862813235164, -0.899916381009438, 3.3448316885918796, 3.4625353996211055, -1.083533554910854, -2.129516201885708, -2.0448860379496003, 3.4057383959326457, -2.9621032437030235, 3.859414854175064, 3.9013928551593913, -4.804576051925051, 3.373292361312831, 3.122619485201885, -3.7223099210148303, -1.666345348143084, 5.064707025039035, -3.6614063956404386, 3.6216247168215463, 3.9008320586233634, -5.069321446498871, 4.9360152685753675, 2.365348390471701, 5.599979784513398, -5.447149207455893, 0.3551772080524179, 0.104775579379667, 6.131661350857891, 5.470777755000768, -4.408129829155564, 5.186590509963075, -5.281291231992749, -5.358146341271324, -4.779084727150747, 3.517689788145308, 4.759153792237202, 4.628441635419073, 7.062887317209532, 6.10130529846479, 7.105365466695069, 5.057771781927617, 6.564379527227381, 5.6637443974354404, 6.174570561749508, -0.3938715586943058, -6.409979019282532, -6.300609150892964, 7.602085051287494, 7.636606771978844, 6.767739390785495, 7.518049371834163, 6.082216504907529, 6.4648292660389695, 4.927881939740046, -0.5656938605799104, 7.290810286728543, 6.675472474292781, -7.862379675024622, 5.549831698305928, 5.875627157311068, -6.788590972048897, 3.941591829074204, -7.758535528668721, 4.51660948369442, 7.842618357348497, 7.625877917180291, -6.872916338057751, -8.748464889869094, 7.9574138336239395, -8.633267953346147, 7.074377639784015, 8.449507679109146, -4.188894042150652, 8.600468177452992, 8.935853324026285, 9.232199547756753, 9.221993857385895, 8.84860205215787, 8.960511243082728, 8.595418971313133, 9.001724445241313, -9.236439650592652, 8.430780213047568, 8.224792014668228, 8.650992388200526, 9.060401601194375, -9.524626290063164, -7.954357327946297, 9.648985408470946, 9.321471997176603, 9.86220635303536, 9.90616932341732, 9.389476469481306, 9.564820236405687, 9.861767240026227, -9.592251021776837, 9.255576493230768, 10.213500564654435, 9.80762578818832]|24031.7695312500000000|      1.00000000|[9217, 0, 0, 576]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[1.0148995644628522, 2.5087292862584283, -0.9008531936312453, 3.2641176481790106, 3.543914071965792, -1.1029711621983518, -2.2012447113884406, -2.0138135888163124, 3.479964984563845, -2.8235664551166506, 3.880500430144323, 4.006148454409956, -4.623021430972658, 3.47133793628107, 3.248215085659772, -3.8662061603606563, -1.833541109188143, 4.894426343925815, -3.7567330600124116, 3.686096584944125, 3.8816718107171164, -5.04620184351611, 4.927808371355059, 2.3254618190873653, 5.545597597246871, -5.464935909061642, 0.1921303985493565, -0.0185123820697283, 6.2234156206013225, 5.4918243483199545, -4.211297279567937, 5.381536392890467, -5.388512868978389, -5.3782743461659654, -4.896560925498193, 3.467734294800659, 4.694201100820534, 4.67810617145439, 7.048333954541974, 5.979226599424192, 7.16957525193946, 5.195514324381544, 6.55042659460953, 5.757353318049316, 6.17212488750087, -0.3379714634996484, -6.51750221017563, -6.217877536872609, 7.484123345794967, 7.676703065134497, 6.772241593058194, 7.5629471370147705, 6.144298191563856, 6.430367263625784, 4.9327413172681975, -0.7015281956729835, 7.461998512268245, 6.733099903217944, -8.076059128706168, 5.627979502414325, 5.912310280522096, -6.8995648139978245, 4.148017137401785, -7.698797259856997, 4.465413073741949, 7.704425712807739, 7.724763228830699, -6.929233195949163, -8.774361335231653, 8.033392803734165, -8.734917720823109, 7.04512294625745, 8.345159713247755, -4.3303221472654805, 8.57412300845825, 8.778839456068452, 9.206458402687472, 8.971170291534232, 8.85514492101121, 9.120062000657548, 8.700167347413965, 8.981822783607996, -9.202596349238991, 8.546577420117186, 8.322815893464055, 8.785743818494584, 9.272934750515027, -9.522040728351302, -7.951046310996305, 9.575080592645831, 9.497151777405211, 9.784841067025631, 9.869768115058886, 9.317264059756337, 9.66938658460344, 9.928566893423614, -9.609686424406203, 9.247120890134923, 10.25834394026629, 9.758195841608854]|23280.4726562500000000|     10.00000000|[9249, 0, 0, 578]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     128|[1.0148995644628522, 2.5087292862584283, -0.9008531936312453, 3.2641176481790106, 3.543914071965792, -1.1029711621983518, -2.2012447113884406, -2.0138135888163124, 3.479964984563845, -2.8235664551166506, 3.880500430144323, 4.006148454409956, -4.623021430972658, 3.47133793628107, 3.248215085659772, -3.8662061603606563, -1.833541109188143, 4.894426343925815, -3.7567330600124116, 3.686096584944125, 3.8816718107171164, -5.04620184351611, 4.927808371355059, 2.3254618190873653, 5.545597597246871, -5.464935909061642, 0.1921303985493565, -0.0185123820697283, 6.2234156206013225, 5.4918243483199545, -4.211297279567937, 5.381536392890467, -5.388512868978389, -5.3782743461659654, -4.896560925498193, 3.467734294800659, 4.694201100820534, 4.67810617145439, 7.048333954541974, 5.979226599424192, 7.16957525193946, 5.195514324381544, 6.55042659460953, 5.757353318049316, 6.17212488750087, -0.3379714634996484, -6.51750221017563, -6.217877536872609, 7.484123345794967, 7.676703065134497, 6.772241593058194, 7.5629471370147705, 6.144298191563856, 6.430367263625784, 4.9327413172681975, -0.7015281956729835, 7.461998512268245, 6.733099903217944, -8.076059128706168, 5.627979502414325, 5.912310280522096, -6.8995648139978245, 4.148017137401785, -7.698797259856997, 4.465413073741949, 7.704425712807739, 7.724763228830699, -6.929233195949163, -8.774361335231653, 8.033392803734165, -8.734917720823109, 7.04512294625745, 8.345159713247755, -4.3303221472654805, 8.57412300845825, 8.778839456068452, 9.206458402687472, 8.971170291534232, 8.85514492101121, 9.120062000657548, 8.700167347413965, 8.981822783607996, -9.202596349238991, 8.546577420117186, 8.322815893464055, 8.785743818494584, 9.272934750515027, -9.522040728351302, -7.951046310996305, 9.575080592645831, 9.497151777405211, 9.784841067025631, 9.869768115058886, 9.317264059756337, 9.66938658460344, 9.928566893423614, -9.609686424406203, 9.247120890134923, 10.25834394026629, 9.758195841608854]|23280.4726562500000000|      1.00000000|[9361, 0, 0, 585]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     129|[0.8824503517756646, 2.482387705287734, -0.9246843663864152, 3.2329531300532697, 3.446012772619357, -1.1680342798317955, -2.0724374428946266, -2.0721208491796888, 3.3532542061396997, -2.6861408226589143, 3.7440931034240275, 3.905240784521823, -4.658571013896794, 3.351294884325522, 3.2614546616339584, -3.8783240194852944, -1.806674948067044, 4.802768426805512, -3.7854590255330742, 3.696749017912198, 3.8810951194020533, -5.028524945033033, 4.907360072124519, 2.2211335778223176, 5.5888379470969936, -5.474896705935763, 0.205820910604347, 0.0020598833714892, 6.149383915593919, 5.27552082444016, -4.192214957548629, 5.35384768277763, -5.304608351143669, -5.343877358816968, -4.871769533279265, 3.3638000099359715, 4.820063793051558, 4.6307528190361795, 6.92564329524888, 5.9351728051207555, 7.170516378659865, 5.170343321417536, 6.507657534958444, 5.7981916552012, 6.272042291165548, -0.3017473737862995, -6.512197251560403, -6.225572582024685, 7.438686765963198, 7.704480584148246, 6.933619068419282, 7.531598499744533, 6.370857432688499, 6.557334729669183, 5.159898839076233, -0.5815647177898434, 7.521604421725531, 6.776454385680407, -8.303635479446895, 5.866667024643277, 6.1198506612830235, -7.1585173666673105, 4.104997758505076, -7.65262032677854, 4.762326456764658, 7.700126877956364, 7.73671664604927, -7.027381480266515, -8.830941193657372, 8.152674009845882, -8.530300612239714, 7.065064816361753, 8.367344657871817, -4.377895185026218, 8.61416224003359, 8.724298743465805, 9.315099763363708, 9.091909479445597, 8.730186723686241, 9.113570530522304, 8.641615878379541, 9.073334614708877, -9.148322534442883, 8.427875341746304, 8.26940471088729, 8.798374394967185, 9.338326426234719, -9.654288249245052, -7.9522009646428655, 9.615107303948637, 9.404764715702942, 9.871726655861794, 9.913120257867188, 9.39663915807612, 9.629360543998555, 9.965116391095897, -9.600258775447687, 9.36147904214901, 10.124749326581714, 9.840270205198559]|22423.3984375000000000|     10.00000000|[9393, 0, 0, 587]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     130|[0.8824503517756646, 2.482387705287734, -0.9246843663864152, 3.2329531300532697, 3.446012772619357, -1.1680342798317955, -2.0724374428946266, -2.0721208491796888, 3.3532542061396997, -2.6861408226589143, 3.7440931034240275, 3.905240784521823, -4.658571013896794, 3.351294884325522, 3.2614546616339584, -3.8783240194852944, -1.806674948067044, 4.802768426805512, -3.7854590255330742, 3.696749017912198, 3.8810951194020533, -5.028524945033033, 4.907360072124519, 2.2211335778223176, 5.5888379470969936, -5.474896705935763, 0.205820910604347, 0.0020598833714892, 6.149383915593919, 5.27552082444016, -4.192214957548629, 5.35384768277763, -5.304608351143669, -5.343877358816968, -4.871769533279265, 3.3638000099359715, 4.820063793051558, 4.6307528190361795, 6.92564329524888, 5.9351728051207555, 7.170516378659865, 5.170343321417536, 6.507657534958444, 5.7981916552012, 6.272042291165548, -0.3017473737862995, -6.512197251560403, -6.225572582024685, 7.438686765963198, 7.704480584148246, 6.933619068419282, 7.531598499744533, 6.370857432688499, 6.557334729669183, 5.159898839076233, -0.5815647177898434, 7.521604421725531, 6.776454385680407, -8.303635479446895, 5.866667024643277, 6.1198506612830235, -7.1585173666673105, 4.104997758505076, -7.65262032677854, 4.762326456764658, 7.700126877956364, 7.73671664604927, -7.027381480266515, -8.830941193657372, 8.152674009845882, -8.530300612239714, 7.065064816361753, 8.367344657871817, -4.377895185026218, 8.61416224003359, 8.724298743465805, 9.315099763363708, 9.091909479445597, 8.730186723686241, 9.113570530522304, 8.641615878379541, 9.073334614708877, -9.148322534442883, 8.427875341746304, 8.26940471088729, 8.798374394967185, 9.338326426234719, -9.654288249245052, -7.9522009646428655, 9.615107303948637, 9.404764715702942, 9.871726655861794, 9.913120257867188, 9.39663915807612, 9.629360543998555, 9.965116391095897, -9.600258775447687, 9.36147904214901, 10.124749326581714, 9.840270205198559]|22423.3984375000000000|      1.00000000|[9505, 0, 0, 594]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[1.088116829785704, 2.281430803988252, -0.953240758793613, 3.276906893689251, 3.552189791677774, -1.3213937277599037, -1.9354273815693386, -2.1766597151145457, 3.4331679697986415, -2.7105663053034132, 3.855699103629578, 3.9467323226254765, -4.747477902850671, 3.3084400477812426, 3.4508928546988087, -3.870614746729953, -1.9215472756845025, 4.984389768076002, -3.831019705100756, 3.6823859906226124, 3.9458092178458384, -4.875988943529786, 4.8227686912199115, 2.22598800555684, 5.492516880256845, -5.38550173909994, 0.2357395987935599, 0.2163470640289202, 6.151793650407061, 5.294755046675403, -4.231567999596311, 5.382183551949982, -5.370956477929635, -5.443527818933374, -4.961852223408943, 3.292329345449203, 4.728600492766352, 4.584040566850753, 6.722826344216794, 6.075501717284088, 7.081519490286975, 5.217440148221017, 6.481034026113993, 5.86424488733091, 6.467593308524025, -0.359322404734843, -6.421583056646256, -6.262307531838264, 7.390379232737631, 7.727876080874505, 6.993388266004269, 7.593116191737194, 6.317075708968132, 6.471265268328497, 5.158562388784426, -0.5869983772624949, 7.480573274108612, 6.808325220697292, -8.279583532471051, 5.969580454180813, 6.093084694401079, -7.1951561623106715, 4.179855540291248, -7.612369912723016, 4.694917276080869, 7.58443226493451, 7.785181853878053, -7.017481838009152, -8.821485898261592, 8.23711078683215, -8.583847279376586, 7.192400311520397, 8.264866612708612, -4.485993526192751, 8.767527796268311, 8.900622610950638, 9.304941709016795, 8.88791786060624, 8.614190373673244, 9.161560632399269, 8.70414357671831, 9.202329833795327, -9.225698393977968, 8.381425248586027, 8.12273667783875, 9.008427107329764, 9.244929370651368, -9.566082191409802, -8.149026665054471, 9.772321964976184, 9.55280772545819, 9.848640146064186, 9.824046185288744, 9.494922596312659, 9.68499366774878, 10.014298053010126, -9.619334356516958, 9.401123692656146, 10.213142371260952, 9.95774858739215]|21996.4296875000000000|     10.00000000|[9537, 0, 0, 596]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     132|[1.088116829785704, 2.281430803988252, -0.953240758793613, 3.276906893689251, 3.552189791677774, -1.3213937277599037, -1.9354273815693386, -2.1766597151145457, 3.4331679697986415, -2.7105663053034132, 3.855699103629578, 3.9467323226254765, -4.747477902850671, 3.3084400477812426, 3.4508928546988087, -3.870614746729953, -1.9215472756845025, 4.984389768076002, -3.831019705100756, 3.6823859906226124, 3.9458092178458384, -4.875988943529786, 4.8227686912199115, 2.22598800555684, 5.492516880256845, -5.38550173909994, 0.2357395987935599, 0.2163470640289202, 6.151793650407061, 5.294755046675403, -4.231567999596311, 5.382183551949982, -5.370956477929635, -5.443527818933374, -4.961852223408943, 3.292329345449203, 4.728600492766352, 4.584040566850753, 6.722826344216794, 6.075501717284088, 7.081519490286975, 5.217440148221017, 6.481034026113993, 5.86424488733091, 6.467593308524025, -0.359322404734843, -6.421583056646256, -6.262307531838264, 7.390379232737631, 7.727876080874505, 6.993388266004269, 7.593116191737194, 6.317075708968132, 6.471265268328497, 5.158562388784426, -0.5869983772624949, 7.480573274108612, 6.808325220697292, -8.279583532471051, 5.969580454180813, 6.093084694401079, -7.1951561623106715, 4.179855540291248, -7.612369912723016, 4.694917276080869, 7.58443226493451, 7.785181853878053, -7.017481838009152, -8.821485898261592, 8.23711078683215, -8.583847279376586, 7.192400311520397, 8.264866612708612, -4.485993526192751, 8.767527796268311, 8.900622610950638, 9.304941709016795, 8.88791786060624, 8.614190373673244, 9.161560632399269, 8.70414357671831, 9.202329833795327, -9.225698393977968, 8.381425248586027, 8.12273667783875, 9.008427107329764, 9.244929370651368, -9.566082191409802, -8.149026665054471, 9.772321964976184, 9.55280772545819, 9.848640146064186, 9.824046185288744, 9.494922596312659, 9.68499366774878, 10.014298053010126, -9.619334356516958, 9.401123692656146, 10.213142371260952, 9.95774858739215]|21996.4296875000000000|      1.00000000|[9649, 0, 0, 603]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[1.214157783747706, 2.235692205611634, -1.006950916525197, 3.037592262932217, 3.4090243593158305, -1.182994563556849, -1.962793281520962, -2.207069206453398, 3.3865188042635235, -2.7265628308695034, 3.7397834851612295, 3.9795096487533272, -4.565269540964103, 3.3988921175852553, 3.332638582023603, -3.9489441703760724, -1.9598967543445969, 5.0065892745301275, -3.7256170099862342, 3.77729180218775, 3.873140935684214, -4.7722630398666395, 4.889923239732796, 2.259511177400537, 5.450010436910642, -5.42247705314702, 0.3084283713737322, 0.2000897342166318, 6.038460035567284, 5.271005122949867, -4.2239286606810555, 5.52915178941436, -5.42496713062699, -5.229262126052315, -5.143625522305036, 3.4304887302633267, 4.803520301483844, 4.596018713457341, 6.7069260171182865, 6.0881955842458755, 6.991895335018457, 5.306315004351268, 6.551019922490491, 5.981051716951956, 6.484199156278176, -0.3932469262236402, -6.3935529272594325, -6.199412016037252, 7.421878275779534, 7.638155014500943, 7.068405428990855, 7.503112033031409, 6.450301761196468, 6.61703124817918, 5.312089704574809, -0.5722931292783182, 7.593282798342363, 6.879121873577317, -8.114329863419849, 6.012686111358928, 6.09372866456269, -7.266404752895407, 4.175826437733537, -7.678296159305504, 4.682849746921354, 7.5927910295361665, 7.5867546071411995, -6.944909765044772, -8.81618181667092, 8.380552616813462, -8.433574097344643, 7.325513415592373, 8.337352513842289, -4.378472535942265, 8.645770906034326, 8.676387172463379, 9.308759386627061, 8.920391957096015, 8.559383294482203, 9.314460990884866, 8.689116319126445, 9.124420254518427, -9.10104850568604, 8.544792833056796, 8.161607468542774, 9.051565143024803, 9.304103192881868, -9.614296326044148, -8.281866865787887, 9.837132740946082, 9.667326759296321, 9.918100171328325, 9.651850620101046, 9.5407206654344, 9.711217986331874, 10.105765878873871, -9.498408157732595, 9.515413809876017, 10.003990683804693, 9.963972807344907]|21356.6308593750000000|     10.00000000|[9681, 0, 0, 605]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     134|[1.214157783747706, 2.235692205611634, -1.006950916525197, 3.037592262932217, 3.4090243593158305, -1.182994563556849, -1.962793281520962, -2.207069206453398, 3.3865188042635235, -2.7265628308695034, 3.7397834851612295, 3.9795096487533272, -4.565269540964103, 3.3988921175852553, 3.332638582023603, -3.9489441703760724, -1.9598967543445969, 5.0065892745301275, -3.7256170099862342, 3.77729180218775, 3.873140935684214, -4.7722630398666395, 4.889923239732796, 2.259511177400537, 5.450010436910642, -5.42247705314702, 0.3084283713737322, 0.2000897342166318, 6.038460035567284, 5.271005122949867, -4.2239286606810555, 5.52915178941436, -5.42496713062699, -5.229262126052315, -5.143625522305036, 3.4304887302633267, 4.803520301483844, 4.596018713457341, 6.7069260171182865, 6.0881955842458755, 6.991895335018457, 5.306315004351268, 6.551019922490491, 5.981051716951956, 6.484199156278176, -0.3932469262236402, -6.3935529272594325, -6.199412016037252, 7.421878275779534, 7.638155014500943, 7.068405428990855, 7.503112033031409, 6.450301761196468, 6.61703124817918, 5.312089704574809, -0.5722931292783182, 7.593282798342363, 6.879121873577317, -8.114329863419849, 6.012686111358928, 6.09372866456269, -7.266404752895407, 4.175826437733537, -7.678296159305504, 4.682849746921354, 7.5927910295361665, 7.5867546071411995, -6.944909765044772, -8.81618181667092, 8.380552616813462, -8.433574097344643, 7.325513415592373, 8.337352513842289, -4.378472535942265, 8.645770906034326, 8.676387172463379, 9.308759386627061, 8.920391957096015, 8.559383294482203, 9.314460990884866, 8.689116319126445, 9.124420254518427, -9.10104850568604, 8.544792833056796, 8.161607468542774, 9.051565143024803, 9.304103192881868, -9.614296326044148, -8.281866865787887, 9.837132740946082, 9.667326759296321, 9.918100171328325, 9.651850620101046, 9.5407206654344, 9.711217986331874, 10.105765878873871, -9.498408157732595, 9.515413809876017, 10.003990683804693, 9.963972807344907]|21356.6308593750000000|      1.00000000|[9793, 0, 0, 612]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     135|[1.3793443642326086, 2.1633037059451725, -1.0272597398343024, 2.88996683355376, 3.409921535381866, -1.3058709994853996, -1.9138703837514297, -2.0540140836322167, 3.4740888350252455, -2.7687504126603244, 3.61783898713893, 3.881313806881701, -4.60969781298258, 3.450697228418201, 3.3920506904944516, -3.9222082926512787, -1.8895587841038146, 5.064557260818913, -3.6894319740187886, 3.6899181153388185, 3.8677259598782707, -4.859593884096261, 4.8459848535284555, 2.1677219367888676, 5.466670934949862, -5.427524675607758, 0.2912711266790387, 0.2828553346657353, 6.036403856690787, 5.220797647290595, -4.14813318611799, 5.510583093362135, -5.330796563319714, -5.288884112788484, -5.173428763286933, 3.3602957590258296, 4.897297237872945, 4.701712445798369, 6.564266681663037, 5.930150548377172, 6.810779187431357, 5.419167079106079, 6.489476661791484, 5.915428970565865, 6.353208102649911, -0.2341025837307472, -6.502596533931865, -6.126627133857016, 7.370117127312427, 7.735062294653198, 7.012255193296479, 7.459927515746588, 6.547348561674536, 6.571405022887693, 5.244495915702068, -0.6560038074995129, 7.478577445837096, 6.889966969226558, -8.264857518845153, 6.120774758896586, 6.110745813888106, -7.465494841234188, 4.303725466697526, -7.546433478143973, 4.867671008640439, 7.645412493701892, 7.960732274070976, -6.848706480817468, -8.744225900460883, 8.34324742988003, -8.477268054961765, 7.29064426482199, 8.312451275569725, -4.504537320544926, 8.740413837811536, 8.63130782921866, 9.238232249342435, 8.866850781746182, 8.655706793712554, 9.25625332692104, 8.761286101865945, 9.009686614682673, -9.17489753182328, 8.698697011851461, 8.178881066361994, 9.15871190297651, 9.168611729323976, -9.61356476786448, -8.443778266660086, 9.890581847911594, 9.670672221394648, 9.890016551714858, 9.566952514102056, 9.46399198131491, 9.70832739413979, 10.122380645613696, -9.44381859221096, 9.39131323316719, 10.09439443397993, 10.210278712193032]|20788.0410156250000000|     10.00000000|[9825, 0, 0, 614]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     136|[1.3793443642326086, 2.1633037059451725, -1.0272597398343024, 2.88996683355376, 3.409921535381866, -1.3058709994853996, -1.9138703837514297, -2.0540140836322167, 3.4740888350252455, -2.7687504126603244, 3.61783898713893, 3.881313806881701, -4.60969781298258, 3.450697228418201, 3.3920506904944516, -3.9222082926512787, -1.8895587841038146, 5.064557260818913, -3.6894319740187886, 3.6899181153388185, 3.8677259598782707, -4.859593884096261, 4.8459848535284555, 2.1677219367888676, 5.466670934949862, -5.427524675607758, 0.2912711266790387, 0.2828553346657353, 6.036403856690787, 5.220797647290595, -4.14813318611799, 5.510583093362135, -5.330796563319714, -5.288884112788484, -5.173428763286933, 3.3602957590258296, 4.897297237872945, 4.701712445798369, 6.564266681663037, 5.930150548377172, 6.810779187431357, 5.419167079106079, 6.489476661791484, 5.915428970565865, 6.353208102649911, -0.2341025837307472, -6.502596533931865, -6.126627133857016, 7.370117127312427, 7.735062294653198, 7.012255193296479, 7.459927515746588, 6.547348561674536, 6.571405022887693, 5.244495915702068, -0.6560038074995129, 7.478577445837096, 6.889966969226558, -8.264857518845153, 6.120774758896586, 6.110745813888106, -7.465494841234188, 4.303725466697526, -7.546433478143973, 4.867671008640439, 7.645412493701892, 7.960732274070976, -6.848706480817468, -8.744225900460883, 8.34324742988003, -8.477268054961765, 7.29064426482199, 8.312451275569725, -4.504537320544926, 8.740413837811536, 8.63130782921866, 9.238232249342435, 8.866850781746182, 8.655706793712554, 9.25625332692104, 8.761286101865945, 9.009686614682673, -9.17489753182328, 8.698697011851461, 8.178881066361994, 9.15871190297651, 9.168611729323976, -9.61356476786448, -8.443778266660086, 9.890581847911594, 9.670672221394648, 9.890016551714858, 9.566952514102056, 9.46399198131491, 9.70832739413979, 10.122380645613696, -9.44381859221096, 9.39131323316719, 10.09439443397993, 10.210278712193032]|20788.0410156250000000|      1.00000000|[9937, 0, 0, 621]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[1.2873599868262917, 2.218454966617818, -0.9790402021611039, 3.0069159141884163, 3.4891968447431956, -1.126859845928783, -1.8797715831681452, -2.056647005935973, 3.5177589472115307, -2.752399884801519, 3.7662523627512883, 3.8566224290152977, -4.591834108625605, 3.2174450396394896, 3.4205046565710613, -3.8404516517036034, -2.1183118066359974, 5.058035674227094, -3.6509380876260837, 3.5963300464851797, 3.907259674313648, -4.894720632038385, 4.787848660334393, 2.0047595792279256, 5.484421954559099, -5.391172588657018, 0.2733100047997552, 0.3483659152352228, 6.15956715995446, 5.227502080932512, -4.194924498223573, 5.434852562201644, -5.429797786416379, -5.312241176286096, -5.249106327928185, 3.377520939073685, 4.899861284184612, 4.742003990585902, 6.572658634784086, 6.031129613167784, 6.976009843873081, 5.505050851995512, 6.410617126112244, 5.747474025096216, 6.3795819376963765, -0.3763578649226195, -6.541251401243149, -6.183754401644829, 7.390076266822977, 7.758594224374131, 7.072507309543719, 7.556780019488005, 6.646741655285677, 6.533064097448859, 5.403020672567914, -0.7478437372328761, 7.45537533001567, 7.078256273455238, -8.212869176605642, 6.222317870708182, 6.045495131585088, -7.435594758711077, 4.484014320382349, -7.461031695905569, 4.954240331135079, 7.584372205247584, 7.933896827664465, -6.894411640886194, -8.812635129782171, 8.322192533885437, -8.440323431710198, 7.334769272462965, 8.409299089714656, -4.594461246583333, 8.890844282705848, 8.660289844792594, 9.03641559242145, 8.954305427606771, 8.725977185281067, 9.18506907784243, 8.884397869899125, 9.062924001828844, -9.13758087753251, 8.92172786852621, 8.32901767165507, 9.047164072122762, 9.056608057589443, -9.6850801633667, -8.524253309676146, 9.782012886098572, 9.940089412941253, 10.032603568032878, 9.400881144858767, 9.484969782638009, 9.62187228017556, 10.096838944028196, -9.423679661324336, 9.47957353637566, 10.299516106816142, 10.27500474596464]|20253.7324218750000000|     10.00000000|[9969, 0, 0, 623]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
