k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.186429324482045, -5.8501597227844, 1.2700077392726976, 4.0194940766960405, -4.857537984592235, -3.8267857877197757, 3.4093666623164376, 3.9091759923884783, 0.3592568750339064, 2.1183806430225465, -3.3158748277884746, -2.4838015120156505, 1.5094658807036363, 4.481785647696552, -2.9987394653845754, 0.8539470498942572, 3.9052694405301085, -4.7672511191857625, 0.4829817045924532, -4.416485580262046, -1.5727833774172988, 1.0616045640142646, -3.7502088416240977, 1.2489481797232223, 2.303382194502737, -2.39620285303808, 4.810326677901109, -0.9911750827779681, 3.186605137589845, -3.982590658675515, 2.6291033337435117, 2.061348480001599, -7.2329461826591634, 2.814377589037303, -1.849264924959906, -7.835881513006872, -1.9293994087762867, -6.456558096421693, 2.4585289326784387, 4.062202683592148, -5.820380735158428, 8.412903466768919, -4.402146984809636, 3.7476563055072067, 3.5591135316280638, -1.0366851276055993, -3.2130234361865173, 5.711766903771883, 4.1368688099616, 4.338167754910009, 4.742930241002804, 3.953070358643445, -6.511579419678354, 9.142521639124919, -9.989826443062103, 0.8121092266651676, -2.842831690812928, 6.27765896502544, 5.15405380221249, -4.169753350985573, 0.212278813496043, -6.392676049290991, 2.9281071993353285, 7.697307016952187, 1.546508612529743, -3.56614425609818, 7.662608111250203, 2.65373147143681, -2.2274664216005986, 3.9084279224302994, -6.971685749085485, -4.141134926100616, -8.37305945891637, -4.876463662591908, 6.124654841279666, -8.054812331584426, -2.8113915311241926, 9.612458945206857, 8.218941782208542, 7.724243522025512, 9.636265990565501, 8.358896060005026, 8.606927363894554, 1.5488228274903455, -4.682382831588158, 4.565003953101705, 4.293101379358677, 4.647585345161695, -4.3542563160639824, 10.106962458823853, -10.081917526156868, -5.184074137421044, 7.823643726806441, 9.955750979323437, -6.847540100277225, 5.264887193154571, 0.3697400635746431, -10.948292561392302, 8.826777171322073, -8.297736799415134]|126599.5234375000000000|     25.00000000|[1474, 232, 0, 116]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      23|[0.186429324482045, -5.8501597227844, 1.2700077392726976, 4.0194940766960405, -4.857537984592235, -3.8267857877197757, 3.4093666623164376, 3.9091759923884783, 0.3592568750339064, 2.1183806430225465, -3.3158748277884746, -2.4838015120156505, 1.5094658807036363, 4.481785647696552, -2.9987394653845754, 0.8539470498942572, 3.9052694405301085, -4.7672511191857625, 0.4829817045924532, -4.416485580262046, -1.5727833774172988, 1.0616045640142646, -3.7502088416240977, 1.2489481797232223, 2.303382194502737, -2.39620285303808, 4.810326677901109, -0.9911750827779681, 3.186605137589845, -3.982590658675515, 2.6291033337435117, 2.061348480001599, -7.2329461826591634, 2.814377589037303, -1.849264924959906, -7.835881513006872, -1.9293994087762867, -6.456558096421693, 2.4585289326784387, 4.062202683592148, -5.820380735158428, 8.412903466768919, -4.402146984809636, 3.7476563055072067, 3.5591135316280638, -1.0366851276055993, -3.2130234361865173, 5.711766903771883, 4.1368688099616, 4.338167754910009, 4.742930241002804, 3.953070358643445, -6.511579419678354, 9.142521639124919, -9.989826443062103, 0.8121092266651676, -2.842831690812928, 6.27765896502544, 5.15405380221249, -4.169753350985573, 0.212278813496043, -6.392676049290991, 2.9281071993353285, 7.697307016952187, 1.546508612529743, -3.56614425609818, 7.662608111250203, 2.65373147143681, -2.2274664216005986, 3.9084279224302994, -6.971685749085485, -4.141134926100616, -8.37305945891637, -4.876463662591908, 6.124654841279666, -8.054812331584426, -2.8113915311241926, 9.612458945206857, 8.218941782208542, 7.724243522025512, 9.636265990565501, 8.358896060005026, 8.606927363894554, 1.5488228274903455, -4.682382831588158, 4.565003953101705, 4.293101379358677, 4.647585345161695, -4.3542563160639824, 10.106962458823853, -10.081917526156868, -5.184074137421044, 7.823643726806441, 9.955750979323437, -6.847540100277225, 5.264887193154571, 0.3697400635746431, -10.948292561392302, 8.826777171322073, -8.297736799415134]|126599.5234375000000000|      5.00000000|[1587, 250, 0, 125]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[0.3792232609549988, -5.465572648420254, 0.3210753506650265, 3.136949679988624, -5.320577814163963, -4.055237226084384, 3.3225629204591733, 3.991215162387725, 1.2800301743174498, 1.9841250964709052, -2.951610629577803, -2.2816722467698387, 0.8543275148557745, 5.067211025743788, -2.61955394700986, 0.6164821800281619, 3.6412569356987814, -5.093156349630794, 1.0470168122880303, -4.8012382304768435, -1.5464715030736778, 1.07094866907636, -4.443155026567119, 0.9888172466469727, 2.4131430945363457, -2.7419975780177626, 4.993145898866808, -1.3862584058015601, 3.2597335377173016, -4.3350509040353975, 2.633983018917031, 2.718536958839453, -6.762691865694496, 2.9140619866821926, -1.842407258627574, -6.452542768406491, -2.3433449272664046, -5.2081555731887335, 2.983797153761106, 4.038383692456955, -4.643193220189861, 8.093203764331472, -4.5538886464909, 4.084722501078617, 3.3257699320973297, -0.5845596264940653, -3.6140777277489127, 5.646783104410228, 4.723088959211816, 4.565551215908867, 4.892431481189699, 4.511079682355021, -6.637765234786048, 8.920693812112681, -10.110725303712634, 0.4426717593890577, -2.6582378179870547, 6.087818400975353, 5.3705593675382, -4.253009348800076, -0.2220293693034114, -6.271812466801865, 3.4946495592653433, 7.897276653545753, 2.273178848135167, -3.4045184560784474, 6.569793596435609, 3.451135803633938, -1.417611728550656, 4.509077500498839, -7.5412315213528185, -3.76347238101554, -8.61577278348316, -5.194285769265477, 6.726916550268008, -7.947625901971971, -2.123840431585924, 8.766166790291093, 8.218596944584405, 8.541808031518071, 10.107955897784429, 7.845928142226814, 7.6077837156038655, 1.38968602419962, -5.063856653864728, 4.3853704823176365, 5.039622178527921, 4.9041089844339805, -4.638257532247683, 9.498676434774579, -9.925618882953657, -5.567182338149432, 8.374699776046732, 10.524336758367092, -7.050589908935809, 5.719599113088729, 0.073878494821116, -11.616557701672345, 9.232898943840368, -8.711765241414934]|120373.6250000000000000|     25.00000000|[1614, 254, 0, 127]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      25|[0.3792232609549988, -5.465572648420254, 0.3210753506650265, 3.136949679988624, -5.320577814163963, -4.055237226084384, 3.3225629204591733, 3.991215162387725, 1.2800301743174498, 1.9841250964709052, -2.951610629577803, -2.2816722467698387, 0.8543275148557745, 5.067211025743788, -2.61955394700986, 0.6164821800281619, 3.6412569356987814, -5.093156349630794, 1.0470168122880303, -4.8012382304768435, -1.5464715030736778, 1.07094866907636, -4.443155026567119, 0.9888172466469727, 2.4131430945363457, -2.7419975780177626, 4.993145898866808, -1.3862584058015601, 3.2597335377173016, -4.3350509040353975, 2.633983018917031, 2.718536958839453, -6.762691865694496, 2.9140619866821926, -1.842407258627574, -6.452542768406491, -2.3433449272664046, -5.2081555731887335, 2.983797153761106, 4.038383692456955, -4.643193220189861, 8.093203764331472, -4.5538886464909, 4.084722501078617, 3.3257699320973297, -0.5845596264940653, -3.6140777277489127, 5.646783104410228, 4.723088959211816, 4.565551215908867, 4.892431481189699, 4.511079682355021, -6.637765234786048, 8.920693812112681, -10.110725303712634, 0.4426717593890577, -2.6582378179870547, 6.087818400975353, 5.3705593675382, -4.253009348800076, -0.2220293693034114, -6.271812466801865, 3.4946495592653433, 7.897276653545753, 2.273178848135167, -3.4045184560784474, 6.569793596435609, 3.451135803633938, -1.417611728550656, 4.509077500498839, -7.5412315213528185, -3.76347238101554, -8.61577278348316, -5.194285769265477, 6.726916550268008, -7.947625901971971, -2.123840431585924, 8.766166790291093, 8.218596944584405, 8.541808031518071, 10.107955897784429, 7.845928142226814, 7.6077837156038655, 1.38968602419962, -5.063856653864728, 4.3853704823176365, 5.039622178527921, 4.9041089844339805, -4.638257532247683, 9.498676434774579, -9.925618882953657, -5.567182338149432, 8.374699776046732, 10.524336758367092, -7.050589908935809, 5.719599113088729, 0.073878494821116, -11.616557701672345, 9.232898943840368, -8.711765241414934]|120373.6250000000000000|      5.00000000|[1728, 272, 0, 136]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[0.2551614516008396, -5.2151021534282185, 0.8840070932886561, 3.5540147180675863, -4.420601499409938, -3.21452403849915, 3.2333290977281512, 3.9167007526036106, 0.8650261110181436, 1.8479937189231195, -2.3214378705286203, -2.1478058532414384, 0.8995588836612192, 4.805694332025577, -2.6100805474731485, 0.243684387395585, 3.4060797471675395, -5.056536965554433, 1.1574117407326086, -4.7340393904726765, -1.6457468972300895, 1.1940872273919376, -5.035829171183817, 0.9426281078681725, 2.2105291366636384, -2.196389131251498, 4.337313042944086, -1.989257119048435, 3.4780245772284903, -4.947286003430308, 3.231100771576657, 3.283737910791282, -6.51915074139926, 3.4843854104457828, -2.2403319594688837, -6.789502745965078, -2.6402287256634382, -5.476130284028237, 2.4282550737024744, 3.4799587626191757, -4.945584698043677, 7.416437114133527, -4.355736506258251, 4.523583834356094, 3.071802317951964, -0.788426977781084, -3.125234310284792, 5.17086501748885, 4.089624510507135, 4.147483316120573, 4.935938126779851, 4.947108069942654, -6.077414189035625, 9.472513268233428, -9.393545838387979, 0.3083821728423842, -2.927942658151726, 6.370925047470926, 5.319203656273822, -3.890439697409774, 0.5911515782101731, -5.877224083991948, 3.249201127020578, 6.916504855967787, 2.282477720537984, -3.7214807614699605, 6.25314722545674, 3.6886656040739227, -2.3430949517248534, 4.6347475538527405, -8.109095318705698, -3.891652198786096, -8.296738026807745, -4.825785582802894, 7.480193866262383, -8.67045776004982, -2.2850720626141166, 8.08627719827883, 8.059579655612914, 9.67986513883026, 8.658269586222804, 7.570273049393725, 6.954477372075564, 1.7630930605881645, -5.238506201503442, 4.425376221292336, 4.802534004971985, 5.385554219357186, -5.369506870935373, 9.978956769220295, -9.17752443790125, -5.8842290525184415, 8.85209704506687, 11.249061490419349, -7.3701270368472045, 6.386083259917525, -0.6517611956806548, -10.507087283159482, 8.856113097098833, -9.236129037621048]|114848.0703125000000000|     25.00000000|[1768, 278, 0, 139]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      27|[0.2551614516008396, -5.2151021534282185, 0.8840070932886561, 3.5540147180675863, -4.420601499409938, -3.21452403849915, 3.2333290977281512, 3.9167007526036106, 0.8650261110181436, 1.8479937189231195, -2.3214378705286203, -2.1478058532414384, 0.8995588836612192, 4.805694332025577, -2.6100805474731485, 0.243684387395585, 3.4060797471675395, -5.056536965554433, 1.1574117407326086, -4.7340393904726765, -1.6457468972300895, 1.1940872273919376, -5.035829171183817, 0.9426281078681725, 2.2105291366636384, -2.196389131251498, 4.337313042944086, -1.989257119048435, 3.4780245772284903, -4.947286003430308, 3.231100771576657, 3.283737910791282, -6.51915074139926, 3.4843854104457828, -2.2403319594688837, -6.789502745965078, -2.6402287256634382, -5.476130284028237, 2.4282550737024744, 3.4799587626191757, -4.945584698043677, 7.416437114133527, -4.355736506258251, 4.523583834356094, 3.071802317951964, -0.788426977781084, -3.125234310284792, 5.17086501748885, 4.089624510507135, 4.147483316120573, 4.935938126779851, 4.947108069942654, -6.077414189035625, 9.472513268233428, -9.393545838387979, 0.3083821728423842, -2.927942658151726, 6.370925047470926, 5.319203656273822, -3.890439697409774, 0.5911515782101731, -5.877224083991948, 3.249201127020578, 6.916504855967787, 2.282477720537984, -3.7214807614699605, 6.25314722545674, 3.6886656040739227, -2.3430949517248534, 4.6347475538527405, -8.109095318705698, -3.891652198786096, -8.296738026807745, -4.825785582802894, 7.480193866262383, -8.67045776004982, -2.2850720626141166, 8.08627719827883, 8.059579655612914, 9.67986513883026, 8.658269586222804, 7.570273049393725, 6.954477372075564, 1.7630930605881645, -5.238506201503442, 4.425376221292336, 4.802534004971985, 5.385554219357186, -5.369506870935373, 9.978956769220295, -9.17752443790125, -5.8842290525184415, 8.85209704506687, 11.249061490419349, -7.3701270368472045, 6.386083259917525, -0.6517611956806548, -10.507087283159482, 8.856113097098833, -9.236129037621048]|114848.0703125000000000|      5.00000000|[1870, 294, 0, 147]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[0.6691473400216762, -5.594613718008959, 1.5292737824056046, 3.8081141191985926, -4.599026651056776, -3.953805886659017, 3.3806846195104394, 3.310458675089956, 1.2786018108431108, 2.1332730931601587, -3.0264388073115196, -1.9466565040893435, 0.7374750704860145, 4.669890332763623, -2.5756677026141803, -0.0302795189562257, 4.305463119016807, -5.070506079134114, 1.5022886152229065, -4.480994920227051, -1.4181320528204655, 0.6685996050076236, -4.903245508379345, 0.3208318898458833, 2.2910107653731457, -1.7216235652360243, 3.9316791794150876, -2.2355935325078575, 4.217761759018829, -5.461905526428143, 3.2966340430588303, 3.6954182335017385, -7.2100205223178335, 2.804107010427455, -2.8817725338979487, -5.344340018436738, -2.445649345213951, -5.437702048510802, 2.935133956158493, 3.4045532051885274, -4.8401335877663305, 7.411029702102442, -5.062591297466361, 4.80014576978673, 3.1789533178099307, -0.7225954774816764, -2.5899207757775207, 5.346811135948592, 4.830552235735757, 4.325040751629817, 5.085417738500763, 4.362532288232363, -5.344841843579255, 8.785814206902465, -7.971374782063549, 0.6228654196499837, -3.5428386455682324, 6.400781003703467, 5.556724876652607, -4.578357425928734, 0.1697218196283298, -6.268458021872322, 4.172890714020705, 6.2329949169591705, 2.8099652496856073, -4.348873799871825, 6.758825519521426, 3.886857313070883, -2.844943458199318, 4.415206919083112, -7.740743502414035, -3.656296245102933, -7.970313923592927, -5.793718635668209, 7.729606528816303, -8.670132432026765, -2.2000768366597825, 8.263863339002954, 8.664304604601119, 9.588253197992621, 10.1382155915859, 7.739615459127487, 6.8647712666466445, 2.3537356118598587, -5.836723522717105, 4.952732624122834, 4.803303693936288, 5.021805352041847, -5.0615578507284695, 10.252195257742311, -9.105604441585873, -6.374031943716437, 9.292187900317392, 10.981458305714332, -7.598619506624084, 6.822712146239191, -0.1825647655291107, -10.36700439962651, 9.381406531822035, -9.556272888152385]|106496.4140625000000000|     25.00000000|[1897, 298, 0, 149]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      29|[0.6691473400216762, -5.594613718008959, 1.5292737824056046, 3.8081141191985926, -4.599026651056776, -3.953805886659017, 3.3806846195104394, 3.310458675089956, 1.2786018108431108, 2.1332730931601587, -3.0264388073115196, -1.9466565040893435, 0.7374750704860145, 4.669890332763623, -2.5756677026141803, -0.0302795189562257, 4.305463119016807, -5.070506079134114, 1.5022886152229065, -4.480994920227051, -1.4181320528204655, 0.6685996050076236, -4.903245508379345, 0.3208318898458833, 2.2910107653731457, -1.7216235652360243, 3.9316791794150876, -2.2355935325078575, 4.217761759018829, -5.461905526428143, 3.2966340430588303, 3.6954182335017385, -7.2100205223178335, 2.804107010427455, -2.8817725338979487, -5.344340018436738, -2.445649345213951, -5.437702048510802, 2.935133956158493, 3.4045532051885274, -4.8401335877663305, 7.411029702102442, -5.062591297466361, 4.80014576978673, 3.1789533178099307, -0.7225954774816764, -2.5899207757775207, 5.346811135948592, 4.830552235735757, 4.325040751629817, 5.085417738500763, 4.362532288232363, -5.344841843579255, 8.785814206902465, -7.971374782063549, 0.6228654196499837, -3.5428386455682324, 6.400781003703467, 5.556724876652607, -4.578357425928734, 0.1697218196283298, -6.268458021872322, 4.172890714020705, 6.2329949169591705, 2.8099652496856073, -4.348873799871825, 6.758825519521426, 3.886857313070883, -2.844943458199318, 4.415206919083112, -7.740743502414035, -3.656296245102933, -7.970313923592927, -5.793718635668209, 7.729606528816303, -8.670132432026765, -2.2000768366597825, 8.263863339002954, 8.664304604601119, 9.588253197992621, 10.1382155915859, 7.739615459127487, 6.8647712666466445, 2.3537356118598587, -5.836723522717105, 4.952732624122834, 4.803303693936288, 5.021805352041847, -5.0615578507284695, 10.252195257742311, -9.105604441585873, -6.374031943716437, 9.292187900317392, 10.981458305714332, -7.598619506624084, 6.822712146239191, -0.1825647655291107, -10.36700439962651, 9.381406531822035, -9.556272888152385]|106496.4140625000000000|      5.00000000|[2000, 314, 0, 157]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[0.6134752110610451, -4.416479330469872, 2.0037364098867934, 2.768955948167783, -4.563258613543568, -3.2308734814491586, 4.152208156460645, 2.6156026194497985, 1.4703867716277892, 1.54998604375497, -2.509430156058541, -1.7309971250705851, 0.885522631123603, 5.24653677697037, -2.3801007012897437, 0.7753634865953052, 4.271928565378329, -5.716604797828578, 1.4156339830348876, -4.478709704750071, -0.9806523705187896, 0.248091976698267, -4.628974250536617, 0.0705095374867117, 1.6150436688397432, -2.0431450816624146, 4.404223719903813, -2.7242583438972954, 4.479470277154475, -5.262864958380883, 2.794425283557233, 3.1785586757475235, -7.310855199420001, 3.22797697837648, -3.326649891949895, -5.349199120901416, -2.766803123992527, -5.268006481885829, 2.8579608660201337, 3.0376420433613993, -4.98785192374341, 6.852602304226752, -5.33234694084984, 5.1950098688586595, 3.0530598437093355, 0.0452673025556647, -3.1724896605330937, 5.163802487078409, 4.714898828066179, 5.372302114884602, 4.895116659525028, 4.665005675538639, -4.964331587671604, 8.0927339106761, -7.4867008182021015, 2.0246938815325173, -2.999595301278351, 6.80598450071573, 5.05417206391269, -4.74697941064397, -0.1262495613237391, -6.5145642411507465, 4.15471162402844, 6.213669596205222, 3.216622556809481, -5.15224863961139, 6.905922135981076, 3.9801330446071757, -2.786693221216453, 4.098994750545866, -7.767848101985384, -4.427331165978141, -8.053012660964505, -6.0126733645113255, 7.415918564935252, -8.392653257109894, -1.5780894328504886, 8.521820560064503, 9.105695890234596, 9.463479363189636, 9.834555487349169, 8.260953424999261, 6.427171310946156, 3.1811917856311887, -5.524006153670824, 4.749116037427483, 4.84650815185777, 5.86383856659722, -4.745750762749327, 10.817291910575092, -8.328987262811406, -6.639472184461075, 8.478297418237874, 9.338043180037735, -7.777377224973994, 7.141214990556303, -0.3242306954295273, -10.095185812193542, 9.220179731737689, -9.526057182776414]|102326.2812500000000000|     25.00000000|[2026, 318, 0, 159]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      31|[0.6134752110610451, -4.416479330469872, 2.0037364098867934, 2.768955948167783, -4.563258613543568, -3.2308734814491586, 4.152208156460645, 2.6156026194497985, 1.4703867716277892, 1.54998604375497, -2.509430156058541, -1.7309971250705851, 0.885522631123603, 5.24653677697037, -2.3801007012897437, 0.7753634865953052, 4.271928565378329, -5.716604797828578, 1.4156339830348876, -4.478709704750071, -0.9806523705187896, 0.248091976698267, -4.628974250536617, 0.0705095374867117, 1.6150436688397432, -2.0431450816624146, 4.404223719903813, -2.7242583438972954, 4.479470277154475, -5.262864958380883, 2.794425283557233, 3.1785586757475235, -7.310855199420001, 3.22797697837648, -3.326649891949895, -5.349199120901416, -2.766803123992527, -5.268006481885829, 2.8579608660201337, 3.0376420433613993, -4.98785192374341, 6.852602304226752, -5.33234694084984, 5.1950098688586595, 3.0530598437093355, 0.0452673025556647, -3.1724896605330937, 5.163802487078409, 4.714898828066179, 5.372302114884602, 4.895116659525028, 4.665005675538639, -4.964331587671604, 8.0927339106761, -7.4867008182021015, 2.0246938815325173, -2.999595301278351, 6.80598450071573, 5.05417206391269, -4.74697941064397, -0.1262495613237391, -6.5145642411507465, 4.15471162402844, 6.213669596205222, 3.216622556809481, -5.15224863961139, 6.905922135981076, 3.9801330446071757, -2.786693221216453, 4.098994750545866, -7.767848101985384, -4.427331165978141, -8.053012660964505, -6.0126733645113255, 7.415918564935252, -8.392653257109894, -1.5780894328504886, 8.521820560064503, 9.105695890234596, 9.463479363189636, 9.834555487349169, 8.260953424999261, 6.427171310946156, 3.1811917856311887, -5.524006153670824, 4.749116037427483, 4.84650815185777, 5.86383856659722, -4.745750762749327, 10.817291910575092, -8.328987262811406, -6.639472184461075, 8.478297418237874, 9.338043180037735, -7.777377224973994, 7.141214990556303, -0.3242306954295273, -10.095185812193542, 9.220179731737689, -9.526057182776414]|102326.2812500000000000|      5.00000000|[2138, 336, 0, 168]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
