k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[219, 26, 0, 2]                                                            |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      59|[-0.2340904274987806, -0.1246717398936943, -0.0386430182911332, -0.0316173980972879, -0.0480436543927461, -0.0690777770870444, -0.07648763529665, -0.0760736255330665, -0.0770148143798397, -0.0788252145314383, -0.08656085060231, -0.0939976549408708, -0.1108108584384896, -0.1222206856510246, -0.1289299226801804, -0.1265168255407965, -0.1317538313661417, -0.1375803756935753, -0.1585748401722089, -0.1631946917817168, -0.1698270271145511, -0.1730720925657648, -0.1660240732482112, -0.1711958716602104, -0.1803050476198406, -0.1938633759087177, -0.1967845227057406, -0.1975447572967292, -0.198638162696717, -0.2013963540762614, -0.2112863266101132, -0.2088324659509485, -0.2208917457167724, -0.2303927561132492, -0.2325998719357138, -0.2183840702193899, -0.2208381741943438, -0.2252040549996553, -0.2381952487398499, -0.2415761752841465, -0.2443271407826121, -0.2455395211651142, -0.2512563877026388, -0.246399961371428, -0.246248052843076, -0.2531447110228255, -0.2537660993817745, -0.2497399417985195, -0.2576285479919021, -0.2530448769740669, -0.2387953285369033, -0.2409772790595774, -0.2507433763131369, -0.2532841417174393, -0.2530245403630465, -0.2544600918680425, -0.2520563139425921, -0.2415892329335808, -0.2437699504044652, -0.2254584522952129, -0.2329962365087553, -0.2310264895748285, -0.2256725409918103, -0.2253814469503682, -0.2213802884794566, -0.2212780405444206, -0.2160562061525407, -0.220212236541793, -0.2105714053317679, -0.2153260612016261, -0.2168210175948664, -0.2080619781279621, -0.2008949748268067, -0.1896819884573178, -0.1961763530191345, -0.1943919163111777, -0.1841449756912654, -0.1740415420005893, -0.1653842345507653, -0.1624167136923373, -0.1673115428095527, -0.1661639534403479, -0.1645142676350427, -0.1460667630119677, -0.1389970441204221, -0.1206993391454912, -0.1127323379144663, -0.110546722385209, -0.1076871578997661, -0.0882165180145243, -0.0748114293776942, -0.0749889599429885, -0.0777226122942158, -0.0640822335062169, -0.0545906466305054, -0.0402498114551961, -0.027660700155676, -0.0423604356394493, -0.1197011758737644, -0.2212838360028887]| 99.3582916259765625|      0.03090315|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      60|[-0.2424857411979925, -0.1361266388301384, -0.0381623623433037, -0.0351438100191968, -0.0493204293754576, -0.0696662774507232, -0.0754682514360151, -0.0748762042899575, -0.0795193510596681, -0.0753928277468019, -0.0889571537154252, -0.0914433740161854, -0.1106859301234715, -0.1214902973252629, -0.1261664899093279, -0.1249910938898004, -0.1340417334588782, -0.1385470580218959, -0.1591113010615731, -0.1622841589205686, -0.1698243633939536, -0.1741499481859516, -0.1712940787208891, -0.1683137178602609, -0.1834699317000183, -0.1932980712080683, -0.1990913616132036, -0.1981459423508122, -0.1985652178394977, -0.199536338383751, -0.2099303771516149, -0.2082720394119149, -0.2232131859129244, -0.2299370954885134, -0.2311699159665318, -0.2210427635332416, -0.2213702549573519, -0.2275886229159161, -0.234864654013022, -0.2440504801794623, -0.2464715153649093, -0.2508464007863531, -0.2487002999273393, -0.247399360750019, -0.2479290570048604, -0.2539935365662587, -0.2521422294482413, -0.2556700998954338, -0.2563395480189503, -0.2522265013572478, -0.2403034405934702, -0.2405009299130075, -0.2458493986584702, -0.2553368566766226, -0.2506147061164533, -0.253027466524495, -0.250257666248845, -0.2423386401618028, -0.2414608829536636, -0.2275084296731608, -0.2313647851108148, -0.2279295429586396, -0.2257753061768208, -0.2241254733575088, -0.2223905423389851, -0.219671120455674, -0.2213517853296165, -0.218496885709429, -0.2142312050564194, -0.2149601006170721, -0.2179966501062127, -0.2150297257511293, -0.1973989519366267, -0.1904075060670086, -0.1942531584663356, -0.195374787541808, -0.1821847956293106, -0.1719057983587844, -0.1644351867198107, -0.1635840634280513, -0.1664919338402512, -0.1641807125746697, -0.1641366472661013, -0.1465592463782223, -0.1340201276162379, -0.1236256167953736, -0.1094351038715886, -0.1097321833896126, -0.1058657660875746, -0.0861736187295265, -0.0786055386867613, -0.0722115081146881, -0.0817338228947787, -0.0656362425884914, -0.0563477506189465, -0.039362452312788, -0.0296423481526285, -0.0436075945021603, -0.1313435549333362, -0.2298063980410221]| 99.3342285156250000|      0.03433684|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      61|[-0.2424857411979925, -0.1361266388301384, -0.0381623623433037, -0.0351438100191968, -0.0493204293754576, -0.0696662774507232, -0.0754682514360151, -0.0748762042899575, -0.0795193510596681, -0.0753928277468019, -0.0889571537154252, -0.0914433740161854, -0.1106859301234715, -0.1214902973252629, -0.1261664899093279, -0.1249910938898004, -0.1340417334588782, -0.1385470580218959, -0.1591113010615731, -0.1622841589205686, -0.1698243633939536, -0.1741499481859516, -0.1712940787208891, -0.1683137178602609, -0.1834699317000183, -0.1932980712080683, -0.1990913616132036, -0.1981459423508122, -0.1985652178394977, -0.199536338383751, -0.2099303771516149, -0.2082720394119149, -0.2232131859129244, -0.2299370954885134, -0.2311699159665318, -0.2210427635332416, -0.2213702549573519, -0.2275886229159161, -0.234864654013022, -0.2440504801794623, -0.2464715153649093, -0.2508464007863531, -0.2487002999273393, -0.247399360750019, -0.2479290570048604, -0.2539935365662587, -0.2521422294482413, -0.2556700998954338, -0.2563395480189503, -0.2522265013572478, -0.2403034405934702, -0.2405009299130075, -0.2458493986584702, -0.2553368566766226, -0.2506147061164533, -0.253027466524495, -0.250257666248845, -0.2423386401618028, -0.2414608829536636, -0.2275084296731608, -0.2313647851108148, -0.2279295429586396, -0.2257753061768208, -0.2241254733575088, -0.2223905423389851, -0.219671120455674, -0.2213517853296165, -0.218496885709429, -0.2142312050564194, -0.2149601006170721, -0.2179966501062127, -0.2150297257511293, -0.1973989519366267, -0.1904075060670086, -0.1942531584663356, -0.195374787541808, -0.1821847956293106, -0.1719057983587844, -0.1644351867198107, -0.1635840634280513, -0.1664919338402512, -0.1641807125746697, -0.1641366472661013, -0.1465592463782223, -0.1340201276162379, -0.1236256167953736, -0.1094351038715886, -0.1097321833896126, -0.1058657660875746, -0.0861736187295265, -0.0786055386867613, -0.0722115081146881, -0.0817338228947787, -0.0656362425884914, -0.0563477506189465, -0.039362452312788, -0.0296423481526285, -0.0436075945021603, -0.1313435549333362, -0.2298063980410221]| 99.3342285156250000|      0.03090315|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      62|[-0.2424857411979925, -0.1361266388301384, -0.0381623623433037, -0.0351438100191968, -0.0493204293754576, -0.0696662774507232, -0.0754682514360151, -0.0748762042899575, -0.0795193510596681, -0.0753928277468019, -0.0889571537154252, -0.0914433740161854, -0.1106859301234715, -0.1214902973252629, -0.1261664899093279, -0.1249910938898004, -0.1340417334588782, -0.1385470580218959, -0.1591113010615731, -0.1622841589205686, -0.1698243633939536, -0.1741499481859516, -0.1712940787208891, -0.1683137178602609, -0.1834699317000183, -0.1932980712080683, -0.1990913616132036, -0.1981459423508122, -0.1985652178394977, -0.199536338383751, -0.2099303771516149, -0.2082720394119149, -0.2232131859129244, -0.2299370954885134, -0.2311699159665318, -0.2210427635332416, -0.2213702549573519, -0.2275886229159161, -0.234864654013022, -0.2440504801794623, -0.2464715153649093, -0.2508464007863531, -0.2487002999273393, -0.247399360750019, -0.2479290570048604, -0.2539935365662587, -0.2521422294482413, -0.2556700998954338, -0.2563395480189503, -0.2522265013572478, -0.2403034405934702, -0.2405009299130075, -0.2458493986584702, -0.2553368566766226, -0.2506147061164533, -0.253027466524495, -0.250257666248845, -0.2423386401618028, -0.2414608829536636, -0.2275084296731608, -0.2313647851108148, -0.2279295429586396, -0.2257753061768208, -0.2241254733575088, -0.2223905423389851, -0.219671120455674, -0.2213517853296165, -0.218496885709429, -0.2142312050564194, -0.2149601006170721, -0.2179966501062127, -0.2150297257511293, -0.1973989519366267, -0.1904075060670086, -0.1942531584663356, -0.195374787541808, -0.1821847956293106, -0.1719057983587844, -0.1644351867198107, -0.1635840634280513, -0.1664919338402512, -0.1641807125746697, -0.1641366472661013, -0.1465592463782223, -0.1340201276162379, -0.1236256167953736, -0.1094351038715886, -0.1097321833896126, -0.1058657660875746, -0.0861736187295265, -0.0786055386867613, -0.0722115081146881, -0.0817338228947787, -0.0656362425884914, -0.0563477506189465, -0.039362452312788, -0.0296423481526285, -0.0436075945021603, -0.1313435549333362, -0.2298063980410221]| 99.3342285156250000|      0.02781284|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      63|[-0.2471895878538547, -0.1429566082905203, -0.045945043781813, -0.0339220404883601, -0.0504225172067823, -0.0657278912168227, -0.0738899155026755, -0.073371655846707, -0.0779043230564203, -0.0782652730133854, -0.0859189267342551, -0.0941145240208445, -0.1097490763376989, -0.1242374063635914, -0.1254773687946398, -0.1252103318582773, -0.1334204039902857, -0.1378478206547438, -0.1562912765654352, -0.1612193365437359, -0.1713398751199776, -0.1732609432337799, -0.1698574751608299, -0.1664733225666838, -0.18093695545829, -0.1952213951647273, -0.1996848613245464, -0.1958377117311167, -0.1970781906337955, -0.2027703322377935, -0.2061279627903185, -0.2105064555290991, -0.223090101397148, -0.2280567925328078, -0.2348847801051865, -0.2214792401632273, -0.2227766844435456, -0.2267916519878042, -0.2331376720249486, -0.2429890530855846, -0.248591167954045, -0.2521615285563618, -0.2520026563126549, -0.2450856705801815, -0.2479293766844047, -0.2567791570721826, -0.2541416133724749, -0.2509732468593833, -0.2578803011062812, -0.2558622009126773, -0.2381243785853633, -0.2402121385605497, -0.2450385657804006, -0.2545506460032769, -0.2490284253734213, -0.2529473548686451, -0.246584155696151, -0.2431989401368071, -0.2391427494076497, -0.2299486882881937, -0.2295971881159712, -0.2274692112687424, -0.2234594325018484, -0.2197220106408392, -0.2246402144871506, -0.2176945132932284, -0.2191742604443287, -0.2158833719791112, -0.2152899073339169, -0.2162771057926798, -0.2203996449513303, -0.2110937537575063, -0.1966727559152119, -0.19125391311404, -0.1972309499675832, -0.1921939311829188, -0.1808244965481975, -0.1766612741467189, -0.1639876031810653, -0.1621253977643135, -0.1662933002759865, -0.1633267923804847, -0.1633109887743227, -0.1489513460989622, -0.1349845237452502, -0.1214661219922126, -0.1109074064383399, -0.1083330972584687, -0.1032110414430356, -0.0859568255138157, -0.0808898829659317, -0.0713271542743509, -0.0777958543650464, -0.0682237916701004, -0.0551159147255844, -0.0380923003287615, -0.0290127341854779, -0.0470226896054106, -0.1385877296931202, -0.2419994043691538]| 99.3115539550781250|      0.03090315|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[-0.2592232644609212, -0.1549947371139579, -0.0517039397245301, -0.0290376699800604, -0.049528711616884, -0.0610235648401478, -0.0761548864444973, -0.0724033263996258, -0.0833925294311796, -0.0778568058363303, -0.084579775775292, -0.0957801593769071, -0.1122005967893957, -0.1201568037948244, -0.1248346607040448, -0.1253101955384019, -0.1337616542617357, -0.1415761831322828, -0.1558434404208513, -0.1646572005329082, -0.1708473718096927, -0.1724018774571771, -0.1688279995305305, -0.1664451418921255, -0.1799853589249259, -0.19318352411462, -0.2012382337070405, -0.19255099914934, -0.2007244930524498, -0.2013950256450748, -0.2078525457075692, -0.2104708501054787, -0.2232293842555493, -0.2294844991747629, -0.2349214896693576, -0.2211515310622748, -0.2222281157525324, -0.2250335990795287, -0.2330339903897796, -0.2427002783802098, -0.2462351844230459, -0.2556706620977386, -0.2514440442130396, -0.2490511185398326, -0.2503220892120004, -0.2582827840295891, -0.251148360595463, -0.2526819716217935, -0.2529294047328974, -0.2546667282588768, -0.2395361630796649, -0.2371909503332446, -0.2462041894719774, -0.252831464505011, -0.2535968729007341, -0.2531706522962198, -0.2460383977893248, -0.2434987782751431, -0.2411061889378268, -0.2299027603119878, -0.2302562030994811, -0.2272601990061499, -0.2244386604317342, -0.2204400674296001, -0.2227799389319988, -0.2193036336267592, -0.2182406169078368, -0.2166982727328417, -0.2168252767069921, -0.2199598270211777, -0.2183176638199587, -0.2098653206626566, -0.2005401158414319, -0.1926367139895059, -0.1909588243840967, -0.1914703172690984, -0.1828921459198961, -0.1778998380421991, -0.1608879667107289, -0.162823594923047, -0.1687416210310671, -0.1665351673016894, -0.1687618610031469, -0.1497673575424673, -0.1366496282468734, -0.1211909513142065, -0.1101182246361821, -0.1085741776946556, -0.1053633490641886, -0.0861590677146976, -0.0785335845432957, -0.0696707230466714, -0.0771380804070389, -0.0694536543534261, -0.0508630600526696, -0.0374965328052321, -0.0326022676385806, -0.0513538627811058, -0.1453408603374338, -0.2501301253450117]| 99.2875213623046875|      0.03433684|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      65|[-0.2592232644609212, -0.1549947371139579, -0.0517039397245301, -0.0290376699800604, -0.049528711616884, -0.0610235648401478, -0.0761548864444973, -0.0724033263996258, -0.0833925294311796, -0.0778568058363303, -0.084579775775292, -0.0957801593769071, -0.1122005967893957, -0.1201568037948244, -0.1248346607040448, -0.1253101955384019, -0.1337616542617357, -0.1415761831322828, -0.1558434404208513, -0.1646572005329082, -0.1708473718096927, -0.1724018774571771, -0.1688279995305305, -0.1664451418921255, -0.1799853589249259, -0.19318352411462, -0.2012382337070405, -0.19255099914934, -0.2007244930524498, -0.2013950256450748, -0.2078525457075692, -0.2104708501054787, -0.2232293842555493, -0.2294844991747629, -0.2349214896693576, -0.2211515310622748, -0.2222281157525324, -0.2250335990795287, -0.2330339903897796, -0.2427002783802098, -0.2462351844230459, -0.2556706620977386, -0.2514440442130396, -0.2490511185398326, -0.2503220892120004, -0.2582827840295891, -0.251148360595463, -0.2526819716217935, -0.2529294047328974, -0.2546667282588768, -0.2395361630796649, -0.2371909503332446, -0.2462041894719774, -0.252831464505011, -0.2535968729007341, -0.2531706522962198, -0.2460383977893248, -0.2434987782751431, -0.2411061889378268, -0.2299027603119878, -0.2302562030994811, -0.2272601990061499, -0.2244386604317342, -0.2204400674296001, -0.2227799389319988, -0.2193036336267592, -0.2182406169078368, -0.2166982727328417, -0.2168252767069921, -0.2199598270211777, -0.2183176638199587, -0.2098653206626566, -0.2005401158414319, -0.1926367139895059, -0.1909588243840967, -0.1914703172690984, -0.1828921459198961, -0.1778998380421991, -0.1608879667107289, -0.162823594923047, -0.1687416210310671, -0.1665351673016894, -0.1687618610031469, -0.1497673575424673, -0.1366496282468734, -0.1211909513142065, -0.1101182246361821, -0.1085741776946556, -0.1053633490641886, -0.0861590677146976, -0.0785335845432957, -0.0696707230466714, -0.0771380804070389, -0.0694536543534261, -0.0508630600526696, -0.0374965328052321, -0.0326022676385806, -0.0513538627811058, -0.1453408603374338, -0.2501301253450117]| 99.2875213623046875|      0.03090315|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      66|[-0.2681057605679204, -0.1644585424466353, -0.0571071910851624, -0.0329154696557991, -0.0464485770530738, -0.0634174209348509, -0.0733959997919949, -0.0748743645713671, -0.0811637848416047, -0.0782072682772981, -0.0882721593367313, -0.0970675157101881, -0.114624528063447, -0.1218336485794738, -0.1253658774338463, -0.1298737955510366, -0.1340667502800017, -0.1408468713077397, -0.1551161758708222, -0.1624764538816364, -0.1757562746823706, -0.1696835087617029, -0.1712206797340139, -0.165503042092219, -0.176186887452508, -0.195937527467983, -0.1949941492268416, -0.196958634849539, -0.1981949684274355, -0.20127802072935, -0.2051845688933783, -0.2108604841056673, -0.2194051932656237, -0.2245938695748666, -0.2367950986735484, -0.2271152605487669, -0.2211842795742115, -0.222535928425449, -0.2349547640777054, -0.2430685536134663, -0.2461769569369949, -0.2499722666811267, -0.2544570697777751, -0.2472465087271042, -0.2521572658218417, -0.2567491410117273, -0.2523143410935872, -0.2550993365738042, -0.2598644599139309, -0.2552273317606492, -0.238055129750642, -0.2418927949331982, -0.2432218055608019, -0.250969162013754, -0.253429353363933, -0.2525157994489284, -0.2465984502216802, -0.2410533054296921, -0.2440260621361457, -0.2331568340993178, -0.2273112874028339, -0.2258520591909993, -0.2224868439323052, -0.219776722727662, -0.2227476361459247, -0.2173995670688451, -0.2181421036300477, -0.2211845114417015, -0.2154786160563573, -0.2223763652223996, -0.2174805315367887, -0.210752042356598, -0.2015104662612142, -0.1959494759001175, -0.1905320492688863, -0.192232691084471, -0.1868789428135756, -0.1748609906506825, -0.1634471290622706, -0.1637292200921641, -0.1682437183415399, -0.1637231653020228, -0.1685066967806421, -0.1493540287029504, -0.1396076301713826, -0.1225537016653002, -0.1139176682648164, -0.1083458488832697, -0.1014969401122425, -0.0860303886522741, -0.0802373580997322, -0.0704714330997378, -0.0760124466499786, -0.0728874408917752, -0.0530285733479783, -0.0363808159629605, -0.0298346067781417, -0.0535487056451945, -0.1504855134749366, -0.2581747626093933]| 99.2674179077148438|      0.03433684|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[-0.2681057605679204, -0.1644585424466353, -0.0571071910851624, -0.0329154696557991, -0.0464485770530738, -0.0634174209348509, -0.0733959997919949, -0.0748743645713671, -0.0811637848416047, -0.0782072682772981, -0.0882721593367313, -0.0970675157101881, -0.114624528063447, -0.1218336485794738, -0.1253658774338463, -0.1298737955510366, -0.1340667502800017, -0.1408468713077397, -0.1551161758708222, -0.1624764538816364, -0.1757562746823706, -0.1696835087617029, -0.1712206797340139, -0.165503042092219, -0.176186887452508, -0.195937527467983, -0.1949941492268416, -0.196958634849539, -0.1981949684274355, -0.20127802072935, -0.2051845688933783, -0.2108604841056673, -0.2194051932656237, -0.2245938695748666, -0.2367950986735484, -0.2271152605487669, -0.2211842795742115, -0.222535928425449, -0.2349547640777054, -0.2430685536134663, -0.2461769569369949, -0.2499722666811267, -0.2544570697777751, -0.2472465087271042, -0.2521572658218417, -0.2567491410117273, -0.2523143410935872, -0.2550993365738042, -0.2598644599139309, -0.2552273317606492, -0.238055129750642, -0.2418927949331982, -0.2432218055608019, -0.250969162013754, -0.253429353363933, -0.2525157994489284, -0.2465984502216802, -0.2410533054296921, -0.2440260621361457, -0.2331568340993178, -0.2273112874028339, -0.2258520591909993, -0.2224868439323052, -0.219776722727662, -0.2227476361459247, -0.2173995670688451, -0.2181421036300477, -0.2211845114417015, -0.2154786160563573, -0.2223763652223996, -0.2174805315367887, -0.210752042356598, -0.2015104662612142, -0.1959494759001175, -0.1905320492688863, -0.192232691084471, -0.1868789428135756, -0.1748609906506825, -0.1634471290622706, -0.1637292200921641, -0.1682437183415399, -0.1637231653020228, -0.1685066967806421, -0.1493540287029504, -0.1396076301713826, -0.1225537016653002, -0.1139176682648164, -0.1083458488832697, -0.1014969401122425, -0.0860303886522741, -0.0802373580997322, -0.0704714330997378, -0.0760124466499786, -0.0728874408917752, -0.0530285733479783, -0.0363808159629605, -0.0298346067781417, -0.0535487056451945, -0.1504855134749366, -0.2581747626093933]| 99.2674179077148438|      0.03090315|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      68|[-0.2681057605679204, -0.1644585424466353, -0.0571071910851624, -0.0329154696557991, -0.0464485770530738, -0.0634174209348509, -0.0733959997919949, -0.0748743645713671, -0.0811637848416047, -0.0782072682772981, -0.0882721593367313, -0.0970675157101881, -0.114624528063447, -0.1218336485794738, -0.1253658774338463, -0.1298737955510366, -0.1340667502800017, -0.1408468713077397, -0.1551161758708222, -0.1624764538816364, -0.1757562746823706, -0.1696835087617029, -0.1712206797340139, -0.165503042092219, -0.176186887452508, -0.195937527467983, -0.1949941492268416, -0.196958634849539, -0.1981949684274355, -0.20127802072935, -0.2051845688933783, -0.2108604841056673, -0.2194051932656237, -0.2245938695748666, -0.2367950986735484, -0.2271152605487669, -0.2211842795742115, -0.222535928425449, -0.2349547640777054, -0.2430685536134663, -0.2461769569369949, -0.2499722666811267, -0.2544570697777751, -0.2472465087271042, -0.2521572658218417, -0.2567491410117273, -0.2523143410935872, -0.2550993365738042, -0.2598644599139309, -0.2552273317606492, -0.238055129750642, -0.2418927949331982, -0.2432218055608019, -0.250969162013754, -0.253429353363933, -0.2525157994489284, -0.2465984502216802, -0.2410533054296921, -0.2440260621361457, -0.2331568340993178, -0.2273112874028339, -0.2258520591909993, -0.2224868439323052, -0.219776722727662, -0.2227476361459247, -0.2173995670688451, -0.2181421036300477, -0.2211845114417015, -0.2154786160563573, -0.2223763652223996, -0.2174805315367887, -0.210752042356598, -0.2015104662612142, -0.1959494759001175, -0.1905320492688863, -0.192232691084471, -0.1868789428135756, -0.1748609906506825, -0.1634471290622706, -0.1637292200921641, -0.1682437183415399, -0.1637231653020228, -0.1685066967806421, -0.1493540287029504, -0.1396076301713826, -0.1225537016653002, -0.1139176682648164, -0.1083458488832697, -0.1014969401122425, -0.0860303886522741, -0.0802373580997322, -0.0704714330997378, -0.0760124466499786, -0.0728874408917752, -0.0530285733479783, -0.0363808159629605, -0.0298346067781417, -0.0535487056451945, -0.1504855134749366, -0.2581747626093933]| 99.2674179077148438|      0.02781284|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      69|[-0.2726228656562918, -0.175149701640221, -0.0611572763215715, -0.0329128377914668, -0.0496156461197365, -0.0595438388063874, -0.0704440695243291, -0.0769143637098998, -0.0807519211689016, -0.0789687341484456, -0.0887704562763952, -0.0983668648361753, -0.1125344459870591, -0.1246284349812494, -0.1247316667984933, -0.1256748745783499, -0.1354328774931272, -0.1427458971253305, -0.1582966340503172, -0.1630007891620051, -0.1730802151498793, -0.1702196918491219, -0.1713604634635578, -0.1675335137526296, -0.1783320945783799, -0.1916956060745226, -0.195271382159886, -0.1986172475129951, -0.1983222010610173, -0.1985418121475036, -0.2055747776992858, -0.2098479729262242, -0.2179509081815834, -0.226565016628347, -0.2372271641654365, -0.2314589113744782, -0.2232010124551966, -0.2244648704531399, -0.2351067482467867, -0.2429115521028339, -0.2460621316276957, -0.2489271069497059, -0.2514016566347532, -0.2494997058974724, -0.2534015747882601, -0.2530624320100972, -0.2536734726594526, -0.2582363875738483, -0.2615670433610096, -0.2527415767061709, -0.23616752610266, -0.2392059835783666, -0.2444721990771222, -0.254426518712458, -0.2548110103707164, -0.2551462010699007, -0.2444574100405553, -0.2431103908881776, -0.2422890586208016, -0.2361003255176177, -0.2244729264634809, -0.2252836735808276, -0.2228744861491813, -0.2229070408215586, -0.2240509251018662, -0.2162413173672753, -0.2180336300917084, -0.2240336587496849, -0.2147318372050609, -0.2220053272000656, -0.2156462685427589, -0.2103847355731462, -0.2005243006624819, -0.1981693380927616, -0.1911257738118331, -0.193182705274901, -0.1881743418228508, -0.1737728378612207, -0.1650567954532178, -0.1635364860977386, -0.1657549468538076, -0.1687909502246731, -0.1658576775111035, -0.1494775771204392, -0.1401166767158719, -0.1227790189152404, -0.1135497957087987, -0.1075448265185712, -0.0999428716775535, -0.0863959475725042, -0.0789449812680077, -0.0740756888745652, -0.0722129085296785, -0.0729365999670504, -0.0541084587776957, -0.04006037347893, -0.0327461760669043, -0.0565857311527169, -0.1624530970105008, -0.2658251552600732]| 99.2451248168945312|      0.03090315|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
