k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0315294999227683, -0.0209193562845598, -0.0324039639132078, -0.0384205652641579, -0.047740836135124, -0.0584716407313971, -0.0642116703589176, -0.0739553565910216, -0.0798088562446981, -0.091019674940662, -0.0953390370313681, -0.103249883341681, -0.1118196053151122, -0.1205038714012099, -0.1244324632555226, -0.1349431408736479, -0.1398426197708622, -0.1469821211936007, -0.1512848895408249, -0.1577471378810988, -0.166246607012563, -0.1697100296417557, -0.1766246412656131, -0.1834321640836644, -0.187356470687932, -0.191617886289948, -0.1983225390342574, -0.197879499125327, -0.2040202232598365, -0.2053052233007024, -0.2112349348809393, -0.2127775451581092, -0.2239072670450034, -0.2240728706161359, -0.2246982177900894, -0.2301963295767696, -0.231800186654306, -0.2362854346219853, -0.2385161465074187, -0.2399706096372011, -0.2419493357116445, -0.2408956616459258, -0.2469754495486146, -0.2446143294404253, -0.250070839696932, -0.2481737991205361, -0.2475175368852081, -0.2506817518333082, -0.2506538935209053, -0.2508694328404227, -0.2506618708674334, -0.2504939421169848, -0.2496753725753256, -0.2512002031895462, -0.2496321220032603, -0.248419160684574, -0.2454664624645781, -0.2446402707121224, -0.2413245843034733, -0.2445723481290404, -0.2420196216011821, -0.2366955742108934, -0.2346191590268405, -0.2347827254823776, -0.2308909148769101, -0.2258355315190465, -0.2237734485879583, -0.219772491098656, -0.2150262534140164, -0.2119534193316454, -0.210269954032912, -0.2045154464514949, -0.2016061866051107, -0.1984728478585802, -0.1887995585696395, -0.1861556986507349, -0.1832699740832624, -0.176242502918203, -0.1692820936909213, -0.1648840390301497, -0.1602974753779102, -0.1507140451716985, -0.1493710775291473, -0.1390175262956331, -0.1327691453620178, -0.1260680990620441, -0.1213909655026808, -0.1134497890593433, -0.1045728497291172, -0.0979183376370842, -0.0874132558467751, -0.0839703127405342, -0.0724859864285336, -0.0691458816222704, -0.0572123495555962, -0.0480130821300546, -0.0394292170626172, -0.0301931505679571, -0.0190903131201749, -0.0379985737894091]| 99.8958282470703125|      0.03125000|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      12|[-0.0315294999227683, -0.0209193562845598, -0.0324039639132078, -0.0384205652641579, -0.047740836135124, -0.0584716407313971, -0.0642116703589176, -0.0739553565910216, -0.0798088562446981, -0.091019674940662, -0.0953390370313681, -0.103249883341681, -0.1118196053151122, -0.1205038714012099, -0.1244324632555226, -0.1349431408736479, -0.1398426197708622, -0.1469821211936007, -0.1512848895408249, -0.1577471378810988, -0.166246607012563, -0.1697100296417557, -0.1766246412656131, -0.1834321640836644, -0.187356470687932, -0.191617886289948, -0.1983225390342574, -0.197879499125327, -0.2040202232598365, -0.2053052233007024, -0.2112349348809393, -0.2127775451581092, -0.2239072670450034, -0.2240728706161359, -0.2246982177900894, -0.2301963295767696, -0.231800186654306, -0.2362854346219853, -0.2385161465074187, -0.2399706096372011, -0.2419493357116445, -0.2408956616459258, -0.2469754495486146, -0.2446143294404253, -0.250070839696932, -0.2481737991205361, -0.2475175368852081, -0.2506817518333082, -0.2506538935209053, -0.2508694328404227, -0.2506618708674334, -0.2504939421169848, -0.2496753725753256, -0.2512002031895462, -0.2496321220032603, -0.248419160684574, -0.2454664624645781, -0.2446402707121224, -0.2413245843034733, -0.2445723481290404, -0.2420196216011821, -0.2366955742108934, -0.2346191590268405, -0.2347827254823776, -0.2308909148769101, -0.2258355315190465, -0.2237734485879583, -0.219772491098656, -0.2150262534140164, -0.2119534193316454, -0.210269954032912, -0.2045154464514949, -0.2016061866051107, -0.1984728478585802, -0.1887995585696395, -0.1861556986507349, -0.1832699740832624, -0.176242502918203, -0.1692820936909213, -0.1648840390301497, -0.1602974753779102, -0.1507140451716985, -0.1493710775291473, -0.1390175262956331, -0.1327691453620178, -0.1260680990620441, -0.1213909655026808, -0.1134497890593433, -0.1045728497291172, -0.0979183376370842, -0.0874132558467751, -0.0839703127405342, -0.0724859864285336, -0.0691458816222704, -0.0572123495555962, -0.0480130821300546, -0.0394292170626172, -0.0301931505679571, -0.0190903131201749, -0.0379985737894091]| 99.8958282470703125|      0.01562500|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      13|[-0.0398284383719302, -0.0207185217870411, -0.0316769010913025, -0.0388315109791994, -0.0470586615263045, -0.0582324448561184, -0.0671921183291791, -0.0752947662313022, -0.0802305885564863, -0.0900776145079129, -0.0958442837142975, -0.102738905206658, -0.1122455681698383, -0.1202042234556031, -0.1248212543299584, -0.1354816580548011, -0.1403070268632427, -0.1466495458463156, -0.1489454965677053, -0.1588734732738704, -0.1661608611831326, -0.170415153870017, -0.1763180179262991, -0.1829234892651379, -0.1875821385281043, -0.1919834966788067, -0.1979864925187781, -0.1969730290749267, -0.2030357088083072, -0.2043121129275827, -0.212597117279386, -0.2135974197568276, -0.2254536959800469, -0.2222679008410734, -0.225147596096555, -0.2303019434558023, -0.2315558440343909, -0.2347171257700595, -0.2373927875947748, -0.2411757521526109, -0.2422624476870041, -0.2402097762760043, -0.2474206362665188, -0.2437460246234057, -0.2514973795970332, -0.2484108579833562, -0.2479647435086693, -0.247412727519235, -0.251624626788341, -0.2511805032272938, -0.2494540475086235, -0.2504197773827348, -0.2506609380236305, -0.2509581513287164, -0.251142169642288, -0.2479952107482654, -0.2448849174404655, -0.2438110310043122, -0.2415478877564249, -0.2455580284020495, -0.2426251036492971, -0.2376322743094087, -0.2345089375495323, -0.2383446393600839, -0.2317896703294536, -0.226101101429991, -0.2231375950591844, -0.2201859860744775, -0.2131292609933854, -0.2111763775041891, -0.211416393000584, -0.2056332753674069, -0.2020995225778969, -0.1982672542299227, -0.1900349787882488, -0.1872634704419567, -0.1818289495069254, -0.1765186622479412, -0.1684385442333962, -0.1657752031514509, -0.1600359423712013, -0.152132433640792, -0.1502754739839577, -0.1400241234239434, -0.1312190485121796, -0.1261618045367866, -0.1232816703346472, -0.112395803738485, -0.1025823011442585, -0.0960680576174115, -0.0863604657465316, -0.0831253829637985, -0.073788242795337, -0.0686181378061828, -0.0570597158969944, -0.0473400315381911, -0.0403593147096677, -0.0305360133961881, -0.0202696728506693, -0.0457427590260332]| 99.8684692382812500|      0.03125000|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      14|[-0.0574113772392062, -0.022223110198682, -0.0312104547606637, -0.0385590049360157, -0.0460430644923782, -0.0552637867863028, -0.0679228319508171, -0.0725424213287964, -0.0763131000323872, -0.0933103667847157, -0.0962374165516642, -0.1032352045099013, -0.1113098891954849, -0.1210964309434026, -0.122132677004974, -0.1361150341252876, -0.1428401482971481, -0.1485913601804209, -0.1512610429663899, -0.1597863605434595, -0.1645347891241843, -0.1696870809376103, -0.1753329283826724, -0.1814886760885821, -0.1882086901297827, -0.1892034352086172, -0.1958000624025314, -0.2017408567798803, -0.200800054650046, -0.2037055698211338, -0.2146412656510144, -0.2136119553312552, -0.2288330160785542, -0.2230094813109253, -0.2238459666980042, -0.2317006736658418, -0.2333187068461742, -0.2340758527873787, -0.2397800313766235, -0.2408567043101255, -0.2398681111274795, -0.2400589162921196, -0.2468019070957667, -0.2471073410187706, -0.2499096332600447, -0.2503371991247678, -0.247165533015223, -0.2457247295510533, -0.2492677824293433, -0.2501069801841192, -0.2527599046503814, -0.2520304978992258, -0.249788577574708, -0.2515493727932597, -0.252166327767986, -0.2468215095066811, -0.2485701910454691, -0.2447219832019689, -0.2447258498527199, -0.2469182531673734, -0.2431492289767005, -0.2406167931472122, -0.2313321708195835, -0.2399376009679107, -0.2318740416632174, -0.2267850781754666, -0.221629850812075, -0.2194281246597309, -0.213635182501277, -0.2139571357855704, -0.2156854257803616, -0.2056591780997938, -0.2025611685553882, -0.1958582827274976, -0.190469293443283, -0.1865916300847668, -0.1812325228995309, -0.1803219435940735, -0.1697467744374307, -0.1638628519739411, -0.1590453540010828, -0.154904128988507, -0.1533505531816341, -0.1419968971516744, -0.1294405068036059, -0.1282296053852494, -0.1237603814095297, -0.1130100317116349, -0.1034386380153768, -0.0927790411637417, -0.0834307456566752, -0.0834565339972411, -0.0752858116409357, -0.0670081513793847, -0.0585240851165254, -0.0461705195771862, -0.0374676978753634, -0.028869095278067, -0.0258315595992079, -0.0619442692355384]| 99.8134918212890625|      0.06250000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      15|[-0.0574113772392062, -0.022223110198682, -0.0312104547606637, -0.0385590049360157, -0.0460430644923782, -0.0552637867863028, -0.0679228319508171, -0.0725424213287964, -0.0763131000323872, -0.0933103667847157, -0.0962374165516642, -0.1032352045099013, -0.1113098891954849, -0.1210964309434026, -0.122132677004974, -0.1361150341252876, -0.1428401482971481, -0.1485913601804209, -0.1512610429663899, -0.1597863605434595, -0.1645347891241843, -0.1696870809376103, -0.1753329283826724, -0.1814886760885821, -0.1882086901297827, -0.1892034352086172, -0.1958000624025314, -0.2017408567798803, -0.200800054650046, -0.2037055698211338, -0.2146412656510144, -0.2136119553312552, -0.2288330160785542, -0.2230094813109253, -0.2238459666980042, -0.2317006736658418, -0.2333187068461742, -0.2340758527873787, -0.2397800313766235, -0.2408567043101255, -0.2398681111274795, -0.2400589162921196, -0.2468019070957667, -0.2471073410187706, -0.2499096332600447, -0.2503371991247678, -0.247165533015223, -0.2457247295510533, -0.2492677824293433, -0.2501069801841192, -0.2527599046503814, -0.2520304978992258, -0.249788577574708, -0.2515493727932597, -0.252166327767986, -0.2468215095066811, -0.2485701910454691, -0.2447219832019689, -0.2447258498527199, -0.2469182531673734, -0.2431492289767005, -0.2406167931472122, -0.2313321708195835, -0.2399376009679107, -0.2318740416632174, -0.2267850781754666, -0.221629850812075, -0.2194281246597309, -0.213635182501277, -0.2139571357855704, -0.2156854257803616, -0.2056591780997938, -0.2025611685553882, -0.1958582827274976, -0.190469293443283, -0.1865916300847668, -0.1812325228995309, -0.1803219435940735, -0.1697467744374307, -0.1638628519739411, -0.1590453540010828, -0.154904128988507, -0.1533505531816341, -0.1419968971516744, -0.1294405068036059, -0.1282296053852494, -0.1237603814095297, -0.1130100317116349, -0.1034386380153768, -0.0927790411637417, -0.0834307456566752, -0.0834565339972411, -0.0752858116409357, -0.0670081513793847, -0.0585240851165254, -0.0461705195771862, -0.0374676978753634, -0.028869095278067, -0.0258315595992079, -0.0619442692355384]| 99.8134918212890625|      0.03125000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      16|[-0.0574113772392062, -0.022223110198682, -0.0312104547606637, -0.0385590049360157, -0.0460430644923782, -0.0552637867863028, -0.0679228319508171, -0.0725424213287964, -0.0763131000323872, -0.0933103667847157, -0.0962374165516642, -0.1032352045099013, -0.1113098891954849, -0.1210964309434026, -0.122132677004974, -0.1361150341252876, -0.1428401482971481, -0.1485913601804209, -0.1512610429663899, -0.1597863605434595, -0.1645347891241843, -0.1696870809376103, -0.1753329283826724, -0.1814886760885821, -0.1882086901297827, -0.1892034352086172, -0.1958000624025314, -0.2017408567798803, -0.200800054650046, -0.2037055698211338, -0.2146412656510144, -0.2136119553312552, -0.2288330160785542, -0.2230094813109253, -0.2238459666980042, -0.2317006736658418, -0.2333187068461742, -0.2340758527873787, -0.2397800313766235, -0.2408567043101255, -0.2398681111274795, -0.2400589162921196, -0.2468019070957667, -0.2471073410187706, -0.2499096332600447, -0.2503371991247678, -0.247165533015223, -0.2457247295510533, -0.2492677824293433, -0.2501069801841192, -0.2527599046503814, -0.2520304978992258, -0.249788577574708, -0.2515493727932597, -0.252166327767986, -0.2468215095066811, -0.2485701910454691, -0.2447219832019689, -0.2447258498527199, -0.2469182531673734, -0.2431492289767005, -0.2406167931472122, -0.2313321708195835, -0.2399376009679107, -0.2318740416632174, -0.2267850781754666, -0.221629850812075, -0.2194281246597309, -0.213635182501277, -0.2139571357855704, -0.2156854257803616, -0.2056591780997938, -0.2025611685553882, -0.1958582827274976, -0.190469293443283, -0.1865916300847668, -0.1812325228995309, -0.1803219435940735, -0.1697467744374307, -0.1638628519739411, -0.1590453540010828, -0.154904128988507, -0.1533505531816341, -0.1419968971516744, -0.1294405068036059, -0.1282296053852494, -0.1237603814095297, -0.1130100317116349, -0.1034386380153768, -0.0927790411637417, -0.0834307456566752, -0.0834565339972411, -0.0752858116409357, -0.0670081513793847, -0.0585240851165254, -0.0461705195771862, -0.0374676978753634, -0.028869095278067, -0.0258315595992079, -0.0619442692355384]| 99.8134918212890625|      0.01562500|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[-0.0663010173194689, -0.0246213572791044, -0.0310668610970992, -0.0402428181469847, -0.047928950778824, -0.054009457262476, -0.0672110489043336, -0.0713270188394025, -0.0774710939452571, -0.0922722797364975, -0.097421627311481, -0.1022272979440926, -0.1107310565604861, -0.1205443684504412, -0.1232887386325701, -0.1359897371926648, -0.1428617324217435, -0.1473346976574548, -0.150910890209858, -0.157499567204833, -0.1658251201515323, -0.1689225680703383, -0.175131345748141, -0.1805439465879059, -0.1877878808393835, -0.1899469996706155, -0.1961870005650747, -0.2021286335146675, -0.201909589941206, -0.2035840279936488, -0.2151293828607743, -0.2144925320502165, -0.2304094475257153, -0.2224356443235313, -0.2252833779405402, -0.2311840102553735, -0.2335244797658929, -0.2347280195518331, -0.2385326211888392, -0.2417326237131405, -0.2417262216753532, -0.2420521885199917, -0.2478035799165105, -0.246502843611315, -0.2486499973360487, -0.2510236751021716, -0.2462185723079196, -0.2464616130178151, -0.2491460203492525, -0.2483393948876111, -0.2534151145169681, -0.2516821285723741, -0.2504868650657631, -0.2504720238078761, -0.2526894875389865, -0.2473233027034419, -0.2463917921626267, -0.2445626238200349, -0.2447494806641012, -0.2463701401011321, -0.2431337152814138, -0.2398218717518593, -0.2327791985331538, -0.2385363903008676, -0.2300468921999803, -0.2264091506728002, -0.2216196037146481, -0.2190064122453688, -0.2129123448832762, -0.2127921463784635, -0.2146695254317541, -0.2054439840636834, -0.2024642530484617, -0.1989559194092598, -0.1890267398660704, -0.1853376781952085, -0.1822318530029025, -0.1813772958496682, -0.1711031122466468, -0.164908732719961, -0.1576600131292734, -0.1553058332485512, -0.1509785929723566, -0.141482411203984, -0.1301170434709817, -0.1272778529470857, -0.1233131590834939, -0.1121064900386004, -0.1021971236762016, -0.0937740052248495, -0.0825396665912983, -0.0823359932758602, -0.0758494203883714, -0.067578911342508, -0.0580473046199403, -0.0470173595578522, -0.0374289440790055, -0.0274317478736112, -0.0283752772956098, -0.0685266432657235]| 99.7878112792968750|      0.03125000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      18|[-0.0663010173194689, -0.0246213572791044, -0.0310668610970992, -0.0402428181469847, -0.047928950778824, -0.054009457262476, -0.0672110489043336, -0.0713270188394025, -0.0774710939452571, -0.0922722797364975, -0.097421627311481, -0.1022272979440926, -0.1107310565604861, -0.1205443684504412, -0.1232887386325701, -0.1359897371926648, -0.1428617324217435, -0.1473346976574548, -0.150910890209858, -0.157499567204833, -0.1658251201515323, -0.1689225680703383, -0.175131345748141, -0.1805439465879059, -0.1877878808393835, -0.1899469996706155, -0.1961870005650747, -0.2021286335146675, -0.201909589941206, -0.2035840279936488, -0.2151293828607743, -0.2144925320502165, -0.2304094475257153, -0.2224356443235313, -0.2252833779405402, -0.2311840102553735, -0.2335244797658929, -0.2347280195518331, -0.2385326211888392, -0.2417326237131405, -0.2417262216753532, -0.2420521885199917, -0.2478035799165105, -0.246502843611315, -0.2486499973360487, -0.2510236751021716, -0.2462185723079196, -0.2464616130178151, -0.2491460203492525, -0.2483393948876111, -0.2534151145169681, -0.2516821285723741, -0.2504868650657631, -0.2504720238078761, -0.2526894875389865, -0.2473233027034419, -0.2463917921626267, -0.2445626238200349, -0.2447494806641012, -0.2463701401011321, -0.2431337152814138, -0.2398218717518593, -0.2327791985331538, -0.2385363903008676, -0.2300468921999803, -0.2264091506728002, -0.2216196037146481, -0.2190064122453688, -0.2129123448832762, -0.2127921463784635, -0.2146695254317541, -0.2054439840636834, -0.2024642530484617, -0.1989559194092598, -0.1890267398660704, -0.1853376781952085, -0.1822318530029025, -0.1813772958496682, -0.1711031122466468, -0.164908732719961, -0.1576600131292734, -0.1553058332485512, -0.1509785929723566, -0.141482411203984, -0.1301170434709817, -0.1272778529470857, -0.1233131590834939, -0.1121064900386004, -0.1021971236762016, -0.0937740052248495, -0.0825396665912983, -0.0823359932758602, -0.0758494203883714, -0.067578911342508, -0.0580473046199403, -0.0470173595578522, -0.0374289440790055, -0.0274317478736112, -0.0283752772956098, -0.0685266432657235]| 99.7878112792968750|      0.01562500|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[-0.0721630221458027, -0.0265849475374954, -0.0309101891012573, -0.0401776341505887, -0.048465105341149, -0.0551327908684151, -0.0656462775099837, -0.0726363546686808, -0.0765223276169759, -0.0922145216119186, -0.0967733493620916, -0.1016677142695685, -0.110634928304043, -0.1211943964809849, -0.1225303695172474, -0.135108136008282, -0.1443758062079247, -0.1461774572166071, -0.1502854694346708, -0.1549299803081161, -0.1661160657887071, -0.1709624107071419, -0.1739358002567989, -0.1805601539680833, -0.1868399343266638, -0.1917219678883029, -0.1937559949414352, -0.2030136592175369, -0.2032315287424905, -0.2054801890526648, -0.2158456052094372, -0.2156696943679721, -0.2290152388231857, -0.2228433804233086, -0.2260273381501553, -0.2290298476132298, -0.2326863303145814, -0.2376137527845572, -0.2385673108389674, -0.2421748589123061, -0.2432885283126997, -0.2430632661335003, -0.2453828208993753, -0.2477310261464502, -0.2485610950133766, -0.2508749225774815, -0.2455864086883484, -0.245555694099107, -0.2476768695180036, -0.2499032512814482, -0.253739396288865, -0.2507092995482914, -0.250692834115102, -0.2507234589611946, -0.252361039018658, -0.247300324497686, -0.2459973888700445, -0.2437281206779403, -0.2430524482611087, -0.2449296853722083, -0.2430147404301842, -0.2389718236717906, -0.2336551016979675, -0.2389251870525679, -0.2313198080469315, -0.2270057648747407, -0.2203753029412645, -0.217647452849462, -0.2149010846406341, -0.2125980970723086, -0.2144361380521255, -0.2052628490187915, -0.2044652515006024, -0.199516244952108, -0.1902126937425087, -0.1855219097673291, -0.1818810235073259, -0.181766423280212, -0.1705946600955393, -0.1658492088914347, -0.158755437582628, -0.1545363033706755, -0.1507779529117948, -0.1424074749656326, -0.1303011062560743, -0.127817647837459, -0.1240295781719376, -0.1121307529716165, -0.10318633948958, -0.0929124536311839, -0.0844882546528411, -0.0835427837502647, -0.0734905812758198, -0.0680055479807641, -0.0580423577896743, -0.0455162850339684, -0.038948351289569, -0.0271110427647581, -0.0290727553411751, -0.0776098774463887]| 99.7648239135742188|      0.03125000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      20|[-0.0721630221458027, -0.0265849475374954, -0.0309101891012573, -0.0401776341505887, -0.048465105341149, -0.0551327908684151, -0.0656462775099837, -0.0726363546686808, -0.0765223276169759, -0.0922145216119186, -0.0967733493620916, -0.1016677142695685, -0.110634928304043, -0.1211943964809849, -0.1225303695172474, -0.135108136008282, -0.1443758062079247, -0.1461774572166071, -0.1502854694346708, -0.1549299803081161, -0.1661160657887071, -0.1709624107071419, -0.1739358002567989, -0.1805601539680833, -0.1868399343266638, -0.1917219678883029, -0.1937559949414352, -0.2030136592175369, -0.2032315287424905, -0.2054801890526648, -0.2158456052094372, -0.2156696943679721, -0.2290152388231857, -0.2228433804233086, -0.2260273381501553, -0.2290298476132298, -0.2326863303145814, -0.2376137527845572, -0.2385673108389674, -0.2421748589123061, -0.2432885283126997, -0.2430632661335003, -0.2453828208993753, -0.2477310261464502, -0.2485610950133766, -0.2508749225774815, -0.2455864086883484, -0.245555694099107, -0.2476768695180036, -0.2499032512814482, -0.253739396288865, -0.2507092995482914, -0.250692834115102, -0.2507234589611946, -0.252361039018658, -0.247300324497686, -0.2459973888700445, -0.2437281206779403, -0.2430524482611087, -0.2449296853722083, -0.2430147404301842, -0.2389718236717906, -0.2336551016979675, -0.2389251870525679, -0.2313198080469315, -0.2270057648747407, -0.2203753029412645, -0.217647452849462, -0.2149010846406341, -0.2125980970723086, -0.2144361380521255, -0.2052628490187915, -0.2044652515006024, -0.199516244952108, -0.1902126937425087, -0.1855219097673291, -0.1818810235073259, -0.181766423280212, -0.1705946600955393, -0.1658492088914347, -0.158755437582628, -0.1545363033706755, -0.1507779529117948, -0.1424074749656326, -0.1303011062560743, -0.127817647837459, -0.1240295781719376, -0.1121307529716165, -0.10318633948958, -0.0929124536311839, -0.0844882546528411, -0.0835427837502647, -0.0734905812758198, -0.0680055479807641, -0.0580423577896743, -0.0455162850339684, -0.038948351289569, -0.0271110427647581, -0.0290727553411751, -0.0776098774463887]| 99.7648239135742188|      0.01562500|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
