k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.6964231055879664, -1.165956209660746, 0.8773718618541827, 0.7578056566650797, 0.8619014254959767, 0.6181605172917333, 0.6996423280100217, 0.7125282765880301, 0.6560664956169668, 0.858668154053003, 0.8178579047094433, -1.0374223230924426, 0.6749625981769578, -0.4033125600749206, -0.2827702196997475, -0.8268776431429403, 1.011578461534219, 0.9751856442702149, 1.036480423848717, -0.6922302687181712, 1.2285405399347034, -0.7089333295281074, 0.5740757936465649, 0.7782836948120161, 0.6577991398743658, 1.002993756336135, 0.5494516499399181, 0.8398668077313327, 1.0981388611129632, 1.1228242272084288, 1.1275206542505665, 0.5851787710888825, 0.9842413215497086, 1.1204234684972805, 1.1718426620494637, 1.0580844533818998, 1.161076930020226, -1.1116048900778275, 1.274756659093342, 0.5427217973690128, 0.3788268861511568, 0.7399145977690147, 0.8235320660188065, 1.0469492544289716, 0.6564651164625158, 0.4882282764039034, 0.9582794786045183, 1.1598959110742244, 0.5943567023688321, 1.4084809189126208, 1.226654545128432, 1.1112070647182128, 0.8030306614267523, 0.4604458437864332, 0.8005355656345703, 1.0195269236195807, 0.9445367698274231, 0.8053652254358332, 1.2259481680361524, 0.9035805056874799, 1.4465676202962428, 1.1182858148924186, 1.0234480323871935, 0.9824275025750153, 1.0021651469528177, 0.9721254428838317, 0.9895295170796233, 1.3053616722029409, 1.1502233707420046, 0.9415995871148474, 1.0251885409952577, 1.7515903445117722, 1.736916253851248, 1.4071591720996612, 1.6683583234969683, 1.1691289304134704, 1.7329328954923653, 1.5318762207503909, 2.102915263134235, 1.3560083319780314, 0.9420855758597476, 2.0045303166599195, 1.2024191980838481, 2.0612791979050282, 2.0381176548487336, 1.9003829270793335, 1.1221374699473359, 1.124632865584364, 2.0299088624965598, 1.7970399754987827, 1.9096523506312246, 2.1389473473494216, 2.0766681449857534, 1.7976757303861115, 1.860188009536425, 2.110676459028265, 2.013984828776503, 1.8867854047367438, 2.1222850609416937, 2.144302142753594]|-1475.7009277343750000|      2.00000000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[0.6562605429808366, -1.2736195549014182, 0.7825370168009502, 0.8971078689219951, 1.0266928905288841, 0.7549917024058629, 0.9470687046192399, 0.7495025559588844, 1.0487683473337812, 0.9161485774670941, 1.070314258366817, -1.0009271347555537, 0.6881302346791683, -0.7062783350647004, -0.3823656822050477, -0.9640895525444376, 0.9765593388366384, 0.9611784058326164, 1.0918786758023074, -1.0294333791453845, 1.1697970010637784, -1.1005731932160379, 0.6538011408078821, 0.9307674993009278, 0.7589443648038571, 1.2541746763872041, 0.8483216013076222, 1.070508985485537, 1.0299306813521418, 1.0933664006750452, 1.2881517186160498, 0.9517746936343551, 1.237396696022412, 0.9982192528818894, 1.3797819782377507, 1.145270071625123, 1.1907611563485603, -1.2560911750598884, 1.390888712153264, 0.5894081046078229, 0.5521694469266594, 0.723389916942502, 1.0162988325897258, 1.1592130286445856, 1.089038253621604, 0.2853898337269666, 1.0186981357459073, 0.980207858980807, 1.089551823590011, 1.7846856843087948, 1.2735463138372465, 1.1039603243578615, 0.7803931122536164, 0.8465519000638393, 0.7427992495687494, 1.0480102890915548, 1.049354143667661, 0.8572592592865769, 1.3618269872401718, 0.7582608713038168, 1.6840060615604668, 0.8188923936891233, 0.8150871046184728, 0.6410636479949898, 0.9431135904778439, 0.9839904103449415, 1.3208503983885078, 1.3749062828933325, 1.35829599763597, 0.9593006951350629, 1.288077934236044, 1.9156861188512266, 1.8587737534041258, 1.4901505539645825, 1.8687121664162807, 1.3121977399269031, 1.9640265531982841, 1.7358634477428792, 1.9072101224450704, 1.6964648005374883, 0.9161442014999238, 2.063661842011062, 1.5971853736010835, 2.2559017471391614, 2.1216387100960516, 2.2206120580965028, 1.1664691351031478, 1.108602306460789, 2.1250350063802803, 2.153425850862037, 1.8277745116090691, 2.419394656377825, 1.9851092239155048, 1.9507056777722334, 2.2093310337458503, 2.232328569437447, 1.9662209478121506, 2.0660849120610365, 1.9764776508088329, 1.8948470427425028]|-1657.7357177734375000|      4.00000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      13|[0.6562605429808366, -1.2736195549014182, 0.7825370168009502, 0.8971078689219951, 1.0266928905288841, 0.7549917024058629, 0.9470687046192399, 0.7495025559588844, 1.0487683473337812, 0.9161485774670941, 1.070314258366817, -1.0009271347555537, 0.6881302346791683, -0.7062783350647004, -0.3823656822050477, -0.9640895525444376, 0.9765593388366384, 0.9611784058326164, 1.0918786758023074, -1.0294333791453845, 1.1697970010637784, -1.1005731932160379, 0.6538011408078821, 0.9307674993009278, 0.7589443648038571, 1.2541746763872041, 0.8483216013076222, 1.070508985485537, 1.0299306813521418, 1.0933664006750452, 1.2881517186160498, 0.9517746936343551, 1.237396696022412, 0.9982192528818894, 1.3797819782377507, 1.145270071625123, 1.1907611563485603, -1.2560911750598884, 1.390888712153264, 0.5894081046078229, 0.5521694469266594, 0.723389916942502, 1.0162988325897258, 1.1592130286445856, 1.089038253621604, 0.2853898337269666, 1.0186981357459073, 0.980207858980807, 1.089551823590011, 1.7846856843087948, 1.2735463138372465, 1.1039603243578615, 0.7803931122536164, 0.8465519000638393, 0.7427992495687494, 1.0480102890915548, 1.049354143667661, 0.8572592592865769, 1.3618269872401718, 0.7582608713038168, 1.6840060615604668, 0.8188923936891233, 0.8150871046184728, 0.6410636479949898, 0.9431135904778439, 0.9839904103449415, 1.3208503983885078, 1.3749062828933325, 1.35829599763597, 0.9593006951350629, 1.288077934236044, 1.9156861188512266, 1.8587737534041258, 1.4901505539645825, 1.8687121664162807, 1.3121977399269031, 1.9640265531982841, 1.7358634477428792, 1.9072101224450704, 1.6964648005374883, 0.9161442014999238, 2.063661842011062, 1.5971853736010835, 2.2559017471391614, 2.1216387100960516, 2.2206120580965028, 1.1664691351031478, 1.108602306460789, 2.1250350063802803, 2.153425850862037, 1.8277745116090691, 2.419394656377825, 1.9851092239155048, 1.9507056777722334, 2.2093310337458503, 2.232328569437447, 1.9662209478121506, 2.0660849120610365, 1.9764776508088329, 1.8948470427425028]|-1657.7357177734375000|      2.00000000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[0.9879262896104386, -1.528388649763552, 0.7347769785306888, 0.9325438300117023, 0.9355109651406625, 1.0121638921679175, 1.0875145193008122, 0.9999264327967979, 1.235359435874355, 0.8781948903027402, 0.7364805910062254, -1.1454925731848837, 1.0606227821678451, -0.9205068936916283, -0.5074705429527196, -1.091884018659949, 1.0524678342862561, 0.777456982013983, 0.8839839222687403, -0.9615433118698886, 1.0612633679796166, -0.9285874856758348, 0.7540466686421284, 0.9243846655894795, 0.8607061344887212, 1.392217215902468, 0.7573688094057838, 0.8825835499416248, 1.0270993596045501, 1.164816472925303, 1.169067955628426, 1.3979298139729017, 1.2973437193857975, 0.9597026808912932, 1.382250105418134, 1.1544094042858462, 1.5579630235168311, -0.9424112873753637, 1.4458644155446028, 0.7795367354814574, 0.8954968029603217, 0.8838628243305484, 1.0541949574705873, 1.1701861785787406, 1.177168698398514, 0.5562764866748774, 0.8504480585328041, 1.137049444406021, 0.9956146665604251, 2.020566551158611, 1.4130378060624644, 0.9975372625850418, 1.009104405786692, 0.576488215148951, 0.8015321705863889, 1.4237132877832577, 1.0222669096275294, 1.039001831365246, 1.5571661364885994, 0.9822931307224814, 1.8585219526760512, 0.9745396496589352, 0.8847612547998891, 0.759153491081402, 1.583869267408471, 1.0317635455730625, 1.6196867699617854, 1.2679430295935066, 1.2656244824664138, 1.0111825343484002, 1.4371899793479557, 1.975639558202053, 1.8381606459812811, 1.755286189204871, 1.9321826507400353, 1.18542066035318, 2.399454829275901, 2.1389264900353044, 2.1607606814331386, 1.9100755244745935, 1.0362510161584768, 2.1029915944427575, 1.7972717314534896, 1.9656444801316912, 2.1191385174861264, 2.301861639311287, 1.0275138154684882, 1.123009690492034, 2.185777960847136, 2.1710270973609807, 2.142021270574945, 2.098215071336922, 2.015224874266058, 2.1441226204748527, 2.1729093514151425, 2.358761494653421, 2.0959519708175556, 1.871638979949856, 2.29342838117654, 2.1076588939134235]|-1794.1406250000000000|      4.00000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      15|[0.9879262896104386, -1.528388649763552, 0.7347769785306888, 0.9325438300117023, 0.9355109651406625, 1.0121638921679175, 1.0875145193008122, 0.9999264327967979, 1.235359435874355, 0.8781948903027402, 0.7364805910062254, -1.1454925731848837, 1.0606227821678451, -0.9205068936916283, -0.5074705429527196, -1.091884018659949, 1.0524678342862561, 0.777456982013983, 0.8839839222687403, -0.9615433118698886, 1.0612633679796166, -0.9285874856758348, 0.7540466686421284, 0.9243846655894795, 0.8607061344887212, 1.392217215902468, 0.7573688094057838, 0.8825835499416248, 1.0270993596045501, 1.164816472925303, 1.169067955628426, 1.3979298139729017, 1.2973437193857975, 0.9597026808912932, 1.382250105418134, 1.1544094042858462, 1.5579630235168311, -0.9424112873753637, 1.4458644155446028, 0.7795367354814574, 0.8954968029603217, 0.8838628243305484, 1.0541949574705873, 1.1701861785787406, 1.177168698398514, 0.5562764866748774, 0.8504480585328041, 1.137049444406021, 0.9956146665604251, 2.020566551158611, 1.4130378060624644, 0.9975372625850418, 1.009104405786692, 0.576488215148951, 0.8015321705863889, 1.4237132877832577, 1.0222669096275294, 1.039001831365246, 1.5571661364885994, 0.9822931307224814, 1.8585219526760512, 0.9745396496589352, 0.8847612547998891, 0.759153491081402, 1.583869267408471, 1.0317635455730625, 1.6196867699617854, 1.2679430295935066, 1.2656244824664138, 1.0111825343484002, 1.4371899793479557, 1.975639558202053, 1.8381606459812811, 1.755286189204871, 1.9321826507400353, 1.18542066035318, 2.399454829275901, 2.1389264900353044, 2.1607606814331386, 1.9100755244745935, 1.0362510161584768, 2.1029915944427575, 1.7972717314534896, 1.9656444801316912, 2.1191385174861264, 2.301861639311287, 1.0275138154684882, 1.123009690492034, 2.185777960847136, 2.1710270973609807, 2.142021270574945, 2.098215071336922, 2.015224874266058, 2.1441226204748527, 2.1729093514151425, 2.358761494653421, 2.0959519708175556, 1.871638979949856, 2.29342838117654, 2.1076588939134235]|-1794.1406250000000000|      2.00000000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[0.9879262896104386, -1.528388649763552, 0.7347769785306888, 0.9325438300117023, 0.9355109651406625, 1.0121638921679175, 1.0875145193008122, 0.9999264327967979, 1.235359435874355, 0.8781948903027402, 0.7364805910062254, -1.1454925731848837, 1.0606227821678451, -0.9205068936916283, -0.5074705429527196, -1.091884018659949, 1.0524678342862561, 0.777456982013983, 0.8839839222687403, -0.9615433118698886, 1.0612633679796166, -0.9285874856758348, 0.7540466686421284, 0.9243846655894795, 0.8607061344887212, 1.392217215902468, 0.7573688094057838, 0.8825835499416248, 1.0270993596045501, 1.164816472925303, 1.169067955628426, 1.3979298139729017, 1.2973437193857975, 0.9597026808912932, 1.382250105418134, 1.1544094042858462, 1.5579630235168311, -0.9424112873753637, 1.4458644155446028, 0.7795367354814574, 0.8954968029603217, 0.8838628243305484, 1.0541949574705873, 1.1701861785787406, 1.177168698398514, 0.5562764866748774, 0.8504480585328041, 1.137049444406021, 0.9956146665604251, 2.020566551158611, 1.4130378060624644, 0.9975372625850418, 1.009104405786692, 0.576488215148951, 0.8015321705863889, 1.4237132877832577, 1.0222669096275294, 1.039001831365246, 1.5571661364885994, 0.9822931307224814, 1.8585219526760512, 0.9745396496589352, 0.8847612547998891, 0.759153491081402, 1.583869267408471, 1.0317635455730625, 1.6196867699617854, 1.2679430295935066, 1.2656244824664138, 1.0111825343484002, 1.4371899793479557, 1.975639558202053, 1.8381606459812811, 1.755286189204871, 1.9321826507400353, 1.18542066035318, 2.399454829275901, 2.1389264900353044, 2.1607606814331386, 1.9100755244745935, 1.0362510161584768, 2.1029915944427575, 1.7972717314534896, 1.9656444801316912, 2.1191385174861264, 2.301861639311287, 1.0275138154684882, 1.123009690492034, 2.185777960847136, 2.1710270973609807, 2.142021270574945, 2.098215071336922, 2.015224874266058, 2.1441226204748527, 2.1729093514151425, 2.358761494653421, 2.0959519708175556, 1.871638979949856, 2.29342838117654, 2.1076588939134235]|-1794.1406250000000000|      1.00000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[0.9388271158631933, -1.4129602771104564, 0.8723825146925214, 0.8846183116662274, 0.9427568140633682, 0.9643727361504414, 1.0554109909015013, 1.0187695002719968, 1.2698558875970605, 0.817262529706581, 0.8193436259750779, -1.0053344296432636, 1.1886053626545674, -1.056583264203206, -0.6980278780569302, -1.0948704869267756, 0.9907755132198623, 0.9651661118107024, 0.7708875690071295, -0.9582851440600381, 1.0230936172543486, -0.9788571604289167, 0.775427854851951, 0.8191349615418767, 0.9446660760741034, 1.4042016955378134, 0.8432230084428065, 0.9137474011441186, 1.1063334827239333, 1.2199907166455426, 1.1414296175765437, 1.3270486627164233, 1.2344415274390719, 1.0714373688306857, 1.3388390686568419, 1.0429664124130815, 1.6114743629309338, -0.9911020502598449, 1.6375030936297592, 0.9696335614039024, 0.9394084293711962, 0.8754579662890508, 1.0713544236496653, 1.219548358868933, 1.0704277410921166, 0.6363533915550739, 0.774976501788538, 1.2135668240977942, 0.7502704391598952, 2.121861908912525, 1.5391677087319107, 0.9963469945461613, 0.9632317855909723, 0.7197479151282847, 0.8013534748030854, 1.4708162029216416, 0.989107056082273, 1.1307577260411805, 1.5550523589537382, 0.8845436300567496, 1.8902457808781872, 1.024088186114881, 0.9375588569517457, 0.7723351791757097, 1.7555673935466511, 1.034425403328808, 1.7073377200759787, 1.278147598252481, 1.2673044512607334, 0.9190397434408144, 1.5305153541607093, 2.1943364976258124, 1.8462342416932194, 2.0441018751127262, 1.9943577411598403, 1.0867383090143812, 2.246976304977452, 2.04526038906805, 2.1641602860866485, 2.0232215177275994, 1.0649610507718996, 2.073970980368438, 1.8681162028621334, 2.161749724377652, 2.0710894477093604, 2.1075066234218793, 1.0734805415025244, 1.0356389050356305, 2.156320288221609, 2.1266070864616045, 2.2054301801791585, 2.296130361637371, 1.9387512608076383, 2.101056313535879, 2.1624368866366575, 2.165512719839739, 2.0894561422345577, 1.9386848577983802, 2.2090028615901987, 2.299965674987502]|-1874.9957275390625000|      2.00000000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      18|[0.9388271158631933, -1.4129602771104564, 0.8723825146925214, 0.8846183116662274, 0.9427568140633682, 0.9643727361504414, 1.0554109909015013, 1.0187695002719968, 1.2698558875970605, 0.817262529706581, 0.8193436259750779, -1.0053344296432636, 1.1886053626545674, -1.056583264203206, -0.6980278780569302, -1.0948704869267756, 0.9907755132198623, 0.9651661118107024, 0.7708875690071295, -0.9582851440600381, 1.0230936172543486, -0.9788571604289167, 0.775427854851951, 0.8191349615418767, 0.9446660760741034, 1.4042016955378134, 0.8432230084428065, 0.9137474011441186, 1.1063334827239333, 1.2199907166455426, 1.1414296175765437, 1.3270486627164233, 1.2344415274390719, 1.0714373688306857, 1.3388390686568419, 1.0429664124130815, 1.6114743629309338, -0.9911020502598449, 1.6375030936297592, 0.9696335614039024, 0.9394084293711962, 0.8754579662890508, 1.0713544236496653, 1.219548358868933, 1.0704277410921166, 0.6363533915550739, 0.774976501788538, 1.2135668240977942, 0.7502704391598952, 2.121861908912525, 1.5391677087319107, 0.9963469945461613, 0.9632317855909723, 0.7197479151282847, 0.8013534748030854, 1.4708162029216416, 0.989107056082273, 1.1307577260411805, 1.5550523589537382, 0.8845436300567496, 1.8902457808781872, 1.024088186114881, 0.9375588569517457, 0.7723351791757097, 1.7555673935466511, 1.034425403328808, 1.7073377200759787, 1.278147598252481, 1.2673044512607334, 0.9190397434408144, 1.5305153541607093, 2.1943364976258124, 1.8462342416932194, 2.0441018751127262, 1.9943577411598403, 1.0867383090143812, 2.246976304977452, 2.04526038906805, 2.1641602860866485, 2.0232215177275994, 1.0649610507718996, 2.073970980368438, 1.8681162028621334, 2.161749724377652, 2.0710894477093604, 2.1075066234218793, 1.0734805415025244, 1.0356389050356305, 2.156320288221609, 2.1266070864616045, 2.2054301801791585, 2.296130361637371, 1.9387512608076383, 2.101056313535879, 2.1624368866366575, 2.165512719839739, 2.0894561422345577, 1.9386848577983802, 2.2090028615901987, 2.299965674987502]|-1874.9957275390625000|      1.00000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[0.9987400651608078, -1.3260307217472787, 0.8985875609679845, 0.8729108729106654, 0.9788280479784259, 1.111224872853131, 1.0409325583640556, 1.1242338030860992, 1.262152058810898, 1.1622767184113725, 0.9812121673346261, -1.0588737512284179, 1.14766443786174, -1.0336515647650313, -0.8494615468197818, -1.102708741006066, 1.0030507520343905, 0.9284057530957321, 0.7720242963507195, -1.004107304041757, 1.0503653041366048, -0.8708704405737954, 0.8713117327186258, 0.9125035321555409, 1.0243519929816451, 1.3985354627668334, 1.0627216499487238, 0.8910058981921989, 0.9584097707568984, 1.2330198735055582, 1.1149769844336177, 1.2388828906384468, 1.1605240916945005, 1.091562834394898, 1.3561232678559574, 1.1356517788690836, 1.617765476937265, -1.175596889280346, 1.8311797722713763, 0.986213965406281, 0.7385274964054697, 0.7327519087603692, 0.8740473342190529, 1.249887245349586, 1.185276697224737, 0.6458377542879634, 0.8286698515374213, 1.251363384569583, 0.9841054981223887, 2.1457602249224794, 1.599008460775265, 0.9369167886814167, 0.9586340577642031, 0.8287057713135646, 0.7689599259967265, 1.5013761637152176, 1.1356654001253317, 1.1707853604307314, 1.573564982835899, 0.9122137089138416, 2.037560852431233, 1.0182951343336741, 0.965792294349179, 0.875751495925368, 1.8634811923264207, 1.123696053809698, 1.7466052580491391, 1.3554574730958573, 1.2932223986332327, 0.9988345883700308, 1.6354241156099958, 1.9376818417755868, 1.8310224725265742, 2.0119974915171435, 2.054935755751801, 0.9606045542839933, 2.1462274407867885, 1.8877798825067613, 2.1292700749851106, 2.0404048427223254, 1.1984429375651215, 2.2101240618309026, 1.959833427235536, 2.103852078866833, 2.1425368315892124, 2.0694692802054973, 0.9532335068655002, 0.9537905889187276, 2.0769630259713905, 2.0290483440421423, 2.1552745813284147, 2.274519693457727, 2.0795719225458686, 2.075641242947995, 2.218818977149553, 2.231721485263757, 2.075018432621616, 1.919508026934368, 2.2768901398915293, 2.137770455966629]|-1903.3431396484375000|      2.00000000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      20|[0.9987400651608078, -1.3260307217472787, 0.8985875609679845, 0.8729108729106654, 0.9788280479784259, 1.111224872853131, 1.0409325583640556, 1.1242338030860992, 1.262152058810898, 1.1622767184113725, 0.9812121673346261, -1.0588737512284179, 1.14766443786174, -1.0336515647650313, -0.8494615468197818, -1.102708741006066, 1.0030507520343905, 0.9284057530957321, 0.7720242963507195, -1.004107304041757, 1.0503653041366048, -0.8708704405737954, 0.8713117327186258, 0.9125035321555409, 1.0243519929816451, 1.3985354627668334, 1.0627216499487238, 0.8910058981921989, 0.9584097707568984, 1.2330198735055582, 1.1149769844336177, 1.2388828906384468, 1.1605240916945005, 1.091562834394898, 1.3561232678559574, 1.1356517788690836, 1.617765476937265, -1.175596889280346, 1.8311797722713763, 0.986213965406281, 0.7385274964054697, 0.7327519087603692, 0.8740473342190529, 1.249887245349586, 1.185276697224737, 0.6458377542879634, 0.8286698515374213, 1.251363384569583, 0.9841054981223887, 2.1457602249224794, 1.599008460775265, 0.9369167886814167, 0.9586340577642031, 0.8287057713135646, 0.7689599259967265, 1.5013761637152176, 1.1356654001253317, 1.1707853604307314, 1.573564982835899, 0.9122137089138416, 2.037560852431233, 1.0182951343336741, 0.965792294349179, 0.875751495925368, 1.8634811923264207, 1.123696053809698, 1.7466052580491391, 1.3554574730958573, 1.2932223986332327, 0.9988345883700308, 1.6354241156099958, 1.9376818417755868, 1.8310224725265742, 2.0119974915171435, 2.054935755751801, 0.9606045542839933, 2.1462274407867885, 1.8877798825067613, 2.1292700749851106, 2.0404048427223254, 1.1984429375651215, 2.2101240618309026, 1.959833427235536, 2.103852078866833, 2.1425368315892124, 2.0694692802054973, 0.9532335068655002, 0.9537905889187276, 2.0769630259713905, 2.0290483440421423, 2.1552745813284147, 2.274519693457727, 2.0795719225458686, 2.075641242947995, 2.218818977149553, 2.231721485263757, 2.075018432621616, 1.919508026934368, 2.2768901398915293, 2.137770455966629]|-1903.3431396484375000|      1.00000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      21|[1.0348738909928783, -1.1884332789183505, 0.858398717554161, 0.9100112436377432, 0.8656508606656131, 1.0982459991420812, 1.011666620453208, 1.0364123414462212, 1.1506396941145016, 1.079817252719031, 0.8947665796823738, -1.1318458828368534, 1.1831801104421347, -0.9740393122848476, -0.9547357938650314, -1.1356805650370596, 1.1163093433208422, 1.0041274248308587, 1.0207627502849572, -0.8651701628677875, 0.9760324302825679, -1.0313919203846846, 0.9763019183344369, 0.8013459648361652, 0.928755974720634, 1.3583089747618193, 1.0892978880780944, 0.9831426387135701, 1.0422697184527687, 1.119781326049677, 1.0700261399219435, 1.270845359647829, 1.1860661162566632, 1.2227104301769118, 1.3161769641204537, 1.1136255581179868, 1.7100269041311131, -1.1100681582486067, 1.8908021379839677, 0.9184478970050587, 0.850599018848891, 0.7883164539821587, 0.9305202473357774, 1.3080062939228185, 1.2138752937886421, 0.8533843495921932, 0.9136475342476164, 1.1404255104718437, 1.1323154436919707, 2.020333535698011, 1.6239323354541073, 0.9759720291810542, 0.978693421259995, 0.920251317031662, 0.8771178693390419, 1.532304042499106, 0.9713212627254214, 1.0426682917211434, 1.6882133043571246, 0.9479990206333493, 2.0420506794020192, 0.8686033430401174, 0.8179343317035103, 0.8159838097725403, 1.9956224898619914, 1.1055963431337408, 1.9381128361406006, 1.2707676993145063, 1.328294460722723, 0.9965242753664482, 1.7203345715432279, 2.054046694817504, 2.0088810232915253, 2.0882837013617355, 2.1283371646915983, 0.9436597014295565, 2.1394731497947466, 1.8636250617708037, 2.168956543187143, 2.0807724339731473, 1.167381926048407, 2.160658688982434, 2.007283606101942, 2.2324286998415803, 2.0070404072859436, 1.9891339229119362, 1.0565676519248934, 0.8695389674562669, 2.0672659419668378, 2.1364836191615453, 2.0874962183355827, 2.205010674455037, 2.0517921249934896, 2.0950259967075833, 1.9557624624710115, 2.1037766286715236, 2.23748967939181, 2.076529371976182, 2.0847315959415047, 1.9818521751099385]|-1953.9914550781250000|      2.00000000|[4951, 294, 0, 42]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      22|[1.0348738909928783, -1.1884332789183505, 0.858398717554161, 0.9100112436377432, 0.8656508606656131, 1.0982459991420812, 1.011666620453208, 1.0364123414462212, 1.1506396941145016, 1.079817252719031, 0.8947665796823738, -1.1318458828368534, 1.1831801104421347, -0.9740393122848476, -0.9547357938650314, -1.1356805650370596, 1.1163093433208422, 1.0041274248308587, 1.0207627502849572, -0.8651701628677875, 0.9760324302825679, -1.0313919203846846, 0.9763019183344369, 0.8013459648361652, 0.928755974720634, 1.3583089747618193, 1.0892978880780944, 0.9831426387135701, 1.0422697184527687, 1.119781326049677, 1.0700261399219435, 1.270845359647829, 1.1860661162566632, 1.2227104301769118, 1.3161769641204537, 1.1136255581179868, 1.7100269041311131, -1.1100681582486067, 1.8908021379839677, 0.9184478970050587, 0.850599018848891, 0.7883164539821587, 0.9305202473357774, 1.3080062939228185, 1.2138752937886421, 0.8533843495921932, 0.9136475342476164, 1.1404255104718437, 1.1323154436919707, 2.020333535698011, 1.6239323354541073, 0.9759720291810542, 0.978693421259995, 0.920251317031662, 0.8771178693390419, 1.532304042499106, 0.9713212627254214, 1.0426682917211434, 1.6882133043571246, 0.9479990206333493, 2.0420506794020192, 0.8686033430401174, 0.8179343317035103, 0.8159838097725403, 1.9956224898619914, 1.1055963431337408, 1.9381128361406006, 1.2707676993145063, 1.328294460722723, 0.9965242753664482, 1.7203345715432279, 2.054046694817504, 2.0088810232915253, 2.0882837013617355, 2.1283371646915983, 0.9436597014295565, 2.1394731497947466, 1.8636250617708037, 2.168956543187143, 2.0807724339731473, 1.167381926048407, 2.160658688982434, 2.007283606101942, 2.2324286998415803, 2.0070404072859436, 1.9891339229119362, 1.0565676519248934, 0.8695389674562669, 2.0672659419668378, 2.1364836191615453, 2.0874962183355827, 2.205010674455037, 2.0517921249934896, 2.0950259967075833, 1.9557624624710115, 2.1037766286715236, 2.23748967939181, 2.076529371976182, 2.0847315959415047, 1.9818521751099385]|-1953.9914550781250000|      1.00000000|[5186, 308, 0, 44]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
