k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[2.752305555506582, -0.6990359534238588, 0.4092839031300538, -1.4546300034491917, -0.0710796220324263, 0.4822394479877193, 2.086428684518165, -1.5448985248669933, 1.2273583493291238, 1.5288992299574273, 1.8397360099842666, 1.4951387959491216, 2.120208422992827, 1.0563824812681402, 0.811139320901392, -0.3057021953017485, 2.8265993646990797, -0.5400495587220209, 0.1635029093990536, -1.1759957074835088, 4.856828111356441, 2.8991594719290785, 1.3881608745332763, 2.169213286913784, 2.441324823232272, -0.3882454491267432, 3.2237928016764417, 2.402456377147766, 2.6185528221479193, -1.5721965647325864, 1.1381630463271082, 3.2193521904253606, -0.3516165557510214, 0.3697827992657128, 1.820298743891109, -3.3118018842253085, 3.8645989284899023, 2.779520614737227, 1.8534206444740928, 4.484026521549481, 3.3804109023776663, 4.974804213873478, 4.209719773552201, 4.007520687107435, 0.9427816261438808, 1.695968527325288, 4.569736348176048, 4.918761577545555, 4.665283343584788, 5.8853545450435, 3.5692207981768487, 2.8539920085882295, 6.348740783980855, 4.691536788212565, 5.746059771572355, 6.279482907121022, 7.488750682842172, 6.245545588596837, 5.566646053265234, 7.0825589772247675, 7.371329621191877, 6.938637533907333, 1.8638976480822096, 7.858527389767635, 4.875868008113611, 7.548623995908258, 6.465200167469258, 7.706340689272824, 8.231369257586419, 6.6144481310776095, 8.08192746332285, 7.708488986809563, 6.871218929820898, 7.2443431873805295, 8.980625059509777, 7.981057807098356, 9.004238714683817, 7.774758712161553, 8.631856554565857, 7.745653693587248, 9.415801463196955, 9.398198347726815, 9.631786501680443, 9.004463769450009, 9.188811430793768, 8.712678515114723, 9.362496067589872, 9.599887768737771, 9.410603320720966, 9.755084225329867, 9.562022364290716, 9.405971051314408, 9.834242614075983, 9.806683732957607, 10.088540047913604, 9.780382465849307, 10.143127220841718, 10.10631432618665, 10.079246819787016, 10.32160414208999]|39485.9765625000000000|      5.00000000|[7559, 2262, 0, 87]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      24|[2.752305555506582, -0.6990359534238588, 0.4092839031300538, -1.4546300034491917, -0.0710796220324263, 0.4822394479877193, 2.086428684518165, -1.5448985248669933, 1.2273583493291238, 1.5288992299574273, 1.8397360099842666, 1.4951387959491216, 2.120208422992827, 1.0563824812681402, 0.811139320901392, -0.3057021953017485, 2.8265993646990797, -0.5400495587220209, 0.1635029093990536, -1.1759957074835088, 4.856828111356441, 2.8991594719290785, 1.3881608745332763, 2.169213286913784, 2.441324823232272, -0.3882454491267432, 3.2237928016764417, 2.402456377147766, 2.6185528221479193, -1.5721965647325864, 1.1381630463271082, 3.2193521904253606, -0.3516165557510214, 0.3697827992657128, 1.820298743891109, -3.3118018842253085, 3.8645989284899023, 2.779520614737227, 1.8534206444740928, 4.484026521549481, 3.3804109023776663, 4.974804213873478, 4.209719773552201, 4.007520687107435, 0.9427816261438808, 1.695968527325288, 4.569736348176048, 4.918761577545555, 4.665283343584788, 5.8853545450435, 3.5692207981768487, 2.8539920085882295, 6.348740783980855, 4.691536788212565, 5.746059771572355, 6.279482907121022, 7.488750682842172, 6.245545588596837, 5.566646053265234, 7.0825589772247675, 7.371329621191877, 6.938637533907333, 1.8638976480822096, 7.858527389767635, 4.875868008113611, 7.548623995908258, 6.465200167469258, 7.706340689272824, 8.231369257586419, 6.6144481310776095, 8.08192746332285, 7.708488986809563, 6.871218929820898, 7.2443431873805295, 8.980625059509777, 7.981057807098356, 9.004238714683817, 7.774758712161553, 8.631856554565857, 7.745653693587248, 9.415801463196955, 9.398198347726815, 9.631786501680443, 9.004463769450009, 9.188811430793768, 8.712678515114723, 9.362496067589872, 9.599887768737771, 9.410603320720966, 9.755084225329867, 9.562022364290716, 9.405971051314408, 9.834242614075983, 9.806683732957607, 10.088540047913604, 9.780382465849307, 10.143127220841718, 10.10631432618665, 10.079246819787016, 10.32160414208999]|39485.9765625000000000|      1.00000000|[7985, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[2.7303241324189327, -0.7073242093889458, 0.4196827892213034, -1.4615997503386307, -0.0610011077859812, 0.4833615251614689, 2.089029246095647, -1.5606211558899556, 1.2323348894929624, 1.5430159940261161, 1.8480782326132272, 1.5076810952560584, 2.147042150104972, 1.069958287471823, 0.8293797165469471, -0.3140100264377776, 2.8679165421268267, -0.5564157758460861, 0.1665348858861841, -1.2005793776309348, 4.839898193533627, 2.961105122018519, 1.418013154973117, 2.219231183082656, 2.5024478862953434, -0.4029667591188609, 3.286726081102275, 2.46039579511706, 2.6936984900710157, -1.632390060743118, 1.181291084264808, 3.3104338619075193, -0.3568342918920788, 0.3754034480744172, 1.8904589555506068, -3.424313620395521, 3.9697801669925656, 2.892279391213302, 1.9330449842925959, 4.598624711283708, 3.51303948602637, 5.099443283601773, 4.353746288906404, 4.150316596005645, 1.0061060722803445, 1.7916488801929265, 4.726848925280943, 5.0602109654531455, 4.822504884023529, 5.998065716181071, 3.7364298891843446, 3.0142783399028352, 6.455086561402248, 4.8832651795513415, 5.906489066197204, 6.424021012417125, 7.5058782936299755, 6.383834436183495, 5.768835728555507, 7.1641057725529445, 7.435068725568883, 7.052479818823851, 2.007698645729218, 7.886339897586547, 5.140248430177983, 7.6414498401206385, 6.681034965857376, 7.79484382050508, 8.249221457618882, 6.837265957187164, 8.135689158301163, 7.834349493265446, 7.0972949903218625, 7.447013916345293, 8.906475338423691, 8.099108720049813, 8.95350477705698, 7.944643595925561, 8.677423942859836, 7.944075901225471, 9.31971736709842, 9.315592747014792, 9.508745671845219, 9.038678809943974, 9.20069262582209, 8.82459179787211, 9.354519357800287, 9.548728829526471, 9.420922822003352, 9.676120487062374, 9.558544645277973, 9.44743809869047, 9.789877937759131, 9.76815529653336, 9.995421737873773, 9.786164563529606, 10.0704486264358, 10.040653678029196, 10.055307380977771, 10.232528873504739]|36495.5429687500000000|      5.00000000|[8409, 2522, 0, 97]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | iterate success | actual_k=26
      26|[2.7303241324189327, -0.7073242093889458, 0.4196827892213034, -1.4615997503386307, -0.0610011077859812, 0.4833615251614689, 2.089029246095647, -1.5606211558899556, 1.2323348894929624, 1.5430159940261161, 1.8480782326132272, 1.5076810952560584, 2.147042150104972, 1.069958287471823, 0.8293797165469471, -0.3140100264377776, 2.8679165421268267, -0.5564157758460861, 0.1665348858861841, -1.2005793776309348, 4.839898193533627, 2.961105122018519, 1.418013154973117, 2.219231183082656, 2.5024478862953434, -0.4029667591188609, 3.286726081102275, 2.46039579511706, 2.6936984900710157, -1.632390060743118, 1.181291084264808, 3.3104338619075193, -0.3568342918920788, 0.3754034480744172, 1.8904589555506068, -3.424313620395521, 3.9697801669925656, 2.892279391213302, 1.9330449842925959, 4.598624711283708, 3.51303948602637, 5.099443283601773, 4.353746288906404, 4.150316596005645, 1.0061060722803445, 1.7916488801929265, 4.726848925280943, 5.0602109654531455, 4.822504884023529, 5.998065716181071, 3.7364298891843446, 3.0142783399028352, 6.455086561402248, 4.8832651795513415, 5.906489066197204, 6.424021012417125, 7.5058782936299755, 6.383834436183495, 5.768835728555507, 7.1641057725529445, 7.435068725568883, 7.052479818823851, 2.007698645729218, 7.886339897586547, 5.140248430177983, 7.6414498401206385, 6.681034965857376, 7.79484382050508, 8.249221457618882, 6.837265957187164, 8.135689158301163, 7.834349493265446, 7.0972949903218625, 7.447013916345293, 8.906475338423691, 8.099108720049813, 8.95350477705698, 7.944643595925561, 8.677423942859836, 7.944075901225471, 9.31971736709842, 9.315592747014792, 9.508745671845219, 9.038678809943974, 9.20069262582209, 8.82459179787211, 9.354519357800287, 9.548728829526471, 9.420922822003352, 9.676120487062374, 9.558544645277973, 9.44743809869047, 9.789877937759131, 9.76815529653336, 9.995421737873773, 9.786164563529606, 10.0704486264358, 10.040653678029196, 10.055307380977771, 10.232528873504739]|36495.5429687500000000|      1.00000000|[8834, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[2.768829984405069, -0.7618235943713856, 0.2969567018271511, -1.521122217357056, -0.0929315731720732, 0.5183811676172202, 2.194912976197204, -1.562493101379633, 1.224247289135028, 1.5654138203433499, 1.7323768870073952, 1.4782997139601846, 2.1342132614666234, 1.0869636423101643, 0.8140744823697192, -0.300184958342645, 3.00548923864435, -0.5895224215977714, 0.155560511010164, -1.2702322912622666, 4.692050668631353, 2.9619588063427553, 1.3724982978893905, 2.1183327921204174, 2.478324823202299, -0.4091521890223833, 3.3848442595759813, 2.481805874340542, 2.6412562995444904, -1.647768308649443, 1.277031871799134, 3.416097805275059, -0.3728052491748203, 0.4124192620053386, 1.9161280161868852, -3.479180702957404, 4.107394326988103, 2.8823750321805854, 1.983435362687285, 4.665471609065895, 3.6884951226133613, 5.215565078077319, 4.365853842005784, 4.296318281987161, 1.139879993598817, 2.0465460092582157, 4.804161081301135, 5.193542195827021, 5.054966622808829, 6.122614864233669, 3.8760392382882896, 3.166627578007753, 6.576170245822642, 5.094766827081624, 6.054628081094903, 6.411987444416139, 7.349905619924837, 6.502061645487846, 5.959131912948924, 7.234638357573761, 7.416032352003539, 7.144737384716848, 2.084827040453039, 7.9219647098403, 5.382128350086074, 7.731719352606224, 6.871279670875419, 7.939734511506822, 8.16025335794507, 7.115936069852607, 8.197123719323542, 7.78191670804444, 7.221444064300212, 7.613822005507668, 8.965078962239984, 8.227029809287886, 8.973907563607382, 8.056551587076669, 8.700343504518242, 8.041610343261983, 9.323350345237095, 9.309881292352259, 9.495275861654575, 9.070170049130812, 9.203035275556754, 8.964813350072566, 9.390856718650886, 9.483933696734248, 9.367051075905671, 9.588892959952684, 9.538807964586404, 9.517201118177761, 9.740648488350939, 9.738942632102837, 9.906646031970661, 9.75964307441712, 10.000786317761344, 10.051891270917578, 10.081257072556735, 10.23491396761636]|34317.9414062500000000|      5.00000000|[9016, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      28|[2.768829984405069, -0.7618235943713856, 0.2969567018271511, -1.521122217357056, -0.0929315731720732, 0.5183811676172202, 2.194912976197204, -1.562493101379633, 1.224247289135028, 1.5654138203433499, 1.7323768870073952, 1.4782997139601846, 2.1342132614666234, 1.0869636423101643, 0.8140744823697192, -0.300184958342645, 3.00548923864435, -0.5895224215977714, 0.155560511010164, -1.2702322912622666, 4.692050668631353, 2.9619588063427553, 1.3724982978893905, 2.1183327921204174, 2.478324823202299, -0.4091521890223833, 3.3848442595759813, 2.481805874340542, 2.6412562995444904, -1.647768308649443, 1.277031871799134, 3.416097805275059, -0.3728052491748203, 0.4124192620053386, 1.9161280161868852, -3.479180702957404, 4.107394326988103, 2.8823750321805854, 1.983435362687285, 4.665471609065895, 3.6884951226133613, 5.215565078077319, 4.365853842005784, 4.296318281987161, 1.139879993598817, 2.0465460092582157, 4.804161081301135, 5.193542195827021, 5.054966622808829, 6.122614864233669, 3.8760392382882896, 3.166627578007753, 6.576170245822642, 5.094766827081624, 6.054628081094903, 6.411987444416139, 7.349905619924837, 6.502061645487846, 5.959131912948924, 7.234638357573761, 7.416032352003539, 7.144737384716848, 2.084827040453039, 7.9219647098403, 5.382128350086074, 7.731719352606224, 6.871279670875419, 7.939734511506822, 8.16025335794507, 7.115936069852607, 8.197123719323542, 7.78191670804444, 7.221444064300212, 7.613822005507668, 8.965078962239984, 8.227029809287886, 8.973907563607382, 8.056551587076669, 8.700343504518242, 8.041610343261983, 9.323350345237095, 9.309881292352259, 9.495275861654575, 9.070170049130812, 9.203035275556754, 8.964813350072566, 9.390856718650886, 9.483933696734248, 9.367051075905671, 9.588892959952684, 9.538807964586404, 9.517201118177761, 9.740648488350939, 9.738942632102837, 9.906646031970661, 9.75964307441712, 10.000786317761344, 10.051891270917578, 10.081257072556735, 10.23491396761636]|34317.9414062500000000|      1.00000000|[9445, 2834, 0, 109]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[2.8001780322683403, -0.7900522134297138, 0.3247690696913118, -1.4263914919967062, -0.0704454416504437, 0.4397157576738738, 2.2968250079881702, -1.6430270807786593, 1.3377814082716695, 1.6400691471704976, 1.737961176867723, 1.4629637435339418, 2.2325970272065154, 0.9658622422678262, 0.6513981834745753, -0.30011278573594, 2.950832140338304, -0.5859851619128462, 0.1277575752833539, -1.2030971355476747, 4.6417743171387045, 2.989983191158229, 1.4419767269333814, 2.1127835354676208, 2.4905156252758474, -0.3233307499723093, 3.4691020651398876, 2.50947108657057, 2.803694577968905, -1.7760460043622512, 1.25890246612753, 3.537783773558238, -0.2777079022458542, 0.4220480470813797, 1.9338597810713476, -3.512711528523205, 4.150472927037604, 2.9672126032666366, 2.221417285038981, 4.770272260116972, 3.9018818320087063, 5.319244720320237, 4.575183235488486, 4.359115399269847, 1.1292178742017396, 2.154167098323498, 4.822349166047626, 5.24089339377046, 5.2919369309204765, 6.279490474160798, 4.103903638895359, 3.3242909058898245, 6.691108723365881, 5.289252470643, 6.150606915419286, 6.567444276967171, 7.338066551493947, 6.62703323377451, 6.08869720757324, 7.278696740543917, 7.368501850065725, 7.264261441475612, 2.2141786306999167, 7.898984297561973, 5.537637076564118, 7.806926949754966, 7.101939246735279, 7.913824704863236, 8.150757062545765, 7.209363976788345, 8.270915605448124, 7.943405382427037, 7.38493416986757, 7.806785817356622, 8.909987333019995, 8.297191330566488, 9.013134768526196, 8.146892510305271, 8.773984189951795, 8.07679985832215, 9.240506899536348, 9.302797128889896, 9.45955791414525, 9.111519171014583, 9.26110473512225, 8.890932046031727, 9.403642735166658, 9.516357650291836, 9.309017798346975, 9.597344713003398, 9.620226137805428, 9.48336185841511, 9.801464840486592, 9.64172256711436, 9.888722370486848, 9.67682192107255, 9.983593158522293, 9.941933754145143, 10.011099955957008, 10.142108017920837]|32290.4667968750000000|      5.00000000|[9630, 2886, 0, 111]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      30|[2.8001780322683403, -0.7900522134297138, 0.3247690696913118, -1.4263914919967062, -0.0704454416504437, 0.4397157576738738, 2.2968250079881702, -1.6430270807786593, 1.3377814082716695, 1.6400691471704976, 1.737961176867723, 1.4629637435339418, 2.2325970272065154, 0.9658622422678262, 0.6513981834745753, -0.30011278573594, 2.950832140338304, -0.5859851619128462, 0.1277575752833539, -1.2030971355476747, 4.6417743171387045, 2.989983191158229, 1.4419767269333814, 2.1127835354676208, 2.4905156252758474, -0.3233307499723093, 3.4691020651398876, 2.50947108657057, 2.803694577968905, -1.7760460043622512, 1.25890246612753, 3.537783773558238, -0.2777079022458542, 0.4220480470813797, 1.9338597810713476, -3.512711528523205, 4.150472927037604, 2.9672126032666366, 2.221417285038981, 4.770272260116972, 3.9018818320087063, 5.319244720320237, 4.575183235488486, 4.359115399269847, 1.1292178742017396, 2.154167098323498, 4.822349166047626, 5.24089339377046, 5.2919369309204765, 6.279490474160798, 4.103903638895359, 3.3242909058898245, 6.691108723365881, 5.289252470643, 6.150606915419286, 6.567444276967171, 7.338066551493947, 6.62703323377451, 6.08869720757324, 7.278696740543917, 7.368501850065725, 7.264261441475612, 2.2141786306999167, 7.898984297561973, 5.537637076564118, 7.806926949754966, 7.101939246735279, 7.913824704863236, 8.150757062545765, 7.209363976788345, 8.270915605448124, 7.943405382427037, 7.38493416986757, 7.806785817356622, 8.909987333019995, 8.297191330566488, 9.013134768526196, 8.146892510305271, 8.773984189951795, 8.07679985832215, 9.240506899536348, 9.302797128889896, 9.45955791414525, 9.111519171014583, 9.26110473512225, 8.890932046031727, 9.403642735166658, 9.516357650291836, 9.309017798346975, 9.597344713003398, 9.620226137805428, 9.48336185841511, 9.801464840486592, 9.64172256711436, 9.888722370486848, 9.67682192107255, 9.983593158522293, 9.941933754145143, 10.011099955957008, 10.142108017920837]|32290.4667968750000000|      1.00000000|[10057, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[2.7200120857870678, -0.7524595116806418, 0.2849720819379794, -1.406695702030298, -0.1009486555522697, 0.3280159303196005, 2.3088411411263716, -1.7323602004822884, 1.353515294927291, 1.6301641182232223, 1.6375340111856183, 1.4262304010201172, 2.189932434010432, 0.9958073138320894, 0.6555341790047056, -0.2487649323371794, 3.074051274287013, -0.5663669447167378, 0.0966282030957348, -1.1904274682119893, 4.600059790349132, 3.1348977387538777, 1.5710371541587804, 2.085044800324426, 2.4877490175894366, -0.3595601716199338, 3.5177520704313308, 2.615938353112392, 2.92550082415487, -1.830976652357192, 1.2913499502612498, 3.671713970084625, -0.272079532767206, 0.4156435098248033, 1.9960991910027426, -3.6073526309604333, 4.330186256725046, 3.0281599787389517, 2.3633807945755305, 4.8298066125210894, 4.0982192286992865, 5.440625438904751, 4.664539956060687, 4.524534321413092, 1.1415671161062624, 2.2650449941997772, 4.898115722703876, 5.421897818610885, 5.456500875312497, 6.378138493343075, 4.391643622151179, 3.4448104592904962, 6.808855810107909, 5.531826193266257, 6.20669360243274, 6.629201179947078, 7.313261685970681, 6.680709735751636, 6.264671562080107, 7.397752648363182, 7.4168897777922895, 7.334244233952796, 2.3424564630692766, 7.8813946759955975, 5.846941860575419, 7.884560939239687, 7.195314218752284, 8.121770810403524, 8.136926723743406, 7.329991343373501, 8.256907048042994, 8.031072030896736, 7.5069117079650445, 7.891888368507299, 8.902254413995948, 8.363594579806495, 8.950881446740743, 8.342695433613176, 8.663066901690083, 8.158233226791085, 9.197266805643629, 9.344589557847636, 9.382899752367651, 9.0600916266951, 9.218470748378593, 8.896886096265817, 9.514521092890194, 9.467602711301343, 9.358115036645723, 9.526919476101076, 9.55873919535708, 9.452718146806648, 9.740496682420812, 9.65128386378787, 9.819627760625375, 9.658988333259394, 9.969077216244914, 10.041073535789868, 10.129877515894897, 10.221632692460895]|30234.2011718750000000|      5.00000000|[10243, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      32|[2.7200120857870678, -0.7524595116806418, 0.2849720819379794, -1.406695702030298, -0.1009486555522697, 0.3280159303196005, 2.3088411411263716, -1.7323602004822884, 1.353515294927291, 1.6301641182232223, 1.6375340111856183, 1.4262304010201172, 2.189932434010432, 0.9958073138320894, 0.6555341790047056, -0.2487649323371794, 3.074051274287013, -0.5663669447167378, 0.0966282030957348, -1.1904274682119893, 4.600059790349132, 3.1348977387538777, 1.5710371541587804, 2.085044800324426, 2.4877490175894366, -0.3595601716199338, 3.5177520704313308, 2.615938353112392, 2.92550082415487, -1.830976652357192, 1.2913499502612498, 3.671713970084625, -0.272079532767206, 0.4156435098248033, 1.9960991910027426, -3.6073526309604333, 4.330186256725046, 3.0281599787389517, 2.3633807945755305, 4.8298066125210894, 4.0982192286992865, 5.440625438904751, 4.664539956060687, 4.524534321413092, 1.1415671161062624, 2.2650449941997772, 4.898115722703876, 5.421897818610885, 5.456500875312497, 6.378138493343075, 4.391643622151179, 3.4448104592904962, 6.808855810107909, 5.531826193266257, 6.20669360243274, 6.629201179947078, 7.313261685970681, 6.680709735751636, 6.264671562080107, 7.397752648363182, 7.4168897777922895, 7.334244233952796, 2.3424564630692766, 7.8813946759955975, 5.846941860575419, 7.884560939239687, 7.195314218752284, 8.121770810403524, 8.136926723743406, 7.329991343373501, 8.256907048042994, 8.031072030896736, 7.5069117079650445, 7.891888368507299, 8.902254413995948, 8.363594579806495, 8.950881446740743, 8.342695433613176, 8.663066901690083, 8.158233226791085, 9.197266805643629, 9.344589557847636, 9.382899752367651, 9.0600916266951, 9.218470748378593, 8.896886096265817, 9.514521092890194, 9.467602711301343, 9.358115036645723, 9.526919476101076, 9.55873919535708, 9.452718146806648, 9.740496682420812, 9.65128386378787, 9.819627760625375, 9.658988333259394, 9.969077216244914, 10.041073535789868, 10.129877515894897, 10.221632692460895]|30234.2011718750000000|      1.00000000|[10680, 3198, 0, 123]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 357 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[2.7001040127010483, -0.7540946917305477, 0.2869158170010874, -1.4120639895020097, -0.0993564334645263, 0.3305135307682823, 2.3125358358378643, -1.747687809891787, 1.3656605738755547, 1.652610459086764, 1.6574706244861763, 1.4426635627728714, 2.2218703874554393, 1.0183784983977384, 0.67417973903112, -0.2571440112163588, 3.0996352017321875, -0.5871872006025202, 0.0991934087996024, -1.2255197397236934, 4.595101082844592, 3.186220036144161, 1.6279392272023556, 2.1477500033757853, 2.572073050119205, -0.3738490591709668, 3.6031680567199316, 2.702788274085169, 3.0225093187601177, -1.9083802496478692, 1.3505950031293852, 3.7758777667064014, -0.2909304543890644, 0.4376063250116786, 2.0930111476334607, -3.731059452405607, 4.452415193610386, 3.1648310542192695, 2.493710371140377, 4.95664213360234, 4.255962234440125, 5.538253246922681, 4.82259100505644, 4.687197073397586, 1.2224412302204717, 2.4122521401126815, 5.078639589155961, 5.586188137275058, 5.621802259115889, 6.462735472179907, 4.613005001358586, 3.671090467448035, 6.878837461405215, 5.729759846884212, 6.366216947275537, 6.7497480140348625, 7.35952902953454, 6.819986264313239, 6.452342449298437, 7.462366522509178, 7.49027261296494, 7.429417987328462, 2.552919324949492, 7.907336733615717, 6.131905434995961, 7.930686565714548, 7.374086638706357, 8.145904143742479, 8.184202361241134, 7.51727568629184, 8.277582081204466, 8.130075195713871, 7.701115836575444, 8.042524248817125, 8.847715088927526, 8.443228355816743, 8.90644548818438, 8.441908756412209, 8.717026056262116, 8.334888191934438, 9.138372649053304, 9.262339338447303, 9.300375350348027, 9.08017885934087, 9.212308208594921, 8.98946508879139, 9.466687990197443, 9.444308634972336, 9.378731799190591, 9.517513309619028, 9.547231629517986, 9.499723376110502, 9.715253820423483, 9.665581044165338, 9.787054084110133, 9.697348151626596, 9.933646471998623, 9.99999021735386, 10.07110489189088, 10.141407820860879]|27794.3359375000000000|      5.00000000|[11106, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | iterate success | actual_k=26
      34|[2.7001040127010483, -0.7540946917305477, 0.2869158170010874, -1.4120639895020097, -0.0993564334645263, 0.3305135307682823, 2.3125358358378643, -1.747687809891787, 1.3656605738755547, 1.652610459086764, 1.6574706244861763, 1.4426635627728714, 2.2218703874554393, 1.0183784983977384, 0.67417973903112, -0.2571440112163588, 3.0996352017321875, -0.5871872006025202, 0.0991934087996024, -1.2255197397236934, 4.595101082844592, 3.186220036144161, 1.6279392272023556, 2.1477500033757853, 2.572073050119205, -0.3738490591709668, 3.6031680567199316, 2.702788274085169, 3.0225093187601177, -1.9083802496478692, 1.3505950031293852, 3.7758777667064014, -0.2909304543890644, 0.4376063250116786, 2.0930111476334607, -3.731059452405607, 4.452415193610386, 3.1648310542192695, 2.493710371140377, 4.95664213360234, 4.255962234440125, 5.538253246922681, 4.82259100505644, 4.687197073397586, 1.2224412302204717, 2.4122521401126815, 5.078639589155961, 5.586188137275058, 5.621802259115889, 6.462735472179907, 4.613005001358586, 3.671090467448035, 6.878837461405215, 5.729759846884212, 6.366216947275537, 6.7497480140348625, 7.35952902953454, 6.819986264313239, 6.452342449298437, 7.462366522509178, 7.49027261296494, 7.429417987328462, 2.552919324949492, 7.907336733615717, 6.131905434995961, 7.930686565714548, 7.374086638706357, 8.145904143742479, 8.184202361241134, 7.51727568629184, 8.277582081204466, 8.130075195713871, 7.701115836575444, 8.042524248817125, 8.847715088927526, 8.443228355816743, 8.90644548818438, 8.441908756412209, 8.717026056262116, 8.334888191934438, 9.138372649053304, 9.262339338447303, 9.300375350348027, 9.08017885934087, 9.212308208594921, 8.98946508879139, 9.466687990197443, 9.444308634972336, 9.378731799190591, 9.517513309619028, 9.547231629517986, 9.499723376110502, 9.715253820423483, 9.665581044165338, 9.787054084110133, 9.697348151626596, 9.933646471998623, 9.99999021735386, 10.07110489189088, 10.141407820860879]|27794.3359375000000000|      1.00000000|[11535, 3458, 0, 133]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
