k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[2.1177611870720807, 2.8480574464598925, 0.7736543238754184, 2.5531539993385803, 0.3071914091809566, -1.2363614857115621, 3.5698308206181135, -1.2664360948814164, 4.402532545892327, 0.854551676753539, 0.0109315086291549, 0.8491764895797623, -0.3096060359802403, -1.516228630327412, 0.147044021307126, 0.5727609093216465, 0.2503393711542061, 0.4310677645037788, 0.6148269406794702, 5.05616946956649, 4.214529640813779, -3.3706030134394673, -1.6582965284240212, -0.8998903931203917, -4.784907769673515, 3.681748066496492, 4.576373195648426, 0.7171801837496123, 4.039046979579997, 5.598309757475199, -4.463226770617002, 2.460317531874279, 4.541350983429615, 5.753790597386075, -0.1291612613277076, 6.236201724689351, 6.794394690825323, -3.1404858704604335, 1.9493948383348534, 5.448674963560279, 6.315861241433378, 6.533690788179963, 6.0729635949910366, -3.511898203111902, 6.27578036422945, -5.2910147013166355, -7.192311253099192, 7.145534655091608, 7.246887538882806, 5.721662973329218, 7.041142250298069, -3.718226391427527, 7.576667853117858, -2.1841386587589673, -2.5487492189244576, -6.74491603162101, 6.858014815108563, 5.116524068950712, 7.331010377219514, 8.330074612934432, 6.98839666782635, 5.201371477033495, 7.975275601000645, 7.668001870243479, 7.859789618905126, 7.801514192062343, 7.3112358861707305, 7.525162397072894, 7.465328816155295, 8.785153988231125, -0.3300764051410739, 6.313812829438316, 8.780636103136159, 8.295356470956357, 8.92807879883082, 8.604072050112388, 8.731352462579531, 8.997760530565236, 8.878577460722184, 8.820571060996762, -5.3983764642090355, 8.792015434513027, 9.263335461384521, 8.805478040599313, 8.656199084015617, 9.380568489756364, 10.234845069823342, -5.140121144004691, 8.612993344405458, 9.067719760278225, 10.090026596762446, 9.526190960313631, 9.968651693706946, 9.682934516409544, 9.736254568703703, 9.999179653301983, 9.245371422583077, 9.931705563587032, 9.559372608670728, 9.642089379522686]|34083.6210937500000000|      4.00000000|[5249, 624, 0, 48]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[2.8374220985158494, 2.5156072730579186, 0.5051158945888792, 2.282052674041448, 0.2424815333288572, -1.5852990051583455, 3.8417223774664007, -1.6959590661360906, 4.195420252687513, 0.7601094705019124, 0.1450459804542157, 0.7726293449035488, -0.1938457617023563, -1.0981170912776395, 0.5398296359558139, 0.0195609697641458, 0.6560825544639262, 0.54096996259405, 0.9610039723958674, 4.8506529047087605, 4.159152398689162, -3.148769750830531, -1.9154465228495745, -1.0866904277539002, -4.894279100616696, 3.649495753350818, 4.61172944462504, 0.8733643135515938, 4.56530203721278, 5.446938905717245, -4.4866381989956405, 2.518900820802224, 4.731360933083958, 5.8641655141464355, -0.2541411817359043, 6.033755139960123, 6.40199548517543, -3.282804604827375, 2.2991719092869753, 5.368272174197097, 6.0076347543102875, 6.4248119630858, 6.056116951481253, -3.4926080556301744, 6.537794591513326, -5.496134186108517, -7.205365703933638, 7.047010722870666, 7.53393330913543, 5.786004619351628, 6.679635539874657, -4.04456945471007, 7.287618446753202, -2.6565866206906885, -2.618840985234145, -6.929821683148899, 7.1614389059325685, 5.937076619204798, 7.499552655690092, 7.382475451530152, 7.858113371028132, 5.42954737558239, 7.97647848356773, 7.31016140748104, 8.200827560418412, 8.018827535249994, 6.931653253465424, 7.999159369500867, 8.595857221004536, 8.402923751575136, -0.4765952101170512, 7.0945759203757826, 8.581564114468266, 8.667709437605374, 8.3663922296304, 8.301111170298988, 9.075967517903342, 9.358419920665893, 9.212099032381351, 9.203230480697355, -6.639643945503766, 8.536283796962236, 8.52440575641688, 9.114410377848005, 9.192196739159808, 9.329124200585182, 9.46894171395253, -6.007495319326006, 9.205937133163335, 8.820787819269617, 9.781685919740818, 9.787349590029413, 9.633825043972205, 10.255920391863047, 10.272591078037554, 10.510625912706693, 9.44711195197032, 9.849207762004518, 9.607039072267295, 10.063539672521966]|29028.5371093750000000|      8.00000000|[5468, 650, 0, 50]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      26|[2.8374220985158494, 2.5156072730579186, 0.5051158945888792, 2.282052674041448, 0.2424815333288572, -1.5852990051583455, 3.8417223774664007, -1.6959590661360906, 4.195420252687513, 0.7601094705019124, 0.1450459804542157, 0.7726293449035488, -0.1938457617023563, -1.0981170912776395, 0.5398296359558139, 0.0195609697641458, 0.6560825544639262, 0.54096996259405, 0.9610039723958674, 4.8506529047087605, 4.159152398689162, -3.148769750830531, -1.9154465228495745, -1.0866904277539002, -4.894279100616696, 3.649495753350818, 4.61172944462504, 0.8733643135515938, 4.56530203721278, 5.446938905717245, -4.4866381989956405, 2.518900820802224, 4.731360933083958, 5.8641655141464355, -0.2541411817359043, 6.033755139960123, 6.40199548517543, -3.282804604827375, 2.2991719092869753, 5.368272174197097, 6.0076347543102875, 6.4248119630858, 6.056116951481253, -3.4926080556301744, 6.537794591513326, -5.496134186108517, -7.205365703933638, 7.047010722870666, 7.53393330913543, 5.786004619351628, 6.679635539874657, -4.04456945471007, 7.287618446753202, -2.6565866206906885, -2.618840985234145, -6.929821683148899, 7.1614389059325685, 5.937076619204798, 7.499552655690092, 7.382475451530152, 7.858113371028132, 5.42954737558239, 7.97647848356773, 7.31016140748104, 8.200827560418412, 8.018827535249994, 6.931653253465424, 7.999159369500867, 8.595857221004536, 8.402923751575136, -0.4765952101170512, 7.0945759203757826, 8.581564114468266, 8.667709437605374, 8.3663922296304, 8.301111170298988, 9.075967517903342, 9.358419920665893, 9.212099032381351, 9.203230480697355, -6.639643945503766, 8.536283796962236, 8.52440575641688, 9.114410377848005, 9.192196739159808, 9.329124200585182, 9.46894171395253, -6.007495319326006, 9.205937133163335, 8.820787819269617, 9.781685919740818, 9.787349590029413, 9.633825043972205, 10.255920391863047, 10.272591078037554, 10.510625912706693, 9.44711195197032, 9.849207762004518, 9.607039072267295, 10.063539672521966]|29028.5371093750000000|      4.00000000|[5686, 676, 0, 52]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      27|[3.0193156560100807, 2.176080118808679, 0.0858195895787454, 2.5473407905673318, 0.0222748152046412, -2.0644608659495214, 3.458157786548412, -1.6402646307266737, 4.333437944128378, 0.7099114201414858, -0.0204437241119981, 0.3085495820531582, -0.5938381446898557, -1.2243539112722814, 0.570349808272275, 0.0839475963673428, 1.3008519861132024, 0.5878986375555808, 1.0565804325611377, 4.709461094055436, 4.236152213748792, -2.885290872189036, -1.894661804217676, -1.3762198755934785, -4.825301604772908, 4.039983903858706, 4.752700524658978, 1.2373945873367609, 4.905894608220521, 5.588840224889426, -4.407959082024879, 2.777932139784454, 5.561587587555115, 5.816737939390662, -0.959554209891951, 6.170055919602096, 6.314993490088213, -3.5368155122110987, 2.647638732677133, 5.584689922887623, 6.078384775120878, 6.659591071866737, 6.320593466226577, -3.743455533679782, 6.442174310507263, -5.439983297858291, -6.952885186971462, 6.798914788741215, 7.206049158264743, 6.3608798891578875, 6.763591384677027, -4.66372688339196, 7.566042345994736, -3.253006527361409, -3.3099414649387864, -7.754665033249343, 8.077419741795342, 6.13989356529181, 7.0761055934191965, 7.488012046074172, 7.415240430067229, 6.11671593838468, 8.582387359519057, 7.567902138153823, 7.691538293876404, 7.406190989510816, 7.636511579108169, 8.825360455116305, 8.366079933604217, 7.918754558905, -0.7294364852914297, 7.69218808470348, 8.597218052736256, 8.578742521783225, 8.641953009657717, 8.22976298782542, 9.675643376301661, 8.688899325704464, 8.843958400994861, 9.207761105648217, -7.255456319509428, 8.506487933046694, 9.228662887753034, 8.953670027742417, 9.337392221266757, 8.46007554365211, 9.170823262047694, -6.772058351966391, 9.19107105744734, 9.219591729427478, 9.232623449083508, 10.091895562978632, 9.377278373914807, 9.901635731847707, 9.785510743584036, 10.57147570595605, 9.318382092750689, 10.12205104023181, 10.070165474331604, 10.256910846083116]|24754.1250000000000000|      8.00000000|[5906, 702, 0, 54]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      28|[3.0193156560100807, 2.176080118808679, 0.0858195895787454, 2.5473407905673318, 0.0222748152046412, -2.0644608659495214, 3.458157786548412, -1.6402646307266737, 4.333437944128378, 0.7099114201414858, -0.0204437241119981, 0.3085495820531582, -0.5938381446898557, -1.2243539112722814, 0.570349808272275, 0.0839475963673428, 1.3008519861132024, 0.5878986375555808, 1.0565804325611377, 4.709461094055436, 4.236152213748792, -2.885290872189036, -1.894661804217676, -1.3762198755934785, -4.825301604772908, 4.039983903858706, 4.752700524658978, 1.2373945873367609, 4.905894608220521, 5.588840224889426, -4.407959082024879, 2.777932139784454, 5.561587587555115, 5.816737939390662, -0.959554209891951, 6.170055919602096, 6.314993490088213, -3.5368155122110987, 2.647638732677133, 5.584689922887623, 6.078384775120878, 6.659591071866737, 6.320593466226577, -3.743455533679782, 6.442174310507263, -5.439983297858291, -6.952885186971462, 6.798914788741215, 7.206049158264743, 6.3608798891578875, 6.763591384677027, -4.66372688339196, 7.566042345994736, -3.253006527361409, -3.3099414649387864, -7.754665033249343, 8.077419741795342, 6.13989356529181, 7.0761055934191965, 7.488012046074172, 7.415240430067229, 6.11671593838468, 8.582387359519057, 7.567902138153823, 7.691538293876404, 7.406190989510816, 7.636511579108169, 8.825360455116305, 8.366079933604217, 7.918754558905, -0.7294364852914297, 7.69218808470348, 8.597218052736256, 8.578742521783225, 8.641953009657717, 8.22976298782542, 9.675643376301661, 8.688899325704464, 8.843958400994861, 9.207761105648217, -7.255456319509428, 8.506487933046694, 9.228662887753034, 8.953670027742417, 9.337392221266757, 8.46007554365211, 9.170823262047694, -6.772058351966391, 9.19107105744734, 9.219591729427478, 9.232623449083508, 10.091895562978632, 9.377278373914807, 9.901635731847707, 9.785510743584036, 10.57147570595605, 9.318382092750689, 10.12205104023181, 10.070165474331604, 10.256910846083116]|24754.1250000000000000|      4.00000000|[6125, 728, 0, 56]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[3.293671945592319, 1.8880260061431524, 0.1124775094089106, 2.240220932133755, -0.0215974051162003, -2.591037843301142, 3.6221853974765783, -1.4954164209026486, 3.7815678706246985, 1.4364971252656258, 0.236907136557171, 0.506420657387854, -0.4457363990529823, -1.3378635970920771, 0.8282470088404186, -0.5976764598257587, 2.231285823485764, 0.5512656781579457, 1.1658745619258881, 4.379330737092841, 4.2438800847442835, -2.7053140247070044, -2.143309131034027, -1.685121416459661, -4.884024750089135, 4.0919683324861404, 4.746442615520539, 2.052356551106956, 4.729670294495646, 5.74659669091879, -5.416925593670428, 2.9377032659665185, 4.95295094111801, 6.043751674689856, -0.8755616405590277, 5.574655139186238, 5.728330383942823, -3.8896495518589123, 3.2352092479883074, 5.651518009801245, 6.454505048367781, 6.294853268232973, 6.0398629626628795, -3.78741305215791, 6.585325689867837, -5.530349254931488, -7.3204692577703305, 6.974868064674687, 6.770383384385062, 6.850903017881757, 7.498560591818279, -5.1366629274305105, 7.554799610789938, -3.4370720595977806, -3.290821579089393, -7.359380741542423, 7.182607672658092, 6.737306863901205, 7.316037436706198, 7.587700786976962, 7.347927510502644, 6.43640024139919, 8.291062671880026, 7.935683324689305, 7.9677603906259264, 7.68810594338944, 7.742723428582866, 8.768877749405105, 7.93375233735225, 8.55256873906851, -1.1696062303629464, 8.094157577776627, 8.503635138253037, 8.667901940606477, 8.895719643855536, 8.692879163451595, 9.873691316365433, 8.814170571759284, 8.749252990968326, 8.872927732281825, -8.034715214654444, 9.341115057480906, 9.262115389739023, 9.07574555999722, 9.071714020158312, 8.656992714920882, 9.597050186288143, -7.607931947150042, 9.558401977667708, 8.911427695047255, 9.496228765227851, 9.470927141018397, 9.954312196937103, 9.931671425059777, 10.153761820839833, 9.940510002300694, 9.83653745003148, 10.213074212074035, 9.697557789617708, 10.128412425300935]|20722.9414062500000000|      8.00000000|[6344, 754, 0, 58]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      30|[3.293671945592319, 1.8880260061431524, 0.1124775094089106, 2.240220932133755, -0.0215974051162003, -2.591037843301142, 3.6221853974765783, -1.4954164209026486, 3.7815678706246985, 1.4364971252656258, 0.236907136557171, 0.506420657387854, -0.4457363990529823, -1.3378635970920771, 0.8282470088404186, -0.5976764598257587, 2.231285823485764, 0.5512656781579457, 1.1658745619258881, 4.379330737092841, 4.2438800847442835, -2.7053140247070044, -2.143309131034027, -1.685121416459661, -4.884024750089135, 4.0919683324861404, 4.746442615520539, 2.052356551106956, 4.729670294495646, 5.74659669091879, -5.416925593670428, 2.9377032659665185, 4.95295094111801, 6.043751674689856, -0.8755616405590277, 5.574655139186238, 5.728330383942823, -3.8896495518589123, 3.2352092479883074, 5.651518009801245, 6.454505048367781, 6.294853268232973, 6.0398629626628795, -3.78741305215791, 6.585325689867837, -5.530349254931488, -7.3204692577703305, 6.974868064674687, 6.770383384385062, 6.850903017881757, 7.498560591818279, -5.1366629274305105, 7.554799610789938, -3.4370720595977806, -3.290821579089393, -7.359380741542423, 7.182607672658092, 6.737306863901205, 7.316037436706198, 7.587700786976962, 7.347927510502644, 6.43640024139919, 8.291062671880026, 7.935683324689305, 7.9677603906259264, 7.68810594338944, 7.742723428582866, 8.768877749405105, 7.93375233735225, 8.55256873906851, -1.1696062303629464, 8.094157577776627, 8.503635138253037, 8.667901940606477, 8.895719643855536, 8.692879163451595, 9.873691316365433, 8.814170571759284, 8.749252990968326, 8.872927732281825, -8.034715214654444, 9.341115057480906, 9.262115389739023, 9.07574555999722, 9.071714020158312, 8.656992714920882, 9.597050186288143, -7.607931947150042, 9.558401977667708, 8.911427695047255, 9.496228765227851, 9.470927141018397, 9.954312196937103, 9.931671425059777, 10.153761820839833, 9.940510002300694, 9.83653745003148, 10.213074212074035, 9.697557789617708, 10.128412425300935]|20722.9414062500000000|      4.00000000|[6562, 780, 0, 60]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      31|[3.9142614612596387, 1.9634804724486545, 0.0438811355781622, 1.8213692184117904, 0.4741679853407056, -2.4183601918141466, 4.084539092293114, -1.7321069428000815, 4.495688714360294, 1.4914903956486194, 1.0806514553209041, 1.1742142292659472, -0.0047420620881621, -1.5260466592007782, 0.7720581502879257, -0.1711381197260037, 2.337305161299263, 0.6710794644411415, 1.462957346098191, 4.560427953165096, 3.9430946723933786, -2.8685938422077575, -2.263657008424417, -2.2277677220165257, -4.78773218184765, 3.5207780139779468, 4.084107486306039, 1.845479677834812, 5.476500968388859, 5.711784147277371, -5.025587024299675, 3.3652511595280172, 5.919977627343595, 5.987001244831993, -0.9702570507484106, 5.60388800096038, 5.633371313130013, -4.432581952861761, 4.12845495864344, 6.124013314751324, 6.0158350158383485, 6.246473147992451, 5.55078759797078, -4.2913613666774495, 6.847211745022462, -5.674031121708635, -7.132609488303742, 7.403688469036099, 6.88278087506683, 6.607258489540759, 7.04755914764007, -5.706527520198964, 7.3080789072862276, -3.8677717266652305, -4.031486184754528, -7.319031126781885, 7.405209210463456, 7.101301157744747, 7.486931598419818, 7.662591481141696, 8.032156836361175, 7.041139474126199, 8.53825004896179, 7.5793940916363205, 7.705757029294089, 7.845700494405286, 8.21531723279436, 8.236971002298723, 8.694941895536472, 8.723810619169765, -1.435818926157155, 8.595749311026335, 8.536419173650865, 8.606127278579805, 9.344365394625763, 8.622518797764048, 9.179955800316831, 9.232694706699684, 8.470268383690376, 8.976867709774247, -8.678959321427882, 9.102280674324737, 9.11187827630348, 8.536867063665273, 8.9210215781834, 8.561452363522656, 9.128357914805523, -8.413431890731667, 9.661503701073107, 9.236493537499816, 9.609693777802063, 9.227984605292116, 9.817277960015101, 10.032358720132516, 9.989426005341082, 9.662868179704418, 9.843401759437489, 9.89095070912368, 9.738718491494408, 10.223037585718686]|17556.6347656250000000|      8.00000000|[6782, 806, 0, 62]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      32|[3.9142614612596387, 1.9634804724486545, 0.0438811355781622, 1.8213692184117904, 0.4741679853407056, -2.4183601918141466, 4.084539092293114, -1.7321069428000815, 4.495688714360294, 1.4914903956486194, 1.0806514553209041, 1.1742142292659472, -0.0047420620881621, -1.5260466592007782, 0.7720581502879257, -0.1711381197260037, 2.337305161299263, 0.6710794644411415, 1.462957346098191, 4.560427953165096, 3.9430946723933786, -2.8685938422077575, -2.263657008424417, -2.2277677220165257, -4.78773218184765, 3.5207780139779468, 4.084107486306039, 1.845479677834812, 5.476500968388859, 5.711784147277371, -5.025587024299675, 3.3652511595280172, 5.919977627343595, 5.987001244831993, -0.9702570507484106, 5.60388800096038, 5.633371313130013, -4.432581952861761, 4.12845495864344, 6.124013314751324, 6.0158350158383485, 6.246473147992451, 5.55078759797078, -4.2913613666774495, 6.847211745022462, -5.674031121708635, -7.132609488303742, 7.403688469036099, 6.88278087506683, 6.607258489540759, 7.04755914764007, -5.706527520198964, 7.3080789072862276, -3.8677717266652305, -4.031486184754528, -7.319031126781885, 7.405209210463456, 7.101301157744747, 7.486931598419818, 7.662591481141696, 8.032156836361175, 7.041139474126199, 8.53825004896179, 7.5793940916363205, 7.705757029294089, 7.845700494405286, 8.21531723279436, 8.236971002298723, 8.694941895536472, 8.723810619169765, -1.435818926157155, 8.595749311026335, 8.536419173650865, 8.606127278579805, 9.344365394625763, 8.622518797764048, 9.179955800316831, 9.232694706699684, 8.470268383690376, 8.976867709774247, -8.678959321427882, 9.102280674324737, 9.11187827630348, 8.536867063665273, 8.9210215781834, 8.561452363522656, 9.128357914805523, -8.413431890731667, 9.661503701073107, 9.236493537499816, 9.609693777802063, 9.227984605292116, 9.817277960015101, 10.032358720132516, 9.989426005341082, 9.662868179704418, 9.843401759437489, 9.89095070912368, 9.738718491494408, 10.223037585718686]|17556.6347656250000000|      4.00000000|[6999, 832, 0, 64]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[3.9142614612596387, 1.9634804724486545, 0.0438811355781622, 1.8213692184117904, 0.4741679853407056, -2.4183601918141466, 4.084539092293114, -1.7321069428000815, 4.495688714360294, 1.4914903956486194, 1.0806514553209041, 1.1742142292659472, -0.0047420620881621, -1.5260466592007782, 0.7720581502879257, -0.1711381197260037, 2.337305161299263, 0.6710794644411415, 1.462957346098191, 4.560427953165096, 3.9430946723933786, -2.8685938422077575, -2.263657008424417, -2.2277677220165257, -4.78773218184765, 3.5207780139779468, 4.084107486306039, 1.845479677834812, 5.476500968388859, 5.711784147277371, -5.025587024299675, 3.3652511595280172, 5.919977627343595, 5.987001244831993, -0.9702570507484106, 5.60388800096038, 5.633371313130013, -4.432581952861761, 4.12845495864344, 6.124013314751324, 6.0158350158383485, 6.246473147992451, 5.55078759797078, -4.2913613666774495, 6.847211745022462, -5.674031121708635, -7.132609488303742, 7.403688469036099, 6.88278087506683, 6.607258489540759, 7.04755914764007, -5.706527520198964, 7.3080789072862276, -3.8677717266652305, -4.031486184754528, -7.319031126781885, 7.405209210463456, 7.101301157744747, 7.486931598419818, 7.662591481141696, 8.032156836361175, 7.041139474126199, 8.53825004896179, 7.5793940916363205, 7.705757029294089, 7.845700494405286, 8.21531723279436, 8.236971002298723, 8.694941895536472, 8.723810619169765, -1.435818926157155, 8.595749311026335, 8.536419173650865, 8.606127278579805, 9.344365394625763, 8.622518797764048, 9.179955800316831, 9.232694706699684, 8.470268383690376, 8.976867709774247, -8.678959321427882, 9.102280674324737, 9.11187827630348, 8.536867063665273, 8.9210215781834, 8.561452363522656, 9.128357914805523, -8.413431890731667, 9.661503701073107, 9.236493537499816, 9.609693777802063, 9.227984605292116, 9.817277960015101, 10.032358720132516, 9.989426005341082, 9.662868179704418, 9.843401759437489, 9.89095070912368, 9.738718491494408, 10.223037585718686]|17556.6347656250000000|      2.00000000|[7218, 858, 0, 66]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      34|[3.7181782209243788, 1.9001546434972743, 0.1095476794753638, 2.0980369635728016, 0.4283359580701627, -2.492882694697121, 3.918762131149325, -1.7835523152315191, 4.617521337307852, 1.5860733709688215, 1.1231312926878583, 1.2495301458036647, 0.2479985859773705, -1.504900970755653, 0.919994793923197, -0.1841029685670481, 2.6984917972303735, 0.8108951506805064, 1.426450289271466, 4.516695763586936, 3.788799590402668, -2.9129563289408242, -2.6827676868571335, -2.3904851801070057, -4.829922563948221, 3.604806313214069, 4.21094250157365, 2.18732777547175, 5.658479141033138, 5.523650422217307, -5.155561154636045, 3.425385414023132, 5.978260632564503, 5.83438885193365, -1.1608639204082785, 5.879123537294463, 5.832784301482027, -4.467857702803652, 4.5644339063675075, 6.0790795262994415, 6.257460080949275, 6.4402584428314045, 5.5924662446915905, -4.538172824136109, 6.774150422151416, -5.899007787833665, -6.910358188869661, 7.314261272906995, 6.997926918193725, 6.934551045645546, 7.102203807276722, -6.0827010876306415, 7.260026094533032, -4.680872586580502, -4.4083271608820125, -7.475445820718855, 7.451356209267157, 7.295485355827068, 7.623594782635786, 7.709339943368629, 8.007205819806641, 7.290059699276608, 8.55913056433258, 7.786959262422373, 7.552317822887445, 7.91997911764129, 8.097536542178478, 8.16934110493998, 8.549823422786282, 8.815774421079798, -1.8607785450114946, 8.45783197460059, 8.480756777909177, 8.520720408929023, 9.030304513605829, 8.457517411918806, 9.365244373916294, 9.15258677805541, 8.582481424664396, 8.93513089482744, -8.73319593736078, 9.19276637681684, 9.156916552320467, 8.86873277213326, 9.235303169434502, 8.591989847193783, 9.065487865401177, -8.852451176681551, 9.574143482353598, 9.371864586402157, 9.686113488467722, 9.53106545477249, 9.830437643589873, 9.856996155257002, 10.042201244007135, 9.453279459010862, 10.011340753492444, 9.9347754509592, 9.92922365974535, 10.443312296908623]|15107.3271484375000000|      4.00000000|[7437, 884, 0, 68]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      35|[3.7181782209243788, 1.9001546434972743, 0.1095476794753638, 2.0980369635728016, 0.4283359580701627, -2.492882694697121, 3.918762131149325, -1.7835523152315191, 4.617521337307852, 1.5860733709688215, 1.1231312926878583, 1.2495301458036647, 0.2479985859773705, -1.504900970755653, 0.919994793923197, -0.1841029685670481, 2.6984917972303735, 0.8108951506805064, 1.426450289271466, 4.516695763586936, 3.788799590402668, -2.9129563289408242, -2.6827676868571335, -2.3904851801070057, -4.829922563948221, 3.604806313214069, 4.21094250157365, 2.18732777547175, 5.658479141033138, 5.523650422217307, -5.155561154636045, 3.425385414023132, 5.978260632564503, 5.83438885193365, -1.1608639204082785, 5.879123537294463, 5.832784301482027, -4.467857702803652, 4.5644339063675075, 6.0790795262994415, 6.257460080949275, 6.4402584428314045, 5.5924662446915905, -4.538172824136109, 6.774150422151416, -5.899007787833665, -6.910358188869661, 7.314261272906995, 6.997926918193725, 6.934551045645546, 7.102203807276722, -6.0827010876306415, 7.260026094533032, -4.680872586580502, -4.4083271608820125, -7.475445820718855, 7.451356209267157, 7.295485355827068, 7.623594782635786, 7.709339943368629, 8.007205819806641, 7.290059699276608, 8.55913056433258, 7.786959262422373, 7.552317822887445, 7.91997911764129, 8.097536542178478, 8.16934110493998, 8.549823422786282, 8.815774421079798, -1.8607785450114946, 8.45783197460059, 8.480756777909177, 8.520720408929023, 9.030304513605829, 8.457517411918806, 9.365244373916294, 9.15258677805541, 8.582481424664396, 8.93513089482744, -8.73319593736078, 9.19276637681684, 9.156916552320467, 8.86873277213326, 9.235303169434502, 8.591989847193783, 9.065487865401177, -8.852451176681551, 9.574143482353598, 9.371864586402157, 9.686113488467722, 9.53106545477249, 9.830437643589873, 9.856996155257002, 10.042201244007135, 9.453279459010862, 10.011340753492444, 9.9347754509592, 9.92922365974535, 10.443312296908623]|15107.3271484375000000|      2.00000000|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[3.7712059466668086, 2.026694426488687, 0.0536310528391619, 2.300434923031969, 0.3584876062508349, -2.3572533362377075, 3.808693079557687, -1.6648702046556187, 4.42835625998098, 1.7483989827556865, 1.2547815468520271, 1.568011837774288, 0.3905553812905471, -1.7539746579361195, 1.1429846389566505, -0.5258480770610645, 2.7574280142905288, 0.9088025026547386, 1.2758021651162303, 4.2921446813978115, 3.9963669264899346, -2.9416819650447716, -2.8969184504156513, -2.694174846634878, -5.047953381056597, 3.6513521688783177, 3.95898107408794, 2.3919160084539355, 5.462623333397103, 5.739937584521034, -5.42667853999823, 4.027773475214782, 5.932590151790985, 5.642060177163777, -1.1967301714254075, 5.696504519228689, 5.809348036815949, -4.884032411081432, 4.7547338568297075, 6.213152668890895, 6.1179004592481485, 6.515622969811384, 5.7360222955819316, -5.010419534723044, 6.818652595101738, -5.843702851141173, -6.805985813521872, 7.057627333486023, 6.893172378374842, 6.942864263380727, 7.062635118111935, -6.373313345926598, 7.290433482894901, -5.09137734098701, -4.834624199886573, -7.786301669804284, 7.448183062621317, 7.340332897085601, 7.641658690186817, 8.070669701929086, 7.7201888978055315, 7.347558673489612, 8.230758131846676, 7.871619785128475, 7.481177057655664, 7.808908799969898, 8.111926936476124, 8.408504258118652, 8.485151037665029, 8.542419678597762, -2.056440013839353, 8.30040056849509, 8.40580147654615, 8.201952076348345, 8.80654192066905, 8.572290648049636, 9.145124757006768, 9.264327542853762, 8.611710721016465, 9.089823005828983, -8.830661465285887, 9.153842924305685, 8.93493989259407, 8.985057498490173, 9.195144644664536, 8.672659210630467, 9.242345145245622, -9.139476450968985, 9.358537162843977, 9.427307796882967, 9.569150479781745, 9.391279834804823, 9.74294931638199, 9.94773769480905, 9.743555864630238, 9.568654332331292, 9.820813888678865, 9.82651143084143, 9.838234830242627, 10.205867135182842]|13184.9589843750000000|      4.00000000|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
