k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[88, 29, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=16
     188|[-0.5695047562335885, -0.587159845592972, -0.3807013718561896, -0.1803064644238545, -0.0479923094796579, -0.0012397542915696, -0.020504662731595, -0.0347592215003386, -0.0576804301368838, -0.0696929834308563, -0.0820909829465977, -0.1016158076475501, -0.1158047325386679, -0.1355336137807005, -0.1477269222257615, -0.1549669379595586, -0.1480714648926459, -0.1350738421459708, -0.1442831641627811, -0.1496619642018875, -0.1596524342522805, -0.1739005294057456, -0.1911553900608815, -0.2037396673769037, -0.2018813715433908, -0.1985326214487884, -0.2022903385758487, -0.2219286395846004, -0.2256881472551694, -0.2341441241369811, -0.2354044154927853, -0.2119763495393906, -0.2012562982113816, -0.1951664639945273, -0.1950586146199819, -0.2039761289567689, -0.2143327684538676, -0.2170581733663315, -0.2312234370147559, -0.2291187998517271, -0.2375727715294416, -0.2369227570616059, -0.2367793720361844, -0.2346507445450715, -0.2408426585431196, -0.2483897684968345, -0.2597963270382294, -0.263332045014309, -0.256161352687356, -0.2575936276313956, -0.2494590616200518, -0.2516052327242225, -0.2570067374485939, -0.2554014568144763, -0.2598383451054329, -0.2506880790856965, -0.2480579039523321, -0.2356524536957293, -0.2328838161549346, -0.2210925787245703, -0.2342231135135757, -0.2297217971531681, -0.2375130110879091, -0.2430014785351989, -0.2417618512381002, -0.231727735385115, -0.211579087632662, -0.2182582038530745, -0.2221587204312752, -0.2238255694601063, -0.2223474459960274, -0.2123182967323735, -0.1994270325757603, -0.1989418143274625, -0.1857986899083313, -0.1676312452414012, -0.1703746431670008, -0.1767459482709658, -0.1737450067133949, -0.1710337535875996, -0.1807124461192777, -0.1733874852153268, -0.1614004685211629, -0.149631419081285, -0.142229187335453, -0.1386620491270099, -0.1331612465275151, -0.1248645216089228, -0.107002143677896, -0.0925096358074886, -0.0817931970391457, -0.0603564372177745, -0.0391126350686091, -0.0209063980052448, -0.0152136641423493, -0.0438209350739735, -0.1478674199825022, -0.3405282679163147, -0.5370328769608026, -0.5378275542026858]| 98.5334345630384689|      0.06250000|[16537, 5459, 188, 564]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     189|[-0.5695047562335885, -0.587159845592972, -0.3807013718561896, -0.1803064644238545, -0.0479923094796579, -0.0012397542915696, -0.020504662731595, -0.0347592215003386, -0.0576804301368838, -0.0696929834308563, -0.0820909829465977, -0.1016158076475501, -0.1158047325386679, -0.1355336137807005, -0.1477269222257615, -0.1549669379595586, -0.1480714648926459, -0.1350738421459708, -0.1442831641627811, -0.1496619642018875, -0.1596524342522805, -0.1739005294057456, -0.1911553900608815, -0.2037396673769037, -0.2018813715433908, -0.1985326214487884, -0.2022903385758487, -0.2219286395846004, -0.2256881472551694, -0.2341441241369811, -0.2354044154927853, -0.2119763495393906, -0.2012562982113816, -0.1951664639945273, -0.1950586146199819, -0.2039761289567689, -0.2143327684538676, -0.2170581733663315, -0.2312234370147559, -0.2291187998517271, -0.2375727715294416, -0.2369227570616059, -0.2367793720361844, -0.2346507445450715, -0.2408426585431196, -0.2483897684968345, -0.2597963270382294, -0.263332045014309, -0.256161352687356, -0.2575936276313956, -0.2494590616200518, -0.2516052327242225, -0.2570067374485939, -0.2554014568144763, -0.2598383451054329, -0.2506880790856965, -0.2480579039523321, -0.2356524536957293, -0.2328838161549346, -0.2210925787245703, -0.2342231135135757, -0.2297217971531681, -0.2375130110879091, -0.2430014785351989, -0.2417618512381002, -0.231727735385115, -0.211579087632662, -0.2182582038530745, -0.2221587204312752, -0.2238255694601063, -0.2223474459960274, -0.2123182967323735, -0.1994270325757603, -0.1989418143274625, -0.1857986899083313, -0.1676312452414012, -0.1703746431670008, -0.1767459482709658, -0.1737450067133949, -0.1710337535875996, -0.1807124461192777, -0.1733874852153268, -0.1614004685211629, -0.149631419081285, -0.142229187335453, -0.1386620491270099, -0.1331612465275151, -0.1248645216089228, -0.107002143677896, -0.0925096358074886, -0.0817931970391457, -0.0603564372177745, -0.0391126350686091, -0.0209063980052448, -0.0152136641423493, -0.0438209350739735, -0.1478674199825022, -0.3405282679163147, -0.5370328769608026, -0.5378275542026858]| 98.5334345630384689|      0.03125000|[16622, 5491, 189, 567]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     190|[-0.5766087312460128, -0.5931141531988761, -0.3835233608889029, -0.1798579088015814, -0.0485945677738634, -0.0019966151556678, -0.0163550307716117, -0.0318788617027024, -0.0552216405968345, -0.0767534666035893, -0.0781244502234859, -0.1001689218263999, -0.1217684102775739, -0.1353568352521362, -0.1513586092300148, -0.153233328988382, -0.1504294305367904, -0.1400497259618568, -0.1376586968467093, -0.1517748729151595, -0.1589735618080178, -0.1716156035950298, -0.192926524357242, -0.2087024305765865, -0.2023278088193075, -0.1988643270651343, -0.2034268388427813, -0.2175702738357558, -0.2296258959753008, -0.2346627697851328, -0.2330495451871356, -0.2104418153621308, -0.2012564476850415, -0.1986945650332293, -0.193265094272105, -0.2065198007579126, -0.2135202870685441, -0.2138289404375636, -0.2298200096138214, -0.2288631531416815, -0.2339930616356956, -0.2365896626302156, -0.2350019810931715, -0.2376768979277645, -0.2370284227255542, -0.2439379446464899, -0.261876767646653, -0.2626252470258685, -0.2548907667522073, -0.253246301137665, -0.2468390971978034, -0.2577153895944873, -0.2550520010515089, -0.2562048681319032, -0.2598731347923201, -0.245459345799916, -0.245151562858877, -0.2350444715140808, -0.231296243062846, -0.2197729274562145, -0.2317110276098357, -0.2323940453155382, -0.2374742954216829, -0.241635339675245, -0.2421482631121662, -0.2344044330462228, -0.2156471178610747, -0.2172241119733744, -0.220946849599871, -0.2229899506579419, -0.2209448421028709, -0.2137486955219196, -0.2010559985454465, -0.1974134876760587, -0.1846075819273394, -0.1648749013755754, -0.1706176171427341, -0.1753966659961889, -0.1742556632887343, -0.1729922776445549, -0.1811727369957144, -0.1745011101503369, -0.1676662101982712, -0.1500475583411892, -0.1395168234833216, -0.1418404443961333, -0.1301091802775048, -0.1278869073887919, -0.1077634019680506, -0.0917254734579459, -0.0773428560614249, -0.0649503917839662, -0.0390071677216457, -0.0164655871158082, -0.0167685083319353, -0.0468005847538975, -0.1509667850314784, -0.3437274860750373, -0.5453818175074757, -0.5455053231190551]| 98.5249106857748416|      0.06250000|[16709, 5521, 190, 570]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     191|[-0.5766087312460128, -0.5931141531988761, -0.3835233608889029, -0.1798579088015814, -0.0485945677738634, -0.0019966151556678, -0.0163550307716117, -0.0318788617027024, -0.0552216405968345, -0.0767534666035893, -0.0781244502234859, -0.1001689218263999, -0.1217684102775739, -0.1353568352521362, -0.1513586092300148, -0.153233328988382, -0.1504294305367904, -0.1400497259618568, -0.1376586968467093, -0.1517748729151595, -0.1589735618080178, -0.1716156035950298, -0.192926524357242, -0.2087024305765865, -0.2023278088193075, -0.1988643270651343, -0.2034268388427813, -0.2175702738357558, -0.2296258959753008, -0.2346627697851328, -0.2330495451871356, -0.2104418153621308, -0.2012564476850415, -0.1986945650332293, -0.193265094272105, -0.2065198007579126, -0.2135202870685441, -0.2138289404375636, -0.2298200096138214, -0.2288631531416815, -0.2339930616356956, -0.2365896626302156, -0.2350019810931715, -0.2376768979277645, -0.2370284227255542, -0.2439379446464899, -0.261876767646653, -0.2626252470258685, -0.2548907667522073, -0.253246301137665, -0.2468390971978034, -0.2577153895944873, -0.2550520010515089, -0.2562048681319032, -0.2598731347923201, -0.245459345799916, -0.245151562858877, -0.2350444715140808, -0.231296243062846, -0.2197729274562145, -0.2317110276098357, -0.2323940453155382, -0.2374742954216829, -0.241635339675245, -0.2421482631121662, -0.2344044330462228, -0.2156471178610747, -0.2172241119733744, -0.220946849599871, -0.2229899506579419, -0.2209448421028709, -0.2137486955219196, -0.2010559985454465, -0.1974134876760587, -0.1846075819273394, -0.1648749013755754, -0.1706176171427341, -0.1753966659961889, -0.1742556632887343, -0.1729922776445549, -0.1811727369957144, -0.1745011101503369, -0.1676662101982712, -0.1500475583411892, -0.1395168234833216, -0.1418404443961333, -0.1301091802775048, -0.1278869073887919, -0.1077634019680506, -0.0917254734579459, -0.0773428560614249, -0.0649503917839662, -0.0390071677216457, -0.0164655871158082, -0.0167685083319353, -0.0468005847538975, -0.1509667850314784, -0.3437274860750373, -0.5453818175074757, -0.5455053231190551]| 98.5249106857748416|      0.03125000|[16797, 5550, 191, 573]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     192|[-0.5766087312460128, -0.5931141531988761, -0.3835233608889029, -0.1798579088015814, -0.0485945677738634, -0.0019966151556678, -0.0163550307716117, -0.0318788617027024, -0.0552216405968345, -0.0767534666035893, -0.0781244502234859, -0.1001689218263999, -0.1217684102775739, -0.1353568352521362, -0.1513586092300148, -0.153233328988382, -0.1504294305367904, -0.1400497259618568, -0.1376586968467093, -0.1517748729151595, -0.1589735618080178, -0.1716156035950298, -0.192926524357242, -0.2087024305765865, -0.2023278088193075, -0.1988643270651343, -0.2034268388427813, -0.2175702738357558, -0.2296258959753008, -0.2346627697851328, -0.2330495451871356, -0.2104418153621308, -0.2012564476850415, -0.1986945650332293, -0.193265094272105, -0.2065198007579126, -0.2135202870685441, -0.2138289404375636, -0.2298200096138214, -0.2288631531416815, -0.2339930616356956, -0.2365896626302156, -0.2350019810931715, -0.2376768979277645, -0.2370284227255542, -0.2439379446464899, -0.261876767646653, -0.2626252470258685, -0.2548907667522073, -0.253246301137665, -0.2468390971978034, -0.2577153895944873, -0.2550520010515089, -0.2562048681319032, -0.2598731347923201, -0.245459345799916, -0.245151562858877, -0.2350444715140808, -0.231296243062846, -0.2197729274562145, -0.2317110276098357, -0.2323940453155382, -0.2374742954216829, -0.241635339675245, -0.2421482631121662, -0.2344044330462228, -0.2156471178610747, -0.2172241119733744, -0.220946849599871, -0.2229899506579419, -0.2209448421028709, -0.2137486955219196, -0.2010559985454465, -0.1974134876760587, -0.1846075819273394, -0.1648749013755754, -0.1706176171427341, -0.1753966659961889, -0.1742556632887343, -0.1729922776445549, -0.1811727369957144, -0.1745011101503369, -0.1676662101982712, -0.1500475583411892, -0.1395168234833216, -0.1418404443961333, -0.1301091802775048, -0.1278869073887919, -0.1077634019680506, -0.0917254734579459, -0.0773428560614249, -0.0649503917839662, -0.0390071677216457, -0.0164655871158082, -0.0167685083319353, -0.0468005847538975, -0.1509667850314784, -0.3437274860750373, -0.5453818175074757, -0.5455053231190551]| 98.5249106857748416|      0.01562500|[16883, 5581, 192, 576]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     193|[-0.5780174691726634, -0.5951259783454618, -0.3866139987474539, -0.1795761222289285, -0.0502733103968328, -0.0029151949856752, -0.0158645742767178, -0.0323153053321298, -0.057119635356094, -0.0757265195907857, -0.0794092516626752, -0.1006842815159677, -0.1215070148296375, -0.1355278004834533, -0.1503323686544846, -0.1535695821855916, -0.1508472715657191, -0.1400046655446502, -0.1379568361572464, -0.1510352801502819, -0.1604302175954874, -0.170955671771276, -0.1932348727081964, -0.2074547038966263, -0.2030659901738871, -0.2017404166595774, -0.204712443222154, -0.2189126355506547, -0.229628940246013, -0.237707314481772, -0.2320706418828162, -0.2098929783814216, -0.1994119686424697, -0.1976549638075513, -0.1934891401204915, -0.2035794043939616, -0.2142557783441044, -0.2159039415481417, -0.228771046887858, -0.2293601975191545, -0.2365133985440381, -0.2378950954600475, -0.2349687611852692, -0.2364854470593791, -0.2379274478485855, -0.2445368725085597, -0.2603900260603162, -0.2643826822017646, -0.2565789030088592, -0.2523539335563594, -0.2499286424684146, -0.2546660320511642, -0.257214652721912, -0.2548191183535998, -0.2590857520963984, -0.2462384885872611, -0.2455656989794255, -0.2354869526641437, -0.2299830933646502, -0.2199723243453002, -0.2303445573182338, -0.2317807149833545, -0.2393575794970489, -0.2426249908549331, -0.2415066894906264, -0.2342367730597656, -0.2160159235009887, -0.2152621674434096, -0.2189291689627476, -0.22735113829704, -0.2203925344079129, -0.2146457389878789, -0.204432427974043, -0.1979038636187206, -0.1827606002406605, -0.1669094122348033, -0.169214921705108, -0.1742063281824892, -0.1728396098352556, -0.1736986989696017, -0.1784777690763341, -0.1742149882154641, -0.1671329441573048, -0.1490755405714786, -0.1403756631726817, -0.1416965831300301, -0.1311905658841792, -0.1262290036463791, -0.1106641389198635, -0.0901868770909134, -0.0782774991823969, -0.065547083299224, -0.0395355368241757, -0.0157600299477055, -0.0145731004378889, -0.0460968517774624, -0.1524749952484584, -0.3458136357814134, -0.548275899937809, -0.5492646166643576]| 98.5179087636361430|      0.03125000|[16971, 5610, 193, 579]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     194|[-0.5845351501196944, -0.5970194852826768, -0.3902885538760667, -0.189056887408037, -0.0526811688050368, -0.0026522228245715, -0.0143755342977502, -0.0336527763831418, -0.0580759700929916, -0.0733687158035981, -0.0742874108590113, -0.099301510800642, -0.1183253383401774, -0.1309330406053098, -0.1519135273439569, -0.1530602991540267, -0.1476900903361596, -0.1389579981902801, -0.1363274565844263, -0.1504666793699583, -0.1599093354257558, -0.1739442026801922, -0.1912670399488028, -0.2122067580546837, -0.2056296027273236, -0.2052215889991836, -0.2071692091779033, -0.2232256789147024, -0.2292542452400671, -0.2367034398431092, -0.2320770726895624, -0.2142561065091718, -0.1994425747132977, -0.1953722266200502, -0.1997507153210424, -0.203454748586882, -0.2139991080503676, -0.2176786924891556, -0.2251117314680209, -0.2301721132701574, -0.2368779203112289, -0.2395594643858542, -0.2437758851798284, -0.2350621136437943, -0.2392375721420797, -0.241897004931526, -0.2539450552215347, -0.266228626545589, -0.2549815331771676, -0.2552591064976851, -0.2483414084489786, -0.259773011655168, -0.25881755090787, -0.2536208484322112, -0.2551717555907916, -0.2498161240786703, -0.2458703309197617, -0.2360513066472413, -0.2290508635358656, -0.220114455402087, -0.2247472536259294, -0.2273504940563455, -0.2372109768559779, -0.2443685086300032, -0.2414171744403995, -0.2319632852027012, -0.2152659744841487, -0.2190838183025401, -0.2194087001601174, -0.2244521383120999, -0.221707215353517, -0.2108052624918219, -0.2081840676506861, -0.1962833319245111, -0.1857832467183746, -0.1617074950977341, -0.168455599261779, -0.1724550888406697, -0.1759821911970027, -0.1717751923840502, -0.1829146524924454, -0.1764047828554274, -0.1672252399054151, -0.1519256211370186, -0.1440356601412375, -0.1408509122654484, -0.1309134729669423, -0.1255252052513134, -0.1053981761573408, -0.0864924364497268, -0.076231573569309, -0.0665288569674223, -0.0387648861686231, -0.011280425684896, -0.0142996039701474, -0.0442048606915606, -0.155864722919911, -0.3534992221747629, -0.5477816705705288, -0.5504688643204207]| 98.5136002854817860|      0.06250000|[17058, 5640, 194, 582]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     195|[-0.5845351501196944, -0.5970194852826768, -0.3902885538760667, -0.189056887408037, -0.0526811688050368, -0.0026522228245715, -0.0143755342977502, -0.0336527763831418, -0.0580759700929916, -0.0733687158035981, -0.0742874108590113, -0.099301510800642, -0.1183253383401774, -0.1309330406053098, -0.1519135273439569, -0.1530602991540267, -0.1476900903361596, -0.1389579981902801, -0.1363274565844263, -0.1504666793699583, -0.1599093354257558, -0.1739442026801922, -0.1912670399488028, -0.2122067580546837, -0.2056296027273236, -0.2052215889991836, -0.2071692091779033, -0.2232256789147024, -0.2292542452400671, -0.2367034398431092, -0.2320770726895624, -0.2142561065091718, -0.1994425747132977, -0.1953722266200502, -0.1997507153210424, -0.203454748586882, -0.2139991080503676, -0.2176786924891556, -0.2251117314680209, -0.2301721132701574, -0.2368779203112289, -0.2395594643858542, -0.2437758851798284, -0.2350621136437943, -0.2392375721420797, -0.241897004931526, -0.2539450552215347, -0.266228626545589, -0.2549815331771676, -0.2552591064976851, -0.2483414084489786, -0.259773011655168, -0.25881755090787, -0.2536208484322112, -0.2551717555907916, -0.2498161240786703, -0.2458703309197617, -0.2360513066472413, -0.2290508635358656, -0.220114455402087, -0.2247472536259294, -0.2273504940563455, -0.2372109768559779, -0.2443685086300032, -0.2414171744403995, -0.2319632852027012, -0.2152659744841487, -0.2190838183025401, -0.2194087001601174, -0.2244521383120999, -0.221707215353517, -0.2108052624918219, -0.2081840676506861, -0.1962833319245111, -0.1857832467183746, -0.1617074950977341, -0.168455599261779, -0.1724550888406697, -0.1759821911970027, -0.1717751923840502, -0.1829146524924454, -0.1764047828554274, -0.1672252399054151, -0.1519256211370186, -0.1440356601412375, -0.1408509122654484, -0.1309134729669423, -0.1255252052513134, -0.1053981761573408, -0.0864924364497268, -0.076231573569309, -0.0665288569674223, -0.0387648861686231, -0.011280425684896, -0.0142996039701474, -0.0442048606915606, -0.155864722919911, -0.3534992221747629, -0.5477816705705288, -0.5504688643204207]| 98.5136002854817860|      0.03125000|[17145, 5670, 195, 585]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     196|[-0.5831989604187163, -0.6073882401234477, -0.3964514990991106, -0.1889549863318404, -0.0520027622508732, -0.0035804373555882, -0.0154197315308404, -0.0371678900492083, -0.0597777397134007, -0.0732619584446811, -0.074154073836831, -0.0964308730979993, -0.1152450603725314, -0.1362671424944308, -0.1552301486944303, -0.1503828378120637, -0.1463441518749253, -0.1364051488499594, -0.1306762327866166, -0.1469734844915416, -0.1584943101511112, -0.1749649265346572, -0.1917447508581121, -0.2126220607201628, -0.2023458187887195, -0.207560703870819, -0.2031663088375998, -0.2186918996073617, -0.2338987979587023, -0.2372176761598408, -0.2313117915628423, -0.2145895553871056, -0.1975893731425343, -0.1979286420572606, -0.1974535083198923, -0.205184297380787, -0.2150642452089627, -0.2166909303719002, -0.2278001106643795, -0.2352346541477301, -0.2379449178423265, -0.2418895712199855, -0.2431347270609721, -0.2357110385438863, -0.2389578564814549, -0.2445382115157597, -0.2526514782810824, -0.2614124846212647, -0.2589434250145032, -0.2518505299672354, -0.2470387721013666, -0.255112085158946, -0.2582814754746217, -0.2528704695599413, -0.2542388348223602, -0.2515737897782943, -0.2509804889334393, -0.2322168504078506, -0.2304277436240845, -0.2226801687378162, -0.2192803388677757, -0.2315130683402329, -0.2338102935231754, -0.2434162921461716, -0.2417302713990193, -0.2293118580121022, -0.2191318088793892, -0.2207840709220718, -0.2198933015498, -0.2233539739919073, -0.226284239880622, -0.2081799385153228, -0.2052127360096073, -0.1954588836527602, -0.1792251271085353, -0.1651082781089434, -0.1690872852691809, -0.1709502313410329, -0.1761491164466045, -0.1758067853552074, -0.1763873849309966, -0.1758874100145881, -0.1644930777867667, -0.1513515856280834, -0.1474160315814548, -0.141864927571697, -0.1303603452791696, -0.1271462868755412, -0.103993876055863, -0.0827879152976197, -0.076717543072357, -0.0696501714025909, -0.039443563261453, -0.009347793614859, -0.0164180091133357, -0.0450348165369979, -0.1627774522795742, -0.3545562682379516, -0.5555899703556941, -0.5537319226813681]| 98.5059790880820145|      0.06250000|[17233, 5699, 196, 588]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     197|[-0.5831989604187163, -0.6073882401234477, -0.3964514990991106, -0.1889549863318404, -0.0520027622508732, -0.0035804373555882, -0.0154197315308404, -0.0371678900492083, -0.0597777397134007, -0.0732619584446811, -0.074154073836831, -0.0964308730979993, -0.1152450603725314, -0.1362671424944308, -0.1552301486944303, -0.1503828378120637, -0.1463441518749253, -0.1364051488499594, -0.1306762327866166, -0.1469734844915416, -0.1584943101511112, -0.1749649265346572, -0.1917447508581121, -0.2126220607201628, -0.2023458187887195, -0.207560703870819, -0.2031663088375998, -0.2186918996073617, -0.2338987979587023, -0.2372176761598408, -0.2313117915628423, -0.2145895553871056, -0.1975893731425343, -0.1979286420572606, -0.1974535083198923, -0.205184297380787, -0.2150642452089627, -0.2166909303719002, -0.2278001106643795, -0.2352346541477301, -0.2379449178423265, -0.2418895712199855, -0.2431347270609721, -0.2357110385438863, -0.2389578564814549, -0.2445382115157597, -0.2526514782810824, -0.2614124846212647, -0.2589434250145032, -0.2518505299672354, -0.2470387721013666, -0.255112085158946, -0.2582814754746217, -0.2528704695599413, -0.2542388348223602, -0.2515737897782943, -0.2509804889334393, -0.2322168504078506, -0.2304277436240845, -0.2226801687378162, -0.2192803388677757, -0.2315130683402329, -0.2338102935231754, -0.2434162921461716, -0.2417302713990193, -0.2293118580121022, -0.2191318088793892, -0.2207840709220718, -0.2198933015498, -0.2233539739919073, -0.226284239880622, -0.2081799385153228, -0.2052127360096073, -0.1954588836527602, -0.1792251271085353, -0.1651082781089434, -0.1690872852691809, -0.1709502313410329, -0.1761491164466045, -0.1758067853552074, -0.1763873849309966, -0.1758874100145881, -0.1644930777867667, -0.1513515856280834, -0.1474160315814548, -0.141864927571697, -0.1303603452791696, -0.1271462868755412, -0.103993876055863, -0.0827879152976197, -0.076717543072357, -0.0696501714025909, -0.039443563261453, -0.009347793614859, -0.0164180091133357, -0.0450348165369979, -0.1627774522795742, -0.3545562682379516, -0.5555899703556941, -0.5537319226813681]| 98.5059790880820145|      0.03125000|[17320, 5729, 197, 591]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     198|[-0.5893626939757987, -0.6116168016630832, -0.4034711895416105, -0.1888298693882827, -0.0563448150261261, -0.0029268735123764, -0.0090697406802321, -0.0374447342168287, -0.0598581348023494, -0.0697221378666276, -0.0767168030779525, -0.0919658103388885, -0.1135894321033588, -0.1410552634719087, -0.1568872429395888, -0.1515329731211547, -0.1428747082936696, -0.1369412327761694, -0.1347656426401524, -0.1446207647022351, -0.1586798805866521, -0.1761396111218316, -0.19043547622295, -0.2061804574275089, -0.2066938575355315, -0.2058291438893371, -0.2052746426867952, -0.2222528923509517, -0.238904307816602, -0.2372457394928622, -0.2319033874903695, -0.2152047805152651, -0.2001988750637753, -0.1965580258146929, -0.1979519363092295, -0.2110223671526155, -0.2184100230104247, -0.2174859489761181, -0.2245518385991205, -0.2323817493797607, -0.2394588541933952, -0.2391494812544096, -0.2432701555870597, -0.2360592524047626, -0.2417343889869819, -0.2434534876281927, -0.251998348124181, -0.2671353282301822, -0.2643034951337317, -0.2495997805935011, -0.2503182520402215, -0.2512708832908624, -0.2565345354820014, -0.2552397162149377, -0.2547209394444978, -0.2501006822349445, -0.243478460286445, -0.2338958731548821, -0.2242249647426887, -0.2204857150504801, -0.2206034992402306, -0.2317667317941914, -0.2371627002238042, -0.2391667181971194, -0.2424014254841172, -0.227410283742434, -0.2194289134658311, -0.2189243807078683, -0.2252316039276707, -0.2258290272583662, -0.2236347908792446, -0.210708267405363, -0.205906656311499, -0.1970658917129934, -0.1798206339304448, -0.1696821409314219, -0.1650754344720879, -0.1773821539704935, -0.1729461685626504, -0.1760148495831312, -0.1756650647254696, -0.1724073656267109, -0.1647598730141982, -0.1499820259100358, -0.1486008609511699, -0.137935733657664, -0.1302464774753322, -0.1277601938088014, -0.1018843564692834, -0.0813004386433002, -0.0774972824302256, -0.0686768044414604, -0.0357088721801333, -0.0094051739132163, -0.0122763057959377, -0.0484431868947175, -0.1627073915937369, -0.3601164019269403, -0.5583489161703291, -0.5530466979328731]| 98.4960225860629350|      0.06250000|[17405, 5761, 198, 594]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
