k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[0.4066831683017113, 1.7638768148505524, 1.879403108187218, -2.0892736450804605, 2.2411774241886104, -2.3929433073356106, 2.514369459658278, 2.8952155822288206, 2.5660909916460817, -3.140240891159702, 3.333775292720789, 3.37746811245233, 3.3786577400242046, -3.7057345834183053, 3.850896791518664, 4.015277456518307, 4.144941995957832, -4.336611262384862, -4.352011145234015, -4.445668175979704, -4.591928069880624, 4.682363486485923, 4.769883073972495, -4.893560155288642, 4.957484391117355, 5.0739396862865105, -5.197336756765822, 5.298002088589653, -5.3955693463989345, 5.4784615015176055, -5.6034723497427645, 5.627150398861886, 5.792281943605043, -5.835167662866576, -5.926979159711055, 5.99070951099373, 6.068077214828789, 6.1816779303657485, -6.263373255360829, -6.320062034251379, -6.378766256679964, 6.471836622871433, 6.554506622663989, -6.629424638628296, 6.68579087781338, 6.7457805749506905, -6.863753772520302, 6.921277558086672, -7.009442963772592, 7.068937765449284, 7.138731554793801, -7.234542908232869, -7.2821461287364695, 7.354302935244486, 7.406504934965909, -7.458284501392368, -7.533539692257054, 7.625722299530122, 7.664518495346646, 7.777256086192524, 7.79717528138607, 7.851581881846711, 7.979515268060499, -8.024445684078225, -8.077799902557993, 8.15422632466034, 8.18829121954913, 8.228231005396175, -8.293450849082177, 8.355673400579814, 8.433530298554963, 8.478452600502315, -8.546235451605051, -8.602093217047361, 8.680093631212982, 8.718002621006686, 8.80099307362537, 8.82200101535178, 8.88145920536676, 8.93728755404827, 9.02101706134615, 9.032480082765312, 9.108096111379396, 9.15441982623496, -9.237035313678755, 9.277278916775552, -9.33997870264703, 9.37342645518907, 9.440312523251805, 9.500698065906624, 9.545443294959547, 9.612923585088211, 9.636956209943893, 9.692412046194562, 9.749245080754335, 9.773859001508237, -9.844095923577145, 9.889629509531298, 9.959002212740058, 10.020590289955514]| 17.8139877319335938|      0.25000000|[48121, 3344, 0, 836]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 460 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 517 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 574 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[0.3929770281858842, 1.744679516778745, 1.853949994758607, -2.098970959154923, 2.223359722839394, -2.382015314536423, 2.5297151143704513, 2.908211380007067, 2.6209568990010066, -3.139899783134888, 3.3311962768984222, 3.401052164707914, 3.430060305787233, -3.721035887011222, 3.8565750100072123, 4.007264185195995, 4.130480519375042, -4.304252499556167, -4.368687577845879, -4.4479789344420055, -4.585157036757252, 4.687017855494433, 4.762849215242781, -4.909804511896251, 4.972782550618954, 5.085079542226806, -5.1958359129314236, 5.2843697365494675, -5.410242881028411, 5.489568871507725, -5.597192678023104, 5.639898760577243, 5.753819259236031, -5.816099821639876, -5.936865424990117, 6.00210996407854, 6.096515783975214, 6.1935089021164735, -6.2231125730700345, -6.317498557427451, -6.421548816106721, 6.4812962367177125, 6.587262244580473, -6.63278807707292, 6.707277816716254, 6.8034212142156205, -6.84366608183462, 6.959595832787638, -6.981555291414739, 7.06652149330741, 7.148752190326685, -7.225406851848223, -7.3090859957957335, 7.348656468010908, 7.399184948164583, -7.4665065144802485, -7.5626952126630185, 7.625480193577175, 7.678000948654226, 7.7445552724163464, 7.84112578036998, 7.854223445576034, 7.909429007997544, -7.983924307057786, -8.063222752327148, 8.11299975810108, 8.163165740217465, 8.244094015231306, -8.311654978717911, 8.381013656467983, 8.434024760261421, 8.502799211713018, -8.548335714641528, -8.597286088283905, 8.63728651502294, 8.73390325335355, 8.780434424951142, 8.820266324729591, 8.910447566972678, 8.93653638974686, 8.973912248214965, 9.064460460524625, 9.112994236335789, 9.190517752988919, -9.211889038808307, 9.266548464059762, -9.329910912288065, 9.40108864813175, 9.458863966935713, 9.454467157398486, 9.552635769972778, 9.558573688988963, 9.637255683700431, 9.70467729780467, 9.733915759351534, 9.795779895677471, -9.82654118151028, 9.914920954944627, 9.949256042526198, 9.959431952348629]| 15.4603204727172852|      0.50000000|[48697, 3384, 0, 846]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 292 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 406 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 463 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 520 points | iterate success | actual_k=4
      96|[0.3929770281858842, 1.744679516778745, 1.853949994758607, -2.098970959154923, 2.223359722839394, -2.382015314536423, 2.5297151143704513, 2.908211380007067, 2.6209568990010066, -3.139899783134888, 3.3311962768984222, 3.401052164707914, 3.430060305787233, -3.721035887011222, 3.8565750100072123, 4.007264185195995, 4.130480519375042, -4.304252499556167, -4.368687577845879, -4.4479789344420055, -4.585157036757252, 4.687017855494433, 4.762849215242781, -4.909804511896251, 4.972782550618954, 5.085079542226806, -5.1958359129314236, 5.2843697365494675, -5.410242881028411, 5.489568871507725, -5.597192678023104, 5.639898760577243, 5.753819259236031, -5.816099821639876, -5.936865424990117, 6.00210996407854, 6.096515783975214, 6.1935089021164735, -6.2231125730700345, -6.317498557427451, -6.421548816106721, 6.4812962367177125, 6.587262244580473, -6.63278807707292, 6.707277816716254, 6.8034212142156205, -6.84366608183462, 6.959595832787638, -6.981555291414739, 7.06652149330741, 7.148752190326685, -7.225406851848223, -7.3090859957957335, 7.348656468010908, 7.399184948164583, -7.4665065144802485, -7.5626952126630185, 7.625480193577175, 7.678000948654226, 7.7445552724163464, 7.84112578036998, 7.854223445576034, 7.909429007997544, -7.983924307057786, -8.063222752327148, 8.11299975810108, 8.163165740217465, 8.244094015231306, -8.311654978717911, 8.381013656467983, 8.434024760261421, 8.502799211713018, -8.548335714641528, -8.597286088283905, 8.63728651502294, 8.73390325335355, 8.780434424951142, 8.820266324729591, 8.910447566972678, 8.93653638974686, 8.973912248214965, 9.064460460524625, 9.112994236335789, 9.190517752988919, -9.211889038808307, 9.266548464059762, -9.329910912288065, 9.40108864813175, 9.458863966935713, 9.454467157398486, 9.552635769972778, 9.558573688988963, 9.637255683700431, 9.70467729780467, 9.733915759351534, 9.795779895677471, -9.82654118151028, 9.914920954944627, 9.949256042526198, 9.959431952348629]| 15.4603204727172852|      0.25000000|[49331, 3428, 0, 857]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 405 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 462 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 519 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[0.406967579690904, 1.7259032281217048, 1.8357291232527966, -2.0934212084611046, 2.224155006057373, -2.3906367955439, 2.5503880481913472, 2.9114697049464002, 2.6625769070997904, -3.145753813011576, 3.3519491081769632, 3.424612556899205, 3.482839500571346, -3.734404512140209, 3.862349590811157, 4.020623684148524, 4.12103011916165, -4.273366776767417, -4.372726525546978, -4.475914238429815, -4.585899856761577, 4.6792753677372785, 4.773368764931731, -4.904477928169634, 5.0046216801524945, 5.095638555600788, -5.197332648849635, 5.291038186222188, -5.400919481759408, 5.484522888947971, -5.564860583269813, 5.662448233813355, 5.752510404693882, -5.834176394397658, -5.908662300680695, 5.993021694373474, 6.0870735755598115, 6.16585857259617, -6.247053860289036, -6.299434685645357, -6.399561771268175, 6.4687231020667, 6.56956298781489, -6.610296377426736, 6.708411726175982, 6.788343933756355, -6.866531036677204, 6.9352721448433705, -7.012326642321568, 7.088455455098476, 7.147115097797247, -7.193424033493391, -7.301024661638153, 7.346367935238666, 7.423431171417729, -7.478698641193774, -7.556417230472952, 7.624335138000112, 7.694912990264438, 7.74972560786514, 7.804771119050628, 7.8724748503537185, 7.946533805593314, -8.014688934856212, -8.06463044629991, 8.129753498165602, 8.18133376697276, 8.240322232572103, -8.303208298487537, 8.361736730965992, 8.426820835124339, 8.478194202078644, -8.542816790366595, -8.592366812167324, 8.665846954261406, 8.703846011165325, 8.774907852945358, 8.840839484891944, 8.860149196052824, 8.945158510004658, 9.03009540222817, 9.040028675862796, 9.11401405838457, 9.14665385870923, -9.235233555565994, 9.2852817545646, -9.335041827462362, 9.371743339572504, 9.41535988841489, 9.510060523597144, 9.519387338585931, 9.620548136198655, 9.644767524685966, 9.668837575342513, 9.730232351875443, 9.801204254766114, -9.876776696060356, 9.864897895098123, 9.956613457491587, 10.040056114030401]| 11.6792879104614258|      0.50000000|[49906, 3468, 0, 867]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 518 points | iterate success | actual_k=4
      98|[0.406967579690904, 1.7259032281217048, 1.8357291232527966, -2.0934212084611046, 2.224155006057373, -2.3906367955439, 2.5503880481913472, 2.9114697049464002, 2.6625769070997904, -3.145753813011576, 3.3519491081769632, 3.424612556899205, 3.482839500571346, -3.734404512140209, 3.862349590811157, 4.020623684148524, 4.12103011916165, -4.273366776767417, -4.372726525546978, -4.475914238429815, -4.585899856761577, 4.6792753677372785, 4.773368764931731, -4.904477928169634, 5.0046216801524945, 5.095638555600788, -5.197332648849635, 5.291038186222188, -5.400919481759408, 5.484522888947971, -5.564860583269813, 5.662448233813355, 5.752510404693882, -5.834176394397658, -5.908662300680695, 5.993021694373474, 6.0870735755598115, 6.16585857259617, -6.247053860289036, -6.299434685645357, -6.399561771268175, 6.4687231020667, 6.56956298781489, -6.610296377426736, 6.708411726175982, 6.788343933756355, -6.866531036677204, 6.9352721448433705, -7.012326642321568, 7.088455455098476, 7.147115097797247, -7.193424033493391, -7.301024661638153, 7.346367935238666, 7.423431171417729, -7.478698641193774, -7.556417230472952, 7.624335138000112, 7.694912990264438, 7.74972560786514, 7.804771119050628, 7.8724748503537185, 7.946533805593314, -8.014688934856212, -8.06463044629991, 8.129753498165602, 8.18133376697276, 8.240322232572103, -8.303208298487537, 8.361736730965992, 8.426820835124339, 8.478194202078644, -8.542816790366595, -8.592366812167324, 8.665846954261406, 8.703846011165325, 8.774907852945358, 8.840839484891944, 8.860149196052824, 8.945158510004658, 9.03009540222817, 9.040028675862796, 9.11401405838457, 9.14665385870923, -9.235233555565994, 9.2852817545646, -9.335041827462362, 9.371743339572504, 9.41535988841489, 9.510060523597144, 9.519387338585931, 9.620548136198655, 9.644767524685966, 9.668837575342513, 9.730232351875443, 9.801204254766114, -9.876776696060356, 9.864897895098123, 9.956613457491587, 10.040056114030401]| 11.6792879104614258|      0.25000000|[50537, 3512, 0, 878]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 518 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 575 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[0.406967579690904, 1.7259032281217048, 1.8357291232527966, -2.0934212084611046, 2.224155006057373, -2.3906367955439, 2.5503880481913472, 2.9114697049464002, 2.6625769070997904, -3.145753813011576, 3.3519491081769632, 3.424612556899205, 3.482839500571346, -3.734404512140209, 3.862349590811157, 4.020623684148524, 4.12103011916165, -4.273366776767417, -4.372726525546978, -4.475914238429815, -4.585899856761577, 4.6792753677372785, 4.773368764931731, -4.904477928169634, 5.0046216801524945, 5.095638555600788, -5.197332648849635, 5.291038186222188, -5.400919481759408, 5.484522888947971, -5.564860583269813, 5.662448233813355, 5.752510404693882, -5.834176394397658, -5.908662300680695, 5.993021694373474, 6.0870735755598115, 6.16585857259617, -6.247053860289036, -6.299434685645357, -6.399561771268175, 6.4687231020667, 6.56956298781489, -6.610296377426736, 6.708411726175982, 6.788343933756355, -6.866531036677204, 6.9352721448433705, -7.012326642321568, 7.088455455098476, 7.147115097797247, -7.193424033493391, -7.301024661638153, 7.346367935238666, 7.423431171417729, -7.478698641193774, -7.556417230472952, 7.624335138000112, 7.694912990264438, 7.74972560786514, 7.804771119050628, 7.8724748503537185, 7.946533805593314, -8.014688934856212, -8.06463044629991, 8.129753498165602, 8.18133376697276, 8.240322232572103, -8.303208298487537, 8.361736730965992, 8.426820835124339, 8.478194202078644, -8.542816790366595, -8.592366812167324, 8.665846954261406, 8.703846011165325, 8.774907852945358, 8.840839484891944, 8.860149196052824, 8.945158510004658, 9.03009540222817, 9.040028675862796, 9.11401405838457, 9.14665385870923, -9.235233555565994, 9.2852817545646, -9.335041827462362, 9.371743339572504, 9.41535988841489, 9.510060523597144, 9.519387338585931, 9.620548136198655, 9.644767524685966, 9.668837575342513, 9.730232351875443, 9.801204254766114, -9.876776696060356, 9.864897895098123, 9.956613457491587, 10.040056114030401]| 11.6792879104614258|      0.12500000|[51168, 3556, 0, 889]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 518 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 575 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[0.4051371508453661, 1.7184263434400733, 1.8360863616779923, -2.0834908051371284, 2.2142945795733286, -2.3846970174901627, 2.5606930588795462, 2.9112835831073736, 2.685537627990221, -3.1495667958601983, 3.3428045682130243, 3.427033173380796, 3.5006096987433533, -3.7373373443050437, 3.861578644151787, 4.020486753418177, 4.127182885503083, -4.258741612413123, -4.375780508934038, -4.479687636659615, -4.56978537731046, 4.685502185063254, 4.7810309142994765, -4.909572596511457, 5.010622587017528, 5.096969112439911, -5.20356874423606, 5.288371727830176, -5.393802644374447, 5.479454457894409, -5.54991468316597, 5.664855309193277, 5.749099997037671, -5.839732644593176, -5.90347431006553, 6.00999844942463, 6.083619272257969, 6.162679664859455, -6.2640577809998765, -6.300318881278732, -6.409300927628717, 6.459695528717809, 6.558645994101647, -6.613549186239724, 6.6880305589453455, 6.780746103695226, -6.862586570154949, 6.934331471493879, -7.007166248964381, 7.081745603447066, 7.14648058709548, -7.208127759856012, -7.277953097043887, 7.35519103599215, 7.418182185740893, -7.489128959651942, -7.549153348960793, 7.6298477198060946, 7.692331744288742, 7.737301310894461, 7.812069465202658, 7.881145287708632, 7.9466571311922864, -8.001208679938332, -8.055475497897799, 8.112632564282558, 8.178321863973093, 8.248442438901959, -8.289265231289386, 8.364517156619634, 8.421437396940721, 8.487138961843986, -8.534688709162097, -8.60311428609056, 8.667897560269996, 8.725099109961304, 8.776316939176121, 8.8360847988983, 8.88696063543818, 8.949464215171103, 9.00800048840365, 9.068051232842848, 9.10112294546939, 9.161041475597811, -9.211476662963786, 9.268983821031997, -9.322859764916972, 9.382711602597574, 9.444882781122413, 9.510178168443957, 9.554159879035272, 9.602495813520822, 9.646225516063652, 9.690326127574206, 9.735015257727552, 9.7957273847454, -9.848798899170795, 9.891875102215677, 9.951102893205894, 10.01181043943129]|  7.9585824012756348|      0.25000000|[51627, 3588, 0, 897]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | iterate success | actual_k=4
     101|[0.4051371508453661, 1.7184263434400733, 1.8360863616779923, -2.0834908051371284, 2.2142945795733286, -2.3846970174901627, 2.5606930588795462, 2.9112835831073736, 2.685537627990221, -3.1495667958601983, 3.3428045682130243, 3.427033173380796, 3.5006096987433533, -3.7373373443050437, 3.861578644151787, 4.020486753418177, 4.127182885503083, -4.258741612413123, -4.375780508934038, -4.479687636659615, -4.56978537731046, 4.685502185063254, 4.7810309142994765, -4.909572596511457, 5.010622587017528, 5.096969112439911, -5.20356874423606, 5.288371727830176, -5.393802644374447, 5.479454457894409, -5.54991468316597, 5.664855309193277, 5.749099997037671, -5.839732644593176, -5.90347431006553, 6.00999844942463, 6.083619272257969, 6.162679664859455, -6.2640577809998765, -6.300318881278732, -6.409300927628717, 6.459695528717809, 6.558645994101647, -6.613549186239724, 6.6880305589453455, 6.780746103695226, -6.862586570154949, 6.934331471493879, -7.007166248964381, 7.081745603447066, 7.14648058709548, -7.208127759856012, -7.277953097043887, 7.35519103599215, 7.418182185740893, -7.489128959651942, -7.549153348960793, 7.6298477198060946, 7.692331744288742, 7.737301310894461, 7.812069465202658, 7.881145287708632, 7.9466571311922864, -8.001208679938332, -8.055475497897799, 8.112632564282558, 8.178321863973093, 8.248442438901959, -8.289265231289386, 8.364517156619634, 8.421437396940721, 8.487138961843986, -8.534688709162097, -8.60311428609056, 8.667897560269996, 8.725099109961304, 8.776316939176121, 8.8360847988983, 8.88696063543818, 8.949464215171103, 9.00800048840365, 9.068051232842848, 9.10112294546939, 9.161041475597811, -9.211476662963786, 9.268983821031997, -9.322859764916972, 9.382711602597574, 9.444882781122413, 9.510178168443957, 9.554159879035272, 9.602495813520822, 9.646225516063652, 9.690326127574206, 9.735015257727552, 9.7957273847454, -9.848798899170795, 9.891875102215677, 9.951102893205894, 10.01181043943129]|  7.9585824012756348|      0.12500000|[52260, 3632, 0, 908]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 462 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 520 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[0.3906507094546848, 1.7062260388755022, 1.8352470948792001, -2.0569110940984734, 2.198075334583297, -2.397357735946018, 2.5668607270201114, 2.9063154465404857, 2.726068618723689, -3.1565725787596914, 3.338182641202595, 3.4402584469119977, 3.5281376977098953, -3.735127694083925, 3.8697739876915245, 4.017486477645173, 4.118589279503553, -4.25619098035354, -4.379178213459882, -4.473665290806066, -4.57121692518538, 4.697498958069524, 4.774263410565034, -4.911079061900984, 4.99696970061241, 5.0980932520927205, -5.204644915621004, 5.276881549987451, -5.394134811455489, 5.48685287007599, -5.551663556222824, 5.654076804843932, 5.7481417184627706, -5.827048765497933, -5.905266358135715, 6.0052689091796365, 6.0827402592990385, 6.1735601657125825, -6.253402744843602, -6.32326988607616, -6.411571629591916, 6.469281197435796, 6.543913378440452, -6.630188378757138, 6.711610033329222, 6.782114490922874, -6.856930701216253, 6.93474170716238, -7.0094289023962215, 7.0753025439980615, 7.130690818795143, -7.224128267352216, -7.280728303960327, 7.34052460510909, 7.420609772070874, -7.479326888421874, -7.538136327594253, 7.627790859500553, 7.678777869633272, 7.747469484587744, 7.811885189812072, 7.867246624635153, 7.937051187369598, -7.995960431158719, -8.065001645375114, 8.136939467427291, 8.173329268201833, 8.257300768660077, -8.311423121282907, 8.34443051137254, 8.435653055843416, 8.484315457206838, -8.542851313546471, -8.603271555793484, 8.647607941615309, 8.726931649167467, 8.775962238311495, 8.823469618333421, 8.88604455489745, 8.942809095830112, 9.00112104743582, 9.065316283416829, 9.108259353126659, 9.176886908930294, -9.230236386061552, 9.280500435244502, -9.319109351428772, 9.382721994820661, 9.432540029789036, 9.47334521381628, 9.533110312699334, 9.588318294400558, 9.637470391407614, 9.703089937604144, 9.745498673777432, 9.794014935578952, -9.834067048024462, 9.91567379990336, 9.949348513072241, 10.003109499222692]|  6.4149923324584961|      0.25000000|[52778, 3668, 0, 917]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 462 points | iterate success | actual_k=4
     103|[0.3906507094546848, 1.7062260388755022, 1.8352470948792001, -2.0569110940984734, 2.198075334583297, -2.397357735946018, 2.5668607270201114, 2.9063154465404857, 2.726068618723689, -3.1565725787596914, 3.338182641202595, 3.4402584469119977, 3.5281376977098953, -3.735127694083925, 3.8697739876915245, 4.017486477645173, 4.118589279503553, -4.25619098035354, -4.379178213459882, -4.473665290806066, -4.57121692518538, 4.697498958069524, 4.774263410565034, -4.911079061900984, 4.99696970061241, 5.0980932520927205, -5.204644915621004, 5.276881549987451, -5.394134811455489, 5.48685287007599, -5.551663556222824, 5.654076804843932, 5.7481417184627706, -5.827048765497933, -5.905266358135715, 6.0052689091796365, 6.0827402592990385, 6.1735601657125825, -6.253402744843602, -6.32326988607616, -6.411571629591916, 6.469281197435796, 6.543913378440452, -6.630188378757138, 6.711610033329222, 6.782114490922874, -6.856930701216253, 6.93474170716238, -7.0094289023962215, 7.0753025439980615, 7.130690818795143, -7.224128267352216, -7.280728303960327, 7.34052460510909, 7.420609772070874, -7.479326888421874, -7.538136327594253, 7.627790859500553, 7.678777869633272, 7.747469484587744, 7.811885189812072, 7.867246624635153, 7.937051187369598, -7.995960431158719, -8.065001645375114, 8.136939467427291, 8.173329268201833, 8.257300768660077, -8.311423121282907, 8.34443051137254, 8.435653055843416, 8.484315457206838, -8.542851313546471, -8.603271555793484, 8.647607941615309, 8.726931649167467, 8.775962238311495, 8.823469618333421, 8.88604455489745, 8.942809095830112, 9.00112104743582, 9.065316283416829, 9.108259353126659, 9.176886908930294, -9.230236386061552, 9.280500435244502, -9.319109351428772, 9.382721994820661, 9.432540029789036, 9.47334521381628, 9.533110312699334, 9.588318294400558, 9.637470391407614, 9.703089937604144, 9.745498673777432, 9.794014935578952, -9.834067048024462, 9.91567379990336, 9.949348513072241, 10.003109499222692]|  6.4149923324584961|      0.12500000|[53412, 3712, 0, 928]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 291 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 405 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 462 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 520 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
