k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0668806025199333, 0.9786054373929204, 1.11563140778048, 0.8956521346971583, 0.8408442802042987, 1.0433821645699495, 0.9965852557975088, 0.9140575542355254, 1.0113394331976657, 0.9619886795672856, 0.9663835158272638, 0.9913269751521713, 0.9541119811232174, 1.0046007366014198, 0.984746407956467, 1.0376564106601958, 0.9381992571072701, 0.9927147964379687, 0.9666171091982168, 0.9742539684483699, 1.050339114749076, 1.025763287018333, 0.944013022418015, 1.1417708827226298, 1.0946703472500174, 1.0847078100307506, 1.0522137307288109, 1.0258889938917475, 1.0126847047618266, 0.9866206877257091, 1.225212892061106, 1.1032837580714236, 1.0900558278160783, 1.0395305969717008, 0.9230884071354911, 0.9262041123087795, 1.112226763216798, 0.9957347789622133, 1.026485630180548, 1.015074839938088, 1.0171805051735516, 0.9487923349700431, 1.0298951625692325, 0.9973677935977634, 1.09170648992524, 1.0757409695658042, 0.9223557528997046, 1.0563744658695962, 1.106631646810251, 1.115316887439099, 1.055359562215074, 1.0786601599854109, 0.9832777152669381, 1.0115368090228887, 1.133361853668753, 0.9677989846550731, 1.1321284773583213, 1.1710411058770929, 1.1706142877216377, 1.1234782655425894, 1.1602659387334, 1.1743936165537812, 1.1284441795747102, 1.0155243974371357, 0.9734079736944065, 1.1247277472992487, 1.1487328774466623, 1.0207209774342942, 1.117448314122022, 1.054661278852364, 1.1021994563551674, 1.212720724209616, 1.0581957835060691, 1.0507930654852295, 1.0294019558979077, 1.1006818957322517, 1.0890731121482202, 1.156494102346002, 1.1469358611390823, 1.146522616685127, 1.048158787368779, 1.1866765865512772, 1.1105349106826148, 1.1529920372771445, 0.960697461336115, 1.1306497324909432, 1.091327546612488, 1.0562710043189667, 1.001985029192008, 1.2751546957018765, 1.1309978261113605, 1.0580704648684276, 1.1252011704238072, 1.1344909383117943, 1.0735198194039348, 1.1704251273572206, 1.2340457496819173, 1.0628733449054117, 1.028332161250286, 1.0827142717691052]|326574.8906219168566167|      2.00000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate success | actual_k=0
     266|[1.1690622224572405, -1.3709439236971293, 1.6578246169979416, -1.9936592574163121, -2.2388204827130664, -2.2350485129143634, -2.6454399155614703, 2.8353080416173935, -2.9939035865319235, 3.176317633991038, -3.3282178278184187, 3.464217796329058, 3.605888401976977, -3.743567663905953, -3.8737129711636804, -4.003763478800691, -4.1237704015424, -4.242601477853926, 4.359147240618644, -4.474947363999102, -4.580956279772772, 4.69202976409389, -4.798416354012431, 4.896356727339017, 4.9971078658145025, 5.098943647983827, -5.197682551115653, 5.2927603485511066, 5.383087924666715, -5.475476706988928, -5.573290522178738, -5.658342672395492, -5.74826813029122, 5.829956834697445, 5.917551659735155, 5.99837237432187, 6.079856677456473, 6.162637774793447, -6.242199998123256, 6.3249955555938975, 6.405217449288005, 6.483067437818362, 6.557502148774915, -6.635391418667735, -6.708773080619739, 6.781550836777047, 6.853988065556832, -6.926370514745684, 6.998847509410554, 7.072679561978929, 7.139638799269752, 7.210295843122664, 7.277265292342065, 7.348727946024888, -7.414207428505416, 7.487027051362446, 7.549941916061038, 7.614363399405111, -7.680298012522936, 7.746241424085379, 7.809312996772417, 7.874284922088786, 7.936955346899461, 7.999990037638093, 8.063143867736319, 8.122719377571958, 8.18687311682399, 8.244672643896106, 8.30563747754911, 8.366662160903296, 8.425936368780496, 8.484669773488585, 8.54190323216158, 8.60354690147388, 8.659449529010711, 8.71692911817434, -8.774053543431114, 8.830950591912545, 8.888437765816489, 8.944929482018662, 9.001680185554697, 9.056267141597635, 9.112623312871511, 9.16544643284367, 9.220037934358693, 9.27466484564393, 9.32649057660129, -9.381412210706694, 9.432683692570244, 9.487843984420211, 9.538984847310182, 9.59258797477045, 9.643936835885395, 9.694630559153383, 9.74708503766059, 9.798638117206746, 9.847527505663008, 9.900785537927002, 9.951070778031927, 9.999454186787261]|  1.2787915326521755|      0.00001526|[26866, 0, 266, 798]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     267|[1.169060083236666, -1.3709445517512204, 1.6578265058904416, -1.9936600232191533, -2.2388197787441553, -2.2350562224306016, -2.645440480619049, 2.8353078743647586, -2.993901897536484, 3.176317165829536, -3.328216958078557, 3.4642168829265856, 3.605886732848174, -3.74356707731499, -3.8737104182198654, -4.003762156179397, -4.123770835912704, -4.242599657759848, 4.359148774095823, -4.474948478004285, -4.580956577611988, 4.692028161508814, -4.798416702511516, 4.8963594934373695, 4.997109329877306, 5.09894411329319, -5.197684007404007, 5.292761511927033, 5.3830898863282535, -5.475476930834161, -5.573286194104665, -5.658342379771824, -5.74826582258354, 5.829956585248286, 5.917550706134589, 5.998374270442158, 6.079859579887218, 6.162638312140083, -6.242200419094994, 6.324996956290988, 6.405216398663911, 6.483065860092343, 6.557503404984515, -6.635388659864254, -6.7087725261138695, 6.781553102317251, 6.853989436819157, -6.92637019209888, 6.998846159560352, 7.072678601407332, 7.139639127176828, 7.210295979860585, 7.277264619837316, 7.3487276053481905, -7.414208409633757, 7.487027264912825, 7.5499401988376595, 7.614364566784717, -7.680299268158482, 7.746240936742618, 7.809311560649862, 7.874284465268468, 7.93695511828113, 7.9999891303323, 8.063143114448623, 8.122720623467465, 8.186871266978114, 8.244672872291554, 8.30563740865387, 8.366661986984834, 8.425936117181452, 8.484670575038887, 8.541905274192349, 8.603546088036275, 8.659449727958496, 8.716931192212435, -8.77405678592502, 8.83095064319386, 8.888437851233531, 8.944929677136004, 9.001679126057377, 9.056265817102048, 9.112622665300439, 9.165445846274293, 9.220038335865585, 9.27466294600518, 9.326490327830184, -9.381412534702688, 9.432684712023917, 9.487842705055826, 9.538986011642754, 9.592586774852835, 9.643936377309087, 9.694630760174796, 9.74708586908052, 9.79863767141309, 9.847527163820828, 9.900784167245353, 9.951071253158812, 9.999456221947318]|  1.2786742507740432|      0.00003052|[26967, 0, 267, 801]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     268|[1.1690539226274799, -1.3709440022653567, 1.657829703962766, -1.9936570816397856, -2.2388185539547507, -2.2350733785201506, -2.645441025506764, 2.8353090427042527, -2.993900949320825, 3.1763194720453254, -3.328212778018595, 3.4642154451350855, 3.6058835121622144, -3.7435650347118234, -3.8737073820216144, -4.003762577345439, -4.123769806771066, -4.242602391998732, 4.359146532578431, -4.474946844380065, -4.58095709487558, 4.69203021194598, -4.7984190572155265, 4.896363313921098, 4.997113678461483, 5.098948582773086, -5.197687412764629, 5.292761299609848, 5.383087648371215, -5.4754782527087045, -5.573285187405122, -5.658341630596414, -5.748265393407505, 5.829954520942232, 5.917550939733698, 5.998377370293664, 6.079859652033858, 6.162642237019886, -6.242202192064954, 6.3249936590337015, 6.405213497924854, 6.483065185027671, 6.557507299566369, -6.63538587770891, -6.708776829386398, 6.781549731583973, 6.853987668044315, -6.926369520236742, 6.9988493772354765, 7.072679306612288, 7.139641574478939, 7.2102938383011255, 7.277270275879896, 7.348729678813676, -7.414209827464644, 7.487025389388837, 7.5499382019167305, 7.614363068248233, -7.680299075627689, 7.746236379641152, 7.809308337245965, 7.874287767502181, 7.936950879950433, 7.999988012749063, 8.063143972012769, 8.122721066008552, 8.186868678166016, 8.244676351393448, 8.30563828280897, 8.366662386315374, 8.425937202637288, 8.484671467064373, 8.541910297982113, 8.603543760916606, 8.65945053495954, 8.716931914585702, -8.774058823308605, 8.830951976806016, 8.888437782061589, 8.944932031874922, 9.001677629897138, 9.056265883595138, 9.112624581430657, 9.165445484710261, 9.220038736085444, 9.274658181205774, 9.32649065111974, -9.38141352962387, 9.432686015035214, 9.487840592671649, 9.538988014615876, 9.592588208526301, 9.643932148510862, 9.694628584864462, 9.747086294947199, 9.798641394421969, 9.847523701731813, 9.900782844699032, 9.951066053641911, 9.999457683149831]|  1.2784627095668823|      0.00006104|[27068, 0, 268, 804]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     269|[1.1690539226274799, -1.3709440022653567, 1.657829703962766, -1.9936570816397856, -2.2388185539547507, -2.2350733785201506, -2.645441025506764, 2.8353090427042527, -2.993900949320825, 3.1763194720453254, -3.328212778018595, 3.4642154451350855, 3.6058835121622144, -3.7435650347118234, -3.8737073820216144, -4.003762577345439, -4.123769806771066, -4.242602391998732, 4.359146532578431, -4.474946844380065, -4.58095709487558, 4.69203021194598, -4.7984190572155265, 4.896363313921098, 4.997113678461483, 5.098948582773086, -5.197687412764629, 5.292761299609848, 5.383087648371215, -5.4754782527087045, -5.573285187405122, -5.658341630596414, -5.748265393407505, 5.829954520942232, 5.917550939733698, 5.998377370293664, 6.079859652033858, 6.162642237019886, -6.242202192064954, 6.3249936590337015, 6.405213497924854, 6.483065185027671, 6.557507299566369, -6.63538587770891, -6.708776829386398, 6.781549731583973, 6.853987668044315, -6.926369520236742, 6.9988493772354765, 7.072679306612288, 7.139641574478939, 7.2102938383011255, 7.277270275879896, 7.348729678813676, -7.414209827464644, 7.487025389388837, 7.5499382019167305, 7.614363068248233, -7.680299075627689, 7.746236379641152, 7.809308337245965, 7.874287767502181, 7.936950879950433, 7.999988012749063, 8.063143972012769, 8.122721066008552, 8.186868678166016, 8.244676351393448, 8.30563828280897, 8.366662386315374, 8.425937202637288, 8.484671467064373, 8.541910297982113, 8.603543760916606, 8.65945053495954, 8.716931914585702, -8.774058823308605, 8.830951976806016, 8.888437782061589, 8.944932031874922, 9.001677629897138, 9.056265883595138, 9.112624581430657, 9.165445484710261, 9.220038736085444, 9.274658181205774, 9.32649065111974, -9.38141352962387, 9.432686015035214, 9.487840592671649, 9.538988014615876, 9.592588208526301, 9.643932148510862, 9.694628584864462, 9.747086294947199, 9.798641394421969, 9.847523701731813, 9.900782844699032, 9.951066053641911, 9.999457683149831]|  1.2784627095668823|      0.00003052|[27169, 0, 269, 807]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     270|[1.1690515075041423, -1.370941350257726, 1.6578326768806757, -1.9936563246535737, -2.2388210637070634, -2.235091158767537, -2.6454410208307335, 2.835306696607017, -2.9939054644654215, 3.176315602871262, -3.328210597406992, 3.464215195203845, 3.605882185922626, -3.7435625350414123, -3.8737049876885945, -4.003757450513522, -4.123770864629144, -4.242599067917715, 4.359149178673937, -4.474948537594215, -4.580960376708387, 4.692032933873089, -4.798419411304203, 4.896364975687101, 4.997113977017513, 5.098948072681667, -5.197687181602191, 5.292762834455619, 5.383088301805565, -5.475481188441236, -5.573282388838294, -5.658340022007896, -5.748265505662008, 5.8299512322204485, 5.91754886516254, 5.998377129623163, 6.079861960128618, 6.1626453640261865, -6.242204846065476, 6.324999544953677, 6.405214908853101, 6.48306523313799, 6.557504224211914, -6.635383114724223, -6.7087735693346024, 6.781549065947436, 6.853993712738239, -6.926372099966653, 6.998849757377221, 7.072676212183812, 7.13964121867071, 7.210300257603879, 7.277272889517954, 7.348730035972047, -7.4142109961699, 7.48702331930001, 7.54993949775936, 7.6143620344553735, -7.680302721380471, 7.746235402395774, 7.809311585445881, 7.874288723850874, 7.936953444691201, 7.999987170443655, 8.063146973041343, 8.122722021697449, 8.186864594172327, 8.24467848373028, 8.30564177926912, 8.366661574568868, 8.4259394604326, 8.484674130646528, 8.54191325535824, 8.603543630335226, 8.659449938822247, 8.716932250108421, -8.774059622591464, 8.83095361967692, 8.888435296660543, 8.94492920580609, 9.001679172123861, 9.05626511761682, 9.112621946710302, 9.165443567735617, 9.220037232443737, 9.274655627231486, 9.326490292632778, -9.381413618893014, 9.4326867077501, 9.487841342593944, 9.538988915873395, 9.5925865387695, 9.643932086702442, 9.69463124430942, 9.747082827507295, 9.798643218376826, 9.84752669022314, 9.900779911428673, 9.951060262764477, 9.999454992382166]|  1.2782192354864883|      0.00006104|[27270, 0, 270, 810]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     271|[1.16903697648164, -1.3709448489537936, 1.6578373234903538, -1.9936564529295142, -2.238825807976073, -2.2351262888610663, -2.6454435874572466, 2.835311730895125, -2.993907419804765, 3.1763131433623553, -3.328201235923699, 3.464211438663315, 3.6058780744646417, -3.74356492074498, -3.87370086433628, -4.003751488322235, -4.1237719289317125, -4.242601168222651, 4.359155474745295, -4.474945629307609, -4.580968550743944, 4.692033583341621, -4.798416893258695, 4.896362319822931, 4.9971141449623735, 5.09895039766904, -5.197686134139375, 5.29276525002446, 5.383089965023605, -5.475488336971284, -5.573274429700274, -5.658331342147511, -5.748256967194573, 5.829954178954335, 5.917548641944031, 5.9983789865600805, 6.079865992593484, 6.162642935027487, -6.242208768718854, 6.3249915458931465, 6.405217670619677, 6.483070600896118, 6.55750900844453, -6.635385079300755, -6.708776960265207, 6.781556390676778, 6.853994723997628, -6.92637643803901, 6.998851723721434, 7.0726725237266965, 7.13964471062812, 7.210301059290452, 7.277275872243823, 7.348731489041644, -7.414218079698644, 7.48702088222876, 7.549943003551526, 7.614370139926483, -7.680297194135714, 7.746236885916077, 7.80931653164584, 7.874288059431609, 7.936953890188271, 7.9999916753778075, 8.06314459428976, 8.122729698401507, 8.186860316298068, 8.244680675819172, 8.305644042837768, 8.366659160244584, 8.425941908342088, 8.484674198734433, 8.541921501367579, 8.603544657695515, 8.659450008382557, 8.71692702192094, -8.774075681700129, 8.83095559983824, 8.888438779212086, 8.944927897782662, 9.0016780429541, 9.056254244077229, 9.112616478710356, 9.165448605359513, 9.22004287040009, 9.274651002335498, 9.326494244463783, -9.381407549676016, 9.432687088184291, 9.487838750710903, 9.538994282444364, 9.592582849892015, 9.643925957499313, 9.694634773496006, 9.747069992005702, 9.798638514797766, 9.847530200556333, 9.900781782031641, 9.951061001170233, 9.999459206197525]|  1.2777275901410694|      0.00012207|[27371, 0, 271, 813]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     272|[1.16903697648164, -1.3709448489537936, 1.6578373234903538, -1.9936564529295142, -2.238825807976073, -2.2351262888610663, -2.6454435874572466, 2.835311730895125, -2.993907419804765, 3.1763131433623553, -3.328201235923699, 3.464211438663315, 3.6058780744646417, -3.74356492074498, -3.87370086433628, -4.003751488322235, -4.1237719289317125, -4.242601168222651, 4.359155474745295, -4.474945629307609, -4.580968550743944, 4.692033583341621, -4.798416893258695, 4.896362319822931, 4.9971141449623735, 5.09895039766904, -5.197686134139375, 5.29276525002446, 5.383089965023605, -5.475488336971284, -5.573274429700274, -5.658331342147511, -5.748256967194573, 5.829954178954335, 5.917548641944031, 5.9983789865600805, 6.079865992593484, 6.162642935027487, -6.242208768718854, 6.3249915458931465, 6.405217670619677, 6.483070600896118, 6.55750900844453, -6.635385079300755, -6.708776960265207, 6.781556390676778, 6.853994723997628, -6.92637643803901, 6.998851723721434, 7.0726725237266965, 7.13964471062812, 7.210301059290452, 7.277275872243823, 7.348731489041644, -7.414218079698644, 7.48702088222876, 7.549943003551526, 7.614370139926483, -7.680297194135714, 7.746236885916077, 7.80931653164584, 7.874288059431609, 7.936953890188271, 7.9999916753778075, 8.06314459428976, 8.122729698401507, 8.186860316298068, 8.244680675819172, 8.305644042837768, 8.366659160244584, 8.425941908342088, 8.484674198734433, 8.541921501367579, 8.603544657695515, 8.659450008382557, 8.71692702192094, -8.774075681700129, 8.83095559983824, 8.888438779212086, 8.944927897782662, 9.0016780429541, 9.056254244077229, 9.112616478710356, 9.165448605359513, 9.22004287040009, 9.274651002335498, 9.326494244463783, -9.381407549676016, 9.432687088184291, 9.487838750710903, 9.538994282444364, 9.592582849892015, 9.643925957499313, 9.694634773496006, 9.747069992005702, 9.798638514797766, 9.847530200556333, 9.900781782031641, 9.951061001170233, 9.999459206197525]|  1.2777275901410694|      0.00006104|[27472, 0, 272, 816]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     273|[1.16903697648164, -1.3709448489537936, 1.6578373234903538, -1.9936564529295142, -2.238825807976073, -2.2351262888610663, -2.6454435874572466, 2.835311730895125, -2.993907419804765, 3.1763131433623553, -3.328201235923699, 3.464211438663315, 3.6058780744646417, -3.74356492074498, -3.87370086433628, -4.003751488322235, -4.1237719289317125, -4.242601168222651, 4.359155474745295, -4.474945629307609, -4.580968550743944, 4.692033583341621, -4.798416893258695, 4.896362319822931, 4.9971141449623735, 5.09895039766904, -5.197686134139375, 5.29276525002446, 5.383089965023605, -5.475488336971284, -5.573274429700274, -5.658331342147511, -5.748256967194573, 5.829954178954335, 5.917548641944031, 5.9983789865600805, 6.079865992593484, 6.162642935027487, -6.242208768718854, 6.3249915458931465, 6.405217670619677, 6.483070600896118, 6.55750900844453, -6.635385079300755, -6.708776960265207, 6.781556390676778, 6.853994723997628, -6.92637643803901, 6.998851723721434, 7.0726725237266965, 7.13964471062812, 7.210301059290452, 7.277275872243823, 7.348731489041644, -7.414218079698644, 7.48702088222876, 7.549943003551526, 7.614370139926483, -7.680297194135714, 7.746236885916077, 7.80931653164584, 7.874288059431609, 7.936953890188271, 7.9999916753778075, 8.06314459428976, 8.122729698401507, 8.186860316298068, 8.244680675819172, 8.305644042837768, 8.366659160244584, 8.425941908342088, 8.484674198734433, 8.541921501367579, 8.603544657695515, 8.659450008382557, 8.71692702192094, -8.774075681700129, 8.83095559983824, 8.888438779212086, 8.944927897782662, 9.0016780429541, 9.056254244077229, 9.112616478710356, 9.165448605359513, 9.22004287040009, 9.274651002335498, 9.326494244463783, -9.381407549676016, 9.432687088184291, 9.487838750710903, 9.538994282444364, 9.592582849892015, 9.643925957499313, 9.694634773496006, 9.747069992005702, 9.798638514797766, 9.847530200556333, 9.900781782031641, 9.951061001170233, 9.999459206197525]|  1.2777275901410694|      0.00003052|[27573, 0, 273, 819]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     274|[1.1690298791080678, -1.3709446594145798, 1.657841691395953, -1.9936593851810778, -2.238823709570498, -2.2351442451705714, -2.645445723237819, 2.8353094677670505, -2.993904840883716, 3.1763096271525897, -3.328197905775652, 3.4642132812965833, 3.6058750080161253, -3.743569319188622, -3.8737012006380693, -4.003753047582911, -4.1237725616972565, -4.242601500261769, 4.3591548970301215, -4.474943943539618, -4.580965908305962, 4.692034190625934, -4.798417467145806, 4.896364458785661, 4.997113893301438, 5.098946641482185, -5.1976846415581885, 5.292764504609944, 5.3830893789953365, -5.475492083691693, -5.573272584316759, -5.658328714854595, -5.748252453563514, 5.829955609619137, 5.917545506024112, 5.998377849286104, 6.079869373415718, 6.1626422275066375, -6.24220769821797, 6.324991418107689, 6.405215637376917, 6.48306641574073, 6.557510279525165, -6.635383620906069, -6.708778070308171, 6.781557376148863, 6.853995779755977, -6.926379164805132, 6.998854093512925, 7.072673345793015, 7.1396513834662105, 7.210304123436823, 7.277277312090262, 7.348730154755755, -7.414219293525155, 7.487018419304845, 7.549941527487631, 7.614370753345565, -7.680292846335735, 7.746237705806566, 7.809317868197871, 7.874292996708858, 7.936956434421176, 7.999994892340136, 8.063144437892996, 8.122726736128339, 8.186860208961754, 8.244677618977642, 8.305644299507843, 8.366658348768327, 8.425945990173116, 8.48467549420169, 8.541921047901582, 8.60354278523324, 8.659449804901792, 8.716928458724338, -8.774077982337852, 8.830957115670705, 8.888435048544562, 8.944929573450104, 9.001675075177621, 9.056252346219642, 9.112612889918456, 9.165449491299626, 9.220042186242257, 9.274646116650478, 9.326494699223645, -9.381406673166241, 9.432687413552113, 9.48783732861352, 9.538994049015058, 9.592583109843924, 9.643928468684793, 9.694635578907613, 9.747068046467028, 9.79863425870389, 9.847534625214871, 9.900782154387507, 9.951061099696094, 9.999461501614404]|  1.2774844013968323|      0.00006104|[27674, 0, 274, 822]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     275|[1.1690298791080678, -1.3709446594145798, 1.657841691395953, -1.9936593851810778, -2.238823709570498, -2.2351442451705714, -2.645445723237819, 2.8353094677670505, -2.993904840883716, 3.1763096271525897, -3.328197905775652, 3.4642132812965833, 3.6058750080161253, -3.743569319188622, -3.8737012006380693, -4.003753047582911, -4.1237725616972565, -4.242601500261769, 4.3591548970301215, -4.474943943539618, -4.580965908305962, 4.692034190625934, -4.798417467145806, 4.896364458785661, 4.997113893301438, 5.098946641482185, -5.1976846415581885, 5.292764504609944, 5.3830893789953365, -5.475492083691693, -5.573272584316759, -5.658328714854595, -5.748252453563514, 5.829955609619137, 5.917545506024112, 5.998377849286104, 6.079869373415718, 6.1626422275066375, -6.24220769821797, 6.324991418107689, 6.405215637376917, 6.48306641574073, 6.557510279525165, -6.635383620906069, -6.708778070308171, 6.781557376148863, 6.853995779755977, -6.926379164805132, 6.998854093512925, 7.072673345793015, 7.1396513834662105, 7.210304123436823, 7.277277312090262, 7.348730154755755, -7.414219293525155, 7.487018419304845, 7.549941527487631, 7.614370753345565, -7.680292846335735, 7.746237705806566, 7.809317868197871, 7.874292996708858, 7.936956434421176, 7.999994892340136, 8.063144437892996, 8.122726736128339, 8.186860208961754, 8.244677618977642, 8.305644299507843, 8.366658348768327, 8.425945990173116, 8.48467549420169, 8.541921047901582, 8.60354278523324, 8.659449804901792, 8.716928458724338, -8.774077982337852, 8.830957115670705, 8.888435048544562, 8.944929573450104, 9.001675075177621, 9.056252346219642, 9.112612889918456, 9.165449491299626, 9.220042186242257, 9.274646116650478, 9.326494699223645, -9.381406673166241, 9.432687413552113, 9.48783732861352, 9.538994049015058, 9.592583109843924, 9.643928468684793, 9.694635578907613, 9.747068046467028, 9.79863425870389, 9.847534625214871, 9.900782154387507, 9.951061099696094, 9.999461501614404]|  1.2774844013968323|      0.00003052|[27775, 0, 275, 825]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     276|[1.1690298791080678, -1.3709446594145798, 1.657841691395953, -1.9936593851810778, -2.238823709570498, -2.2351442451705714, -2.645445723237819, 2.8353094677670505, -2.993904840883716, 3.1763096271525897, -3.328197905775652, 3.4642132812965833, 3.6058750080161253, -3.743569319188622, -3.8737012006380693, -4.003753047582911, -4.1237725616972565, -4.242601500261769, 4.3591548970301215, -4.474943943539618, -4.580965908305962, 4.692034190625934, -4.798417467145806, 4.896364458785661, 4.997113893301438, 5.098946641482185, -5.1976846415581885, 5.292764504609944, 5.3830893789953365, -5.475492083691693, -5.573272584316759, -5.658328714854595, -5.748252453563514, 5.829955609619137, 5.917545506024112, 5.998377849286104, 6.079869373415718, 6.1626422275066375, -6.24220769821797, 6.324991418107689, 6.405215637376917, 6.48306641574073, 6.557510279525165, -6.635383620906069, -6.708778070308171, 6.781557376148863, 6.853995779755977, -6.926379164805132, 6.998854093512925, 7.072673345793015, 7.1396513834662105, 7.210304123436823, 7.277277312090262, 7.348730154755755, -7.414219293525155, 7.487018419304845, 7.549941527487631, 7.614370753345565, -7.680292846335735, 7.746237705806566, 7.809317868197871, 7.874292996708858, 7.936956434421176, 7.999994892340136, 8.063144437892996, 8.122726736128339, 8.186860208961754, 8.244677618977642, 8.305644299507843, 8.366658348768327, 8.425945990173116, 8.48467549420169, 8.541921047901582, 8.60354278523324, 8.659449804901792, 8.716928458724338, -8.774077982337852, 8.830957115670705, 8.888435048544562, 8.944929573450104, 9.001675075177621, 9.056252346219642, 9.112612889918456, 9.165449491299626, 9.220042186242257, 9.274646116650478, 9.326494699223645, -9.381406673166241, 9.432687413552113, 9.48783732861352, 9.538994049015058, 9.592583109843924, 9.643928468684793, 9.694635578907613, 9.747068046467028, 9.79863425870389, 9.847534625214871, 9.900782154387507, 9.951061099696094, 9.999461501614404]|  1.2774844013968323|      0.00001526|[27876, 0, 276, 828]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     277|[1.1690275937978367, -1.370944920818322, 1.6578440663109915, -1.9936605831430811, -2.2388227313368203, -2.23515340592509, -2.6454476569073577, 2.835309277868403, -2.9939047197551507, 3.176309252891281, -3.328196749812386, 3.464214202037984, 3.605875436780811, -3.743568150314017, -3.873701828488041, -4.00375240051102, -4.12377236952906, -4.242602356845193, 4.359155072572196, -4.474944674821711, -4.5809650934063235, 4.692035219401188, -4.7984173555757526, 4.896363036712101, 4.997115324139001, 5.098947217073849, -5.197681433539882, 5.292764336983944, 5.38309222900698, -5.475490280479031, -5.573272278107529, -5.658329670987718, -5.748252455226686, 5.829957054081717, 5.917546411402754, 5.998377823390364, 6.079869656748166, 6.162643843306546, -6.24220883521759, 6.324989551508966, 6.405214846062897, 6.483067211737399, 6.557511029529172, -6.6353834300502035, -6.708777375546192, 6.781557994078289, 6.853998357969351, -6.926379376560675, 6.998854799228697, 7.0726725559480945, 7.139649771095303, 7.21030519329296, 7.277276901067945, 7.348730133371926, -7.414220722687271, 7.487015953562912, 7.549940253584776, 7.61437211043102, -7.680292324572428, 7.7462376327749665, 7.809319011066492, 7.874294355384055, 7.936957621445959, 7.999997351956552, 8.063144383916574, 8.122729040171947, 8.186857570793036, 8.244677784537457, 8.305643784573315, 8.366657713302677, 8.425948391291389, 8.484676404324883, 8.54192221180179, 8.603540694705275, 8.659450744034658, 8.71692878563966, -8.77407900259855, 8.830957356732235, 8.888433424340382, 8.944929957837422, 9.00167445844829, 9.056250667845996, 9.112611331173465, 9.165448666169048, 9.220042183755261, 9.274643989785234, 9.326494789689962, -9.381407921681406, 9.432688187139743, 9.487837097859266, 9.538994357206075, 9.592582357044597, 9.6439291154251, 9.694635664343986, 9.747067637666266, 9.798635000558999, 9.847536335523326, 9.90078139153738, 9.951060053625955, 9.9994616429771]|  1.2773615932244506|      0.00003052|[27977, 0, 277, 831]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
