k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      84|[1.866990779945965, -3.2148120757409435, 0.9822539119317946, -1.7881388506554026, 0.0708139380626091, -2.002666372567513, -0.5028540308220294, 0.6423464873838614, -3.7582016717270945, 1.9584848764254075, -3.374892416113311, -4.183459109219085, 1.863827687346384, -0.3821331480238155, -4.225622378072047, 3.8110196613214335, 4.103957477657833, 4.83139584860381, 3.5934329267102667, 2.8078057451413234, -0.7214999853863904, -4.520415483913232, 2.760230363952096, 4.467301780263412, -2.8237993463615174, 5.0841016937809425, 2.426875492578263, -5.265281637795459, -5.291437989524539, -4.764958200175702, 5.371754715968429, 4.9033243596129, -4.035216848453166, -5.651252837546753, -5.835661993583219, 5.900853584945586, 6.104447040463714, -6.068434452120174, -5.67032426290683, 5.832759624587415, 6.449082919788337, -5.60545945606121, -6.335172364679081, 5.832987045316892, -4.9893338755155545, 7.0422267383787, 6.6732364238876105, 6.930615296978506, 7.114967429932043, -7.373078904987012, -6.9311488534919485, -7.509034576431354, 7.220983705099428, 7.385419869659572, 7.580146345147721, 7.5002493041199845, -7.406728990620254, -7.342328340435443, -7.754932376496397, 7.5843194519415515, 7.80705115325133, 7.793507307035218, 7.987284333427946, 7.955997471043895, 8.305124296916773, 7.942338100071858, 8.151877209880915, -8.086227417964585, 8.333170432466419, 8.267138461409678, 8.282940127217998, 8.740146917628165, 8.603297814974647, 8.422846030802738, 8.4380872949411, 8.580077405750968, 8.671431407941284, 8.755319299332289, 9.0044495759809, -8.974344032442648, 8.966899010648662, -9.129933343176798, 9.039544590568621, 9.082882303515854, 9.719033056480233, -9.13630964426508, -9.345936170896781, 9.391868989623687, -9.390121697920387, 9.395968610944577, -9.452035350449782, 9.626974536447579, 9.453161376233366, 9.734690054521053, 9.672177410364633, 9.845817679020087, 9.894057882728216, 9.832947005527114, 9.886584888792848, 10.043544385520125]|3676.9067382812500000|      1.00000000|[41771, 6208, 0, 776]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 540 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 594 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      85|[1.8786241366828402, -3.172298714969172, 1.086664359202359, -2.028606683609225, 0.0831231486566041, -1.921065334629893, -0.503661195541879, 0.704294793334481, -3.6762469699972664, 1.859875516024307, -3.33516722696476, -4.108846407511605, 1.8465349965402718, -0.441373460137148, -4.121445517020832, 3.651718859118268, 4.057989656265589, 4.869894729528948, 3.684453077334543, 2.9729482015400848, -0.7057609539104239, -4.625909366299927, 2.8377796817808836, 4.42562264867404, -2.904769205202461, 5.115956400993816, 2.3603105873741046, -5.3121373800053115, -5.430266776359494, -4.788101842024202, 5.379770302840875, 4.8943232044513945, -4.219110092073818, -5.582483490907764, -5.868215553941059, 6.0322550260176016, 6.153648649362378, -6.117429042594615, -5.657432536720812, 5.8818323750865416, 6.496375506463902, -5.81101716368903, -6.442944381525707, 5.889836368904281, -5.08736395456857, 6.896588277122546, 6.58607911337757, 6.987847010098761, 7.056925938095263, -7.270819909144798, -6.933124994137713, -7.408464835449367, 7.190302114485347, 7.20504237369404, 7.4076979346401775, 7.345884255240102, -7.370554979283664, -7.2983038009937085, -7.769062102598814, 7.6826457884078385, 7.820319135053535, 7.89546349760391, 8.028816037743088, 7.926052518164974, 8.321065242553383, 8.029423891762265, 7.967983483192251, -7.914406629565481, 8.379422406209951, 8.278321449627201, 8.406370367587755, 8.646574209255823, 8.627619651305691, 8.387896806171003, 8.429553365191826, 8.580400343203829, 8.628390061808162, 8.884963230203384, 8.760662734431975, -8.79703318088066, 9.026772144769133, -8.909932824181384, 9.014434201890529, 9.094544599908199, 9.616564448544636, -9.250807455440262, -9.297755103313692, 9.30518740140344, -9.127406970442868, 9.322002463778611, -9.364048958351086, 9.737776938995072, 9.660256399362542, 9.709541467890974, 9.548976255943716, 9.876723085044906, 9.869651736750429, 9.887454261124828, 9.911533843122896, 10.125011023186337]|3505.4543457031250000|      2.00000000|[42259, 6280, 0, 785]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 381 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 435 points | iterate success | actual_k=8
      86|[1.8786241366828402, -3.172298714969172, 1.086664359202359, -2.028606683609225, 0.0831231486566041, -1.921065334629893, -0.503661195541879, 0.704294793334481, -3.6762469699972664, 1.859875516024307, -3.33516722696476, -4.108846407511605, 1.8465349965402718, -0.441373460137148, -4.121445517020832, 3.651718859118268, 4.057989656265589, 4.869894729528948, 3.684453077334543, 2.9729482015400848, -0.7057609539104239, -4.625909366299927, 2.8377796817808836, 4.42562264867404, -2.904769205202461, 5.115956400993816, 2.3603105873741046, -5.3121373800053115, -5.430266776359494, -4.788101842024202, 5.379770302840875, 4.8943232044513945, -4.219110092073818, -5.582483490907764, -5.868215553941059, 6.0322550260176016, 6.153648649362378, -6.117429042594615, -5.657432536720812, 5.8818323750865416, 6.496375506463902, -5.81101716368903, -6.442944381525707, 5.889836368904281, -5.08736395456857, 6.896588277122546, 6.58607911337757, 6.987847010098761, 7.056925938095263, -7.270819909144798, -6.933124994137713, -7.408464835449367, 7.190302114485347, 7.20504237369404, 7.4076979346401775, 7.345884255240102, -7.370554979283664, -7.2983038009937085, -7.769062102598814, 7.6826457884078385, 7.820319135053535, 7.89546349760391, 8.028816037743088, 7.926052518164974, 8.321065242553383, 8.029423891762265, 7.967983483192251, -7.914406629565481, 8.379422406209951, 8.278321449627201, 8.406370367587755, 8.646574209255823, 8.627619651305691, 8.387896806171003, 8.429553365191826, 8.580400343203829, 8.628390061808162, 8.884963230203384, 8.760662734431975, -8.79703318088066, 9.026772144769133, -8.909932824181384, 9.014434201890529, 9.094544599908199, 9.616564448544636, -9.250807455440262, -9.297755103313692, 9.30518740140344, -9.127406970442868, 9.322002463778611, -9.364048958351086, 9.737776938995072, 9.660256399362542, 9.709541467890974, 9.548976255943716, 9.876723085044906, 9.869651736750429, 9.887454261124828, 9.911533843122896, 10.125011023186337]|3505.4543457031250000|      1.00000000|[42904, 6376, 0, 797]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 540 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      87|[1.8972944794542357, -3.2824269948256966, 0.8919306029525331, -2.0414104619132907, 0.0866796549513969, -1.923874284487855, -0.56439477206539, 0.6726450179927012, -3.628959068486145, 1.924942973972552, -3.360443579749202, -4.005211552815323, 1.7772414022421634, -0.4430047895059505, -4.227512355361465, 3.5540787721872977, 4.048665039465282, 4.834544831632795, 3.8085506946639573, 3.1310126000714575, -0.8710004229175179, -4.68775579330796, 2.7024721515492347, 4.439573754005563, -3.107514424849827, 5.107501135479008, 2.36493234210437, -5.38102375035735, -5.587154288100519, -4.994899504768416, 5.478331715696785, 4.9620299145758695, -4.151124743103282, -5.563074310445213, -5.941167816037484, 5.923610187475552, 6.277472775096144, -6.024020584348817, -5.657634442876028, 5.939104540793138, 6.585600349765746, -5.749901786346693, -6.376988564943719, 6.1389560340151785, -5.2599167522748695, 6.74852300828414, 6.606705073949227, 6.911654666970252, 7.162248041726811, -7.283610737486036, -6.966954617295645, -7.249995474280636, 7.321512054271294, 7.185822440178713, 7.28579451223321, 7.306345191399504, -7.259200073534464, -7.225224725918057, -7.687174662403634, 7.7323701661825615, 7.871502728990134, 7.864962647260354, 8.002200347754798, 7.8901783766848155, 8.21347474970522, 8.048999089856753, 7.969644230365846, -7.947054119600875, 8.421690149962902, 8.24033444554256, 8.373242278569773, 8.73358007909788, 8.65101521843231, 8.491502693719937, 8.406158443103466, 8.371067388422366, 8.617908057275601, 8.909708022976282, 8.871873598804747, -8.778985894515788, 8.924782610899669, -8.990585878360248, 8.998831524066729, 9.181223220410214, 9.350268682408595, -9.218668308271264, -9.223376508674829, 9.286209643174091, -9.102931073559372, 9.34669000967943, -9.54551667663882, 9.637425710165873, 9.613187460453242, 9.521924160191498, 9.674482997360656, 9.664601494745321, 9.899455106605318, 9.834268296372516, 9.996336228022606, 9.917504163362873]|3327.6271972656250000|      2.00000000|[43547, 6472, 0, 809]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | iterate success | actual_k=8
      88|[1.8972944794542357, -3.2824269948256966, 0.8919306029525331, -2.0414104619132907, 0.0866796549513969, -1.923874284487855, -0.56439477206539, 0.6726450179927012, -3.628959068486145, 1.924942973972552, -3.360443579749202, -4.005211552815323, 1.7772414022421634, -0.4430047895059505, -4.227512355361465, 3.5540787721872977, 4.048665039465282, 4.834544831632795, 3.8085506946639573, 3.1310126000714575, -0.8710004229175179, -4.68775579330796, 2.7024721515492347, 4.439573754005563, -3.107514424849827, 5.107501135479008, 2.36493234210437, -5.38102375035735, -5.587154288100519, -4.994899504768416, 5.478331715696785, 4.9620299145758695, -4.151124743103282, -5.563074310445213, -5.941167816037484, 5.923610187475552, 6.277472775096144, -6.024020584348817, -5.657634442876028, 5.939104540793138, 6.585600349765746, -5.749901786346693, -6.376988564943719, 6.1389560340151785, -5.2599167522748695, 6.74852300828414, 6.606705073949227, 6.911654666970252, 7.162248041726811, -7.283610737486036, -6.966954617295645, -7.249995474280636, 7.321512054271294, 7.185822440178713, 7.28579451223321, 7.306345191399504, -7.259200073534464, -7.225224725918057, -7.687174662403634, 7.7323701661825615, 7.871502728990134, 7.864962647260354, 8.002200347754798, 7.8901783766848155, 8.21347474970522, 8.048999089856753, 7.969644230365846, -7.947054119600875, 8.421690149962902, 8.24033444554256, 8.373242278569773, 8.73358007909788, 8.65101521843231, 8.491502693719937, 8.406158443103466, 8.371067388422366, 8.617908057275601, 8.909708022976282, 8.871873598804747, -8.778985894515788, 8.924782610899669, -8.990585878360248, 8.998831524066729, 9.181223220410214, 9.350268682408595, -9.218668308271264, -9.223376508674829, 9.286209643174091, -9.102931073559372, 9.34669000967943, -9.54551667663882, 9.637425710165873, 9.613187460453242, 9.521924160191498, 9.674482997360656, 9.664601494745321, 9.899455106605318, 9.834268296372516, 9.996336228022606, 9.917504163362873]|3327.6271972656250000|      1.00000000|[44193, 6568, 0, 821]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 540 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      89|[1.8987757693661407, -3.3434499060145995, 0.7852727055221498, -1.9222484493130334, 0.2691676243310693, -1.9322632991561022, -0.5609522791634588, 0.7830755162321769, -3.5950695177706655, 1.9282447709302624, -3.2263443812953856, -3.962673455555655, 1.8109970961752253, -0.5679967767843274, -4.16813230908854, 3.4667328194752307, 3.8997235592118056, 4.7172170186544795, 3.750984568363161, 3.1696578834097084, -0.800988638439956, -4.665929978120677, 2.8654884395954583, 4.44321021013214, -3.1084647804533123, 4.965315769189399, 2.3732497319785972, -5.270557647554688, -5.552171855865579, -5.068374235722787, 5.522746601293156, 4.870326473374508, -4.313653078938659, -5.626408460406898, -6.018595866386363, 6.034659953527402, 6.390607725831908, -6.24202486544914, -5.737550403405584, 6.03213237182244, 6.57868835906354, -5.769851072009697, -6.356062924075537, 6.246667119110856, -5.451302204093001, 6.68443811444435, 6.603236445255848, 6.954043856976282, 7.026645513683774, -7.414395632285178, -7.119976154395848, -7.1754945066777145, 7.444642655775341, 7.266308206532708, 7.173082342524141, 7.339165783090399, -7.273773205450837, -7.280909714868188, -7.638518862589704, 7.606910051152827, 7.811472408823639, 7.88776802464744, 8.024751944129102, 7.965512673904974, 8.196511731322724, 8.06363518864563, 8.102132008815154, -8.012275885455912, 8.290308205082532, 8.267646084030229, 8.3745745585563, 8.518448964875496, 8.744647857952282, 8.56158662233818, 8.483776725143104, 8.237078941283563, 8.631307661375901, 8.885537774266357, 8.80876818473328, -8.733881042139997, 8.79508231925574, -8.961230492579368, 9.18310327728188, 9.086828694088542, 9.415561987650216, -9.096895221889847, -9.336658626916034, 9.47229540426097, -9.29460365874364, 9.453587079339151, -9.467569807514053, 9.632564729467514, 9.695962735143445, 9.684584673702162, 9.756845202790144, 9.829798445877739, 9.733357479889555, 9.795857686191585, 9.875848860268938, 10.05860268715685]|3123.9006347656250000|      2.00000000|[44733, 6648, 0, 831]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 380 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 487 points | iterate success | actual_k=8
      90|[1.8987757693661407, -3.3434499060145995, 0.7852727055221498, -1.9222484493130334, 0.2691676243310693, -1.9322632991561022, -0.5609522791634588, 0.7830755162321769, -3.5950695177706655, 1.9282447709302624, -3.2263443812953856, -3.962673455555655, 1.8109970961752253, -0.5679967767843274, -4.16813230908854, 3.4667328194752307, 3.8997235592118056, 4.7172170186544795, 3.750984568363161, 3.1696578834097084, -0.800988638439956, -4.665929978120677, 2.8654884395954583, 4.44321021013214, -3.1084647804533123, 4.965315769189399, 2.3732497319785972, -5.270557647554688, -5.552171855865579, -5.068374235722787, 5.522746601293156, 4.870326473374508, -4.313653078938659, -5.626408460406898, -6.018595866386363, 6.034659953527402, 6.390607725831908, -6.24202486544914, -5.737550403405584, 6.03213237182244, 6.57868835906354, -5.769851072009697, -6.356062924075537, 6.246667119110856, -5.451302204093001, 6.68443811444435, 6.603236445255848, 6.954043856976282, 7.026645513683774, -7.414395632285178, -7.119976154395848, -7.1754945066777145, 7.444642655775341, 7.266308206532708, 7.173082342524141, 7.339165783090399, -7.273773205450837, -7.280909714868188, -7.638518862589704, 7.606910051152827, 7.811472408823639, 7.88776802464744, 8.024751944129102, 7.965512673904974, 8.196511731322724, 8.06363518864563, 8.102132008815154, -8.012275885455912, 8.290308205082532, 8.267646084030229, 8.3745745585563, 8.518448964875496, 8.744647857952282, 8.56158662233818, 8.483776725143104, 8.237078941283563, 8.631307661375901, 8.885537774266357, 8.80876818473328, -8.733881042139997, 8.79508231925574, -8.961230492579368, 9.18310327728188, 9.086828694088542, 9.415561987650216, -9.096895221889847, -9.336658626916034, 9.47229540426097, -9.29460365874364, 9.453587079339151, -9.467569807514053, 9.632564729467514, 9.695962735143445, 9.684584673702162, 9.756845202790144, 9.829798445877739, 9.733357479889555, 9.795857686191585, 9.875848860268938, 10.05860268715685]|3123.9006347656250000|      1.00000000|[45375, 6744, 0, 843]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 430 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 537 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 590 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      91|[1.5943776404199035, -3.2824563855825324, 0.9039961137127384, -1.7896738856314618, 0.2139533102734449, -1.906951719313784, -0.4469291646765542, 0.6775281459837463, -3.5507039031647114, 1.9404175887226234, -3.275691851349271, -4.0006660685489255, 1.9019983475595796, -0.5699931734101541, -4.083164464287408, 3.458311765803021, 3.884375241061941, 4.5206272018176525, 3.572220696951553, 3.2974477350708877, -0.8857425737891262, -4.608570179307472, 3.0719064743074322, 4.587964409550322, -3.176037116648588, 5.0592603995277665, 2.574899900730082, -5.343183456120319, -5.512317929789418, -4.988488733306686, 5.574809871348284, 4.933319654304861, -4.270472137338093, -5.7026412372467945, -6.038805207942778, 6.068445430017163, 6.389529434912864, -6.408947951451047, -5.77589567173665, 6.111240061224514, 6.518873682786443, -5.768028474309519, -6.508742216833636, 6.363136041541873, -5.538760373124841, 6.698177177770573, 6.550330028306433, 7.040897140094754, 7.147227028116978, -7.344821223026329, -6.977391466128407, -7.2622309756454975, 7.439981634702013, 7.118597270316776, 7.2439339406527905, 7.25497878610852, -7.358819745552508, -7.402382634468344, -7.6124935668417395, 7.738532432497017, 7.8191875733246565, 7.811823536662518, 7.9100241243344955, 7.8640426245451875, 7.995476805401263, 8.11581187302154, 8.278822211232542, -7.970050912998655, 8.272886613761445, 8.236433977610227, 8.245963524991547, 8.40486169877567, 8.571825128506134, 8.577618736395165, 8.540727650355006, 8.337575331466306, 8.800055097518623, 8.98534132228251, 8.862901710018656, -8.72977819923295, 8.654587419970339, -8.962755399856936, 9.103764368057975, 8.893702601800133, 9.501763407576249, -9.122846863719786, -9.288380846099507, 9.377359365526525, -9.3021774289767, 9.610213626012206, -9.466740359145394, 9.603826661837175, 9.567608356538846, 9.606944382002395, 9.819924360625505, 9.838124341131733, 9.782440744696956, 9.755156943203927, 9.879301286672721, 10.00462116990518]|2968.2250976562500000|      2.00000000|[45915, 6824, 0, 853]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 380 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 435 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 488 points | iterate success | actual_k=8
      92|[1.5943776404199035, -3.2824563855825324, 0.9039961137127384, -1.7896738856314618, 0.2139533102734449, -1.906951719313784, -0.4469291646765542, 0.6775281459837463, -3.5507039031647114, 1.9404175887226234, -3.275691851349271, -4.0006660685489255, 1.9019983475595796, -0.5699931734101541, -4.083164464287408, 3.458311765803021, 3.884375241061941, 4.5206272018176525, 3.572220696951553, 3.2974477350708877, -0.8857425737891262, -4.608570179307472, 3.0719064743074322, 4.587964409550322, -3.176037116648588, 5.0592603995277665, 2.574899900730082, -5.343183456120319, -5.512317929789418, -4.988488733306686, 5.574809871348284, 4.933319654304861, -4.270472137338093, -5.7026412372467945, -6.038805207942778, 6.068445430017163, 6.389529434912864, -6.408947951451047, -5.77589567173665, 6.111240061224514, 6.518873682786443, -5.768028474309519, -6.508742216833636, 6.363136041541873, -5.538760373124841, 6.698177177770573, 6.550330028306433, 7.040897140094754, 7.147227028116978, -7.344821223026329, -6.977391466128407, -7.2622309756454975, 7.439981634702013, 7.118597270316776, 7.2439339406527905, 7.25497878610852, -7.358819745552508, -7.402382634468344, -7.6124935668417395, 7.738532432497017, 7.8191875733246565, 7.811823536662518, 7.9100241243344955, 7.8640426245451875, 7.995476805401263, 8.11581187302154, 8.278822211232542, -7.970050912998655, 8.272886613761445, 8.236433977610227, 8.245963524991547, 8.40486169877567, 8.571825128506134, 8.577618736395165, 8.540727650355006, 8.337575331466306, 8.800055097518623, 8.98534132228251, 8.862901710018656, -8.72977819923295, 8.654587419970339, -8.962755399856936, 9.103764368057975, 8.893702601800133, 9.501763407576249, -9.122846863719786, -9.288380846099507, 9.377359365526525, -9.3021774289767, 9.610213626012206, -9.466740359145394, 9.603826661837175, 9.567608356538846, 9.606944382002395, 9.819924360625505, 9.838124341131733, 9.782440744696956, 9.755156943203927, 9.879301286672721, 10.00462116990518]|2968.2250976562500000|      1.00000000|[46556, 6920, 0, 865]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 429 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 535 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 589 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      93|[1.5256342951247255, -3.1178947288717502, 0.8786638913832234, -1.764682993419141, 0.2683973464343615, -1.978974058282534, -0.433764624014831, 0.701387936515372, -3.5416104409094973, 2.0719562056923593, -3.249644005495979, -3.9659190783223957, 1.8468742254426045, -0.457627558114138, -4.2458839160003325, 3.487786150836937, 3.7995049469253592, 4.638427118612664, 3.5387602842379637, 3.2514897655134303, -0.8756406967844778, -4.766336795211644, 3.147652429575939, 4.578167584958078, -3.241147077581079, 5.0299616689818345, 2.7430573642823597, -5.414214589971211, -5.5616501817078845, -5.115863623504428, 5.5912539254523885, 4.944559743191842, -4.406309847791611, -5.53117961953768, -6.11296208330632, 6.094215768246966, 6.297360125867603, -6.563633622425145, -5.895371556960249, 6.197739700685549, 6.249701833152215, -6.0080548794125646, -6.388456561045546, 6.548245917012904, -5.751829579650667, 6.739003581377125, 6.663645700171171, 7.025762904642471, 7.112705408459961, -7.222481261381333, -6.9030016457307415, -7.173811216245748, 7.441805428573229, 7.320724841768033, 7.382682406960615, 7.360335700900443, -7.43099087924329, -7.379282982467246, -7.545136209114002, 7.726731959829138, 7.7927016109742215, 7.839367878632974, 7.780373433142599, 7.968806892319822, 8.156479465221782, 8.233288234231518, 8.308680730373924, -8.115355810610973, 8.30044858011633, 8.323625924155577, 8.36891919180043, 8.415544597263782, 8.557692514424174, 8.552410936816731, 8.4734660546772, 8.236050597212628, 8.7571916052935, 9.042933891823054, 8.692017750702723, -8.817150852022626, 8.820406839065393, -8.911026389304073, 9.203810278621376, 9.068754472267498, 9.442442513658827, -9.191220376347779, -9.414050835371695, 9.458444283151243, -9.290319069914338, 9.466084512195645, -9.578243577650868, 9.669878943099123, 9.552264294920437, 9.555688426347793, 9.847778012476834, 9.851205480154787, 9.8289151669322, 9.748401297896201, 9.905247896730135, 9.921771379222575]|2689.4206542968750000|      2.00000000|[46666, 6936, 0, 867]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
