k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0640080938573326, 0.9855767034765232, 1.1319674130460862, 0.8965024174828156, 0.835418042471167, 1.0215251221306283, 1.0033747522022425, 0.9067702172751297, 1.0202988447922565, 0.9455100458342613, 0.9606503655472849, 0.9770359111701776, 0.9386217221392628, 0.983487626437592, 1.0060018294182451, 1.0176467486580176, 0.9231464081257715, 1.010828117733947, 0.9674263892310848, 0.9596555151881898, 1.0245693108719076, 1.03776503709559, 0.9186855165850267, 1.1707435947782283, 1.1024547756882492, 1.06416925470338, 1.0404940028645888, 1.0139510128844407, 0.9972190648235922, 0.9726351318395803, 1.226144264631327, 1.1071081325486984, 1.104458875845605, 1.0120433229202908, 0.8883113018467166, 0.9663275055820063, 1.1147063812066569, 0.9938752481715668, 1.003031281950839, 1.0440579845371807, 1.023408573775902, 0.9637546932439097, 1.0489088404188744, 0.9739699966134544, 1.0760358021424152, 1.0567012085203995, 0.961646190451317, 1.0474236893714979, 1.085893715861179, 1.1193775996912247, 1.0407365257012278, 1.093752341323015, 0.9778814904759753, 1.0090227401683423, 1.1083359385700258, 0.9546510172015901, 1.1446828289773674, 1.1819542626215407, 1.202486592037494, 1.1289310180457548, 1.1568119280125397, 1.144602648201134, 1.1256170649242703, 1.011913103856622, 0.9811877639283464, 1.1066581929749202, 1.1174091271323303, 1.0337376930768882, 1.1251502586628574, 1.033627713382697, 1.116867609384616, 1.180892679714278, 1.089620055582173, 1.037398470474387, 1.0494713959226685, 1.115599602590706, 1.0831645827198138, 1.1350594398111742, 1.1446768493424755, 1.1591946356312928, 1.0155092170296207, 1.182873064420966, 1.1129524243201587, 1.1470532497274282, 0.9614622790356233, 1.1069049794544739, 1.1049835320852168, 1.0428847883830088, 0.9948108785732613, 1.2628413741654212, 1.1282862668682752, 1.0676139810239955, 1.1221668522364352, 1.1517698460952293, 1.1273822778089555, 1.1691535606210257, 1.2293368312496034, 1.0581853854990544, 1.0228823102498386, 1.0915065159503312]|326602.8023088491754606|      2.00000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=8
     130|[-1.9885825153665282, -1.7603750559074245, -1.3056567119497235, -0.2464289816313179, -2.5119007603891013, -2.9074546085342945, -1.7418198091336985, 1.8337132978142985, 3.0151071427716056, 2.973425522570829, -2.984713709580939, -0.5075459314875663, 3.569569544051156, 3.250196102272811, 2.14017398743202, 4.0159340671085735, -4.202938444233179, 4.283880770882301, -4.380221031986876, -4.575515916574431, -3.20817126474879, 4.66563804167115, 4.715318358495718, 2.6669283803627284, -4.961532347342386, 5.06974967699475, -5.058515993816589, -5.479771218088185, 5.443973580000422, -5.569243842455561, -5.629564877057409, -5.577835480593684, -5.63983611270835, 5.841666750523336, 5.936116885637731, 6.0373785118487335, 5.9675812966100725, -6.11541816096125, 6.1491330240978455, 6.270093647059408, 6.349108365652104, -6.546734404148899, -6.477364560951041, -6.623235719157388, 6.6491052242854405, 6.844071842999014, 6.634708889760272, 6.890366637135719, 7.060269187515949, 7.038255393029242, 7.134938781849169, 7.215552255791954, 7.327717278613784, 7.2644158615318695, 7.457140142754252, 7.439956966002101, -7.49635410581337, 7.65377775667689, 7.606575188424791, -7.824210620532162, 7.764481212560283, 7.814745801439455, 7.785627936583561, 7.935615178653225, 8.111937528838604, 8.179648450089813, 8.18800543453711, 8.252047265394436, 8.32936362157692, 8.37820739625256, 8.396186833335669, 8.36179679632994, 8.66741991973619, 8.607222471486695, 8.690444701546754, 8.744219150185176, -8.727558380911852, -8.79210542660513, 8.930922771716626, 8.868652344431721, 9.040449436091896, 9.072176417042504, 9.23161269589628, 9.162598842303646, 9.193390592303292, 9.24734586716231, 9.358638760625801, -9.2670525552283, 9.368934229111272, 9.469425960880331, 9.642259508970168, 9.637541706842876, 9.634628554103152, 9.760718370075022, 9.75371634659388, 9.850417458682465, 9.838053749105711, 9.907801619181669, 9.896153589842486, 9.939893722439965]|818.8002071365031043|      1.00000000|[11501, 1629, 130, 390]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     131|[-1.9885825153665282, -1.7603750559074245, -1.3056567119497235, -0.2464289816313179, -2.5119007603891013, -2.9074546085342945, -1.7418198091336985, 1.8337132978142985, 3.0151071427716056, 2.973425522570829, -2.984713709580939, -0.5075459314875663, 3.569569544051156, 3.250196102272811, 2.14017398743202, 4.0159340671085735, -4.202938444233179, 4.283880770882301, -4.380221031986876, -4.575515916574431, -3.20817126474879, 4.66563804167115, 4.715318358495718, 2.6669283803627284, -4.961532347342386, 5.06974967699475, -5.058515993816589, -5.479771218088185, 5.443973580000422, -5.569243842455561, -5.629564877057409, -5.577835480593684, -5.63983611270835, 5.841666750523336, 5.936116885637731, 6.0373785118487335, 5.9675812966100725, -6.11541816096125, 6.1491330240978455, 6.270093647059408, 6.349108365652104, -6.546734404148899, -6.477364560951041, -6.623235719157388, 6.6491052242854405, 6.844071842999014, 6.634708889760272, 6.890366637135719, 7.060269187515949, 7.038255393029242, 7.134938781849169, 7.215552255791954, 7.327717278613784, 7.2644158615318695, 7.457140142754252, 7.439956966002101, -7.49635410581337, 7.65377775667689, 7.606575188424791, -7.824210620532162, 7.764481212560283, 7.814745801439455, 7.785627936583561, 7.935615178653225, 8.111937528838604, 8.179648450089813, 8.18800543453711, 8.252047265394436, 8.32936362157692, 8.37820739625256, 8.396186833335669, 8.36179679632994, 8.66741991973619, 8.607222471486695, 8.690444701546754, 8.744219150185176, -8.727558380911852, -8.79210542660513, 8.930922771716626, 8.868652344431721, 9.040449436091896, 9.072176417042504, 9.23161269589628, 9.162598842303646, 9.193390592303292, 9.24734586716231, 9.358638760625801, -9.2670525552283, 9.368934229111272, 9.469425960880331, 9.642259508970168, 9.637541706842876, 9.634628554103152, 9.760718370075022, 9.75371634659388, 9.850417458682465, 9.838053749105711, 9.907801619181669, 9.896153589842486, 9.939893722439965]|818.8002071365031043|      0.50000000|[11588, 1643, 131, 393]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     132|[-1.9885825153665282, -1.7603750559074245, -1.3056567119497235, -0.2464289816313179, -2.5119007603891013, -2.9074546085342945, -1.7418198091336985, 1.8337132978142985, 3.0151071427716056, 2.973425522570829, -2.984713709580939, -0.5075459314875663, 3.569569544051156, 3.250196102272811, 2.14017398743202, 4.0159340671085735, -4.202938444233179, 4.283880770882301, -4.380221031986876, -4.575515916574431, -3.20817126474879, 4.66563804167115, 4.715318358495718, 2.6669283803627284, -4.961532347342386, 5.06974967699475, -5.058515993816589, -5.479771218088185, 5.443973580000422, -5.569243842455561, -5.629564877057409, -5.577835480593684, -5.63983611270835, 5.841666750523336, 5.936116885637731, 6.0373785118487335, 5.9675812966100725, -6.11541816096125, 6.1491330240978455, 6.270093647059408, 6.349108365652104, -6.546734404148899, -6.477364560951041, -6.623235719157388, 6.6491052242854405, 6.844071842999014, 6.634708889760272, 6.890366637135719, 7.060269187515949, 7.038255393029242, 7.134938781849169, 7.215552255791954, 7.327717278613784, 7.2644158615318695, 7.457140142754252, 7.439956966002101, -7.49635410581337, 7.65377775667689, 7.606575188424791, -7.824210620532162, 7.764481212560283, 7.814745801439455, 7.785627936583561, 7.935615178653225, 8.111937528838604, 8.179648450089813, 8.18800543453711, 8.252047265394436, 8.32936362157692, 8.37820739625256, 8.396186833335669, 8.36179679632994, 8.66741991973619, 8.607222471486695, 8.690444701546754, 8.744219150185176, -8.727558380911852, -8.79210542660513, 8.930922771716626, 8.868652344431721, 9.040449436091896, 9.072176417042504, 9.23161269589628, 9.162598842303646, 9.193390592303292, 9.24734586716231, 9.358638760625801, -9.2670525552283, 9.368934229111272, 9.469425960880331, 9.642259508970168, 9.637541706842876, 9.634628554103152, 9.760718370075022, 9.75371634659388, 9.850417458682465, 9.838053749105711, 9.907801619181669, 9.896153589842486, 9.939893722439965]|818.8002071365031043|      0.25000000|[11676, 1656, 132, 396]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     133|[-1.9941701906148612, -1.7412410977789, -1.3126461296258427, -0.2289752559802873, -2.489369718364319, -2.908256203928709, -1.7457309703553725, 1.8265256624619974, 3.0292102522010413, 2.9945739251885617, -3.007903337102489, -0.5116295025306509, 3.6068968459060087, 3.28061647016122, 2.1600580778195426, 4.024592932387249, -4.179797755971643, 4.233614860529783, -4.400678872549512, -4.543922714501715, -3.2530700338582306, 4.6488202739419995, 4.734240829395534, 2.7303012671113165, -4.976880961252877, 5.074679420259523, -5.037832506041548, -5.449121362167775, 5.422538320936102, -5.548915398772587, -5.676504610512968, -5.599584445622041, -5.6227691223899985, 5.816239049601911, 5.912523375365722, 6.013843064767942, 5.98475561092046, -6.125963347543662, 6.185904795635756, 6.26993285811923, 6.374625342497674, -6.570528081585937, -6.47213305741489, -6.619618794655867, 6.641992819892138, 6.880856790202899, 6.680843024484168, 6.883231229669724, 7.054479603817462, 7.022028433757924, 7.101022595212983, 7.240215903836468, 7.335962076719146, 7.345126940686092, 7.4814115394755145, 7.440294812809378, -7.4847413363143644, 7.621900845719037, 7.646021179234115, -7.800831953450244, 7.771456311482824, 7.811507079820289, 7.786793771819844, 7.949374062455505, 8.085804485292565, 8.170483870615977, 8.177275378124609, 8.288167854682236, 8.379825820057802, 8.36694382400304, 8.3983096254501, 8.400075877541253, 8.626824947388487, 8.617209048371754, 8.712818557386864, 8.75126991039165, -8.749018226591158, -8.775476922858592, 8.916377411071885, 8.888605730192234, 9.029064992209008, 9.056893775016745, 9.206505150804986, 9.157626790801329, 9.204287303498045, 9.290060093525026, 9.35071178875615, -9.293307263848735, 9.396617108037228, 9.472875739834992, 9.592667613832255, 9.627874644380594, 9.63808226993654, 9.75546470360443, 9.755106577526366, 9.837350642754561, 9.846862380018639, 9.916361410436286, 9.922293013936669, 9.977483882618369]|774.7936661522469421|      0.50000000|[11765, 1668, 133, 399]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     134|[-1.9573036711898903, -1.7223509434673274, -1.3976147780458785, -0.1943327554639072, -2.516389319082765, -2.858580318451704, -1.7696914740686673, 1.808804739264209, 2.982357485699912, 2.9986402183375795, -3.0376735091514093, -0.4952129130474029, 3.6083282757845137, 3.2469586620841806, 2.2243838136865133, 4.068164999947682, -4.1711514107461385, 4.242543371186642, -4.271654908056116, -4.686333957840814, -3.3597638814752004, 4.712697335832074, 4.777828017781471, 2.8606457554634104, -5.0098238305994505, 5.093818024781866, -5.006637124021699, -5.397880208473436, 5.413831764487151, -5.623892206108803, -5.6481259809906375, -5.564666540913458, -5.606511263712005, 5.785686000059212, 5.890931304479678, 6.01581659720941, 6.01742939661857, -6.122835492578624, 6.206098149383574, 6.273062215271574, 6.365483071174228, -6.549197733599872, -6.534595222669482, -6.66721627249686, 6.6588035207650975, 6.901762326158703, 6.633632808984348, 6.798931451492703, 7.013977262683811, 7.054694924556703, 7.126652174104382, 7.2151511554044285, 7.3651559508131115, 7.376707886657545, 7.3892836218430125, 7.52061978741183, -7.487582039987425, 7.5134332520464095, 7.562240936890358, -7.794646990181833, 7.8066717178592935, 7.862901901029175, 7.824484310547703, 7.997341155918277, 8.006941194063824, 8.122194186438488, 8.262296417893134, 8.28007285378663, 8.325000932957694, 8.329207904989325, 8.414304090985395, 8.393796137249758, 8.597492340786843, 8.552198582017173, 8.813033781693063, 8.733951178675488, -8.79311477016442, -8.783531702260953, 8.898144747539975, 8.854163704121694, 8.968579364360332, 9.088063688971534, 9.147689507622978, 9.214372223128048, 9.15116264308315, 9.350162605855436, 9.401722601291986, -9.314431095885553, 9.365995885243095, 9.4291326431081, 9.564699885810636, 9.645416213739486, 9.582370374034765, 9.754957549011412, 9.76994822431077, 9.884208818291807, 9.851721869646545, 9.940641377134405, 9.980611527508351, 9.967652983436404]|755.8903814630230045|      1.00000000|[11854, 1680, 134, 402]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     135|[-1.9573036711898903, -1.7223509434673274, -1.3976147780458785, -0.1943327554639072, -2.516389319082765, -2.858580318451704, -1.7696914740686673, 1.808804739264209, 2.982357485699912, 2.9986402183375795, -3.0376735091514093, -0.4952129130474029, 3.6083282757845137, 3.2469586620841806, 2.2243838136865133, 4.068164999947682, -4.1711514107461385, 4.242543371186642, -4.271654908056116, -4.686333957840814, -3.3597638814752004, 4.712697335832074, 4.777828017781471, 2.8606457554634104, -5.0098238305994505, 5.093818024781866, -5.006637124021699, -5.397880208473436, 5.413831764487151, -5.623892206108803, -5.6481259809906375, -5.564666540913458, -5.606511263712005, 5.785686000059212, 5.890931304479678, 6.01581659720941, 6.01742939661857, -6.122835492578624, 6.206098149383574, 6.273062215271574, 6.365483071174228, -6.549197733599872, -6.534595222669482, -6.66721627249686, 6.6588035207650975, 6.901762326158703, 6.633632808984348, 6.798931451492703, 7.013977262683811, 7.054694924556703, 7.126652174104382, 7.2151511554044285, 7.3651559508131115, 7.376707886657545, 7.3892836218430125, 7.52061978741183, -7.487582039987425, 7.5134332520464095, 7.562240936890358, -7.794646990181833, 7.8066717178592935, 7.862901901029175, 7.824484310547703, 7.997341155918277, 8.006941194063824, 8.122194186438488, 8.262296417893134, 8.28007285378663, 8.325000932957694, 8.329207904989325, 8.414304090985395, 8.393796137249758, 8.597492340786843, 8.552198582017173, 8.813033781693063, 8.733951178675488, -8.79311477016442, -8.783531702260953, 8.898144747539975, 8.854163704121694, 8.968579364360332, 9.088063688971534, 9.147689507622978, 9.214372223128048, 9.15116264308315, 9.350162605855436, 9.401722601291986, -9.314431095885553, 9.365995885243095, 9.4291326431081, 9.564699885810636, 9.645416213739486, 9.582370374034765, 9.754957549011412, 9.76994822431077, 9.884208818291807, 9.851721869646545, 9.940641377134405, 9.980611527508351, 9.967652983436404]|755.8903814630230045|      0.50000000|[11942, 1693, 135, 405]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     136|[-1.9573036711898903, -1.7223509434673274, -1.3976147780458785, -0.1943327554639072, -2.516389319082765, -2.858580318451704, -1.7696914740686673, 1.808804739264209, 2.982357485699912, 2.9986402183375795, -3.0376735091514093, -0.4952129130474029, 3.6083282757845137, 3.2469586620841806, 2.2243838136865133, 4.068164999947682, -4.1711514107461385, 4.242543371186642, -4.271654908056116, -4.686333957840814, -3.3597638814752004, 4.712697335832074, 4.777828017781471, 2.8606457554634104, -5.0098238305994505, 5.093818024781866, -5.006637124021699, -5.397880208473436, 5.413831764487151, -5.623892206108803, -5.6481259809906375, -5.564666540913458, -5.606511263712005, 5.785686000059212, 5.890931304479678, 6.01581659720941, 6.01742939661857, -6.122835492578624, 6.206098149383574, 6.273062215271574, 6.365483071174228, -6.549197733599872, -6.534595222669482, -6.66721627249686, 6.6588035207650975, 6.901762326158703, 6.633632808984348, 6.798931451492703, 7.013977262683811, 7.054694924556703, 7.126652174104382, 7.2151511554044285, 7.3651559508131115, 7.376707886657545, 7.3892836218430125, 7.52061978741183, -7.487582039987425, 7.5134332520464095, 7.562240936890358, -7.794646990181833, 7.8066717178592935, 7.862901901029175, 7.824484310547703, 7.997341155918277, 8.006941194063824, 8.122194186438488, 8.262296417893134, 8.28007285378663, 8.325000932957694, 8.329207904989325, 8.414304090985395, 8.393796137249758, 8.597492340786843, 8.552198582017173, 8.813033781693063, 8.733951178675488, -8.79311477016442, -8.783531702260953, 8.898144747539975, 8.854163704121694, 8.968579364360332, 9.088063688971534, 9.147689507622978, 9.214372223128048, 9.15116264308315, 9.350162605855436, 9.401722601291986, -9.314431095885553, 9.365995885243095, 9.4291326431081, 9.564699885810636, 9.645416213739486, 9.582370374034765, 9.754957549011412, 9.76994822431077, 9.884208818291807, 9.851721869646545, 9.940641377134405, 9.980611527508351, 9.967652983436404]|755.8903814630230045|      0.25000000|[12030, 1706, 136, 408]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     137|[-1.9299202364718546, -1.7480278284095796, -1.3929133535662144, -0.169699626869568, -2.5335402117242425, -2.8314762053022773, -1.7693704594421646, 1.8303224759076437, 2.9689958869300073, 3.006098488895994, -3.053304602505888, -0.5134125371857833, 3.5880269800988134, 3.254227692146477, 2.2536061060087746, 4.076389286276334, -4.15863146761214, 4.2423777170226336, -4.289134702423144, -4.699095397818016, -3.4190563556183116, 4.682353529248631, 4.811021649558557, 2.9222952576469488, -4.9913178577979345, 5.081064266997323, -5.019415247163757, -5.379356577951592, 5.449806818315996, -5.6293615655051, -5.600987762370215, -5.593227585377249, -5.623779277543937, 5.7153277772630195, 5.890440496984604, 6.022497222568233, 6.026554389319103, -6.148432298632747, 6.217952074075559, 6.28526057813918, 6.383931641687321, -6.543696622472115, -6.546354446044887, -6.687525318611245, 6.655140864760848, 6.895430583593786, 6.66414450491947, 6.799558755287214, 7.028406769811287, 7.06776639819463, 7.088710695179621, 7.212509882288718, 7.331486911828222, 7.379166481215336, 7.391316935263555, 7.530447073139822, -7.500334148606693, 7.506275404759212, 7.579524073837106, -7.794706004722088, 7.79723287815921, 7.864043708519196, 7.816913575312966, 7.9775934580911665, 8.062825026254503, 8.115008302893374, 8.23134110128499, 8.288716916395504, 8.30278463480204, 8.356181214197939, 8.38677645398805, 8.435614202895675, 8.598726509494982, 8.546651657888786, 8.769927564093273, 8.72988566077947, -8.799611742240861, -8.7709354763065, 8.857441834868531, 8.889119966791002, 8.963144794278087, 9.05103541560486, 9.169974538549399, 9.195674001086342, 9.169975803437815, 9.366255018960148, 9.383396354604796, -9.334861538902247, 9.387320031746869, 9.449181146940585, 9.574237035404092, 9.618509759074515, 9.58008032678151, 9.712851609111752, 9.789634583418216, 9.811477095831934, 9.840575777886063, 9.928751642232555, 9.930232291146352, 9.992697199637334]|712.4973772290032912|      0.50000000|[12119, 1718, 137, 411]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     138|[-1.8966154953436842, -1.7754442471714384, -1.4131799213445366, -0.2148456452093037, -2.6138960925557604, -2.87374939858479, -1.8072674329933152, 1.7982364665045467, 3.07104229979493, 2.9964712117092893, -3.068396076208699, -0.5481800649348676, 3.532601157595511, 3.2857489244848894, 2.2602843544237907, 3.995330165594108, -4.1450029360904805, 4.1971862858552695, -4.230014009001066, -4.668653824097228, -3.5252700160066555, 4.743575264157796, 4.818634266170871, 3.0864165396216268, -5.0200463843353855, 4.9709142233712384, -5.016217144479959, -5.383929186448224, 5.37610290593216, -5.60064289701121, -5.585408494578141, -5.617626487111453, -5.621764109357974, 5.796867416553228, 5.935000438959671, 6.047577996695571, 6.03052547330353, -6.135353161421885, 6.1697817097662515, 6.273892423941461, 6.421079860791013, -6.5185774875712355, -6.576688936948945, -6.632937640412606, 6.723427827628882, 6.8458050827337305, 6.658110914360213, 6.8871833382774605, 7.008277301283153, 7.071843950666832, 7.16277360685388, 7.252787977508514, 7.292514438084817, 7.333122712133687, 7.36262111529417, 7.540046795917921, -7.4993897356227635, 7.5092471014447515, 7.684029259164809, -7.751467461136981, 7.788491059834175, 7.832899001151146, 7.833340501320564, 8.011364839545424, 8.116873720726169, 8.124931092307971, 8.268614778142018, 8.222124900509636, 8.356366218137449, 8.357365602894872, 8.408792019515795, 8.458516537097706, 8.520086055304887, 8.542039768569637, 8.715484933673713, 8.734775943302864, -8.763406561884759, -8.828568419158817, 8.892620709361163, 8.949493116122184, 8.999455301312944, 9.038910524750241, 9.11345719859511, 9.182501098742714, 9.214863149745185, 9.319411653884217, 9.374898913424644, -9.33462677926885, 9.485459964808383, 9.482465280637989, 9.556930164715444, 9.683057689562235, 9.62092645986414, 9.765739339521549, 9.81288494305949, 9.784870458407449, 9.828664186036416, 9.833402768170421, 9.941615713700605, 10.105713185595377]|659.0936129137841135|      1.00000000|[12206, 1732, 138, 414]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     139|[-1.8966154953436842, -1.7754442471714384, -1.4131799213445366, -0.2148456452093037, -2.6138960925557604, -2.87374939858479, -1.8072674329933152, 1.7982364665045467, 3.07104229979493, 2.9964712117092893, -3.068396076208699, -0.5481800649348676, 3.532601157595511, 3.2857489244848894, 2.2602843544237907, 3.995330165594108, -4.1450029360904805, 4.1971862858552695, -4.230014009001066, -4.668653824097228, -3.5252700160066555, 4.743575264157796, 4.818634266170871, 3.0864165396216268, -5.0200463843353855, 4.9709142233712384, -5.016217144479959, -5.383929186448224, 5.37610290593216, -5.60064289701121, -5.585408494578141, -5.617626487111453, -5.621764109357974, 5.796867416553228, 5.935000438959671, 6.047577996695571, 6.03052547330353, -6.135353161421885, 6.1697817097662515, 6.273892423941461, 6.421079860791013, -6.5185774875712355, -6.576688936948945, -6.632937640412606, 6.723427827628882, 6.8458050827337305, 6.658110914360213, 6.8871833382774605, 7.008277301283153, 7.071843950666832, 7.16277360685388, 7.252787977508514, 7.292514438084817, 7.333122712133687, 7.36262111529417, 7.540046795917921, -7.4993897356227635, 7.5092471014447515, 7.684029259164809, -7.751467461136981, 7.788491059834175, 7.832899001151146, 7.833340501320564, 8.011364839545424, 8.116873720726169, 8.124931092307971, 8.268614778142018, 8.222124900509636, 8.356366218137449, 8.357365602894872, 8.408792019515795, 8.458516537097706, 8.520086055304887, 8.542039768569637, 8.715484933673713, 8.734775943302864, -8.763406561884759, -8.828568419158817, 8.892620709361163, 8.949493116122184, 8.999455301312944, 9.038910524750241, 9.11345719859511, 9.182501098742714, 9.214863149745185, 9.319411653884217, 9.374898913424644, -9.33462677926885, 9.485459964808383, 9.482465280637989, 9.556930164715444, 9.683057689562235, 9.62092645986414, 9.765739339521549, 9.81288494305949, 9.784870458407449, 9.828664186036416, 9.833402768170421, 9.941615713700605, 10.105713185595377]|659.0936129137841135|      0.50000000|[12293, 1746, 139, 417]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     140|[-1.8791047922578847, -1.7588154183055842, -1.4826458617424079, -0.2716527881933335, -2.6428837328751977, -2.8309259956729806, -1.8022860528748066, 1.7169908965637795, 3.1117471297735855, 2.939950305072587, -3.0948786884692145, -0.5577235840424876, 3.5699295455522186, 3.3958199963283833, 2.4150253911903468, 3.9521510820645958, -4.116157967701621, 4.138959663927255, -4.231994499419546, -4.569002248627052, -3.637018666388367, 4.815374663930187, 4.81441036355598, 3.2580583021236493, -5.046820097889333, 4.964202085504858, -5.074083856770277, -5.386687251771018, 5.380650323149035, -5.631628246302153, -5.662681679991561, -5.641961619473849, -5.649847762353255, 5.7685361939355655, 5.938602353139077, 5.963661286990372, 5.958119746820457, -6.072332991978101, 6.181879020792946, 6.268142620594852, 6.455218011866541, -6.594889174867366, -6.580786125976123, -6.661923691543338, 6.76929180827217, 6.843319717157832, 6.654432836285132, 6.866223064471911, 7.006410664652615, 7.142667000258464, 7.13755522566219, 7.262767282908898, 7.331460831708733, 7.30088498500154, 7.351957191953036, 7.5550699941148824, -7.5304344648075885, 7.474938937555139, 7.67524437309919, -7.800827966049995, 7.829079333647218, 7.881855693236227, 7.813403450246587, 8.007259513376518, 8.142830250128776, 8.130323199582225, 8.25603281246481, 8.289729311399045, 8.347661790832333, 8.383932804105205, 8.397154726634389, 8.415276564337322, 8.51327845311335, 8.528137212728572, 8.76005675775602, 8.77501346528084, -8.784930184609872, -8.808180045963994, 8.879878342626387, 8.905203585843939, 8.96922953780266, 9.097169072573976, 9.12307113202835, 9.131126923792168, 9.194864756747611, 9.29752930372064, 9.378628606455996, -9.341096838476515, 9.500036396555757, 9.581484829860747, 9.441074990447802, 9.607208590472746, 9.598853560132504, 9.785587263360917, 9.784977093100094, 9.855768609620306, 9.862097896365777, 9.873263593778585, 10.020737191199148, 10.097747423651946]|623.9038855859502064|      1.00000000|[12381, 1759, 140, 420]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     141|[-1.8791047922578847, -1.7588154183055842, -1.4826458617424079, -0.2716527881933335, -2.6428837328751977, -2.8309259956729806, -1.8022860528748066, 1.7169908965637795, 3.1117471297735855, 2.939950305072587, -3.0948786884692145, -0.5577235840424876, 3.5699295455522186, 3.3958199963283833, 2.4150253911903468, 3.9521510820645958, -4.116157967701621, 4.138959663927255, -4.231994499419546, -4.569002248627052, -3.637018666388367, 4.815374663930187, 4.81441036355598, 3.2580583021236493, -5.046820097889333, 4.964202085504858, -5.074083856770277, -5.386687251771018, 5.380650323149035, -5.631628246302153, -5.662681679991561, -5.641961619473849, -5.649847762353255, 5.7685361939355655, 5.938602353139077, 5.963661286990372, 5.958119746820457, -6.072332991978101, 6.181879020792946, 6.268142620594852, 6.455218011866541, -6.594889174867366, -6.580786125976123, -6.661923691543338, 6.76929180827217, 6.843319717157832, 6.654432836285132, 6.866223064471911, 7.006410664652615, 7.142667000258464, 7.13755522566219, 7.262767282908898, 7.331460831708733, 7.30088498500154, 7.351957191953036, 7.5550699941148824, -7.5304344648075885, 7.474938937555139, 7.67524437309919, -7.800827966049995, 7.829079333647218, 7.881855693236227, 7.813403450246587, 8.007259513376518, 8.142830250128776, 8.130323199582225, 8.25603281246481, 8.289729311399045, 8.347661790832333, 8.383932804105205, 8.397154726634389, 8.415276564337322, 8.51327845311335, 8.528137212728572, 8.76005675775602, 8.77501346528084, -8.784930184609872, -8.808180045963994, 8.879878342626387, 8.905203585843939, 8.96922953780266, 9.097169072573976, 9.12307113202835, 9.131126923792168, 9.194864756747611, 9.29752930372064, 9.378628606455996, -9.341096838476515, 9.500036396555757, 9.581484829860747, 9.441074990447802, 9.607208590472746, 9.598853560132504, 9.785587263360917, 9.784977093100094, 9.855768609620306, 9.862097896365777, 9.873263593778585, 10.020737191199148, 10.097747423651946]|623.9038855859502064|      0.50000000|[12472, 1769, 141, 423]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
