k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[0.0432893400861078, 0.0152205189749668, -0.1153550767772547, -0.1214678788312496, -0.0405516485266131, 0.0229801067766172, 0.0214390831549892, -0.0158673788878172, 0.073824072067458, -0.0031750837307681, 0.9271302072268953, -1.6149538422667349, 1.2330191008571791, 0.660490588469197, 0.6890173403571112, 0.8578715932770062, 0.6458854844173952, 0.5740492175076467, 0.6988417514381805, 1.080682027451713, 1.08959825837338, 0.5577941036238041]|  0.5874275319768465|      0.25000000|[678, 221, 19, 99]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      41|[0.0432893400861078, 0.0152205189749668, -0.1153550767772547, -0.1214678788312496, -0.0405516485266131, 0.0229801067766172, 0.0214390831549892, -0.0158673788878172, 0.073824072067458, -0.0031750837307681, 0.9271302072268953, -1.6149538422667349, 1.2330191008571791, 0.660490588469197, 0.6890173403571112, 0.8578715932770062, 0.6458854844173952, 0.5740492175076467, 0.6988417514381805, 1.080682027451713, 1.08959825837338, 0.5577941036238041]|  0.5874275319768465|      0.12500000|[696, 226, 19, 101]                                                        |  | used linear model with 23 points | actual_k=4
      42|[0.003396371252997, 0.0200135590446147, -0.1427664727189755, -0.1548316268935315, -0.0443769989689652, 0.003266433868203, 0.0031688648914599, -0.0401678865715291, 0.0338751814286778, -0.0446442376271043, 0.9444377082730813, -1.6720020657455819, 1.225413333400489, 0.6622552002757264, 0.6960234175818232, 0.8716101157112225, 0.620710129768359, 0.5293320989384407, 0.6723112596303128, 1.084390403578889, 1.0723503263654461, 0.5590183186205183]|  0.5754946932150079|      0.25000000|[712, 232, 20, 104]                                                        |  | used linear model with 23 points | iterate success | actual_k=4
      43|[0.003396371252997, 0.0200135590446147, -0.1427664727189755, -0.1548316268935315, -0.0443769989689652, 0.003266433868203, 0.0031688648914599, -0.0401678865715291, 0.0338751814286778, -0.0446442376271043, 0.9444377082730813, -1.6720020657455819, 1.225413333400489, 0.6622552002757264, 0.6960234175818232, 0.8716101157112225, 0.620710129768359, 0.5293320989384407, 0.6723112596303128, 1.084390403578889, 1.0723503263654461, 0.5590183186205183]|  0.5754946932150079|      0.12500000|[729, 238, 20, 106]                                                        |  | used linear model with 23 points | actual_k=4
      44|[-0.0030363415224326, -0.0004901426629577, -0.1739690120663211, -0.1687332707381371, -0.0553774397180863, -0.0063504039916613, -0.0312646385408919, -0.0718701102999623, 0.0071993300401411, -0.0613489930069293, 0.9255562438832695, -1.7593310570196128, 1.2394440109416718, 0.6503281652048222, 0.6905770457274198, 0.8734961966362633, 0.6349628962928511, 0.4941029647480236, 0.6458084160608775, 1.0757337792616846, 1.0772886761068627, 0.5584110498647906]|  0.5633745195429102|      0.25000000|[746, 243, 21, 109]                                                        |  | used linear model with 23 points | iterate success | actual_k=4
      45|[-0.0030363415224326, -0.0004901426629577, -0.1739690120663211, -0.1687332707381371, -0.0553774397180863, -0.0063504039916613, -0.0312646385408919, -0.0718701102999623, 0.0071993300401411, -0.0613489930069293, 0.9255562438832695, -1.7593310570196128, 1.2394440109416718, 0.6503281652048222, 0.6905770457274198, 0.8734961966362633, 0.6349628962928511, 0.4941029647480236, 0.6458084160608775, 1.0757337792616846, 1.0772886761068627, 0.5584110498647906]|  0.5633745195429102|      0.12500000|[764, 248, 21, 111]                                                        |  | used linear model with 23 points | actual_k=4
      46|[-0.0323466939385723, -0.0380977083550902, -0.1978760433525436, -0.169631567390599, -0.0832809951848593, -0.0369155112489536, -0.0590519464965188, -0.0900916517023989, -0.0219175033448577, -0.110955772256306, 0.9010374901491396, -1.8219040945906544, 1.2399467822517753, 0.6355135998163379, 0.6782006928851485, 0.8740690649542413, 0.5994751947267847, 0.4807892318522767, 0.6342522662142239, 1.0648176892170265, 1.072851231801818, 0.5658134599670048]|  0.5510907217361278|      0.25000000|[782, 252, 22, 114]                                                        |  | used linear model with 23 points | iterate success | actual_k=4
      47|[-0.0323466939385723, -0.0380977083550902, -0.1978760433525436, -0.169631567390599, -0.0832809951848593, -0.0369155112489536, -0.0590519464965188, -0.0900916517023989, -0.0219175033448577, -0.110955772256306, 0.9010374901491396, -1.8219040945906544, 1.2399467822517753, 0.6355135998163379, 0.6782006928851485, 0.8740690649542413, 0.5994751947267847, 0.4807892318522767, 0.6342522662142239, 1.0648176892170265, 1.072851231801818, 0.5658134599670048]|  0.5510907217361278|      0.12500000|[799, 258, 22, 116]                                                        |  | used linear model with 23 points | actual_k=4
      48|[-0.0545694191537311, -0.0664952797535466, -0.2157725135318652, -0.194318168570471, -0.1211659466801473, -0.0516229167119091, -0.0916849765043815, -0.1099087664251869, -0.0498556939736998, -0.1378916875856905, 0.8773922344334647, -1.8969202539241186, 1.2126541289501427, 0.617303888850999, 0.6598743859553138, 0.8504282179099418, 0.5852913913831678, 0.4628222756248788, 0.6297332150777576, 1.0658173011822234, 1.0661077349992272, 0.5602380747816684]|  0.5391932578933807|      0.25000000|[815, 264, 23, 119]                                                        |  | used linear model with 23 points | iterate success | actual_k=4
      49|[-0.0545694191537311, -0.0664952797535466, -0.2157725135318652, -0.194318168570471, -0.1211659466801473, -0.0516229167119091, -0.0916849765043815, -0.1099087664251869, -0.0498556939736998, -0.1378916875856905, 0.8773922344334647, -1.8969202539241186, 1.2126541289501427, 0.617303888850999, 0.6598743859553138, 0.8504282179099418, 0.5852913913831678, 0.4628222756248788, 0.6297332150777576, 1.0658173011822234, 1.0661077349992272, 0.5602380747816684]|  0.5391932578933807|      0.12500000|[834, 268, 23, 121]                                                        |  | used linear model with 23 points | actual_k=4
      50|[-0.0853353860183497, -0.0840198941748306, -0.2247548580785174, -0.2289109359361947, -0.152229620949914, -0.0895910464791847, -0.1088825158971083, -0.1370817067678247, -0.109183575965658, -0.1648480721809745, 0.8425226110417877, -1.9383988148692768, 1.2327635627613196, 0.5949781856436561, 0.6595149094532484, 0.8397477937034182, 0.5594879345917453, 0.4529865114399706, 0.6106008751182841, 1.0665157945664923, 1.0483798537567788, 0.55705363775397]|  0.5292334177203224|      0.25000000|[851, 273, 24, 124]                                                        |  | used linear model with 23 points | iterate success | actual_k=4
