k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9030066797335822, 1.1127299421429968, 1.1117082745630746, 0.9693548314533502, 0.8981626734382442, 0.9536790735718982, 1.1030732997424775, 1.040472427247192, 0.8644176562501118, 0.9702084446407618, 1.004492002921788, 1.001919904594335, 1.1160600917066152, 1.0178146905633927, 1.1509651904114175, 1.047756690612867, 1.1271220226597252, 1.041000979824252, 0.8574882481027044, 1.0390299420463083, 0.9615317999461623, 0.96377714805303, 1.1508638188018225, 1.081602159947131, 0.8781674229933213, 1.06871180502672, 0.9236916623433703, 0.9904940392052648, 0.9652549700959852, 0.9388998141360294, 1.1434881560624564, 0.9077895149261763, 0.975460116099027, 1.0249347811319924, 0.9962770995240122, 1.1308549950425582, 1.0608594077721498, 1.071436068808045, 0.9598969639042803, 1.1099161059022156, 1.1059342411429005, 0.9265718666267015, 1.1462116254600077, 1.1785906646617588, 0.8694917448204573, 0.9177151947383031, 1.1730031545929016, 1.0977705557965276, 1.0313686679863643, 1.1013368944980528, 1.125114960166572, 1.162307333413523, 1.0249561991032299, 1.1229466846327096, 0.8893163828535114, 1.1717910023431783, 0.9669880927547635, 0.9148132255838693, 1.0797371477369913, 0.8190381653086601, 1.0502878777154283, 1.1813622877111376, 1.0006656854928635, 1.0619655444083314, 1.122430635585195, 1.0391124189175367, 1.0378809364631285, 0.8831523715463708, 1.1426513036419814, 1.0654047383351983, 0.8108588467861987, 0.9901488251919807, 1.0457704543946287, 1.0366580345384493, 1.139036354828183, 1.082300194047162, 1.028890577287286, 1.0272163250530422, 0.9758188883187906, 1.1792630900646799, 1.0353400363534535, 1.1332492197875363, 1.049173122224005, 1.1424475987544127, 1.0270398630590982, 1.0459676520636154, 1.0608183503988076, 1.18185054869166, 0.9814181246023758, 0.9660206607732957, 0.9742082430179693, 1.1711766112547801, 1.2129688085923613, 1.0843712585449143, 1.1726638982342708, 0.9872058844296657, 1.0656221219041462, 1.140626170571285, 1.0567290078962819, 0.9877154795693966]|327256.9636937287286855|      2.00000000|[89, 12, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=2
      63|[0.8935601218758124, -1.2904206522341466, 2.3869428315681196, -2.55445164983077, 2.9014537924631845, 1.5522267880098768, -1.9304022349402576, -0.1731662983726588, 2.707374250373209, -0.1804018135803678, 3.5901628587739562, 0.7176279835452755, 4.605430883772062, -4.999890228089734, -0.291662107478193, 3.474848352469119, -1.1094558650829096, 3.977726070394981, -2.7943095946866814, -3.4626143095674506, -3.9414693048555693, 3.0871005729028935, -5.159691275924588, 3.388694225914099, -3.8965632839679754, 4.642308444233526, -3.870995604102418, 1.4102462497149715, -2.7387818818908967, 3.5808226304080377, -2.9606372705733417, -3.383430468615252, 1.7920150985871501, 6.250307180603421, 6.163126296465435, 4.992861254843705, -4.881314562893092, 0.6347609248095774, -2.7047391937829155, -1.9216667740940472, 6.669786099115102, 6.457369758941237, 6.66345725939993, 6.939714456197556, 6.180622230584354, -3.647523896547228, 5.241921160788152, 6.396928532590048, -6.1901263279581835, -6.449586238797146, 6.649000126594465, -6.135024182780065, 7.078233530952979, 7.240261103818911, 7.106949770422399, -4.300639820818384, 7.358424625323657, 6.474316498012326, -1.8152366867189322, 8.214195426833825, 7.992562689651245, 7.050502851675548, -2.874883927732256, 7.6408578791871795, 8.064390599496189, 7.962698557304725, 8.194403254408149, 7.498673201556413, 8.3653711704579, 8.370618052984113, 8.394984189568508, 8.77724282081075, 8.140566597273597, 8.70008117178953, 8.444426436532352, 8.647838446303991, 1.6078914291505642, -8.252855666928514, 8.556079730270039, 9.395289058368725, 9.01256368884705, -9.062597216441782, 9.04405879130861, 9.121054027958877, 0.0582184812176385, -6.866605935209945, 9.571374288860774, 9.429232751181296, 9.064045892333057, -9.369170817576434, 9.376238459537339, 9.698188119448908, 9.681421081736184, 9.620050020086099, 9.820459700075874, -1.178835791701724, 9.443996349851789, 9.677472358312876, -9.60999331104229, 10.095477294310546]|43084.2414841546560638|      2.00000000|[5577, 786, 63, 504]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      64|[0.8935601218758124, -1.2904206522341466, 2.3869428315681196, -2.55445164983077, 2.9014537924631845, 1.5522267880098768, -1.9304022349402576, -0.1731662983726588, 2.707374250373209, -0.1804018135803678, 3.5901628587739562, 0.7176279835452755, 4.605430883772062, -4.999890228089734, -0.291662107478193, 3.474848352469119, -1.1094558650829096, 3.977726070394981, -2.7943095946866814, -3.4626143095674506, -3.9414693048555693, 3.0871005729028935, -5.159691275924588, 3.388694225914099, -3.8965632839679754, 4.642308444233526, -3.870995604102418, 1.4102462497149715, -2.7387818818908967, 3.5808226304080377, -2.9606372705733417, -3.383430468615252, 1.7920150985871501, 6.250307180603421, 6.163126296465435, 4.992861254843705, -4.881314562893092, 0.6347609248095774, -2.7047391937829155, -1.9216667740940472, 6.669786099115102, 6.457369758941237, 6.66345725939993, 6.939714456197556, 6.180622230584354, -3.647523896547228, 5.241921160788152, 6.396928532590048, -6.1901263279581835, -6.449586238797146, 6.649000126594465, -6.135024182780065, 7.078233530952979, 7.240261103818911, 7.106949770422399, -4.300639820818384, 7.358424625323657, 6.474316498012326, -1.8152366867189322, 8.214195426833825, 7.992562689651245, 7.050502851675548, -2.874883927732256, 7.6408578791871795, 8.064390599496189, 7.962698557304725, 8.194403254408149, 7.498673201556413, 8.3653711704579, 8.370618052984113, 8.394984189568508, 8.77724282081075, 8.140566597273597, 8.70008117178953, 8.444426436532352, 8.647838446303991, 1.6078914291505642, -8.252855666928514, 8.556079730270039, 9.395289058368725, 9.01256368884705, -9.062597216441782, 9.04405879130861, 9.121054027958877, 0.0582184812176385, -6.866605935209945, 9.571374288860774, 9.429232751181296, 9.064045892333057, -9.369170817576434, 9.376238459537339, 9.698188119448908, 9.681421081736184, 9.620050020086099, 9.820459700075874, -1.178835791701724, 9.443996349851789, 9.677472358312876, -9.60999331104229, 10.095477294310546]|43084.2414841546560638|      1.00000000|[5666, 798, 64, 512]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      65|[0.8935601218758124, -1.2904206522341466, 2.3869428315681196, -2.55445164983077, 2.9014537924631845, 1.5522267880098768, -1.9304022349402576, -0.1731662983726588, 2.707374250373209, -0.1804018135803678, 3.5901628587739562, 0.7176279835452755, 4.605430883772062, -4.999890228089734, -0.291662107478193, 3.474848352469119, -1.1094558650829096, 3.977726070394981, -2.7943095946866814, -3.4626143095674506, -3.9414693048555693, 3.0871005729028935, -5.159691275924588, 3.388694225914099, -3.8965632839679754, 4.642308444233526, -3.870995604102418, 1.4102462497149715, -2.7387818818908967, 3.5808226304080377, -2.9606372705733417, -3.383430468615252, 1.7920150985871501, 6.250307180603421, 6.163126296465435, 4.992861254843705, -4.881314562893092, 0.6347609248095774, -2.7047391937829155, -1.9216667740940472, 6.669786099115102, 6.457369758941237, 6.66345725939993, 6.939714456197556, 6.180622230584354, -3.647523896547228, 5.241921160788152, 6.396928532590048, -6.1901263279581835, -6.449586238797146, 6.649000126594465, -6.135024182780065, 7.078233530952979, 7.240261103818911, 7.106949770422399, -4.300639820818384, 7.358424625323657, 6.474316498012326, -1.8152366867189322, 8.214195426833825, 7.992562689651245, 7.050502851675548, -2.874883927732256, 7.6408578791871795, 8.064390599496189, 7.962698557304725, 8.194403254408149, 7.498673201556413, 8.3653711704579, 8.370618052984113, 8.394984189568508, 8.77724282081075, 8.140566597273597, 8.70008117178953, 8.444426436532352, 8.647838446303991, 1.6078914291505642, -8.252855666928514, 8.556079730270039, 9.395289058368725, 9.01256368884705, -9.062597216441782, 9.04405879130861, 9.121054027958877, 0.0582184812176385, -6.866605935209945, 9.571374288860774, 9.429232751181296, 9.064045892333057, -9.369170817576434, 9.376238459537339, 9.698188119448908, 9.681421081736184, 9.620050020086099, 9.820459700075874, -1.178835791701724, 9.443996349851789, 9.677472358312876, -9.60999331104229, 10.095477294310546]|43084.2414841546560638|      0.50000000|[5754, 811, 65, 520]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      66|[0.9371052301415265, -1.2749148638903967, 2.39899829411626, -2.5226338503618226, 2.997787754473924, 1.5250157046084492, -1.9693537098435252, -0.150023741799546, 2.756042714594598, -0.141947328846286, 3.6282977726936383, 0.7040921870504038, 4.608326146003934, -4.977413135824195, -0.3427656352127166, 3.4678650127036232, -1.1890070597723637, 4.005162284337476, -2.8088791258454795, -3.5165453716900217, -3.977357521657211, 3.074268988814991, -5.164320802153816, 3.461256473666654, -3.925574430174561, 4.632703484708188, -3.914370384709563, 1.4209400768793221, -2.748178057453965, 3.638817336734832, -2.9834747629048533, -3.3824243978801687, 1.7914841367985046, 6.2401224041404095, 6.192299793767041, 5.01367140215294, -4.967312159998547, 0.6523238950393228, -2.7027615618728356, -1.935450948896541, 6.662682561573318, 6.416966420432863, 6.667212850720694, 6.881908742909101, 6.177603272541835, -3.772006262515023, 5.37297570458653, 6.476447318665199, -6.148302270288299, -6.502698485598581, 6.634769398557528, -6.183149456424888, 7.084463016198074, 7.205464775195126, 7.1430198629254935, -4.4202601627157545, 7.339586443288849, 6.505532401435734, -1.880783395473224, 8.20722240881923, 7.998633230664009, 7.077556709558107, -2.9765166992016, 7.679009407344367, 8.0612718513716, 8.00144565025208, 8.15647589141526, 7.534341513040402, 8.3316882920722, 8.287476818884196, 8.393518160552606, 8.774174260943337, 8.177006848536347, 8.735653186255323, 8.411906207119637, 8.611287664190236, 1.6654567039057804, -8.379783561718014, 8.633949715984256, 9.328841917259963, 8.963520486759423, -9.10913710130867, 9.132166800701404, 9.16174100288112, 0.040556459329229, -7.045832317622757, 9.557982606796685, 9.403730081634826, 9.13641959812755, -9.371440063365672, 9.387992516844013, 9.698610630478063, 9.697296013899575, 9.60401717030742, 9.854189550667643, -1.1635153921921104, 9.460887361468783, 9.732467358913444, -9.638924508546387, 10.067365466706118]|42315.5238557235934422|      1.00000000|[5842, 824, 66, 528]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      67|[0.9082043071034874, -1.3396508856063045, 2.205479620188592, -2.5319554759431355, 3.0620808063470784, 1.6506765436435813, -1.7531187792829332, -0.1972202277176744, 2.689720125202562, 0.0572899914508609, 3.6396716354668435, 0.5006178936637531, 4.458149012476872, -5.05263439495749, -0.3157030013780232, 3.340038292229738, -1.1627382085492044, 4.081008109547749, -2.694993802711687, -3.655930778463428, -4.006171558552208, 3.178924674476936, -5.099309344327222, 3.4163437989705825, -3.9414388117566452, 4.586682206161756, -3.936378009682196, 1.6100978919391333, -2.854588024556398, 3.731244641400301, -3.0658972340723865, -3.418733424731946, 1.812370786845645, 6.193984586574128, 6.168457239441975, 5.1265024437305975, -5.016942777350292, 0.679950006403726, -2.707976416462741, -2.0997887024931536, 6.722819881653077, 6.4609812622432115, 6.778472186730575, 6.758776524597709, 6.198971748012926, -3.799907208983445, 5.466471942469293, 6.542309234903437, -6.194352817177813, -6.5051682213393205, 6.605358405500045, -6.155869421331627, 7.084169678050144, 7.091306098243271, 7.213981592844257, -4.659098137991862, 7.353702497697608, 6.647026774383631, -1.9213877365904197, 8.333790793323555, 8.012434978266038, 7.217573259735769, -3.0575635043971228, 7.864334659590439, 8.056563181252248, 7.956039777007738, 8.21465211199068, 7.664147691905409, 8.332343601616694, 8.243195616685469, 8.35794280463781, 8.621140048549025, 8.140006104071936, 8.595197889277653, 8.355525572730834, 8.698869406213271, 1.7602711930842578, -8.44346487375737, 8.587742403470376, 9.286994511111585, 8.799275996245909, -8.989295440314054, 9.068953852987436, 9.110102005096477, 0.0671836953999159, -7.28882360200896, 9.450995021354048, 9.520908862613629, 9.288702351448993, -9.508286345058814, 9.517043004135001, 9.748669956090726, 9.756179065910027, 9.506558325805816, 9.88051845506491, -1.2486480814688696, 9.568695325408177, 9.637026788987836, -9.799091356107294, 10.003960298913231]|41302.2346281661084504|      2.00000000|[5931, 836, 67, 536]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      68|[0.9082043071034874, -1.3396508856063045, 2.205479620188592, -2.5319554759431355, 3.0620808063470784, 1.6506765436435813, -1.7531187792829332, -0.1972202277176744, 2.689720125202562, 0.0572899914508609, 3.6396716354668435, 0.5006178936637531, 4.458149012476872, -5.05263439495749, -0.3157030013780232, 3.340038292229738, -1.1627382085492044, 4.081008109547749, -2.694993802711687, -3.655930778463428, -4.006171558552208, 3.178924674476936, -5.099309344327222, 3.4163437989705825, -3.9414388117566452, 4.586682206161756, -3.936378009682196, 1.6100978919391333, -2.854588024556398, 3.731244641400301, -3.0658972340723865, -3.418733424731946, 1.812370786845645, 6.193984586574128, 6.168457239441975, 5.1265024437305975, -5.016942777350292, 0.679950006403726, -2.707976416462741, -2.0997887024931536, 6.722819881653077, 6.4609812622432115, 6.778472186730575, 6.758776524597709, 6.198971748012926, -3.799907208983445, 5.466471942469293, 6.542309234903437, -6.194352817177813, -6.5051682213393205, 6.605358405500045, -6.155869421331627, 7.084169678050144, 7.091306098243271, 7.213981592844257, -4.659098137991862, 7.353702497697608, 6.647026774383631, -1.9213877365904197, 8.333790793323555, 8.012434978266038, 7.217573259735769, -3.0575635043971228, 7.864334659590439, 8.056563181252248, 7.956039777007738, 8.21465211199068, 7.664147691905409, 8.332343601616694, 8.243195616685469, 8.35794280463781, 8.621140048549025, 8.140006104071936, 8.595197889277653, 8.355525572730834, 8.698869406213271, 1.7602711930842578, -8.44346487375737, 8.587742403470376, 9.286994511111585, 8.799275996245909, -8.989295440314054, 9.068953852987436, 9.110102005096477, 0.0671836953999159, -7.28882360200896, 9.450995021354048, 9.520908862613629, 9.288702351448993, -9.508286345058814, 9.517043004135001, 9.748669956090726, 9.756179065910027, 9.506558325805816, 9.88051845506491, -1.2486480814688696, 9.568695325408177, 9.637026788987836, -9.799091356107294, 10.003960298913231]|41302.2346281661084504|      1.00000000|[6019, 849, 68, 544]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      69|[0.9708511273174437, -1.2493602218020723, 2.2051210031172337, -2.660205354937079, 3.0612171804606003, 1.78728672700661, -1.6464562585754907, -0.3042870866206342, 2.8008652860991017, 0.0970092100632802, 3.6484130924183056, 0.4630244615397734, 4.547430028556652, -5.023154478052339, -0.3211233931623487, 3.42562346751497, -1.281449829339742, 4.151407753237427, -2.8403623474874724, -3.5625514441167057, -4.060254618778331, 3.230279252498998, -5.121428823340744, 3.601615800827622, -3.9715982951818063, 4.495850974236391, -3.9981707708883873, 1.625596184521377, -2.795486323204721, 3.791867189181376, -3.096699270157838, -3.585499751540533, 1.8320707877074585, 6.21833545471069, 6.180817687115653, 5.065565450272161, -4.965654643217535, 0.6856834421393063, -2.9713809943986416, -2.188323740331547, 6.714940140521411, 6.416055572787622, 6.733522814539774, 6.921679948456286, 6.3661906339765455, -3.9562842399878906, 5.468191808512498, 6.401399261007275, -6.218374484326827, -6.529579348297439, 6.741200112079515, -6.289799697617297, 7.1664589684065465, 7.072663027815884, 7.291011819710848, -4.860598427780732, 7.465106904606369, 6.854156145555946, -1.9456486411025569, 8.34140719421627, 7.958507048104463, 7.112168419202493, -3.2474754461890996, 7.9289771153921125, 7.854589810607505, 8.033880002412602, 8.27535911970898, 7.801583750721668, 8.19186486348813, 8.249834936142909, 8.363673132378814, 8.569210800398839, 8.107059894476675, 8.567089829907784, 8.422520863018002, 8.655218211738994, 1.8517648893275616, -8.401931701859382, 8.620716959168712, 9.206670921192893, 8.871801022356275, -9.044910203777171, 9.19826746024925, 8.931428219499251, -0.0400343884122382, -7.379288478862892, 9.427722424718008, 9.414706248832804, 9.256460919772946, -9.492432471163573, 9.464170051839755, 9.73784170422137, 9.685795963138506, 9.540414674453926, 10.012386853246271, -1.5816516147038326, 9.573558320911076, 9.615917160611327, -9.717360613964173, 10.140982723944731]|40303.6427391424222151|      2.00000000|[6108, 861, 69, 552]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      70|[0.9708511273174437, -1.2493602218020723, 2.2051210031172337, -2.660205354937079, 3.0612171804606003, 1.78728672700661, -1.6464562585754907, -0.3042870866206342, 2.8008652860991017, 0.0970092100632802, 3.6484130924183056, 0.4630244615397734, 4.547430028556652, -5.023154478052339, -0.3211233931623487, 3.42562346751497, -1.281449829339742, 4.151407753237427, -2.8403623474874724, -3.5625514441167057, -4.060254618778331, 3.230279252498998, -5.121428823340744, 3.601615800827622, -3.9715982951818063, 4.495850974236391, -3.9981707708883873, 1.625596184521377, -2.795486323204721, 3.791867189181376, -3.096699270157838, -3.585499751540533, 1.8320707877074585, 6.21833545471069, 6.180817687115653, 5.065565450272161, -4.965654643217535, 0.6856834421393063, -2.9713809943986416, -2.188323740331547, 6.714940140521411, 6.416055572787622, 6.733522814539774, 6.921679948456286, 6.3661906339765455, -3.9562842399878906, 5.468191808512498, 6.401399261007275, -6.218374484326827, -6.529579348297439, 6.741200112079515, -6.289799697617297, 7.1664589684065465, 7.072663027815884, 7.291011819710848, -4.860598427780732, 7.465106904606369, 6.854156145555946, -1.9456486411025569, 8.34140719421627, 7.958507048104463, 7.112168419202493, -3.2474754461890996, 7.9289771153921125, 7.854589810607505, 8.033880002412602, 8.27535911970898, 7.801583750721668, 8.19186486348813, 8.249834936142909, 8.363673132378814, 8.569210800398839, 8.107059894476675, 8.567089829907784, 8.422520863018002, 8.655218211738994, 1.8517648893275616, -8.401931701859382, 8.620716959168712, 9.206670921192893, 8.871801022356275, -9.044910203777171, 9.19826746024925, 8.931428219499251, -0.0400343884122382, -7.379288478862892, 9.427722424718008, 9.414706248832804, 9.256460919772946, -9.492432471163573, 9.464170051839755, 9.73784170422137, 9.685795963138506, 9.540414674453926, 10.012386853246271, -1.5816516147038326, 9.573558320911076, 9.615917160611327, -9.717360613964173, 10.140982723944731]|40303.6427391424222151|      1.00000000|[6197, 873, 70, 560]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      71|[0.9708511273174437, -1.2493602218020723, 2.2051210031172337, -2.660205354937079, 3.0612171804606003, 1.78728672700661, -1.6464562585754907, -0.3042870866206342, 2.8008652860991017, 0.0970092100632802, 3.6484130924183056, 0.4630244615397734, 4.547430028556652, -5.023154478052339, -0.3211233931623487, 3.42562346751497, -1.281449829339742, 4.151407753237427, -2.8403623474874724, -3.5625514441167057, -4.060254618778331, 3.230279252498998, -5.121428823340744, 3.601615800827622, -3.9715982951818063, 4.495850974236391, -3.9981707708883873, 1.625596184521377, -2.795486323204721, 3.791867189181376, -3.096699270157838, -3.585499751540533, 1.8320707877074585, 6.21833545471069, 6.180817687115653, 5.065565450272161, -4.965654643217535, 0.6856834421393063, -2.9713809943986416, -2.188323740331547, 6.714940140521411, 6.416055572787622, 6.733522814539774, 6.921679948456286, 6.3661906339765455, -3.9562842399878906, 5.468191808512498, 6.401399261007275, -6.218374484326827, -6.529579348297439, 6.741200112079515, -6.289799697617297, 7.1664589684065465, 7.072663027815884, 7.291011819710848, -4.860598427780732, 7.465106904606369, 6.854156145555946, -1.9456486411025569, 8.34140719421627, 7.958507048104463, 7.112168419202493, -3.2474754461890996, 7.9289771153921125, 7.854589810607505, 8.033880002412602, 8.27535911970898, 7.801583750721668, 8.19186486348813, 8.249834936142909, 8.363673132378814, 8.569210800398839, 8.107059894476675, 8.567089829907784, 8.422520863018002, 8.655218211738994, 1.8517648893275616, -8.401931701859382, 8.620716959168712, 9.206670921192893, 8.871801022356275, -9.044910203777171, 9.19826746024925, 8.931428219499251, -0.0400343884122382, -7.379288478862892, 9.427722424718008, 9.414706248832804, 9.256460919772946, -9.492432471163573, 9.464170051839755, 9.73784170422137, 9.685795963138506, 9.540414674453926, 10.012386853246271, -1.5816516147038326, 9.573558320911076, 9.615917160611327, -9.717360613964173, 10.140982723944731]|40303.6427391424222151|      0.50000000|[6286, 885, 71, 568]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      72|[0.9793569022958485, -1.278627900831752, 2.175678678329048, -2.665866559584187, 3.013879069653945, 1.7910645826299798, -1.6172968460722446, -0.2901730177794484, 2.761983229587301, 0.0758644533523754, 3.6781380916671926, 0.4843520720350658, 4.513144677526058, -4.984377132942738, -0.398100073394404, 3.52629907012914, -1.3185368902879016, 4.164982605845373, -2.9093909272976832, -3.6212121330849185, -4.146906706240047, 3.2569346303952864, -5.12552602208164, 3.6227923484191136, -4.031664308957592, 4.51949471923285, -4.050000366448666, 1.6701558897687894, -2.825763556241067, 3.8639751375972295, -3.148591953768914, -3.6219961936182554, 1.8112169061000924, 6.257310306141752, 6.138093436683979, 5.070636139542732, -5.039011007707575, 0.7038141215349321, -3.099334674458909, -2.188995013684481, 6.653546226529861, 6.367042308170517, 6.69224653484647, 6.903856836049418, 6.383257599118525, -3.9828915950805057, 5.5185774000236, 6.427913430904332, -6.2584309889139424, -6.568417148494163, 6.7594589246416374, -6.300189126677982, 7.125777064708759, 7.093799109479071, 7.273246157290807, -5.01324254479517, 7.489163022634432, 6.870558142269556, -2.0161908873710708, 8.31108791569462, 7.906201738351528, 7.179524556522382, -3.292028294172119, 7.909477390394923, 7.853867671262082, 7.982039847525715, 8.299262300372147, 7.817164963594564, 8.18219191832739, 8.251965873915736, 8.389562703350338, 8.547960520622404, 8.120017033863814, 8.586747557602726, 8.475210645812234, 8.674792929720178, 1.9585386296730003, -8.429823572156318, 8.649815077275457, 9.216578849918545, 8.906745028926109, -9.050604873785337, 9.210981145215328, 9.043242151586805, -0.0078088796811812, -7.482349198907605, 9.328217938996584, 9.386380701856332, 9.253243520820314, -9.525626540583962, 9.48649660453882, 9.771922046413478, 9.719381969347053, 9.525993156377801, 9.985016011347014, -1.701138132372059, 9.65729080696517, 9.69519942776965, -9.775149019091364, 10.052580317143889]|39542.9888540367610403|      1.00000000|[6374, 898, 72, 576]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      73|[0.9867771568345114, -1.3236972038469874, 2.29016507290091, -2.627561144864759, 2.941511213022044, 1.8607665297677325, -1.6132542749751566, -0.3146992058179123, 2.778660568447206, -0.0073776417210732, 3.7239024311267563, 0.4909695536234132, 4.395256321015188, -4.900043580062497, -0.3449471619607736, 3.50796434431156, -1.3437905249889992, 4.182304340533745, -2.9929871779361106, -3.645429965168122, -4.10367777212289, 3.322795972997583, -5.117822986934124, 3.7196705890440693, -4.120630984855488, 4.551501989344485, -3.901429435713493, 1.5894110077060357, -2.854373893942996, 3.9053423397400184, -3.0914103445862353, -3.733576028795832, 1.9375017755579578, 6.282573356498402, 6.245818171494344, 5.157641390820546, -4.990214713017074, 0.6439232738375625, -3.0797359021288404, -2.2745646937583595, 6.408373335035826, 6.532136914691289, 6.601757303796741, 6.972590594374688, 6.477801080252932, -4.053761238627232, 5.667707150179929, 6.429148261375725, -6.356939376958587, -6.729680445118071, 6.722568306584962, -6.462404787948876, 7.223093481898386, 7.025675856720819, 7.225538663986339, -5.11066488535916, 7.593275557399597, 7.1156786885384635, -2.1663724752858187, 8.245613696939799, 7.856441004918308, 7.080516299221029, -3.477755928795231, 7.778913156323853, 7.751389397555147, 7.958380907519212, 8.421930159436732, 7.925712225882866, 8.039180171748903, 8.032176932922438, 8.232457263876357, 8.56193983144694, 8.040217192936455, 8.413236555263145, 8.636809111693037, 8.615379205302084, 1.9579402330878144, -8.3843153146507, 8.747282967394996, 9.229289896984533, 8.941700487855714, -9.031368162822979, 9.33050610281597, 9.176384173536256, -0.1105857806019246, -7.497545453495393, 9.221460249512356, 9.444720594610317, 9.1435246504627, -9.481818605229545, 9.50803903581806, 9.675359419158617, 9.710839603768628, 9.502157458650505, 9.915734611470148, -1.8726552212817345, 9.82146248141064, 9.58704726664677, -9.641893895257915, 9.855581071945267]|38951.4397152258097776|      2.00000000|[6463, 910, 73, 584]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      74|[0.9867771568345114, -1.3236972038469874, 2.29016507290091, -2.627561144864759, 2.941511213022044, 1.8607665297677325, -1.6132542749751566, -0.3146992058179123, 2.778660568447206, -0.0073776417210732, 3.7239024311267563, 0.4909695536234132, 4.395256321015188, -4.900043580062497, -0.3449471619607736, 3.50796434431156, -1.3437905249889992, 4.182304340533745, -2.9929871779361106, -3.645429965168122, -4.10367777212289, 3.322795972997583, -5.117822986934124, 3.7196705890440693, -4.120630984855488, 4.551501989344485, -3.901429435713493, 1.5894110077060357, -2.854373893942996, 3.9053423397400184, -3.0914103445862353, -3.733576028795832, 1.9375017755579578, 6.282573356498402, 6.245818171494344, 5.157641390820546, -4.990214713017074, 0.6439232738375625, -3.0797359021288404, -2.2745646937583595, 6.408373335035826, 6.532136914691289, 6.601757303796741, 6.972590594374688, 6.477801080252932, -4.053761238627232, 5.667707150179929, 6.429148261375725, -6.356939376958587, -6.729680445118071, 6.722568306584962, -6.462404787948876, 7.223093481898386, 7.025675856720819, 7.225538663986339, -5.11066488535916, 7.593275557399597, 7.1156786885384635, -2.1663724752858187, 8.245613696939799, 7.856441004918308, 7.080516299221029, -3.477755928795231, 7.778913156323853, 7.751389397555147, 7.958380907519212, 8.421930159436732, 7.925712225882866, 8.039180171748903, 8.032176932922438, 8.232457263876357, 8.56193983144694, 8.040217192936455, 8.413236555263145, 8.636809111693037, 8.615379205302084, 1.9579402330878144, -8.3843153146507, 8.747282967394996, 9.229289896984533, 8.941700487855714, -9.031368162822979, 9.33050610281597, 9.176384173536256, -0.1105857806019246, -7.497545453495393, 9.221460249512356, 9.444720594610317, 9.1435246504627, -9.481818605229545, 9.50803903581806, 9.675359419158617, 9.710839603768628, 9.502157458650505, 9.915734611470148, -1.8726552212817345, 9.82146248141064, 9.58704726664677, -9.641893895257915, 9.855581071945267]|38951.4397152258097776|      1.00000000|[6551, 923, 74, 592]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
