k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[119, 8, 0, 2]                                                             |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      94|[-0.451071823391355, -0.4219918465671081, -0.4771527817133505, -0.43324247705445, -0.4219346009529585, -0.4727214960872462, -0.4928546391003886, -0.4355819269470144, -0.4351794849463825, -0.4309565752447971, 0.489620084979318, -3.4027455796409245, 0.5046849286007022, 0.5006088931776906, 0.4877272232833348, 0.4671869434211751, 0.0315809432947639, -0.1987134317753723, 0.1772676697931873, 0.7385298323092501, 0.6240315578746325, 0.6418679835745713]|  0.4023972153663635|      0.06250000|[11024, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      95|[-0.4568073557287886, -0.4272012058206412, -0.483505792674979, -0.4379298981941215, -0.4265729614649345, -0.4789524851435107, -0.5002492687783121, -0.440648916505969, -0.4403677967254033, -0.4359875578813106, 0.4748383889511808, -3.43820222258577, 0.4908318125760079, 0.4866941982330965, 0.4736581197923238, 0.4526129216682249, 0.0134413505637743, -0.2184233150656172, 0.1593999108423796, 0.7309961078794738, 0.6134420570019631, 0.6312029662024363]|  0.4004474580287933|      0.12500000|[11142, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      96|[-0.4568073557287886, -0.4272012058206412, -0.483505792674979, -0.4379298981941215, -0.4265729614649345, -0.4789524851435107, -0.5002492687783121, -0.440648916505969, -0.4403677967254033, -0.4359875578813106, 0.4748383889511808, -3.43820222258577, 0.4908318125760079, 0.4866941982330965, 0.4736581197923238, 0.4526129216682249, 0.0134413505637743, -0.2184233150656172, 0.1593999108423796, 0.7309961078794738, 0.6134420570019631, 0.6312029662024363]|  0.4004474580287933|      0.06250000|[11259, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      97|[-0.4568073557287886, -0.4272012058206412, -0.483505792674979, -0.4379298981941215, -0.4265729614649345, -0.4789524851435107, -0.5002492687783121, -0.440648916505969, -0.4403677967254033, -0.4359875578813106, 0.4748383889511808, -3.43820222258577, 0.4908318125760079, 0.4866941982330965, 0.4736581197923238, 0.4526129216682249, 0.0134413505637743, -0.2184233150656172, 0.1593999108423796, 0.7309961078794738, 0.6134420570019631, 0.6312029662024363]|  0.4004474580287933|      0.03125000|[11376, 776, 0, 194]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      98|[-0.4595196274797597, -0.4295956887581019, -0.4865598507649929, -0.4402087165952334, -0.4287367314604502, -0.4820135295815656, -0.5037845468770846, -0.4430491198358054, -0.4427195213656114, -0.4383626460966606, 0.4674653278684808, -3.455917856994612, 0.483711935820931, 0.4796149685088087, 0.466634045517498, 0.4451279562711659, 0.0045301075372165, -0.228368621845917, 0.1504449708153636, 0.7272771874183157, 0.607928525109526, 0.6258781558793769]|  0.3994970321655273|      0.06250000|[11494, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      99|[-0.4595196274797597, -0.4295956887581019, -0.4865598507649929, -0.4402087165952334, -0.4287367314604502, -0.4820135295815656, -0.5037845468770846, -0.4430491198358054, -0.4427195213656114, -0.4383626460966606, 0.4674653278684808, -3.455917856994612, 0.483711935820931, 0.4796149685088087, 0.466634045517498, 0.4451279562711659, 0.0045301075372165, -0.228368621845917, 0.1504449708153636, 0.7272771874183157, 0.607928525109526, 0.6258781558793769]|  0.3994970321655273|      0.03125000|[11611, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     100|[-0.4621759517426852, -0.4318563912243821, -0.4895912174391772, -0.4422735201971078, -0.4308460864553267, -0.4850469911858618, -0.5073066809900473, -0.445449961570399, -0.4449249632548392, -0.4406753315976485, 0.4600686009714821, -3.473473371675831, 0.4765396798700711, 0.4724646033571239, 0.4594736821700522, 0.4374949994889554, -0.0043326839629567, -0.2383757187060317, 0.1415735440806708, 0.723458431539882, 0.602318487530514, 0.6203598520774233]|  0.3985626101493835|      0.06250000|[11728, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     101|[-0.4621759517426852, -0.4318563912243821, -0.4895912174391772, -0.4422735201971078, -0.4308460864553267, -0.4850469911858618, -0.5073066809900473, -0.445449961570399, -0.4449249632548392, -0.4406753315976485, 0.4600686009714821, -3.473473371675831, 0.4765396798700711, 0.4724646033571239, 0.4594736821700522, 0.4374949994889554, -0.0043326839629567, -0.2383757187060317, 0.1415735440806708, 0.723458431539882, 0.602318487530514, 0.6203598520774233]|  0.3985626101493835|      0.03125000|[11845, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     102|[-0.4647175686650525, -0.4341572296353527, -0.4926198033591254, -0.4443570664712225, -0.4328542588619652, -0.4879088956348784, -0.5106202967176121, -0.4476958625818092, -0.4469620934925946, -0.4427513265240775, 0.4526719158913294, -3.491146458798117, 0.4692589526674541, 0.4652830465713694, 0.4524023573284864, 0.4299124905275495, -0.0132156354450712, -0.2483270477025773, 0.1326167661321382, 0.7196705293159424, 0.5966559446293005, 0.6148023998690612]|  0.3976440131664276|      0.06250000|[11963, 816, 0, 204]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     103|[-0.4647175686650525, -0.4341572296353527, -0.4926198033591254, -0.4443570664712225, -0.4328542588619652, -0.4879088956348784, -0.5106202967176121, -0.4476958625818092, -0.4469620934925946, -0.4427513265240775, 0.4526719158913294, -3.491146458798117, 0.4692589526674541, 0.4652830465713694, 0.4524023573284864, 0.4299124905275495, -0.0132156354450712, -0.2483270477025773, 0.1326167661321382, 0.7196705293159424, 0.5966559446293005, 0.6148023998690612]|  0.3976440131664276|      0.03125000|[12080, 824, 0, 206]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     104|[-0.4674020024939042, -0.4364108062282374, -0.495449880983406, -0.4465109929535526, -0.4347060644364146, -0.4907587227250565, -0.5138537521077003, -0.4498073285213458, -0.448901589608506, -0.444881107870028, 0.4454479833081976, -3.5088048344009617, 0.4619564793088874, 0.4579400732649774, 0.4450669897554371, 0.4222165114818366, -0.0219071195232213, -0.2583298976202431, 0.1238478248235343, 0.7157876490992371, 0.5910087373399312, 0.6090472564189068]|  0.3967410326004028|      0.06250000|[12197, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     105|[-0.4674020024939042, -0.4364108062282374, -0.495449880983406, -0.4465109929535526, -0.4347060644364146, -0.4907587227250565, -0.5138537521077003, -0.4498073285213458, -0.448901589608506, -0.444881107870028, 0.4454479833081976, -3.5088048344009617, 0.4619564793088874, 0.4579400732649774, 0.4450669897554371, 0.4222165114818366, -0.0219071195232213, -0.2583298976202431, 0.1238478248235343, 0.7157876490992371, 0.5910087373399312, 0.6090472564189068]|  0.3967410326004028|      0.03125000|[12315, 840, 0, 210]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     106|[-0.4697667674412692, -0.4385681545996419, -0.4982210808996697, -0.4484262731838359, -0.4366091427166211, -0.4934886051410161, -0.5171212948830909, -0.451905768308533, -0.4509427460473605, -0.446913809891431, 0.4382696202738684, -3.5263808650647723, 0.4545164082278773, 0.4505062043472038, 0.4376585487708192, 0.4144567555029544, -0.030568805864198, -0.2682883852324606, 0.115092495203614, 0.7117610343848868, 0.5851619469813647, 0.6032936793818623]|  0.3958533108234406|      0.06250000|[12432, 848, 0, 212]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     107|[-0.4697667674412692, -0.4385681545996419, -0.4982210808996697, -0.4484262731838359, -0.4366091427166211, -0.4934886051410161, -0.5171212948830909, -0.451905768308533, -0.4509427460473605, -0.446913809891431, 0.4382696202738684, -3.5263808650647723, 0.4545164082278773, 0.4505062043472038, 0.4376585487708192, 0.4144567555029544, -0.030568805864198, -0.2682883852324606, 0.115092495203614, 0.7117610343848868, 0.5851619469813647, 0.6032936793818623]|  0.3958533108234406|      0.03125000|[12549, 856, 0, 214]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     108|[-0.4721034011134054, -0.4405780393614858, -0.5008630434046752, -0.4503439014566851, -0.4383689351449795, -0.4960708539464941, -0.5202958732288518, -0.4540108982449439, -0.4528488954131464, -0.4488665604139818, 0.4310722329951918, -3.5437451517390475, 0.4469988614617682, 0.4430141338003895, 0.4302303640261558, 0.4066656022965626, -0.0392856717915089, -0.2784436240601044, 0.1063234311962684, 0.7077430597117538, 0.579135191131846, 0.5974315787174278]|  0.3949807584285736|      0.06250000|[12667, 864, 0, 216]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     109|[-0.4721034011134054, -0.4405780393614858, -0.5008630434046752, -0.4503439014566851, -0.4383689351449795, -0.4960708539464941, -0.5202958732288518, -0.4540108982449439, -0.4528488954131464, -0.4488665604139818, 0.4310722329951918, -3.5437451517390475, 0.4469988614617682, 0.4430141338003895, 0.4302303640261558, 0.4066656022965626, -0.0392856717915089, -0.2784436240601044, 0.1063234311962684, 0.7077430597117538, 0.579135191131846, 0.5974315787174278]|  0.3949807584285736|      0.03125000|[12784, 872, 0, 218]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     110|[-0.4741637735775485, -0.442563661221244, -0.503505221765532, -0.4522333290994822, -0.4400698329793075, -0.4986156470570808, -0.5232819814781161, -0.4560171956589678, -0.4548561700086871, -0.4508009319365606, 0.4240198943303565, -3.561212875421414, 0.4394400949526224, 0.4354498353613374, 0.4227490354541766, 0.398749152528697, -0.047883959227494, -0.2885424102505242, 0.0977415781794245, 0.7036029695930165, 0.5729860798336969, 0.5914839260544075]|  0.3941231369972229|      0.06250000|[12901, 880, 0, 220]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
