k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.992482027161108, 1.0365473611879552, 1.0003641838588118, 0.9827627053832501, 1.075955942923526, 0.9979422332486959, 1.0932672818082425, 0.8453679262345022, 0.9952067536296836, 0.9935196996551201, 0.967520946568225, 0.9951679502164612, 0.8796190176504374, 0.8918986786845532, 1.146461277975149, 1.057134123582241, 1.0418327867242478, 1.0655246817989492, 0.971755373194586, 0.9985991434987004, 1.0869153982430708, 1.1100725316831181, 1.1161836859168761, 0.9479905331891372, 1.0642637689649719, 1.0467303159218537, 1.0549446070718564, 1.0152212117086747, 0.9406981596531836, 0.9826794461157562, 1.0044563219277647, 1.0757654867542805, 1.1312216254363168, 0.9545796900979179, 1.0732028626599108, 1.098134180345978, 1.0897315076320813, 1.1045129034426946, 1.1727497792776367, 1.0817244799982575, 1.011511123980436, 1.032688465940627, 1.0056650702440073, 1.1551739992329062, 1.0123572924930861, 1.0253669374936458, 1.0257424393220453, 1.0839144265692142, 1.1324931638637818, 1.0338616393601074, 1.0587311697202049, 1.0408875612485888, 0.9824553492229273, 1.0873090825689007, 1.1529058408904764, 1.0395112252304597, 1.100317892847805, 1.0897622295420286, 1.054243046151829, 0.8734879014557209, 1.0759919703783922, 1.1132535385639308, 1.0155940665573195, 1.1725577303770458, 0.9290673738879978, 1.0202370315220057, 1.1475865085562513, 1.1288725158687112, 0.9976382602894678, 1.1222267631162817, 1.1150966951311199, 1.115867933851467, 1.211594270776084, 1.084537758043233, 1.2632512935122187, 1.1441610887293046, 1.0592059833793048, 1.0526825955347159, 1.1258486039869537, 1.1246803362195554, 1.007903191049751, 1.0616840791460027, 1.058557282663129, 0.9697484642999546, 1.0606496472286981, 1.15207808309912, 1.1174133049541726, 1.0633449649817972, 1.1478180071723731, 1.1650848167661614, 0.9672038657928101, 1.0081545172005335, 1.2047492363412515, 1.1783337115981571, 1.0619580141406766, 1.2180869017769838, 1.111070340694763, 1.147864371139251, 1.1948095607781832, 1.1208999448630008]|326573.8386469428078271|      2.00000000|[89, 28, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=16
     261|[-0.5639014555757615, 2.2856061323125303, -1.8925258640720188, 1.7729101172281998, 2.3394132395028135, 2.989338720882495, 2.1387673645499024, -2.2072039051397505, -2.1382101393285775, 2.433457237778387, 3.108759146668762, 3.6647681536473926, 3.5063281635240973, -2.6439528744601017, -3.2852187657644274, 4.039868249163521, 4.051467568810134, 4.329174031153128, 4.261155218580253, 3.6089681332176884, 4.435901592349221, -4.246647318632108, 4.706942259160151, 4.825018709583413, -4.928141095102156, 3.425785181507198, -5.178658534044003, -2.829812049826018, 4.689561271061834, 5.416458861874484, 5.477331243234126, 5.693232358262074, 5.708497805642462, 5.742851336953562, -5.827523616523891, -5.933041504619384, 6.077780590478818, -6.148353563333143, -6.177428828397055, 6.346133314489766, -6.357644028506515, 6.461853704150432, 6.612951518860678, 6.663624891660489, -6.675785675866378, -6.6952623235654505, 6.827133645527244, 6.92970034906571, 6.9919436541490905, 7.069574030328605, -7.181205771446736, 7.215637254325795, -7.274784032777415, 7.341957746518868, 7.403036776164362, 7.514880508480179, 7.536642197504389, -7.673262543063497, 7.740974997170314, 7.693435924494003, 7.793034284561412, 7.869297986778979, -7.937604400431296, 8.021159861978644, 8.08703038193338, 8.055655979282466, 8.129619424267188, 8.246542925194072, -8.25102183671797, 8.334585697826254, 8.426842315065326, 8.4436362591362, 8.526017427167503, 8.59354634517451, 8.644750361740764, 8.763425139732625, 8.740977556794942, 8.83541686364029, 8.912504055143438, 8.95509438216198, 9.070307469318914, 9.039095995575646, 9.09969092186008, 9.15903824115714, 9.21586543416817, 9.261033048993957, 9.24165681958653, 9.38087914948518, 9.494840277285192, 9.462699660473742, 9.555164917901427, 9.561150740466156, 9.673962719030486, 9.7229723848523, 9.760880558962395, 9.753579242554194, 9.841501396872298, 9.922615160950654, 9.937306453203627, 9.994088159813442]|890.3563484196557738|      0.50000000|[22999, 7538, 261, 783]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     262|[-0.5639014555757615, 2.2856061323125303, -1.8925258640720188, 1.7729101172281998, 2.3394132395028135, 2.989338720882495, 2.1387673645499024, -2.2072039051397505, -2.1382101393285775, 2.433457237778387, 3.108759146668762, 3.6647681536473926, 3.5063281635240973, -2.6439528744601017, -3.2852187657644274, 4.039868249163521, 4.051467568810134, 4.329174031153128, 4.261155218580253, 3.6089681332176884, 4.435901592349221, -4.246647318632108, 4.706942259160151, 4.825018709583413, -4.928141095102156, 3.425785181507198, -5.178658534044003, -2.829812049826018, 4.689561271061834, 5.416458861874484, 5.477331243234126, 5.693232358262074, 5.708497805642462, 5.742851336953562, -5.827523616523891, -5.933041504619384, 6.077780590478818, -6.148353563333143, -6.177428828397055, 6.346133314489766, -6.357644028506515, 6.461853704150432, 6.612951518860678, 6.663624891660489, -6.675785675866378, -6.6952623235654505, 6.827133645527244, 6.92970034906571, 6.9919436541490905, 7.069574030328605, -7.181205771446736, 7.215637254325795, -7.274784032777415, 7.341957746518868, 7.403036776164362, 7.514880508480179, 7.536642197504389, -7.673262543063497, 7.740974997170314, 7.693435924494003, 7.793034284561412, 7.869297986778979, -7.937604400431296, 8.021159861978644, 8.08703038193338, 8.055655979282466, 8.129619424267188, 8.246542925194072, -8.25102183671797, 8.334585697826254, 8.426842315065326, 8.4436362591362, 8.526017427167503, 8.59354634517451, 8.644750361740764, 8.763425139732625, 8.740977556794942, 8.83541686364029, 8.912504055143438, 8.95509438216198, 9.070307469318914, 9.039095995575646, 9.09969092186008, 9.15903824115714, 9.21586543416817, 9.261033048993957, 9.24165681958653, 9.38087914948518, 9.494840277285192, 9.462699660473742, 9.555164917901427, 9.561150740466156, 9.673962719030486, 9.7229723848523, 9.760880558962395, 9.753579242554194, 9.841501396872298, 9.922615160950654, 9.937306453203627, 9.994088159813442]|890.3563484196557738|      0.25000000|[23087, 7567, 262, 786]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     263|[-0.5639014555757615, 2.2856061323125303, -1.8925258640720188, 1.7729101172281998, 2.3394132395028135, 2.989338720882495, 2.1387673645499024, -2.2072039051397505, -2.1382101393285775, 2.433457237778387, 3.108759146668762, 3.6647681536473926, 3.5063281635240973, -2.6439528744601017, -3.2852187657644274, 4.039868249163521, 4.051467568810134, 4.329174031153128, 4.261155218580253, 3.6089681332176884, 4.435901592349221, -4.246647318632108, 4.706942259160151, 4.825018709583413, -4.928141095102156, 3.425785181507198, -5.178658534044003, -2.829812049826018, 4.689561271061834, 5.416458861874484, 5.477331243234126, 5.693232358262074, 5.708497805642462, 5.742851336953562, -5.827523616523891, -5.933041504619384, 6.077780590478818, -6.148353563333143, -6.177428828397055, 6.346133314489766, -6.357644028506515, 6.461853704150432, 6.612951518860678, 6.663624891660489, -6.675785675866378, -6.6952623235654505, 6.827133645527244, 6.92970034906571, 6.9919436541490905, 7.069574030328605, -7.181205771446736, 7.215637254325795, -7.274784032777415, 7.341957746518868, 7.403036776164362, 7.514880508480179, 7.536642197504389, -7.673262543063497, 7.740974997170314, 7.693435924494003, 7.793034284561412, 7.869297986778979, -7.937604400431296, 8.021159861978644, 8.08703038193338, 8.055655979282466, 8.129619424267188, 8.246542925194072, -8.25102183671797, 8.334585697826254, 8.426842315065326, 8.4436362591362, 8.526017427167503, 8.59354634517451, 8.644750361740764, 8.763425139732625, 8.740977556794942, 8.83541686364029, 8.912504055143438, 8.95509438216198, 9.070307469318914, 9.039095995575646, 9.09969092186008, 9.15903824115714, 9.21586543416817, 9.261033048993957, 9.24165681958653, 9.38087914948518, 9.494840277285192, 9.462699660473742, 9.555164917901427, 9.561150740466156, 9.673962719030486, 9.7229723848523, 9.760880558962395, 9.753579242554194, 9.841501396872298, 9.922615160950654, 9.937306453203627, 9.994088159813442]|890.3563484196557738|      0.12500000|[23176, 7595, 263, 789]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     264|[-0.5723398370802367, 2.2835645924118992, -1.8688271961157505, 1.7713537104992898, 2.347729766548315, 2.9963003138035242, 2.1430064259325246, -2.2070201058329837, -2.1363557134662376, 2.463094130528836, 3.1040555101043665, 3.664111294656281, 3.492827623401743, -2.6607593466873203, -3.2981240869819763, 4.033523637729181, 4.0482238467347385, 4.325710260515497, 4.270405313952021, 3.6168729840692, 4.43517509878418, -4.260349594076684, 4.693959029289415, 4.814582059016724, -4.940093159864142, 3.4404232497165577, -5.161889977807074, -2.860496074360175, 4.702276681441558, 5.416286139655139, 5.474681814141532, 5.674038562336262, 5.724631552177879, 5.752278893056557, -5.846606039733958, -5.919230138410534, 6.075595535405127, -6.140442088299128, -6.174894906399299, 6.339733261446146, -6.345551214643377, 6.451067794871582, 6.591060101832173, 6.674231892008974, -6.690072679031275, -6.714704183433605, 6.825809027535865, 6.95452988053953, 6.9814440838817555, 7.072392506148721, -7.182344403087329, 7.22360818488364, -7.275950708717011, 7.334772581628323, 7.42702509320661, 7.529316588076815, 7.54028849908591, -7.672711173094205, 7.727839280612193, 7.6886704006524464, 7.812436401661978, 7.864942486079937, -7.932975628621627, 8.027038163632694, 8.085663004984024, 8.056927946277538, 8.164048399254709, 8.26606253660581, -8.232562276179877, 8.34641703360643, 8.411510509189032, 8.430405272186295, 8.54818373786597, 8.606545824307682, 8.63750590365959, 8.758577689651132, 8.734112541642391, 8.840967603578592, 8.911737939940503, 8.960497727179325, 9.051992963335136, 9.036083949057332, 9.115445401443843, 9.15424927349468, 9.223276120653619, 9.242429951464992, 9.228637099519025, 9.39225626987827, 9.50386565775964, 9.470806725289679, 9.558823961100945, 9.5617758057925, 9.661782505230065, 9.727278132039933, 9.746781975402913, 9.75094169966386, 9.820185101110665, 9.929233880981313, 9.944636522264547, 9.986254408451671]|875.2417120343554870|      0.25000000|[23264, 7624, 264, 792]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     265|[-0.5723398370802367, 2.2835645924118992, -1.8688271961157505, 1.7713537104992898, 2.347729766548315, 2.9963003138035242, 2.1430064259325246, -2.2070201058329837, -2.1363557134662376, 2.463094130528836, 3.1040555101043665, 3.664111294656281, 3.492827623401743, -2.6607593466873203, -3.2981240869819763, 4.033523637729181, 4.0482238467347385, 4.325710260515497, 4.270405313952021, 3.6168729840692, 4.43517509878418, -4.260349594076684, 4.693959029289415, 4.814582059016724, -4.940093159864142, 3.4404232497165577, -5.161889977807074, -2.860496074360175, 4.702276681441558, 5.416286139655139, 5.474681814141532, 5.674038562336262, 5.724631552177879, 5.752278893056557, -5.846606039733958, -5.919230138410534, 6.075595535405127, -6.140442088299128, -6.174894906399299, 6.339733261446146, -6.345551214643377, 6.451067794871582, 6.591060101832173, 6.674231892008974, -6.690072679031275, -6.714704183433605, 6.825809027535865, 6.95452988053953, 6.9814440838817555, 7.072392506148721, -7.182344403087329, 7.22360818488364, -7.275950708717011, 7.334772581628323, 7.42702509320661, 7.529316588076815, 7.54028849908591, -7.672711173094205, 7.727839280612193, 7.6886704006524464, 7.812436401661978, 7.864942486079937, -7.932975628621627, 8.027038163632694, 8.085663004984024, 8.056927946277538, 8.164048399254709, 8.26606253660581, -8.232562276179877, 8.34641703360643, 8.411510509189032, 8.430405272186295, 8.54818373786597, 8.606545824307682, 8.63750590365959, 8.758577689651132, 8.734112541642391, 8.840967603578592, 8.911737939940503, 8.960497727179325, 9.051992963335136, 9.036083949057332, 9.115445401443843, 9.15424927349468, 9.223276120653619, 9.242429951464992, 9.228637099519025, 9.39225626987827, 9.50386565775964, 9.470806725289679, 9.558823961100945, 9.5617758057925, 9.661782505230065, 9.727278132039933, 9.746781975402913, 9.75094169966386, 9.820185101110665, 9.929233880981313, 9.944636522264547, 9.986254408451671]|875.2417120343554870|      0.12500000|[23351, 7654, 265, 795]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     266|[-0.5686008975751281, 2.2631992084298465, -1.889992896993836, 1.7731806162931465, 2.3515307062832425, 3.000735622709832, 2.1475151198781637, -2.1980990422734172, -2.1283514957261676, 2.4562372594193236, 3.113019037270451, 3.6608043057747937, 3.5017606891629143, -2.6804426769737324, -3.297884098130366, 4.0218562874069494, 4.071442505987941, 4.328884040915653, 4.296223534365785, 3.640966015128054, 4.4281238068203885, -4.271980747174786, 4.689774970747507, 4.829113233181229, -4.951123016810884, 3.475174223013903, -5.159726118249981, -2.8886098330768206, 4.736103922097163, 5.422184248161297, 5.481055662615067, 5.688841972482541, 5.718353035841512, 5.763583117856641, -5.852215599523558, -5.9182961894797135, 6.089867833655991, -6.142041726477709, -6.183721939318501, 6.336662033573031, -6.341696586757647, 6.468811619684132, 6.554000576017936, 6.669686781140989, -6.688354877070384, -6.718656139415085, 6.834124466093907, 6.979692766366677, 6.964247271431633, 7.070619410924282, -7.182292873243355, 7.231798680720801, -7.254978068651927, 7.334807914942404, 7.443837240728221, 7.53463880369174, 7.549369998127691, -7.676813914487793, 7.728906944790837, 7.69431006276472, 7.814638926098534, 7.866485108725228, -7.9445306534022, 8.027825308652668, 8.104460289297277, 8.06834319605017, 8.171972476461942, 8.262345285010884, -8.23034784706989, 8.337077922293721, 8.421056678978344, 8.434480068286929, 8.55856601131867, 8.608581983543711, 8.636623442401094, 8.75850921488143, 8.744009147254683, 8.826238143889839, 8.897360118116927, 8.941917965087626, 9.0533228647184, 9.034516466703556, 9.123463606276905, 9.157412767177744, 9.223174546807407, 9.26674247452306, 9.240179976453923, 9.385839624378365, 9.507033873344799, 9.470286334154213, 9.572118541888276, 9.577070229718109, 9.669734468013289, 9.72066068180129, 9.73372493316303, 9.754236598481231, 9.809176162929269, 9.937934071187021, 9.947870606399563, 9.971991490460777]|852.0742927542220286|      0.25000000|[23438, 7684, 266, 798]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     267|[-0.5686008975751281, 2.2631992084298465, -1.889992896993836, 1.7731806162931465, 2.3515307062832425, 3.000735622709832, 2.1475151198781637, -2.1980990422734172, -2.1283514957261676, 2.4562372594193236, 3.113019037270451, 3.6608043057747937, 3.5017606891629143, -2.6804426769737324, -3.297884098130366, 4.0218562874069494, 4.071442505987941, 4.328884040915653, 4.296223534365785, 3.640966015128054, 4.4281238068203885, -4.271980747174786, 4.689774970747507, 4.829113233181229, -4.951123016810884, 3.475174223013903, -5.159726118249981, -2.8886098330768206, 4.736103922097163, 5.422184248161297, 5.481055662615067, 5.688841972482541, 5.718353035841512, 5.763583117856641, -5.852215599523558, -5.9182961894797135, 6.089867833655991, -6.142041726477709, -6.183721939318501, 6.336662033573031, -6.341696586757647, 6.468811619684132, 6.554000576017936, 6.669686781140989, -6.688354877070384, -6.718656139415085, 6.834124466093907, 6.979692766366677, 6.964247271431633, 7.070619410924282, -7.182292873243355, 7.231798680720801, -7.254978068651927, 7.334807914942404, 7.443837240728221, 7.53463880369174, 7.549369998127691, -7.676813914487793, 7.728906944790837, 7.69431006276472, 7.814638926098534, 7.866485108725228, -7.9445306534022, 8.027825308652668, 8.104460289297277, 8.06834319605017, 8.171972476461942, 8.262345285010884, -8.23034784706989, 8.337077922293721, 8.421056678978344, 8.434480068286929, 8.55856601131867, 8.608581983543711, 8.636623442401094, 8.75850921488143, 8.744009147254683, 8.826238143889839, 8.897360118116927, 8.941917965087626, 9.0533228647184, 9.034516466703556, 9.123463606276905, 9.157412767177744, 9.223174546807407, 9.26674247452306, 9.240179976453923, 9.385839624378365, 9.507033873344799, 9.470286334154213, 9.572118541888276, 9.577070229718109, 9.669734468013289, 9.72066068180129, 9.73372493316303, 9.754236598481231, 9.809176162929269, 9.937934071187021, 9.947870606399563, 9.971991490460777]|852.0742927542220286|      0.12500000|[23525, 7714, 267, 801]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     268|[-0.575679392340192, 2.269018198400483, -1.8726201128232172, 1.781463278164948, 2.3413431397006845, 2.9965977103088, 2.1453684962177535, -2.1900532613001653, -2.1224815399085495, 2.472624842552489, 3.110713326053736, 3.656554197942842, 3.5066276420943066, -2.6871414206228956, -3.2975608860091405, 4.022178112406105, 4.072433973535992, 4.31250116726313, 4.294460220987241, 3.634564678139123, 4.426675015730988, -4.267262929719693, 4.696553972163284, 4.830590549999582, -4.946378984267056, 3.508095382675382, -5.1619375540456085, -2.938160345071542, 4.745382828824386, 5.424745077547613, 5.483546303583611, 5.681199329071967, 5.692061821603666, 5.771948364037566, -5.8731115312298785, -5.916491532112309, 6.102805638669242, -6.141373576306924, -6.185763697951134, 6.3510179432033596, -6.336898424758141, 6.449028557946227, 6.558905388889886, 6.67870355270384, -6.70576611173324, -6.719813676505975, 6.828998775026178, 6.97557593257673, 6.958520304883891, 7.081985495800225, -7.173742731489618, 7.216662629926736, -7.277799997317427, 7.33281372026033, 7.434088046325371, 7.532662101280258, 7.5527659414043296, -7.6878332274961885, 7.7066106894448545, 7.716201730650849, 7.813462636232739, 7.879332242005885, -7.927633511151694, 8.027439920013869, 8.068913834282386, 8.071214952358519, 8.176920323463364, 8.259647732206913, -8.246343768363229, 8.349816129599079, 8.417834833919382, 8.442187832237853, 8.571280789749316, 8.60846140382568, 8.636958740313341, 8.748003775111727, 8.736899426711846, 8.828176150662514, 8.896122617165984, 8.959965280892956, 9.05179527123154, 9.03043157251977, 9.128330017875573, 9.152736764067651, 9.246665292853923, 9.25093915736202, 9.259623469302339, 9.38508669762842, 9.509667403522178, 9.479004331033046, 9.540470739221917, 9.584097302906304, 9.66933955123225, 9.705896378085313, 9.728031549467307, 9.763698332376174, 9.821243959736567, 9.930435275964074, 9.944353553664703, 9.973153731937884]|829.0768717313673051|      0.25000000|[23612, 7744, 268, 804]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     269|[-0.575679392340192, 2.269018198400483, -1.8726201128232172, 1.781463278164948, 2.3413431397006845, 2.9965977103088, 2.1453684962177535, -2.1900532613001653, -2.1224815399085495, 2.472624842552489, 3.110713326053736, 3.656554197942842, 3.5066276420943066, -2.6871414206228956, -3.2975608860091405, 4.022178112406105, 4.072433973535992, 4.31250116726313, 4.294460220987241, 3.634564678139123, 4.426675015730988, -4.267262929719693, 4.696553972163284, 4.830590549999582, -4.946378984267056, 3.508095382675382, -5.1619375540456085, -2.938160345071542, 4.745382828824386, 5.424745077547613, 5.483546303583611, 5.681199329071967, 5.692061821603666, 5.771948364037566, -5.8731115312298785, -5.916491532112309, 6.102805638669242, -6.141373576306924, -6.185763697951134, 6.3510179432033596, -6.336898424758141, 6.449028557946227, 6.558905388889886, 6.67870355270384, -6.70576611173324, -6.719813676505975, 6.828998775026178, 6.97557593257673, 6.958520304883891, 7.081985495800225, -7.173742731489618, 7.216662629926736, -7.277799997317427, 7.33281372026033, 7.434088046325371, 7.532662101280258, 7.5527659414043296, -7.6878332274961885, 7.7066106894448545, 7.716201730650849, 7.813462636232739, 7.879332242005885, -7.927633511151694, 8.027439920013869, 8.068913834282386, 8.071214952358519, 8.176920323463364, 8.259647732206913, -8.246343768363229, 8.349816129599079, 8.417834833919382, 8.442187832237853, 8.571280789749316, 8.60846140382568, 8.636958740313341, 8.748003775111727, 8.736899426711846, 8.828176150662514, 8.896122617165984, 8.959965280892956, 9.05179527123154, 9.03043157251977, 9.128330017875573, 9.152736764067651, 9.246665292853923, 9.25093915736202, 9.259623469302339, 9.38508669762842, 9.509667403522178, 9.479004331033046, 9.540470739221917, 9.584097302906304, 9.66933955123225, 9.705896378085313, 9.728031549467307, 9.763698332376174, 9.821243959736567, 9.930435275964074, 9.944353553664703, 9.973153731937884]|829.0768717313673051|      0.12500000|[23700, 7773, 269, 807]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     270|[-0.564277974474092, 2.2725289239965383, -1.8629363879497711, 1.7880598321633858, 2.3295895423379043, 2.985415259541895, 2.154724110054172, -2.1972617134269368, -2.125476493540746, 2.4809787471212728, 3.124491585602644, 3.651346683259371, 3.4989415811862576, -2.684333533455812, -3.298229908789045, 4.005179604938687, 4.079214410404761, 4.321727218273086, 4.297669029308279, 3.635648396342823, 4.425583596589521, -4.2909626322847645, 4.7020899106722265, 4.815499012387916, -4.916228948901831, 3.558273585975819, -5.174066524790562, -2.9686693046526584, 4.767008640921165, 5.417069572070778, 5.472385574473569, 5.680700013048846, 5.6874302612181475, 5.770998318059335, -5.874352215386796, -5.932020887536664, 6.114125763269996, -6.140532629166553, -6.1844439129565245, 6.363676620548462, -6.3304175195159, 6.454274289418613, 6.54214952785595, 6.662479697353035, -6.713515700599794, -6.719881495455763, 6.833958012772257, 6.9624824969265635, 6.971255354085296, 7.065698967784526, -7.168041738053665, 7.24063712495515, -7.2617110440383765, 7.346439343159902, 7.441335610084641, 7.538785384878834, 7.542136248163322, -7.691374976343107, 7.710985498089982, 7.72482310704423, 7.799681511056586, 7.876166036535482, -7.933083628991771, 8.012503076099057, 8.055234378842982, 8.073682259096016, 8.191334438456286, 8.270749788804839, -8.223843508294491, 8.347628712401946, 8.439102386155547, 8.445342407907699, 8.554699262652978, 8.60287779019879, 8.639981458098417, 8.740243827177537, 8.764474842865623, 8.843350710458273, 8.912522036504742, 8.950516369964602, 9.051293368162156, 9.023090466684362, 9.120152182907523, 9.151974520209947, 9.235914549362148, 9.25598945401065, 9.262773586112134, 9.374828447948035, 9.519194900988568, 9.482170683971086, 9.543958440583516, 9.573919503049172, 9.666904926453347, 9.684250696026943, 9.732412378983165, 9.772807535741705, 9.819912375579706, 9.930750641554022, 9.936605581083338, 9.966132519572717]|808.1182933754213309|      0.25000000|[23789, 7801, 270, 810]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     271|[-0.564277974474092, 2.2725289239965383, -1.8629363879497711, 1.7880598321633858, 2.3295895423379043, 2.985415259541895, 2.154724110054172, -2.1972617134269368, -2.125476493540746, 2.4809787471212728, 3.124491585602644, 3.651346683259371, 3.4989415811862576, -2.684333533455812, -3.298229908789045, 4.005179604938687, 4.079214410404761, 4.321727218273086, 4.297669029308279, 3.635648396342823, 4.425583596589521, -4.2909626322847645, 4.7020899106722265, 4.815499012387916, -4.916228948901831, 3.558273585975819, -5.174066524790562, -2.9686693046526584, 4.767008640921165, 5.417069572070778, 5.472385574473569, 5.680700013048846, 5.6874302612181475, 5.770998318059335, -5.874352215386796, -5.932020887536664, 6.114125763269996, -6.140532629166553, -6.1844439129565245, 6.363676620548462, -6.3304175195159, 6.454274289418613, 6.54214952785595, 6.662479697353035, -6.713515700599794, -6.719881495455763, 6.833958012772257, 6.9624824969265635, 6.971255354085296, 7.065698967784526, -7.168041738053665, 7.24063712495515, -7.2617110440383765, 7.346439343159902, 7.441335610084641, 7.538785384878834, 7.542136248163322, -7.691374976343107, 7.710985498089982, 7.72482310704423, 7.799681511056586, 7.876166036535482, -7.933083628991771, 8.012503076099057, 8.055234378842982, 8.073682259096016, 8.191334438456286, 8.270749788804839, -8.223843508294491, 8.347628712401946, 8.439102386155547, 8.445342407907699, 8.554699262652978, 8.60287779019879, 8.639981458098417, 8.740243827177537, 8.764474842865623, 8.843350710458273, 8.912522036504742, 8.950516369964602, 9.051293368162156, 9.023090466684362, 9.120152182907523, 9.151974520209947, 9.235914549362148, 9.25598945401065, 9.262773586112134, 9.374828447948035, 9.519194900988568, 9.482170683971086, 9.543958440583516, 9.573919503049172, 9.666904926453347, 9.684250696026943, 9.732412378983165, 9.772807535741705, 9.819912375579706, 9.930750641554022, 9.936605581083338, 9.966132519572717]|808.1182933754213309|      0.12500000|[23877, 7830, 271, 813]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     272|[-0.55552879122458, 2.2650178505122796, -1.879706148148808, 1.7962132777563302, 2.3473891852090776, 2.9925287395909974, 2.173456138758344, -2.2081518643042553, -2.1256102878147196, 2.495079882987589, 3.1295354828675164, 3.6422525086163215, 3.484680035048774, -2.683576371707674, -3.3271255026146815, 4.0049725374268474, 4.0909441851329555, 4.312669771959854, 4.294019901858759, 3.6510916948877012, 4.433471578404389, -4.299733197657112, 4.716608267366706, 4.82122533957697, -4.9412026416448676, 3.602026557676179, -5.194044402733007, -2.9706564521407035, 4.768902386151434, 5.432648574121289, 5.500550050607562, 5.673980596235655, 5.675520290563303, 5.788513399156682, -5.885090088124098, -5.9457542657215585, 6.11355264930558, -6.147455793861704, -6.185350730445318, 6.381643289066851, -6.337751395773531, 6.457376298291751, 6.542632692703212, 6.6608474454402735, -6.708551136539158, -6.717745453002033, 6.832569310198391, 6.969564510334801, 6.974557557802879, 7.066141590559787, -7.16853986327673, 7.2286635035255085, -7.26109367034163, 7.349144611089674, 7.419553163764195, 7.542126694171436, 7.554659334984252, -7.6874650030930525, 7.724064889089933, 7.718857344942817, 7.76245932927059, 7.896051418820023, -7.942144922814583, 8.01001335788559, 8.054902041062395, 8.081009811075761, 8.196073815585153, 8.255033349296557, -8.219495395642424, 8.343218231265878, 8.417819382160516, 8.45112799154304, 8.535652350996738, 8.60925342734084, 8.652768178243672, 8.738588716900665, 8.76605807397774, 8.86593137517744, 8.891586196159142, 8.95002154056487, 9.043470496489116, 9.02280957784653, 9.139014993794849, 9.14872575744176, 9.232589240575459, 9.264419214467077, 9.256842707331131, 9.355183277128441, 9.511239990360014, 9.492986759061367, 9.552829783680354, 9.584182380226187, 9.669981317222543, 9.69157353168345, 9.734594892595151, 9.770234083664242, 9.808959170498744, 9.923870837765044, 9.93931632606374, 9.966839737801049]|792.9020043482167921|      0.25000000|[23965, 7859, 272, 816]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
