k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate failure | actual_k=8
     172|[-0.61519040412176, -0.6455009397366833, -0.4351625918313966, -0.2111476363842543, -0.0611260793048802, -0.0106239738349788, -0.0184887919879284, -0.0427821720132489, -0.0671069246097787, -0.0822483011448675, -0.0805364357787878, -0.0899392522078904, -0.1072596574837593, -0.1124793097596825, -0.1264868329944889, -0.1422502638002574, -0.1472844140686873, -0.1509688034265875, -0.1546700655845358, -0.1519558924118191, -0.1666857179367774, -0.1816523912196012, -0.1925167622507693, -0.2130854096266571, -0.2078652145135158, -0.1940964253561608, -0.1923944752457795, -0.2041511043384467, -0.2196975267870118, -0.2339643191401032, -0.233913703707235, -0.2296955652448956, -0.2255322298371775, -0.2122727336435379, -0.2061542833444531, -0.2059048865465085, -0.2144319868947815, -0.2234057457119774, -0.2332863099021133, -0.2320906110166606, -0.2299214414691122, -0.2277166049071218, -0.2322734046710448, -0.2413148540080087, -0.2648160247655736, -0.275594678001667, -0.2845754431039079, -0.2879134575150081, -0.2683188132946711, -0.2641478509072103, -0.2582041300494038, -0.2539146700362093, -0.2409956064880023, -0.2421909976677285, -0.2464265912391368, -0.2353264669619542, -0.2281159003834053, -0.2275378254478906, -0.2311272041147866, -0.238473794243967, -0.2497399685994276, -0.2602041940870442, -0.2662856020983725, -0.2584954320824137, -0.2385599162890561, -0.2258789306932055, -0.2318989421314527, -0.232538886334125, -0.218236726219244, -0.2179981427575747, -0.2245934985112744, -0.2288702835335579, -0.2255920564759395, -0.2283838357351319, -0.2095175311909575, -0.1821358194638971, -0.1708213577527344, -0.1639799724038897, -0.1596038537426913, -0.1643962343134356, -0.1650606600342867, -0.1747981926578844, -0.1650539555030965, -0.1614504456369102, -0.1551619432294792, -0.1486157756644261, -0.1377352675124384, -0.1202937848508108, -0.0974951906799136, -0.0812114975572527, -0.0582193982961823, -0.0422512016677173, -0.0367403546712818, -0.0196787003633215, -0.018456818910334, -0.0666512093684051, -0.1820972451562692, -0.4008284173150508, -0.607610499887491, -0.5822168424796572]| 98.4394325261066854|      0.06250000|[16423, 2325, 172, 516]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     173|[-0.61519040412176, -0.6455009397366833, -0.4351625918313966, -0.2111476363842543, -0.0611260793048802, -0.0106239738349788, -0.0184887919879284, -0.0427821720132489, -0.0671069246097787, -0.0822483011448675, -0.0805364357787878, -0.0899392522078904, -0.1072596574837593, -0.1124793097596825, -0.1264868329944889, -0.1422502638002574, -0.1472844140686873, -0.1509688034265875, -0.1546700655845358, -0.1519558924118191, -0.1666857179367774, -0.1816523912196012, -0.1925167622507693, -0.2130854096266571, -0.2078652145135158, -0.1940964253561608, -0.1923944752457795, -0.2041511043384467, -0.2196975267870118, -0.2339643191401032, -0.233913703707235, -0.2296955652448956, -0.2255322298371775, -0.2122727336435379, -0.2061542833444531, -0.2059048865465085, -0.2144319868947815, -0.2234057457119774, -0.2332863099021133, -0.2320906110166606, -0.2299214414691122, -0.2277166049071218, -0.2322734046710448, -0.2413148540080087, -0.2648160247655736, -0.275594678001667, -0.2845754431039079, -0.2879134575150081, -0.2683188132946711, -0.2641478509072103, -0.2582041300494038, -0.2539146700362093, -0.2409956064880023, -0.2421909976677285, -0.2464265912391368, -0.2353264669619542, -0.2281159003834053, -0.2275378254478906, -0.2311272041147866, -0.238473794243967, -0.2497399685994276, -0.2602041940870442, -0.2662856020983725, -0.2584954320824137, -0.2385599162890561, -0.2258789306932055, -0.2318989421314527, -0.232538886334125, -0.218236726219244, -0.2179981427575747, -0.2245934985112744, -0.2288702835335579, -0.2255920564759395, -0.2283838357351319, -0.2095175311909575, -0.1821358194638971, -0.1708213577527344, -0.1639799724038897, -0.1596038537426913, -0.1643962343134356, -0.1650606600342867, -0.1747981926578844, -0.1650539555030965, -0.1614504456369102, -0.1551619432294792, -0.1486157756644261, -0.1377352675124384, -0.1202937848508108, -0.0974951906799136, -0.0812114975572527, -0.0582193982961823, -0.0422512016677173, -0.0367403546712818, -0.0196787003633215, -0.018456818910334, -0.0666512093684051, -0.1820972451562692, -0.4008284173150508, -0.607610499887491, -0.5822168424796572]| 98.4394325261066854|      0.03125000|[16518, 2339, 173, 519]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     174|[-0.61519040412176, -0.6455009397366833, -0.4351625918313966, -0.2111476363842543, -0.0611260793048802, -0.0106239738349788, -0.0184887919879284, -0.0427821720132489, -0.0671069246097787, -0.0822483011448675, -0.0805364357787878, -0.0899392522078904, -0.1072596574837593, -0.1124793097596825, -0.1264868329944889, -0.1422502638002574, -0.1472844140686873, -0.1509688034265875, -0.1546700655845358, -0.1519558924118191, -0.1666857179367774, -0.1816523912196012, -0.1925167622507693, -0.2130854096266571, -0.2078652145135158, -0.1940964253561608, -0.1923944752457795, -0.2041511043384467, -0.2196975267870118, -0.2339643191401032, -0.233913703707235, -0.2296955652448956, -0.2255322298371775, -0.2122727336435379, -0.2061542833444531, -0.2059048865465085, -0.2144319868947815, -0.2234057457119774, -0.2332863099021133, -0.2320906110166606, -0.2299214414691122, -0.2277166049071218, -0.2322734046710448, -0.2413148540080087, -0.2648160247655736, -0.275594678001667, -0.2845754431039079, -0.2879134575150081, -0.2683188132946711, -0.2641478509072103, -0.2582041300494038, -0.2539146700362093, -0.2409956064880023, -0.2421909976677285, -0.2464265912391368, -0.2353264669619542, -0.2281159003834053, -0.2275378254478906, -0.2311272041147866, -0.238473794243967, -0.2497399685994276, -0.2602041940870442, -0.2662856020983725, -0.2584954320824137, -0.2385599162890561, -0.2258789306932055, -0.2318989421314527, -0.232538886334125, -0.218236726219244, -0.2179981427575747, -0.2245934985112744, -0.2288702835335579, -0.2255920564759395, -0.2283838357351319, -0.2095175311909575, -0.1821358194638971, -0.1708213577527344, -0.1639799724038897, -0.1596038537426913, -0.1643962343134356, -0.1650606600342867, -0.1747981926578844, -0.1650539555030965, -0.1614504456369102, -0.1551619432294792, -0.1486157756644261, -0.1377352675124384, -0.1202937848508108, -0.0974951906799136, -0.0812114975572527, -0.0582193982961823, -0.0422512016677173, -0.0367403546712818, -0.0196787003633215, -0.018456818910334, -0.0666512093684051, -0.1820972451562692, -0.4008284173150508, -0.607610499887491, -0.5822168424796572]| 98.4394325261066854|      0.01562500|[16611, 2355, 174, 522]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     175|[-0.6147912117629823, -0.6468573080537096, -0.4392312073817086, -0.2152139870854173, -0.0642068872226776, -0.0096629719518853, -0.0167012320348715, -0.0430955481497369, -0.0682648010803802, -0.0815540984810112, -0.0816554461051309, -0.0899371639957448, -0.1037619234574454, -0.1143854588264881, -0.1261437315231265, -0.1435682182366946, -0.1497837328472652, -0.1512328881563004, -0.153408901037573, -0.1529914399569669, -0.1661125336983358, -0.1805551717406708, -0.1934441163547342, -0.2119779181410836, -0.2074570547929936, -0.1955250293250328, -0.1945445466519151, -0.2051467883967167, -0.219910946991348, -0.2328517276214167, -0.2327237036710164, -0.2304759979734289, -0.2276926580244211, -0.2136768113596477, -0.2060705540061895, -0.2061561574109781, -0.2142477056871459, -0.2213466862716697, -0.2308246419356629, -0.2341350364847503, -0.2308605000762792, -0.2284215275326829, -0.2322074172144771, -0.2410402860140949, -0.2625041224118547, -0.2760319081701277, -0.2872157252148904, -0.2857002751081555, -0.2702884386344375, -0.2660399847484464, -0.2615140488405568, -0.253165801447864, -0.2418108989190753, -0.2421656243255492, -0.245601712405776, -0.2367873130820108, -0.2290572538945844, -0.2268685800659636, -0.2310931734319819, -0.2407012268086156, -0.2510428087896496, -0.2610115408871668, -0.266882581241878, -0.2565833700998918, -0.2393327809462041, -0.2265008854895934, -0.2325061735409843, -0.2328866641761414, -0.2210065970872939, -0.2189741280510602, -0.2245696210943139, -0.227188828690787, -0.2260811371173721, -0.2285618440947157, -0.209954093700939, -0.1831663419407895, -0.1704646671578479, -0.1664930628445905, -0.1593415490628321, -0.1629638359823485, -0.1651071293751299, -0.1768378635709884, -0.1656445532462791, -0.1632071546817293, -0.1566695184283956, -0.1483346777884657, -0.1379226971192649, -0.1186344758921952, -0.0969446689568622, -0.0786717266718096, -0.0571730268259495, -0.0434776347210654, -0.0367176583591169, -0.0184466433270078, -0.0193753660582582, -0.0647408041176658, -0.1825525383064056, -0.4034107537852585, -0.6102763254045109, -0.5854604683353849]| 98.4333443669203518|      0.03125000|[16706, 2369, 175, 525]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     176|[-0.6187356608583904, -0.6509944560743315, -0.4471423576297403, -0.2195468477413407, -0.0651301579247602, -0.0063365313244983, -0.0207064106783474, -0.0429478207609867, -0.0621021874208726, -0.0843919937465994, -0.0871955578262892, -0.0932219230894389, -0.1011082239404104, -0.1130629374191791, -0.1284559527579201, -0.1428160099060904, -0.150166476056822, -0.1451889258593345, -0.1481093573270357, -0.1523217635320314, -0.1635454663838116, -0.1832071462716147, -0.1941877876153429, -0.2093173435537591, -0.208314320456076, -0.1941031669585325, -0.1956765704253168, -0.2054227733677635, -0.2193493778340569, -0.2301105605726921, -0.2339650430442235, -0.2317368182529662, -0.2295243804722867, -0.2116982453753269, -0.2057301884129697, -0.2077550434549281, -0.2169222028891718, -0.2239386650847603, -0.2298780907126092, -0.2307117302617168, -0.2306288140827998, -0.2294338173778176, -0.231211513284957, -0.24338948367489, -0.2624854688975152, -0.2783398864087731, -0.2910355650016155, -0.2894504892772962, -0.2717709448216526, -0.2667757718207368, -0.2599704690561602, -0.2511387409192846, -0.243474425689434, -0.2460054258951375, -0.2477404605750724, -0.237212336016307, -0.2297678299719492, -0.2229880798155921, -0.2283697998308369, -0.2386902025330898, -0.2501067360526196, -0.2577281661333656, -0.2670965482505135, -0.2605272268418043, -0.2399215105146897, -0.2223049249511208, -0.2292266878266548, -0.2300453225583783, -0.2220695400677674, -0.2225391747590746, -0.2290443490675827, -0.2272853451710934, -0.2271102778378376, -0.2280275693356291, -0.21244065990316, -0.1828341824148777, -0.1708404517350492, -0.1631920201458505, -0.1626633827815271, -0.1598331105342731, -0.1623874288426825, -0.176028579463478, -0.1671961836744727, -0.1638999608930194, -0.1575346335211886, -0.1473537920130094, -0.1336208961107852, -0.1179318198718546, -0.0997466726099399, -0.0779458658852439, -0.0672975840286779, -0.0399892781588215, -0.0385631242781638, -0.0174433998685825, -0.0198169571391311, -0.0679542968182469, -0.1933343840522458, -0.4089611464339921, -0.6134212674578872, -0.5909619972775053]| 98.4251858884854585|      0.06250000|[16800, 2384, 176, 528]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     177|[-0.6187356608583904, -0.6509944560743315, -0.4471423576297403, -0.2195468477413407, -0.0651301579247602, -0.0063365313244983, -0.0207064106783474, -0.0429478207609867, -0.0621021874208726, -0.0843919937465994, -0.0871955578262892, -0.0932219230894389, -0.1011082239404104, -0.1130629374191791, -0.1284559527579201, -0.1428160099060904, -0.150166476056822, -0.1451889258593345, -0.1481093573270357, -0.1523217635320314, -0.1635454663838116, -0.1832071462716147, -0.1941877876153429, -0.2093173435537591, -0.208314320456076, -0.1941031669585325, -0.1956765704253168, -0.2054227733677635, -0.2193493778340569, -0.2301105605726921, -0.2339650430442235, -0.2317368182529662, -0.2295243804722867, -0.2116982453753269, -0.2057301884129697, -0.2077550434549281, -0.2169222028891718, -0.2239386650847603, -0.2298780907126092, -0.2307117302617168, -0.2306288140827998, -0.2294338173778176, -0.231211513284957, -0.24338948367489, -0.2624854688975152, -0.2783398864087731, -0.2910355650016155, -0.2894504892772962, -0.2717709448216526, -0.2667757718207368, -0.2599704690561602, -0.2511387409192846, -0.243474425689434, -0.2460054258951375, -0.2477404605750724, -0.237212336016307, -0.2297678299719492, -0.2229880798155921, -0.2283697998308369, -0.2386902025330898, -0.2501067360526196, -0.2577281661333656, -0.2670965482505135, -0.2605272268418043, -0.2399215105146897, -0.2223049249511208, -0.2292266878266548, -0.2300453225583783, -0.2220695400677674, -0.2225391747590746, -0.2290443490675827, -0.2272853451710934, -0.2271102778378376, -0.2280275693356291, -0.21244065990316, -0.1828341824148777, -0.1708404517350492, -0.1631920201458505, -0.1626633827815271, -0.1598331105342731, -0.1623874288426825, -0.176028579463478, -0.1671961836744727, -0.1638999608930194, -0.1575346335211886, -0.1473537920130094, -0.1336208961107852, -0.1179318198718546, -0.0997466726099399, -0.0779458658852439, -0.0672975840286779, -0.0399892781588215, -0.0385631242781638, -0.0174433998685825, -0.0198169571391311, -0.0679542968182469, -0.1933343840522458, -0.4089611464339921, -0.6134212674578872, -0.5909619972775053]| 98.4251858884854585|      0.03125000|[16895, 2398, 177, 531]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     178|[-0.6187356608583904, -0.6509944560743315, -0.4471423576297403, -0.2195468477413407, -0.0651301579247602, -0.0063365313244983, -0.0207064106783474, -0.0429478207609867, -0.0621021874208726, -0.0843919937465994, -0.0871955578262892, -0.0932219230894389, -0.1011082239404104, -0.1130629374191791, -0.1284559527579201, -0.1428160099060904, -0.150166476056822, -0.1451889258593345, -0.1481093573270357, -0.1523217635320314, -0.1635454663838116, -0.1832071462716147, -0.1941877876153429, -0.2093173435537591, -0.208314320456076, -0.1941031669585325, -0.1956765704253168, -0.2054227733677635, -0.2193493778340569, -0.2301105605726921, -0.2339650430442235, -0.2317368182529662, -0.2295243804722867, -0.2116982453753269, -0.2057301884129697, -0.2077550434549281, -0.2169222028891718, -0.2239386650847603, -0.2298780907126092, -0.2307117302617168, -0.2306288140827998, -0.2294338173778176, -0.231211513284957, -0.24338948367489, -0.2624854688975152, -0.2783398864087731, -0.2910355650016155, -0.2894504892772962, -0.2717709448216526, -0.2667757718207368, -0.2599704690561602, -0.2511387409192846, -0.243474425689434, -0.2460054258951375, -0.2477404605750724, -0.237212336016307, -0.2297678299719492, -0.2229880798155921, -0.2283697998308369, -0.2386902025330898, -0.2501067360526196, -0.2577281661333656, -0.2670965482505135, -0.2605272268418043, -0.2399215105146897, -0.2223049249511208, -0.2292266878266548, -0.2300453225583783, -0.2220695400677674, -0.2225391747590746, -0.2290443490675827, -0.2272853451710934, -0.2271102778378376, -0.2280275693356291, -0.21244065990316, -0.1828341824148777, -0.1708404517350492, -0.1631920201458505, -0.1626633827815271, -0.1598331105342731, -0.1623874288426825, -0.176028579463478, -0.1671961836744727, -0.1638999608930194, -0.1575346335211886, -0.1473537920130094, -0.1336208961107852, -0.1179318198718546, -0.0997466726099399, -0.0779458658852439, -0.0672975840286779, -0.0399892781588215, -0.0385631242781638, -0.0174433998685825, -0.0198169571391311, -0.0679542968182469, -0.1933343840522458, -0.4089611464339921, -0.6134212674578872, -0.5909619972775053]| 98.4251858884854585|      0.01562500|[16990, 2412, 178, 534]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     179|[-0.6176643326986883, -0.6543618667895507, -0.4486299910025656, -0.2222592299227964, -0.065645100103918, -0.0070265840839493, -0.0176552476041135, -0.0412829820319466, -0.0635700400009167, -0.0837937511355671, -0.0880253423769473, -0.0940209393037762, -0.1003200378914795, -0.1141627726579494, -0.1266189311429442, -0.1436718225790098, -0.1465141099777517, -0.1460751466186817, -0.1495586409067756, -0.1524036750496888, -0.1637697263625767, -0.1836664881598434, -0.1945769875929944, -0.2063066721028826, -0.2090871600414415, -0.1951556780965838, -0.1948655519544074, -0.2055737137201131, -0.219414464403649, -0.2291730623121954, -0.2328473165739341, -0.2346208050705309, -0.2297753712170459, -0.2130553789105456, -0.2047591862963696, -0.2077398879504117, -0.2165506484592141, -0.2239872280046648, -0.2302111050975652, -0.2300281406794155, -0.2290131321328659, -0.2281230509699188, -0.2317148717365984, -0.2430517068495836, -0.2606246303726361, -0.2804788033063534, -0.290216565370488, -0.2884834966199989, -0.273970357022394, -0.2688211147426089, -0.2586126295749103, -0.250444247301844, -0.2461468102116829, -0.2459193021928617, -0.2481798680211552, -0.2378058325414618, -0.2325438942711596, -0.2211183750866401, -0.2287449686211401, -0.2398949718138879, -0.2514180016129647, -0.258178235867108, -0.2661079739182542, -0.2595721281883814, -0.2387938851826776, -0.224192893737698, -0.2277664517472669, -0.2303886317559742, -0.2243313078081327, -0.2233809024400329, -0.2290894590057101, -0.2271645885641991, -0.2278811301691631, -0.2276336823690566, -0.2117190006130076, -0.1822639664278984, -0.1694184664938049, -0.1615982378815444, -0.1614512314484723, -0.1587306041366029, -0.1634479874755426, -0.1746165087063446, -0.1675052837196004, -0.1631313202911485, -0.1585225876364857, -0.1466377385731183, -0.1334835668323004, -0.1181360056903199, -0.098971146372887, -0.0790094514541072, -0.0650724934097298, -0.0420030068576483, -0.0346328446694995, -0.0156127293517687, -0.0163221689915427, -0.0671564454068762, -0.1973850549473091, -0.4123038763505303, -0.616406210781345, -0.5921379389527042]| 98.4185995634667421|      0.03125000|[17085, 2426, 179, 537]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     180|[-0.6185313161381432, -0.6603867680783558, -0.4549050094973683, -0.2209122018144114, -0.0619609425032569, -0.0033266150868561, -0.017510558865579, -0.0413412589056942, -0.0649150303911463, -0.0854802050919165, -0.0852560711768317, -0.0923848886073612, -0.1025351108688507, -0.1111634421114133, -0.1201615062951686, -0.143077569889948, -0.1515556971357629, -0.145404579724268, -0.1507645272519044, -0.1535314651006235, -0.1603777331019346, -0.1825141959707216, -0.1925950994316642, -0.2038216952667735, -0.2057509743983755, -0.1950113550188475, -0.1994152386554343, -0.20758114767626, -0.2168143442978033, -0.2316179268409728, -0.2313098462228553, -0.233549459086662, -0.2231265466846621, -0.2112280960377848, -0.2007192078964949, -0.2103314230407722, -0.2223679511321819, -0.2228856074700556, -0.2255108217953582, -0.2323998754603721, -0.2291498781689499, -0.2287065570401895, -0.2293378006748733, -0.2445281757566709, -0.2612167089012752, -0.2804415706156079, -0.2894265115746135, -0.2891162744511429, -0.2759848481706823, -0.2680434663535107, -0.2614664188089837, -0.2491515207272475, -0.2496885222243699, -0.2445531220947511, -0.2419283103994313, -0.2424701790729988, -0.2280368347170615, -0.2237229263095148, -0.2239491205559071, -0.2375683068445287, -0.2460463848148796, -0.2610633285815688, -0.2686427103803814, -0.2576508491469869, -0.2345458095657862, -0.226517697914183, -0.2269296967004022, -0.2327600002702657, -0.2215264482956208, -0.2208616905919914, -0.225134709325536, -0.2284711368863801, -0.228894487047458, -0.2274011330241151, -0.2129485446331696, -0.1842785789508289, -0.1726164072064381, -0.1591260275513821, -0.1623917165126046, -0.1591300395799127, -0.1605085309374449, -0.1761732719258262, -0.1711294675295578, -0.1688516631553521, -0.1579314668685811, -0.1514014906077904, -0.1332469255154319, -0.1180813514899995, -0.0973372975500618, -0.0778151508303922, -0.0677280930343155, -0.0397470493033775, -0.033505648024297, -0.0150243740164295, -0.0116168687888711, -0.070523591928755, -0.200841653760956, -0.4201011880159691, -0.6246492575624596, -0.5940222678881876]| 98.4143827422470565|      0.06250000|[17180, 2440, 180, 540]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     181|[-0.6185313161381432, -0.6603867680783558, -0.4549050094973683, -0.2209122018144114, -0.0619609425032569, -0.0033266150868561, -0.017510558865579, -0.0413412589056942, -0.0649150303911463, -0.0854802050919165, -0.0852560711768317, -0.0923848886073612, -0.1025351108688507, -0.1111634421114133, -0.1201615062951686, -0.143077569889948, -0.1515556971357629, -0.145404579724268, -0.1507645272519044, -0.1535314651006235, -0.1603777331019346, -0.1825141959707216, -0.1925950994316642, -0.2038216952667735, -0.2057509743983755, -0.1950113550188475, -0.1994152386554343, -0.20758114767626, -0.2168143442978033, -0.2316179268409728, -0.2313098462228553, -0.233549459086662, -0.2231265466846621, -0.2112280960377848, -0.2007192078964949, -0.2103314230407722, -0.2223679511321819, -0.2228856074700556, -0.2255108217953582, -0.2323998754603721, -0.2291498781689499, -0.2287065570401895, -0.2293378006748733, -0.2445281757566709, -0.2612167089012752, -0.2804415706156079, -0.2894265115746135, -0.2891162744511429, -0.2759848481706823, -0.2680434663535107, -0.2614664188089837, -0.2491515207272475, -0.2496885222243699, -0.2445531220947511, -0.2419283103994313, -0.2424701790729988, -0.2280368347170615, -0.2237229263095148, -0.2239491205559071, -0.2375683068445287, -0.2460463848148796, -0.2610633285815688, -0.2686427103803814, -0.2576508491469869, -0.2345458095657862, -0.226517697914183, -0.2269296967004022, -0.2327600002702657, -0.2215264482956208, -0.2208616905919914, -0.225134709325536, -0.2284711368863801, -0.228894487047458, -0.2274011330241151, -0.2129485446331696, -0.1842785789508289, -0.1726164072064381, -0.1591260275513821, -0.1623917165126046, -0.1591300395799127, -0.1605085309374449, -0.1761732719258262, -0.1711294675295578, -0.1688516631553521, -0.1579314668685811, -0.1514014906077904, -0.1332469255154319, -0.1180813514899995, -0.0973372975500618, -0.0778151508303922, -0.0677280930343155, -0.0397470493033775, -0.033505648024297, -0.0150243740164295, -0.0116168687888711, -0.070523591928755, -0.200841653760956, -0.4201011880159691, -0.6246492575624596, -0.5940222678881876]| 98.4143827422470565|      0.03125000|[17275, 2454, 181, 543]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     182|[-0.617759791329611, -0.6623274479005465, -0.4591574990360485, -0.226510899073968, -0.06171369707615, -0.0015962222380877, -0.0189362510194768, -0.0426817910035317, -0.0661991927394523, -0.0809922371897466, -0.0862532849539648, -0.0930688519727396, -0.1000489933822086, -0.1120427437980405, -0.1220321634250413, -0.1414554980576014, -0.1543385973404928, -0.1449616454908898, -0.1543837669847728, -0.148506427449019, -0.1585216071744268, -0.1821548350822839, -0.1999117057761472, -0.2055503355006548, -0.2057666277740832, -0.1987465622082261, -0.2015263453615223, -0.2061544370720953, -0.2135278618581797, -0.2262226732904683, -0.2279126549952292, -0.2323283907844919, -0.2222434680742907, -0.2118377733207937, -0.2027445717452063, -0.2097629206499874, -0.2251634010335096, -0.2196197166742442, -0.2262858363613567, -0.2294597964158813, -0.2290480921423273, -0.2288956426454093, -0.2325803362634803, -0.2439163931756226, -0.2598802522789422, -0.2802309147844501, -0.2919106065953322, -0.2925137217797213, -0.271292979586518, -0.2657827052795766, -0.2598823983115293, -0.2521139622326349, -0.2542625277686931, -0.246202061476525, -0.235653063766559, -0.2397866919947723, -0.231886632363394, -0.2249901579161793, -0.2247350138568919, -0.2351592683969283, -0.2438950482426132, -0.2605150338503315, -0.2647745529306572, -0.2561400804849127, -0.2333867477474489, -0.2215174594645605, -0.2331347038231781, -0.2294402231520151, -0.2214694060689925, -0.2208432251797703, -0.2229440774947909, -0.2259866525427245, -0.2324678695829661, -0.2253565924165664, -0.2086650977686841, -0.1851544788909423, -0.1730899211326286, -0.1652302116597486, -0.1630669314583072, -0.1573351440073119, -0.1597602362355901, -0.1819926297647901, -0.1727985858629902, -0.1645107268858779, -0.1610139761199745, -0.1429298321511058, -0.1299035587827987, -0.1154721937814812, -0.0973240049381435, -0.0811565347216267, -0.0616798400815485, -0.0429855693455668, -0.0344120677615463, -0.0113419618489, -0.0162851221058444, -0.0662521535584787, -0.204091925996401, -0.4233078471114594, -0.6262922953559037, -0.5991954896496104]| 98.4104198709818547|      0.06250000|[17369, 2469, 182, 546]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
