k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=0
      93|[-0.1790647187302876, -0.0848339426863606, -0.0317178281852319, -0.0309917766853102, -0.0382858346429417, -0.0583747450247517, -0.0571282492631797, -0.0700390431342935, -0.0811924001127247, -0.0904350453295042, -0.1008538176169649, -0.103844364922255, -0.1125866761420406, -0.1176661737321931, -0.1279733304349852, -0.1381870086496732, -0.1447627760059849, -0.1546973313034632, -0.1572219207408974, -0.1579806622740825, -0.1638571258558612, -0.1710276268909981, -0.1734516496113729, -0.1859695907913154, -0.1836047040685613, -0.184865556996635, -0.1893728798112213, -0.1930849187913229, -0.1957141597748923, -0.2033112434721454, -0.2050113765422735, -0.2204502448615386, -0.2239112642579446, -0.2262306250652888, -0.2346850525263477, -0.2379886698089043, -0.2387923359729771, -0.2328312473144455, -0.23657951147089, -0.2449697510875893, -0.2473024313508353, -0.2423442856107063, -0.2438963264479616, -0.2526685610759428, -0.2554049100190176, -0.2509703083069088, -0.2498508738381872, -0.2507295970790287, -0.2546241542903586, -0.2520719779253684, -0.2537444932492716, -0.2473564480451595, -0.2412160062964716, -0.2450640443242469, -0.2467022333500858, -0.2477443087181486, -0.2495847218080038, -0.2390018211419159, -0.2333645494613578, -0.239998513860673, -0.2444251335545348, -0.2363556058865043, -0.2280717447794249, -0.2348726221581631, -0.2345893716099745, -0.2259783711608326, -0.2228446809752559, -0.2314451530922473, -0.2202202947013169, -0.2168440852573642, -0.209441966568502, -0.1997014749046296, -0.1970583829225868, -0.1916353458358297, -0.191393513804039, -0.187419391866861, -0.1835477002269529, -0.1739492762766895, -0.1768090001679767, -0.1727692472920722, -0.153884421574732, -0.148346861456441, -0.1363268960655176, -0.1392815136491723, -0.1384031572488989, -0.1350721365705876, -0.126859351562926, -0.1155731258730545, -0.1111695628133904, -0.0988123192276321, -0.0863657481016752, -0.0805840028447787, -0.0675475300855616, -0.0564898319275729, -0.0538789227386904, -0.0417520368962322, -0.0266734525121371, -0.024292244366058, -0.0799971311299884, -0.1798804801970825]| 99.4768874773680238|      0.00781250|[9765, 0, 93, 744]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      94|[-0.1821428756178851, -0.0875756156090679, -0.0327716179421944, -0.0303292198562972, -0.0393386761423578, -0.0582922850806961, -0.0579010847653335, -0.0697558765318687, -0.0810976818899953, -0.0900176659709787, -0.1008415749018841, -0.1048533992710514, -0.1120321994944615, -0.1182195983002933, -0.1283650192722712, -0.1386676592879778, -0.1449824132397058, -0.1547041046012872, -0.1573857516234478, -0.1585574403763762, -0.1645414587597712, -0.170452713881103, -0.1740568698912398, -0.1857402677383532, -0.1826097483613116, -0.1849476632113639, -0.1896364398769057, -0.1935870004349702, -0.1954351020435406, -0.2034539939847582, -0.2055578701199058, -0.2213948869708361, -0.2239902751086041, -0.2268233559508647, -0.2351033914411816, -0.2381553076581344, -0.2389057066680224, -0.2337778388836891, -0.2367366299468131, -0.2452671392022068, -0.2475650168760457, -0.2426734097729095, -0.2437499154547576, -0.2523604764187454, -0.2553139013173681, -0.2515152475563623, -0.2496799971356411, -0.2507724763439224, -0.2541574750203894, -0.2517605799320426, -0.2540302350786163, -0.2465602043554616, -0.2413357423687061, -0.2441094705020428, -0.2458479225139457, -0.2476476280227466, -0.2499853286742977, -0.2391745334809669, -0.2337553911307044, -0.2405307573227788, -0.2444948518060595, -0.2372392866623562, -0.2287039778000135, -0.2342668380284007, -0.2351362117970643, -0.2254926793092391, -0.2235826101112383, -0.231006716873761, -0.2201298323851835, -0.2167101221742027, -0.2092346580178253, -0.2001635909140561, -0.1963890409114607, -0.19205763543072, -0.1908832749228489, -0.1868475582697563, -0.1832367215246935, -0.1742836962270962, -0.1766736008499667, -0.1717303962629163, -0.1542779334905439, -0.1483452226792887, -0.1368773500248238, -0.1391584169837762, -0.1388971426748429, -0.1350362576833579, -0.1276311633134238, -0.1162294471319867, -0.1104843402515155, -0.0993639039477007, -0.0864709997842124, -0.0797280862968297, -0.0683535845516182, -0.0568783901565129, -0.054552676702051, -0.0410040119846403, -0.0273277507690287, -0.0254638684927388, -0.082699067225813, -0.1828688720296048]| 99.4676870296842992|      0.01562500|[9870, 0, 94, 752]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      95|[-0.1821428756178851, -0.0875756156090679, -0.0327716179421944, -0.0303292198562972, -0.0393386761423578, -0.0582922850806961, -0.0579010847653335, -0.0697558765318687, -0.0810976818899953, -0.0900176659709787, -0.1008415749018841, -0.1048533992710514, -0.1120321994944615, -0.1182195983002933, -0.1283650192722712, -0.1386676592879778, -0.1449824132397058, -0.1547041046012872, -0.1573857516234478, -0.1585574403763762, -0.1645414587597712, -0.170452713881103, -0.1740568698912398, -0.1857402677383532, -0.1826097483613116, -0.1849476632113639, -0.1896364398769057, -0.1935870004349702, -0.1954351020435406, -0.2034539939847582, -0.2055578701199058, -0.2213948869708361, -0.2239902751086041, -0.2268233559508647, -0.2351033914411816, -0.2381553076581344, -0.2389057066680224, -0.2337778388836891, -0.2367366299468131, -0.2452671392022068, -0.2475650168760457, -0.2426734097729095, -0.2437499154547576, -0.2523604764187454, -0.2553139013173681, -0.2515152475563623, -0.2496799971356411, -0.2507724763439224, -0.2541574750203894, -0.2517605799320426, -0.2540302350786163, -0.2465602043554616, -0.2413357423687061, -0.2441094705020428, -0.2458479225139457, -0.2476476280227466, -0.2499853286742977, -0.2391745334809669, -0.2337553911307044, -0.2405307573227788, -0.2444948518060595, -0.2372392866623562, -0.2287039778000135, -0.2342668380284007, -0.2351362117970643, -0.2254926793092391, -0.2235826101112383, -0.231006716873761, -0.2201298323851835, -0.2167101221742027, -0.2092346580178253, -0.2001635909140561, -0.1963890409114607, -0.19205763543072, -0.1908832749228489, -0.1868475582697563, -0.1832367215246935, -0.1742836962270962, -0.1766736008499667, -0.1717303962629163, -0.1542779334905439, -0.1483452226792887, -0.1368773500248238, -0.1391584169837762, -0.1388971426748429, -0.1350362576833579, -0.1276311633134238, -0.1162294471319867, -0.1104843402515155, -0.0993639039477007, -0.0864709997842124, -0.0797280862968297, -0.0683535845516182, -0.0568783901565129, -0.054552676702051, -0.0410040119846403, -0.0273277507690287, -0.0254638684927388, -0.082699067225813, -0.1828688720296048]| 99.4676870296842992|      0.00781250|[9975, 0, 95, 760]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      96|[-0.1831271786607482, -0.0895091103738692, -0.0329783390842012, -0.0303907092896873, -0.0396978561250209, -0.057774261179533, -0.0594039988936766, -0.069743599035897, -0.0818467050677056, -0.0908781166964042, -0.1011903995418831, -0.1051860585720135, -0.1120915618558926, -0.1185279162373232, -0.1293470003010664, -0.1393831673346847, -0.1453448854639817, -0.1545676864248916, -0.157307202366934, -0.1587430858663694, -0.1645722656706436, -0.1704598040909034, -0.1741675508725481, -0.1848042598745777, -0.1834101088329947, -0.185187912805684, -0.1896548982018313, -0.1937385615586242, -0.1952264658532624, -0.2024961878220948, -0.2057408229454992, -0.220367574230832, -0.2238313486789777, -0.2273001448351503, -0.2352888387210129, -0.2388854506851241, -0.2388555182492731, -0.2349558901705998, -0.2370093772999834, -0.2459781977161722, -0.2486724259594659, -0.2429849167583966, -0.2442465055506329, -0.2533149735413864, -0.2549438604464752, -0.2510725873553801, -0.248023028447837, -0.2500431113940089, -0.2539325973567675, -0.2518790042998895, -0.2546228686267339, -0.2460767397645884, -0.240412575777224, -0.2434958803296321, -0.2447426392932, -0.2467549424690013, -0.2497813882846628, -0.2387743370375845, -0.2344686949958357, -0.239295002819232, -0.242990724959623, -0.2370725791643153, -0.2287105363890637, -0.2344025757150119, -0.2347489421192909, -0.2253564246580618, -0.2243157188007152, -0.2295450400191583, -0.220918609874358, -0.214541329781782, -0.2091917824855002, -0.19890820247726, -0.1950374172264802, -0.1926282551087552, -0.190825628956321, -0.187031075273886, -0.1831739364025504, -0.1744152063473745, -0.1758124593965467, -0.1721218776120511, -0.1541007117338827, -0.147901368150516, -0.1368890613036431, -0.1392022816837183, -0.1385498200132337, -0.1358492503128418, -0.1283639402357541, -0.1164972247347128, -0.1104752339108159, -0.1002153449075119, -0.0870981723470187, -0.0808127690900634, -0.0689775659203797, -0.0562589988223535, -0.0543927552970813, -0.0412723872418609, -0.0274772675604626, -0.0248555833685086, -0.0835783974071379, -0.1861148955692273]| 99.4621108218742478|      0.01562500|[10080, 0, 96, 768]                                                        |  | used linear model with 105 points | iterate success | actual_k=0
      97|[-0.1831271786607482, -0.0895091103738692, -0.0329783390842012, -0.0303907092896873, -0.0396978561250209, -0.057774261179533, -0.0594039988936766, -0.069743599035897, -0.0818467050677056, -0.0908781166964042, -0.1011903995418831, -0.1051860585720135, -0.1120915618558926, -0.1185279162373232, -0.1293470003010664, -0.1393831673346847, -0.1453448854639817, -0.1545676864248916, -0.157307202366934, -0.1587430858663694, -0.1645722656706436, -0.1704598040909034, -0.1741675508725481, -0.1848042598745777, -0.1834101088329947, -0.185187912805684, -0.1896548982018313, -0.1937385615586242, -0.1952264658532624, -0.2024961878220948, -0.2057408229454992, -0.220367574230832, -0.2238313486789777, -0.2273001448351503, -0.2352888387210129, -0.2388854506851241, -0.2388555182492731, -0.2349558901705998, -0.2370093772999834, -0.2459781977161722, -0.2486724259594659, -0.2429849167583966, -0.2442465055506329, -0.2533149735413864, -0.2549438604464752, -0.2510725873553801, -0.248023028447837, -0.2500431113940089, -0.2539325973567675, -0.2518790042998895, -0.2546228686267339, -0.2460767397645884, -0.240412575777224, -0.2434958803296321, -0.2447426392932, -0.2467549424690013, -0.2497813882846628, -0.2387743370375845, -0.2344686949958357, -0.239295002819232, -0.242990724959623, -0.2370725791643153, -0.2287105363890637, -0.2344025757150119, -0.2347489421192909, -0.2253564246580618, -0.2243157188007152, -0.2295450400191583, -0.220918609874358, -0.214541329781782, -0.2091917824855002, -0.19890820247726, -0.1950374172264802, -0.1926282551087552, -0.190825628956321, -0.187031075273886, -0.1831739364025504, -0.1744152063473745, -0.1758124593965467, -0.1721218776120511, -0.1541007117338827, -0.147901368150516, -0.1368890613036431, -0.1392022816837183, -0.1385498200132337, -0.1358492503128418, -0.1283639402357541, -0.1164972247347128, -0.1104752339108159, -0.1002153449075119, -0.0870981723470187, -0.0808127690900634, -0.0689775659203797, -0.0562589988223535, -0.0543927552970813, -0.0412723872418609, -0.0274772675604626, -0.0248555833685086, -0.0835783974071379, -0.1861148955692273]| 99.4621108218742478|      0.00781250|[10185, 0, 97, 776]                                                        |  | used linear model with 105 points | iterate failure | actual_k=0
      98|[-0.1859043658981013, -0.0907350686934225, -0.032473827477767, -0.0311441985220484, -0.0399105729250976, -0.0576639009775489, -0.0598362853349282, -0.0689695847173181, -0.0815764347498643, -0.0910465600083908, -0.1005249477637701, -0.1062983740056072, -0.1122116887121774, -0.1184513059318232, -0.128399503580244, -0.1392613537578853, -0.1454189127989973, -0.1541832274061558, -0.1562840296316141, -0.1581742440442138, -0.1647118482371172, -0.1707301596908459, -0.1753886786837196, -0.1839898572292886, -0.1833046764026502, -0.1839751365489339, -0.1903159180749287, -0.1939011075805425, -0.1953429558188308, -0.2030796305345793, -0.205563048922378, -0.2211747533349314, -0.2244407042432209, -0.2271056175648672, -0.2339089135234252, -0.2386443116350882, -0.2401806778458483, -0.2360168530352336, -0.2374075461456553, -0.2466263090782218, -0.2484769340973624, -0.243896476077593, -0.2450663937577193, -0.2539339240324795, -0.2549482883935081, -0.252314818010283, -0.2479942076619658, -0.2495757931770833, -0.2541703254159817, -0.2521633311265066, -0.253370659971556, -0.2453868222971149, -0.2413950070350625, -0.2420556246347099, -0.2437227240444768, -0.246894973745388, -0.2506168076281265, -0.2380139450526685, -0.2345373695517699, -0.2385778901289871, -0.2433907145628872, -0.2374442569549881, -0.2291027770696087, -0.2352285551417743, -0.2348258519656276, -0.2272504044059105, -0.2239186618677786, -0.228968670546178, -0.2221205182703474, -0.2147217629530974, -0.2099540528552384, -0.1991808523817891, -0.1948967934646442, -0.1925110884246076, -0.1908459926197737, -0.1867103357492305, -0.1840489298008808, -0.1742252874639955, -0.1756427018813678, -0.171370310808803, -0.1538682439136419, -0.1479789174069158, -0.1356152607671588, -0.1386713550148566, -0.1380746217751601, -0.1354092524966307, -0.1286167478545485, -0.1169616572699482, -0.1101978582017694, -0.0993167402456796, -0.0861377565482006, -0.0806344215808475, -0.0686402640704745, -0.0571693945565677, -0.0541580836554935, -0.0410291444888001, -0.0275267995343478, -0.0244962056568098, -0.0845625332799663, -0.1888627704705189]| 99.4565138843344130|      0.01562500|[10290, 0, 98, 784]                                                        |  | used linear model with 105 points | iterate success | actual_k=0
      99|[-0.1898166611289788, -0.0919424613937108, -0.0310546331389118, -0.0301676160870115, -0.0398400426214198, -0.0561500159482677, -0.0603785278506174, -0.0676502306715494, -0.0824495529344743, -0.0891870923821683, -0.0997177613591581, -0.1030319843179995, -0.1105001477503404, -0.1161686888354033, -0.1276222810813595, -0.1388439858016402, -0.1456892105216611, -0.1535682451107744, -0.1556577120454755, -0.1582503188387755, -0.1665289673398417, -0.1703925664017223, -0.1764266291983524, -0.1821167697592411, -0.1841202494467481, -0.1831312204501392, -0.1892652867063403, -0.1938034141335741, -0.1968953553809126, -0.2015566584528307, -0.2054653623230652, -0.2204490107193156, -0.223253656347865, -0.2267420929345476, -0.2344629427652123, -0.2366125946976795, -0.2387130483633665, -0.2371107589350503, -0.2410208743976537, -0.2458893529466884, -0.2489884525378115, -0.2414965435211574, -0.2466349526674477, -0.2515407616628529, -0.2562298622034093, -0.2520336138623994, -0.2478630335262896, -0.2504167967525495, -0.2555211561285376, -0.2543733752066191, -0.2537894765440321, -0.2464699238543365, -0.2397093485493362, -0.242243013170191, -0.2449449643504183, -0.2506263068252342, -0.2497929799983665, -0.2389025533538625, -0.2324864967915397, -0.2372214561547028, -0.2450678221309431, -0.2402035206321175, -0.2314793329943814, -0.2339328171961927, -0.2354938141528143, -0.2261297840740031, -0.2235320226065467, -0.2269255722703754, -0.22051074884459, -0.2153591070978012, -0.2106603301945761, -0.2002157222528343, -0.1951752935793974, -0.1961213353432653, -0.1888007619152918, -0.1872250362037698, -0.185031654590596, -0.173274310478323, -0.1738410269733569, -0.1707388272902623, -0.1518497508971507, -0.1470339502858813, -0.1349382390353872, -0.1361896948028073, -0.1390030074324428, -0.1382246835141124, -0.1297122410660625, -0.119208322900718, -0.1123251512193739, -0.0979551947001871, -0.0869352725841065, -0.0790654894341215, -0.0705391236113523, -0.0576072634151149, -0.0545032069565843, -0.0420362231260305, -0.0263683422071464, -0.0256029176034327, -0.0853793829230881, -0.1920064688570524]| 99.4497616209940958|      0.03125000|[10395, 0, 99, 792]                                                        |  | used linear model with 105 points | iterate success | actual_k=0
     100|[-0.1898166611289788, -0.0919424613937108, -0.0310546331389118, -0.0301676160870115, -0.0398400426214198, -0.0561500159482677, -0.0603785278506174, -0.0676502306715494, -0.0824495529344743, -0.0891870923821683, -0.0997177613591581, -0.1030319843179995, -0.1105001477503404, -0.1161686888354033, -0.1276222810813595, -0.1388439858016402, -0.1456892105216611, -0.1535682451107744, -0.1556577120454755, -0.1582503188387755, -0.1665289673398417, -0.1703925664017223, -0.1764266291983524, -0.1821167697592411, -0.1841202494467481, -0.1831312204501392, -0.1892652867063403, -0.1938034141335741, -0.1968953553809126, -0.2015566584528307, -0.2054653623230652, -0.2204490107193156, -0.223253656347865, -0.2267420929345476, -0.2344629427652123, -0.2366125946976795, -0.2387130483633665, -0.2371107589350503, -0.2410208743976537, -0.2458893529466884, -0.2489884525378115, -0.2414965435211574, -0.2466349526674477, -0.2515407616628529, -0.2562298622034093, -0.2520336138623994, -0.2478630335262896, -0.2504167967525495, -0.2555211561285376, -0.2543733752066191, -0.2537894765440321, -0.2464699238543365, -0.2397093485493362, -0.242243013170191, -0.2449449643504183, -0.2506263068252342, -0.2497929799983665, -0.2389025533538625, -0.2324864967915397, -0.2372214561547028, -0.2450678221309431, -0.2402035206321175, -0.2314793329943814, -0.2339328171961927, -0.2354938141528143, -0.2261297840740031, -0.2235320226065467, -0.2269255722703754, -0.22051074884459, -0.2153591070978012, -0.2106603301945761, -0.2002157222528343, -0.1951752935793974, -0.1961213353432653, -0.1888007619152918, -0.1872250362037698, -0.185031654590596, -0.173274310478323, -0.1738410269733569, -0.1707388272902623, -0.1518497508971507, -0.1470339502858813, -0.1349382390353872, -0.1361896948028073, -0.1390030074324428, -0.1382246835141124, -0.1297122410660625, -0.119208322900718, -0.1123251512193739, -0.0979551947001871, -0.0869352725841065, -0.0790654894341215, -0.0705391236113523, -0.0576072634151149, -0.0545032069565843, -0.0420362231260305, -0.0263683422071464, -0.0256029176034327, -0.0853793829230881, -0.1920064688570524]| 99.4497616209940958|      0.01562500|[10500, 0, 100, 800]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     101|[-0.1898166611289788, -0.0919424613937108, -0.0310546331389118, -0.0301676160870115, -0.0398400426214198, -0.0561500159482677, -0.0603785278506174, -0.0676502306715494, -0.0824495529344743, -0.0891870923821683, -0.0997177613591581, -0.1030319843179995, -0.1105001477503404, -0.1161686888354033, -0.1276222810813595, -0.1388439858016402, -0.1456892105216611, -0.1535682451107744, -0.1556577120454755, -0.1582503188387755, -0.1665289673398417, -0.1703925664017223, -0.1764266291983524, -0.1821167697592411, -0.1841202494467481, -0.1831312204501392, -0.1892652867063403, -0.1938034141335741, -0.1968953553809126, -0.2015566584528307, -0.2054653623230652, -0.2204490107193156, -0.223253656347865, -0.2267420929345476, -0.2344629427652123, -0.2366125946976795, -0.2387130483633665, -0.2371107589350503, -0.2410208743976537, -0.2458893529466884, -0.2489884525378115, -0.2414965435211574, -0.2466349526674477, -0.2515407616628529, -0.2562298622034093, -0.2520336138623994, -0.2478630335262896, -0.2504167967525495, -0.2555211561285376, -0.2543733752066191, -0.2537894765440321, -0.2464699238543365, -0.2397093485493362, -0.242243013170191, -0.2449449643504183, -0.2506263068252342, -0.2497929799983665, -0.2389025533538625, -0.2324864967915397, -0.2372214561547028, -0.2450678221309431, -0.2402035206321175, -0.2314793329943814, -0.2339328171961927, -0.2354938141528143, -0.2261297840740031, -0.2235320226065467, -0.2269255722703754, -0.22051074884459, -0.2153591070978012, -0.2106603301945761, -0.2002157222528343, -0.1951752935793974, -0.1961213353432653, -0.1888007619152918, -0.1872250362037698, -0.185031654590596, -0.173274310478323, -0.1738410269733569, -0.1707388272902623, -0.1518497508971507, -0.1470339502858813, -0.1349382390353872, -0.1361896948028073, -0.1390030074324428, -0.1382246835141124, -0.1297122410660625, -0.119208322900718, -0.1123251512193739, -0.0979551947001871, -0.0869352725841065, -0.0790654894341215, -0.0705391236113523, -0.0576072634151149, -0.0545032069565843, -0.0420362231260305, -0.0263683422071464, -0.0256029176034327, -0.0853793829230881, -0.1920064688570524]| 99.4497616209940958|      0.00781250|[10605, 0, 101, 808]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     102|[-0.192064481773011, -0.0930264016295693, -0.0312880194519383, -0.0296893854077677, -0.0393184045389493, -0.0561102883379493, -0.0599145158446052, -0.0677580470258326, -0.0812825736830094, -0.088446187127827, -0.098545934560438, -0.1042978332267943, -0.1104691298409144, -0.1151900886519591, -0.1275055720931984, -0.1395687094851019, -0.1451585260860862, -0.154532774949604, -0.1556477980033152, -0.158302271551702, -0.1670291705487912, -0.1703698589988514, -0.1762593416909614, -0.1802551357415719, -0.185198675364819, -0.183966183799359, -0.1884548608308336, -0.1934738187707145, -0.1972236410478309, -0.2021191087888461, -0.2056786597416012, -0.2206696336639106, -0.2227781171202479, -0.2269233898190418, -0.2340691598928984, -0.236686056853744, -0.2388990592178931, -0.2385073227452679, -0.2415993530479464, -0.244932610318341, -0.25002061417682, -0.2420763254565577, -0.2458773393659064, -0.2524396459379361, -0.255064155541371, -0.251649289678246, -0.2481315846802858, -0.2507381738242451, -0.2550572682384741, -0.253975134378791, -0.2535580394335346, -0.2459105633759984, -0.2397070642513039, -0.2413970333547288, -0.2437543054411648, -0.2509230301355183, -0.250185125940694, -0.2393408264850901, -0.2331946683287045, -0.2368570274613298, -0.2457346823855945, -0.2397159360369672, -0.2325689715231398, -0.2334217371291512, -0.2343147337297561, -0.2261121580733977, -0.2237628484730738, -0.2271663575763874, -0.2204511733890493, -0.215270806618107, -0.2100230598415485, -0.2018875566019277, -0.1955732156380732, -0.1964894196400359, -0.1889841070863807, -0.1874183172661614, -0.1840354722766788, -0.1736693018669509, -0.175411101487831, -0.1699344480597826, -0.153214719691589, -0.1461142746663469, -0.1349991337648158, -0.1353996534764926, -0.1382919513738042, -0.1376086300722325, -0.1285562310178883, -0.1190474696939423, -0.1118520917496037, -0.0971089496850615, -0.0869705527546194, -0.0779330853559045, -0.0718659228580558, -0.0575906035055953, -0.0533678348437956, -0.0421339749221147, -0.0265509834380343, -0.0252218078409524, -0.0862031618789102, -0.1940753880671816]| 99.4450145964038938|      0.01562500|[10710, 0, 102, 816]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     103|[-0.192064481773011, -0.0930264016295693, -0.0312880194519383, -0.0296893854077677, -0.0393184045389493, -0.0561102883379493, -0.0599145158446052, -0.0677580470258326, -0.0812825736830094, -0.088446187127827, -0.098545934560438, -0.1042978332267943, -0.1104691298409144, -0.1151900886519591, -0.1275055720931984, -0.1395687094851019, -0.1451585260860862, -0.154532774949604, -0.1556477980033152, -0.158302271551702, -0.1670291705487912, -0.1703698589988514, -0.1762593416909614, -0.1802551357415719, -0.185198675364819, -0.183966183799359, -0.1884548608308336, -0.1934738187707145, -0.1972236410478309, -0.2021191087888461, -0.2056786597416012, -0.2206696336639106, -0.2227781171202479, -0.2269233898190418, -0.2340691598928984, -0.236686056853744, -0.2388990592178931, -0.2385073227452679, -0.2415993530479464, -0.244932610318341, -0.25002061417682, -0.2420763254565577, -0.2458773393659064, -0.2524396459379361, -0.255064155541371, -0.251649289678246, -0.2481315846802858, -0.2507381738242451, -0.2550572682384741, -0.253975134378791, -0.2535580394335346, -0.2459105633759984, -0.2397070642513039, -0.2413970333547288, -0.2437543054411648, -0.2509230301355183, -0.250185125940694, -0.2393408264850901, -0.2331946683287045, -0.2368570274613298, -0.2457346823855945, -0.2397159360369672, -0.2325689715231398, -0.2334217371291512, -0.2343147337297561, -0.2261121580733977, -0.2237628484730738, -0.2271663575763874, -0.2204511733890493, -0.215270806618107, -0.2100230598415485, -0.2018875566019277, -0.1955732156380732, -0.1964894196400359, -0.1889841070863807, -0.1874183172661614, -0.1840354722766788, -0.1736693018669509, -0.175411101487831, -0.1699344480597826, -0.153214719691589, -0.1461142746663469, -0.1349991337648158, -0.1353996534764926, -0.1382919513738042, -0.1376086300722325, -0.1285562310178883, -0.1190474696939423, -0.1118520917496037, -0.0971089496850615, -0.0869705527546194, -0.0779330853559045, -0.0718659228580558, -0.0575906035055953, -0.0533678348437956, -0.0421339749221147, -0.0265509834380343, -0.0252218078409524, -0.0862031618789102, -0.1940753880671816]| 99.4450145964038938|      0.00781250|[10815, 0, 103, 824]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
