k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.5135377609961824, 0.154132614223679, 0.3435036407565477, 1.9528577416077708, 0.0128428237373085, 0.0051995897603099, -0.0076470986029816, -0.0082803496037537, 0.0187455445521524, 0.0326388237931872, 0.0091412657612348, -0.012000952819172, -0.0111475385975697, 0.0009605398137137, -0.0170551783873322, 0.0097324090278984, 0.0255145465196647, -0.0055958754905314, 0.0335978942102835, -0.0014260969501537, -0.0038483952392943, -0.0045530193976228]| 12.1452758557046945|      0.06250000|[2755, 0, 4, 54]                                                           |  | used quadratic model with 276 points | actual_k=0
      11|[1.472941445225926, 0.1495638110500809, 0.3351947166528447, 1.906350706714776, 0.0131777072778073, 0.0043345588466549, -0.0063535749627048, -0.0083530738511528, 0.0191829366761248, 0.033250059044106, 0.0092214233797217, -0.0121503106844351, -0.0112854575971815, 0.0007525074532927, -0.0169218807189768, 0.0101804521434572, 0.0257550271885018, -0.0050887679864061, 0.0335660737677612, -0.0002261164951976, -0.0034040458840623, -0.0044762921948615]| 12.1448888580324788|      0.12500000|[3030, 0, 5, 60]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=0
      12|[1.472941445225926, 0.1495638110500809, 0.3351947166528447, 1.906350706714776, 0.0131777072778073, 0.0043345588466549, -0.0063535749627048, -0.0083530738511528, 0.0191829366761248, 0.033250059044106, 0.0092214233797217, -0.0121503106844351, -0.0112854575971815, 0.0007525074532927, -0.0169218807189768, 0.0101804521434572, 0.0257550271885018, -0.0050887679864061, 0.0335660737677612, -0.0002261164951976, -0.0034040458840623, -0.0044762921948615]| 12.1448888580324788|      0.06250000|[3306, 0, 5, 65]                                                           |  | used quadratic model with 276 points | actual_k=0
      13|[1.472941445225926, 0.1495638110500809, 0.3351947166528447, 1.906350706714776, 0.0131777072778073, 0.0043345588466549, -0.0063535749627048, -0.0083530738511528, 0.0191829366761248, 0.033250059044106, 0.0092214233797217, -0.0121503106844351, -0.0112854575971815, 0.0007525074532927, -0.0169218807189768, 0.0101804521434572, 0.0257550271885018, -0.0050887679864061, 0.0335660737677612, -0.0002261164951976, -0.0034040458840623, -0.0044762921948615]| 12.1448888580324788|      0.03125000|[3581, 0, 5, 70]                                                           |  | used quadratic model with 276 points | actual_k=0
      14|[1.4896539071452348, 0.1502346077219745, 0.3402416976125808, 1.932232304030854, 0.0130078427076018, 0.0049049847172218, -0.0060411084224954, -0.0085597629151205, 0.019483494209202, 0.0336157493552868, 0.0091091396184047, -0.0123857680805186, -0.0112152348927876, 0.0003394900119423, -0.0172416015651115, 0.0099582133826782, 0.0259111122140253, -0.005234449226946, 0.0337672145915973, 0.0001333061359488, -0.0033539274947384, -0.0040948753989057]| 12.1446138409704183|      0.06250000|[3856, 0, 6, 76]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=0
      15|[1.4896539071452348, 0.1502346077219745, 0.3402416976125808, 1.932232304030854, 0.0130078427076018, 0.0049049847172218, -0.0060411084224954, -0.0085597629151205, 0.019483494209202, 0.0336157493552868, 0.0091091396184047, -0.0123857680805186, -0.0112152348927876, 0.0003394900119423, -0.0172416015651115, 0.0099582133826782, 0.0259111122140253, -0.005234449226946, 0.0337672145915973, 0.0001333061359488, -0.0033539274947384, -0.0040948753989057]| 12.1446138409704183|      0.03125000|[4132, 0, 6, 81]                                                           |  | used quadratic model with 276 points | actual_k=0
      16|[1.4896539071452348, 0.1502346077219745, 0.3402416976125808, 1.932232304030854, 0.0130078427076018, 0.0049049847172218, -0.0060411084224954, -0.0085597629151205, 0.019483494209202, 0.0336157493552868, 0.0091091396184047, -0.0123857680805186, -0.0112152348927876, 0.0003394900119423, -0.0172416015651115, 0.0099582133826782, 0.0259111122140253, -0.005234449226946, 0.0337672145915973, 0.0001333061359488, -0.0033539274947384, -0.0040948753989057]| 12.1446138409704183|      0.01562500|[4407, 0, 6, 86]                                                           |  | used quadratic model with 276 points | actual_k=0
      17|[1.4896539071452348, 0.1502346077219745, 0.3402416976125808, 1.932232304030854, 0.0130078427076018, 0.0049049847172218, -0.0060411084224954, -0.0085597629151205, 0.019483494209202, 0.0336157493552868, 0.0091091396184047, -0.0123857680805186, -0.0112152348927876, 0.0003394900119423, -0.0172416015651115, 0.0099582133826782, 0.0259111122140253, -0.005234449226946, 0.0337672145915973, 0.0001333061359488, -0.0033539274947384, -0.0040948753989057]| 12.1446138409704183|      0.00781250|[4682, 0, 6, 91]                                                           |  | used quadratic model with 276 points | actual_k=0
      18|[1.4832195893744493, 0.149028984719775, 0.3397666813687429, 1.927998281438701, 0.0130280028823994, 0.0048388036545361, -0.0060078889887911, -0.008622141310772, 0.0194711380203061, 0.0336105596690887, 0.0090970859715186, -0.0123099016309532, -0.0111594275512761, 0.0003790268015265, -0.017219443690325, 0.0099770263088359, 0.0259265182934779, -0.0051838864062314, 0.033749205076209, 0.000190686111485, -0.003361570021104, -0.0040676126491346]| 12.1445898999264532|      0.01562500|[4957, 0, 7, 97]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=0
      19|[1.4832195893744493, 0.149028984719775, 0.3397666813687429, 1.927998281438701, 0.0130280028823994, 0.0048388036545361, -0.0060078889887911, -0.008622141310772, 0.0194711380203061, 0.0336105596690887, 0.0090970859715186, -0.0123099016309532, -0.0111594275512761, 0.0003790268015265, -0.017219443690325, 0.0099770263088359, 0.0259265182934779, -0.0051838864062314, 0.033749205076209, 0.000190686111485, -0.003361570021104, -0.0040676126491346]| 12.1445898999264532|      0.00781250|[5233, 0, 7, 102]                                                          |  | used quadratic model with 276 points | actual_k=0
      20|[1.4832195893744493, 0.149028984719775, 0.3397666813687429, 1.927998281438701, 0.0130280028823994, 0.0048388036545361, -0.0060078889887911, -0.008622141310772, 0.0194711380203061, 0.0336105596690887, 0.0090970859715186, -0.0123099016309532, -0.0111594275512761, 0.0003790268015265, -0.017219443690325, 0.0099770263088359, 0.0259265182934779, -0.0051838864062314, 0.033749205076209, 0.000190686111485, -0.003361570021104, -0.0040676126491346]| 12.1445898999264532|      0.00390625|[5508, 0, 7, 107]                                                          |  | used quadratic model with 276 points | actual_k=0
      21|[1.4815299337150352, 0.1479793403529323, 0.34056123020008, 1.9312600840813847, 0.013029581245009, 0.0047856698226427, -0.0059158085431305, -0.0086233743415865, 0.0194380482150042, 0.0336040642492669, 0.0090849581012415, -0.0123831739471275, -0.0111938097963713, 0.0003952953545034, -0.017216487995291, 0.0099639773074912, 0.0259485542454173, -0.0052583693129548, 0.0337406279873362, 0.0001859736935843, -0.0032862391957666, -0.0040607924333067]| 12.1445823463509619|      0.00781250|[5783, 0, 8, 113]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=0
      22|[1.4815299337150352, 0.1479793403529323, 0.34056123020008, 1.9312600840813847, 0.013029581245009, 0.0047856698226427, -0.0059158085431305, -0.0086233743415865, 0.0194380482150042, 0.0336040642492669, 0.0090849581012415, -0.0123831739471275, -0.0111938097963713, 0.0003952953545034, -0.017216487995291, 0.0099639773074912, 0.0259485542454173, -0.0052583693129548, 0.0337406279873362, 0.0001859736935843, -0.0032862391957666, -0.0040607924333067]| 12.1445823463509619|      0.00390625|[6059, 0, 8, 118]                                                          |  | used quadratic model with 276 points | actual_k=0
      23|[1.4781459519053561, 0.1467160341328959, 0.3411167905884643, 1.9326286570610332, 0.0130733053303613, 0.0046816952395333, -0.0059348457639327, -0.0086193197634749, 0.0194638658686267, 0.0336229905824193, 0.0090995080402135, -0.0124162907967107, -0.0111159054502948, 0.0003793407574777, -0.0172337557756643, 0.009902956436886, 0.0258885770098254, -0.0052616259494764, 0.0337527322262176, 0.0002009312860866, -0.0032768135339602, -0.0040555622087555]| 12.1445746301872948|      0.00781250|[6334, 0, 9, 124]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=0
      24|[1.4781459519053561, 0.1467160341328959, 0.3411167905884643, 1.9326286570610332, 0.0130733053303613, 0.0046816952395333, -0.0059348457639327, -0.0086193197634749, 0.0194638658686267, 0.0336229905824193, 0.0090995080402135, -0.0124162907967107, -0.0111159054502948, 0.0003793407574777, -0.0172337557756643, 0.009902956436886, 0.0258885770098254, -0.0052616259494764, 0.0337527322262176, 0.0002009312860866, -0.0032768135339602, -0.0040555622087555]| 12.1445746301872948|      0.00390625|[6610, 0, 9, 129]                                                          |  | used quadratic model with 276 points | actual_k=0
      25|[1.4757073326164265, 0.1455569840896296, 0.341899395326509, 1.9353355961606031, 0.0130858366147646, 0.0047013756081246, -0.0059199071435994, -0.0086297576837644, 0.0195177680575727, 0.0336613992143885, 0.0091438891841673, -0.012377221453836, -0.0111530186446824, 0.0003761357488526, -0.0173090068512859, 0.0099597890842115, 0.0258981568489326, -0.0053367704300438, 0.0337587617471528, 0.0001791795044186, -0.003242356851964, -0.0040100675085859]| 12.1445667860837361|      0.00781250|[6885, 0, 10, 135]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=0
      26|[1.4757073326164265, 0.1455569840896296, 0.341899395326509, 1.9353355961606031, 0.0130858366147646, 0.0047013756081246, -0.0059199071435994, -0.0086297576837644, 0.0195177680575727, 0.0336613992143885, 0.0091438891841673, -0.012377221453836, -0.0111530186446824, 0.0003761357488526, -0.0173090068512859, 0.0099597890842115, 0.0258981568489326, -0.0053367704300438, 0.0337587617471528, 0.0001791795044186, -0.003242356851964, -0.0040100675085859]| 12.1445667860837361|      0.00390625|[7161, 0, 10, 140]                                                         |  | used quadratic model with 276 points | actual_k=0
      27|[1.4725825880061931, 0.1443778706569529, 0.342521418881238, 1.9372579182521463, 0.0130729030733273, 0.0047236665187484, -0.0058677787802312, -0.0086318661161797, 0.0195401354417381, 0.0336399437735549, 0.0091877786706185, -0.0123861723280289, -0.0111110760481179, 0.0004135901308839, -0.0172763557176518, 0.0099653739718751, 0.0259392345140918, -0.0053022220075824, 0.0337282271448754, 9.68917586054e-05, -0.0032699163985042, -0.0040261834831182]| 12.1445588994504572|      0.00781250|[7436, 0, 11, 146]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=0
      28|[1.4725825880061931, 0.1443778706569529, 0.342521418881238, 1.9372579182521463, 0.0130729030733273, 0.0047236665187484, -0.0058677787802312, -0.0086318661161797, 0.0195401354417381, 0.0336399437735549, 0.0091877786706185, -0.0123861723280289, -0.0111110760481179, 0.0004135901308839, -0.0172763557176518, 0.0099653739718751, 0.0259392345140918, -0.0053022220075824, 0.0337282271448754, 9.68917586054e-05, -0.0032699163985042, -0.0040261834831182]| 12.1445588994504572|      0.00390625|[7712, 0, 11, 151]                                                         |  | used quadratic model with 276 points | actual_k=0
      29|[1.4698646421608035, 0.1431815494572339, 0.3432746556796452, 1.9396766888032242, 0.0130801308716642, 0.0047045320504803, -0.0058644880497726, -0.0087045794112057, 0.019579193100739, 0.0336446801378967, 0.0091659400516787, -0.0124285737627009, -0.0110770763333274, 0.0003985467601443, -0.0172614094492225, 0.0099441652151679, 0.0260156309154237, -0.0052542354636497, 0.0337474307657898, 6.42528265902e-05, -0.0032975823174509, -0.0040011808932309]| 12.1445510087820558|      0.00781250|[7987, 0, 12, 157]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=0
      30|[1.4698646421608035, 0.1431815494572339, 0.3432746556796452, 1.9396766888032242, 0.0130801308716642, 0.0047045320504803, -0.0058644880497726, -0.0087045794112057, 0.019579193100739, 0.0336446801378967, 0.0091659400516787, -0.0124285737627009, -0.0110770763333274, 0.0003985467601443, -0.0172614094492225, 0.0099441652151679, 0.0260156309154237, -0.0052542354636497, 0.0337474307657898, 6.42528265902e-05, -0.0032975823174509, -0.0040011808932309]| 12.1445510087820558|      0.00390625|[8263, 0, 12, 162]                                                         |  | used quadratic model with 276 points | actual_k=0
      31|[1.4668577304684096, 0.1419528799726538, 0.3438866456593711, 1.941756900771533, 0.0131067694018335, 0.0047020016279848, -0.005854995819488, -0.0087197424788426, 0.0195807824550092, 0.0336318837460855, 0.0091626024311095, -0.0124149995850758, -0.0110517610917556, 0.0003875058515277, -0.0172476440157324, 0.0099365661135878, 0.0260479616820918, -0.0052727646867301, 0.033748176166535, 0.0001008662527169, -0.003273630539148, -0.0040120328681478]| 12.1445431032049402|      0.00781250|[8538, 0, 13, 168]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=0
      32|[1.4668577304684096, 0.1419528799726538, 0.3438866456593711, 1.941756900771533, 0.0131067694018335, 0.0047020016279848, -0.005854995819488, -0.0087197424788426, 0.0195807824550092, 0.0336318837460855, 0.0091626024311095, -0.0124149995850758, -0.0110517610917556, 0.0003875058515277, -0.0172476440157324, 0.0099365661135878, 0.0260479616820918, -0.0052727646867301, 0.033748176166535, 0.0001008662527169, -0.003273630539148, -0.0040120328681478]| 12.1445431032049402|      0.00390625|[8814, 0, 13, 173]                                                         |  | used quadratic model with 276 points | actual_k=0
      33|[1.4639777182369278, 0.1407922944653423, 0.3446422449494245, 1.943996926386209, 0.0131493404433673, 0.0047330371782565, -0.0059263655007126, -0.0087278859107898, 0.0196162447315266, 0.0336071023165472, 0.0091930117009369, -0.0123927344485616, -0.0111073841965824, 0.0004304738146478, -0.017297074908457, 0.0100036160909083, 0.0260603165086806, -0.005282171614634, 0.0337432763542684, 8.56621993099e-05, -0.0032021346801059, -0.0040120279107852]| 12.1445351983110879|      0.00781250|[9089, 0, 14, 179]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=0
      34|[1.4639777182369278, 0.1407922944653423, 0.3446422449494245, 1.943996926386209, 0.0131493404433673, 0.0047330371782565, -0.0059263655007126, -0.0087278859107898, 0.0196162447315266, 0.0336071023165472, 0.0091930117009369, -0.0123927344485616, -0.0111073841965824, 0.0004304738146478, -0.017297074908457, 0.0100036160909083, 0.0260603165086806, -0.005282171614634, 0.0337432763542684, 8.56621993099e-05, -0.0032021346801059, -0.0040120279107852]| 12.1445351983110879|      0.00390625|[9365, 0, 14, 184]                                                         |  | used quadratic model with 276 points | actual_k=0
      35|[1.4611385503231833, 0.1395825592319435, 0.3453620061860891, 1.9462765991129687, 0.013125084509001, 0.004695060151921, -0.0059003767151982, -0.0086964020205178, 0.0196127193411434, 0.0336768209729132, 0.009176740027505, -0.0124171795694309, -0.0110887767859211, 0.0004333139009085, -0.0173077235161046, 0.0099901840412805, 0.0260735479598866, -0.0053070142374077, 0.0337743501566619, 0.0001288779871508, -0.0032708902402013, -0.0040445508856914]| 12.1445272918747484|      0.00781250|[9640, 0, 15, 190]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=0
      36|[1.4611385503231833, 0.1395825592319435, 0.3453620061860891, 1.9462765991129687, 0.013125084509001, 0.004695060151921, -0.0059003767151982, -0.0086964020205178, 0.0196127193411434, 0.0336768209729132, 0.009176740027505, -0.0124171795694309, -0.0110887767859211, 0.0004333139009085, -0.0173077235161046, 0.0099901840412805, 0.0260735479598866, -0.0053070142374077, 0.0337743501566619, 0.0001288779871508, -0.0032708902402013, -0.0040445508856914]| 12.1445272918747484|      0.00390625|[9916, 0, 15, 195]                                                         |  | used quadratic model with 276 points | actual_k=0
      37|[1.4582136029060189, 0.1383629850077779, 0.3461090289933252, 1.948426525370178, 0.013184221650183, 0.0047240890485117, -0.005891491625303, -0.0087494951455958, 0.0196146909984204, 0.0336891146209858, 0.0091671942143574, -0.0123766616277082, -0.0110078539421352, 0.0004855355981056, -0.017335018028964, 0.0100052291829241, 0.026029205864677, -0.0053329674099656, 0.0337767931171948, 0.0001166276397947, -0.0033862407382496, -0.0040648072579787]| 12.1445193914120644|      0.00781250|[10191, 0, 16, 201]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=0
      38|[1.4582136029060189, 0.1383629850077779, 0.3461090289933252, 1.948426525370178, 0.013184221650183, 0.0047240890485117, -0.005891491625303, -0.0087494951455958, 0.0196146909984204, 0.0336891146209858, 0.0091671942143574, -0.0123766616277082, -0.0110078539421352, 0.0004855355981056, -0.017335018028964, 0.0100052291829241, 0.026029205864677, -0.0053329674099656, 0.0337767931171948, 0.0001166276397947, -0.0033862407382496, -0.0040648072579787]| 12.1445193914120644|      0.00390625|[10467, 0, 16, 206]                                                        |  | used quadratic model with 276 points | actual_k=0
      39|[1.4553959784645207, 0.1371061077829597, 0.3468217626826309, 1.9507092744997863, 0.0132294264763945, 0.0047545576637263, -0.0058734458377291, -0.0087700128232474, 0.0195831005694373, 0.0336861983495316, 0.0091862329602857, -0.0122987684065602, -0.0110110399959716, 0.000452245350529, -0.0172979143823974, 0.0099961655716639, 0.0260984818496059, -0.0052877449239869, 0.0337685646643675, 0.0001113589993743, -0.0033987639810975, -0.0040815353851866]| 12.1445114873832676|      0.00781250|[10742, 0, 17, 212]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=0
      40|[1.4553959784645207, 0.1371061077829597, 0.3468217626826309, 1.9507092744997863, 0.0132294264763945, 0.0047545576637263, -0.0058734458377291, -0.0087700128232474, 0.0195831005694373, 0.0336861983495316, 0.0091862329602857, -0.0122987684065602, -0.0110110399959716, 0.000452245350529, -0.0172979143823974, 0.0099961655716639, 0.0260984818496059, -0.0052877449239869, 0.0337685646643675, 0.0001113589993743, -0.0033987639810975, -0.0040815353851866]| 12.1445114873832676|      0.00390625|[11018, 0, 17, 217]                                                        |  | used quadratic model with 276 points | actual_k=0
      41|[1.4524993248732274, 0.1358809854299468, 0.3475314958799683, 1.9529072897722073, 0.0131430040655364, 0.0047683796881962, -0.0058335991606541, -0.0087975629425213, 0.0195757966493535, 0.0336534194439004, 0.009210716175139, -0.0122139702332632, -0.0109686153215737, 0.0004613083944846, -0.0173139619116925, 0.0100347846198641, 0.0261305676951628, -0.0053168881862104, 0.033726922142404, 0.0001341628712218, -0.0034733974636348, -0.0040848888013332]| 12.1445035825140266|      0.00781250|[11293, 0, 18, 223]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=0
