k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.3487840686479539, 0.3694083285287734, 0.3826208037456312, 0.3881968924961881, 0.386502788397087, 0.4019324993510203, 0.3731437618234787, 0.3589997573887765, 0.3790162260893176, 0.3760081074992497, 1.0889720043779783, -0.8548833076052054, 0.9277312917565224, 0.9449001800732669, 0.9196552022372068, 0.9491476436163273, 0.8016110899016595, 0.7534292846990199, 0.8750396129628467, 0.9420548602264788, 0.9641577788789818, 0.9098684182737482]|  0.8167697807675585|      0.25000000|[424, 64, 7, 23]                                                           |  | used linear model with 31 points | actual_k=8
      17|[0.2864908424061342, 0.3173710057629761, 0.3232090135838772, 0.3284029059586641, 0.3297888430290827, 0.334539567127443, 0.3092617866823935, 0.2980706031217824, 0.3198149835071434, 0.3168266126567612, 1.0839469565288682, -1.008219056132556, 0.9169939554026078, 0.9265460205217747, 0.9074225122350846, 0.9435020886178814, 0.7798074647656557, 0.7222038088758819, 0.8542195050324869, 0.9356535501547385, 0.9537858437390155, 0.9031925770564909]|  0.7701487776542139|      0.50000000|[451, 67, 8, 25]                                                           |  | used linear model with 31 points | iterate success | actual_k=8
      18|[0.2864908424061342, 0.3173710057629761, 0.3232090135838772, 0.3284029059586641, 0.3297888430290827, 0.334539567127443, 0.3092617866823935, 0.2980706031217824, 0.3198149835071434, 0.3168266126567612, 1.0839469565288682, -1.008219056132556, 0.9169939554026078, 0.9265460205217747, 0.9074225122350846, 0.9435020886178814, 0.7798074647656557, 0.7222038088758819, 0.8542195050324869, 0.9356535501547385, 0.9537858437390155, 0.9031925770564909]|  0.7701487776542139|      0.25000000|[476, 73, 8, 26]                                                           |  | used linear model with 31 points | actual_k=8
      19|[0.2356285420861741, 0.2586625409337182, 0.2686632771969201, 0.2814707643176847, 0.2628275362724994, 0.2671178990421453, 0.2658577998458092, 0.2453013808915424, 0.2431789829908677, 0.2661355756592348, 1.070034374073751, -1.1684231300325338, 0.8861938465159275, 0.919413311960315, 0.9032527257035742, 0.9473597357756199, 0.7408487869714331, 0.6986174121636841, 0.8513919256546504, 0.9227829894003369, 0.9524166242249325, 0.9004516593429176]|  0.7274015084270276|      0.50000000|[502, 77, 9, 28]                                                           |  | used linear model with 31 points | iterate success | actual_k=8
      20|[0.2356285420861741, 0.2586625409337182, 0.2686632771969201, 0.2814707643176847, 0.2628275362724994, 0.2671178990421453, 0.2658577998458092, 0.2453013808915424, 0.2431789829908677, 0.2661355756592348, 1.070034374073751, -1.1684231300325338, 0.8861938465159275, 0.919413311960315, 0.9032527257035742, 0.9473597357756199, 0.7408487869714331, 0.6986174121636841, 0.8513919256546504, 0.9227829894003369, 0.9524166242249325, 0.9004516593429176]|  0.7274015084270276|      0.25000000|[529, 81, 9, 29]                                                           |  | used linear model with 31 points | actual_k=8
      21|[0.1813523489152527, 0.1994868705288959, 0.2111529482767152, 0.2207832973659924, 0.2206143005036857, 0.2080146706827517, 0.2109486826411402, 0.1865747615672236, 0.1796536698359755, 0.2080015537705305, 1.0544020408161898, -1.329462519061317, 0.8861432383679065, 0.917852823568571, 0.8930288161141752, 0.9262475159440767, 0.7136528742457444, 0.6675555021055878, 0.8260808406153386, 0.9226630927753019, 0.9371599907038478, 0.8759713436257289]|  0.6872394003390184|      0.50000000|[556, 84, 10, 31]                                                          |  | used linear model with 31 points | iterate success | actual_k=8
      22|[0.1813523489152527, 0.1994868705288959, 0.2111529482767152, 0.2207832973659924, 0.2206143005036857, 0.2080146706827517, 0.2109486826411402, 0.1865747615672236, 0.1796536698359755, 0.2080015537705305, 1.0544020408161898, -1.329462519061317, 0.8861432383679065, 0.917852823568571, 0.8930288161141752, 0.9262475159440767, 0.7136528742457444, 0.6675555021055878, 0.8260808406153386, 0.9226630927753019, 0.9371599907038478, 0.8759713436257289]|  0.6872394003390184|      0.25000000|[583, 88, 10, 32]                                                          |  | used linear model with 31 points | actual_k=8
      23|[0.1238306597412453, 0.1469746751585116, 0.1246088816503682, 0.1712286583689877, 0.1786389324199076, 0.1555139892304297, 0.1624726952465932, 0.1458444532609352, 0.1403279256760883, 0.1287208670823064, 1.0191616070882823, -1.4904881502445806, 0.8899064695763093, 0.9339774174015323, 0.8813535702039837, 0.9084069942978059, 0.717858780031934, 0.6532769393079396, 0.8032820721386124, 0.9094368388387288, 0.944487043716121, 0.8404855635122039]|  0.6517991540677134|      0.50000000|[608, 93, 11, 34]                                                          |  | used linear model with 31 points | iterate success | actual_k=8
      24|[0.1238306597412453, 0.1469746751585116, 0.1246088816503682, 0.1712286583689877, 0.1786389324199076, 0.1555139892304297, 0.1624726952465932, 0.1458444532609352, 0.1403279256760883, 0.1287208670823064, 1.0191616070882823, -1.4904881502445806, 0.8899064695763093, 0.9339774174015323, 0.8813535702039837, 0.9084069942978059, 0.717858780031934, 0.6532769393079396, 0.8032820721386124, 0.9094368388387288, 0.944487043716121, 0.8404855635122039]|  0.6517991540677134|      0.25000000|[636, 96, 11, 35]                                                          |  | used linear model with 31 points | actual_k=8
      25|[0.1080892713931272, 0.0964729287582562, 0.0385316202239253, 0.1348529671797637, 0.1307870828495118, 0.0978994639482788, 0.1191545884015121, 0.1049202520207941, 0.0937762942831227, 0.0468768898466234, 0.9579755287713458, -1.6219848141081683, 0.9031783351057608, 0.8949096474738257, 0.8560464718158133, 0.8709346141529984, 0.6737929829076263, 0.591462620205041, 0.7764139297503528, 0.9143891366777266, 0.9038468144869355, 0.8410317967464266]|  0.6201855483497283|      0.50000000|[662, 100, 12, 37]                                                         |  | used linear model with 31 points | iterate success | actual_k=8
      26|[0.1080892713931272, 0.0964729287582562, 0.0385316202239253, 0.1348529671797637, 0.1307870828495118, 0.0978994639482788, 0.1191545884015121, 0.1049202520207941, 0.0937762942831227, 0.0468768898466234, 0.9579755287713458, -1.6219848141081683, 0.9031783351057608, 0.8949096474738257, 0.8560464718158133, 0.8709346141529984, 0.6737929829076263, 0.591462620205041, 0.7764139297503528, 0.9143891366777266, 0.9038468144869355, 0.8410317967464266]|  0.6201855483497283|      0.25000000|[687, 106, 12, 38]                                                         |  | used linear model with 31 points | actual_k=8
      27|[0.0383845790060038, 0.0373427757089266, -0.0034617561067546, 0.0786522956755542, 0.0718307991132374, 0.0295896401158758, 0.0547814636510381, 0.0527628119045124, 0.0301734561396566, 0.002782880463871, 0.9427807478842445, -1.7755574883732896, 0.8872247485289805, 0.8849121073354762, 0.8440460059756549, 0.8557700051091024, 0.6600217388568997, 0.5514634649832135, 0.741723089665262, 0.8929553823192063, 0.8886618444137684, 0.84120738707439]|  0.5889273152027213|      0.50000000|[715, 108, 13, 40]                                                         |  | used linear model with 31 points | iterate success | actual_k=8
      28|[0.0383845790060038, 0.0373427757089266, -0.0034617561067546, 0.0786522956755542, 0.0718307991132374, 0.0295896401158758, 0.0547814636510381, 0.0527628119045124, 0.0301734561396566, 0.002782880463871, 0.9427807478842445, -1.7755574883732896, 0.8872247485289805, 0.8849121073354762, 0.8440460059756549, 0.8557700051091024, 0.6600217388568997, 0.5514634649832135, 0.741723089665262, 0.8929553823192063, 0.8886618444137684, 0.84120738707439]|  0.5889273152027213|      0.25000000|[743, 111, 13, 41]                                                         |  | used linear model with 31 points | actual_k=8
      29|[0.0383845790060038, 0.0373427757089266, -0.0034617561067546, 0.0786522956755542, 0.0718307991132374, 0.0295896401158758, 0.0547814636510381, 0.0527628119045124, 0.0301734561396566, 0.002782880463871, 0.9427807478842445, -1.7755574883732896, 0.8872247485289805, 0.8849121073354762, 0.8440460059756549, 0.8557700051091024, 0.6600217388568997, 0.5514634649832135, 0.741723089665262, 0.8929553823192063, 0.8886618444137684, 0.84120738707439]|  0.5889273152027213|      0.12500000|[770, 114, 13, 42]                                                         |  | used linear model with 31 points | actual_k=8
      30|[0.0105136650215989, 0.0089297369708277, -0.0284081900163687, 0.0447295260994717, 0.043182751571679, 0.0017344764554582, 0.0213050625247156, 0.0328343223249391, 0.0024550802412663, -0.0291880498049139, 0.9274012484508495, -1.8514415516461973, 0.8745167745183582, 0.8814914713513679, 0.8297694616294572, 0.848026567684771, 0.6451529448541619, 0.5341001639676215, 0.7253078596237734, 0.8821393463562658, 0.8845464770934879, 0.8389475188465683]|  0.5744221000385721|      0.25000000|[797, 117, 14, 44]                                                         |  | used linear model with 31 points | iterate success | actual_k=8
      31|[0.0105136650215989, 0.0089297369708277, -0.0284081900163687, 0.0447295260994717, 0.043182751571679, 0.0017344764554582, 0.0213050625247156, 0.0328343223249391, 0.0024550802412663, -0.0291880498049139, 0.9274012484508495, -1.8514415516461973, 0.8745167745183582, 0.8814914713513679, 0.8297694616294572, 0.848026567684771, 0.6451529448541619, 0.5341001639676215, 0.7253078596237734, 0.8821393463562658, 0.8845464770934879, 0.8389475188465683]|  0.5744221000385721|      0.12500000|[824, 121, 14, 45]                                                         |  | used linear model with 31 points | actual_k=8
      32|[-0.0174925100064482, -0.0149126324615957, -0.0543360824743959, 0.0182251621807945, 0.0129112181137559, -0.0249455908350646, -0.0114106810442655, -0.0002319727316751, -0.0246101865817133, -0.0600514662182757, 0.9098325868196558, -1.926104470567405, 0.8678004334870507, 0.8731427345655459, 0.8216219316345792, 0.8382064046121978, 0.6288479841068645, 0.5099906549807298, 0.7070788578033393, 0.8772688606186556, 0.878779055563498, 0.8341258211815359]|  0.5605575795779458|      0.25000000|[849, 126, 15, 47]                                                         |  | used linear model with 31 points | iterate success | actual_k=8
      33|[-0.0174925100064482, -0.0149126324615957, -0.0543360824743959, 0.0182251621807945, 0.0129112181137559, -0.0249455908350646, -0.0114106810442655, -0.0002319727316751, -0.0246101865817133, -0.0600514662182757, 0.9098325868196558, -1.926104470567405, 0.8678004334870507, 0.8731427345655459, 0.8216219316345792, 0.8382064046121978, 0.6288479841068645, 0.5099906549807298, 0.7070788578033393, 0.8772688606186556, 0.878779055563498, 0.8341258211815359]|  0.5605575795779458|      0.12500000|[877, 129, 15, 48]                                                         |  | used linear model with 31 points | actual_k=8
      34|[-0.0438387189999537, -0.0423389932724666, -0.0861980853187473, -0.0121142711432385, -0.0209752336389368, -0.0612769387276035, -0.0411313476873436, -0.0234232608673695, -0.0507246155579537, -0.0851569509475915, 0.8996592414047684, -1.9996703519573382, 0.8624864662606577, 0.871024639785088, 0.8134966615914193, 0.8266716680595023, 0.6120355743796275, 0.4838915507599261, 0.6913728951737355, 0.8725040546129448, 0.8724483369052723, 0.8295615158954476]|  0.5474888626960721|      0.25000000|[901, 135, 16, 50]                                                         |  | used linear model with 31 points | iterate success | actual_k=8
      35|[-0.0438387189999537, -0.0423389932724666, -0.0861980853187473, -0.0121142711432385, -0.0209752336389368, -0.0612769387276035, -0.0411313476873436, -0.0234232608673695, -0.0507246155579537, -0.0851569509475915, 0.8996592414047684, -1.9996703519573382, 0.8624864662606577, 0.871024639785088, 0.8134966615914193, 0.8266716680595023, 0.6120355743796275, 0.4838915507599261, 0.6913728951737355, 0.8725040546129448, 0.8724483369052723, 0.8295615158954476]|  0.5474888626960721|      0.12500000|[927, 140, 16, 51]                                                         |  | used linear model with 31 points | actual_k=8
      36|[-0.0679443959398632, -0.0608255666721761, -0.1185342269992776, -0.0346636044971427, -0.0477683874152035, -0.0851168001149737, -0.0658891959342902, -0.0506319913191567, -0.0772383100794881, -0.1141522468186967, 0.8847424439458977, -2.0784590121085356, 0.8536896198170236, 0.8564193987471158, 0.800997315260124, 0.8140190965013525, 0.5858395044778687, 0.4555238728540921, 0.6727334596807782, 0.8705190935765725, 0.8658553225106801, 0.8230881226115299]|  0.5351145871512742|      0.25000000|[953, 144, 17, 53]                                                         |  | used linear model with 31 points | iterate success | actual_k=8
      37|[-0.0679443959398632, -0.0608255666721761, -0.1185342269992776, -0.0346636044971427, -0.0477683874152035, -0.0851168001149737, -0.0658891959342902, -0.0506319913191567, -0.0772383100794881, -0.1141522468186967, 0.8847424439458977, -2.0784590121085356, 0.8536896198170236, 0.8564193987471158, 0.800997315260124, 0.8140190965013525, 0.5858395044778687, 0.4555238728540921, 0.6727334596807782, 0.8705190935765725, 0.8658553225106801, 0.8230881226115299]|  0.5351145871512742|      0.12500000|[979, 149, 17, 54]                                                         |  | used linear model with 31 points | actual_k=8
      38|[-0.1026453953813293, -0.0935811473917121, -0.1393585194361407, -0.0666752779892094, -0.0779368037504723, -0.111086622555279, -0.0870624598247063, -0.0873446046754769, -0.1035252985312535, -0.1429942369445812, 0.8680186835158374, -2.147011769518771, 0.8425258801106983, 0.8454081589222979, 0.7873350690798137, 0.8087856947511066, 0.5707495497828418, 0.4254607734141831, 0.6559731766483277, 0.8594667369473256, 0.8692467054824937, 0.8221862264246893]|  0.5235747552129659|      0.25000000|[1003, 155, 18, 56]                                                        |  | used linear model with 31 points | iterate success | actual_k=8
      39|[-0.1026453953813293, -0.0935811473917121, -0.1393585194361407, -0.0666752779892094, -0.0779368037504723, -0.111086622555279, -0.0870624598247063, -0.0873446046754769, -0.1035252985312535, -0.1429942369445812, 0.8680186835158374, -2.147011769518771, 0.8425258801106983, 0.8454081589222979, 0.7873350690798137, 0.8087856947511066, 0.5707495497828418, 0.4254607734141831, 0.6559731766483277, 0.8594667369473256, 0.8692467054824937, 0.8221862264246893]|  0.5235747552129659|      0.12500000|[1029, 160, 18, 57]                                                        |  | used linear model with 31 points | actual_k=8
      40|[-0.132273206427678, -0.1203209843812877, -0.1671384071479115, -0.093195797284349, -0.1014338862733831, -0.1461388344080724, -0.1088484934543368, -0.1162425987907907, -0.13000462736427, -0.1663302878150258, 0.856807066641381, -2.2228536497225933, 0.8326441756741237, 0.8359907382602038, 0.7693423740406286, 0.8063836254309313, 0.5482014667663545, 0.3930800050325486, 0.6460655776550527, 0.8541311011638282, 0.8635826808237018, 0.8116166016192465]|  0.5125891222830360|      0.25000000|[1056, 163, 19, 59]                                                        |  | used linear model with 31 points | iterate success | actual_k=8
      41|[-0.132273206427678, -0.1203209843812877, -0.1671384071479115, -0.093195797284349, -0.1014338862733831, -0.1461388344080724, -0.1088484934543368, -0.1162425987907907, -0.13000462736427, -0.1663302878150258, 0.856807066641381, -2.2228536497225933, 0.8326441756741237, 0.8359907382602038, 0.7693423740406286, 0.8063836254309313, 0.5482014667663545, 0.3930800050325486, 0.6460655776550527, 0.8541311011638282, 0.8635826808237018, 0.8116166016192465]|  0.5125891222830360|      0.12500000|[1082, 168, 19, 60]                                                        |  | used linear model with 31 points | actual_k=8
      42|[-0.1582410056897269, -0.1443167134749269, -0.1905223947176384, -0.1194393605070392, -0.1265405694767331, -0.1655661165345969, -0.1421195042464667, -0.1371716163443872, -0.1611195768924937, -0.1846948086859246, 0.8452253059587257, -2.304621206467537, 0.8288413345360801, 0.8270007735532224, 0.7579590137968312, 0.79121011159653, 0.5276023285773366, 0.3642894633393363, 0.6268632704787054, 0.8478829908313104, 0.8518963139749349, 0.7971780425072985]|  0.5022020714446289|      0.25000000|[1108, 172, 20, 62]                                                        |  | used linear model with 31 points | iterate success | actual_k=8
      43|[-0.1582410056897269, -0.1443167134749269, -0.1905223947176384, -0.1194393605070392, -0.1265405694767331, -0.1655661165345969, -0.1421195042464667, -0.1371716163443872, -0.1611195768924937, -0.1846948086859246, 0.8452253059587257, -2.304621206467537, 0.8288413345360801, 0.8270007735532224, 0.7579590137968312, 0.79121011159653, 0.5276023285773366, 0.3642894633393363, 0.6268632704787054, 0.8478829908313104, 0.8518963139749349, 0.7971780425072985]|  0.5022020714446289|      0.12500000|[1137, 174, 20, 63]                                                        |  | used linear model with 31 points | actual_k=8
      44|[-0.1841919023829183, -0.1669972065852794, -0.2176696778323001, -0.1491407374638927, -0.1547756289106952, -0.1889193184910943, -0.1689515695969913, -0.165941159822671, -0.186070520279924, -0.2075074893432204, 0.8261826713953865, -2.37865293439425, 0.8182148558590302, 0.8122253118827037, 0.7447835925319752, 0.7803706158445961, 0.501471322363397, 0.3338878162186733, 0.6039263054230981, 0.8394511533086535, 0.8422121495543877, 0.7925867296413419]|  0.4923368314663509|      0.25000000|[1163, 178, 21, 65]                                                        |  | used linear model with 31 points | iterate success | actual_k=8
      45|[-0.1841919023829183, -0.1669972065852794, -0.2176696778323001, -0.1491407374638927, -0.1547756289106952, -0.1889193184910943, -0.1689515695969913, -0.165941159822671, -0.186070520279924, -0.2075074893432204, 0.8261826713953865, -2.37865293439425, 0.8182148558590302, 0.8122253118827037, 0.7447835925319752, 0.7803706158445961, 0.501471322363397, 0.3338878162186733, 0.6039263054230981, 0.8394511533086535, 0.8422121495543877, 0.7925867296413419]|  0.4923368314663509|      0.12500000|[1189, 183, 21, 66]                                                        |  | used linear model with 31 points | actual_k=8
      46|[-0.212012362737362, -0.1885352841968884, -0.2342017669527193, -0.1750731491648337, -0.1821464773903465, -0.2098198969917704, -0.1967009147371511, -0.1935839252458502, -0.2108077824407466, -0.2332624469855779, 0.8139343978565614, -2.4548914919193123, 0.803912152468701, 0.799472204780944, 0.7373564289088054, 0.7716756903512793, 0.4679033415323394, 0.303823487116762, 0.5779589325218963, 0.8301320404105302, 0.8339484128467651, 0.7813834798337012]|  0.4831175542491522|      0.25000000|[1215, 187, 22, 68]                                                        |  | used linear model with 31 points | iterate success | actual_k=8
      47|[-0.212012362737362, -0.1885352841968884, -0.2342017669527193, -0.1750731491648337, -0.1821464773903465, -0.2098198969917704, -0.1967009147371511, -0.1935839252458502, -0.2108077824407466, -0.2332624469855779, 0.8139343978565614, -2.4548914919193123, 0.803912152468701, 0.799472204780944, 0.7373564289088054, 0.7716756903512793, 0.4679033415323394, 0.303823487116762, 0.5779589325218963, 0.8301320404105302, 0.8339484128467651, 0.7813834798337012]|  0.4831175542491522|      0.12500000|[1241, 192, 22, 69]                                                        |  | used linear model with 31 points | actual_k=8
      48|[-0.2324300710340268, -0.2177911005697198, -0.256653902786281, -0.2000938550556266, -0.2045914911689293, -0.2345850541956389, -0.2324412757555438, -0.2110545393791235, -0.2366806636929951, -0.2539523517876129, 0.8002764487177826, -2.5292791244122474, 0.7942036736452007, 0.7913790235955181, 0.716442472991436, 0.7569051682334214, 0.440725752433171, 0.2679825828044067, 0.5549183791006227, 0.8216285791962534, 0.8202584086038224, 0.7726797276136714]|  0.4744450682413907|      0.25000000|[1267, 196, 23, 71]                                                        |  | used linear model with 31 points | iterate success | actual_k=8
      49|[-0.2324300710340268, -0.2177911005697198, -0.256653902786281, -0.2000938550556266, -0.2045914911689293, -0.2345850541956389, -0.2324412757555438, -0.2110545393791235, -0.2366806636929951, -0.2539523517876129, 0.8002764487177826, -2.5292791244122474, 0.7942036736452007, 0.7913790235955181, 0.716442472991436, 0.7569051682334214, 0.440725752433171, 0.2679825828044067, 0.5549183791006227, 0.8216285791962534, 0.8202584086038224, 0.7726797276136714]|  0.4744450682413907|      0.12500000|[1294, 200, 23, 72]                                                        |  | used linear model with 31 points | actual_k=8
