k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[2.8987152816764503, 3.0560696892924795, -2.7219814226389496, 0.982986867797975, -1.616119467973523, -1.5861500922983853, -3.360908773849519, -3.6026449803643867, -4.366199127405542, -0.4843039614399831, -0.3930243476326521, 4.556184417618177, -0.7083601328560212, 4.784175549405705, 4.548656950821258, -4.917723571141777, -1.5404951934803899, 2.075847716196951, 3.703635039049586, -2.9536194773499296, 5.051314182209613, -3.9859658135151532, -2.9232130898316555, -4.08989417034096, -3.2799950018786626, 0.0422023714482623, 2.2983351604583637, -5.398977854980713, 4.251161303842162, 4.8496045049540415, -5.043160209774021, 2.169249932522667, -6.229829222888564, -5.0900769540437105, -4.29193412085605, 7.678162369407424, 6.378452648176472, 6.9320330213375545, 5.91013348144691, 6.138277325813476, 5.146819368458946, -5.129942998018809, 5.677888162554692, -6.334981100842967, -6.253539747586481, -6.723301052201545, 6.198762604671646, 7.0805811993954375, 7.011058299787898, 6.2946853588493665, -6.604683119509143, 2.9965209666249812, 7.637592190006529, 7.414441169300592, -1.727319092607893, -2.2209320080601516, -6.172359814073361, -7.742894439420278, 7.789850197027109, -8.22476431685289, -7.010800648871435, 7.31285250132286, 0.3276259856964849, -7.707938598816187, 7.106143494409876, -7.710655804300962, -4.11170555459726, -8.288839648474395, 8.17299898493496, 7.633295479333831, -3.293557548256728, 8.871110281912483, 8.592236562165363, 8.518291401626701, 8.83313242468976, 8.44912194185845, 8.150637151177508, 7.4613180197368045, 8.694693672924737, -8.660840841137988, 8.909116718376245, 9.041187051191201, -8.822779371576729, 8.85568910844008, 9.347317261033803, 8.976504303527005, 9.08860948209421, -9.287043078663846, 9.229557455882967, 8.12891854626134, 8.957639399175203, 9.199114281578446, 9.410046666803082, 9.161428154730036, 9.834635806226876, 9.49191792115912, 10.858943636201177, -9.531882910888726, 9.377525948981637, 9.835757161283183]|26699.2382812500000000|      4.00000000|[22549, 7792, 4, 491]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 140 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 278 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 369 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 414 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 460 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 551 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 597 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      55|[2.8987152816764503, 3.0560696892924795, -2.7219814226389496, 0.982986867797975, -1.616119467973523, -1.5861500922983853, -3.360908773849519, -3.6026449803643867, -4.366199127405542, -0.4843039614399831, -0.3930243476326521, 4.556184417618177, -0.7083601328560212, 4.784175549405705, 4.548656950821258, -4.917723571141777, -1.5404951934803899, 2.075847716196951, 3.703635039049586, -2.9536194773499296, 5.051314182209613, -3.9859658135151532, -2.9232130898316555, -4.08989417034096, -3.2799950018786626, 0.0422023714482623, 2.2983351604583637, -5.398977854980713, 4.251161303842162, 4.8496045049540415, -5.043160209774021, 2.169249932522667, -6.229829222888564, -5.0900769540437105, -4.29193412085605, 7.678162369407424, 6.378452648176472, 6.9320330213375545, 5.91013348144691, 6.138277325813476, 5.146819368458946, -5.129942998018809, 5.677888162554692, -6.334981100842967, -6.253539747586481, -6.723301052201545, 6.198762604671646, 7.0805811993954375, 7.011058299787898, 6.2946853588493665, -6.604683119509143, 2.9965209666249812, 7.637592190006529, 7.414441169300592, -1.727319092607893, -2.2209320080601516, -6.172359814073361, -7.742894439420278, 7.789850197027109, -8.22476431685289, -7.010800648871435, 7.31285250132286, 0.3276259856964849, -7.707938598816187, 7.106143494409876, -7.710655804300962, -4.11170555459726, -8.288839648474395, 8.17299898493496, 7.633295479333831, -3.293557548256728, 8.871110281912483, 8.592236562165363, 8.518291401626701, 8.83313242468976, 8.44912194185845, 8.150637151177508, 7.4613180197368045, 8.694693672924737, -8.660840841137988, 8.909116718376245, 9.041187051191201, -8.822779371576729, 8.85568910844008, 9.347317261033803, 8.976504303527005, 9.08860948209421, -9.287043078663846, 9.229557455882967, 8.12891854626134, 8.957639399175203, 9.199114281578446, 9.410046666803082, 9.161428154730036, 9.834635806226876, 9.49191792115912, 10.858943636201177, -9.531882910888726, 9.377525948981637, 9.835757161283183]|26699.2382812500000000|      2.00000000|[23193, 8016, 4, 505]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 142 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 234 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 279 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 415 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 598 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      56|[2.853469715431356, 3.0363721078801396, -2.7203034219615856, 0.8370465119402766, -1.5733236696196142, -1.6986050341722918, -3.6173264872028987, -3.688588101267802, -4.825233459941339, -0.11887701410068, -0.6852497504268298, 4.179353098535093, -0.9943226136075152, 4.71812287571647, 4.489637434114581, -4.693520089042021, -1.7846832712646528, 2.0094951162311068, 3.815114897060067, -2.9881901805411397, 5.099818141063852, -4.004729313293522, -3.0117009242256954, -4.018532005707142, -3.691220473126812, -0.1057867219113337, 2.428807082535656, -5.391516565729833, 4.019790625872004, 4.987949054261143, -5.440435096436387, 2.399832412491606, -6.136968600353312, -5.18061499507766, -4.292586869512184, 7.4240583403457086, 6.217959668527765, 6.857615259510565, 5.811878526413752, 5.762365809600513, 4.970902251775228, -4.878590306410648, 5.6251312980088635, -6.598161921671432, -6.458301900301454, -6.627580183169965, 6.307623873110852, 7.013889255865243, 7.106954380095928, 6.212854032271049, -6.466462152649139, 3.0537124448835553, 7.580528844588945, 7.172176061925961, -1.8242584405082884, -2.544697688275998, -6.41464927556868, -7.667613031286781, 7.882015855061854, -7.969601114787309, -7.311566543691254, 7.429902043172732, 0.2654022773595026, -7.378278098681746, 7.099323311057366, -7.493265357835818, -4.27049398108241, -8.34680113013649, 8.073615333403268, 7.865161800282519, -3.526068826818028, 8.699711369455144, 8.459671232286583, 8.703447448825557, 9.141686234650203, 8.609693822549817, 8.34036867817294, 7.695780014135111, 8.82278891732448, -8.649571850528112, 8.83748412957204, 9.023536492570393, -8.798886718487347, 8.627006350458116, 9.538809343396887, 9.139310015331798, 9.379799113670307, -9.419793576437508, 9.080666010503633, 8.38702803888871, 9.157569082983184, 9.350972717706023, 8.959117633683325, 9.476211074821999, 9.940261393020021, 9.610674091886818, 10.30824848673324, -9.408779569720558, 9.401823331858795, 9.830595248944276]|25112.1523437500000000|      4.00000000|[23287, 8048, 4, 507]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      57|[2.853469715431356, 3.0363721078801396, -2.7203034219615856, 0.8370465119402766, -1.5733236696196142, -1.6986050341722918, -3.6173264872028987, -3.688588101267802, -4.825233459941339, -0.11887701410068, -0.6852497504268298, 4.179353098535093, -0.9943226136075152, 4.71812287571647, 4.489637434114581, -4.693520089042021, -1.7846832712646528, 2.0094951162311068, 3.815114897060067, -2.9881901805411397, 5.099818141063852, -4.004729313293522, -3.0117009242256954, -4.018532005707142, -3.691220473126812, -0.1057867219113337, 2.428807082535656, -5.391516565729833, 4.019790625872004, 4.987949054261143, -5.440435096436387, 2.399832412491606, -6.136968600353312, -5.18061499507766, -4.292586869512184, 7.4240583403457086, 6.217959668527765, 6.857615259510565, 5.811878526413752, 5.762365809600513, 4.970902251775228, -4.878590306410648, 5.6251312980088635, -6.598161921671432, -6.458301900301454, -6.627580183169965, 6.307623873110852, 7.013889255865243, 7.106954380095928, 6.212854032271049, -6.466462152649139, 3.0537124448835553, 7.580528844588945, 7.172176061925961, -1.8242584405082884, -2.544697688275998, -6.41464927556868, -7.667613031286781, 7.882015855061854, -7.969601114787309, -7.311566543691254, 7.429902043172732, 0.2654022773595026, -7.378278098681746, 7.099323311057366, -7.493265357835818, -4.27049398108241, -8.34680113013649, 8.073615333403268, 7.865161800282519, -3.526068826818028, 8.699711369455144, 8.459671232286583, 8.703447448825557, 9.141686234650203, 8.609693822549817, 8.34036867817294, 7.695780014135111, 8.82278891732448, -8.649571850528112, 8.83748412957204, 9.023536492570393, -8.798886718487347, 8.627006350458116, 9.538809343396887, 9.139310015331798, 9.379799113670307, -9.419793576437508, 9.080666010503633, 8.38702803888871, 9.157569082983184, 9.350972717706023, 8.959117633683325, 9.476211074821999, 9.940261393020021, 9.610674091886818, 10.30824848673324, -9.408779569720558, 9.401823331858795, 9.830595248944276]|25112.1523437500000000|      2.00000000|[23888, 8256, 4, 520]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 142 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 188 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 279 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 417 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 462 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 508 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 556 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      58|[2.6647615773013698, 2.9332734388932695, -2.75673091751701, 0.934198439762239, -1.6343014968183789, -1.5011420875262311, -3.5115018697061346, -3.962260025347505, -4.779831462939194, -0.1036193893164749, -1.106832533330262, 4.412657978026972, -1.0308308231047703, 4.696397508600408, 4.147176562736297, -4.946922090641042, -1.817609797185035, 2.032965300298739, 3.6944569908166196, -2.834394091622088, 4.822583261373929, -3.852271280978633, -3.177277780550265, -4.049169697066231, -3.418063766984381, -0.1454113866721554, 2.7665272416932183, -5.097631899690882, 3.6900776444948584, 4.982130237342569, -5.704011053809177, 2.496239674341822, -6.3139671539517686, -5.582466300615093, -4.3888333215136335, 7.370464400687635, 6.315562187330293, 6.850391037366602, 5.585076701544318, 5.9016891075283935, 4.873750800987676, -5.138721179660117, 5.644211751992175, -6.547790832333749, -6.649808585414377, -6.807378656868449, 6.311313079248246, 6.723380519958741, 7.181031828299506, 6.476272016839021, -6.51391981837675, 3.048399323669366, 7.319508556010077, 7.312952347444939, -1.9301014324045398, -2.7111586790711697, -6.754559885514318, -7.704348624300248, 8.018272556712594, -7.969869650650166, -7.64658866770029, 7.717559111194715, 0.2595908558112939, -7.15447481594585, 7.109877340276982, -7.620198098917299, -4.764573338905197, -8.349255010052701, 8.40914617710203, 8.051351954701097, -3.844783279037224, 8.517060086363832, 8.427039831048525, 8.846437001890688, 9.060907196689937, 8.50871060061443, 8.496493340448703, 8.053229729171559, 8.975811173528582, -8.677233343891734, 8.849665517835852, 8.84506563593178, -8.96404148692383, 8.674042098150036, 9.128215663401843, 9.308289874804823, 9.328986735737612, -9.587232869844481, 8.719113905444319, 8.614738557492954, 8.987213910386316, 9.285320220350007, 9.134578884053237, 9.629719944868642, 9.751652719093974, 9.343027337830925, 10.19169552942219, -9.615323861692644, 9.807413880907328, 9.957417832956791]|23421.3125000000000000|      4.00000000|[23982, 8288, 4, 522]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      59|[2.6647615773013698, 2.9332734388932695, -2.75673091751701, 0.934198439762239, -1.6343014968183789, -1.5011420875262311, -3.5115018697061346, -3.962260025347505, -4.779831462939194, -0.1036193893164749, -1.106832533330262, 4.412657978026972, -1.0308308231047703, 4.696397508600408, 4.147176562736297, -4.946922090641042, -1.817609797185035, 2.032965300298739, 3.6944569908166196, -2.834394091622088, 4.822583261373929, -3.852271280978633, -3.177277780550265, -4.049169697066231, -3.418063766984381, -0.1454113866721554, 2.7665272416932183, -5.097631899690882, 3.6900776444948584, 4.982130237342569, -5.704011053809177, 2.496239674341822, -6.3139671539517686, -5.582466300615093, -4.3888333215136335, 7.370464400687635, 6.315562187330293, 6.850391037366602, 5.585076701544318, 5.9016891075283935, 4.873750800987676, -5.138721179660117, 5.644211751992175, -6.547790832333749, -6.649808585414377, -6.807378656868449, 6.311313079248246, 6.723380519958741, 7.181031828299506, 6.476272016839021, -6.51391981837675, 3.048399323669366, 7.319508556010077, 7.312952347444939, -1.9301014324045398, -2.7111586790711697, -6.754559885514318, -7.704348624300248, 8.018272556712594, -7.969869650650166, -7.64658866770029, 7.717559111194715, 0.2595908558112939, -7.15447481594585, 7.109877340276982, -7.620198098917299, -4.764573338905197, -8.349255010052701, 8.40914617710203, 8.051351954701097, -3.844783279037224, 8.517060086363832, 8.427039831048525, 8.846437001890688, 9.060907196689937, 8.50871060061443, 8.496493340448703, 8.053229729171559, 8.975811173528582, -8.677233343891734, 8.849665517835852, 8.84506563593178, -8.96404148692383, 8.674042098150036, 9.128215663401843, 9.308289874804823, 9.328986735737612, -9.587232869844481, 8.719113905444319, 8.614738557492954, 8.987213910386316, 9.285320220350007, 9.134578884053237, 9.629719944868642, 9.751652719093974, 9.343027337830925, 10.19169552942219, -9.615323861692644, 9.807413880907328, 9.957417832956791]|23421.3125000000000000|      2.00000000|[24583, 8496, 4, 535]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 141 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 278 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 371 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 418 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 464 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 556 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      60|[2.4526811994408306, 2.783074638247711, -2.552688970872742, 1.0714036320065277, -1.8242676595565377, -1.3719458725484301, -3.404667631645663, -4.022290484554624, -4.641147904605075, 0.1193879374426046, -1.159844330304798, 4.470243154459106, -1.2317090291213741, 4.4948435536711, 4.154766820701054, -5.063009529992357, -1.7039851687225624, 2.0592061146196117, 3.8361899241152337, -3.2311937596367866, 4.757814739004543, -3.9235074887208667, -3.269762866644643, -4.382827891962535, -3.2908542531689107, -0.0576145807755909, 2.660672897274085, -5.081331635204568, 3.506681698089628, 5.360327168716534, -5.542197261732183, 2.9709247937536687, -6.408136721260603, -5.622545610310118, -4.615790224648361, 6.903788184521594, 6.556482221388974, 6.591501599844114, 5.361789928405978, 5.814072880240446, 5.394539508703904, -5.053546574372335, 5.807756426539712, -6.62936368914642, -6.359978781553924, -6.665082059566843, 6.32704987010703, 6.877392347030355, 7.202492438861451, 6.48066143514707, -7.119065087302882, 3.090038874973204, 6.998705785201017, 7.570935605787028, -2.0171689090304548, -2.5416272256612267, -6.739606119826981, -7.6792842367575975, 8.198446321177803, -7.9188792710861025, -7.7926495853017705, 7.796731754233808, 0.401023917214816, -7.121036591544941, 7.5027217965864885, -7.544488523812083, -4.83021685087712, -8.441177585122972, 8.311573170440642, 8.20175025595111, -4.304991734257375, 8.107734690291306, 8.793799388396524, 8.82881125377002, 8.779275369304896, 8.56655652744159, 8.586940413627755, 8.193336899194913, 8.579144933052506, -8.646533177510463, 8.980920255713785, 8.622836648110866, -9.031017385085125, 8.871918702897382, 9.125481633178989, 9.371662379975335, 9.40680061670031, -9.651331996602591, 8.920142527481172, 8.768573381217546, 8.839662569960163, 9.426440048732356, 9.339727878632198, 9.55073036483124, 9.806406208763619, 9.380504180206774, 10.252515557986998, -9.719032362924107, 9.839108318160475, 10.01398543571856]|21999.5195312500000000|      4.00000000|[24678, 8528, 4, 537]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      61|[2.4526811994408306, 2.783074638247711, -2.552688970872742, 1.0714036320065277, -1.8242676595565377, -1.3719458725484301, -3.404667631645663, -4.022290484554624, -4.641147904605075, 0.1193879374426046, -1.159844330304798, 4.470243154459106, -1.2317090291213741, 4.4948435536711, 4.154766820701054, -5.063009529992357, -1.7039851687225624, 2.0592061146196117, 3.8361899241152337, -3.2311937596367866, 4.757814739004543, -3.9235074887208667, -3.269762866644643, -4.382827891962535, -3.2908542531689107, -0.0576145807755909, 2.660672897274085, -5.081331635204568, 3.506681698089628, 5.360327168716534, -5.542197261732183, 2.9709247937536687, -6.408136721260603, -5.622545610310118, -4.615790224648361, 6.903788184521594, 6.556482221388974, 6.591501599844114, 5.361789928405978, 5.814072880240446, 5.394539508703904, -5.053546574372335, 5.807756426539712, -6.62936368914642, -6.359978781553924, -6.665082059566843, 6.32704987010703, 6.877392347030355, 7.202492438861451, 6.48066143514707, -7.119065087302882, 3.090038874973204, 6.998705785201017, 7.570935605787028, -2.0171689090304548, -2.5416272256612267, -6.739606119826981, -7.6792842367575975, 8.198446321177803, -7.9188792710861025, -7.7926495853017705, 7.796731754233808, 0.401023917214816, -7.121036591544941, 7.5027217965864885, -7.544488523812083, -4.83021685087712, -8.441177585122972, 8.311573170440642, 8.20175025595111, -4.304991734257375, 8.107734690291306, 8.793799388396524, 8.82881125377002, 8.779275369304896, 8.56655652744159, 8.586940413627755, 8.193336899194913, 8.579144933052506, -8.646533177510463, 8.980920255713785, 8.622836648110866, -9.031017385085125, 8.871918702897382, 9.125481633178989, 9.371662379975335, 9.40680061670031, -9.651331996602591, 8.920142527481172, 8.768573381217546, 8.839662569960163, 9.426440048732356, 9.339727878632198, 9.55073036483124, 9.806406208763619, 9.380504180206774, 10.252515557986998, -9.719032362924107, 9.839108318160475, 10.01398543571856]|21999.5195312500000000|      2.00000000|[25323, 8752, 4, 551]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 141 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 278 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 416 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 508 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 599 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      62|[2.4688098357721286, 2.835162260450149, -2.5394383743756497, 1.0489447984667746, -1.8263944809969352, -1.299065506867625, -3.281064471432657, -4.013507131326125, -4.583697840462555, 0.0626589956647029, -1.2724261073158583, 4.369140998634732, -1.3384935955617523, 4.3979244007101475, 4.210378578632076, -4.9139160734349145, -1.614046891337364, 2.1177840297062285, 3.746018003171553, -3.288138936868102, 4.734172575158531, -4.081859460159394, -3.4999469743208804, -4.5136363642878425, -3.2992690052642812, -0.0844995663830481, 2.880887988701603, -5.17807390573921, 3.689066788516391, 5.381902286861746, -5.658071016954744, 3.468204750014174, -6.172443082739091, -5.609775587607124, -4.918669363592663, 6.583252120438406, 6.332692343105636, 6.414790234214652, 5.6363119337622045, 5.927380875667689, 5.508326095658284, -5.435414437217667, 6.077518026002988, -6.677723992337014, -6.367891188953049, -6.852882999922117, 6.48829560936589, 6.970391594503039, 7.181829787749365, 6.606283934038287, -7.055741002809937, 3.5959703569997226, 7.05860573941634, 7.740029715582329, -2.283161602926757, -2.937467021929759, -7.004460012743516, -7.4131039567080546, 7.925740095858396, -7.899250011349645, -7.85675844294281, 7.698494915014071, 0.4085049877671939, -7.292482047469212, 7.703414851905767, -7.859644531532821, -5.524144293657982, -8.464336119642928, 8.46924612083731, 8.157472106937279, -5.065513984716911, 8.142964588199055, 8.77838163292608, 8.702227427666035, 8.794023759731642, 8.658485102446768, 8.626337232565216, 8.427188318111742, 8.732702445065003, -8.816121646137233, 9.138684855834502, 8.647044229147603, -9.006877834605143, 8.928298320047624, 9.188993908147394, 9.515663589551384, 9.375848475508826, -9.484271420819866, 9.186974151526353, 9.046537105796103, 9.302265454147237, 9.581731984262582, 9.416756753175223, 9.601410839160945, 9.802477967689551, 9.517558096237671, 10.078695827793956, -9.864906024375951, 9.853387853983936, 10.015855406265521]|18361.7929687500000000|      4.00000000|[25787, 8912, 4, 561]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 143 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 188 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 328 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 373 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 419 points | iterate success | actual_k=16
      63|[2.4688098357721286, 2.835162260450149, -2.5394383743756497, 1.0489447984667746, -1.8263944809969352, -1.299065506867625, -3.281064471432657, -4.013507131326125, -4.583697840462555, 0.0626589956647029, -1.2724261073158583, 4.369140998634732, -1.3384935955617523, 4.3979244007101475, 4.210378578632076, -4.9139160734349145, -1.614046891337364, 2.1177840297062285, 3.746018003171553, -3.288138936868102, 4.734172575158531, -4.081859460159394, -3.4999469743208804, -4.5136363642878425, -3.2992690052642812, -0.0844995663830481, 2.880887988701603, -5.17807390573921, 3.689066788516391, 5.381902286861746, -5.658071016954744, 3.468204750014174, -6.172443082739091, -5.609775587607124, -4.918669363592663, 6.583252120438406, 6.332692343105636, 6.414790234214652, 5.6363119337622045, 5.927380875667689, 5.508326095658284, -5.435414437217667, 6.077518026002988, -6.677723992337014, -6.367891188953049, -6.852882999922117, 6.48829560936589, 6.970391594503039, 7.181829787749365, 6.606283934038287, -7.055741002809937, 3.5959703569997226, 7.05860573941634, 7.740029715582329, -2.283161602926757, -2.937467021929759, -7.004460012743516, -7.4131039567080546, 7.925740095858396, -7.899250011349645, -7.85675844294281, 7.698494915014071, 0.4085049877671939, -7.292482047469212, 7.703414851905767, -7.859644531532821, -5.524144293657982, -8.464336119642928, 8.46924612083731, 8.157472106937279, -5.065513984716911, 8.142964588199055, 8.77838163292608, 8.702227427666035, 8.794023759731642, 8.658485102446768, 8.626337232565216, 8.427188318111742, 8.732702445065003, -8.816121646137233, 9.138684855834502, 8.647044229147603, -9.006877834605143, 8.928298320047624, 9.188993908147394, 9.515663589551384, 9.375848475508826, -9.484271420819866, 9.186974151526353, 9.046537105796103, 9.302265454147237, 9.581731984262582, 9.416756753175223, 9.601410839160945, 9.802477967689551, 9.517558096237671, 10.078695827793956, -9.864906024375951, 9.853387853983936, 10.015855406265521]|18361.7929687500000000|      2.00000000|[26386, 9120, 4, 574]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 139 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 277 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 369 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 416 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
