k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0221776703877201, 0.8512936702241305, 0.9176379428042006, 0.9234397598430121, 0.9821450952548487, 0.9028855542853864, 0.9622117457480288, 0.8291215655626406, 0.9098788291054298, 1.2143849094704147, 0.9537471933652891, 0.8952666287101714, 1.0745514695904486, 0.9115839657927989, 1.1112719147955568, 0.9115136167640956, 1.0373514526493635, 1.0844953960302692, 0.904726734449127, 1.07532132446804, 1.2011682335782816, 1.1336874112275934, 0.9924906088569025, 1.1251211068316502, 1.016996411658037, 1.007864500848452, 0.7670268596984717, 0.9266688756520485, 0.985879967594247, 0.8415776320941372, 1.0171808875138073, 0.9549086881118367, 1.086435909772498, 1.0258937985693835, 1.0098178158974664, 1.083162928905896, 0.9821019408319616, 1.0496441852777432, 1.0216405671709783, 0.9553021512766066, 0.9343987669521551, 1.0186830922342223, 1.0641701499868685, 1.0866900206169228, 1.045249529089563, 1.1249365781616214, 1.1030730062873635, 1.1069620057854466, 1.041459131380147, 1.1516096960197906, 1.174704379262565, 1.1184333051622248, 0.9463302357221405, 1.0669833193868858, 0.9946661755709864, 0.9456977202439286, 1.04398998402028, 0.923057616886963, 1.0532606862498282, 1.149398226659912, 1.0724926153719152, 1.1849233652263604, 1.0023006595475323, 1.140216184055582, 1.0305609546389822, 0.9864016879470707, 1.067102779125279, 1.1537068984916274, 1.0668095002265032, 1.251878824852961, 0.9114493787278386, 0.9579449445457976, 1.0505369581701822, 0.9538419380844924, 0.8399110452029289, 0.9950411055571218, 1.2568359182689148, 1.0347637610711662, 1.1305204630756733, 1.1124610320624986, 1.0326149299735385, 1.012931110142256, 1.0801052319153956, 1.0468520909025674, 1.0996215568476626, 0.9737340224045014, 1.1771722082241707, 0.9800293066519586, 1.091702458887929, 1.046205062805832, 1.0250499648286715, 0.9843506809539355, 1.0530083090967075, 1.1987775551338626, 1.0755175789559739, 1.1554463141820026, 0.9797625733302062, 1.108710346715181, 1.0786296758039153, 1.047631736234123]|327249.9528535736608319|      2.00000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate success | actual_k=8
     175|[-1.221944654159394, 1.3169426280548997, 2.9185204810699563, 1.1582207335128338, -1.2202622683464108, 3.2119090539536956, -1.2373710710050818, 2.685955825001809, -0.171963762172434, 1.960089266162862, 3.788717644930714, 1.3194977228542975, 3.6366078703481666, 0.3101063502222949, 1.4602507161434481, 4.0615444811021435, 3.0762756208463404, 0.4204696317446644, 2.971918163312739, 1.5070597880381573, 4.38567507644056, -4.280075255428152, 4.4246791299765205, 5.179194704191109, 4.365871777228687, -5.17045968940798, -4.925758289587418, 5.584897346688172, 1.730771240608631, 3.84025408557908, 4.571860458643792, 5.28766175006075, -2.14152479674939, 4.334922829971628, 5.543341653719605, 0.8166153730258554, 0.2883845321832994, -5.965118921207, 6.485490132364441, 5.98824276818796, -6.3332486400862384, 6.405772850351698, 6.515600048170876, 6.51998716431227, -5.928622116669912, 6.320331289602924, 6.812061569227019, 7.194084296789335, -7.019243898878907, 6.6923901773773355, 7.044433863845265, 7.2455922954806855, 7.16435869128183, 7.2682260985170775, 7.436296510891759, -7.516892308048533, 7.488372362831483, -7.257268722635197, 7.677401230153151, 7.616269885542903, -2.7171071621551164, 7.575035887262098, 7.9532735635703204, 7.771995577846726, 8.054228617938822, 8.12103976479894, 8.224246922388058, 8.40657096931069, 8.36223046916874, 8.398269364761955, 8.402723559719533, 8.476435816647367, 8.389343392520857, -8.65308129348066, -8.7442138171411, 8.471196095534477, 8.640714830889399, 8.719011864456915, 9.021468901017961, 8.945099619668053, 8.99486373197745, 8.984619127057757, 9.060656547821212, 8.291358354356547, -8.715484233057351, 9.132260900705539, 9.459574993095853, 9.238404715837081, 9.42367263106557, 9.527826628676227, 9.489680999593178, 9.619579612941799, 9.646346464206786, 9.571257275987017, 9.601747742062232, 9.72766029259371, 9.720159090282616, 9.991700052650822, 9.915861804484695, 10.013058191780793]|9847.8249773065144836|      0.50000000|[16704, 2371, 175, 525]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     176|[-1.221944654159394, 1.3169426280548997, 2.9185204810699563, 1.1582207335128338, -1.2202622683464108, 3.2119090539536956, -1.2373710710050818, 2.685955825001809, -0.171963762172434, 1.960089266162862, 3.788717644930714, 1.3194977228542975, 3.6366078703481666, 0.3101063502222949, 1.4602507161434481, 4.0615444811021435, 3.0762756208463404, 0.4204696317446644, 2.971918163312739, 1.5070597880381573, 4.38567507644056, -4.280075255428152, 4.4246791299765205, 5.179194704191109, 4.365871777228687, -5.17045968940798, -4.925758289587418, 5.584897346688172, 1.730771240608631, 3.84025408557908, 4.571860458643792, 5.28766175006075, -2.14152479674939, 4.334922829971628, 5.543341653719605, 0.8166153730258554, 0.2883845321832994, -5.965118921207, 6.485490132364441, 5.98824276818796, -6.3332486400862384, 6.405772850351698, 6.515600048170876, 6.51998716431227, -5.928622116669912, 6.320331289602924, 6.812061569227019, 7.194084296789335, -7.019243898878907, 6.6923901773773355, 7.044433863845265, 7.2455922954806855, 7.16435869128183, 7.2682260985170775, 7.436296510891759, -7.516892308048533, 7.488372362831483, -7.257268722635197, 7.677401230153151, 7.616269885542903, -2.7171071621551164, 7.575035887262098, 7.9532735635703204, 7.771995577846726, 8.054228617938822, 8.12103976479894, 8.224246922388058, 8.40657096931069, 8.36223046916874, 8.398269364761955, 8.402723559719533, 8.476435816647367, 8.389343392520857, -8.65308129348066, -8.7442138171411, 8.471196095534477, 8.640714830889399, 8.719011864456915, 9.021468901017961, 8.945099619668053, 8.99486373197745, 8.984619127057757, 9.060656547821212, 8.291358354356547, -8.715484233057351, 9.132260900705539, 9.459574993095853, 9.238404715837081, 9.42367263106557, 9.527826628676227, 9.489680999593178, 9.619579612941799, 9.646346464206786, 9.571257275987017, 9.601747742062232, 9.72766029259371, 9.720159090282616, 9.991700052650822, 9.915861804484695, 10.013058191780793]|9847.8249773065144836|      0.25000000|[16800, 2384, 176, 528]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     177|[-1.2470493804961638, 1.3530870490541855, 2.8832369708625616, 1.206985048756411, -1.2324952033351964, 3.180267855568439, -1.2326978675386568, 2.6871575886505354, -0.1914516379487214, 1.975158130384782, 3.7639784521513917, 1.3173487185715858, 3.617759865775128, 0.3222947475724752, 1.453387946701452, 4.022916097730691, 3.0154022965079252, 0.4453976485564637, 3.020416436248214, 1.5378824287890915, 4.386051814061905, -4.2665183769703825, 4.479877756192626, 5.143223088752227, 4.375149882629963, -5.191600478828779, -4.924454035919214, 5.574873050558188, 1.765818346084039, 3.84517092099349, 4.591762790085948, 5.272688258908271, -2.1744539082851695, 4.3563533309052485, 5.542760727955915, 0.8181467160768887, 0.2810551363675147, -5.992787144275507, 6.482726929598958, 5.999273943207496, -6.339531439218764, 6.4143827486979115, 6.50825579738919, 6.516073866832534, -5.9537787002098534, 6.288651542843648, 6.799532762021245, 7.182039892747966, -7.060208039944274, 6.69499565357344, 7.076420221532988, 7.229598377298643, 7.136287196256077, 7.297147603936889, 7.4109401333702944, -7.540137777887638, 7.496548714577342, -7.26863679043706, 7.67178217745357, 7.6086088061072035, -2.7843278085403402, 7.566834952554538, 7.968195356755929, 7.788963136066281, 8.06505904847993, 8.146750666266595, 8.20122427215821, 8.388071811255827, 8.366242794451484, 8.365635286136056, 8.42774848259653, 8.496471304491116, 8.380692242463997, -8.626726119376155, -8.75250214121394, 8.454805878799483, 8.69881220995612, 8.708132608482762, 9.04500741920069, 8.944160228291025, 9.01612590869527, 8.960242143014547, 9.053542075065462, 8.340870375759994, -8.760171508346543, 9.142555978837802, 9.461449688049182, 9.269901970701099, 9.425332075256389, 9.557860573269613, 9.51709793025082, 9.653208266395596, 9.659999160566555, 9.597910351922526, 9.645723773758391, 9.719781055672147, 9.740479497222475, 9.992670342972177, 9.93372715427983, 10.022682889151687]|9716.7344352842155786|      0.50000000|[16895, 2398, 177, 531]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     178|[-1.2225196007261003, 1.4016286357234504, 2.880709190097794, 1.1813755502552103, -1.1995748193223723, 3.201326713890868, -1.2522193193043107, 2.7321589721197133, -0.0871606784831643, 1.955434515887931, 3.836014990353343, 1.3358016510162858, 3.511611519892536, 0.3252284887897687, 1.4837559255229698, 3.9815470441339054, 3.0415832133578125, 0.4852314197594803, 3.010243979559979, 1.5900968552702637, 4.438618964390831, -4.296359683691443, 4.521029674803161, 5.131466689669371, 4.4477226557124006, -5.280278083701599, -4.93720014678537, 5.565640280264682, 1.8137105008818284, 3.950126106348703, 4.6131495839079735, 5.212226738984357, -2.20264374417663, 4.355513577181035, 5.558267897665201, 0.8478189711790605, 0.262860016629731, -6.006436661631462, 6.43213198572454, 6.0440002837009965, -6.402289635868147, 6.354205348782231, 6.470109385603306, 6.579148902214123, -5.916283423779024, 6.291346941586576, 6.856833903781216, 7.155176418794412, -7.087360676183541, 6.699642277559686, 7.112683097543384, 7.249536310898794, 7.128457910778162, 7.319233387611248, 7.444321685628551, -7.511087563925891, 7.568731035975759, -7.273722799007254, 7.727194337144822, 7.620392246205234, -2.895564063050058, 7.590967650059542, 7.97638358657001, 7.8572999043376965, 8.048439494321842, 8.170227729166763, 8.224665426716378, 8.39293228810055, 8.29655267171348, 8.489761750171125, 8.40920709672765, 8.493631389997018, 8.468952630919128, -8.587812647249645, -8.703953626871076, 8.396838993327554, 8.629336815474668, 8.81717306498813, 9.096743954477452, 8.988064615496405, 8.948627769402801, 8.969668049943339, 9.085146682661227, 8.473926604087294, -8.761475226981382, 9.175806444034555, 9.396318140321892, 9.255418808433646, 9.39284143498808, 9.446126404518488, 9.460494485155516, 9.579775637848577, 9.656070827002207, 9.629898243125357, 9.67722741912799, 9.721371239547793, 9.769782839500646, 9.9767467223749, 9.919806343579642, 10.0556811645914]|9517.2525243879499612|      1.00000000|[16990, 2412, 178, 534]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     179|[-1.2225196007261003, 1.4016286357234504, 2.880709190097794, 1.1813755502552103, -1.1995748193223723, 3.201326713890868, -1.2522193193043107, 2.7321589721197133, -0.0871606784831643, 1.955434515887931, 3.836014990353343, 1.3358016510162858, 3.511611519892536, 0.3252284887897687, 1.4837559255229698, 3.9815470441339054, 3.0415832133578125, 0.4852314197594803, 3.010243979559979, 1.5900968552702637, 4.438618964390831, -4.296359683691443, 4.521029674803161, 5.131466689669371, 4.4477226557124006, -5.280278083701599, -4.93720014678537, 5.565640280264682, 1.8137105008818284, 3.950126106348703, 4.6131495839079735, 5.212226738984357, -2.20264374417663, 4.355513577181035, 5.558267897665201, 0.8478189711790605, 0.262860016629731, -6.006436661631462, 6.43213198572454, 6.0440002837009965, -6.402289635868147, 6.354205348782231, 6.470109385603306, 6.579148902214123, -5.916283423779024, 6.291346941586576, 6.856833903781216, 7.155176418794412, -7.087360676183541, 6.699642277559686, 7.112683097543384, 7.249536310898794, 7.128457910778162, 7.319233387611248, 7.444321685628551, -7.511087563925891, 7.568731035975759, -7.273722799007254, 7.727194337144822, 7.620392246205234, -2.895564063050058, 7.590967650059542, 7.97638358657001, 7.8572999043376965, 8.048439494321842, 8.170227729166763, 8.224665426716378, 8.39293228810055, 8.29655267171348, 8.489761750171125, 8.40920709672765, 8.493631389997018, 8.468952630919128, -8.587812647249645, -8.703953626871076, 8.396838993327554, 8.629336815474668, 8.81717306498813, 9.096743954477452, 8.988064615496405, 8.948627769402801, 8.969668049943339, 9.085146682661227, 8.473926604087294, -8.761475226981382, 9.175806444034555, 9.396318140321892, 9.255418808433646, 9.39284143498808, 9.446126404518488, 9.460494485155516, 9.579775637848577, 9.656070827002207, 9.629898243125357, 9.67722741912799, 9.721371239547793, 9.769782839500646, 9.9767467223749, 9.919806343579642, 10.0556811645914]|9517.2525243879499612|      0.50000000|[17084, 2427, 179, 537]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     180|[-1.2225196007261003, 1.4016286357234504, 2.880709190097794, 1.1813755502552103, -1.1995748193223723, 3.201326713890868, -1.2522193193043107, 2.7321589721197133, -0.0871606784831643, 1.955434515887931, 3.836014990353343, 1.3358016510162858, 3.511611519892536, 0.3252284887897687, 1.4837559255229698, 3.9815470441339054, 3.0415832133578125, 0.4852314197594803, 3.010243979559979, 1.5900968552702637, 4.438618964390831, -4.296359683691443, 4.521029674803161, 5.131466689669371, 4.4477226557124006, -5.280278083701599, -4.93720014678537, 5.565640280264682, 1.8137105008818284, 3.950126106348703, 4.6131495839079735, 5.212226738984357, -2.20264374417663, 4.355513577181035, 5.558267897665201, 0.8478189711790605, 0.262860016629731, -6.006436661631462, 6.43213198572454, 6.0440002837009965, -6.402289635868147, 6.354205348782231, 6.470109385603306, 6.579148902214123, -5.916283423779024, 6.291346941586576, 6.856833903781216, 7.155176418794412, -7.087360676183541, 6.699642277559686, 7.112683097543384, 7.249536310898794, 7.128457910778162, 7.319233387611248, 7.444321685628551, -7.511087563925891, 7.568731035975759, -7.273722799007254, 7.727194337144822, 7.620392246205234, -2.895564063050058, 7.590967650059542, 7.97638358657001, 7.8572999043376965, 8.048439494321842, 8.170227729166763, 8.224665426716378, 8.39293228810055, 8.29655267171348, 8.489761750171125, 8.40920709672765, 8.493631389997018, 8.468952630919128, -8.587812647249645, -8.703953626871076, 8.396838993327554, 8.629336815474668, 8.81717306498813, 9.096743954477452, 8.988064615496405, 8.948627769402801, 8.969668049943339, 9.085146682661227, 8.473926604087294, -8.761475226981382, 9.175806444034555, 9.396318140321892, 9.255418808433646, 9.39284143498808, 9.446126404518488, 9.460494485155516, 9.579775637848577, 9.656070827002207, 9.629898243125357, 9.67722741912799, 9.721371239547793, 9.769782839500646, 9.9767467223749, 9.919806343579642, 10.0556811645914]|9517.2525243879499612|      0.25000000|[17182, 2438, 180, 540]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     181|[-1.243078519751594, 1.402378424852281, 2.899600163041013, 1.1652601403478116, -1.2076951553464526, 3.20430166426864, -1.252969658324768, 2.759555258238504, -0.0910785446881463, 1.9511039814710534, 3.827059564056133, 1.3593957565961459, 3.4865444979324796, 0.3225831647594607, 1.4729637369975783, 4.001071571033269, 3.063321763382502, 0.4866715855110063, 3.071627323750233, 1.6302082525766701, 4.452749768581259, -4.3023733884967745, 4.521912465345736, 5.086762985126735, 4.452858466808602, -5.296687873550827, -4.945068926039842, 5.556345572043534, 1.8648545874622562, 3.948699295297118, 4.659762071711649, 5.204509872905797, -2.247018950147854, 4.395187829950968, 5.565353890533768, 0.8640090621378114, 0.2708095886226267, -6.012502897153715, 6.383272258787716, 6.0760952001330715, -6.422107010041322, 6.348133693339577, 6.513465191001224, 6.602256827047021, -5.948785015043245, 6.312537253413777, 6.878677979561082, 7.14943134687022, -7.09872938064042, 6.7225320523375895, 7.1037205082733355, 7.243616857117806, 7.141058449463617, 7.323117907200197, 7.468311507627909, -7.480890611963572, 7.522706835909008, -7.275790748929201, 7.752300029313855, 7.62721153941816, -2.975315172474328, 7.6363428300762495, 7.974060697567704, 7.916865189952716, 8.043472346017136, 8.159656755350937, 8.234247429860313, 8.392641587677886, 8.265081860299725, 8.454400384232333, 8.431134467801995, 8.459719641715312, 8.462570387925693, -8.6240342886397, -8.705535755049077, 8.40946363206277, 8.643122038510896, 8.827509118423533, 9.076075857178784, 8.984703085162952, 8.96349214381519, 8.966536035975308, 9.077094032227784, 8.532641218604372, -8.779996651355171, 9.204811897597816, 9.389800771220816, 9.273156282682457, 9.419070118904225, 9.419710906400326, 9.462762653510948, 9.586574118339271, 9.68511764834472, 9.665004592713833, 9.695637049324958, 9.731971184466182, 9.761699052430863, 9.96942204816442, 9.934452271943275, 10.064842402443741]|9339.9107383732243761|      0.50000000|[17278, 2451, 181, 543]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     182|[-1.243078519751594, 1.402378424852281, 2.899600163041013, 1.1652601403478116, -1.2076951553464526, 3.20430166426864, -1.252969658324768, 2.759555258238504, -0.0910785446881463, 1.9511039814710534, 3.827059564056133, 1.3593957565961459, 3.4865444979324796, 0.3225831647594607, 1.4729637369975783, 4.001071571033269, 3.063321763382502, 0.4866715855110063, 3.071627323750233, 1.6302082525766701, 4.452749768581259, -4.3023733884967745, 4.521912465345736, 5.086762985126735, 4.452858466808602, -5.296687873550827, -4.945068926039842, 5.556345572043534, 1.8648545874622562, 3.948699295297118, 4.659762071711649, 5.204509872905797, -2.247018950147854, 4.395187829950968, 5.565353890533768, 0.8640090621378114, 0.2708095886226267, -6.012502897153715, 6.383272258787716, 6.0760952001330715, -6.422107010041322, 6.348133693339577, 6.513465191001224, 6.602256827047021, -5.948785015043245, 6.312537253413777, 6.878677979561082, 7.14943134687022, -7.09872938064042, 6.7225320523375895, 7.1037205082733355, 7.243616857117806, 7.141058449463617, 7.323117907200197, 7.468311507627909, -7.480890611963572, 7.522706835909008, -7.275790748929201, 7.752300029313855, 7.62721153941816, -2.975315172474328, 7.6363428300762495, 7.974060697567704, 7.916865189952716, 8.043472346017136, 8.159656755350937, 8.234247429860313, 8.392641587677886, 8.265081860299725, 8.454400384232333, 8.431134467801995, 8.459719641715312, 8.462570387925693, -8.6240342886397, -8.705535755049077, 8.40946363206277, 8.643122038510896, 8.827509118423533, 9.076075857178784, 8.984703085162952, 8.96349214381519, 8.966536035975308, 9.077094032227784, 8.532641218604372, -8.779996651355171, 9.204811897597816, 9.389800771220816, 9.273156282682457, 9.419070118904225, 9.419710906400326, 9.462762653510948, 9.586574118339271, 9.68511764834472, 9.665004592713833, 9.695637049324958, 9.731971184466182, 9.761699052430863, 9.96942204816442, 9.934452271943275, 10.064842402443741]|9339.9107383732243761|      0.25000000|[17375, 2463, 182, 546]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     183|[-1.1976638873846215, 1.4155439632568887, 2.864557470093128, 1.1653729698500328, -1.1959103769990838, 3.232813969672726, -1.223287830976583, 2.7481486421173607, -0.0680023601802291, 1.9393776746430254, 3.8461131566522098, 1.3953376687448678, 3.496919889266512, 0.3187893182893418, 1.482020088813258, 4.03790058343624, 3.061945898979186, 0.50700776229412, 3.0589902125998214, 1.6598527474926752, 4.47311146430656, -4.324983276909854, 4.519797035980382, 5.087117705948981, 4.480381382407099, -5.286677377873907, -4.964566143775511, 5.5951233746924025, 1.9052260866666881, 3.966081984263748, 4.70176625820495, 5.206536742003279, -2.263487590682282, 4.430161945997962, 5.589703190955594, 0.8892145171462315, 0.2700807391147215, -5.9838267505087925, 6.398704626112976, 6.0677816828131235, -6.407776610639862, 6.355282729759557, 6.541687450495982, 6.611094488377373, -5.978729393643939, 6.348790050982644, 6.863877711610083, 7.12299194230227, -7.086232769947803, 6.747128847836939, 7.093987106604903, 7.223332910868175, 7.13658455239771, 7.319765459915743, 7.448449522488924, -7.470170448965867, 7.501327356690627, -7.280654692057457, 7.75161202295199, 7.658049124147982, -3.0245058604154984, 7.649322054426224, 7.972382609621239, 7.932047731981036, 8.076750146119812, 8.219495516483288, 8.224485472816486, 8.38637429036961, 8.29417617114996, 8.454992031401613, 8.425650406908387, 8.48780042788215, 8.524282502391285, -8.624415532497384, -8.698596014663801, 8.437487430913137, 8.656929299381304, 8.853218196673431, 9.06923701456412, 8.982079366954279, 8.903798307617105, 8.968191646857601, 9.04694754004265, 8.602370757934846, -8.814005912510785, 9.190439665066743, 9.381552940285681, 9.283554990180436, 9.41587593176078, 9.445809518348508, 9.487946729988906, 9.62116474449051, 9.666579832454307, 9.699658911859403, 9.695830999940883, 9.776013735548775, 9.755551359168226, 9.942147811833282, 9.934059331121247, 10.086907317864558]|9203.4553262890731276|      0.50000000|[17471, 2476, 183, 549]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     184|[-1.165550243720916, 1.3754655207782334, 2.777192014523285, 1.1641486778358743, -1.1622822613054007, 3.2817345725325966, -1.2135296038478334, 2.810144445548805, -0.0703983191067902, 1.9753691413021701, 3.805482736683408, 1.4009056693281778, 3.4852942030168443, 0.3384116452559749, 1.4598305164469805, 4.012150187721661, 3.1648900151642727, 0.511395883133837, 3.0678636618865154, 1.6721653783967556, 4.4520027092643035, -4.279659509974792, 4.416583794766956, 4.956144651304731, 4.483583912997086, -5.218448692986797, -4.895827481493542, 5.569893465544927, 2.014214875960047, 4.0084277644969495, 4.763453948528929, 5.278478751185211, -2.374742672740589, 4.412228501039694, 5.674788288601177, 0.9183450589394645, 0.3007546254008053, -5.908461388913047, 6.338555985382254, 6.11196992916698, -6.458603201958214, 6.410060038147478, 6.659226060432785, 6.603972152961192, -6.002494830658276, 6.3961648713729495, 6.892245999653588, 7.096147373955566, -7.025128719462669, 6.770362005278332, 7.077652090572694, 7.299317555731417, 7.133282157245054, 7.258559866576155, 7.436088711168765, -7.403149390867956, 7.513353249136677, -7.22485871217019, 7.745802506912097, 7.608324217261452, -3.133640506163075, 7.676046368858218, 7.978221084451427, 7.927457509338216, 8.032805380526838, 8.213011985965844, 8.212143071012816, 8.386666210326796, 8.253896812266639, 8.45293029581453, 8.385141147413782, 8.49606704028348, 8.553554015724377, -8.646569883584647, -8.696550949849586, 8.462642028080836, 8.655092922560662, 8.779060095987612, 9.042478859509641, 8.976109065866622, 8.87678854893188, 9.044926638689088, 9.09020993867443, 8.703474328238183, -8.907224322304772, 9.218126003231403, 9.303391214450526, 9.313268881940909, 9.408813891998548, 9.440701005252665, 9.504488363757613, 9.550646959269347, 9.674012887449507, 9.653197937288258, 9.70562963052131, 9.769306459760816, 9.703850798354408, 9.930149816462475, 9.937335849374124, 10.064874567283766]|8975.1301758560821327|      1.00000000|[17566, 2490, 184, 552]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     185|[-1.165550243720916, 1.3754655207782334, 2.777192014523285, 1.1641486778358743, -1.1622822613054007, 3.2817345725325966, -1.2135296038478334, 2.810144445548805, -0.0703983191067902, 1.9753691413021701, 3.805482736683408, 1.4009056693281778, 3.4852942030168443, 0.3384116452559749, 1.4598305164469805, 4.012150187721661, 3.1648900151642727, 0.511395883133837, 3.0678636618865154, 1.6721653783967556, 4.4520027092643035, -4.279659509974792, 4.416583794766956, 4.956144651304731, 4.483583912997086, -5.218448692986797, -4.895827481493542, 5.569893465544927, 2.014214875960047, 4.0084277644969495, 4.763453948528929, 5.278478751185211, -2.374742672740589, 4.412228501039694, 5.674788288601177, 0.9183450589394645, 0.3007546254008053, -5.908461388913047, 6.338555985382254, 6.11196992916698, -6.458603201958214, 6.410060038147478, 6.659226060432785, 6.603972152961192, -6.002494830658276, 6.3961648713729495, 6.892245999653588, 7.096147373955566, -7.025128719462669, 6.770362005278332, 7.077652090572694, 7.299317555731417, 7.133282157245054, 7.258559866576155, 7.436088711168765, -7.403149390867956, 7.513353249136677, -7.22485871217019, 7.745802506912097, 7.608324217261452, -3.133640506163075, 7.676046368858218, 7.978221084451427, 7.927457509338216, 8.032805380526838, 8.213011985965844, 8.212143071012816, 8.386666210326796, 8.253896812266639, 8.45293029581453, 8.385141147413782, 8.49606704028348, 8.553554015724377, -8.646569883584647, -8.696550949849586, 8.462642028080836, 8.655092922560662, 8.779060095987612, 9.042478859509641, 8.976109065866622, 8.87678854893188, 9.044926638689088, 9.09020993867443, 8.703474328238183, -8.907224322304772, 9.218126003231403, 9.303391214450526, 9.313268881940909, 9.408813891998548, 9.440701005252665, 9.504488363757613, 9.550646959269347, 9.674012887449507, 9.653197937288258, 9.70562963052131, 9.769306459760816, 9.703850798354408, 9.930149816462475, 9.937335849374124, 10.064874567283766]|8975.1301758560821327|      0.50000000|[17661, 2504, 185, 555]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     186|[-1.165550243720916, 1.3754655207782334, 2.777192014523285, 1.1641486778358743, -1.1622822613054007, 3.2817345725325966, -1.2135296038478334, 2.810144445548805, -0.0703983191067902, 1.9753691413021701, 3.805482736683408, 1.4009056693281778, 3.4852942030168443, 0.3384116452559749, 1.4598305164469805, 4.012150187721661, 3.1648900151642727, 0.511395883133837, 3.0678636618865154, 1.6721653783967556, 4.4520027092643035, -4.279659509974792, 4.416583794766956, 4.956144651304731, 4.483583912997086, -5.218448692986797, -4.895827481493542, 5.569893465544927, 2.014214875960047, 4.0084277644969495, 4.763453948528929, 5.278478751185211, -2.374742672740589, 4.412228501039694, 5.674788288601177, 0.9183450589394645, 0.3007546254008053, -5.908461388913047, 6.338555985382254, 6.11196992916698, -6.458603201958214, 6.410060038147478, 6.659226060432785, 6.603972152961192, -6.002494830658276, 6.3961648713729495, 6.892245999653588, 7.096147373955566, -7.025128719462669, 6.770362005278332, 7.077652090572694, 7.299317555731417, 7.133282157245054, 7.258559866576155, 7.436088711168765, -7.403149390867956, 7.513353249136677, -7.22485871217019, 7.745802506912097, 7.608324217261452, -3.133640506163075, 7.676046368858218, 7.978221084451427, 7.927457509338216, 8.032805380526838, 8.213011985965844, 8.212143071012816, 8.386666210326796, 8.253896812266639, 8.45293029581453, 8.385141147413782, 8.49606704028348, 8.553554015724377, -8.646569883584647, -8.696550949849586, 8.462642028080836, 8.655092922560662, 8.779060095987612, 9.042478859509641, 8.976109065866622, 8.87678854893188, 9.044926638689088, 9.09020993867443, 8.703474328238183, -8.907224322304772, 9.218126003231403, 9.303391214450526, 9.313268881940909, 9.408813891998548, 9.440701005252665, 9.504488363757613, 9.550646959269347, 9.674012887449507, 9.653197937288258, 9.70562963052131, 9.769306459760816, 9.703850798354408, 9.930149816462475, 9.937335849374124, 10.064874567283766]|8975.1301758560821327|      0.25000000|[17759, 2515, 186, 558]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
