k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.959563776061726, 1.1034664830931535, 1.1086750010272655, 0.9034064623489598, 1.0225763967489494, 1.026758964456168, 0.8870398110065446, 1.1245396455763523, 0.9519192265134121, 1.0593886113217001, 0.99029865624127, 0.938887689870433, 0.9442347861021064, 1.0112575578170466, 0.9873303423718814, 1.1796502569179341, 1.192004688823053, 1.0376063991441917, 0.8561443676428876, 1.0095838538373365, 1.0164866800827412, 0.9011316310695083, 1.1287787703241112, 1.0388903259072926, 1.0327065982609165, 1.06986083877481, 1.0851020847267179, 1.0645147575827758, 1.0345922833587942, 0.9747710296892379, 0.9592781985838459, 0.8935083438814904, 0.9895945229420438, 0.9548292488900552, 0.8368260874864543, 1.0901329494625367, 0.9664598566550511, 0.8687992589625899, 1.0435160919927338, 1.1452470126400576, 0.8586825201459237, 1.0377219995979587, 1.0948678499865723, 0.8517888662947047, 0.9739812377844241, 0.9766567347463062, 1.1579523406302836, 1.1834959458881242, 0.9903839157966051, 1.0414318133590106, 0.9333994841653808, 0.9341977947288135, 1.0093092362749903, 1.0599010003030391, 0.8514784054499297, 1.2039136750520831, 1.0241658664096112, 1.0626630604394356, 1.1121009626282783, 1.126505261473674, 1.0814114740558072, 1.0386108685553077, 0.9413260983490407, 1.1764494408668125, 0.8997889224304365, 1.1355888287113562, 1.2688596759699298, 1.0054866194968257, 1.2052468167777564, 1.048748227043546, 0.93366423964538, 0.9680394278872003, 1.0990364507454904, 1.097188163501819, 1.0654173366735191, 1.0613427433904834, 1.062778306626428, 1.100084423337871, 1.0883924192815435, 1.1166725860091669, 1.168114063505516, 0.9432406794017176, 1.0038360548024206, 0.921041512549349, 0.999619986545208, 0.8401828967398618, 1.1757859715215806, 1.1829905483953718, 1.1655253978694153, 1.1662293664839731, 1.033175826366556, 0.9921537235486438, 1.0108796799402389, 1.0482823870873894, 1.0392711712004927, 1.074874212959929, 1.1183499648796764, 1.0443862507579413, 1.0723111483641556, 1.0137671995970228]|327358.8505114111467265|      2.00000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=0
      69|[3.4946992448286323, 2.744253148555046, 0.3061254676783665, -0.1913884798371846, 1.1539727549652832, 0.4090793751449026, 3.0335375616881657, 0.9724096426348227, 2.926847016038265, 1.6219281290452747, 1.7022078678619132, 0.8117802274870498, 2.6454912795726298, 2.08691409595615, 2.337966229704706, 1.8510186952797032, 2.7499467261820763, 4.767698553415725, -0.0526072536109975, -1.5135988417597441, 1.9930400947031226, 3.9340961791193885, 0.4886803378769256, -3.986699449180465, 4.925156348958512, 4.633954043298414, 2.540321580676778, 1.3677323402301176, 1.8258462796379558, 5.549474445749469, 5.920343193824429, -0.2625978034263433, 2.656757602570198, 3.3244504521973197, 4.641290825525889, 0.6528305469498289, 2.14084684320214, 5.198617971676775, 6.599285227035584, 0.0293461230386979, 2.8383038261635107, 2.823139132801163, 5.999494463467735, 3.3545344755131805, 0.667703650704885, 4.153996978822713, 2.2452391732176453, -2.902587408100994, 6.036694581536767, 6.3730645271364, -5.345211797157292, 5.787163964336547, 7.388520832233906, -2.5047450159609426, 5.7930934511739665, 7.418078188721861, 7.304482579814038, 5.636563918173097, 7.52150677800663, 7.105003873785497, 5.073219778158246, 2.0822947754129593, 3.2375983533806427, -4.824643004843551, 7.908503713343704, 8.066839457286724, 5.884383613526593, 6.572119733487041, 6.678957562899798, 6.656094765626879, 8.449469658662542, 2.8968891735500977, 8.537686875597943, 4.940342003364127, 8.174161061114964, -2.5352758523199457, 8.561883399781976, 7.812595117285089, 8.183405786162481, -2.017508978114248, 8.338194291212755, 9.01260571565752, 8.983820918061234, 8.800679561494336, 7.883116668989776, 8.957176148855426, 9.42510892663697, 9.001984548578449, 9.399867340161148, 9.348489532260915, 9.057664115779572, 9.324996787650532, 9.539786604308171, 9.407098123042038, 9.53365704095526, 10.319249867044713, 8.064300203852053, 10.21870573217506, 10.342052154970704, 10.184376054481174]|56741.3764999203340267|      2.00000000|[7245, 0, 69, 552]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      70|[3.5909104431615875, 2.7537446415428795, 0.4446397851656333, -0.1971273056518536, 0.9159688563773776, 0.0956533356007875, 3.2733614415594334, 0.752733395218362, 2.822984751081363, 1.7811756769393248, 1.0600713107223854, 0.8929557206344085, 2.2436191025717096, 2.0673130385736354, 2.4863543412218054, 1.7801163202527523, 2.797467602297098, 4.797647970029498, -0.4454812984298374, -1.3314565760871238, 1.7668387623418311, 3.835829371915824, 0.3343253040950231, -3.8752612067954955, 4.908525965083757, 4.688814679926775, 2.5200077069329687, 0.950431485943334, 1.7620358921245733, 5.496209597471729, 5.92823850123291, -0.0465840636500658, 2.7948019543563487, 3.435778130940438, 4.523264557363281, 1.0032086779911653, 2.3052121959079677, 5.321124401041366, 6.691035042273572, -0.2772912553930375, 2.8822182656930506, 2.956333671542258, 6.215636943823343, 3.34968597471146, 0.5778462764472871, 4.4805818525015795, 2.335585188116791, -2.896506237602329, 5.9079330169904445, 6.320043265554681, -5.510893809822641, 6.00707856010758, 7.240102864221603, -2.725276603276984, 6.134947603900645, 7.33889823430391, 7.5091978243251765, 5.66114644715523, 7.533473826965038, 7.028091011998474, 5.2158592816390765, 2.281697417213599, 3.1299473225186953, -4.657063724041974, 8.035016214816746, 8.172725953575071, 5.969826213672081, 6.808992093279941, 6.786763298871141, 6.723060367300937, 8.575015508543096, 3.087799251151566, 8.50475345215731, 5.490128151888567, 8.477490912382265, -2.7846822494694403, 8.547802938414756, 7.840402739940845, 7.993606773639964, -2.1288206775845695, 8.379839452990204, 9.284426330862095, 9.127574519526306, 8.53305731398201, 8.132922249932683, 9.033100864589015, 9.268173047181696, 8.9014176027029, 9.173002875464125, 9.759924565210827, 9.404747516259905, 9.085292821030848, 9.432755276622183, 9.484032472949064, 9.233919261389602, 10.310861192550403, 8.44582855192893, 10.259589985902126, 10.304954488930184, 10.054109510130807]|54567.0100890631947550|      4.00000000|[7350, 0, 70, 560]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      71|[3.5909104431615875, 2.7537446415428795, 0.4446397851656333, -0.1971273056518536, 0.9159688563773776, 0.0956533356007875, 3.2733614415594334, 0.752733395218362, 2.822984751081363, 1.7811756769393248, 1.0600713107223854, 0.8929557206344085, 2.2436191025717096, 2.0673130385736354, 2.4863543412218054, 1.7801163202527523, 2.797467602297098, 4.797647970029498, -0.4454812984298374, -1.3314565760871238, 1.7668387623418311, 3.835829371915824, 0.3343253040950231, -3.8752612067954955, 4.908525965083757, 4.688814679926775, 2.5200077069329687, 0.950431485943334, 1.7620358921245733, 5.496209597471729, 5.92823850123291, -0.0465840636500658, 2.7948019543563487, 3.435778130940438, 4.523264557363281, 1.0032086779911653, 2.3052121959079677, 5.321124401041366, 6.691035042273572, -0.2772912553930375, 2.8822182656930506, 2.956333671542258, 6.215636943823343, 3.34968597471146, 0.5778462764472871, 4.4805818525015795, 2.335585188116791, -2.896506237602329, 5.9079330169904445, 6.320043265554681, -5.510893809822641, 6.00707856010758, 7.240102864221603, -2.725276603276984, 6.134947603900645, 7.33889823430391, 7.5091978243251765, 5.66114644715523, 7.533473826965038, 7.028091011998474, 5.2158592816390765, 2.281697417213599, 3.1299473225186953, -4.657063724041974, 8.035016214816746, 8.172725953575071, 5.969826213672081, 6.808992093279941, 6.786763298871141, 6.723060367300937, 8.575015508543096, 3.087799251151566, 8.50475345215731, 5.490128151888567, 8.477490912382265, -2.7846822494694403, 8.547802938414756, 7.840402739940845, 7.993606773639964, -2.1288206775845695, 8.379839452990204, 9.284426330862095, 9.127574519526306, 8.53305731398201, 8.132922249932683, 9.033100864589015, 9.268173047181696, 8.9014176027029, 9.173002875464125, 9.759924565210827, 9.404747516259905, 9.085292821030848, 9.432755276622183, 9.484032472949064, 9.233919261389602, 10.310861192550403, 8.44582855192893, 10.259589985902126, 10.304954488930184, 10.054109510130807]|54567.0100890631947550|      2.00000000|[7455, 0, 71, 568]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      72|[3.8072190470662535, 2.74449477223949, 0.7691059939360259, -0.273356326177946, 0.6624598398801471, -0.2914913413241972, 3.1731598860628005, 0.5101461942219689, 2.84751088598333, 1.6771276512339146, 0.8651124665500061, 1.0802881527256682, 2.5091013035879217, 1.921218196197448, 2.6099574076454415, 1.7572883379748518, 2.755702019219991, 4.970443349764774, -0.7228083678852736, -1.5840101780731293, 1.691266444950278, 3.737972118975748, 0.3778601537073931, -3.8768623636658215, 4.985529027826262, 4.798798652843089, 2.4911019377420938, 0.9422736138266417, 1.5923729015996648, 5.581086686594563, 5.730069224338853, -0.0017516265175015, 2.5988827731081487, 3.613487560344519, 4.687304925989783, 1.0619581751098426, 2.4702218954788457, 5.72635997097066, 6.808814521826189, -0.2317950970303564, 2.9733450451161363, 3.0996706306962505, 6.113481078302579, 3.591768731389881, 0.9976612248883953, 4.324462376826506, 2.6648219386584846, -3.0446964082481176, 5.6948467798127655, 6.203278480240594, -5.668360857995182, 6.127688627260879, 7.238982857725293, -2.9139235799289978, 6.043915493381076, 7.003926684720879, 7.23115177925976, 5.580630058353112, 7.746376073968118, 6.855792100819124, 5.242400341694119, 2.3074835311268114, 3.5160636989285288, -5.0539336709238984, 8.017287824532028, 8.250475128719343, 6.22446468057889, 7.237363365124733, 6.901480636000985, 6.860445900557727, 8.676160852007408, 3.277734164291091, 8.485051185812027, 5.603458429726978, 8.452931507114691, -2.7112183152638734, 8.963580638346034, 8.024332022818992, 8.17850550431827, -2.1980197116974733, 8.607996477214064, 9.151201495053225, 8.920403907784456, 8.708802973662069, 8.340439584761027, 9.02191269889599, 9.090545237461384, 9.191253121455931, 9.2469351934187, 9.704501412249874, 9.172756704593098, 9.466682167460398, 9.026631813829809, 9.578332650154492, 9.075726747155931, 10.479474394041654, 8.370920720128048, 10.162219490988768, 10.18220518271383, 9.546377600099229]|52606.4507560705969809|      4.00000000|[7560, 0, 72, 576]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      73|[3.8072190470662535, 2.74449477223949, 0.7691059939360259, -0.273356326177946, 0.6624598398801471, -0.2914913413241972, 3.1731598860628005, 0.5101461942219689, 2.84751088598333, 1.6771276512339146, 0.8651124665500061, 1.0802881527256682, 2.5091013035879217, 1.921218196197448, 2.6099574076454415, 1.7572883379748518, 2.755702019219991, 4.970443349764774, -0.7228083678852736, -1.5840101780731293, 1.691266444950278, 3.737972118975748, 0.3778601537073931, -3.8768623636658215, 4.985529027826262, 4.798798652843089, 2.4911019377420938, 0.9422736138266417, 1.5923729015996648, 5.581086686594563, 5.730069224338853, -0.0017516265175015, 2.5988827731081487, 3.613487560344519, 4.687304925989783, 1.0619581751098426, 2.4702218954788457, 5.72635997097066, 6.808814521826189, -0.2317950970303564, 2.9733450451161363, 3.0996706306962505, 6.113481078302579, 3.591768731389881, 0.9976612248883953, 4.324462376826506, 2.6648219386584846, -3.0446964082481176, 5.6948467798127655, 6.203278480240594, -5.668360857995182, 6.127688627260879, 7.238982857725293, -2.9139235799289978, 6.043915493381076, 7.003926684720879, 7.23115177925976, 5.580630058353112, 7.746376073968118, 6.855792100819124, 5.242400341694119, 2.3074835311268114, 3.5160636989285288, -5.0539336709238984, 8.017287824532028, 8.250475128719343, 6.22446468057889, 7.237363365124733, 6.901480636000985, 6.860445900557727, 8.676160852007408, 3.277734164291091, 8.485051185812027, 5.603458429726978, 8.452931507114691, -2.7112183152638734, 8.963580638346034, 8.024332022818992, 8.17850550431827, -2.1980197116974733, 8.607996477214064, 9.151201495053225, 8.920403907784456, 8.708802973662069, 8.340439584761027, 9.02191269889599, 9.090545237461384, 9.191253121455931, 9.2469351934187, 9.704501412249874, 9.172756704593098, 9.466682167460398, 9.026631813829809, 9.578332650154492, 9.075726747155931, 10.479474394041654, 8.370920720128048, 10.162219490988768, 10.18220518271383, 9.546377600099229]|52606.4507560705969809|      2.00000000|[7665, 0, 73, 584]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      74|[3.8072190470662535, 2.74449477223949, 0.7691059939360259, -0.273356326177946, 0.6624598398801471, -0.2914913413241972, 3.1731598860628005, 0.5101461942219689, 2.84751088598333, 1.6771276512339146, 0.8651124665500061, 1.0802881527256682, 2.5091013035879217, 1.921218196197448, 2.6099574076454415, 1.7572883379748518, 2.755702019219991, 4.970443349764774, -0.7228083678852736, -1.5840101780731293, 1.691266444950278, 3.737972118975748, 0.3778601537073931, -3.8768623636658215, 4.985529027826262, 4.798798652843089, 2.4911019377420938, 0.9422736138266417, 1.5923729015996648, 5.581086686594563, 5.730069224338853, -0.0017516265175015, 2.5988827731081487, 3.613487560344519, 4.687304925989783, 1.0619581751098426, 2.4702218954788457, 5.72635997097066, 6.808814521826189, -0.2317950970303564, 2.9733450451161363, 3.0996706306962505, 6.113481078302579, 3.591768731389881, 0.9976612248883953, 4.324462376826506, 2.6648219386584846, -3.0446964082481176, 5.6948467798127655, 6.203278480240594, -5.668360857995182, 6.127688627260879, 7.238982857725293, -2.9139235799289978, 6.043915493381076, 7.003926684720879, 7.23115177925976, 5.580630058353112, 7.746376073968118, 6.855792100819124, 5.242400341694119, 2.3074835311268114, 3.5160636989285288, -5.0539336709238984, 8.017287824532028, 8.250475128719343, 6.22446468057889, 7.237363365124733, 6.901480636000985, 6.860445900557727, 8.676160852007408, 3.277734164291091, 8.485051185812027, 5.603458429726978, 8.452931507114691, -2.7112183152638734, 8.963580638346034, 8.024332022818992, 8.17850550431827, -2.1980197116974733, 8.607996477214064, 9.151201495053225, 8.920403907784456, 8.708802973662069, 8.340439584761027, 9.02191269889599, 9.090545237461384, 9.191253121455931, 9.2469351934187, 9.704501412249874, 9.172756704593098, 9.466682167460398, 9.026631813829809, 9.578332650154492, 9.075726747155931, 10.479474394041654, 8.370920720128048, 10.162219490988768, 10.18220518271383, 9.546377600099229]|52606.4507560705969809|      1.00000000|[7770, 0, 74, 592]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      75|[3.6838374195914048, 2.700999806624685, 0.7383988906573684, -0.1549314651618148, 0.7030751553006355, -0.3914489271026828, 3.0241780634423603, 0.5268467523943509, 2.8547316594243757, 1.7019212935416779, 0.8338513830122705, 1.0485980942277215, 2.5685440396209245, 1.9596883869313044, 2.564096621441671, 1.7214164655659616, 2.8231969975655615, 4.929663827622282, -0.7569552503987848, -1.6188626297621713, 1.7244089551054147, 3.7887477816610433, 0.3691551422054364, -3.7960599438135847, 5.095701522154981, 4.811191564475288, 2.474580491999848, 0.9606124282945474, 1.667787690106172, 5.64024572171704, 5.546142397101893, 0.012787718663829, 2.552449992567027, 3.648631946463686, 4.716710800514195, 0.9609777344035187, 2.5974345106280436, 5.601712050174748, 6.744228510094594, -0.1266152546257637, 2.8126755404666377, 3.151011381178981, 6.18844674249558, 3.7122303326405244, 0.8892079504824835, 4.350265003997181, 2.857078798094259, -3.060863502139225, 5.757443881304077, 6.352291924966983, -5.826656227086456, 6.0945282507669125, 7.333547774210692, -2.963858650902343, 6.1740447768372135, 7.062865706224645, 7.2235192597986515, 5.719740937619939, 7.694382444984074, 6.796734832742081, 5.565597586885623, 2.3868685516656125, 3.639418642238105, -5.277280004584943, 8.04897578451716, 8.183005555112452, 6.250255627612821, 7.27156162895141, 6.98830389555136, 6.938990291754658, 8.66503784111333, 3.5033050308789355, 8.452199329290334, 5.891890665446847, 8.4539580582811, -2.837352826074604, 9.109999983365633, 8.097815427918933, 8.237839639639118, -2.314668401494434, 8.710253984564986, 9.114203121162271, 8.877018125053327, 8.743150950307458, 8.44693699375864, 9.16379659929326, 9.03645134975829, 9.176428089551653, 9.346678525484725, 9.689251082536943, 9.070726134378841, 9.613498800226884, 8.877385738249364, 9.655998144011575, 9.197745080304545, 10.30731319313377, 8.430022957616945, 10.235591782111662, 10.07008203055864, 9.52826394725642]|50634.1090720173015143|      2.00000000|[7875, 0, 75, 600]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      76|[3.6838374195914048, 2.700999806624685, 0.7383988906573684, -0.1549314651618148, 0.7030751553006355, -0.3914489271026828, 3.0241780634423603, 0.5268467523943509, 2.8547316594243757, 1.7019212935416779, 0.8338513830122705, 1.0485980942277215, 2.5685440396209245, 1.9596883869313044, 2.564096621441671, 1.7214164655659616, 2.8231969975655615, 4.929663827622282, -0.7569552503987848, -1.6188626297621713, 1.7244089551054147, 3.7887477816610433, 0.3691551422054364, -3.7960599438135847, 5.095701522154981, 4.811191564475288, 2.474580491999848, 0.9606124282945474, 1.667787690106172, 5.64024572171704, 5.546142397101893, 0.012787718663829, 2.552449992567027, 3.648631946463686, 4.716710800514195, 0.9609777344035187, 2.5974345106280436, 5.601712050174748, 6.744228510094594, -0.1266152546257637, 2.8126755404666377, 3.151011381178981, 6.18844674249558, 3.7122303326405244, 0.8892079504824835, 4.350265003997181, 2.857078798094259, -3.060863502139225, 5.757443881304077, 6.352291924966983, -5.826656227086456, 6.0945282507669125, 7.333547774210692, -2.963858650902343, 6.1740447768372135, 7.062865706224645, 7.2235192597986515, 5.719740937619939, 7.694382444984074, 6.796734832742081, 5.565597586885623, 2.3868685516656125, 3.639418642238105, -5.277280004584943, 8.04897578451716, 8.183005555112452, 6.250255627612821, 7.27156162895141, 6.98830389555136, 6.938990291754658, 8.66503784111333, 3.5033050308789355, 8.452199329290334, 5.891890665446847, 8.4539580582811, -2.837352826074604, 9.109999983365633, 8.097815427918933, 8.237839639639118, -2.314668401494434, 8.710253984564986, 9.114203121162271, 8.877018125053327, 8.743150950307458, 8.44693699375864, 9.16379659929326, 9.03645134975829, 9.176428089551653, 9.346678525484725, 9.689251082536943, 9.070726134378841, 9.613498800226884, 8.877385738249364, 9.655998144011575, 9.197745080304545, 10.30731319313377, 8.430022957616945, 10.235591782111662, 10.07008203055864, 9.52826394725642]|50634.1090720173015143|      1.00000000|[7980, 0, 76, 608]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      77|[3.6320766317655773, 2.6964016545144958, 0.7565114333655728, -0.2256834153086191, 0.8234557372041678, -0.2685820689865821, 3.0124460491736, 0.5206155504633605, 2.811744731102424, 1.7501019801631812, 0.8919664166436497, 1.0235569870998138, 2.5289325624445547, 2.001742912094475, 2.641880698198295, 1.8042982121703905, 2.86873083200185, 4.731961828700432, -0.8357860857508942, -1.6757780438020522, 1.7275418659324036, 3.8053170357672386, 0.4065298681889578, -3.8165222103745697, 5.192073741588259, 4.735829624835888, 2.5715214894243967, 0.9754204088737704, 1.7501368715808006, 5.686502837533659, 5.501728519992334, 0.0724465151019761, 2.6583693267651594, 3.786405209685927, 4.831878537008324, 0.9692864554615158, 2.725509950434458, 5.4615163520630094, 6.724364203836685, -0.2055666128382995, 2.8326772042661466, 3.211703975025808, 6.251701534812059, 3.8462226728038256, 0.9748995293884103, 4.402393391333559, 3.1297423307144188, -3.040684794958306, 5.847773786890639, 6.50463697123021, -5.868863077125896, 6.190540758226796, 7.292389886407273, -3.106214761915124, 6.265788465660049, 7.1663563986959185, 7.314707528050004, 5.921568397125048, 7.7787064893199585, 6.855720200624362, 5.712614428833979, 2.4907770206407465, 3.7857650704488277, -5.4548317682922125, 8.197607331683775, 8.093590419645794, 6.427297962372262, 7.26855920850406, 7.1683283018825925, 7.046589794112936, 8.68440166699933, 3.706450242080818, 8.408491782938365, 6.034330098969324, 8.459555272559404, -2.9144381369216057, 9.114272809765474, 8.243294582392778, 8.39982374908231, -2.424587593547413, 8.703148085564546, 9.171567965655537, 8.878928685739574, 8.707474793820943, 8.538899809194634, 9.101980915337705, 9.005493754641611, 9.348408771060225, 9.17351852587282, 9.637028471128698, 9.14021369107388, 9.515749629796703, 8.971921012968947, 9.690774900563929, 9.262364330245491, 10.194330139424759, 8.663353809729895, 10.193091596226955, 10.028791920595955, 9.606936765569168]|48186.4593790860890294|      2.00000000|[8085, 0, 77, 616]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      78|[3.6320766317655773, 2.6964016545144958, 0.7565114333655728, -0.2256834153086191, 0.8234557372041678, -0.2685820689865821, 3.0124460491736, 0.5206155504633605, 2.811744731102424, 1.7501019801631812, 0.8919664166436497, 1.0235569870998138, 2.5289325624445547, 2.001742912094475, 2.641880698198295, 1.8042982121703905, 2.86873083200185, 4.731961828700432, -0.8357860857508942, -1.6757780438020522, 1.7275418659324036, 3.8053170357672386, 0.4065298681889578, -3.8165222103745697, 5.192073741588259, 4.735829624835888, 2.5715214894243967, 0.9754204088737704, 1.7501368715808006, 5.686502837533659, 5.501728519992334, 0.0724465151019761, 2.6583693267651594, 3.786405209685927, 4.831878537008324, 0.9692864554615158, 2.725509950434458, 5.4615163520630094, 6.724364203836685, -0.2055666128382995, 2.8326772042661466, 3.211703975025808, 6.251701534812059, 3.8462226728038256, 0.9748995293884103, 4.402393391333559, 3.1297423307144188, -3.040684794958306, 5.847773786890639, 6.50463697123021, -5.868863077125896, 6.190540758226796, 7.292389886407273, -3.106214761915124, 6.265788465660049, 7.1663563986959185, 7.314707528050004, 5.921568397125048, 7.7787064893199585, 6.855720200624362, 5.712614428833979, 2.4907770206407465, 3.7857650704488277, -5.4548317682922125, 8.197607331683775, 8.093590419645794, 6.427297962372262, 7.26855920850406, 7.1683283018825925, 7.046589794112936, 8.68440166699933, 3.706450242080818, 8.408491782938365, 6.034330098969324, 8.459555272559404, -2.9144381369216057, 9.114272809765474, 8.243294582392778, 8.39982374908231, -2.424587593547413, 8.703148085564546, 9.171567965655537, 8.878928685739574, 8.707474793820943, 8.538899809194634, 9.101980915337705, 9.005493754641611, 9.348408771060225, 9.17351852587282, 9.637028471128698, 9.14021369107388, 9.515749629796703, 8.971921012968947, 9.690774900563929, 9.262364330245491, 10.194330139424759, 8.663353809729895, 10.193091596226955, 10.028791920595955, 9.606936765569168]|48186.4593790860890294|      1.00000000|[8190, 0, 78, 624]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      79|[3.658518257965984, 2.8896438545110428, 0.7249415291240429, -0.2874779988182161, 0.8706877382447648, -0.3329346872450397, 3.081891078060481, 0.5224136751354094, 2.961708124642869, 1.8284852039045303, 0.9226943405583121, 0.965200042988867, 2.4736139551145637, 2.044329906024728, 2.8394811085909057, 1.7990065391205843, 2.7493867814049557, 4.703512692375729, -0.9286382854434168, -1.7672000727329151, 1.741621077726174, 3.951509206832571, 0.3115349044452229, -3.6344786541606826, 5.1891403677112935, 4.673827104181537, 2.523692051621195, 0.9912983778198823, 1.7749348621473224, 5.707997596267536, 5.397422687573905, -0.0201328905960857, 2.8202174503715054, 3.9016189095653826, 4.926978446463337, 0.9656844178656994, 2.6508514667087546, 5.561710043908753, 6.826319495713, -0.2871230496202184, 2.937465931162945, 3.3680629460703817, 6.310439295304243, 3.7854793866832375, 1.0203870096958836, 4.294968345089834, 3.109488798989706, -3.0942365583051226, 5.8541047010418215, 6.515486796366757, -5.988267119853482, 6.268784270744142, 7.463104599863454, -3.223832537521077, 6.3545545508969, 7.200772030641497, 7.318721669850619, 5.904651761617686, 7.802166242337081, 6.939928225717395, 5.9742432636455565, 2.5835868116031726, 3.952287861332481, -5.455178762861387, 8.375423957062237, 8.090573881624486, 6.4698359955840115, 7.3739909413736004, 7.303124367041185, 7.106486862140563, 8.570411127703293, 3.866872435464651, 8.441824955944377, 6.221194742674159, 8.371528828587588, -3.0550172349284077, 9.107928248449197, 8.35026588177881, 8.564840034156454, -2.6562576149406047, 8.755321148393152, 9.207660577853042, 8.993789048737415, 8.75230128743543, 8.594932052430673, 9.191872833693592, 9.027053357144002, 9.453504330062033, 9.291798975234574, 9.607078096566857, 9.15172400621537, 9.376687828389297, 8.950288309156722, 9.815185779132689, 9.210024266904236, 10.140184755809244, 8.852100301378337, 10.045875522927618, 10.086193191867826, 9.63663316754024]|46505.8092534612151212|      2.00000000|[8295, 0, 79, 632]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      80|[3.41407179587623, 2.7434033086479204, 0.490571597063527, -0.5574804930303421, 0.7657029083384111, -0.1468624781873882, 2.9487491090477556, 0.5414003264864818, 2.704289757725056, 1.8926437684992474, 0.9107131649189016, 0.9368045384518402, 2.3860442616378053, 2.2767409815254234, 2.936798290743496, 1.960588756896801, 3.160414254300012, 4.507318449802198, -1.083522608285196, -1.7388199447972392, 1.575760628484928, 3.819087136911058, 0.4441146055116078, -3.501973242818198, 5.165006472059004, 4.885938559711017, 2.6720870934098357, 0.9696237180933107, 1.9067477106657018, 5.647664112041559, 5.327641519582792, -0.2624871783215363, 2.715673121188204, 3.8798942111882138, 4.894570531260429, 1.2203084843385148, 2.6470834463970507, 5.695736719551274, 6.589469184690515, -0.4834349232843775, 3.0416498247595687, 3.3598575585685837, 6.214221582127791, 3.3177163857633136, 1.0771051747489093, 4.5649944992528235, 3.184159695077819, -3.2106584608233786, 6.048605937739634, 6.652308290982183, -6.124382378169858, 6.209955235473317, 7.6269645303928, -3.241689415670048, 6.467386116559826, 7.093369411304382, 7.174862059496596, 5.973538540591988, 7.8401213299321935, 7.054820736487398, 5.993347996366718, 2.4938955803217833, 4.164471807786182, -5.724306193346429, 8.508108492779474, 8.232028296449332, 6.5303808372836665, 7.395505717742961, 7.346091284481276, 7.072574377693625, 8.622701179452765, 4.122578464081531, 8.735968493133349, 6.939495772481752, 8.573354150248985, -3.6919127076412597, 8.95742416982681, 8.557904331624655, 8.898652058611342, -2.727892199582115, 9.12259814541506, 8.843622086188871, 9.033520150970736, 9.143972603643833, 8.750392044763398, 9.294394504178486, 8.793386771367302, 9.485134828516435, 9.543089225838314, 9.864630955006586, 9.40264816934866, 9.73344980194085, 8.902104494534402, 9.929332910812501, 9.359220476253228, 10.019584719271464, 8.917133973384166, 9.917479025142155, 10.06283021494303, 9.790577510073938]|43997.1153164986899355|      4.00000000|[8400, 0, 80, 640]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
