k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.8667759997978812, 0.6869391694230578, 0.727818524367905, -0.6953530259193711, -0.0257341907666861, -1.397594315293599, 0.6541435288340269, -0.7003300686380612, -0.0362268179887004, 0.2103357750829807, 0.9153048964558549, 0.9180994011209602, 0.5775789772599085, -0.5053731424331412, 1.120584578174497, -1.4182188804730145, 1.55283137250288, 0.1674740225979517, 1.1724444488444195, 0.4305085536801566, 1.4626555772813736, 0.280717672188369, 0.3352777667503971, 1.8686372488995742, 0.8298304291009073, 0.3497259247956856, 1.0173411347401673, 2.5255699970439585, -1.2534329372478525, 1.4254148552948158, -0.2556578546156438, -0.6649801975835528, 0.0262329652761103, 1.1794413520636535, -0.802023457047041, -1.1071193852762358, 1.6247247927687525, 1.1505508820583112, -0.2906082250513096, -1.2372259218691721, -0.1783954109990664, 1.4633075416423873, 1.8480338165163763, 0.9900711091890536, 0.8424096068491504, 0.5560522445999567, 1.7894847047402134, 1.739697979843812, 1.542648739921958, 0.0291795019694795, 1.9708048548117603, 0.8378393716305074, 0.4261633050870756, -0.1263251770590537, 0.5595680228984233, 0.5965524877641221, 0.9534174126191851, 1.3889576845365779, 1.1448992134793077, 0.695196595974911, 1.40295178389042, 1.3688461902948397, 0.4164691566226825, -0.9942766446647606, -0.1101970920780657, 0.742583519654418, 1.5405201441164529, 0.7564499762799306, 1.5538820093808599, 1.055959353403799, 0.7682257208618061, 0.8981436043555759, 0.7135911201396171, 0.5949686791355735, 0.9894669094061488, 0.9267625260476178, 1.4141272629049197, 0.9116821106155308, 0.6039298028519107, 0.593365953581403, 0.5297766182976483, 1.035391602596837, 1.7632418049450207, 2.179132148280672, 2.1004205199089476, 0.674914695066094, 1.440991294435221, 0.5912612204856982, 1.2483212582441867, 1.5417552804203905, 1.0130778490170476, 1.5080229187194445, 2.018287688445727, 1.7930716405005616, 0.3802275287464924, 1.2434903875901233, 1.1364734591461407, 0.4635160283214919, 2.0284294454461924, -0.153113276633786]|-1072.6690673828125000|      2.00000000|[1474, 216, 0, 27]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[1.028706452488735, 0.679959538074744, 0.9266144054075399, -1.010953025180076, -0.1125090935995006, -1.434856739460239, 0.5806898347455081, -0.8244156081727184, -0.143497569793215, 0.1572810111641618, 0.8477298433444715, 0.8949198369463662, 0.2122426204541432, -0.5048837436236024, 0.9566142242005541, -1.3558063759123347, 1.535584070200272, 0.0379364451536205, 1.073324941548246, 0.5350134689588013, 1.5715368493632897, 0.4699698037823226, 0.6021546491260119, 1.9521037877901306, 0.763553752938245, 0.6777756560401228, 1.1778303706255713, 2.497825782025934, -1.1404113422832416, 1.2509145383935367, -0.3841456619287421, -0.923153193055552, 0.030214845334367, 0.9286829301063577, -1.2451528027013343, -1.1999706993623411, 1.661261865312535, 0.8549237336216452, -0.367907513505969, -1.0918197114436228, -0.2047409940019859, 1.6059462242896996, 1.9255441239289905, 1.2237700295020708, 1.0447076449747132, 0.6408659559885278, 1.7595787150611721, 1.9146201473157678, 1.7898484277630966, -0.050755762857974, 1.948525137921094, 1.309980961806472, 0.3832103007892789, -0.5027493400336551, 0.60930762392894, 0.9412053345911491, 0.8557182059881598, 1.1976050784227925, 0.9828892452201663, 0.6464547819533935, 1.46637780152928, 1.5547175027832252, 0.5805761976037517, -1.0535179403391415, 0.0709862667821619, 0.8705093981298683, 2.0924245918906434, 0.5763727917543127, 1.8052119484905027, 1.131131611283404, 0.5585553794598523, 1.010147330368534, 1.1793892403561006, 0.8741522516457703, 0.6521298065709329, 0.9380651993263311, 1.6008227177476622, 0.9001614317333784, 0.9962151933800025, 0.8026814781697567, 0.7418119581395596, 1.0225221150865744, 2.0299664867992395, 1.941384002486453, 2.323034159602165, 0.5411548446983974, 1.6547089926058356, 0.6233706696468607, 1.3168618345250114, 1.529649196363375, 1.0065175314477506, 1.5447550272471864, 2.0388503531249262, 2.11619148998521, 0.6628066622804258, 1.1414689773046387, 1.1173528272498736, 0.3556226343640442, 2.5390608938419597, -0.3375383890042611]|-1233.1646728515625000|      4.00000000|[1583, 232, 0, 29]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[1.028706452488735, 0.679959538074744, 0.9266144054075399, -1.010953025180076, -0.1125090935995006, -1.434856739460239, 0.5806898347455081, -0.8244156081727184, -0.143497569793215, 0.1572810111641618, 0.8477298433444715, 0.8949198369463662, 0.2122426204541432, -0.5048837436236024, 0.9566142242005541, -1.3558063759123347, 1.535584070200272, 0.0379364451536205, 1.073324941548246, 0.5350134689588013, 1.5715368493632897, 0.4699698037823226, 0.6021546491260119, 1.9521037877901306, 0.763553752938245, 0.6777756560401228, 1.1778303706255713, 2.497825782025934, -1.1404113422832416, 1.2509145383935367, -0.3841456619287421, -0.923153193055552, 0.030214845334367, 0.9286829301063577, -1.2451528027013343, -1.1999706993623411, 1.661261865312535, 0.8549237336216452, -0.367907513505969, -1.0918197114436228, -0.2047409940019859, 1.6059462242896996, 1.9255441239289905, 1.2237700295020708, 1.0447076449747132, 0.6408659559885278, 1.7595787150611721, 1.9146201473157678, 1.7898484277630966, -0.050755762857974, 1.948525137921094, 1.309980961806472, 0.3832103007892789, -0.5027493400336551, 0.60930762392894, 0.9412053345911491, 0.8557182059881598, 1.1976050784227925, 0.9828892452201663, 0.6464547819533935, 1.46637780152928, 1.5547175027832252, 0.5805761976037517, -1.0535179403391415, 0.0709862667821619, 0.8705093981298683, 2.0924245918906434, 0.5763727917543127, 1.8052119484905027, 1.131131611283404, 0.5585553794598523, 1.010147330368534, 1.1793892403561006, 0.8741522516457703, 0.6521298065709329, 0.9380651993263311, 1.6008227177476622, 0.9001614317333784, 0.9962151933800025, 0.8026814781697567, 0.7418119581395596, 1.0225221150865744, 2.0299664867992395, 1.941384002486453, 2.323034159602165, 0.5411548446983974, 1.6547089926058356, 0.6233706696468607, 1.3168618345250114, 1.529649196363375, 1.0065175314477506, 1.5447550272471864, 2.0388503531249262, 2.11619148998521, 0.6628066622804258, 1.1414689773046387, 1.1173528272498736, 0.3556226343640442, 2.5390608938419597, -0.3375383890042611]|-1233.1646728515625000|      2.00000000|[1745, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[0.8206484235825326, 0.9875501908095989, 0.9434649167003826, -1.2752774545532612, -0.1560868326066279, -1.1078961468339819, 0.6013944404059464, -0.9468248037489424, 0.0232455893472748, 0.1890868755281779, 0.9510976299801367, 0.7480284988630028, 0.1735478132132839, -0.7498554228981609, 1.0248213615354744, -1.11255206752039, 1.5115259851501708, 0.0461731308052084, 1.3435338850062628, 0.9389364734153972, 1.6821296098213945, 0.6752257380713014, 0.7978041339189629, 2.1002438651499973, 0.6761411577076964, 1.1839051251872164, 1.373176977708125, 2.673990559226759, -1.3010385142767373, 1.0558107822935674, -0.4965781094912017, -0.8443510000936414, -0.1318766909044085, 0.8714950265678134, -1.4564349964468435, -1.0355296003025585, 1.8347670875014113, 1.1200576550426087, -0.7500604081956925, -1.3801776207740493, -0.719810428049892, 1.8072352782178058, 1.9748643575365912, 1.454436897233757, 1.126630351317953, 0.7977365107350486, 1.937592968074782, 1.8125323448740083, 1.515363997784758, -0.2104027502076829, 1.881895472228797, 1.345944218803998, 0.5425219085726851, -0.8728242706199052, 0.6985460946723583, 1.1198487307652747, 0.7830714375926571, 1.1408595550307308, 0.9420804449615023, 0.6255664783306115, 1.5191221789094955, 1.5856702516188599, 0.8218660169042822, -1.1001079880490152, -0.0813746061813871, 1.1895189541973339, 2.157358135683401, 0.955644625199219, 1.953365228749338, 0.9187153187115807, 0.3760476648493274, 0.982323923811343, 1.3157644205932821, 1.154951614793894, 0.6456750258818855, 1.1455951073413635, 1.7004873629813084, 0.7185278120862549, 1.247445057852807, 0.8993305182794794, 0.5950153678837629, 0.8604535644477522, 1.9369646762008808, 2.1422206737480503, 2.067117335390149, 0.803774471003018, 2.160675465845369, 0.7432245461636537, 1.403346956700839, 1.4743843260691503, 1.3508703468341827, 1.3951727236364722, 2.2944883984705573, 2.097996624510173, 0.5459388802396938, 1.2404274197831962, 1.1378270476971897, 0.4100560320276011, 2.253105820546148, -0.4239185387481468]|-1399.7316894531250000|      4.00000000|[1854, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[0.8206484235825326, 0.9875501908095989, 0.9434649167003826, -1.2752774545532612, -0.1560868326066279, -1.1078961468339819, 0.6013944404059464, -0.9468248037489424, 0.0232455893472748, 0.1890868755281779, 0.9510976299801367, 0.7480284988630028, 0.1735478132132839, -0.7498554228981609, 1.0248213615354744, -1.11255206752039, 1.5115259851501708, 0.0461731308052084, 1.3435338850062628, 0.9389364734153972, 1.6821296098213945, 0.6752257380713014, 0.7978041339189629, 2.1002438651499973, 0.6761411577076964, 1.1839051251872164, 1.373176977708125, 2.673990559226759, -1.3010385142767373, 1.0558107822935674, -0.4965781094912017, -0.8443510000936414, -0.1318766909044085, 0.8714950265678134, -1.4564349964468435, -1.0355296003025585, 1.8347670875014113, 1.1200576550426087, -0.7500604081956925, -1.3801776207740493, -0.719810428049892, 1.8072352782178058, 1.9748643575365912, 1.454436897233757, 1.126630351317953, 0.7977365107350486, 1.937592968074782, 1.8125323448740083, 1.515363997784758, -0.2104027502076829, 1.881895472228797, 1.345944218803998, 0.5425219085726851, -0.8728242706199052, 0.6985460946723583, 1.1198487307652747, 0.7830714375926571, 1.1408595550307308, 0.9420804449615023, 0.6255664783306115, 1.5191221789094955, 1.5856702516188599, 0.8218660169042822, -1.1001079880490152, -0.0813746061813871, 1.1895189541973339, 2.157358135683401, 0.955644625199219, 1.953365228749338, 0.9187153187115807, 0.3760476648493274, 0.982323923811343, 1.3157644205932821, 1.154951614793894, 0.6456750258818855, 1.1455951073413635, 1.7004873629813084, 0.7185278120862549, 1.247445057852807, 0.8993305182794794, 0.5950153678837629, 0.8604535644477522, 1.9369646762008808, 2.1422206737480503, 2.067117335390149, 0.803774471003018, 2.160675465845369, 0.7432245461636537, 1.403346956700839, 1.4743843260691503, 1.3508703468341827, 1.3951727236364722, 2.2944883984705573, 2.097996624510173, 0.5459388802396938, 1.2404274197831962, 1.1378270476971897, 0.4100560320276011, 2.253105820546148, -0.4239185387481468]|-1399.7316894531250000|      2.00000000|[2018, 296, 0, 37]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[0.8206484235825326, 0.9875501908095989, 0.9434649167003826, -1.2752774545532612, -0.1560868326066279, -1.1078961468339819, 0.6013944404059464, -0.9468248037489424, 0.0232455893472748, 0.1890868755281779, 0.9510976299801367, 0.7480284988630028, 0.1735478132132839, -0.7498554228981609, 1.0248213615354744, -1.11255206752039, 1.5115259851501708, 0.0461731308052084, 1.3435338850062628, 0.9389364734153972, 1.6821296098213945, 0.6752257380713014, 0.7978041339189629, 2.1002438651499973, 0.6761411577076964, 1.1839051251872164, 1.373176977708125, 2.673990559226759, -1.3010385142767373, 1.0558107822935674, -0.4965781094912017, -0.8443510000936414, -0.1318766909044085, 0.8714950265678134, -1.4564349964468435, -1.0355296003025585, 1.8347670875014113, 1.1200576550426087, -0.7500604081956925, -1.3801776207740493, -0.719810428049892, 1.8072352782178058, 1.9748643575365912, 1.454436897233757, 1.126630351317953, 0.7977365107350486, 1.937592968074782, 1.8125323448740083, 1.515363997784758, -0.2104027502076829, 1.881895472228797, 1.345944218803998, 0.5425219085726851, -0.8728242706199052, 0.6985460946723583, 1.1198487307652747, 0.7830714375926571, 1.1408595550307308, 0.9420804449615023, 0.6255664783306115, 1.5191221789094955, 1.5856702516188599, 0.8218660169042822, -1.1001079880490152, -0.0813746061813871, 1.1895189541973339, 2.157358135683401, 0.955644625199219, 1.953365228749338, 0.9187153187115807, 0.3760476648493274, 0.982323923811343, 1.3157644205932821, 1.154951614793894, 0.6456750258818855, 1.1455951073413635, 1.7004873629813084, 0.7185278120862549, 1.247445057852807, 0.8993305182794794, 0.5950153678837629, 0.8604535644477522, 1.9369646762008808, 2.1422206737480503, 2.067117335390149, 0.803774471003018, 2.160675465845369, 0.7432245461636537, 1.403346956700839, 1.4743843260691503, 1.3508703468341827, 1.3951727236364722, 2.2944883984705573, 2.097996624510173, 0.5459388802396938, 1.2404274197831962, 1.1378270476971897, 0.4100560320276011, 2.253105820546148, -0.4239185387481468]|-1399.7316894531250000|      1.00000000|[2182, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[0.8149228246001047, 0.9557087259277018, 0.8609024441179632, -1.2238550314246777, -0.2380068957652761, -1.1038703376812438, 0.7540404818075646, -0.9337797356124435, 0.1367758382787305, 0.3360717077472364, 0.9827276096845828, 0.8313093773713859, 0.2167208082982862, -0.7856050943076275, 0.998878328985318, -1.1311978923356016, 1.5081557754960515, 0.0839271071575604, 1.3938300096430603, 0.9439945997100982, 1.8524035741146352, 0.6853998169053518, 0.8848702026598775, 2.167974161364899, 0.667011257553259, 1.2717187645864958, 1.3631264008134976, 2.5883502145376993, -1.2176735172070754, 1.0295711541493366, -0.5907005902352374, -0.9473878321383659, -0.1930035185412088, 0.8595261673997017, -1.4578941252410498, -1.0355468228709006, 1.6988179760028939, 1.226774226054996, -0.9632040497999879, -1.1741049483903994, -0.8142734274724456, 1.964008860030447, 1.9904892800646674, 1.3699349949568476, 1.1799238250392359, 0.8514048405462565, 2.0755614586690276, 1.965027618817583, 1.4381287281759685, -0.3770311714118845, 1.6682791908541919, 1.3997908291956789, 0.5777962480709826, -0.9218255781714755, 0.6027174387742459, 1.1541894574002334, 0.7959925044192453, 1.109630201497999, 1.250576856466905, 0.5700956599945017, 1.5631889622542363, 1.7492348585199837, 0.9085582630870461, -1.1149203309585878, -0.206362779492139, 1.1356106205516756, 2.0854593870484877, 1.0669570461154225, 2.1152701271211733, 0.8050649778606416, 0.5264514544854281, 0.9079143055113926, 1.5026588378135028, 1.1378390822385778, 0.6867685652046962, 1.0935368983045655, 1.8076590341974346, 0.8532192097240612, 1.1935957259904086, 0.9090425711193988, 0.6022077869000636, 0.7806837057464056, 1.9434271747508522, 2.239885207099504, 2.0707286383002033, 0.8467448753758237, 2.239453135121505, 0.8992502189446469, 1.405459062136809, 1.478084051947376, 1.4337243141634557, 1.4789280465811327, 2.1643148604295392, 2.041510586593428, 0.7814194231987655, 1.2385403437266402, 1.2967241279973982, 0.6097875914214622, 2.3115627027898986, -0.4039701362108767]|-1502.9499511718750000|      2.00000000|[2292, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[0.8149228246001047, 0.9557087259277018, 0.8609024441179632, -1.2238550314246777, -0.2380068957652761, -1.1038703376812438, 0.7540404818075646, -0.9337797356124435, 0.1367758382787305, 0.3360717077472364, 0.9827276096845828, 0.8313093773713859, 0.2167208082982862, -0.7856050943076275, 0.998878328985318, -1.1311978923356016, 1.5081557754960515, 0.0839271071575604, 1.3938300096430603, 0.9439945997100982, 1.8524035741146352, 0.6853998169053518, 0.8848702026598775, 2.167974161364899, 0.667011257553259, 1.2717187645864958, 1.3631264008134976, 2.5883502145376993, -1.2176735172070754, 1.0295711541493366, -0.5907005902352374, -0.9473878321383659, -0.1930035185412088, 0.8595261673997017, -1.4578941252410498, -1.0355468228709006, 1.6988179760028939, 1.226774226054996, -0.9632040497999879, -1.1741049483903994, -0.8142734274724456, 1.964008860030447, 1.9904892800646674, 1.3699349949568476, 1.1799238250392359, 0.8514048405462565, 2.0755614586690276, 1.965027618817583, 1.4381287281759685, -0.3770311714118845, 1.6682791908541919, 1.3997908291956789, 0.5777962480709826, -0.9218255781714755, 0.6027174387742459, 1.1541894574002334, 0.7959925044192453, 1.109630201497999, 1.250576856466905, 0.5700956599945017, 1.5631889622542363, 1.7492348585199837, 0.9085582630870461, -1.1149203309585878, -0.206362779492139, 1.1356106205516756, 2.0854593870484877, 1.0669570461154225, 2.1152701271211733, 0.8050649778606416, 0.5264514544854281, 0.9079143055113926, 1.5026588378135028, 1.1378390822385778, 0.6867685652046962, 1.0935368983045655, 1.8076590341974346, 0.8532192097240612, 1.1935957259904086, 0.9090425711193988, 0.6022077869000636, 0.7806837057464056, 1.9434271747508522, 2.239885207099504, 2.0707286383002033, 0.8467448753758237, 2.239453135121505, 0.8992502189446469, 1.405459062136809, 1.478084051947376, 1.4337243141634557, 1.4789280465811327, 2.1643148604295392, 2.041510586593428, 0.7814194231987655, 1.2385403437266402, 1.2967241279973982, 0.6097875914214622, 2.3115627027898986, -0.4039701362108767]|-1502.9499511718750000|      1.00000000|[2455, 360, 0, 45]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[0.8374425302693138, 1.0254965354684125, 1.0251329433703265, -1.3219019350418666, -0.2843734172415125, -1.0336662231599487, 0.8150470759803955, -0.9858655121810598, 0.0862121869736468, 0.3429907281795155, 1.0480811841280517, 1.0338017111649107, 0.2794372398837495, -0.8849276285104716, 1.0097615611552226, -1.1114267032006768, 1.497289404162366, 0.217029972859592, 1.4289606054080126, 1.0181732267096273, 1.693620838411864, 0.8184014240289239, 0.8963483003484223, 2.278043737658708, 0.7103080233491376, 1.1601300614227184, 1.3161263291145204, 2.609023455521094, -1.324282877212869, 0.9575629027873546, -0.6532205333228503, -0.8201266429971662, -0.2324498760323699, 1.0701393195307296, -1.401535820815357, -1.118409997992875, 1.8308334031759357, 1.14111502202431, -0.8841458073866787, -0.9858780085867569, -0.8558612852562075, 1.8324985059977525, 2.059936471807495, 1.3521519603106986, 1.2119742959055415, 0.898139904050747, 1.941549284906891, 1.8862510155308725, 1.4676630530107857, -0.4914069810435811, 1.5833736358013624, 1.17566179806709, 0.5113351653454596, -1.0104918076065685, 0.8288755596567198, 1.0931265377378674, 0.8983925671525308, 1.0741438007557955, 1.3653340088629626, 0.5887522749550455, 1.3889954634900337, 1.6188750637235179, 0.8937154396161759, -1.11429742760565, -0.2372309573822948, 1.0221310520395521, 2.1887743622803355, 1.1445522729500146, 1.978138115246471, 0.7750178587253282, 0.5796427656489541, 0.924290139426117, 1.5076337836352431, 1.147045199052668, 0.9463285360765321, 1.1451684323529245, 2.0171682644062896, 0.9379041251908645, 1.1463024434746814, 0.9757736712321077, 0.5578385005128378, 0.891673463395919, 1.943989731151932, 2.1174282342332025, 1.9523448418671576, 0.9564722688510324, 2.369371786210662, 0.9057131594144243, 1.374655892957113, 1.356330352716918, 1.5411828667666003, 1.5232387040662088, 2.058118516818712, 2.069828727884187, 0.7550221012978039, 1.4211756683615815, 1.4379708035590755, 0.6075155867095465, 2.310819331307185, -0.5257203379059127]|-1541.0870361328125000|      2.00000000|[2564, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[0.9980431524237043, 0.985090789424994, 0.9127887623180907, -0.8941879172713817, -0.744420603299295, -1.025801442971115, 0.7192444062009445, -0.83557203452551, -0.0017738830390975, 0.4390502283832645, 0.8000313533523749, 1.0215628960788363, 0.6786395067546686, -0.656295510885708, 0.9304680132698518, -0.8401629705565083, 1.4640614243986, 0.3190683170429219, 1.7872345032804429, 1.130276369195481, 1.6855924091356205, 0.7444893415677263, 0.8156338724177816, 2.19842486256686, 1.057798618065802, 0.9853007883194767, 0.9770485456766766, 2.309279065084303, -1.3397105529730822, 0.9541514257810209, -0.7480806691516826, -1.1610748118410203, -0.4814334957623633, 0.9594048074099912, -1.5330040939892295, -1.1544730444320108, 1.49438554619682, 1.1830717931370327, -0.8979690004335299, -0.9220096819327973, -1.0854813588539545, 2.0772248323719613, 1.9275087227704977, 1.3888329526626337, 1.1089421936010129, 0.9261163718137723, 2.3831076786976095, 1.837514101569269, 1.5848523434259267, -0.7623304609449115, 1.9678146333159106, 1.0355743122589616, 0.5903481676956801, -0.7499158505184764, 0.622779303741133, 1.3609743678719242, 0.9958362785269874, 1.0376923667782727, 1.6033903981672912, 0.7150146481401212, 1.0955559419296352, 1.9729186108166505, 1.2480943110962168, -0.8569165382116086, -0.2194657159016236, 1.3972190078557973, 1.9890582088104423, 1.2578305513331234, 2.0851285169917437, 0.6262635112820839, 0.6210752559310875, 0.992075677501463, 1.7296999086805873, 1.203971135264285, 1.1295091356082563, 1.3197213929664842, 1.904883565637216, 1.1455895987952032, 1.2332297231533291, 1.11473610040744, 0.4830418615797417, 1.0336081042103242, 2.0623981164987066, 1.9726587618916975, 2.1816741338341963, 1.069071362917132, 2.4318631054236, 0.9588950295010632, 1.2337832607186234, 1.5658314346049997, 1.6003611222556506, 1.3269945072385985, 2.034587075344537, 2.2625896034729354, 1.1989705075120658, 1.2329747590928513, 1.4994945049546897, 0.5593372602771544, 2.032094537976071, -0.4648557051538984]|-1639.9960937500000000|      4.00000000|[2673, 392, 0, 49]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
