k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=4
     249|[-0.3969057152869376, -0.3259123010078828, -0.1588553429232366, -0.0644507836157142, -0.0433310866185714, -0.0516241908411618, -0.0609683996678342, -0.0695153928570899, -0.0795458898662563, -0.0919355306003742, -0.1006707187164224, -0.1112815134035167, -0.1153406919002776, -0.1163635346198724, -0.1190164609794662, -0.1280421282973378, -0.1439010440418116, -0.1543052332481748, -0.1533355798391042, -0.1564456260603795, -0.1608798036652397, -0.1619634624789512, -0.1574467063923541, -0.1647886097459891, -0.1783982883201187, -0.1887869616344048, -0.2003045447846132, -0.2105650100452037, -0.2178454275422337, -0.2172978401639574, -0.2218760115112628, -0.2241952904516601, -0.2217410269931753, -0.2175471133141318, -0.222436734940596, -0.2291507381929027, -0.2314467185060353, -0.2339129801379701, -0.2403887054887145, -0.2460594446998445, -0.2505000901176761, -0.2522406653668196, -0.2462529630606601, -0.2382677488507125, -0.2386792879432325, -0.239957606416965, -0.2499501946638555, -0.2531524908770386, -0.2515903517299119, -0.2443447341954408, -0.2412005405540965, -0.237923145641096, -0.2350737800958383, -0.2422093894970462, -0.2475050032965359, -0.2503044015602482, -0.2515276829701937, -0.259286161740277, -0.2585765780511801, -0.2529859744079195, -0.2494229236655359, -0.2447327951283114, -0.2444402744576329, -0.2441162607451196, -0.2411979248299032, -0.2384820497035378, -0.2316655609975175, -0.2251764071189429, -0.2192580168029409, -0.2075488016360707, -0.2004177422146501, -0.2018066525508636, -0.2007721505414229, -0.2011843311077427, -0.1964781710337594, -0.199083202510729, -0.1906311766302209, -0.1824961999432949, -0.1699252351511756, -0.1586166433118728, -0.150352430616266, -0.1481210022619466, -0.1486822356800033, -0.1455451003879908, -0.1384667897265461, -0.126683723688943, -0.1177876787062937, -0.1062418412736744, -0.0993741937810244, -0.0899610273916752, -0.0882944180242075, -0.080493222114481, -0.0709754224641139, -0.0507433543766093, -0.0312574054245022, -0.0173589106100366, -0.0487782230438087, -0.1582099130036068, -0.3371962038441548, -0.4062524652362691]| 98.9121938847368511|      0.00781250|[27341, 1792, 249, 747]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     250|[-0.3979867087968973, -0.3266435720431698, -0.1598319817632896, -0.0651065183085217, -0.0437747511742573, -0.0511789861989175, -0.0597713912632332, -0.0704376020116838, -0.0788954899099033, -0.0924777811210263, -0.1015927005839363, -0.1118619624067024, -0.1147541505468506, -0.1152357445894605, -0.1188757740126406, -0.1275491667897191, -0.1441924462179733, -0.1547926776251217, -0.1535122461922549, -0.1561810513111118, -0.1613456223938329, -0.1616403798945142, -0.156953597991643, -0.1641850765004899, -0.1777501685000179, -0.1893072497831065, -0.2009856168360811, -0.2092436040169464, -0.2167980682420445, -0.2174920527595846, -0.2218969690163928, -0.223831340620521, -0.2211354877794877, -0.2174960474603287, -0.2217393279365107, -0.2291476375723975, -0.231147347574549, -0.2333931726898341, -0.240479794976058, -0.2465008643443158, -0.2509068941810477, -0.2509316605045253, -0.2456685945573698, -0.2381177683452637, -0.2388782089524079, -0.2408487315805206, -0.2486199372253678, -0.2526325515045922, -0.2507778433693693, -0.2447034659734164, -0.2412488975123347, -0.2389455435324619, -0.2348524097003603, -0.2433842061332143, -0.2490383275517694, -0.2514854122736558, -0.2508536023613712, -0.2603461959212262, -0.2595154226046651, -0.2546643205243939, -0.2495837267794543, -0.2459996364726862, -0.2436904700146193, -0.2422372495628907, -0.2416032415486847, -0.2383524618530576, -0.2317575077147575, -0.22577678226117, -0.2180599833302766, -0.2061594958533371, -0.2001934906576294, -0.2011300400829778, -0.1995302127130686, -0.2007995047977046, -0.1961938889452985, -0.1998486787368902, -0.1912842671461359, -0.1806808552635021, -0.1691721761356486, -0.1587331399630599, -0.1500669685390964, -0.1485362861386458, -0.150120704738388, -0.1463668097264273, -0.1382813495341547, -0.1268313707619654, -0.117521597599294, -0.106765015364504, -0.0991833237161623, -0.0910968908502723, -0.0879345486014068, -0.0798691713445469, -0.0705617160010727, -0.0512812592068595, -0.0319084528030387, -0.0173508053985803, -0.0487947517801239, -0.1592871255488143, -0.3385514547317872, -0.4073522414158054]| 98.9100074359694474|      0.01562500|[27450, 1800, 250, 750]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     251|[-0.3979867087968973, -0.3266435720431698, -0.1598319817632896, -0.0651065183085217, -0.0437747511742573, -0.0511789861989175, -0.0597713912632332, -0.0704376020116838, -0.0788954899099033, -0.0924777811210263, -0.1015927005839363, -0.1118619624067024, -0.1147541505468506, -0.1152357445894605, -0.1188757740126406, -0.1275491667897191, -0.1441924462179733, -0.1547926776251217, -0.1535122461922549, -0.1561810513111118, -0.1613456223938329, -0.1616403798945142, -0.156953597991643, -0.1641850765004899, -0.1777501685000179, -0.1893072497831065, -0.2009856168360811, -0.2092436040169464, -0.2167980682420445, -0.2174920527595846, -0.2218969690163928, -0.223831340620521, -0.2211354877794877, -0.2174960474603287, -0.2217393279365107, -0.2291476375723975, -0.231147347574549, -0.2333931726898341, -0.240479794976058, -0.2465008643443158, -0.2509068941810477, -0.2509316605045253, -0.2456685945573698, -0.2381177683452637, -0.2388782089524079, -0.2408487315805206, -0.2486199372253678, -0.2526325515045922, -0.2507778433693693, -0.2447034659734164, -0.2412488975123347, -0.2389455435324619, -0.2348524097003603, -0.2433842061332143, -0.2490383275517694, -0.2514854122736558, -0.2508536023613712, -0.2603461959212262, -0.2595154226046651, -0.2546643205243939, -0.2495837267794543, -0.2459996364726862, -0.2436904700146193, -0.2422372495628907, -0.2416032415486847, -0.2383524618530576, -0.2317575077147575, -0.22577678226117, -0.2180599833302766, -0.2061594958533371, -0.2001934906576294, -0.2011300400829778, -0.1995302127130686, -0.2007995047977046, -0.1961938889452985, -0.1998486787368902, -0.1912842671461359, -0.1806808552635021, -0.1691721761356486, -0.1587331399630599, -0.1500669685390964, -0.1485362861386458, -0.150120704738388, -0.1463668097264273, -0.1382813495341547, -0.1268313707619654, -0.117521597599294, -0.106765015364504, -0.0991833237161623, -0.0910968908502723, -0.0879345486014068, -0.0798691713445469, -0.0705617160010727, -0.0512812592068595, -0.0319084528030387, -0.0173508053985803, -0.0487947517801239, -0.1592871255488143, -0.3385514547317872, -0.4073522414158054]| 98.9100074359694474|      0.00781250|[27560, 1807, 251, 753]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     252|[-0.3998419156109878, -0.3292562852690779, -0.160668780967036, -0.065640517381164, -0.0438254202349221, -0.0509586839697034, -0.0588475973519797, -0.06926261339529, -0.0781046635281088, -0.0933372107400953, -0.1019681961260973, -0.1127069503318444, -0.1137295626776556, -0.1151512604717104, -0.1189335022579124, -0.1278960501928208, -0.1448192756286169, -0.1543835397677288, -0.1532627196748649, -0.1554871965141291, -0.1611582055319857, -0.1622814373695728, -0.1572478299332052, -0.1650993997527944, -0.1789031309923113, -0.187647928296276, -0.198768487618527, -0.2087735748205764, -0.2174125907788453, -0.2176080781327883, -0.2221909185540573, -0.2240683200220269, -0.2201923823785706, -0.2180334073182509, -0.221086078947544, -0.2289374686274221, -0.2311214132084537, -0.234280563708992, -0.2405256633582254, -0.2463952369251813, -0.2502482074154124, -0.2514677678729751, -0.2460354861776783, -0.2389937980946248, -0.2397268147745873, -0.2400185969370077, -0.2476084749814096, -0.2524937099618103, -0.2510199240573477, -0.2443574992051653, -0.2409290256724465, -0.2384560377878463, -0.2347088672217332, -0.2437949411839502, -0.24914251966364, -0.2516731300860863, -0.2527140542313493, -0.2603079794290353, -0.2603755826065727, -0.2545894458365355, -0.2482983672271407, -0.2453502571327625, -0.2433868066016807, -0.2422736909806081, -0.2417611850717036, -0.2394816470343313, -0.2322168761357354, -0.2262782461188942, -0.2172703627491314, -0.2063885251031976, -0.2003910470850263, -0.2011465416557958, -0.1997775509376897, -0.200326306097625, -0.1969979998216731, -0.2000563692868685, -0.1908731852191795, -0.1795044091923489, -0.1683267243549342, -0.1592814362489597, -0.1507416459434146, -0.148555979601925, -0.1509685980662626, -0.1464528359787573, -0.1386565967474657, -0.1280557767353946, -0.1179675250003645, -0.1065325444974291, -0.0987092350948121, -0.0899118750022528, -0.0875663075739361, -0.0796956699506385, -0.0709844217981849, -0.0521694958392378, -0.0320615929629129, -0.0173588294449801, -0.0489406926878848, -0.1601102540506012, -0.3406360142102975, -0.4084875372046269]| 98.9066479817225712|      0.01562500|[27670, 1814, 252, 756]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     253|[-0.3998419156109878, -0.3292562852690779, -0.160668780967036, -0.065640517381164, -0.0438254202349221, -0.0509586839697034, -0.0588475973519797, -0.06926261339529, -0.0781046635281088, -0.0933372107400953, -0.1019681961260973, -0.1127069503318444, -0.1137295626776556, -0.1151512604717104, -0.1189335022579124, -0.1278960501928208, -0.1448192756286169, -0.1543835397677288, -0.1532627196748649, -0.1554871965141291, -0.1611582055319857, -0.1622814373695728, -0.1572478299332052, -0.1650993997527944, -0.1789031309923113, -0.187647928296276, -0.198768487618527, -0.2087735748205764, -0.2174125907788453, -0.2176080781327883, -0.2221909185540573, -0.2240683200220269, -0.2201923823785706, -0.2180334073182509, -0.221086078947544, -0.2289374686274221, -0.2311214132084537, -0.234280563708992, -0.2405256633582254, -0.2463952369251813, -0.2502482074154124, -0.2514677678729751, -0.2460354861776783, -0.2389937980946248, -0.2397268147745873, -0.2400185969370077, -0.2476084749814096, -0.2524937099618103, -0.2510199240573477, -0.2443574992051653, -0.2409290256724465, -0.2384560377878463, -0.2347088672217332, -0.2437949411839502, -0.24914251966364, -0.2516731300860863, -0.2527140542313493, -0.2603079794290353, -0.2603755826065727, -0.2545894458365355, -0.2482983672271407, -0.2453502571327625, -0.2433868066016807, -0.2422736909806081, -0.2417611850717036, -0.2394816470343313, -0.2322168761357354, -0.2262782461188942, -0.2172703627491314, -0.2063885251031976, -0.2003910470850263, -0.2011465416557958, -0.1997775509376897, -0.200326306097625, -0.1969979998216731, -0.2000563692868685, -0.1908731852191795, -0.1795044091923489, -0.1683267243549342, -0.1592814362489597, -0.1507416459434146, -0.148555979601925, -0.1509685980662626, -0.1464528359787573, -0.1386565967474657, -0.1280557767353946, -0.1179675250003645, -0.1065325444974291, -0.0987092350948121, -0.0899118750022528, -0.0875663075739361, -0.0796956699506385, -0.0709844217981849, -0.0521694958392378, -0.0320615929629129, -0.0173588294449801, -0.0489406926878848, -0.1601102540506012, -0.3406360142102975, -0.4084875372046269]| 98.9066479817225712|      0.00781250|[27779, 1822, 253, 759]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     254|[-0.4010418419096057, -0.3319349272803447, -0.1626287749714268, -0.0663770579859308, -0.043809743396758, -0.0516441254319068, -0.0587196096936301, -0.0695305860576823, -0.0791535454993349, -0.0936814004971244, -0.1020342957383945, -0.1133313052224693, -0.1151898852851081, -0.1151848859995209, -0.1183720488562075, -0.1271304195989487, -0.1447070540398149, -0.154143280782056, -0.1526367843765684, -0.1553031731862418, -0.1614863354926017, -0.1627828119156832, -0.1566656989096313, -0.1660634668579935, -0.1795046411663942, -0.1870441432964158, -0.1985755875502616, -0.2097243712231584, -0.2168152592031237, -0.2193737315023547, -0.2225902972195235, -0.2238457290903869, -0.2198452680047751, -0.2173424117486584, -0.2213148909215812, -0.2287942199927994, -0.2322203248707662, -0.2348623075023645, -0.2398961534035519, -0.2465009036090649, -0.2505459366377857, -0.2519130149501111, -0.2460054334296018, -0.2395476011502795, -0.2390273890156914, -0.2402708469008658, -0.2485780857467594, -0.2533546642228139, -0.2515057577145109, -0.244430155831482, -0.2405140646172098, -0.2383994798824009, -0.2343205160639629, -0.2439265829535781, -0.2477399668853106, -0.2527663358854514, -0.2534337014892585, -0.2601135666113415, -0.260062313050172, -0.2543827498969448, -0.2497225649080821, -0.2449051543241241, -0.2431897556146856, -0.2411453685479964, -0.2422582316990637, -0.2387076054001408, -0.2328261836449599, -0.2263120431957311, -0.217833108320016, -0.2064573310109771, -0.2000726265272893, -0.2000294324221139, -0.1996969167750102, -0.200082557270151, -0.1979051030404238, -0.1998212748062869, -0.1912095290122451, -0.1792572668474602, -0.1688764798905121, -0.1593651246241503, -0.1513730707483714, -0.1487227178797749, -0.1500560127130984, -0.1463948934214779, -0.1391393928031361, -0.1266037281601973, -0.117805506998917, -0.1069088420603028, -0.0987827494966914, -0.0898272275761726, -0.0875564175503277, -0.0800113424300248, -0.0704822890364164, -0.0528926437463069, -0.0323513734533025, -0.0178626747634922, -0.0495747502031832, -0.1607350455015605, -0.3428868312371626, -0.4110852175158815]| 98.9025819597703730|      0.01562500|[27889, 1829, 254, 762]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     255|[-0.4010418419096057, -0.3319349272803447, -0.1626287749714268, -0.0663770579859308, -0.043809743396758, -0.0516441254319068, -0.0587196096936301, -0.0695305860576823, -0.0791535454993349, -0.0936814004971244, -0.1020342957383945, -0.1133313052224693, -0.1151898852851081, -0.1151848859995209, -0.1183720488562075, -0.1271304195989487, -0.1447070540398149, -0.154143280782056, -0.1526367843765684, -0.1553031731862418, -0.1614863354926017, -0.1627828119156832, -0.1566656989096313, -0.1660634668579935, -0.1795046411663942, -0.1870441432964158, -0.1985755875502616, -0.2097243712231584, -0.2168152592031237, -0.2193737315023547, -0.2225902972195235, -0.2238457290903869, -0.2198452680047751, -0.2173424117486584, -0.2213148909215812, -0.2287942199927994, -0.2322203248707662, -0.2348623075023645, -0.2398961534035519, -0.2465009036090649, -0.2505459366377857, -0.2519130149501111, -0.2460054334296018, -0.2395476011502795, -0.2390273890156914, -0.2402708469008658, -0.2485780857467594, -0.2533546642228139, -0.2515057577145109, -0.244430155831482, -0.2405140646172098, -0.2383994798824009, -0.2343205160639629, -0.2439265829535781, -0.2477399668853106, -0.2527663358854514, -0.2534337014892585, -0.2601135666113415, -0.260062313050172, -0.2543827498969448, -0.2497225649080821, -0.2449051543241241, -0.2431897556146856, -0.2411453685479964, -0.2422582316990637, -0.2387076054001408, -0.2328261836449599, -0.2263120431957311, -0.217833108320016, -0.2064573310109771, -0.2000726265272893, -0.2000294324221139, -0.1996969167750102, -0.200082557270151, -0.1979051030404238, -0.1998212748062869, -0.1912095290122451, -0.1792572668474602, -0.1688764798905121, -0.1593651246241503, -0.1513730707483714, -0.1487227178797749, -0.1500560127130984, -0.1463948934214779, -0.1391393928031361, -0.1266037281601973, -0.117805506998917, -0.1069088420603028, -0.0987827494966914, -0.0898272275761726, -0.0875564175503277, -0.0800113424300248, -0.0704822890364164, -0.0528926437463069, -0.0323513734533025, -0.0178626747634922, -0.0495747502031832, -0.1607350455015605, -0.3428868312371626, -0.4110852175158815]| 98.9025819597703730|      0.00781250|[27998, 1837, 255, 765]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     256|[-0.4020630005191921, -0.3336841152940602, -0.1644660057520946, -0.0658166534899404, -0.0424512112187366, -0.050433481055462, -0.0585389032420346, -0.0686259933862642, -0.0797364350747578, -0.0924742274014916, -0.1015659074638466, -0.1118288866343341, -0.1154133301969189, -0.1152337718304417, -0.1178831713504056, -0.1276442249752582, -0.143992142119658, -0.1541058020492632, -0.1533697837453456, -0.1550434251672516, -0.1617830889117665, -0.163610241348487, -0.1570473419820555, -0.1650991507934427, -0.177855324189095, -0.1877787866085785, -0.1979279994715835, -0.2093935044334956, -0.2178951099206064, -0.2199277478333687, -0.2226153238865014, -0.2222638202645597, -0.2205419483722439, -0.2170847800552914, -0.2212604240221208, -0.2281760736893605, -0.2325780205533409, -0.2353730379599171, -0.2395045732265566, -0.2465473508465381, -0.2508597233560182, -0.2508854224473346, -0.2462481240527683, -0.2398866022221322, -0.2400681356869775, -0.2404050319546445, -0.2486923824679793, -0.2534243504520918, -0.2504620953804239, -0.2451475704359424, -0.2402560785511985, -0.2378193269350237, -0.2330350287909133, -0.2426566588124766, -0.247546366858119, -0.2530987975670651, -0.2541737865616157, -0.2602419308415116, -0.259119275532276, -0.2534745611642871, -0.250126085090933, -0.244746794635467, -0.2424396813729895, -0.2416194795328503, -0.2411672587139833, -0.2395735045147243, -0.233109331218153, -0.2263722992713274, -0.2185986159541996, -0.206870666008551, -0.2008447042721748, -0.2004415271859042, -0.199010690158625, -0.2005025164083367, -0.198684579807561, -0.1995886373917814, -0.1906237814919605, -0.1788899294543314, -0.1689169959008019, -0.1599750890155511, -0.1508031221943231, -0.1490860712123422, -0.1498221929652355, -0.1468033238649681, -0.1399599310542273, -0.1267398663059761, -0.1172768285809085, -0.1073677103812873, -0.0994180192764056, -0.0900037708875306, -0.0878215644218664, -0.0796677477701111, -0.071314355932527, -0.052905197296607, -0.0327305759136856, -0.0185674149909931, -0.048690508868425, -0.162938303641076, -0.3449026103341168, -0.4123876151156406]| 98.8989319700749263|      0.01562500|[28108, 1844, 256, 768]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     257|[-0.4020630005191921, -0.3336841152940602, -0.1644660057520946, -0.0658166534899404, -0.0424512112187366, -0.050433481055462, -0.0585389032420346, -0.0686259933862642, -0.0797364350747578, -0.0924742274014916, -0.1015659074638466, -0.1118288866343341, -0.1154133301969189, -0.1152337718304417, -0.1178831713504056, -0.1276442249752582, -0.143992142119658, -0.1541058020492632, -0.1533697837453456, -0.1550434251672516, -0.1617830889117665, -0.163610241348487, -0.1570473419820555, -0.1650991507934427, -0.177855324189095, -0.1877787866085785, -0.1979279994715835, -0.2093935044334956, -0.2178951099206064, -0.2199277478333687, -0.2226153238865014, -0.2222638202645597, -0.2205419483722439, -0.2170847800552914, -0.2212604240221208, -0.2281760736893605, -0.2325780205533409, -0.2353730379599171, -0.2395045732265566, -0.2465473508465381, -0.2508597233560182, -0.2508854224473346, -0.2462481240527683, -0.2398866022221322, -0.2400681356869775, -0.2404050319546445, -0.2486923824679793, -0.2534243504520918, -0.2504620953804239, -0.2451475704359424, -0.2402560785511985, -0.2378193269350237, -0.2330350287909133, -0.2426566588124766, -0.247546366858119, -0.2530987975670651, -0.2541737865616157, -0.2602419308415116, -0.259119275532276, -0.2534745611642871, -0.250126085090933, -0.244746794635467, -0.2424396813729895, -0.2416194795328503, -0.2411672587139833, -0.2395735045147243, -0.233109331218153, -0.2263722992713274, -0.2185986159541996, -0.206870666008551, -0.2008447042721748, -0.2004415271859042, -0.199010690158625, -0.2005025164083367, -0.198684579807561, -0.1995886373917814, -0.1906237814919605, -0.1788899294543314, -0.1689169959008019, -0.1599750890155511, -0.1508031221943231, -0.1490860712123422, -0.1498221929652355, -0.1468033238649681, -0.1399599310542273, -0.1267398663059761, -0.1172768285809085, -0.1073677103812873, -0.0994180192764056, -0.0900037708875306, -0.0878215644218664, -0.0796677477701111, -0.071314355932527, -0.052905197296607, -0.0327305759136856, -0.0185674149909931, -0.048690508868425, -0.162938303641076, -0.3449026103341168, -0.4123876151156406]| 98.8989319700749263|      0.00781250|[28218, 1851, 257, 771]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     258|[-0.4030711243466157, -0.3360047409253793, -0.1658308697413765, -0.0654528967345858, -0.0423689841552971, -0.0495666151695939, -0.0594843220695225, -0.0683792810544799, -0.0812299329309922, -0.0925184264292911, -0.1010288994983007, -0.1100924916526069, -0.115540770313784, -0.1150832388873151, -0.1190777562651155, -0.1271252838733769, -0.1440208941909795, -0.1526349023811121, -0.1540431312581721, -0.1554369829210732, -0.1620072141545509, -0.1628060276927987, -0.1570174476012518, -0.1657348843001394, -0.1769335752265664, -0.1884175941250561, -0.1969831110932137, -0.209423394421069, -0.217395419268384, -0.2208634721105191, -0.2225995300994733, -0.2213438750562739, -0.221057391864241, -0.2176914640973844, -0.2215472162843489, -0.2278631856451047, -0.2334093769632455, -0.2352632689091582, -0.2400676559483934, -0.2471015541865792, -0.2511015851673209, -0.250661851792611, -0.2458061863490436, -0.2405758458261675, -0.2396925844704803, -0.2410176357830383, -0.2490790101366978, -0.2534279459710648, -0.2507416447655877, -0.2449785923734955, -0.240090518580541, -0.2374673137852897, -0.2321063389683292, -0.2413436996170774, -0.2466981021502808, -0.2526916661227855, -0.2543783107110337, -0.260658825780607, -0.2599123652729673, -0.2527799729668459, -0.2500468394226752, -0.2449025142457444, -0.2414675747912318, -0.2413647142712734, -0.2417962711111856, -0.2403269783451615, -0.2335593446900354, -0.2256141859344551, -0.2188109515810981, -0.2065525486664112, -0.2005294240824047, -0.1996930513716844, -0.1988417837505462, -0.1997363692950206, -0.200625496752584, -0.1990177458310334, -0.1900759165180092, -0.1785172675778002, -0.1690238020704053, -0.1588122038126669, -0.1509631623701625, -0.1489495294221334, -0.1485360216674168, -0.1468415301094906, -0.1407738852419868, -0.1266853771528318, -0.1171542788414278, -0.1072407827308063, -0.0993316636524988, -0.0916115186076308, -0.0865550541290661, -0.0800217376693978, -0.0728891801952076, -0.0525034918836991, -0.0322618839846225, -0.0178642249126414, -0.0489990125183286, -0.164397961207033, -0.3466614721887309, -0.4136213866358042]| 98.8955360874781491|      0.01562500|[28327, 1859, 258, 774]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     259|[-0.4030711243466157, -0.3360047409253793, -0.1658308697413765, -0.0654528967345858, -0.0423689841552971, -0.0495666151695939, -0.0594843220695225, -0.0683792810544799, -0.0812299329309922, -0.0925184264292911, -0.1010288994983007, -0.1100924916526069, -0.115540770313784, -0.1150832388873151, -0.1190777562651155, -0.1271252838733769, -0.1440208941909795, -0.1526349023811121, -0.1540431312581721, -0.1554369829210732, -0.1620072141545509, -0.1628060276927987, -0.1570174476012518, -0.1657348843001394, -0.1769335752265664, -0.1884175941250561, -0.1969831110932137, -0.209423394421069, -0.217395419268384, -0.2208634721105191, -0.2225995300994733, -0.2213438750562739, -0.221057391864241, -0.2176914640973844, -0.2215472162843489, -0.2278631856451047, -0.2334093769632455, -0.2352632689091582, -0.2400676559483934, -0.2471015541865792, -0.2511015851673209, -0.250661851792611, -0.2458061863490436, -0.2405758458261675, -0.2396925844704803, -0.2410176357830383, -0.2490790101366978, -0.2534279459710648, -0.2507416447655877, -0.2449785923734955, -0.240090518580541, -0.2374673137852897, -0.2321063389683292, -0.2413436996170774, -0.2466981021502808, -0.2526916661227855, -0.2543783107110337, -0.260658825780607, -0.2599123652729673, -0.2527799729668459, -0.2500468394226752, -0.2449025142457444, -0.2414675747912318, -0.2413647142712734, -0.2417962711111856, -0.2403269783451615, -0.2335593446900354, -0.2256141859344551, -0.2188109515810981, -0.2065525486664112, -0.2005294240824047, -0.1996930513716844, -0.1988417837505462, -0.1997363692950206, -0.200625496752584, -0.1990177458310334, -0.1900759165180092, -0.1785172675778002, -0.1690238020704053, -0.1588122038126669, -0.1509631623701625, -0.1489495294221334, -0.1485360216674168, -0.1468415301094906, -0.1407738852419868, -0.1266853771528318, -0.1171542788414278, -0.1072407827308063, -0.0993316636524988, -0.0916115186076308, -0.0865550541290661, -0.0800217376693978, -0.0728891801952076, -0.0525034918836991, -0.0322618839846225, -0.0178642249126414, -0.0489990125183286, -0.164397961207033, -0.3466614721887309, -0.4136213866358042]| 98.8955360874781491|      0.00781250|[28436, 1867, 259, 777]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
