k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.4422061790145964, -1.1612529630263257, 0.2209896030812253, -1.121910796002568, -2.6003639800762004, -2.066167783939198, 0.3383838352650834, 2.4985556393742043, 0.9667189089217773, 1.771182678895152, 0.9405916897781268, -1.6202212321361835, 0.9780998057607057, 1.7102617517822822, 1.3868839243859643, -1.3592939829966943, -0.3632166462162496, -1.1305860403787251, -1.7428090406788939, -0.9944608173896758, 3.111240115626319, 1.2966699346858692, 2.344731180577944, 1.2594756334416852, 1.0528593404685085, -0.932016891125991, -0.8471329703221944, 1.1693183586198213, 1.4034316933805724, 1.623890053381253, 1.0599400560900043, 0.8995993328705012, 1.0126032370451836, 1.3683034328354933, -0.8857782093221529, -0.5822994208255811, 0.3030287338302148, 1.4678035726697187, 1.1644107848760492, 1.3421664590756954, 1.675191135473948, 1.8155314416615536, 2.001651017411525, -0.3116773379033884, 0.4414410641991367, -0.4161320915079112, -1.5936870073906533, -1.3091398033603685, -1.5444390739539278, -1.296112042218648, 1.964574112027992, 1.720113756405995, 2.3911945627081455, 2.408896243006124, -1.2686691012681544, 1.3009220812514197, 2.324664386366347, 1.4689186612839313, 2.8682061073638945, 1.4562431055411436, 1.9923440793168306, 1.097402506167972, 1.76693069545661, 0.9649003578836262, 1.0588506505352675, 1.956219967795798, 1.0678935292877976, 1.2482623843963472, 0.3162392399411306, 0.9275419981254172, 0.9007991921547103, 3.033854303977515, -2.2954112076236752, 1.5783206330112962, 0.7559203569946993, 1.2786141823700647, 0.5762577312234523, 1.2610742658421616, -0.4724501245754038, 2.229902690821338, 0.056239644611304, 0.5545839318310787, 0.538167204153608, 1.2290804890468152, 2.150992463962245, -0.382653409668508, -1.4074469322431664, 2.3890107461464467, 2.1287851431900964, 1.8204106768210218, 1.1262781065129817, 1.8359351698273263, 1.5134962256858095, 1.0186285155598873, 1.8553005945858547, -1.0893267352431617, 0.593432336639574, 2.0577142675944162, 1.7931810136468647, 1.535112128002764]|-1369.6900634765625000|      2.00000000|[1233, 176, 0, 22]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[-1.5163282055798055, -0.979925475861408, 0.5110416444887027, -1.0293462633452275, -2.3271413120950672, -2.0104885867682714, 0.7436124673865058, 2.6613934559600083, 0.8765174823798613, 2.1194440940329864, 0.7691791408837373, -1.6609268970943778, 1.2502300307548413, 1.6518417141541284, 1.4375024275205575, -1.1320744774285063, -0.2928665059751127, -0.7448965326634934, -1.9894209808014343, -0.7261930522696645, 2.9094566904437467, 1.2266319798098253, 2.1693657139436806, 1.2519376006141156, 1.2182255590559148, -0.8244458716693511, -0.4355334915310289, 1.1536562190803032, 1.020188230278602, 1.8197457202601235, 1.2941057542546064, 0.7844402365666363, 0.6738065816274386, 1.2081026549599414, -1.1486766844854805, -0.888556947622323, 0.5276138856033811, 0.9695369132591156, 1.2176938578177714, 1.0260762434507364, 1.4040542090284167, 1.9500451921016846, 2.179379371673257, -0.4721931534904811, 0.5455270310162286, -0.6032341647933832, -1.6928148237546523, -1.3677276129090026, -1.6155278207157633, -1.517903341804978, 1.8840998555410378, 1.850130196590277, 2.398479316153876, 2.2643941415018953, -1.2833461628867127, 1.270025491485394, 2.5109661595381234, 1.512137561788583, 2.6779950523884772, 1.2055288156051613, 1.8424844782554526, 1.0787902878216062, 1.6547553715775227, 1.0053162901903108, 0.9371789573316952, 2.0374405147828685, 1.0722068393478392, 1.1210149682951078, 0.5342575554163151, 1.1420978485505435, 1.0592154727009095, 2.715442204077465, -2.1764416284237407, 1.3835944494947399, 1.0011773438623315, 1.1797225543120287, 0.3219977894622121, 1.3505806918891796, -0.7288827117736352, 1.9659871926564298, 0.0646517298632994, 0.583802874681892, 0.5217050502025586, 1.1553754111288768, 2.0367485451958456, -0.7481302216196334, -1.1838517757845992, 2.2680156577262536, 2.550676695015132, 2.115457171713243, 1.3307935078134527, 1.7206281150612124, 1.5876514104285284, 1.2044442173872587, 1.8419978554428376, -0.999914361160656, 0.8832066586537937, 2.0937131359990393, 1.9813040212032575, 1.5952703384687497]|-1531.2944335937500000|      4.00000000|[1345, 192, 0, 24]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[-1.5163282055798055, -0.979925475861408, 0.5110416444887027, -1.0293462633452275, -2.3271413120950672, -2.0104885867682714, 0.7436124673865058, 2.6613934559600083, 0.8765174823798613, 2.1194440940329864, 0.7691791408837373, -1.6609268970943778, 1.2502300307548413, 1.6518417141541284, 1.4375024275205575, -1.1320744774285063, -0.2928665059751127, -0.7448965326634934, -1.9894209808014343, -0.7261930522696645, 2.9094566904437467, 1.2266319798098253, 2.1693657139436806, 1.2519376006141156, 1.2182255590559148, -0.8244458716693511, -0.4355334915310289, 1.1536562190803032, 1.020188230278602, 1.8197457202601235, 1.2941057542546064, 0.7844402365666363, 0.6738065816274386, 1.2081026549599414, -1.1486766844854805, -0.888556947622323, 0.5276138856033811, 0.9695369132591156, 1.2176938578177714, 1.0260762434507364, 1.4040542090284167, 1.9500451921016846, 2.179379371673257, -0.4721931534904811, 0.5455270310162286, -0.6032341647933832, -1.6928148237546523, -1.3677276129090026, -1.6155278207157633, -1.517903341804978, 1.8840998555410378, 1.850130196590277, 2.398479316153876, 2.2643941415018953, -1.2833461628867127, 1.270025491485394, 2.5109661595381234, 1.512137561788583, 2.6779950523884772, 1.2055288156051613, 1.8424844782554526, 1.0787902878216062, 1.6547553715775227, 1.0053162901903108, 0.9371789573316952, 2.0374405147828685, 1.0722068393478392, 1.1210149682951078, 0.5342575554163151, 1.1420978485505435, 1.0592154727009095, 2.715442204077465, -2.1764416284237407, 1.3835944494947399, 1.0011773438623315, 1.1797225543120287, 0.3219977894622121, 1.3505806918891796, -0.7288827117736352, 1.9659871926564298, 0.0646517298632994, 0.583802874681892, 0.5217050502025586, 1.1553754111288768, 2.0367485451958456, -0.7481302216196334, -1.1838517757845992, 2.2680156577262536, 2.550676695015132, 2.115457171713243, 1.3307935078134527, 1.7206281150612124, 1.5876514104285284, 1.2044442173872587, 1.8419978554428376, -0.999914361160656, 0.8832066586537937, 2.0937131359990393, 1.9813040212032575, 1.5952703384687497]|-1531.2944335937500000|      2.00000000|[1457, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[-1.5163282055798055, -0.979925475861408, 0.5110416444887027, -1.0293462633452275, -2.3271413120950672, -2.0104885867682714, 0.7436124673865058, 2.6613934559600083, 0.8765174823798613, 2.1194440940329864, 0.7691791408837373, -1.6609268970943778, 1.2502300307548413, 1.6518417141541284, 1.4375024275205575, -1.1320744774285063, -0.2928665059751127, -0.7448965326634934, -1.9894209808014343, -0.7261930522696645, 2.9094566904437467, 1.2266319798098253, 2.1693657139436806, 1.2519376006141156, 1.2182255590559148, -0.8244458716693511, -0.4355334915310289, 1.1536562190803032, 1.020188230278602, 1.8197457202601235, 1.2941057542546064, 0.7844402365666363, 0.6738065816274386, 1.2081026549599414, -1.1486766844854805, -0.888556947622323, 0.5276138856033811, 0.9695369132591156, 1.2176938578177714, 1.0260762434507364, 1.4040542090284167, 1.9500451921016846, 2.179379371673257, -0.4721931534904811, 0.5455270310162286, -0.6032341647933832, -1.6928148237546523, -1.3677276129090026, -1.6155278207157633, -1.517903341804978, 1.8840998555410378, 1.850130196590277, 2.398479316153876, 2.2643941415018953, -1.2833461628867127, 1.270025491485394, 2.5109661595381234, 1.512137561788583, 2.6779950523884772, 1.2055288156051613, 1.8424844782554526, 1.0787902878216062, 1.6547553715775227, 1.0053162901903108, 0.9371789573316952, 2.0374405147828685, 1.0722068393478392, 1.1210149682951078, 0.5342575554163151, 1.1420978485505435, 1.0592154727009095, 2.715442204077465, -2.1764416284237407, 1.3835944494947399, 1.0011773438623315, 1.1797225543120287, 0.3219977894622121, 1.3505806918891796, -0.7288827117736352, 1.9659871926564298, 0.0646517298632994, 0.583802874681892, 0.5217050502025586, 1.1553754111288768, 2.0367485451958456, -0.7481302216196334, -1.1838517757845992, 2.2680156577262536, 2.550676695015132, 2.115457171713243, 1.3307935078134527, 1.7206281150612124, 1.5876514104285284, 1.2044442173872587, 1.8419978554428376, -0.999914361160656, 0.8832066586537937, 2.0937131359990393, 1.9813040212032575, 1.5952703384687497]|-1531.2944335937500000|      1.00000000|[1569, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[-1.5353370545269476, -0.899361856540275, 0.4857068597221668, -0.9661817037978286, -2.308585334616866, -2.0829148136860187, 0.7186073083636529, 2.5290405303247194, 0.8791716999419272, 2.1434155997372186, 1.054376039868099, -1.621166635789481, 1.2545368422616114, 1.8039325331809903, 1.2972057237978185, -1.2776816877649118, -0.2842759793053789, -0.8344296780008321, -2.0187170803267116, -0.7344717611832611, 2.7966446006777064, 1.15828800151573, 2.247164735405838, 1.1682618287152453, 1.2937495601711644, -0.7795819304659786, -0.603139308794419, 1.2042945898715873, 1.1224745420780486, 1.918877989049216, 1.120584250050983, 0.736924987689923, 0.7834893544769956, 1.2203697964739393, -1.029907316413787, -0.9349128414868138, 0.5671415796427072, 1.0429587083115854, 1.0780075616165932, 1.0651897482905428, 1.3662151909923768, 2.2790785166501277, 2.267407764670195, -0.5834313321889704, 0.5827459555153014, -0.6979138237034611, -1.8678527995956293, -1.2946764147418999, -1.7557698036912894, -1.4991682433958136, 1.9873190599161594, 1.9551634566987182, 2.390174942574524, 2.332212318160698, -1.214280435238598, 1.3726458606165792, 2.5318192182019574, 1.437042806364441, 2.476915791945582, 1.172354846944811, 1.9191721895446217, 1.213789926505, 1.652453665605226, 1.0283435542195498, 0.8509462541327385, 1.9820390650997837, 1.183335285033597, 1.1504176549375633, 0.7099952605991164, 1.1074336008121428, 1.1378302500606188, 2.596181743002301, -2.137353784714487, 1.23581506071591, 0.9091263288582181, 1.1153656340858247, 0.3266691465627606, 1.36275065137285, -0.8087662006983501, 2.1250405561493526, -0.1100506881729554, 0.7019461592530951, 0.583677774582623, 1.164499679822875, 2.0532519365885453, -0.7147809310450279, -1.2200277538263502, 2.1730533235370975, 2.4460897736570133, 2.0952646608508174, 1.30879531300936, 1.7040412323659375, 1.379101676903062, 1.2354055095056962, 1.9964847541214914, -1.0791204668749268, 0.8879646990957849, 2.2455855732251377, 2.0373700770999594, 1.5389310129188767]|-1641.0848388671875000|      2.00000000|[1681, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[-1.5353370545269476, -0.899361856540275, 0.4857068597221668, -0.9661817037978286, -2.308585334616866, -2.0829148136860187, 0.7186073083636529, 2.5290405303247194, 0.8791716999419272, 2.1434155997372186, 1.054376039868099, -1.621166635789481, 1.2545368422616114, 1.8039325331809903, 1.2972057237978185, -1.2776816877649118, -0.2842759793053789, -0.8344296780008321, -2.0187170803267116, -0.7344717611832611, 2.7966446006777064, 1.15828800151573, 2.247164735405838, 1.1682618287152453, 1.2937495601711644, -0.7795819304659786, -0.603139308794419, 1.2042945898715873, 1.1224745420780486, 1.918877989049216, 1.120584250050983, 0.736924987689923, 0.7834893544769956, 1.2203697964739393, -1.029907316413787, -0.9349128414868138, 0.5671415796427072, 1.0429587083115854, 1.0780075616165932, 1.0651897482905428, 1.3662151909923768, 2.2790785166501277, 2.267407764670195, -0.5834313321889704, 0.5827459555153014, -0.6979138237034611, -1.8678527995956293, -1.2946764147418999, -1.7557698036912894, -1.4991682433958136, 1.9873190599161594, 1.9551634566987182, 2.390174942574524, 2.332212318160698, -1.214280435238598, 1.3726458606165792, 2.5318192182019574, 1.437042806364441, 2.476915791945582, 1.172354846944811, 1.9191721895446217, 1.213789926505, 1.652453665605226, 1.0283435542195498, 0.8509462541327385, 1.9820390650997837, 1.183335285033597, 1.1504176549375633, 0.7099952605991164, 1.1074336008121428, 1.1378302500606188, 2.596181743002301, -2.137353784714487, 1.23581506071591, 0.9091263288582181, 1.1153656340858247, 0.3266691465627606, 1.36275065137285, -0.8087662006983501, 2.1250405561493526, -0.1100506881729554, 0.7019461592530951, 0.583677774582623, 1.164499679822875, 2.0532519365885453, -0.7147809310450279, -1.2200277538263502, 2.1730533235370975, 2.4460897736570133, 2.0952646608508174, 1.30879531300936, 1.7040412323659375, 1.379101676903062, 1.2354055095056962, 1.9964847541214914, -1.0791204668749268, 0.8879646990957849, 2.2455855732251377, 2.0373700770999594, 1.5389310129188767]|-1641.0848388671875000|      1.00000000|[1793, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[-1.694087233869013, -0.821982795096259, 0.5811813963523078, -1.0465122004358403, -2.076479297776605, -2.183722309960686, 0.8643324721339625, 2.3334991807408088, 1.0008918540301852, 1.986897877762971, 1.026063425996125, -1.5718342127589395, 1.104812295825029, 1.8875124686427185, 1.0916465308985863, -1.2700620130150366, -0.1676049210383201, -0.7659176535937328, -2.1407548086522956, -0.7039220898218924, 2.669007116849306, 1.0335505856840805, 2.3150623595768516, 1.1620702668979872, 1.3622694055903866, -0.7244721721751369, -0.7282054125865061, 1.1704678343168997, 1.3205474569411249, 1.9691513087017876, 1.145063363178763, 0.8600664529988972, 0.9224917522929792, 1.3149778420406828, -0.9187669938484894, -0.8411883900868268, 0.6227375299164059, 1.2248880514385494, 1.1189444215175648, 1.0202516893018554, 1.3286957764976808, 2.1570672691263395, 2.239377010701375, -0.6249344953174576, 0.6423817401215836, -0.7057242426687179, -1.8751029330645377, -1.1292378388249171, -1.7520069089919539, -1.4726282539958806, 1.9847791121058307, 1.9620256367912579, 2.4164302933334985, 2.446061340626736, -1.0134566478280553, 1.2373061079832945, 2.508152822397823, 1.3798484629831282, 2.627141252274224, 1.2291885921038679, 2.0660988955655966, 1.1807606714581147, 1.719111491494163, 1.0523155876339432, 1.064265264997609, 2.021867744394874, 1.1875068090933016, 1.3206856739011277, 0.7817068920603008, 1.0489906443010986, 1.223536942960722, 2.607316814099873, -2.20925762839717, 1.0535939637375524, 0.9919757875537002, 1.1301503532604082, 0.4739492160720125, 1.4065146214326998, -0.727852154712908, 1.993013203149887, -0.1881250016308811, 0.652593029003606, 0.6358556217172231, 1.150271091923912, 2.0714579005721316, -0.6727510483864921, -1.1680634601890107, 2.168401958350318, 2.468576093691748, 2.0819283139342493, 1.272498496730986, 1.746415696407529, 1.3847712981738471, 1.1998186998886804, 2.0789916897960077, -1.0627280229951708, 0.8910108352219592, 2.4086174516995333, 2.0673171676449096, 1.767323749098229]|-1683.4080810546875000|      2.00000000|[1905, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[-1.694087233869013, -0.821982795096259, 0.5811813963523078, -1.0465122004358403, -2.076479297776605, -2.183722309960686, 0.8643324721339625, 2.3334991807408088, 1.0008918540301852, 1.986897877762971, 1.026063425996125, -1.5718342127589395, 1.104812295825029, 1.8875124686427185, 1.0916465308985863, -1.2700620130150366, -0.1676049210383201, -0.7659176535937328, -2.1407548086522956, -0.7039220898218924, 2.669007116849306, 1.0335505856840805, 2.3150623595768516, 1.1620702668979872, 1.3622694055903866, -0.7244721721751369, -0.7282054125865061, 1.1704678343168997, 1.3205474569411249, 1.9691513087017876, 1.145063363178763, 0.8600664529988972, 0.9224917522929792, 1.3149778420406828, -0.9187669938484894, -0.8411883900868268, 0.6227375299164059, 1.2248880514385494, 1.1189444215175648, 1.0202516893018554, 1.3286957764976808, 2.1570672691263395, 2.239377010701375, -0.6249344953174576, 0.6423817401215836, -0.7057242426687179, -1.8751029330645377, -1.1292378388249171, -1.7520069089919539, -1.4726282539958806, 1.9847791121058307, 1.9620256367912579, 2.4164302933334985, 2.446061340626736, -1.0134566478280553, 1.2373061079832945, 2.508152822397823, 1.3798484629831282, 2.627141252274224, 1.2291885921038679, 2.0660988955655966, 1.1807606714581147, 1.719111491494163, 1.0523155876339432, 1.064265264997609, 2.021867744394874, 1.1875068090933016, 1.3206856739011277, 0.7817068920603008, 1.0489906443010986, 1.223536942960722, 2.607316814099873, -2.20925762839717, 1.0535939637375524, 0.9919757875537002, 1.1301503532604082, 0.4739492160720125, 1.4065146214326998, -0.727852154712908, 1.993013203149887, -0.1881250016308811, 0.652593029003606, 0.6358556217172231, 1.150271091923912, 2.0714579005721316, -0.6727510483864921, -1.1680634601890107, 2.168401958350318, 2.468576093691748, 2.0819283139342493, 1.272498496730986, 1.746415696407529, 1.3847712981738471, 1.1998186998886804, 2.0789916897960077, -1.0627280229951708, 0.8910108352219592, 2.4086174516995333, 2.0673171676449096, 1.767323749098229]|-1683.4080810546875000|      1.00000000|[2017, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[-1.7234111743874934, -0.9213936713969683, 0.6167620290069549, -1.1739746336868793, -2.027862878246729, -2.1409077077313774, 1.0460149253759679, 2.493784538124041, 0.9313257998273289, 2.1062663032032614, 1.0019194703868552, -1.5484388859311435, 1.100023402299148, 1.9383023915424258, 1.1821431171257006, -1.1408933184544432, -0.1300710205645829, -0.6318015598308793, -2.1140836398467546, -0.8615433410612641, 2.535510388844126, 0.9904736607955942, 2.3765534175029384, 1.006247946072342, 1.2386138048624986, -0.7981747385645528, -0.8532557041487069, 1.2563783243645459, 1.2870615834532573, 2.014540745015515, 1.3297915567778746, 0.9296571575269925, 0.9084330564351131, 1.3584645560700592, -0.9230876321532537, -1.0928770774207082, 0.5981720352961939, 1.248564456470769, 1.0696144244464851, 0.9306501394060828, 1.346708150455024, 2.2582780585027438, 2.232491408484656, -0.7831916780314498, 0.6318801787213205, -0.8080957841252381, -1.9683418744977716, -1.2662379835719566, -1.8285338271858458, -1.4086448028697163, 1.9669158417643389, 1.935215674869086, 2.3907692015376703, 2.393565359296872, -0.9400601319331983, 1.2855128248987193, 2.4044055386059324, 1.371854086213314, 2.6122207317564117, 1.1118724958932782, 2.0125252975167713, 1.2958635395694806, 1.708530099263865, 1.176980560011666, 1.1401832490556054, 1.9217375018577492, 1.1229558134682558, 1.3661503771877206, 0.8683819411407985, 0.8707272710183305, 1.115871161677607, 2.5134894308658335, -2.1161329115639482, 1.1054773647249025, 0.9364623586310354, 1.1659281954369751, 0.6401619456606338, 1.251327332923354, -0.8024570559380995, 2.132756201736202, -0.3057094227026699, 0.6832216768717039, 0.7035492198882096, 1.3073840793836637, 2.0788518003133216, -0.9457199941732413, -1.020127852448832, 2.079495300724588, 2.2848628875969745, 2.2096845098527007, 1.0910436676282398, 1.7541714987849102, 1.4274393312239195, 1.0816367600853645, 2.1199764305527893, -0.9114697195058626, 0.8379377125952648, 2.4291707992253335, 2.038100473061008, 1.8216977993738253]|-1758.3580322265625000|      2.00000000|[2129, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[-1.7234111743874934, -0.9213936713969683, 0.6167620290069549, -1.1739746336868793, -2.027862878246729, -2.1409077077313774, 1.0460149253759679, 2.493784538124041, 0.9313257998273289, 2.1062663032032614, 1.0019194703868552, -1.5484388859311435, 1.100023402299148, 1.9383023915424258, 1.1821431171257006, -1.1408933184544432, -0.1300710205645829, -0.6318015598308793, -2.1140836398467546, -0.8615433410612641, 2.535510388844126, 0.9904736607955942, 2.3765534175029384, 1.006247946072342, 1.2386138048624986, -0.7981747385645528, -0.8532557041487069, 1.2563783243645459, 1.2870615834532573, 2.014540745015515, 1.3297915567778746, 0.9296571575269925, 0.9084330564351131, 1.3584645560700592, -0.9230876321532537, -1.0928770774207082, 0.5981720352961939, 1.248564456470769, 1.0696144244464851, 0.9306501394060828, 1.346708150455024, 2.2582780585027438, 2.232491408484656, -0.7831916780314498, 0.6318801787213205, -0.8080957841252381, -1.9683418744977716, -1.2662379835719566, -1.8285338271858458, -1.4086448028697163, 1.9669158417643389, 1.935215674869086, 2.3907692015376703, 2.393565359296872, -0.9400601319331983, 1.2855128248987193, 2.4044055386059324, 1.371854086213314, 2.6122207317564117, 1.1118724958932782, 2.0125252975167713, 1.2958635395694806, 1.708530099263865, 1.176980560011666, 1.1401832490556054, 1.9217375018577492, 1.1229558134682558, 1.3661503771877206, 0.8683819411407985, 0.8707272710183305, 1.115871161677607, 2.5134894308658335, -2.1161329115639482, 1.1054773647249025, 0.9364623586310354, 1.1659281954369751, 0.6401619456606338, 1.251327332923354, -0.8024570559380995, 2.132756201736202, -0.3057094227026699, 0.6832216768717039, 0.7035492198882096, 1.3073840793836637, 2.0788518003133216, -0.9457199941732413, -1.020127852448832, 2.079495300724588, 2.2848628875969745, 2.2096845098527007, 1.0910436676282398, 1.7541714987849102, 1.4274393312239195, 1.0816367600853645, 2.1199764305527893, -0.9114697195058626, 0.8379377125952648, 2.4291707992253335, 2.038100473061008, 1.8216977993738253]|-1758.3580322265625000|      1.00000000|[2241, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
