k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=4
      94|[-0.4007604040199387, -0.3083239923111226, -0.1218232072940792, -0.0197134718572357, -0.0059201209876896, -0.0248424498345229, -0.0607505768554219, -0.076517706050572, -0.0808318550902577, -0.0827166209966504, -0.0861732110131515, -0.0964989832811961, -0.1080580788960415, -0.1238037187914969, -0.1313811557225497, -0.147304151257693, -0.1424869058535574, -0.1467779237565327, -0.1640005549203088, -0.1621157553683328, -0.173199840165742, -0.1584261472445495, -0.1725498068372719, -0.1835849034230451, -0.1975824772920426, -0.1994566568636177, -0.1909447575036965, -0.1853629838554539, -0.1949403333739236, -0.2100520006952752, -0.2380404392877571, -0.2338809560338366, -0.2202338968296535, -0.2210307992276728, -0.2274240570438772, -0.2479172921330817, -0.252999833252521, -0.2603106879032913, -0.2433289274794709, -0.2453180108980922, -0.2526701518645912, -0.2459410022768021, -0.2614950831493576, -0.2675917670721584, -0.2597599494939948, -0.2505472414556716, -0.2621423786679755, -0.2590647304781438, -0.2596888127008605, -0.2624615038033418, -0.2500493450784689, -0.2367652740310557, -0.240521655807877, -0.24984265809683, -0.2461543783778976, -0.2412404918799426, -0.2365549726563096, -0.2298074476819196, -0.2336353389976576, -0.2299785911445461, -0.2284884737145425, -0.2334176210374963, -0.2425049022266635, -0.2412213038255968, -0.2334924652271296, -0.2436459097299615, -0.2401567161661316, -0.2437523674637169, -0.2393026020574559, -0.2291484572035144, -0.2181153393050523, -0.2189424329254227, -0.2299288637963225, -0.2246468628935689, -0.220397075617598, -0.2152304886122589, -0.1963294392412016, -0.1884961447718395, -0.1772938681244712, -0.1828311764307894, -0.1845335649791437, -0.1747150070995412, -0.1633563821688235, -0.1426791916104562, -0.1286931904724712, -0.1220694262855501, -0.0987455797262913, -0.086341442694182, -0.0860914950882632, -0.0893854495216314, -0.0757246133590402, -0.0653763731927562, -0.0668095460280161, -0.0713351675579676, -0.0551605823001045, -0.0283844873287074, -0.0435377499164244, -0.1386368626900664, -0.3053886245307778, -0.3773765057852256]| 98.9751935905637765|      0.06250000|[7137, 2357, 94, 752]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      95|[-0.4007604040199387, -0.3083239923111226, -0.1218232072940792, -0.0197134718572357, -0.0059201209876896, -0.0248424498345229, -0.0607505768554219, -0.076517706050572, -0.0808318550902577, -0.0827166209966504, -0.0861732110131515, -0.0964989832811961, -0.1080580788960415, -0.1238037187914969, -0.1313811557225497, -0.147304151257693, -0.1424869058535574, -0.1467779237565327, -0.1640005549203088, -0.1621157553683328, -0.173199840165742, -0.1584261472445495, -0.1725498068372719, -0.1835849034230451, -0.1975824772920426, -0.1994566568636177, -0.1909447575036965, -0.1853629838554539, -0.1949403333739236, -0.2100520006952752, -0.2380404392877571, -0.2338809560338366, -0.2202338968296535, -0.2210307992276728, -0.2274240570438772, -0.2479172921330817, -0.252999833252521, -0.2603106879032913, -0.2433289274794709, -0.2453180108980922, -0.2526701518645912, -0.2459410022768021, -0.2614950831493576, -0.2675917670721584, -0.2597599494939948, -0.2505472414556716, -0.2621423786679755, -0.2590647304781438, -0.2596888127008605, -0.2624615038033418, -0.2500493450784689, -0.2367652740310557, -0.240521655807877, -0.24984265809683, -0.2461543783778976, -0.2412404918799426, -0.2365549726563096, -0.2298074476819196, -0.2336353389976576, -0.2299785911445461, -0.2284884737145425, -0.2334176210374963, -0.2425049022266635, -0.2412213038255968, -0.2334924652271296, -0.2436459097299615, -0.2401567161661316, -0.2437523674637169, -0.2393026020574559, -0.2291484572035144, -0.2181153393050523, -0.2189424329254227, -0.2299288637963225, -0.2246468628935689, -0.220397075617598, -0.2152304886122589, -0.1963294392412016, -0.1884961447718395, -0.1772938681244712, -0.1828311764307894, -0.1845335649791437, -0.1747150070995412, -0.1633563821688235, -0.1426791916104562, -0.1286931904724712, -0.1220694262855501, -0.0987455797262913, -0.086341442694182, -0.0860914950882632, -0.0893854495216314, -0.0757246133590402, -0.0653763731927562, -0.0668095460280161, -0.0713351675579676, -0.0551605823001045, -0.0283844873287074, -0.0435377499164244, -0.1386368626900664, -0.3053886245307778, -0.3773765057852256]| 98.9751935905637765|      0.03125000|[7211, 2384, 95, 760]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      96|[-0.4031203952958288, -0.3136701553946653, -0.1301979036089245, -0.0200731673330527, -0.0086864407143174, -0.0299225139688614, -0.0559482344323338, -0.078377133203982, -0.0827060519511253, -0.0800685538784726, -0.0899418395373223, -0.0983807531416252, -0.1085198559792121, -0.1202869656905322, -0.1294532723006519, -0.1468008403375516, -0.1415374335082095, -0.1453530678533056, -0.1643519651881882, -0.1638478796043253, -0.1732951471706407, -0.1589208717249617, -0.1722940324179184, -0.1845955460481283, -0.1955609767839445, -0.1959634372651304, -0.1937818467905233, -0.1857099043904569, -0.1924244613016618, -0.2102712546345552, -0.228498548236805, -0.2334593079382798, -0.2246842652082226, -0.2213843539125916, -0.2323245987171198, -0.2503573853652402, -0.2538827715654765, -0.2582404836358055, -0.241231275402472, -0.2479993523989302, -0.2521556729887076, -0.2463407357629463, -0.2561835082724734, -0.2680822074362836, -0.2580917831151812, -0.2490374662135134, -0.257163093795854, -0.2585970530018237, -0.2577971185512185, -0.2579596393282383, -0.2515758025199475, -0.2316405443301798, -0.2435982690583271, -0.2443973989632066, -0.2486244833337128, -0.2453319882092266, -0.2334710382957053, -0.2331639239794455, -0.2344845067798806, -0.2242566043862862, -0.2275606479448994, -0.2311269462356446, -0.2423039676076276, -0.2375261976022537, -0.2407195072494841, -0.2425080083210333, -0.244892185621533, -0.247885251946957, -0.2402026347132302, -0.226074392836266, -0.2180969787314615, -0.2144261399351442, -0.228614143301138, -0.2271619411543202, -0.2172405787467135, -0.2168130771497191, -0.1934271675119996, -0.1863009475040642, -0.1741212817736537, -0.1809811687486817, -0.1838275701561123, -0.1729833899758794, -0.161227071257151, -0.1427883119083806, -0.1293384298115299, -0.1221697885323731, -0.0952041443958719, -0.0911577262694706, -0.0908785116533852, -0.0905260915995277, -0.0754816041499313, -0.0624194213078368, -0.0700395139430024, -0.0705034515115233, -0.0585796339801174, -0.0290173431942088, -0.0441909857239314, -0.1430493502793719, -0.3073339802839352, -0.3827507851488877]| 98.9662737974460924|      0.06250000|[7288, 2408, 96, 768]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      97|[-0.4031203952958288, -0.3136701553946653, -0.1301979036089245, -0.0200731673330527, -0.0086864407143174, -0.0299225139688614, -0.0559482344323338, -0.078377133203982, -0.0827060519511253, -0.0800685538784726, -0.0899418395373223, -0.0983807531416252, -0.1085198559792121, -0.1202869656905322, -0.1294532723006519, -0.1468008403375516, -0.1415374335082095, -0.1453530678533056, -0.1643519651881882, -0.1638478796043253, -0.1732951471706407, -0.1589208717249617, -0.1722940324179184, -0.1845955460481283, -0.1955609767839445, -0.1959634372651304, -0.1937818467905233, -0.1857099043904569, -0.1924244613016618, -0.2102712546345552, -0.228498548236805, -0.2334593079382798, -0.2246842652082226, -0.2213843539125916, -0.2323245987171198, -0.2503573853652402, -0.2538827715654765, -0.2582404836358055, -0.241231275402472, -0.2479993523989302, -0.2521556729887076, -0.2463407357629463, -0.2561835082724734, -0.2680822074362836, -0.2580917831151812, -0.2490374662135134, -0.257163093795854, -0.2585970530018237, -0.2577971185512185, -0.2579596393282383, -0.2515758025199475, -0.2316405443301798, -0.2435982690583271, -0.2443973989632066, -0.2486244833337128, -0.2453319882092266, -0.2334710382957053, -0.2331639239794455, -0.2344845067798806, -0.2242566043862862, -0.2275606479448994, -0.2311269462356446, -0.2423039676076276, -0.2375261976022537, -0.2407195072494841, -0.2425080083210333, -0.244892185621533, -0.247885251946957, -0.2402026347132302, -0.226074392836266, -0.2180969787314615, -0.2144261399351442, -0.228614143301138, -0.2271619411543202, -0.2172405787467135, -0.2168130771497191, -0.1934271675119996, -0.1863009475040642, -0.1741212817736537, -0.1809811687486817, -0.1838275701561123, -0.1729833899758794, -0.161227071257151, -0.1427883119083806, -0.1293384298115299, -0.1221697885323731, -0.0952041443958719, -0.0911577262694706, -0.0908785116533852, -0.0905260915995277, -0.0754816041499313, -0.0624194213078368, -0.0700395139430024, -0.0705034515115233, -0.0585796339801174, -0.0290173431942088, -0.0441909857239314, -0.1430493502793719, -0.3073339802839352, -0.3827507851488877]| 98.9662737974460924|      0.03125000|[7364, 2433, 97, 776]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      98|[-0.4054468743539987, -0.3193283092254965, -0.1353704787888874, -0.0154459017391677, -0.0121384071204963, -0.0293156686344614, -0.0543412155069952, -0.0755641428615529, -0.0876104449788913, -0.0796767724149726, -0.0887137055488409, -0.0967982307295987, -0.1127690665530045, -0.1201062322830279, -0.1291430393265477, -0.1433260132337655, -0.1373598540072578, -0.1446025139027853, -0.1586462397025113, -0.1676990692612266, -0.1734724938347291, -0.1628949881114736, -0.1658593224087846, -0.1876319302999831, -0.193708310230063, -0.1935115989023364, -0.1913005985297337, -0.184803878661282, -0.1957246856587893, -0.2111713839988973, -0.2282138707879473, -0.2354409066813753, -0.228704274868228, -0.2259531828426432, -0.2351607055510863, -0.2489517133884241, -0.2537150907048109, -0.2599808817492725, -0.2437682392305681, -0.2447870936620529, -0.2507728270699622, -0.2460185938821417, -0.2583897284954074, -0.2640490616110964, -0.2637241751160964, -0.2490580573685382, -0.261483141638253, -0.257380783155839, -0.2594193967654078, -0.254233612313768, -0.252132845569485, -0.2366049172216124, -0.2412520583314378, -0.2483326297080626, -0.2494805607231263, -0.2411050532288445, -0.233448104932588, -0.2338151071589291, -0.2350885364614069, -0.2264625021492182, -0.2251204704762358, -0.229132335746244, -0.2449202856757414, -0.2393152228822435, -0.2384777421924757, -0.2439899651374186, -0.2457305093116618, -0.2492826655248778, -0.240523597463778, -0.2253266453293895, -0.2156423260034726, -0.2165136034003588, -0.2289903235370594, -0.2244357818548096, -0.2212359188403965, -0.2096108074204332, -0.1948344849784452, -0.1860535819635418, -0.1748380008540361, -0.1768622259582747, -0.1862075518228719, -0.1767254778344416, -0.1554889813935265, -0.1445801515315415, -0.1303742030054857, -0.1222804148506485, -0.0921477474901314, -0.0921758454728456, -0.0881135228817599, -0.0925250066351879, -0.0729538483767461, -0.0678599855364329, -0.0708319544551187, -0.0733118134804352, -0.0567926948393324, -0.0296312714831817, -0.0447381024394678, -0.1502290144737556, -0.3154321831769873, -0.3888242755861007]| 98.9544037375130472|      0.06250000|[7439, 2459, 98, 784]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      99|[-0.4054468743539987, -0.3193283092254965, -0.1353704787888874, -0.0154459017391677, -0.0121384071204963, -0.0293156686344614, -0.0543412155069952, -0.0755641428615529, -0.0876104449788913, -0.0796767724149726, -0.0887137055488409, -0.0967982307295987, -0.1127690665530045, -0.1201062322830279, -0.1291430393265477, -0.1433260132337655, -0.1373598540072578, -0.1446025139027853, -0.1586462397025113, -0.1676990692612266, -0.1734724938347291, -0.1628949881114736, -0.1658593224087846, -0.1876319302999831, -0.193708310230063, -0.1935115989023364, -0.1913005985297337, -0.184803878661282, -0.1957246856587893, -0.2111713839988973, -0.2282138707879473, -0.2354409066813753, -0.228704274868228, -0.2259531828426432, -0.2351607055510863, -0.2489517133884241, -0.2537150907048109, -0.2599808817492725, -0.2437682392305681, -0.2447870936620529, -0.2507728270699622, -0.2460185938821417, -0.2583897284954074, -0.2640490616110964, -0.2637241751160964, -0.2490580573685382, -0.261483141638253, -0.257380783155839, -0.2594193967654078, -0.254233612313768, -0.252132845569485, -0.2366049172216124, -0.2412520583314378, -0.2483326297080626, -0.2494805607231263, -0.2411050532288445, -0.233448104932588, -0.2338151071589291, -0.2350885364614069, -0.2264625021492182, -0.2251204704762358, -0.229132335746244, -0.2449202856757414, -0.2393152228822435, -0.2384777421924757, -0.2439899651374186, -0.2457305093116618, -0.2492826655248778, -0.240523597463778, -0.2253266453293895, -0.2156423260034726, -0.2165136034003588, -0.2289903235370594, -0.2244357818548096, -0.2212359188403965, -0.2096108074204332, -0.1948344849784452, -0.1860535819635418, -0.1748380008540361, -0.1768622259582747, -0.1862075518228719, -0.1767254778344416, -0.1554889813935265, -0.1445801515315415, -0.1303742030054857, -0.1222804148506485, -0.0921477474901314, -0.0921758454728456, -0.0881135228817599, -0.0925250066351879, -0.0729538483767461, -0.0678599855364329, -0.0708319544551187, -0.0733118134804352, -0.0567926948393324, -0.0296312714831817, -0.0447381024394678, -0.1502290144737556, -0.3154321831769873, -0.3888242755861007]| 98.9544037375130472|      0.03125000|[7515, 2484, 99, 792]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
     100|[-0.409193323441692, -0.3277611668806066, -0.133984567906581, -0.0156065122778949, -0.0136229824189968, -0.0315785089233795, -0.0536438723360939, -0.0728853272450743, -0.0873349428914078, -0.0811952728362696, -0.0897633631077272, -0.0949102551786696, -0.1115204735791676, -0.1236828247206103, -0.1316652570071512, -0.1454252827342076, -0.1396803556258066, -0.1475872844467165, -0.1586372306829129, -0.1730748080963235, -0.1713673426689694, -0.1610792405489032, -0.1710207869932899, -0.1886760377906035, -0.1932295840397205, -0.1964149595336431, -0.1903981454256058, -0.1873662430818117, -0.1947456007673359, -0.2116079381658892, -0.2296336914579963, -0.2304566216510303, -0.229671965973165, -0.2262527903124912, -0.2358868587558797, -0.2521052780159679, -0.2542569851927505, -0.2555934207468322, -0.2440978209052317, -0.2430711322252322, -0.250223135466985, -0.2441549718491013, -0.2544144799898854, -0.2571121201414518, -0.2570993137776149, -0.2560937999796228, -0.2583047456702036, -0.2596243888678863, -0.2607903006796804, -0.2500163351357846, -0.2512733231285035, -0.2368783655605601, -0.2409271565347376, -0.2442368327935201, -0.2532512848173054, -0.2395621152280994, -0.2309003912385799, -0.2329166074119051, -0.2351074924824416, -0.2254335812659106, -0.2235644022474231, -0.2304070870202599, -0.2398227875695943, -0.2347581140568162, -0.2395802098826096, -0.2398858115718233, -0.2483644677697616, -0.2479857909405166, -0.2404298106702692, -0.2260061358858303, -0.2193581975729662, -0.2187177184421986, -0.2247749398151284, -0.2281161493073653, -0.2235338352444181, -0.207366527371587, -0.1896498750260012, -0.1893563223197766, -0.1770206911325747, -0.1791537036290334, -0.1807418515427815, -0.1743970968568585, -0.1590874444449671, -0.1412753519753129, -0.1353971448256462, -0.1221886678463981, -0.0960859038582056, -0.0896712461722613, -0.090945236177816, -0.0879449253860796, -0.0778443937614475, -0.0682320413047439, -0.0726721748643178, -0.0694805311251291, -0.057208273102808, -0.0300208805623999, -0.0490853599783767, -0.1545320695381807, -0.3218154924884646, -0.3910914641939189]| 98.9422098064181199|      0.06250000|[7589, 2511, 100, 800]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     101|[-0.409193323441692, -0.3277611668806066, -0.133984567906581, -0.0156065122778949, -0.0136229824189968, -0.0315785089233795, -0.0536438723360939, -0.0728853272450743, -0.0873349428914078, -0.0811952728362696, -0.0897633631077272, -0.0949102551786696, -0.1115204735791676, -0.1236828247206103, -0.1316652570071512, -0.1454252827342076, -0.1396803556258066, -0.1475872844467165, -0.1586372306829129, -0.1730748080963235, -0.1713673426689694, -0.1610792405489032, -0.1710207869932899, -0.1886760377906035, -0.1932295840397205, -0.1964149595336431, -0.1903981454256058, -0.1873662430818117, -0.1947456007673359, -0.2116079381658892, -0.2296336914579963, -0.2304566216510303, -0.229671965973165, -0.2262527903124912, -0.2358868587558797, -0.2521052780159679, -0.2542569851927505, -0.2555934207468322, -0.2440978209052317, -0.2430711322252322, -0.250223135466985, -0.2441549718491013, -0.2544144799898854, -0.2571121201414518, -0.2570993137776149, -0.2560937999796228, -0.2583047456702036, -0.2596243888678863, -0.2607903006796804, -0.2500163351357846, -0.2512733231285035, -0.2368783655605601, -0.2409271565347376, -0.2442368327935201, -0.2532512848173054, -0.2395621152280994, -0.2309003912385799, -0.2329166074119051, -0.2351074924824416, -0.2254335812659106, -0.2235644022474231, -0.2304070870202599, -0.2398227875695943, -0.2347581140568162, -0.2395802098826096, -0.2398858115718233, -0.2483644677697616, -0.2479857909405166, -0.2404298106702692, -0.2260061358858303, -0.2193581975729662, -0.2187177184421986, -0.2247749398151284, -0.2281161493073653, -0.2235338352444181, -0.207366527371587, -0.1896498750260012, -0.1893563223197766, -0.1770206911325747, -0.1791537036290334, -0.1807418515427815, -0.1743970968568585, -0.1590874444449671, -0.1412753519753129, -0.1353971448256462, -0.1221886678463981, -0.0960859038582056, -0.0896712461722613, -0.090945236177816, -0.0879449253860796, -0.0778443937614475, -0.0682320413047439, -0.0726721748643178, -0.0694805311251291, -0.057208273102808, -0.0300208805623999, -0.0490853599783767, -0.1545320695381807, -0.3218154924884646, -0.3910914641939189]| 98.9422098064181199|      0.03125000|[7664, 2537, 101, 808]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     102|[-0.4119470240804404, -0.3350010026104235, -0.1367130064413124, -0.0178759648720561, -0.012847523760823, -0.0274756139848242, -0.0620758910222295, -0.0699616920289021, -0.0859160121529825, -0.0813231331104318, -0.0915895489099312, -0.0954405997841215, -0.115109013870798, -0.1201672429359644, -0.1328711438120041, -0.1435222856953191, -0.1442985212568728, -0.1457380135619767, -0.1601291734948576, -0.174194827789211, -0.1708347987177585, -0.1649157583103553, -0.1728284631620303, -0.1874693324670631, -0.1900948329832428, -0.19293811034937, -0.1842114570376645, -0.1864751438019952, -0.1933852971091443, -0.2098432142298078, -0.2286071582149705, -0.2309357937661813, -0.2309745652659988, -0.2277444138458422, -0.2341186372242616, -0.2540905710116087, -0.2524900017458018, -0.2548123521762644, -0.2375591534764741, -0.2440828644307322, -0.2499816472683408, -0.243442720880127, -0.2578877731965108, -0.2549744544829353, -0.2557473541109816, -0.252710344347353, -0.2584471021916224, -0.2620466324149043, -0.2589520093164236, -0.2473564463448104, -0.251376629896128, -0.2357551666655666, -0.2418161508023589, -0.2407565095112401, -0.2549399635450015, -0.2426893219064819, -0.2270143212824004, -0.2352256750910205, -0.2267522843205937, -0.2260740849034512, -0.2233237737585735, -0.2289650728796255, -0.2395342628796825, -0.2394697503274726, -0.240947225298847, -0.2376266263646107, -0.2438058679226642, -0.2484930391383222, -0.2333668109093252, -0.2268070517883053, -0.2216736251163989, -0.2188430386987651, -0.2267749455837071, -0.2286977189322529, -0.222092306256627, -0.2022405554714614, -0.1870252583255145, -0.184664756832794, -0.1787478313769418, -0.1761300971170048, -0.1801650870509912, -0.1727689356022979, -0.1609984683920674, -0.1423121414458497, -0.1322577452478412, -0.1203751346996409, -0.0982773248756061, -0.0852454249876661, -0.0890649061386704, -0.0868058190309049, -0.0756611604194138, -0.0687524414832391, -0.0761583781119263, -0.0717871599912101, -0.0559097711079961, -0.0302904371428708, -0.0525332644833299, -0.1590041595615186, -0.3323950045452692, -0.3968145278253408]| 98.9325951565212591|      0.06250000|[7740, 2562, 102, 816]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     103|[-0.4119470240804404, -0.3350010026104235, -0.1367130064413124, -0.0178759648720561, -0.012847523760823, -0.0274756139848242, -0.0620758910222295, -0.0699616920289021, -0.0859160121529825, -0.0813231331104318, -0.0915895489099312, -0.0954405997841215, -0.115109013870798, -0.1201672429359644, -0.1328711438120041, -0.1435222856953191, -0.1442985212568728, -0.1457380135619767, -0.1601291734948576, -0.174194827789211, -0.1708347987177585, -0.1649157583103553, -0.1728284631620303, -0.1874693324670631, -0.1900948329832428, -0.19293811034937, -0.1842114570376645, -0.1864751438019952, -0.1933852971091443, -0.2098432142298078, -0.2286071582149705, -0.2309357937661813, -0.2309745652659988, -0.2277444138458422, -0.2341186372242616, -0.2540905710116087, -0.2524900017458018, -0.2548123521762644, -0.2375591534764741, -0.2440828644307322, -0.2499816472683408, -0.243442720880127, -0.2578877731965108, -0.2549744544829353, -0.2557473541109816, -0.252710344347353, -0.2584471021916224, -0.2620466324149043, -0.2589520093164236, -0.2473564463448104, -0.251376629896128, -0.2357551666655666, -0.2418161508023589, -0.2407565095112401, -0.2549399635450015, -0.2426893219064819, -0.2270143212824004, -0.2352256750910205, -0.2267522843205937, -0.2260740849034512, -0.2233237737585735, -0.2289650728796255, -0.2395342628796825, -0.2394697503274726, -0.240947225298847, -0.2376266263646107, -0.2438058679226642, -0.2484930391383222, -0.2333668109093252, -0.2268070517883053, -0.2216736251163989, -0.2188430386987651, -0.2267749455837071, -0.2286977189322529, -0.222092306256627, -0.2022405554714614, -0.1870252583255145, -0.184664756832794, -0.1787478313769418, -0.1761300971170048, -0.1801650870509912, -0.1727689356022979, -0.1609984683920674, -0.1423121414458497, -0.1322577452478412, -0.1203751346996409, -0.0982773248756061, -0.0852454249876661, -0.0890649061386704, -0.0868058190309049, -0.0756611604194138, -0.0687524414832391, -0.0761583781119263, -0.0717871599912101, -0.0559097711079961, -0.0302904371428708, -0.0525332644833299, -0.1590041595615186, -0.3323950045452692, -0.3968145278253408]| 98.9325951565212591|      0.03125000|[7816, 2587, 103, 824]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     104|[-0.418892930231757, -0.3374989110123063, -0.1437392166825446, -0.0233736568943148, -0.0116312235064442, -0.0296349285979072, -0.0603924237748354, -0.068680361585834, -0.0864846149927367, -0.0827183455048821, -0.0904823868204264, -0.0976773889485552, -0.1184726995892366, -0.1205251440979114, -0.1353228522367415, -0.1411977710459915, -0.14549686500587, -0.1482498627637832, -0.1581217491369424, -0.1725753029095544, -0.1720392771958558, -0.166427898357869, -0.1732287807962004, -0.1857387875596675, -0.1883053768971387, -0.1941375024364034, -0.187011207782834, -0.1821959220325301, -0.1923181792508639, -0.2113686936624003, -0.2315514599812718, -0.2299877088779007, -0.2298653133923302, -0.231165668250224, -0.2341892289890973, -0.2545861263849848, -0.2529034699921372, -0.2504658564228828, -0.2381299364870665, -0.2413583939023167, -0.2531215949139296, -0.2458418994755815, -0.2517692255775983, -0.2517840008252966, -0.2583334599847467, -0.2491603039663978, -0.2578694425417243, -0.2599988938360123, -0.2555461656838784, -0.2440218978268173, -0.2511261947365592, -0.2414834409969439, -0.2464276081264996, -0.24119070172577, -0.2525547617947589, -0.2446532731447655, -0.2244643570568672, -0.2279210399638767, -0.2239845240742427, -0.2270260511340139, -0.2234310806373605, -0.2314922596643932, -0.2410067790370284, -0.240484947385799, -0.2425184543415117, -0.23628383206882, -0.2471086284582547, -0.2440926062803029, -0.2372808173712596, -0.2297055364315178, -0.2212374907414176, -0.2203995206972281, -0.2242158585140526, -0.2239015262963224, -0.2202235282584125, -0.2039904304677227, -0.1895585231181473, -0.1744407073955239, -0.1842861506542486, -0.1776610884900752, -0.1818984463798249, -0.1754509321874961, -0.1585756315179641, -0.1422573613314228, -0.1326836496364993, -0.1254402779498086, -0.1008956088759602, -0.0881419026250324, -0.0845796466143613, -0.0851276604602743, -0.0775033909043811, -0.0687352914315544, -0.0767908474943347, -0.071543155468072, -0.0535218855137589, -0.0310251623318226, -0.0479553200862394, -0.164390100629564, -0.3378770142384823, -0.4025225176272758]| 98.9207527152289430|      0.06250000|[7892, 2612, 104, 832]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
