k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     246|[-0.0820880049148344, 1.1824734426424492, 1.6238797057588215, -2.1316597401776916, 0.7052192382311208, -2.3600069097970393, 1.4032362775693938, -2.8853466034387982, -3.0355208922866517, -3.155669617777264, -3.2693980202173027, -3.4719470580496425, 3.6262222313548107, 3.725300979000072, -3.891473663054572, 3.940322658528713, 4.111063689536668, -4.23913450675029, 4.377000543513505, -4.479860172534301, -4.562621596883296, 4.685800492037142, 4.777814624133211, -4.907300813087913, 5.021547777061019, 5.091484283644524, 5.193275452978918, -5.287699369327475, -5.381058782608312, 5.468496721658945, 5.566114625733199, 5.660481467721406, 5.754853146921056, -5.827442078026276, 5.929328102198112, 6.006497814734759, 6.069881342088821, 6.175932230710251, 6.225966735271627, 6.322920499210938, 6.398218579182764, 6.4713047150193415, 6.554055636781422, 6.627291980022006, 6.701893831148901, -6.765612821447958, -6.856149721742203, -6.9259748458140304, 6.991531219850166, 7.07170431525099, 7.1464376991507645, -7.21514717572738, 7.280864041258802, -7.353208344502585, 7.418959959273682, -7.480181433999239, 7.563205160836728, 7.624623661981137, 7.672227454571048, 7.735177021847778, 7.811092727455792, 7.867395343119684, 7.934299882275509, 7.999672685233613, 8.056054459412305, 8.11715846594658, 8.197493687686434, 8.245502597354344, -8.303583059421147, 8.371608782372462, 8.422443048229464, -8.482351879170285, -8.541386222922212, 8.60469568624813, 8.66754048483638, 8.716372345915994, 8.765504830726785, 8.832496710167025, 8.895987709073944, 8.953283135505156, 9.000586642369575, 9.055978918378624, 9.10667146273586, 9.16541503252106, -9.224537518599503, 9.274685019568047, 9.32701464776454, 9.384184964781426, 9.439051298412936, 9.481939678543052, 9.542468157120831, 9.595493973846855, 9.643738902855372, 9.69170925094269, 9.741700595493489, 9.798626744829516, 9.855265860992594, 9.897317588508896, 9.952156514651433, 9.997198401853694]| 48.9002189636230469|      0.00390625|[31489, 0, 0, 492]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     247|[-0.0820880049148344, 1.1824734426424492, 1.6238797057588215, -2.1316597401776916, 0.7052192382311208, -2.3600069097970393, 1.4032362775693938, -2.8853466034387982, -3.0355208922866517, -3.155669617777264, -3.2693980202173027, -3.4719470580496425, 3.6262222313548107, 3.725300979000072, -3.891473663054572, 3.940322658528713, 4.111063689536668, -4.23913450675029, 4.377000543513505, -4.479860172534301, -4.562621596883296, 4.685800492037142, 4.777814624133211, -4.907300813087913, 5.021547777061019, 5.091484283644524, 5.193275452978918, -5.287699369327475, -5.381058782608312, 5.468496721658945, 5.566114625733199, 5.660481467721406, 5.754853146921056, -5.827442078026276, 5.929328102198112, 6.006497814734759, 6.069881342088821, 6.175932230710251, 6.225966735271627, 6.322920499210938, 6.398218579182764, 6.4713047150193415, 6.554055636781422, 6.627291980022006, 6.701893831148901, -6.765612821447958, -6.856149721742203, -6.9259748458140304, 6.991531219850166, 7.07170431525099, 7.1464376991507645, -7.21514717572738, 7.280864041258802, -7.353208344502585, 7.418959959273682, -7.480181433999239, 7.563205160836728, 7.624623661981137, 7.672227454571048, 7.735177021847778, 7.811092727455792, 7.867395343119684, 7.934299882275509, 7.999672685233613, 8.056054459412305, 8.11715846594658, 8.197493687686434, 8.245502597354344, -8.303583059421147, 8.371608782372462, 8.422443048229464, -8.482351879170285, -8.541386222922212, 8.60469568624813, 8.66754048483638, 8.716372345915994, 8.765504830726785, 8.832496710167025, 8.895987709073944, 8.953283135505156, 9.000586642369575, 9.055978918378624, 9.10667146273586, 9.16541503252106, -9.224537518599503, 9.274685019568047, 9.32701464776454, 9.384184964781426, 9.439051298412936, 9.481939678543052, 9.542468157120831, 9.595493973846855, 9.643738902855372, 9.69170925094269, 9.741700595493489, 9.798626744829516, 9.855265860992594, 9.897317588508896, 9.952156514651433, 9.997198401853694]| 48.9002189636230469|      0.00195312|[31617, 0, 0, 494]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     248|[-0.0820880049148344, 1.1824734426424492, 1.6238797057588215, -2.1316597401776916, 0.7052192382311208, -2.3600069097970393, 1.4032362775693938, -2.8853466034387982, -3.0355208922866517, -3.155669617777264, -3.2693980202173027, -3.4719470580496425, 3.6262222313548107, 3.725300979000072, -3.891473663054572, 3.940322658528713, 4.111063689536668, -4.23913450675029, 4.377000543513505, -4.479860172534301, -4.562621596883296, 4.685800492037142, 4.777814624133211, -4.907300813087913, 5.021547777061019, 5.091484283644524, 5.193275452978918, -5.287699369327475, -5.381058782608312, 5.468496721658945, 5.566114625733199, 5.660481467721406, 5.754853146921056, -5.827442078026276, 5.929328102198112, 6.006497814734759, 6.069881342088821, 6.175932230710251, 6.225966735271627, 6.322920499210938, 6.398218579182764, 6.4713047150193415, 6.554055636781422, 6.627291980022006, 6.701893831148901, -6.765612821447958, -6.856149721742203, -6.9259748458140304, 6.991531219850166, 7.07170431525099, 7.1464376991507645, -7.21514717572738, 7.280864041258802, -7.353208344502585, 7.418959959273682, -7.480181433999239, 7.563205160836728, 7.624623661981137, 7.672227454571048, 7.735177021847778, 7.811092727455792, 7.867395343119684, 7.934299882275509, 7.999672685233613, 8.056054459412305, 8.11715846594658, 8.197493687686434, 8.245502597354344, -8.303583059421147, 8.371608782372462, 8.422443048229464, -8.482351879170285, -8.541386222922212, 8.60469568624813, 8.66754048483638, 8.716372345915994, 8.765504830726785, 8.832496710167025, 8.895987709073944, 8.953283135505156, 9.000586642369575, 9.055978918378624, 9.10667146273586, 9.16541503252106, -9.224537518599503, 9.274685019568047, 9.32701464776454, 9.384184964781426, 9.439051298412936, 9.481939678543052, 9.542468157120831, 9.595493973846855, 9.643738902855372, 9.69170925094269, 9.741700595493489, 9.798626744829516, 9.855265860992594, 9.897317588508896, 9.952156514651433, 9.997198401853694]| 48.9002189636230469|      0.00097656|[31745, 0, 0, 496]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     249|[-0.0821605985369355, 1.1824004867973004, 1.623914869632993, -2.131584239877311, 0.7053859826341327, -2.3601919696964373, 1.4035468268079676, -2.8854041243474176, -3.0354597683301034, -3.155626757149999, -3.269478745031, -3.4718060383514575, 3.626272602169038, 3.7254330663770983, -3.891475800101819, 3.940503705889286, 4.111129112600816, -4.239181975991819, 4.3769786420771375, -4.480030754118444, -4.562483799365465, 4.685756241741215, 4.777930010192559, -4.907353429346792, 5.021430420093757, 5.091317126017227, 5.19344049682026, -5.2878209992167875, -5.381076557324973, 5.468493701164933, 5.566090921568108, 5.660598564145241, 5.754788343360012, -5.827420327590521, 5.929361342982152, 6.006429996377734, 6.069913104109668, 6.1759799224378655, 6.226025741293441, 6.32298624570608, 6.398240296287526, 6.471385838952766, 6.554060095034635, 6.627320407729787, 6.702068068130135, -6.765849061123401, -6.856096891664468, -6.925983193830208, 6.9915104406228075, 7.071776561075165, 7.146416890730376, -7.215079887517174, 7.280815092890803, -7.353337164389746, 7.418945218603046, -7.4802485764440805, 7.563176911533042, 7.6246107910097365, 7.672429660355809, 7.735189936256304, 7.811047226525292, 7.867462373873915, 7.9343217493274345, 7.9996657213319615, 8.056077891721845, 8.117271088989943, 8.197391917919779, 8.245540545753236, -8.303645734982938, 8.371614916180208, 8.422625627576782, -8.482335403167443, -8.541388006350088, 8.604576902414546, 8.667561784639208, 8.716292187488309, 8.765383599779945, 8.83249410986686, 8.895974935165485, 8.953033198287018, 9.000655341947256, 9.05597780564845, 9.106729861638813, 9.165334801265004, -9.224438499283163, 9.274646473331822, 9.326927417586791, 9.384054070769958, 9.439179033541919, 9.481788781302063, 9.542528083761477, 9.595509689715879, 9.643881142610212, 9.691759816176452, 9.741725749312472, 9.798745784559397, 9.855172439050262, 9.897402077609172, 9.95221009994875, 9.997124099682088]| 48.8799362182617188|      0.00195312|[31873, 0, 0, 498]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     250|[-0.0818975412387888, 1.1828368561687652, 1.624524589682089, -2.1315903410312504, 0.705660784871625, -2.360208876635152, 1.4043306019332462, -2.8852650865372267, -3.035093648499693, -3.1556896882716012, -3.269508430775886, -3.47179468448863, 3.6262079262126377, 3.7254942141087337, -3.891604103500658, 3.9409908937630584, 4.111074270274201, -4.239275657414346, 4.3767460795378454, -4.479835504276918, -4.562478703210107, 4.685558515015275, 4.778164281578086, -4.907304146973999, 5.021322543126301, 5.091410784637064, 5.1934266027067695, -5.2877851939286815, -5.381204074247725, 5.468517383955212, 5.565705367233156, 5.660792281164955, 5.754560143705389, -5.827600035352113, 5.928941328269611, 6.006289243932197, 6.069917591903845, 6.175669987343682, 6.22627628667206, 6.323172242078687, 6.3982142958584145, 6.471652365183885, 6.553956938132583, 6.627433108135284, 6.702195801518665, -6.765912850001218, -6.8560930720180036, -6.9258303025528, 6.991601294167462, 7.071547737306884, 7.146628310017725, -7.215014613027406, 7.280696662426585, -7.353296095709431, 7.418880203573099, -7.480364514493445, 7.562887424266119, 7.624489191139168, 7.672492815373138, 7.735098491164282, 7.810889602812191, 7.867565009946305, 7.9342632926233065, 7.999764169591722, 8.05612126104543, 8.117375992672063, 8.197471523043047, 8.245502404459582, -8.303596321782166, 8.371824149310358, 8.4226154998023, -8.482466049604604, -8.541207282620942, 8.604435364777618, 8.667706568476543, 8.71627826891541, 8.765389706977146, 8.832697331506074, 8.895910190663933, 8.953115914555871, 9.000580561054678, 9.056168095456577, 9.106704505380872, 9.165290477752444, -9.224309953620963, 9.274540368605985, 9.327095948703473, 9.383924003942456, 9.439145118571702, 9.481526508495124, 9.542555510517044, 9.595492110010868, 9.643999919487126, 9.69174903022303, 9.741753954529633, 9.798698313628659, 9.85500172291998, 9.8975969677727, 9.951781510048972, 9.996867888220503]| 48.8355522155761719|      0.00390625|[32001, 0, 0, 500]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     251|[-0.0818975412387888, 1.1828368561687652, 1.624524589682089, -2.1315903410312504, 0.705660784871625, -2.360208876635152, 1.4043306019332462, -2.8852650865372267, -3.035093648499693, -3.1556896882716012, -3.269508430775886, -3.47179468448863, 3.6262079262126377, 3.7254942141087337, -3.891604103500658, 3.9409908937630584, 4.111074270274201, -4.239275657414346, 4.3767460795378454, -4.479835504276918, -4.562478703210107, 4.685558515015275, 4.778164281578086, -4.907304146973999, 5.021322543126301, 5.091410784637064, 5.1934266027067695, -5.2877851939286815, -5.381204074247725, 5.468517383955212, 5.565705367233156, 5.660792281164955, 5.754560143705389, -5.827600035352113, 5.928941328269611, 6.006289243932197, 6.069917591903845, 6.175669987343682, 6.22627628667206, 6.323172242078687, 6.3982142958584145, 6.471652365183885, 6.553956938132583, 6.627433108135284, 6.702195801518665, -6.765912850001218, -6.8560930720180036, -6.9258303025528, 6.991601294167462, 7.071547737306884, 7.146628310017725, -7.215014613027406, 7.280696662426585, -7.353296095709431, 7.418880203573099, -7.480364514493445, 7.562887424266119, 7.624489191139168, 7.672492815373138, 7.735098491164282, 7.810889602812191, 7.867565009946305, 7.9342632926233065, 7.999764169591722, 8.05612126104543, 8.117375992672063, 8.197471523043047, 8.245502404459582, -8.303596321782166, 8.371824149310358, 8.4226154998023, -8.482466049604604, -8.541207282620942, 8.604435364777618, 8.667706568476543, 8.71627826891541, 8.765389706977146, 8.832697331506074, 8.895910190663933, 8.953115914555871, 9.000580561054678, 9.056168095456577, 9.106704505380872, 9.165290477752444, -9.224309953620963, 9.274540368605985, 9.327095948703473, 9.383924003942456, 9.439145118571702, 9.481526508495124, 9.542555510517044, 9.595492110010868, 9.643999919487126, 9.69174903022303, 9.741753954529633, 9.798698313628659, 9.85500172291998, 9.8975969677727, 9.951781510048972, 9.996867888220503]| 48.8355522155761719|      0.00195312|[32129, 0, 0, 502]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     252|[-0.0818975412387888, 1.1828368561687652, 1.624524589682089, -2.1315903410312504, 0.705660784871625, -2.360208876635152, 1.4043306019332462, -2.8852650865372267, -3.035093648499693, -3.1556896882716012, -3.269508430775886, -3.47179468448863, 3.6262079262126377, 3.7254942141087337, -3.891604103500658, 3.9409908937630584, 4.111074270274201, -4.239275657414346, 4.3767460795378454, -4.479835504276918, -4.562478703210107, 4.685558515015275, 4.778164281578086, -4.907304146973999, 5.021322543126301, 5.091410784637064, 5.1934266027067695, -5.2877851939286815, -5.381204074247725, 5.468517383955212, 5.565705367233156, 5.660792281164955, 5.754560143705389, -5.827600035352113, 5.928941328269611, 6.006289243932197, 6.069917591903845, 6.175669987343682, 6.22627628667206, 6.323172242078687, 6.3982142958584145, 6.471652365183885, 6.553956938132583, 6.627433108135284, 6.702195801518665, -6.765912850001218, -6.8560930720180036, -6.9258303025528, 6.991601294167462, 7.071547737306884, 7.146628310017725, -7.215014613027406, 7.280696662426585, -7.353296095709431, 7.418880203573099, -7.480364514493445, 7.562887424266119, 7.624489191139168, 7.672492815373138, 7.735098491164282, 7.810889602812191, 7.867565009946305, 7.9342632926233065, 7.999764169591722, 8.05612126104543, 8.117375992672063, 8.197471523043047, 8.245502404459582, -8.303596321782166, 8.371824149310358, 8.4226154998023, -8.482466049604604, -8.541207282620942, 8.604435364777618, 8.667706568476543, 8.71627826891541, 8.765389706977146, 8.832697331506074, 8.895910190663933, 8.953115914555871, 9.000580561054678, 9.056168095456577, 9.106704505380872, 9.165290477752444, -9.224309953620963, 9.274540368605985, 9.327095948703473, 9.383924003942456, 9.439145118571702, 9.481526508495124, 9.542555510517044, 9.595492110010868, 9.643999919487126, 9.69174903022303, 9.741753954529633, 9.798698313628659, 9.85500172291998, 9.8975969677727, 9.951781510048972, 9.996867888220503]| 48.8355522155761719|      0.00097656|[32257, 0, 0, 504]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     253|[-0.0817365734712567, 1.1829746080995485, 1.6245280367397177, -2.1315993531701007, 0.7058698653110327, -2.360242077468732, 1.4048141926634203, -2.8851383403508977, -3.0351791037416618, -3.155804820407279, -3.2695306786327634, -3.4718673645475415, 3.626246635910117, 3.725525324530505, -3.891646194892752, 3.940979978851734, 4.111134745268758, -4.239253846748984, 4.376676448940948, -4.479740113673284, -4.562549774743787, 4.685554862834208, 4.778217805445326, -4.907329643336354, 5.0213964562384055, 5.091443606560269, 5.193476715317975, -5.287842296384675, -5.381225617045293, 5.468494750500245, 5.565807949213378, 5.660646487606242, 5.754625999961493, -5.82763549335001, 5.928794128720808, 6.006139930429154, 6.069888895863148, 6.175678880174922, 6.2262914338184805, 6.32328511598793, 6.398278459903834, 6.471501096972513, 6.553915903381235, 6.627455802933521, 6.702327004655654, -6.765911801530262, -6.856077955264392, -6.9257256411866726, 6.991698888898679, 7.07157764497418, 7.146610547627506, -7.214916586157185, 7.280638514649187, -7.353230040903638, 7.4189578167055155, -7.480412285753608, 7.562839621767056, 7.624502483870771, 7.672509493451183, 7.73518141376388, 7.810836126466488, 7.8675736191988195, 7.9342530453406654, 7.999704532190215, 8.056212316544663, 8.117479439157028, 8.19731275162087, 8.245544257036695, -8.303629255514368, 8.371824192394817, 8.422762257448468, -8.482551777801373, -8.541139709899381, 8.604353850837542, 8.667601257058667, 8.716287139651087, 8.765435337686359, 8.832813445291116, 8.895996557618352, 8.953024700500764, 9.000440675301407, 9.056198661344588, 9.10670817969787, 9.165455242494307, -9.224225501245327, 9.274659666852019, 9.327126139906671, 9.383804160405763, 9.439007841833266, 9.481542695415852, 9.542610137081956, 9.595502215359422, 9.643926619834224, 9.691658198997079, 9.741681533566481, 9.798516409270015, 9.8547932141869, 9.897588798475761, 9.951708475688864, 9.996837448654068]| 48.8116989135742188|      0.00195312|[32385, 0, 0, 506]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     254|[-0.081614474184053, 1.1833026881440556, 1.6246291302049736, -2.1312405271451236, 0.70633295502154, -2.3600957011335866, 1.4056369588987316, -2.8849290593667893, -3.0347429793868383, -3.1558553912142053, -3.2696314514844453, -3.471814069917706, 3.62577815788737, 3.725596703428554, -3.8915501285325567, 3.9414208216060977, 4.111176887264339, -4.239334111692643, 4.376412465361147, -4.479689535079608, -4.56262016978673, 4.685631277095753, 4.778301930994796, -4.907259191388033, 5.021536818137946, 5.091515785889868, 5.193648426829127, -5.287868183139762, -5.381307643951683, 5.468442226785694, 5.565854475408353, 5.660418871709437, 5.754244857994187, -5.8276418229792775, 5.928829476200263, 6.00600358612214, 6.069940105271381, 6.175743889283163, 6.226209518975456, 6.323259506154122, 6.398352617945733, 6.471772745298923, 6.553905207995338, 6.627637961558137, 6.7021035819011985, -6.765872775194552, -6.856133199262766, -6.9259860135807205, 6.991554066798456, 7.071361085870399, 7.146372659268165, -7.214789726675108, 7.280422539197938, -7.3530690217629875, 7.418930060628047, -7.480561639570087, 7.562532076707673, 7.624378321521607, 7.672600036214759, 7.735348645505275, 7.81064511848548, 7.867687048243399, 7.934125155171049, 7.999675859365488, 8.056181705522413, 8.117704309841704, 8.197213331013092, 8.245305907269511, -8.303691303537095, 8.371662643229397, 8.42282631722286, -8.482826012108319, -8.541244998412095, 8.6041876352104, 8.667344638704469, 8.716412272893173, 8.765441017111069, 8.832813711018868, 8.895746614190845, 8.953020382663047, 9.0007504292964, 9.0559637966375, 9.106639814039417, 9.165438477167012, -9.224232534808646, 9.274630891235581, 9.327126649722231, 9.383675634207496, 9.438795532260253, 9.48166325681583, 9.542664484831672, 9.595319441342287, 9.643906364373498, 9.691512264885155, 9.741560191881373, 9.79850386524209, 9.854577218255255, 9.897444537787026, 9.951969298580279, 9.99667625659637]| 48.7601814270019531|      0.00390625|[32513, 0, 0, 508]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     255|[-0.081614474184053, 1.1833026881440556, 1.6246291302049736, -2.1312405271451236, 0.70633295502154, -2.3600957011335866, 1.4056369588987316, -2.8849290593667893, -3.0347429793868383, -3.1558553912142053, -3.2696314514844453, -3.471814069917706, 3.62577815788737, 3.725596703428554, -3.8915501285325567, 3.9414208216060977, 4.111176887264339, -4.239334111692643, 4.376412465361147, -4.479689535079608, -4.56262016978673, 4.685631277095753, 4.778301930994796, -4.907259191388033, 5.021536818137946, 5.091515785889868, 5.193648426829127, -5.287868183139762, -5.381307643951683, 5.468442226785694, 5.565854475408353, 5.660418871709437, 5.754244857994187, -5.8276418229792775, 5.928829476200263, 6.00600358612214, 6.069940105271381, 6.175743889283163, 6.226209518975456, 6.323259506154122, 6.398352617945733, 6.471772745298923, 6.553905207995338, 6.627637961558137, 6.7021035819011985, -6.765872775194552, -6.856133199262766, -6.9259860135807205, 6.991554066798456, 7.071361085870399, 7.146372659268165, -7.214789726675108, 7.280422539197938, -7.3530690217629875, 7.418930060628047, -7.480561639570087, 7.562532076707673, 7.624378321521607, 7.672600036214759, 7.735348645505275, 7.81064511848548, 7.867687048243399, 7.934125155171049, 7.999675859365488, 8.056181705522413, 8.117704309841704, 8.197213331013092, 8.245305907269511, -8.303691303537095, 8.371662643229397, 8.42282631722286, -8.482826012108319, -8.541244998412095, 8.6041876352104, 8.667344638704469, 8.716412272893173, 8.765441017111069, 8.832813711018868, 8.895746614190845, 8.953020382663047, 9.0007504292964, 9.0559637966375, 9.106639814039417, 9.165438477167012, -9.224232534808646, 9.274630891235581, 9.327126649722231, 9.383675634207496, 9.438795532260253, 9.48166325681583, 9.542664484831672, 9.595319441342287, 9.643906364373498, 9.691512264885155, 9.741560191881373, 9.79850386524209, 9.854577218255255, 9.897444537787026, 9.951969298580279, 9.99667625659637]| 48.7601814270019531|      0.00195312|[32641, 0, 0, 510]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     256|[-0.081614474184053, 1.1833026881440556, 1.6246291302049736, -2.1312405271451236, 0.70633295502154, -2.3600957011335866, 1.4056369588987316, -2.8849290593667893, -3.0347429793868383, -3.1558553912142053, -3.2696314514844453, -3.471814069917706, 3.62577815788737, 3.725596703428554, -3.8915501285325567, 3.9414208216060977, 4.111176887264339, -4.239334111692643, 4.376412465361147, -4.479689535079608, -4.56262016978673, 4.685631277095753, 4.778301930994796, -4.907259191388033, 5.021536818137946, 5.091515785889868, 5.193648426829127, -5.287868183139762, -5.381307643951683, 5.468442226785694, 5.565854475408353, 5.660418871709437, 5.754244857994187, -5.8276418229792775, 5.928829476200263, 6.00600358612214, 6.069940105271381, 6.175743889283163, 6.226209518975456, 6.323259506154122, 6.398352617945733, 6.471772745298923, 6.553905207995338, 6.627637961558137, 6.7021035819011985, -6.765872775194552, -6.856133199262766, -6.9259860135807205, 6.991554066798456, 7.071361085870399, 7.146372659268165, -7.214789726675108, 7.280422539197938, -7.3530690217629875, 7.418930060628047, -7.480561639570087, 7.562532076707673, 7.624378321521607, 7.672600036214759, 7.735348645505275, 7.81064511848548, 7.867687048243399, 7.934125155171049, 7.999675859365488, 8.056181705522413, 8.117704309841704, 8.197213331013092, 8.245305907269511, -8.303691303537095, 8.371662643229397, 8.42282631722286, -8.482826012108319, -8.541244998412095, 8.6041876352104, 8.667344638704469, 8.716412272893173, 8.765441017111069, 8.832813711018868, 8.895746614190845, 8.953020382663047, 9.0007504292964, 9.0559637966375, 9.106639814039417, 9.165438477167012, -9.224232534808646, 9.274630891235581, 9.327126649722231, 9.383675634207496, 9.438795532260253, 9.48166325681583, 9.542664484831672, 9.595319441342287, 9.643906364373498, 9.691512264885155, 9.741560191881373, 9.79850386524209, 9.854577218255255, 9.897444537787026, 9.951969298580279, 9.99667625659637]| 48.7601814270019531|      0.00097656|[32769, 0, 0, 512]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     257|[-0.081614474184053, 1.1833026881440556, 1.6246291302049736, -2.1312405271451236, 0.70633295502154, -2.3600957011335866, 1.4056369588987316, -2.8849290593667893, -3.0347429793868383, -3.1558553912142053, -3.2696314514844453, -3.471814069917706, 3.62577815788737, 3.725596703428554, -3.8915501285325567, 3.9414208216060977, 4.111176887264339, -4.239334111692643, 4.376412465361147, -4.479689535079608, -4.56262016978673, 4.685631277095753, 4.778301930994796, -4.907259191388033, 5.021536818137946, 5.091515785889868, 5.193648426829127, -5.287868183139762, -5.381307643951683, 5.468442226785694, 5.565854475408353, 5.660418871709437, 5.754244857994187, -5.8276418229792775, 5.928829476200263, 6.00600358612214, 6.069940105271381, 6.175743889283163, 6.226209518975456, 6.323259506154122, 6.398352617945733, 6.471772745298923, 6.553905207995338, 6.627637961558137, 6.7021035819011985, -6.765872775194552, -6.856133199262766, -6.9259860135807205, 6.991554066798456, 7.071361085870399, 7.146372659268165, -7.214789726675108, 7.280422539197938, -7.3530690217629875, 7.418930060628047, -7.480561639570087, 7.562532076707673, 7.624378321521607, 7.672600036214759, 7.735348645505275, 7.81064511848548, 7.867687048243399, 7.934125155171049, 7.999675859365488, 8.056181705522413, 8.117704309841704, 8.197213331013092, 8.245305907269511, -8.303691303537095, 8.371662643229397, 8.42282631722286, -8.482826012108319, -8.541244998412095, 8.6041876352104, 8.667344638704469, 8.716412272893173, 8.765441017111069, 8.832813711018868, 8.895746614190845, 8.953020382663047, 9.0007504292964, 9.0559637966375, 9.106639814039417, 9.165438477167012, -9.224232534808646, 9.274630891235581, 9.327126649722231, 9.383675634207496, 9.438795532260253, 9.48166325681583, 9.542664484831672, 9.595319441342287, 9.643906364373498, 9.691512264885155, 9.741560191881373, 9.79850386524209, 9.854577218255255, 9.897444537787026, 9.951969298580279, 9.99667625659637]| 48.7601814270019531|      0.00048828|[32897, 0, 0, 514]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     258|[-0.081656326596075, 1.1832712391665479, 1.6246892487726885, -2.1311355066693864, 0.7063687247884909, -2.3601676716590223, 1.4057957782631945, -2.8849169765300133, -3.034721082015514, -3.1558503970639027, -3.2696344829765613, -3.4718561955672698, 3.6257755564728567, 3.7256263601449082, -3.891596343096618, 3.941382952570379, 4.111176939317133, -4.2393350361979785, 4.376393185604631, -4.479708852093016, -4.56269504124508, 4.685622565443177, 4.778332308529315, -4.9073034401473175, 5.021566957661315, 5.091516365529815, 5.193609214790548, -5.287966376172257, -5.381318634935353, 5.468406969168015, 5.565909833988712, 5.660364183452108, 5.75413432259189, -5.827609697315562, 5.928758157243631, 6.006027622403943, 6.069966042073858, 6.175772238226321, 6.226255786327375, 6.323314631413526, 6.3983374294335995, 6.4717806116646495, 6.553913294655906, 6.627702276773179, 6.702096467563654, -6.765945661266364, -6.856115463953531, -6.925999216967744, 6.991583415605238, 7.0713455376756835, 7.14637992620564, -7.2147536699043044, 7.2804315424440516, -7.353033219750464, 7.418931510365921, -7.480576677578868, 7.562466851081074, 7.624360511599146, 7.672541046962827, 7.735382920153667, 7.810650398172827, 7.867696989000018, 7.934136516671803, 7.999695926966319, 8.056170033029584, 8.117735184209213, 8.197133045977862, 8.245264150289403, -8.303772115154574, 8.371581870221876, 8.422800252998352, -8.482894726567315, -8.541235379782245, 8.604171415406533, 8.66734197064804, 8.716370562270145, 8.765463330469577, 8.832818729645155, 8.895664448221195, 8.952911572876388, 9.000782994150686, 9.05594009571864, 9.106666205336538, 9.165407001871717, -9.224177080690797, 9.274647997333847, 9.327132029365494, 9.383696913995976, 9.43868052850272, 9.48168709223128, 9.54270778676654, 9.59524324337618, 9.64393998784277, 9.69146842621979, 9.741616611196159, 9.798438204029237, 9.85446447864573, 9.897498315434905, 9.951975710830306, 9.996671539541303]| 48.7489166259765625|      0.00097656|[33025, 0, 0, 516]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
