k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     159|[-2.4952450288999812, -0.0726405599436395, -0.5608934627173064, -1.3171868373221252, 1.2654020620254716, 3.1336629932744544, -1.2532901033322852, 1.836727722593721, 2.804762753268066, 2.2400106722539777, 2.593781523453535, 3.4691977025931404, 2.5656091279042794, 2.216858522074651, -3.955832371409458, -3.978882743176396, 4.5448627944809346, -3.4116130604710717, 3.6273727674515945, 4.672058457321204, 4.818674908875369, 3.925867411247686, -5.003277587198551, 4.8513784227479455, 4.695116027220761, 5.291898233636476, -4.981180043158698, -5.569076596493878, 5.603583487754194, -5.584856288531048, 4.86667724928386, -5.321350686440785, -5.5207267874469945, -5.844741130642042, -5.730847425884344, 5.924950110122387, 6.015097357977409, -5.978383367773626, -6.268863700986385, -6.474186356570705, 6.587612118935169, 1.7591744680009627, -6.323731827479892, 6.4338569664909615, -6.790166452136742, 7.0023884255232645, -6.770199676309491, -6.889988119100776, 6.864777423183019, -6.961627903514938, -7.313947583452622, -7.148807774701692, 7.184667306332051, 7.143140357186117, 7.177433787019362, 7.287874417004438, 7.556676232246004, 7.04796839427487, 7.666289474780257, -7.526537878324621, 7.974581975525785, 7.797195518105559, -8.166468568121354, 8.09736272042533, -7.9564620372401835, -8.18398563134275, 8.344925711547, 8.175588997595025, 8.395704522948066, 8.32530211050241, -8.590702264545493, -7.935318361688609, 8.44464437410149, -8.63784413387626, -8.632897362316855, 8.671394752944057, 8.732279223368463, 9.0491349940819, -9.10037827485041, -8.87407997001876, -8.91829056947112, 9.113670384900226, 9.137060146397712, -9.244296069611382, 9.165362699615086, 9.21714018046367, 9.227109944845282, 9.31200529636125, 9.299068498301313, 9.523608355645255, 9.69856215325908, 9.69185983245375, 9.641507007518486, 9.672113438842658, 9.662331664904055, -9.90847625850928, 9.8963822759919, 9.821856343932525, -9.822918826992309, 10.145122172588138]|2450.3427734375000000|      0.50000000|[21707, 3184, 0, 398]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     160|[-2.5046209589293027, -0.0558070631573832, -0.5535130856531474, -1.3921098925619244, 1.2481335767390662, 3.058960810525588, -1.2628631886613697, 1.939034827945878, 2.7873543001634453, 2.28007399954251, 2.558309387338311, 3.3912359625832518, 2.6108696946185637, 2.1997694119961833, -3.891075174168511, -4.020167683934465, 4.534515707615302, -3.38087123574063, 3.685382492074738, 4.638262819895028, 4.887727573980534, 3.995290359968537, -4.953648872655686, 4.802137939470697, 4.788230211716303, 5.2299282826017395, -4.9645126103397095, -5.6558751624109025, 5.563029624000113, -5.540150598688108, 4.881523388071638, -5.370034311493033, -5.531586680374487, -5.82351080094901, -5.7383692755787905, 5.9601663051195475, 6.031520121628023, -6.030218347207551, -6.219958434279576, -6.4375499174154935, 6.563776121684287, 1.8669591784833492, -6.32784511514414, 6.414375736219822, -6.731500748851773, 7.008930217897534, -6.799835039576583, -6.953916838561492, 6.894698738074834, -6.953723530714978, -7.332356369845464, -7.110248469496629, 7.2697021498493735, 7.17504866698002, 7.174026149555224, 7.238895889449849, 7.6897833507434425, 7.072751246451778, 7.684001291473963, -7.614518980755928, 7.96006670690997, 7.847195858855348, -8.160299746324377, 8.090576923716757, -7.964218083021528, -8.147614550006898, 8.30730543729564, 8.159532935830573, 8.437261928589258, 8.264206667860492, -8.574294784508046, -8.06174459446698, 8.358984721637535, -8.634361751399656, -8.560352773451418, 8.755640878153926, 8.65446267015901, 9.052278880792858, -9.012366058651468, -8.935126717246622, -8.852421362959618, 9.131704041980496, 9.119668784868002, -9.226052791274759, 9.133331806438672, 9.210246481638782, 9.22267617172978, 9.294095471555844, 9.359943359242637, 9.499298761079364, 9.657208426213257, 9.612716651564737, 9.639365359811316, 9.62565665637625, 9.719563474777937, -9.8573567851991, 9.932587344839693, 9.830271542085471, -9.850883299461733, 10.140323938460583]|2337.2470703125000000|      1.00000000|[21816, 3200, 0, 400]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     161|[-2.5046209589293027, -0.0558070631573832, -0.5535130856531474, -1.3921098925619244, 1.2481335767390662, 3.058960810525588, -1.2628631886613697, 1.939034827945878, 2.7873543001634453, 2.28007399954251, 2.558309387338311, 3.3912359625832518, 2.6108696946185637, 2.1997694119961833, -3.891075174168511, -4.020167683934465, 4.534515707615302, -3.38087123574063, 3.685382492074738, 4.638262819895028, 4.887727573980534, 3.995290359968537, -4.953648872655686, 4.802137939470697, 4.788230211716303, 5.2299282826017395, -4.9645126103397095, -5.6558751624109025, 5.563029624000113, -5.540150598688108, 4.881523388071638, -5.370034311493033, -5.531586680374487, -5.82351080094901, -5.7383692755787905, 5.9601663051195475, 6.031520121628023, -6.030218347207551, -6.219958434279576, -6.4375499174154935, 6.563776121684287, 1.8669591784833492, -6.32784511514414, 6.414375736219822, -6.731500748851773, 7.008930217897534, -6.799835039576583, -6.953916838561492, 6.894698738074834, -6.953723530714978, -7.332356369845464, -7.110248469496629, 7.2697021498493735, 7.17504866698002, 7.174026149555224, 7.238895889449849, 7.6897833507434425, 7.072751246451778, 7.684001291473963, -7.614518980755928, 7.96006670690997, 7.847195858855348, -8.160299746324377, 8.090576923716757, -7.964218083021528, -8.147614550006898, 8.30730543729564, 8.159532935830573, 8.437261928589258, 8.264206667860492, -8.574294784508046, -8.06174459446698, 8.358984721637535, -8.634361751399656, -8.560352773451418, 8.755640878153926, 8.65446267015901, 9.052278880792858, -9.012366058651468, -8.935126717246622, -8.852421362959618, 9.131704041980496, 9.119668784868002, -9.226052791274759, 9.133331806438672, 9.210246481638782, 9.22267617172978, 9.294095471555844, 9.359943359242637, 9.499298761079364, 9.657208426213257, 9.612716651564737, 9.639365359811316, 9.62565665637625, 9.719563474777937, -9.8573567851991, 9.932587344839693, 9.830271542085471, -9.850883299461733, 10.140323938460583]|2337.2470703125000000|      0.50000000|[21980, 3224, 0, 403]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[-2.548279038006909, 0.002957494477183, -0.6186825913664801, -1.4161183075491355, 1.2415540638633988, 3.004761104516362, -1.3192827218576646, 1.9337349180668943, 2.7276124682287044, 2.1683348692374538, 2.558311143806631, 3.4281538758339436, 2.5735001445452688, 2.2644183626779553, -3.8986377110188077, -4.02289280830951, 4.488610074740721, -3.342139507209273, 3.7458078783724407, 4.559083750809834, 4.896070736148189, 3.986239936903942, -4.94338215479413, 4.891974018101524, 4.738952019652165, 5.193160016547837, -4.994495765877208, -5.68063690215358, 5.608549532418168, -5.632794084613163, 5.01602045344544, -5.364444801653639, -5.467754582143156, -5.8150385793989345, -5.800679582449564, 6.010566178773725, 6.091730380616363, -5.9804563230129375, -6.21697350173759, -6.366032670771492, 6.554246645069674, 1.9374384410234915, -6.361077325301357, 6.442109910858529, -6.769861904586574, 6.950307191576415, -6.85615340763713, -6.935116532728313, 6.926904509176455, -7.015371002073217, -7.282790393085347, -7.116228305125659, 7.286989868495186, 7.1247169024169645, 7.149701578001679, 7.231401142331032, 7.694743056608958, 7.065285550671834, 7.732301695634851, -7.603734768754741, 7.929566195290674, 7.898624696235594, -8.081335560615406, 8.10624689694304, -7.961314120878766, -8.127107894008752, 8.198941854044689, 8.191955190740597, 8.370973461415918, 8.188289176606853, -8.62364725110633, -8.121451323390444, 8.40203338281821, -8.678181781845883, -8.642528695382751, 8.788968053112129, 8.636892053114346, 9.066614070701146, -8.965866046522951, -8.970631088172993, -8.942886105340213, 9.072666467451112, 9.177269044669874, -9.29638038512188, 9.125633661505347, 9.180789189385283, 9.256031262842928, 9.338856823909689, 9.401684914817201, 9.483440581095904, 9.601933994292326, 9.54917408546516, 9.62664326813821, 9.650041744266876, 9.723762455915086, -9.87110885158243, 9.919335454282201, 9.810966156632157, -9.939251712417672, 10.058167177003126]|2256.7194824218750000|      1.00000000|[22089, 3240, 0, 405]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     163|[-2.548279038006909, 0.002957494477183, -0.6186825913664801, -1.4161183075491355, 1.2415540638633988, 3.004761104516362, -1.3192827218576646, 1.9337349180668943, 2.7276124682287044, 2.1683348692374538, 2.558311143806631, 3.4281538758339436, 2.5735001445452688, 2.2644183626779553, -3.8986377110188077, -4.02289280830951, 4.488610074740721, -3.342139507209273, 3.7458078783724407, 4.559083750809834, 4.896070736148189, 3.986239936903942, -4.94338215479413, 4.891974018101524, 4.738952019652165, 5.193160016547837, -4.994495765877208, -5.68063690215358, 5.608549532418168, -5.632794084613163, 5.01602045344544, -5.364444801653639, -5.467754582143156, -5.8150385793989345, -5.800679582449564, 6.010566178773725, 6.091730380616363, -5.9804563230129375, -6.21697350173759, -6.366032670771492, 6.554246645069674, 1.9374384410234915, -6.361077325301357, 6.442109910858529, -6.769861904586574, 6.950307191576415, -6.85615340763713, -6.935116532728313, 6.926904509176455, -7.015371002073217, -7.282790393085347, -7.116228305125659, 7.286989868495186, 7.1247169024169645, 7.149701578001679, 7.231401142331032, 7.694743056608958, 7.065285550671834, 7.732301695634851, -7.603734768754741, 7.929566195290674, 7.898624696235594, -8.081335560615406, 8.10624689694304, -7.961314120878766, -8.127107894008752, 8.198941854044689, 8.191955190740597, 8.370973461415918, 8.188289176606853, -8.62364725110633, -8.121451323390444, 8.40203338281821, -8.678181781845883, -8.642528695382751, 8.788968053112129, 8.636892053114346, 9.066614070701146, -8.965866046522951, -8.970631088172993, -8.942886105340213, 9.072666467451112, 9.177269044669874, -9.29638038512188, 9.125633661505347, 9.180789189385283, 9.256031262842928, 9.338856823909689, 9.401684914817201, 9.483440581095904, 9.601933994292326, 9.54917408546516, 9.62664326813821, 9.650041744266876, 9.723762455915086, -9.87110885158243, 9.919335454282201, 9.810966156632157, -9.939251712417672, 10.058167177003126]|2256.7194824218750000|      0.50000000|[22251, 3264, 0, 408]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[-2.5393203052148356, -0.1045664239330628, -0.5976099805348588, -1.4090090132532975, 1.2409670201991354, 3.035490890382898, -1.3357475601835973, 2.024356611884233, 2.746986140374543, 2.2532086667490328, 2.5804761044971, 3.3578843876710343, 2.618478451502893, 2.3406523347391404, -3.858691526579619, -4.0611843623744655, 4.471850252135546, -3.3413517297756994, 3.763772725055597, 4.611219296304635, 4.834156615783001, 3.9918656549867624, -4.876486522506685, 4.907198188455418, 4.788569522849653, 5.195660016121099, -4.9306728211168664, -5.661319985075093, 5.6005237742615375, -5.527469570891631, 4.996495115550914, -5.353075542362169, -5.530737470391654, -5.799735489665912, -5.860884275984931, 6.0128010687278115, 6.109301117975894, -5.955959809730612, -6.197224224538954, -6.334947754686869, 6.4770441422066245, 1.9951830056425504, -6.36926638195891, 6.540316791934945, -6.681555337748509, 6.9136206173906976, -6.846514865019722, -6.974773332689678, 6.89366016564966, -6.9708651664115875, -7.25096553538576, -7.217066136586325, 7.220417344494101, 7.116233670176611, 7.191356655341458, 7.2201723289978315, 7.685515208360171, 7.077926062705503, 7.665720672782655, -7.537511605199296, 7.830902665043361, 7.8774044149639915, -8.12125222811389, 8.086247545730652, -7.990152182714702, -8.090882448904834, 8.21711923089478, 8.301225987348289, 8.311284574356204, 8.207071266466127, -8.546441790215427, -8.088086215610508, 8.417445775088288, -8.662680082390466, -8.720942662618256, 8.817256172512892, 8.575891891339761, 8.98174425912126, -8.972016514353529, -9.02838000600674, -8.97589146974749, 9.034111689638634, 9.168992766324397, -9.306157110497628, 9.192157240049621, 9.213523148783638, 9.311761629824002, 9.425136217897997, 9.437825805264588, 9.499658549598125, 9.618572300992072, 9.518573610184413, 9.663189913276845, 9.695095261389277, 9.682135490102171, -9.945768119319384, 9.812949621326455, 9.819017646974464, -9.960139118586286, 10.025290397279742]|2193.8974609375000000|      1.00000000|[22361, 3280, 0, 410]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     165|[-2.5393203052148356, -0.1045664239330628, -0.5976099805348588, -1.4090090132532975, 1.2409670201991354, 3.035490890382898, -1.3357475601835973, 2.024356611884233, 2.746986140374543, 2.2532086667490328, 2.5804761044971, 3.3578843876710343, 2.618478451502893, 2.3406523347391404, -3.858691526579619, -4.0611843623744655, 4.471850252135546, -3.3413517297756994, 3.763772725055597, 4.611219296304635, 4.834156615783001, 3.9918656549867624, -4.876486522506685, 4.907198188455418, 4.788569522849653, 5.195660016121099, -4.9306728211168664, -5.661319985075093, 5.6005237742615375, -5.527469570891631, 4.996495115550914, -5.353075542362169, -5.530737470391654, -5.799735489665912, -5.860884275984931, 6.0128010687278115, 6.109301117975894, -5.955959809730612, -6.197224224538954, -6.334947754686869, 6.4770441422066245, 1.9951830056425504, -6.36926638195891, 6.540316791934945, -6.681555337748509, 6.9136206173906976, -6.846514865019722, -6.974773332689678, 6.89366016564966, -6.9708651664115875, -7.25096553538576, -7.217066136586325, 7.220417344494101, 7.116233670176611, 7.191356655341458, 7.2201723289978315, 7.685515208360171, 7.077926062705503, 7.665720672782655, -7.537511605199296, 7.830902665043361, 7.8774044149639915, -8.12125222811389, 8.086247545730652, -7.990152182714702, -8.090882448904834, 8.21711923089478, 8.301225987348289, 8.311284574356204, 8.207071266466127, -8.546441790215427, -8.088086215610508, 8.417445775088288, -8.662680082390466, -8.720942662618256, 8.817256172512892, 8.575891891339761, 8.98174425912126, -8.972016514353529, -9.02838000600674, -8.97589146974749, 9.034111689638634, 9.168992766324397, -9.306157110497628, 9.192157240049621, 9.213523148783638, 9.311761629824002, 9.425136217897997, 9.437825805264588, 9.499658549598125, 9.618572300992072, 9.518573610184413, 9.663189913276845, 9.695095261389277, 9.682135490102171, -9.945768119319384, 9.812949621326455, 9.819017646974464, -9.960139118586286, 10.025290397279742]|2193.8974609375000000|      0.50000000|[22525, 3304, 0, 413]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     166|[-2.588818554341284, -0.1392498755500868, -0.591139298931186, -1.4018280023382195, 1.2222999900597076, 2.968166227286212, -1.301622627365499, 2.0593800956664077, 2.7654410547587625, 2.2462468744328357, 2.6547838946053015, 3.4349535392502073, 2.5486893318267847, 2.3056769028778805, -3.9015448217432613, -4.032218259196732, 4.43629660049814, -3.3806162721682043, 3.7669910659661707, 4.628257051610409, 4.828479191497481, 4.02228700283306, -4.880190729048325, 4.883096597151228, 4.810454092420748, 5.201949939048031, -4.988718048472803, -5.5963251374753185, 5.6582581726239844, -5.455188099459658, 5.042440062944944, -5.457914865391931, -5.53653770069621, -5.785996059946413, -5.8530733307253655, 6.047703983417137, 6.023939670149997, -5.965313602494205, -6.174784703432942, -6.283222531056955, 6.438290092061761, 2.043892076104308, -6.436672065651464, 6.564787575181372, -6.702321216180083, 6.927236133081401, -6.843065980023005, -7.050849573844581, 6.8997102943668915, -7.114467723286359, -7.250470050017265, -7.234964706109579, 7.1979095089041, 7.071200412166107, 7.2175324732643835, 7.136226261611333, 7.6300325621564795, 7.195376767549517, 7.62919294657664, -7.54874795976369, 7.865374993181405, 7.836433748178848, -8.146403636230175, 8.026610201311918, -8.037718247321244, -8.156922455379323, 8.245590143290597, 8.284210324783869, 8.260710533141221, 8.287546815372085, -8.52638513311057, -8.078692024878483, 8.337833112841716, -8.644066055014262, -8.717487512258513, 8.7932430211986, 8.687592633467785, 8.843908506449038, -9.004386857886065, -8.964626043194869, -9.016268861598476, 9.049501521735895, 9.196278437175154, -9.205247057634566, 9.220620853944842, 9.213803116616976, 9.249345920000287, 9.432859645065774, 9.47385807586633, 9.408937273560976, 9.605359456759947, 9.511145416884412, 9.623827809296577, 9.699018596590983, 9.601744504170886, -9.94140254522347, 9.831920714037954, 9.867340707860563, -9.96624571008693, 10.000782997906978]|2129.9438476562500000|      1.00000000|[22635, 3320, 0, 415]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     167|[-2.588818554341284, -0.1392498755500868, -0.591139298931186, -1.4018280023382195, 1.2222999900597076, 2.968166227286212, -1.301622627365499, 2.0593800956664077, 2.7654410547587625, 2.2462468744328357, 2.6547838946053015, 3.4349535392502073, 2.5486893318267847, 2.3056769028778805, -3.9015448217432613, -4.032218259196732, 4.43629660049814, -3.3806162721682043, 3.7669910659661707, 4.628257051610409, 4.828479191497481, 4.02228700283306, -4.880190729048325, 4.883096597151228, 4.810454092420748, 5.201949939048031, -4.988718048472803, -5.5963251374753185, 5.6582581726239844, -5.455188099459658, 5.042440062944944, -5.457914865391931, -5.53653770069621, -5.785996059946413, -5.8530733307253655, 6.047703983417137, 6.023939670149997, -5.965313602494205, -6.174784703432942, -6.283222531056955, 6.438290092061761, 2.043892076104308, -6.436672065651464, 6.564787575181372, -6.702321216180083, 6.927236133081401, -6.843065980023005, -7.050849573844581, 6.8997102943668915, -7.114467723286359, -7.250470050017265, -7.234964706109579, 7.1979095089041, 7.071200412166107, 7.2175324732643835, 7.136226261611333, 7.6300325621564795, 7.195376767549517, 7.62919294657664, -7.54874795976369, 7.865374993181405, 7.836433748178848, -8.146403636230175, 8.026610201311918, -8.037718247321244, -8.156922455379323, 8.245590143290597, 8.284210324783869, 8.260710533141221, 8.287546815372085, -8.52638513311057, -8.078692024878483, 8.337833112841716, -8.644066055014262, -8.717487512258513, 8.7932430211986, 8.687592633467785, 8.843908506449038, -9.004386857886065, -8.964626043194869, -9.016268861598476, 9.049501521735895, 9.196278437175154, -9.205247057634566, 9.220620853944842, 9.213803116616976, 9.249345920000287, 9.432859645065774, 9.47385807586633, 9.408937273560976, 9.605359456759947, 9.511145416884412, 9.623827809296577, 9.699018596590983, 9.601744504170886, -9.94140254522347, 9.831920714037954, 9.867340707860563, -9.96624571008693, 10.000782997906978]|2129.9438476562500000|      0.50000000|[22798, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     168|[-2.588818554341284, -0.1392498755500868, -0.591139298931186, -1.4018280023382195, 1.2222999900597076, 2.968166227286212, -1.301622627365499, 2.0593800956664077, 2.7654410547587625, 2.2462468744328357, 2.6547838946053015, 3.4349535392502073, 2.5486893318267847, 2.3056769028778805, -3.9015448217432613, -4.032218259196732, 4.43629660049814, -3.3806162721682043, 3.7669910659661707, 4.628257051610409, 4.828479191497481, 4.02228700283306, -4.880190729048325, 4.883096597151228, 4.810454092420748, 5.201949939048031, -4.988718048472803, -5.5963251374753185, 5.6582581726239844, -5.455188099459658, 5.042440062944944, -5.457914865391931, -5.53653770069621, -5.785996059946413, -5.8530733307253655, 6.047703983417137, 6.023939670149997, -5.965313602494205, -6.174784703432942, -6.283222531056955, 6.438290092061761, 2.043892076104308, -6.436672065651464, 6.564787575181372, -6.702321216180083, 6.927236133081401, -6.843065980023005, -7.050849573844581, 6.8997102943668915, -7.114467723286359, -7.250470050017265, -7.234964706109579, 7.1979095089041, 7.071200412166107, 7.2175324732643835, 7.136226261611333, 7.6300325621564795, 7.195376767549517, 7.62919294657664, -7.54874795976369, 7.865374993181405, 7.836433748178848, -8.146403636230175, 8.026610201311918, -8.037718247321244, -8.156922455379323, 8.245590143290597, 8.284210324783869, 8.260710533141221, 8.287546815372085, -8.52638513311057, -8.078692024878483, 8.337833112841716, -8.644066055014262, -8.717487512258513, 8.7932430211986, 8.687592633467785, 8.843908506449038, -9.004386857886065, -8.964626043194869, -9.016268861598476, 9.049501521735895, 9.196278437175154, -9.205247057634566, 9.220620853944842, 9.213803116616976, 9.249345920000287, 9.432859645065774, 9.47385807586633, 9.408937273560976, 9.605359456759947, 9.511145416884412, 9.623827809296577, 9.699018596590983, 9.601744504170886, -9.94140254522347, 9.831920714037954, 9.867340707860563, -9.96624571008693, 10.000782997906978]|2129.9438476562500000|      0.25000000|[22960, 3368, 0, 421]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     169|[-2.5427160110592144, -0.1539664822846334, -0.5965534070125876, -1.3780027960458288, 1.2053421927268693, 2.960200733346316, -1.2537025235869452, 2.0613778779349974, 2.7860600447774955, 2.2642241088980435, 2.700511392845854, 3.418581729497464, 2.5583794133687627, 2.3353368515293798, -3.9568377671830754, -4.036260088193086, 4.4361304508615005, -3.389799986780677, 3.7900348474492613, 4.625108990183851, 4.782079963409266, 4.028758056683808, -4.866352378063999, 4.859481105445251, 4.843201858229484, 5.198789873369979, -5.022447468285835, -5.600630263057836, 5.657411024995835, -5.450051910582765, 5.072690631456894, -5.506931513278374, -5.541607740108406, -5.796718390934532, -5.8477108601506345, 6.048992297164594, 6.045268833501697, -5.97253686663503, -6.183903267095953, -6.29792094719972, 6.392677087564884, 2.1088070236258014, -6.472786740881029, 6.584406965138282, -6.695058275913031, 6.902464179049221, -6.8149766110564185, -7.030782313300054, 6.903452731685823, -7.065968291757499, -7.251483181403798, -7.24575201456229, 7.204013980166177, 7.078645414911071, 7.2373359837795554, 7.173824172764947, 7.579678666667301, 7.200969699329605, 7.6339785379098775, -7.578736429880223, 7.884129182282115, 7.843398076990229, -8.11484325251811, 8.006715860218517, -8.05252346526874, -8.138541766968185, 8.273442484564876, 8.296585961199108, 8.242030476028583, 8.286082253900563, -8.528809391703213, -8.114623100400603, 8.375243308876792, -8.636583660823977, -8.715514685178578, 8.800987961940864, 8.686272877496773, 8.851067984092468, -8.95718620431621, -8.998392433191698, -9.02359460791645, 9.056615194936192, 9.214741836635767, -9.203264098074083, 9.224980766573966, 9.200411406034549, 9.23021889123882, 9.438682958549387, 9.481196470265868, 9.482064043743256, 9.556449909744552, 9.482161119215146, 9.624924310875807, 9.706023427967956, 9.613461952564306, -9.940499511064544, 9.87342465978579, 9.849663108762948, -9.961232128135272, 9.990002065345287]|2059.2331542968750000|      0.50000000|[23070, 3384, 0, 423]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     170|[-2.5427160110592144, -0.1539664822846334, -0.5965534070125876, -1.3780027960458288, 1.2053421927268693, 2.960200733346316, -1.2537025235869452, 2.0613778779349974, 2.7860600447774955, 2.2642241088980435, 2.700511392845854, 3.418581729497464, 2.5583794133687627, 2.3353368515293798, -3.9568377671830754, -4.036260088193086, 4.4361304508615005, -3.389799986780677, 3.7900348474492613, 4.625108990183851, 4.782079963409266, 4.028758056683808, -4.866352378063999, 4.859481105445251, 4.843201858229484, 5.198789873369979, -5.022447468285835, -5.600630263057836, 5.657411024995835, -5.450051910582765, 5.072690631456894, -5.506931513278374, -5.541607740108406, -5.796718390934532, -5.8477108601506345, 6.048992297164594, 6.045268833501697, -5.97253686663503, -6.183903267095953, -6.29792094719972, 6.392677087564884, 2.1088070236258014, -6.472786740881029, 6.584406965138282, -6.695058275913031, 6.902464179049221, -6.8149766110564185, -7.030782313300054, 6.903452731685823, -7.065968291757499, -7.251483181403798, -7.24575201456229, 7.204013980166177, 7.078645414911071, 7.2373359837795554, 7.173824172764947, 7.579678666667301, 7.200969699329605, 7.6339785379098775, -7.578736429880223, 7.884129182282115, 7.843398076990229, -8.11484325251811, 8.006715860218517, -8.05252346526874, -8.138541766968185, 8.273442484564876, 8.296585961199108, 8.242030476028583, 8.286082253900563, -8.528809391703213, -8.114623100400603, 8.375243308876792, -8.636583660823977, -8.715514685178578, 8.800987961940864, 8.686272877496773, 8.851067984092468, -8.95718620431621, -8.998392433191698, -9.02359460791645, 9.056615194936192, 9.214741836635767, -9.203264098074083, 9.224980766573966, 9.200411406034549, 9.23021889123882, 9.438682958549387, 9.481196470265868, 9.482064043743256, 9.556449909744552, 9.482161119215146, 9.624924310875807, 9.706023427967956, 9.613461952564306, -9.940499511064544, 9.87342465978579, 9.849663108762948, -9.961232128135272, 9.990002065345287]|2059.2331542968750000|      0.25000000|[23233, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     171|[-2.540420686296426, -0.1725427561251784, -0.5595131916119708, -1.3937004236990365, 1.1975987279487745, 2.937716097717378, -1.2599759481431938, 2.0750321170335266, 2.788666781258681, 2.2932189623350214, 2.697890503455186, 3.3730970907162914, 2.573878478064572, 2.3922066796964865, -3.9504767759661954, -4.054798563966993, 4.467787529489928, -3.428937272849536, 3.8043376618165303, 4.549430295129328, 4.755976509877212, 4.0330940647165905, -4.849379631551781, 4.865154449645379, 4.829621590404236, 5.159520170122526, -5.041583863792008, -5.610227360389791, 5.649818838612286, -5.481274699239523, 5.102949561030088, -5.543809387397834, -5.571418832976614, -5.8415451782129795, -5.880506034414714, 6.06009719158067, 6.006732388507777, -5.961301786742499, -6.179306142364713, -6.265780225490003, 6.388948826066692, 2.158046921569133, -6.488871279090588, 6.569416700738196, -6.686093015822821, 6.867658433527053, -6.829176565365305, -7.012707281358107, 6.905049194181458, -7.086085752566973, -7.238136493579255, -7.232533601681916, 7.165548353373314, 7.105090085695651, 7.271921821438235, 7.213177396345697, 7.567049763860629, 7.212863356788038, 7.637657168822477, -7.535509493453475, 7.869266952888801, 7.859077199389831, -8.090314325275466, 7.996357472501344, -8.052677685611451, -8.12549381710129, 8.27193378844397, 8.255241017473, 8.249518394920598, 8.286541706898506, -8.524566474722983, -8.173592245524514, 8.408938697466002, -8.656959733968334, -8.724663346604807, 8.818125169768587, 8.73193508728881, 8.807380291020884, -8.978449440415531, -9.016738915477124, -9.0334818095419, 9.02019199608597, 9.187683263681848, -9.195220353590571, 9.20165018421072, 9.177532557076999, 9.214736352536809, 9.428673555456097, 9.468593353296642, 9.461215856760468, 9.534898824375828, 9.484684581616927, 9.625957594041791, 9.713576183504243, 9.622643436874359, -9.938758015548395, 9.878310032127061, 9.864902577593192, -9.952130085214758, 9.979493683787936]|1998.0938720703125000|      0.50000000|[23344, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
