k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0994511955280304, 0.9852492769101264, 1.079910809929424, 0.8684251961419442, 0.8339719096766876, 1.0675491339618588, 1.0124655492495995, 0.9155284422269099, 1.005435206683283, 0.9754927763781038, 1.0216210536159636, 0.9707323843529602, 0.962333493408911, 1.0295497421909774, 1.0209406912145735, 1.0000507082854806, 0.9670476872623435, 0.9861411145480294, 0.9640454162791654, 0.9853290654621277, 1.0222588352938617, 1.0545400497130872, 0.9846791286172855, 1.1516775842572082, 1.088625225891945, 1.0989752135270174, 1.0666035984574649, 0.9899878349036806, 1.0441885290168156, 1.0242040446642175, 1.246315181582117, 1.102368235825461, 1.064081044725249, 1.0593930662566728, 0.892841130049201, 0.9196859768931911, 1.1107388254986987, 1.0030865902926287, 1.023143377667592, 1.0299938277833132, 1.0279089120754907, 0.9675757161821278, 1.039639029775589, 0.9805989107598739, 1.101667723934673, 1.0728340111364316, 0.9643415392103689, 1.0683852056552432, 1.111721748158709, 1.116902671803429, 1.0394075061115085, 1.059344067081932, 0.9923179383575425, 1.0345851018699013, 1.1247533616596632, 0.9977409015664579, 1.124642663734009, 1.136634367102106, 1.1811635328018182, 1.1007123270844676, 1.159490126397596, 1.1388174003153015, 1.118703853330098, 1.0633913336999743, 1.0069207214947085, 1.1455625263951639, 1.1620560779737392, 1.0287564702932435, 1.1176025829242329, 1.0166642009736382, 1.1157735548919936, 1.1873887808999444, 1.0403368920803515, 1.0297010400656312, 1.0721277305639465, 1.0792242330393016, 1.0933750254512051, 1.1594789481122647, 1.12034439882844, 1.1476790443833222, 1.056267879569921, 1.1587304763327062, 1.1411534075272105, 1.2062447040906108, 0.9622726928767212, 1.161234107329142, 1.0991616175946668, 1.0555343516720033, 0.9953913923158781, 1.2586583621901046, 1.1013083321105905, 1.062888638859347, 1.1056399095626503, 1.156853185436534, 1.0506762606956002, 1.1947336086940084, 1.2319860290416542, 1.0285738275277947, 1.015634121233894, 1.07230149156336]|326560.7193087980267592|      2.00000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate success | actual_k=1
     100|[0.7374440631880135, -1.0174663912598878, -2.4510904468177435, -2.155629706347122, -1.4538834019431135, 2.229281932199503, -3.1599819524556216, 1.5050507115454896, -2.5259797484656716, -2.5648718118885463, -3.4765228351191824, -3.2399539797107457, -3.521409703004975, -0.3196894891077109, -2.290499983987481, -3.8837187014366075, -3.658576913364582, 4.429277493437795, 0.7892387376468482, 4.795949567260844, -4.793820119893229, 4.86684477873617, 4.8137042888318105, -4.908213965622736, 5.070297371983481, -5.367043662533502, 5.0858952456350055, -4.003276618999032, -4.2842505243515765, 5.554566905190124, 5.600640816003887, 5.743036759756939, 5.4777926621783575, 5.817284012785397, 5.911956651303398, 6.018105049034398, -6.035541041751939, -6.238361421410726, 6.244345604959924, 6.25213251326618, 6.4278732808726975, -6.517275194309898, 6.409530025620493, 6.60293347515816, 6.7152900449182695, 6.8486704443275235, 7.163153391833084, 7.005882294146286, -6.866746581059955, 6.919216149817119, 6.867664133543759, -7.358635314116414, 7.336309303099992, -7.4486959803053745, 7.394290781811602, 7.303411983721479, -7.602421493379256, 7.500085527744328, 7.688768767379825, 7.624123344628148, 7.747045324732881, -7.78692552282951, -7.872067463787696, 7.840223610686411, 7.763696762960588, 8.109382350912473, -8.116306739190042, 8.071773369185545, 8.202956927811632, 8.280348502872535, 8.351729577383411, 8.594379947509884, 8.500333598476887, 8.648230807854253, 8.57495975964769, 8.688577854662867, 8.781785786506582, 9.05696267713295, 8.828610247767173, 9.103844012608926, 9.107016196923091, 9.10850865985176, -9.156818685599292, 9.336896488946048, 9.39863318549244, -9.235507194455618, 9.263600304822988, 9.444487964663873, 9.362860251043896, 9.452960342639242, 9.681882877632003, 9.435641991667941, 9.669559700390783, 9.73361475710404, 9.720475547418545, 9.644641406706056, 9.823749805727926, 9.871534399100584, 9.916458482022671, 10.035299595735593]|1232.2184356515840591|      1.00000000|[9564, 636, 100, 800]                                                      |  | used linear model with 102 points | iterate failure | actual_k=1
     101|[0.7374440631880135, -1.0174663912598878, -2.4510904468177435, -2.155629706347122, -1.4538834019431135, 2.229281932199503, -3.1599819524556216, 1.5050507115454896, -2.5259797484656716, -2.5648718118885463, -3.4765228351191824, -3.2399539797107457, -3.521409703004975, -0.3196894891077109, -2.290499983987481, -3.8837187014366075, -3.658576913364582, 4.429277493437795, 0.7892387376468482, 4.795949567260844, -4.793820119893229, 4.86684477873617, 4.8137042888318105, -4.908213965622736, 5.070297371983481, -5.367043662533502, 5.0858952456350055, -4.003276618999032, -4.2842505243515765, 5.554566905190124, 5.600640816003887, 5.743036759756939, 5.4777926621783575, 5.817284012785397, 5.911956651303398, 6.018105049034398, -6.035541041751939, -6.238361421410726, 6.244345604959924, 6.25213251326618, 6.4278732808726975, -6.517275194309898, 6.409530025620493, 6.60293347515816, 6.7152900449182695, 6.8486704443275235, 7.163153391833084, 7.005882294146286, -6.866746581059955, 6.919216149817119, 6.867664133543759, -7.358635314116414, 7.336309303099992, -7.4486959803053745, 7.394290781811602, 7.303411983721479, -7.602421493379256, 7.500085527744328, 7.688768767379825, 7.624123344628148, 7.747045324732881, -7.78692552282951, -7.872067463787696, 7.840223610686411, 7.763696762960588, 8.109382350912473, -8.116306739190042, 8.071773369185545, 8.202956927811632, 8.280348502872535, 8.351729577383411, 8.594379947509884, 8.500333598476887, 8.648230807854253, 8.57495975964769, 8.688577854662867, 8.781785786506582, 9.05696267713295, 8.828610247767173, 9.103844012608926, 9.107016196923091, 9.10850865985176, -9.156818685599292, 9.336896488946048, 9.39863318549244, -9.235507194455618, 9.263600304822988, 9.444487964663873, 9.362860251043896, 9.452960342639242, 9.681882877632003, 9.435641991667941, 9.669559700390783, 9.73361475710404, 9.720475547418545, 9.644641406706056, 9.823749805727926, 9.871534399100584, 9.916458482022671, 10.035299595735593]|1232.2184356515840591|      0.50000000|[9659, 643, 101, 808]                                                      |  | used linear model with 102 points | iterate failure | actual_k=1
     102|[0.7608223374492686, -1.0681537173415656, -2.3565182240501685, -2.1418695528266274, -1.4495853156200162, 2.23275489820155, -3.164440159151367, 1.5467170639152197, -2.514335681506998, -2.5632455492036623, -3.5029398694056715, -3.2709289408635907, -3.561905342734812, -0.3188832205505763, -2.368504104407592, -3.880657183256695, -3.6409533295634016, 4.465923804795168, 0.8193141254430112, 4.740388069281708, -4.83658534746639, 4.867757718712797, 4.776050715878618, -4.953898105878817, 5.041500288704104, -5.380855712143955, 5.072546623572678, -4.096495299360183, -4.331639100910985, 5.496289907566432, 5.588512933318477, 5.781218961369277, 5.487306710362883, 5.783444915314944, 5.93593929528685, 6.076734534350127, -6.033197366047497, -6.2482678413258155, 6.283690693583481, 6.2291332775968975, 6.430736111223701, -6.4321518747863635, 6.355088114083075, 6.658220600221295, 6.667568614169117, 6.876371061716724, 7.049169305453161, 6.986033603896384, -6.8992562473638746, 7.030648850241656, 6.8909137001493574, -7.312927290909449, 7.373345654681614, -7.3605009691898315, 7.399571290010079, 7.34202949380118, -7.576932404203002, 7.5479821176736515, 7.674544292027252, 7.621060739286938, 7.724642388906264, -7.738664292688502, -7.899519209627616, 7.9670079566540695, 7.853802843343041, 8.09659870325511, -8.151668650858214, 8.13851410717987, 8.236437020945086, 8.281401609577818, 8.365765171848626, 8.503907147757747, 8.500606879155646, 8.626182103711068, 8.532381477221817, 8.662289757403073, 8.841441902777117, 8.980474690902899, 8.870096890067574, 9.064417986701361, 9.034479881516488, 9.06718730774943, -9.1048222163994, 9.227501649513249, 9.259242079206073, -9.229987185216842, 9.27466025783447, 9.380301230617858, 9.401855745727332, 9.47764662889144, 9.630525503477193, 9.504798674750196, 9.611264927629906, 9.764980863526453, 9.758821823558781, 9.724639954616837, 9.838157173212863, 9.840956954766858, 9.852724633852588, 10.02627093520195]|1097.8514859150977827|      1.00000000|[9754, 650, 102, 816]                                                      |  | used linear model with 102 points | iterate success | actual_k=1
     103|[0.7608223374492686, -1.0681537173415656, -2.3565182240501685, -2.1418695528266274, -1.4495853156200162, 2.23275489820155, -3.164440159151367, 1.5467170639152197, -2.514335681506998, -2.5632455492036623, -3.5029398694056715, -3.2709289408635907, -3.561905342734812, -0.3188832205505763, -2.368504104407592, -3.880657183256695, -3.6409533295634016, 4.465923804795168, 0.8193141254430112, 4.740388069281708, -4.83658534746639, 4.867757718712797, 4.776050715878618, -4.953898105878817, 5.041500288704104, -5.380855712143955, 5.072546623572678, -4.096495299360183, -4.331639100910985, 5.496289907566432, 5.588512933318477, 5.781218961369277, 5.487306710362883, 5.783444915314944, 5.93593929528685, 6.076734534350127, -6.033197366047497, -6.2482678413258155, 6.283690693583481, 6.2291332775968975, 6.430736111223701, -6.4321518747863635, 6.355088114083075, 6.658220600221295, 6.667568614169117, 6.876371061716724, 7.049169305453161, 6.986033603896384, -6.8992562473638746, 7.030648850241656, 6.8909137001493574, -7.312927290909449, 7.373345654681614, -7.3605009691898315, 7.399571290010079, 7.34202949380118, -7.576932404203002, 7.5479821176736515, 7.674544292027252, 7.621060739286938, 7.724642388906264, -7.738664292688502, -7.899519209627616, 7.9670079566540695, 7.853802843343041, 8.09659870325511, -8.151668650858214, 8.13851410717987, 8.236437020945086, 8.281401609577818, 8.365765171848626, 8.503907147757747, 8.500606879155646, 8.626182103711068, 8.532381477221817, 8.662289757403073, 8.841441902777117, 8.980474690902899, 8.870096890067574, 9.064417986701361, 9.034479881516488, 9.06718730774943, -9.1048222163994, 9.227501649513249, 9.259242079206073, -9.229987185216842, 9.27466025783447, 9.380301230617858, 9.401855745727332, 9.47764662889144, 9.630525503477193, 9.504798674750196, 9.611264927629906, 9.764980863526453, 9.758821823558781, 9.724639954616837, 9.838157173212863, 9.840956954766858, 9.852724633852588, 10.02627093520195]|1097.8514859150977827|      0.50000000|[9849, 657, 103, 824]                                                      |  | used linear model with 102 points | iterate failure | actual_k=1
     104|[0.730616646386564, -1.1194401855649068, -2.3619477449826394, -2.0498262193172865, -1.5230248953843575, 2.306671116288217, -3.1661974055030533, 1.547757350825395, -2.5355610100955284, -2.6080064498194058, -3.461459756549287, -3.323283126336261, -3.558016808452711, -0.2999375511307385, -2.429656685157056, -3.8835020820251347, -3.759394666591306, 4.448932650384243, 0.8724004637216584, 4.798734557469915, -4.820538568779108, 4.8808275898938565, 4.813827791497457, -4.978940634766353, 5.105376269987283, -5.3613631048452675, 5.0745526157997265, -4.176814675988173, -4.388759175470871, 5.397079008259964, 5.626742943274848, 5.700097341754387, 5.524998910529232, 5.753398196726526, 5.958128155146838, 6.106413788125978, -6.037773788983917, -6.232055269890494, 6.258793877629155, 6.263207669133847, 6.38158683346683, -6.409710825837367, 6.349847374529498, 6.639819279891805, 6.704261698113728, 6.8412287152601765, 7.070141087093612, 6.869231218158555, -6.880890099241954, 7.127786542084385, 6.944657903836539, -7.262251727024294, 7.29985142372993, -7.391016199246187, 7.397425379431765, 7.368771936215842, -7.628155094273381, 7.549340394292573, 7.677445804992512, 7.711654305824116, 7.696371797369284, -7.777922493995665, -8.018603687512528, 7.943813913367583, 7.8729503201296955, 8.136828600999243, -8.201155181879924, 8.250058338194078, 8.259930665521546, 8.308377960951297, 8.381516831539415, 8.478708012390623, 8.595885878088993, 8.606857429558646, 8.619081767536752, 8.682100556487226, 8.784882893758372, 9.015736642496426, 8.84171073521015, 8.996787593474627, 8.999750809248326, 9.117773879068064, -9.105046840408662, 9.130317596998944, 9.27881500166729, -9.229633857214044, 9.235687494919059, 9.40455775725469, 9.411282695570444, 9.494446428413886, 9.629793192082271, 9.421287348615934, 9.657314867346724, 9.78927370521877, 9.75134139274825, 9.713790493466396, 9.902514163268652, 9.862904525872814, 9.941844317249862, 10.007280257264727]|1039.7385769939614875|      1.00000000|[9945, 663, 104, 832]                                                      |  | used linear model with 102 points | iterate success | actual_k=1
     105|[0.730616646386564, -1.1194401855649068, -2.3619477449826394, -2.0498262193172865, -1.5230248953843575, 2.306671116288217, -3.1661974055030533, 1.547757350825395, -2.5355610100955284, -2.6080064498194058, -3.461459756549287, -3.323283126336261, -3.558016808452711, -0.2999375511307385, -2.429656685157056, -3.8835020820251347, -3.759394666591306, 4.448932650384243, 0.8724004637216584, 4.798734557469915, -4.820538568779108, 4.8808275898938565, 4.813827791497457, -4.978940634766353, 5.105376269987283, -5.3613631048452675, 5.0745526157997265, -4.176814675988173, -4.388759175470871, 5.397079008259964, 5.626742943274848, 5.700097341754387, 5.524998910529232, 5.753398196726526, 5.958128155146838, 6.106413788125978, -6.037773788983917, -6.232055269890494, 6.258793877629155, 6.263207669133847, 6.38158683346683, -6.409710825837367, 6.349847374529498, 6.639819279891805, 6.704261698113728, 6.8412287152601765, 7.070141087093612, 6.869231218158555, -6.880890099241954, 7.127786542084385, 6.944657903836539, -7.262251727024294, 7.29985142372993, -7.391016199246187, 7.397425379431765, 7.368771936215842, -7.628155094273381, 7.549340394292573, 7.677445804992512, 7.711654305824116, 7.696371797369284, -7.777922493995665, -8.018603687512528, 7.943813913367583, 7.8729503201296955, 8.136828600999243, -8.201155181879924, 8.250058338194078, 8.259930665521546, 8.308377960951297, 8.381516831539415, 8.478708012390623, 8.595885878088993, 8.606857429558646, 8.619081767536752, 8.682100556487226, 8.784882893758372, 9.015736642496426, 8.84171073521015, 8.996787593474627, 8.999750809248326, 9.117773879068064, -9.105046840408662, 9.130317596998944, 9.27881500166729, -9.229633857214044, 9.235687494919059, 9.40455775725469, 9.411282695570444, 9.494446428413886, 9.629793192082271, 9.421287348615934, 9.657314867346724, 9.78927370521877, 9.75134139274825, 9.713790493466396, 9.902514163268652, 9.862904525872814, 9.941844317249862, 10.007280257264727]|1039.7385769939614875|      0.50000000|[10040, 670, 105, 840]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     106|[0.6705220010111942, -1.1682478951176818, -2.3320040569681, -1.959573835528273, -1.5643263651413242, 2.3428933538060526, -3.1531838640428327, 1.5857546953732882, -2.5097164694193967, -2.552908596083948, -3.4230186036259274, -3.3621342191125314, -3.5874459036950728, -0.345274631045527, -2.543870267379659, -3.996690944996503, -3.8444925599265396, 4.443521846868334, 0.9376751050635449, 4.702808341375215, -4.755287764302542, 4.877899710678204, 4.79625040780758, -4.944486138085388, 5.083412607547933, -5.2879781519428235, 5.128166848950391, -4.313921712976914, -4.462827301774609, 5.384048588957193, 5.58721850593919, 5.670662136760726, 5.52455422031932, 5.757409029744546, 5.957999084417187, 6.068675996660409, -6.090076750649995, -6.214576505008024, 6.312655427549762, 6.26736077385384, 6.430509934211339, -6.440796246633237, 6.347280175651293, 6.579351031201909, 6.7327775013419435, 6.943039967138973, 7.0670836222021105, 6.8515307344520755, -6.867753588691421, 7.047270381618539, 7.016317031892532, -7.208603886195403, 7.327565507577065, -7.339764155750805, 7.437641230766574, 7.388989620426698, -7.616402484643694, 7.521695093820241, 7.71098056313416, 7.651197328066153, 7.77720757453753, -7.827255863153285, -8.085820000036744, 7.969934263326306, 7.845782973192161, 8.191537162690851, -8.288716288104258, 8.226330582336281, 8.258879770407265, 8.295662476672474, 8.456165346037228, 8.416702699192973, 8.627189102820509, 8.596935844770254, 8.697272827491185, 8.741334140145868, 8.765739160131101, 8.980015310906543, 8.837896239466344, 8.938859374059774, 9.02963527763606, 9.144178904547138, -9.142550707512877, 9.187403963705233, 9.22922899176368, -9.227493256585566, 9.27439551339387, 9.417223567482225, 9.41114708539563, 9.491331526034102, 9.543727328053325, 9.504864448319285, 9.60690792943998, 9.789296027456812, 9.75801103039155, 9.7466093417819, 9.900727163292455, 9.863138014057023, 9.907852966954982, 10.012193549087693]|961.3573787816537788|      1.00000000|[10136, 676, 106, 848]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     107|[0.6705220010111942, -1.1682478951176818, -2.3320040569681, -1.959573835528273, -1.5643263651413242, 2.3428933538060526, -3.1531838640428327, 1.5857546953732882, -2.5097164694193967, -2.552908596083948, -3.4230186036259274, -3.3621342191125314, -3.5874459036950728, -0.345274631045527, -2.543870267379659, -3.996690944996503, -3.8444925599265396, 4.443521846868334, 0.9376751050635449, 4.702808341375215, -4.755287764302542, 4.877899710678204, 4.79625040780758, -4.944486138085388, 5.083412607547933, -5.2879781519428235, 5.128166848950391, -4.313921712976914, -4.462827301774609, 5.384048588957193, 5.58721850593919, 5.670662136760726, 5.52455422031932, 5.757409029744546, 5.957999084417187, 6.068675996660409, -6.090076750649995, -6.214576505008024, 6.312655427549762, 6.26736077385384, 6.430509934211339, -6.440796246633237, 6.347280175651293, 6.579351031201909, 6.7327775013419435, 6.943039967138973, 7.0670836222021105, 6.8515307344520755, -6.867753588691421, 7.047270381618539, 7.016317031892532, -7.208603886195403, 7.327565507577065, -7.339764155750805, 7.437641230766574, 7.388989620426698, -7.616402484643694, 7.521695093820241, 7.71098056313416, 7.651197328066153, 7.77720757453753, -7.827255863153285, -8.085820000036744, 7.969934263326306, 7.845782973192161, 8.191537162690851, -8.288716288104258, 8.226330582336281, 8.258879770407265, 8.295662476672474, 8.456165346037228, 8.416702699192973, 8.627189102820509, 8.596935844770254, 8.697272827491185, 8.741334140145868, 8.765739160131101, 8.980015310906543, 8.837896239466344, 8.938859374059774, 9.02963527763606, 9.144178904547138, -9.142550707512877, 9.187403963705233, 9.22922899176368, -9.227493256585566, 9.27439551339387, 9.417223567482225, 9.41114708539563, 9.491331526034102, 9.543727328053325, 9.504864448319285, 9.60690792943998, 9.789296027456812, 9.75801103039155, 9.7466093417819, 9.900727163292455, 9.863138014057023, 9.907852966954982, 10.012193549087693]|961.3573787816537788|      0.50000000|[10232, 682, 107, 856]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     108|[0.6493433009069629, -1.1364187420201841, -2.335666063737698, -1.9542620418293888, -1.6139196412773655, 2.3673435949296042, -3.1804837053864836, 1.6189823833449462, -2.5351488165862905, -2.582001034667318, -3.399048935064887, -3.2694616660683153, -3.5869903067273046, -0.3753213791953053, -2.5544153176976807, -3.9847103427149744, -3.917464970394122, 4.521591701842992, 0.9911952053528014, 4.688084521647264, -4.781230362089324, 4.841831486403884, 4.823551417602294, -4.844966911323235, 5.067598402051387, -5.341031738385599, 5.181111007475733, -4.38255101249616, -4.576925844694065, 5.3811445973627965, 5.555907360202104, 5.690866774601151, 5.542022416050643, 5.755575192439455, 5.957212291706352, 6.071294554293832, -6.042807041262209, -6.201296105329498, 6.279370437185678, 6.30622174906781, 6.4609404888057425, -6.518362400250504, 6.415297653516702, 6.643123235956709, 6.643879749054184, 6.93578680458702, 6.987530556580248, 6.790209114571152, -6.933567475964519, 7.095045922606569, 6.947759462291167, -7.213794179710035, 7.315249825455667, -7.338543198657445, 7.424121870068989, 7.431452213488751, -7.632885239582656, 7.511794096494152, 7.633537502171443, 7.724848936331526, 7.768082643587637, -7.928439534970524, -8.043157398126493, 7.982292441792204, 7.904103224343648, 8.115301220398479, -8.180592714730574, 8.174000886493866, 8.240731595043476, 8.273544474681275, 8.40156022086495, 8.477776205733129, 8.569252447388548, 8.615092269708738, 8.693694293082569, 8.812125571098418, 8.82218463432736, 8.89886628940792, 8.926927976173339, 8.91445139488901, 9.024785514925739, 9.121034956057747, -9.099425971129966, 9.215771526978273, 9.280333696698122, -9.187081162040041, 9.312128309027795, 9.485007167055658, 9.336865469406897, 9.489340542145056, 9.626004439498734, 9.533855380079915, 9.647733138621469, 9.864832516339987, 9.774465317771059, 9.780717726311815, 9.87659231806632, 9.886997461712312, 9.954257445325018, 10.090682700134904]|921.0577210665958319|      1.00000000|[10328, 688, 108, 864]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     109|[0.6493433009069629, -1.1364187420201841, -2.335666063737698, -1.9542620418293888, -1.6139196412773655, 2.3673435949296042, -3.1804837053864836, 1.6189823833449462, -2.5351488165862905, -2.582001034667318, -3.399048935064887, -3.2694616660683153, -3.5869903067273046, -0.3753213791953053, -2.5544153176976807, -3.9847103427149744, -3.917464970394122, 4.521591701842992, 0.9911952053528014, 4.688084521647264, -4.781230362089324, 4.841831486403884, 4.823551417602294, -4.844966911323235, 5.067598402051387, -5.341031738385599, 5.181111007475733, -4.38255101249616, -4.576925844694065, 5.3811445973627965, 5.555907360202104, 5.690866774601151, 5.542022416050643, 5.755575192439455, 5.957212291706352, 6.071294554293832, -6.042807041262209, -6.201296105329498, 6.279370437185678, 6.30622174906781, 6.4609404888057425, -6.518362400250504, 6.415297653516702, 6.643123235956709, 6.643879749054184, 6.93578680458702, 6.987530556580248, 6.790209114571152, -6.933567475964519, 7.095045922606569, 6.947759462291167, -7.213794179710035, 7.315249825455667, -7.338543198657445, 7.424121870068989, 7.431452213488751, -7.632885239582656, 7.511794096494152, 7.633537502171443, 7.724848936331526, 7.768082643587637, -7.928439534970524, -8.043157398126493, 7.982292441792204, 7.904103224343648, 8.115301220398479, -8.180592714730574, 8.174000886493866, 8.240731595043476, 8.273544474681275, 8.40156022086495, 8.477776205733129, 8.569252447388548, 8.615092269708738, 8.693694293082569, 8.812125571098418, 8.82218463432736, 8.89886628940792, 8.926927976173339, 8.91445139488901, 9.024785514925739, 9.121034956057747, -9.099425971129966, 9.215771526978273, 9.280333696698122, -9.187081162040041, 9.312128309027795, 9.485007167055658, 9.336865469406897, 9.489340542145056, 9.626004439498734, 9.533855380079915, 9.647733138621469, 9.864832516339987, 9.774465317771059, 9.780717726311815, 9.87659231806632, 9.886997461712312, 9.954257445325018, 10.090682700134904]|921.0577210665958319|      0.50000000|[10424, 694, 109, 872]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     110|[0.6360234544222956, -1.178640003585312, -2.3055238473599218, -1.992427135510388, -1.599812068258015, 2.37245959639434, -3.190812409694559, 1.5685794178659382, -2.5568184947502317, -2.5846498711040233, -3.3661211720724857, -3.280133126820687, -3.529248794662837, -0.4362141316181198, -2.6459721922643853, -4.014693657585344, -3.933920063482584, 4.537496825905073, 0.9565388358849422, 4.637135959029422, -4.730744535295159, 4.89188429363813, 4.798383077528262, -4.806177860429232, 4.9967383085794514, -5.358593909845165, 5.1613121802374495, -4.438011200703093, -4.6727839374837306, 5.4221064786658255, 5.551418060317263, 5.6731528271956, 5.623491322529231, 5.82656971304655, 5.89102474933949, 6.062447967744664, -6.0167248276851, -6.210584158356818, 6.245775506808254, 6.356182653715212, 6.447000814122367, -6.486140679714129, 6.431337061519409, 6.69411636790845, 6.6217209588481545, 6.820772636429456, 6.960634695960039, 6.815623923840913, -7.017990710455286, 7.0500160174263335, 6.997027055937799, -7.246837752657686, 7.316235639314894, -7.321705619241186, 7.465859856705991, 7.434351730791105, -7.524962522649996, 7.570296275411375, 7.663426521580301, 7.751246041148212, 7.725706302829909, -7.912079577551578, -7.980441172339447, 8.000512130715853, 7.962090878090573, 8.10455128201982, -8.17763542574863, 8.287013792910606, 8.319277034488236, 8.286444818975152, 8.415242547189253, 8.449984188424224, 8.545706546761696, 8.660118160336875, 8.679427778591965, 8.72853562543978, 8.782590159805622, 8.93544439340321, 9.003081604154035, 9.039530697704851, 9.071828016908485, 9.050636738198092, -9.10230771442616, 9.19963853562741, 9.272541530632383, -9.233574135991931, 9.237379028018875, 9.44746565333016, 9.428616847049428, 9.491050209869782, 9.665306837796376, 9.558903573023343, 9.66248015166433, 9.762507663425257, 9.653157647737707, 9.749946344515076, 9.845979298290564, 9.886685640350116, 10.000502171707193, 10.051483824571562]|862.0418246987152315|      1.00000000|[10519, 701, 110, 880]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     111|[0.6360234544222956, -1.178640003585312, -2.3055238473599218, -1.992427135510388, -1.599812068258015, 2.37245959639434, -3.190812409694559, 1.5685794178659382, -2.5568184947502317, -2.5846498711040233, -3.3661211720724857, -3.280133126820687, -3.529248794662837, -0.4362141316181198, -2.6459721922643853, -4.014693657585344, -3.933920063482584, 4.537496825905073, 0.9565388358849422, 4.637135959029422, -4.730744535295159, 4.89188429363813, 4.798383077528262, -4.806177860429232, 4.9967383085794514, -5.358593909845165, 5.1613121802374495, -4.438011200703093, -4.6727839374837306, 5.4221064786658255, 5.551418060317263, 5.6731528271956, 5.623491322529231, 5.82656971304655, 5.89102474933949, 6.062447967744664, -6.0167248276851, -6.210584158356818, 6.245775506808254, 6.356182653715212, 6.447000814122367, -6.486140679714129, 6.431337061519409, 6.69411636790845, 6.6217209588481545, 6.820772636429456, 6.960634695960039, 6.815623923840913, -7.017990710455286, 7.0500160174263335, 6.997027055937799, -7.246837752657686, 7.316235639314894, -7.321705619241186, 7.465859856705991, 7.434351730791105, -7.524962522649996, 7.570296275411375, 7.663426521580301, 7.751246041148212, 7.725706302829909, -7.912079577551578, -7.980441172339447, 8.000512130715853, 7.962090878090573, 8.10455128201982, -8.17763542574863, 8.287013792910606, 8.319277034488236, 8.286444818975152, 8.415242547189253, 8.449984188424224, 8.545706546761696, 8.660118160336875, 8.679427778591965, 8.72853562543978, 8.782590159805622, 8.93544439340321, 9.003081604154035, 9.039530697704851, 9.071828016908485, 9.050636738198092, -9.10230771442616, 9.19963853562741, 9.272541530632383, -9.233574135991931, 9.237379028018875, 9.44746565333016, 9.428616847049428, 9.491050209869782, 9.665306837796376, 9.558903573023343, 9.66248015166433, 9.762507663425257, 9.653157647737707, 9.749946344515076, 9.845979298290564, 9.886685640350116, 10.000502171707193, 10.051483824571562]|862.0418246987152315|      0.50000000|[10614, 708, 111, 888]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
