k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.066880602519933, 0.9786054373929199, 1.11563140778048, 0.8956521346971583, 0.8408442802042989, 1.0433821645699497, 0.9965852557975087, 0.9140575542355257, 1.0113394331976657, 0.9619886795672855, 0.9663835158272638, 0.9913269751521713, 0.954111981123217, 1.0046007366014202, 0.9847464079564667, 1.0376564106601958, 0.9381992571072697, 0.992714796437969, 0.9666171091982168, 0.9742539684483702, 1.050339114749076, 1.025763287018333, 0.9440130224180152, 1.141770882722629, 1.0946703472500177, 1.0847078100307506, 1.0522137307288104, 1.0258889938917475, 1.0126847047618261, 0.9866206877257089, 1.2252128920611063, 1.1032837580714236, 1.090055827816079, 1.0395305969717006, 0.9230884071354909, 0.92620411230878, 1.1122267632167988, 0.9957347789622136, 1.0264856301805478, 1.0150748399380882, 1.017180505173552, 0.9487923349700432, 1.0298951625692323, 0.9973677935977633, 1.0917064899252404, 1.0757409695658036, 0.9223557528997047, 1.0563744658695962, 1.1066316468102508, 1.115316887439099, 1.0553595622150738, 1.0786601599854109, 0.9832777152669382, 1.011536809022889, 1.1333618536687537, 0.9677989846550729, 1.1321284773583218, 1.1710411058770926, 1.1706142877216374, 1.1234782655425892, 1.1602659387334004, 1.174393616553781, 1.1284441795747104, 1.0155243974371357, 0.9734079736944061, 1.1247277472992487, 1.1487328774466623, 1.0207209774342942, 1.117448314122022, 1.0546612788523644, 1.102199456355167, 1.2127207242096167, 1.0581957835060691, 1.0507930654852295, 1.0294019558979082, 1.1006818957322522, 1.0890731121482202, 1.1564941023460018, 1.1469358611390823, 1.1465226166851272, 1.0481587873687797, 1.1866765865512772, 1.1105349106826146, 1.1529920372771447, 0.960697461336115, 1.1306497324909435, 1.0913275466124879, 1.0562710043189665, 1.001985029192008, 1.275154695701876, 1.130997826111361, 1.0580704648684272, 1.125201170423807, 1.1344909383117945, 1.0735198194039346, 1.1704251273572208, 1.2340457496819173, 1.0628733449054117, 1.028332161250286, 1.0827142717691052]|326574.8906219168566167|      2.00000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=0
      35|[0.6446896577114443, -2.8504002538145587, -1.7645760233952898, 1.2092617802519003, -2.5273626207538173, 0.7232421487893961, -2.9351111741722002, 0.1028701157691102, -2.553936333732464, -1.8995272389825346, -3.484263681661765, -1.9164589965942191, 3.2338353206105492, 2.8395805308954407, -4.328488123791053, -4.142836522811154, -1.7730106513272101, 1.9737490965704647, -1.9720284808269708, 4.386090638895737, 4.139683862784177, 3.8311728033801487, 4.251936964639263, 5.001994097933519, -4.4255269091314435, -5.592343157672915, 4.798021601467707, 5.528130675493233, -5.1637938030692245, 5.389715831592498, 5.343198446335041, 5.183101909916154, 5.386397159470863, 5.898359214735518, 2.56988695933255, 5.714647167927378, 6.097034134702423, -5.878314731311093, 6.2083529522407215, 6.346716786479467, 6.275593899184425, -6.322302137835449, -6.669478041539266, 6.361869781371963, 6.390158570446388, 6.689966047224531, 7.069687237565722, 6.983129122736074, 6.814893148110991, 7.109511750430381, -7.3754363432349255, -6.58474820463914, 6.821694922008082, 7.978932383681971, 7.761333980376702, 7.066692589290455, 4.83635684399213, 7.700274483633143, 7.841444552430247, 7.78687505885588, 7.956357306233842, 7.619641707909927, 7.845652016590449, 7.829051870745132, 8.766694260436328, 7.9119026395381695, 8.08346476143833, 8.375471836504136, -8.45266288501893, 8.648420157761905, 8.50775387863826, 8.558458477626978, 8.813278731651861, 8.545000782855833, 8.549550200985061, 8.177962594394433, 8.485959308553383, 8.717152979710239, 8.462097145424774, 9.134043817585312, 8.724677274298724, -8.813328465513834, 9.048234546847151, 9.443063078283119, 9.125298617613959, 9.044902580077688, 9.68412575531456, 9.474890786063071, 8.821212492835679, 9.379586615539562, 8.803608663030097, 9.40369863483498, 9.883393829380676, 9.788002436639948, 10.012261287113787, 9.860692651641974, 9.709647878004947, 9.868250901577824, 10.173237128716892, 10.602925789093034]|4603.4742490888875182|      8.00000000|[3535, 0, 35, 280]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      36|[0.6446896577114443, -2.8504002538145587, -1.7645760233952898, 1.2092617802519003, -2.5273626207538173, 0.7232421487893961, -2.9351111741722002, 0.1028701157691102, -2.553936333732464, -1.8995272389825346, -3.484263681661765, -1.9164589965942191, 3.2338353206105492, 2.8395805308954407, -4.328488123791053, -4.142836522811154, -1.7730106513272101, 1.9737490965704647, -1.9720284808269708, 4.386090638895737, 4.139683862784177, 3.8311728033801487, 4.251936964639263, 5.001994097933519, -4.4255269091314435, -5.592343157672915, 4.798021601467707, 5.528130675493233, -5.1637938030692245, 5.389715831592498, 5.343198446335041, 5.183101909916154, 5.386397159470863, 5.898359214735518, 2.56988695933255, 5.714647167927378, 6.097034134702423, -5.878314731311093, 6.2083529522407215, 6.346716786479467, 6.275593899184425, -6.322302137835449, -6.669478041539266, 6.361869781371963, 6.390158570446388, 6.689966047224531, 7.069687237565722, 6.983129122736074, 6.814893148110991, 7.109511750430381, -7.3754363432349255, -6.58474820463914, 6.821694922008082, 7.978932383681971, 7.761333980376702, 7.066692589290455, 4.83635684399213, 7.700274483633143, 7.841444552430247, 7.78687505885588, 7.956357306233842, 7.619641707909927, 7.845652016590449, 7.829051870745132, 8.766694260436328, 7.9119026395381695, 8.08346476143833, 8.375471836504136, -8.45266288501893, 8.648420157761905, 8.50775387863826, 8.558458477626978, 8.813278731651861, 8.545000782855833, 8.549550200985061, 8.177962594394433, 8.485959308553383, 8.717152979710239, 8.462097145424774, 9.134043817585312, 8.724677274298724, -8.813328465513834, 9.048234546847151, 9.443063078283119, 9.125298617613959, 9.044902580077688, 9.68412575531456, 9.474890786063071, 8.821212492835679, 9.379586615539562, 8.803608663030097, 9.40369863483498, 9.883393829380676, 9.788002436639948, 10.012261287113787, 9.860692651641974, 9.709647878004947, 9.868250901577824, 10.173237128716892, 10.602925789093034]|4603.4742490888875182|      4.00000000|[3636, 0, 36, 288]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      37|[0.5993015949330197, -3.0114215501074204, -1.9487829692122216, 1.3394138632287869, -2.381951307382118, 0.7104351980027206, -2.7462099004171896, -0.0261103461541956, -2.840220252125233, -1.9150061177404312, -3.614243097308049, -2.22310554977979, 3.150279748885925, 2.94697795456026, -4.595896873923825, -3.964277150960636, -1.864322886494211, 2.6843671359304677, -1.8869204595585218, 4.565672975739946, 4.038089032903291, 3.7194290947863347, 4.979377304178739, 4.661183641456555, -4.779691568757509, -4.9557692995424265, 4.985808350314902, 5.149474660258868, -5.191584511693085, 5.088276468347121, 5.690081913950025, 5.2652360388957575, 5.532173056961345, 5.595527246385612, 3.453350406419209, 6.4045064815908965, 6.447446283927123, -6.31167398219581, 6.237319636145893, 5.862543829136415, 6.217095425794782, -6.618116712564442, -6.654964601678676, 6.942382317099141, 6.492662048472714, 6.3831956106620975, 6.727713763498347, 6.9315139226186115, 7.073010184923888, 6.675051537015571, -7.012102931059572, -7.205858590685935, 7.11421860522075, 6.991931926553859, 7.783315973948461, 6.862575905592546, 6.0986093806206165, 7.173432469852921, 7.8024679211818455, 7.640847087797404, 7.5971034742946495, 7.721070569164439, 7.601527987588457, 8.162678254360861, 8.262885328414935, 8.121246617322184, 7.916151022483921, 8.281828332064055, -8.000085260081692, 8.646593174917655, 8.274326840145653, 8.002971456348266, 8.610322475574025, 8.586678002492189, 9.041209787359842, 9.050804148446437, 8.311544107684298, 8.788525012029694, 8.739496445669863, 9.068746669132983, 8.875274444434169, -9.661470278890024, 9.204004777754493, 8.896504045261146, 9.321866212832283, 9.45009044128348, 8.986180178207361, 9.466769635053705, 9.561267988154107, 9.818704586062447, 9.430886969995171, 9.394103048063416, 9.813051664999307, 9.68232008058621, 9.878560167149587, 9.621790093946975, 10.318377381956372, 10.154170113942303, 9.521048338686063, 9.70093188288594]|3208.2631036217726432|      8.00000000|[3737, 0, 37, 296]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      38|[0.5993015949330197, -3.0114215501074204, -1.9487829692122216, 1.3394138632287869, -2.381951307382118, 0.7104351980027206, -2.7462099004171896, -0.0261103461541956, -2.840220252125233, -1.9150061177404312, -3.614243097308049, -2.22310554977979, 3.150279748885925, 2.94697795456026, -4.595896873923825, -3.964277150960636, -1.864322886494211, 2.6843671359304677, -1.8869204595585218, 4.565672975739946, 4.038089032903291, 3.7194290947863347, 4.979377304178739, 4.661183641456555, -4.779691568757509, -4.9557692995424265, 4.985808350314902, 5.149474660258868, -5.191584511693085, 5.088276468347121, 5.690081913950025, 5.2652360388957575, 5.532173056961345, 5.595527246385612, 3.453350406419209, 6.4045064815908965, 6.447446283927123, -6.31167398219581, 6.237319636145893, 5.862543829136415, 6.217095425794782, -6.618116712564442, -6.654964601678676, 6.942382317099141, 6.492662048472714, 6.3831956106620975, 6.727713763498347, 6.9315139226186115, 7.073010184923888, 6.675051537015571, -7.012102931059572, -7.205858590685935, 7.11421860522075, 6.991931926553859, 7.783315973948461, 6.862575905592546, 6.0986093806206165, 7.173432469852921, 7.8024679211818455, 7.640847087797404, 7.5971034742946495, 7.721070569164439, 7.601527987588457, 8.162678254360861, 8.262885328414935, 8.121246617322184, 7.916151022483921, 8.281828332064055, -8.000085260081692, 8.646593174917655, 8.274326840145653, 8.002971456348266, 8.610322475574025, 8.586678002492189, 9.041209787359842, 9.050804148446437, 8.311544107684298, 8.788525012029694, 8.739496445669863, 9.068746669132983, 8.875274444434169, -9.661470278890024, 9.204004777754493, 8.896504045261146, 9.321866212832283, 9.45009044128348, 8.986180178207361, 9.466769635053705, 9.561267988154107, 9.818704586062447, 9.430886969995171, 9.394103048063416, 9.813051664999307, 9.68232008058621, 9.878560167149587, 9.621790093946975, 10.318377381956372, 10.154170113942303, 9.521048338686063, 9.70093188288594]|3208.2631036217726432|      4.00000000|[3838, 0, 38, 304]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      39|[0.5993015949330197, -3.0114215501074204, -1.9487829692122216, 1.3394138632287869, -2.381951307382118, 0.7104351980027206, -2.7462099004171896, -0.0261103461541956, -2.840220252125233, -1.9150061177404312, -3.614243097308049, -2.22310554977979, 3.150279748885925, 2.94697795456026, -4.595896873923825, -3.964277150960636, -1.864322886494211, 2.6843671359304677, -1.8869204595585218, 4.565672975739946, 4.038089032903291, 3.7194290947863347, 4.979377304178739, 4.661183641456555, -4.779691568757509, -4.9557692995424265, 4.985808350314902, 5.149474660258868, -5.191584511693085, 5.088276468347121, 5.690081913950025, 5.2652360388957575, 5.532173056961345, 5.595527246385612, 3.453350406419209, 6.4045064815908965, 6.447446283927123, -6.31167398219581, 6.237319636145893, 5.862543829136415, 6.217095425794782, -6.618116712564442, -6.654964601678676, 6.942382317099141, 6.492662048472714, 6.3831956106620975, 6.727713763498347, 6.9315139226186115, 7.073010184923888, 6.675051537015571, -7.012102931059572, -7.205858590685935, 7.11421860522075, 6.991931926553859, 7.783315973948461, 6.862575905592546, 6.0986093806206165, 7.173432469852921, 7.8024679211818455, 7.640847087797404, 7.5971034742946495, 7.721070569164439, 7.601527987588457, 8.162678254360861, 8.262885328414935, 8.121246617322184, 7.916151022483921, 8.281828332064055, -8.000085260081692, 8.646593174917655, 8.274326840145653, 8.002971456348266, 8.610322475574025, 8.586678002492189, 9.041209787359842, 9.050804148446437, 8.311544107684298, 8.788525012029694, 8.739496445669863, 9.068746669132983, 8.875274444434169, -9.661470278890024, 9.204004777754493, 8.896504045261146, 9.321866212832283, 9.45009044128348, 8.986180178207361, 9.466769635053705, 9.561267988154107, 9.818704586062447, 9.430886969995171, 9.394103048063416, 9.813051664999307, 9.68232008058621, 9.878560167149587, 9.621790093946975, 10.318377381956372, 10.154170113942303, 9.521048338686063, 9.70093188288594]|3208.2631036217726432|      2.00000000|[3939, 0, 39, 312]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      40|[0.6818020975702517, -3.0090763901681665, -1.9857867102921258, 1.2474152465119959, -2.346952221695749, 0.7608724394116069, -2.5943421002721707, -0.0794464100686562, -2.6834829444542487, -2.0779103381206063, -3.560761535195188, -2.1518882085707043, 2.975923934518714, 2.8691387428384703, -4.486132525597896, -3.7507483834907904, -2.0273075088657215, 2.7551254911686156, -2.194379041408315, 4.415301660621418, 4.077007056836892, 3.9892447460137475, 4.8929845847065, 4.763041045353395, -4.93445837512667, -5.117382157185464, 4.872929247309597, 5.327325598338669, -5.225817514647766, 5.109827508482085, 5.68508146079819, 5.138084981315372, 5.726707603155941, 5.676364837764637, 3.7463047595039685, 6.263011521477358, 6.345465200678061, -6.501069838336287, 6.134508508999213, 6.358306739303052, 6.457100529686281, -6.73160857712149, -6.563881659887155, 6.715349615073776, 6.520201687745403, 6.495086296995553, 6.342889835692733, 7.022147791203136, 7.2253262635635025, 6.406650893752409, -7.324478197339394, -7.184087598359562, 7.06621393890296, 7.084953301130073, 7.574357569591423, 7.325211351812388, 6.380494965997553, 7.734547538499905, 7.5847333504708, 7.704198942464688, 7.510879455119233, 7.8099989832700905, 7.729257826835218, 8.056809180144565, 8.102282771979326, 8.198614544984133, 7.833659923449111, 8.249209701496197, -8.303094566006415, 8.444552156170047, 8.333211747050406, 8.266335387593541, 8.645744190821299, 8.582460862286366, 8.903794379036349, 8.830873187247393, 8.765238780444587, 8.771861191228727, 8.85973596702228, 8.657353399639227, 8.986867177164616, -9.055946301633325, 9.104332103864689, 9.331134012630292, 9.421866894833993, 9.475142661900003, 8.939548928909382, 9.256365658485784, 9.38524512278819, 9.725942312641154, 9.64085603165216, 9.399306795022339, 9.884596658668896, 9.42103644986271, 9.878383085995319, 9.491113228583576, 9.909864520512501, 10.196166847869167, 9.765542690481695, 9.64577342790376]|2349.1925318690837230|      4.00000000|[4040, 0, 40, 320]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      41|[0.6818020975702517, -3.0090763901681665, -1.9857867102921258, 1.2474152465119959, -2.346952221695749, 0.7608724394116069, -2.5943421002721707, -0.0794464100686562, -2.6834829444542487, -2.0779103381206063, -3.560761535195188, -2.1518882085707043, 2.975923934518714, 2.8691387428384703, -4.486132525597896, -3.7507483834907904, -2.0273075088657215, 2.7551254911686156, -2.194379041408315, 4.415301660621418, 4.077007056836892, 3.9892447460137475, 4.8929845847065, 4.763041045353395, -4.93445837512667, -5.117382157185464, 4.872929247309597, 5.327325598338669, -5.225817514647766, 5.109827508482085, 5.68508146079819, 5.138084981315372, 5.726707603155941, 5.676364837764637, 3.7463047595039685, 6.263011521477358, 6.345465200678061, -6.501069838336287, 6.134508508999213, 6.358306739303052, 6.457100529686281, -6.73160857712149, -6.563881659887155, 6.715349615073776, 6.520201687745403, 6.495086296995553, 6.342889835692733, 7.022147791203136, 7.2253262635635025, 6.406650893752409, -7.324478197339394, -7.184087598359562, 7.06621393890296, 7.084953301130073, 7.574357569591423, 7.325211351812388, 6.380494965997553, 7.734547538499905, 7.5847333504708, 7.704198942464688, 7.510879455119233, 7.8099989832700905, 7.729257826835218, 8.056809180144565, 8.102282771979326, 8.198614544984133, 7.833659923449111, 8.249209701496197, -8.303094566006415, 8.444552156170047, 8.333211747050406, 8.266335387593541, 8.645744190821299, 8.582460862286366, 8.903794379036349, 8.830873187247393, 8.765238780444587, 8.771861191228727, 8.85973596702228, 8.657353399639227, 8.986867177164616, -9.055946301633325, 9.104332103864689, 9.331134012630292, 9.421866894833993, 9.475142661900003, 8.939548928909382, 9.256365658485784, 9.38524512278819, 9.725942312641154, 9.64085603165216, 9.399306795022339, 9.884596658668896, 9.42103644986271, 9.878383085995319, 9.491113228583576, 9.909864520512501, 10.196166847869167, 9.765542690481695, 9.64577342790376]|2349.1925318690837230|      2.00000000|[4141, 0, 41, 328]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      42|[0.5957872611767181, -2.903385682236105, -1.9350981371666132, 1.4297037250342295, -2.463161761732742, 0.5924450385511636, -2.569752407647182, -0.2308733884400755, -2.6971292057076477, -2.005712785644601, -3.6439948551535277, -2.123998505341043, 3.0387708262552606, 2.9054759500482095, -4.552769980240808, -4.055528992549972, -2.3254711727579336, 2.7840861295740007, -2.4007779619117695, 4.18384473499942, 3.9951030978881104, 4.167282208383788, 4.766990390550614, 4.9987672655139, -5.133595820999531, -4.863351987988348, 4.961688634949708, 5.458690887659556, -5.405325583976614, 5.134012815402834, 5.768054953729596, 5.200864327082052, 5.662056839885617, 5.930826661225849, 4.09029006374175, 5.996392276927718, 6.2024033381021395, -6.50451949022272, 6.3094557179142114, 6.063244980256762, 6.332528449756038, -6.520299066322275, -6.748908709653225, 6.621506735878214, 6.413598892304038, 6.557980029454272, 6.559810674269307, 7.011897976197294, 7.099878369640936, 6.787374111268779, -7.212131381721299, -7.050645871647898, 7.406349829667119, 6.93983445872443, 7.556848258787246, 7.654486586203651, 6.891119425330249, 7.748103283474081, 7.765207393518105, 7.721736727191662, 7.609300439529404, 7.980687809698107, 7.787063149204207, 8.267553869868586, 8.082848154699512, 8.200289045530763, 8.008645144920427, 8.384136433613474, -8.395802262618082, 8.285244676334946, 8.367682189840114, 8.42318861395514, 8.477418916083447, 8.57130106190668, 8.65982286188109, 8.464072420776274, 8.70705343810556, 8.790987110128333, 8.842847269839188, 9.230235822965195, 9.153637249414034, -9.016160222210104, 8.97543815661508, 9.324784150573874, 9.254426704129575, 9.167957446676356, 9.221043264318102, 9.537929072701163, 9.310675552398939, 9.546936004352993, 9.421443219411278, 9.628898768913917, 9.740991383934468, 9.86685474654173, 9.756819603108715, 9.840523780682782, 9.69422798458954, 9.849391020245994, 9.748088346512679, 10.159781656505155]|1646.1371179730588210|      4.00000000|[4242, 0, 42, 336]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      43|[0.5957872611767181, -2.903385682236105, -1.9350981371666132, 1.4297037250342295, -2.463161761732742, 0.5924450385511636, -2.569752407647182, -0.2308733884400755, -2.6971292057076477, -2.005712785644601, -3.6439948551535277, -2.123998505341043, 3.0387708262552606, 2.9054759500482095, -4.552769980240808, -4.055528992549972, -2.3254711727579336, 2.7840861295740007, -2.4007779619117695, 4.18384473499942, 3.9951030978881104, 4.167282208383788, 4.766990390550614, 4.9987672655139, -5.133595820999531, -4.863351987988348, 4.961688634949708, 5.458690887659556, -5.405325583976614, 5.134012815402834, 5.768054953729596, 5.200864327082052, 5.662056839885617, 5.930826661225849, 4.09029006374175, 5.996392276927718, 6.2024033381021395, -6.50451949022272, 6.3094557179142114, 6.063244980256762, 6.332528449756038, -6.520299066322275, -6.748908709653225, 6.621506735878214, 6.413598892304038, 6.557980029454272, 6.559810674269307, 7.011897976197294, 7.099878369640936, 6.787374111268779, -7.212131381721299, -7.050645871647898, 7.406349829667119, 6.93983445872443, 7.556848258787246, 7.654486586203651, 6.891119425330249, 7.748103283474081, 7.765207393518105, 7.721736727191662, 7.609300439529404, 7.980687809698107, 7.787063149204207, 8.267553869868586, 8.082848154699512, 8.200289045530763, 8.008645144920427, 8.384136433613474, -8.395802262618082, 8.285244676334946, 8.367682189840114, 8.42318861395514, 8.477418916083447, 8.57130106190668, 8.65982286188109, 8.464072420776274, 8.70705343810556, 8.790987110128333, 8.842847269839188, 9.230235822965195, 9.153637249414034, -9.016160222210104, 8.97543815661508, 9.324784150573874, 9.254426704129575, 9.167957446676356, 9.221043264318102, 9.537929072701163, 9.310675552398939, 9.546936004352993, 9.421443219411278, 9.628898768913917, 9.740991383934468, 9.86685474654173, 9.756819603108715, 9.840523780682782, 9.69422798458954, 9.849391020245994, 9.748088346512679, 10.159781656505155]|1646.1371179730588210|      2.00000000|[4343, 0, 43, 344]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      44|[0.8677152434504485, -2.799765056860747, -1.851514726368472, 1.4996676894979082, -2.503169910048232, 0.7308388314899944, -2.529225826537317, -0.4532002434798377, -2.5117900230396235, -1.982755703861277, -3.6325380973887498, -2.334591495111234, 2.959321547082716, 3.0664879185679825, -4.352533303339624, -3.8003791750888354, -2.418092919092264, 3.185181839733975, -2.927339192786743, 4.149864624734918, 4.0306443896154525, 4.265986960620537, 4.865678620964798, 4.883402242901853, -5.315716243665249, -5.180280708555795, 4.942725521043034, 5.316273336267195, -5.339790483023176, 5.344651652711333, 5.897601144230888, 5.350839209718506, 5.874084444921799, 5.475520996448154, 4.300838077760747, 6.06389150160788, 5.966054146923771, -6.521731830884863, 6.384228906983708, 6.040667932127123, 6.378375879825922, -6.572404227913767, -6.539040031901749, 6.481059879444506, 6.322197622119887, 6.6166511577485005, 6.779520202509087, 7.222517931090175, 7.081587824530388, 7.057714612753136, -7.106349291916427, -7.348983442881067, 7.523937150461845, 7.60567564259378, 7.55881653034928, 7.478147758378669, 7.405154417149851, 7.711661883562997, 7.630945050847145, 7.643804861232891, 7.838173347615614, 7.645331054975935, 7.923254511016522, 7.7611846036244305, 8.093867348731106, 8.139721845479706, 8.231891855847813, 8.441941246372208, -8.398559313656115, 8.14811891590137, 8.622883532390631, 8.48648073022472, 8.454999265532589, 8.496143225661195, 8.624939441772899, 8.57582972068246, 8.780369180408925, 8.896841592509986, 8.683280460004035, 8.902224630574802, 9.104258053175695, -8.818115665677656, 9.07227521452572, 9.067021545376145, 9.088219623800008, 9.284406597812836, 9.246655947306756, 9.219018713151184, 9.184412781758754, 9.652486945379293, 9.53795959527638, 9.553623867257187, 9.75891597102205, 9.989236931002603, 9.904373107598541, 9.832097798735205, 9.889470211751515, 9.890726947837686, 10.201925676269031, 9.918467084759527]|1340.5972185272164552|      4.00000000|[4444, 0, 44, 352]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
