k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=8
     286|[-1.0480641707787293, -1.0480916358844867, -1.0467286831192038, -1.0461244941757843, -1.0481923657426, 2.094078585829255, 1.0550198353997127, 1.036015311146695, 1.048636382785071, -1.0477761846645444, 1.0497404406665478, 1.0413370034233302, -1.047781232169048, 1.0471328558674948, 1.0400101726767952, 1.0387978091938104, 1.0403809019605728, -1.0473076813587268, 1.0406660124826634, -1.0480308420671527, 2.093755278120494, 1.0525096803199743, 1.0446806004210798, 1.0450370089568586, 1.046541631583352, 1.0380957791413112, 1.0462880538283088, 1.0385488640790794, -1.0451233021724857, 1.0479796151728553, 1.038576530938818, 2.0939438565463075, 1.04468176724585, 1.0463603032494626, 1.0436211850558732, 1.0461145753123824, 1.048351856293803, -1.0473119389771248, 1.044022868871794, 1.0422378487283779, 1.0440849000727954, 1.04895603525522, 1.0480131120990082, 1.0422415351639347, 2.094137928864632, 1.0473650451942802, 1.0462045840824803, 1.0504578568636842, 1.037033529480813, 1.0443409282711253, 2.096766824978493, -1.0467921787321284, 1.040887256950186, -1.0487868287685678, 2.094216754395785, 1.0469810396080923, 1.0635169652146348, 1.062675708805003, 1.0653202997416613, 2.0943762400583097, 1.0341413243930313, 2.097143021963713, 2.0969203262868197, 1.04066333856778, 1.0378205719932836, 1.0481463554131145, 1.0406517713532424, 1.0469781607685624, 1.0735091484392454, 2.0955885568047163, 2.0939846953199344, 2.0924935172966688, 1.1402064167469905, 2.0963247174557065, 1.0402517841620487, 2.0941829566457035, 1.0500663082142059, 1.0507297836989669, 2.0949665768233676, 1.0486179922987882, 1.051887015039689, 1.0495350532795815, 1.040115137480913, 2.0937472755860687, 2.094238957038187, 1.0474120673277196, 2.095548153848224, 2.0943804171719416, 1.0411591046758286, 2.095168198830441, 2.094348327480589, 2.095434530871839, 1.0440348353746418, 2.095649550916574, 2.097221518313695, 1.0443130255216864, 2.0935455811196153, 2.0938376418793725, 2.09457294564378, 2.094684581305414]|-2040.7875553418195977|      0.00390625|[25310, 3576, 286, 858]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     287|[-1.0482973140935083, -1.0477581438504802, -1.0469783845805776, -1.0462852680494046, -1.0478405921765694, 2.0939516350624734, 1.0543494922491798, 1.0360996260461361, 1.0483536560933404, -1.047219629518247, 1.0494544080345145, 1.0416471849786344, -1.047774536029745, 1.047053505175187, 1.0403222686205216, 1.0391494742337122, 1.040051447580147, -1.0469530440289538, 1.0408800134416019, -1.0485509684489842, 2.09360018363801, 1.0525447494010434, 1.0450734217177238, 1.0451613058874707, 1.0464493426989847, 1.0378967944271122, 1.0460589662116853, 1.0388039934830224, -1.045089006811822, 1.0479297645784804, 1.038762703832157, 2.0938413611865756, 1.0442603977390204, 1.0471684610310392, 1.0442643377216374, 1.0463042443337833, 1.0482557139387005, -1.0472788047131636, 1.0442004186239722, 1.042101033224732, 1.0444958930513195, 1.0489440123542995, 1.0481044695091561, 1.0420296038774768, 2.0944444895407517, 1.0472754968257383, 1.0463975822322138, 1.050604732154373, 1.0372365691088434, 1.044737263648854, 2.0962861374097925, -1.0469733246980297, 1.0412302573440364, -1.048279639675266, 2.0941235737313963, 1.0472623133736527, 1.0626634546239806, 1.06165601074337, 1.0654371562312364, 2.0946127388850537, 1.034682071871665, 2.09714285153675, 2.0969338851742005, 1.041225011003077, 1.0375711278650437, 1.0482331034646564, 1.040340494583275, 1.0468768955219632, 1.0733779529595955, 2.096155276627898, 2.0938846192440823, 2.0933240746807953, 1.1384681433352044, 2.095991100556683, 1.0402707534673121, 2.0940820676994605, 1.0503061270988816, 1.0510336917642238, 2.095092086135801, 1.0484310722748162, 1.051800011988107, 1.0496142667110029, 1.0397659281534024, 2.094185729699792, 2.094395013543278, 1.0467048851456144, 2.095021278631983, 2.0949243647001103, 1.0417923261071502, 2.09505586795043, 2.094494342639541, 2.0949027255197312, 1.044200774622716, 2.0958810102368006, 2.096936433394508, 1.0446064235385, 2.0929746430448555, 2.093835033519747, 2.0942138011753357, 2.094294290792214]|-2040.7959332920761426|      0.00781250|[25401, 3586, 287, 861]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     288|[-1.0482973140935083, -1.0477581438504802, -1.0469783845805776, -1.0462852680494046, -1.0478405921765694, 2.0939516350624734, 1.0543494922491798, 1.0360996260461361, 1.0483536560933404, -1.047219629518247, 1.0494544080345145, 1.0416471849786344, -1.047774536029745, 1.047053505175187, 1.0403222686205216, 1.0391494742337122, 1.040051447580147, -1.0469530440289538, 1.0408800134416019, -1.0485509684489842, 2.09360018363801, 1.0525447494010434, 1.0450734217177238, 1.0451613058874707, 1.0464493426989847, 1.0378967944271122, 1.0460589662116853, 1.0388039934830224, -1.045089006811822, 1.0479297645784804, 1.038762703832157, 2.0938413611865756, 1.0442603977390204, 1.0471684610310392, 1.0442643377216374, 1.0463042443337833, 1.0482557139387005, -1.0472788047131636, 1.0442004186239722, 1.042101033224732, 1.0444958930513195, 1.0489440123542995, 1.0481044695091561, 1.0420296038774768, 2.0944444895407517, 1.0472754968257383, 1.0463975822322138, 1.050604732154373, 1.0372365691088434, 1.044737263648854, 2.0962861374097925, -1.0469733246980297, 1.0412302573440364, -1.048279639675266, 2.0941235737313963, 1.0472623133736527, 1.0626634546239806, 1.06165601074337, 1.0654371562312364, 2.0946127388850537, 1.034682071871665, 2.09714285153675, 2.0969338851742005, 1.041225011003077, 1.0375711278650437, 1.0482331034646564, 1.040340494583275, 1.0468768955219632, 1.0733779529595955, 2.096155276627898, 2.0938846192440823, 2.0933240746807953, 1.1384681433352044, 2.095991100556683, 1.0402707534673121, 2.0940820676994605, 1.0503061270988816, 1.0510336917642238, 2.095092086135801, 1.0484310722748162, 1.051800011988107, 1.0496142667110029, 1.0397659281534024, 2.094185729699792, 2.094395013543278, 1.0467048851456144, 2.095021278631983, 2.0949243647001103, 1.0417923261071502, 2.09505586795043, 2.094494342639541, 2.0949027255197312, 1.044200774622716, 2.0958810102368006, 2.096936433394508, 1.0446064235385, 2.0929746430448555, 2.093835033519747, 2.0942138011753357, 2.094294290792214]|-2040.7959332920761426|      0.00390625|[25487, 3601, 288, 864]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     289|[-1.047734933909556, -1.04751440350656, -1.0465551871942607, -1.0466225806248923, -1.04784609729255, 2.09442985158144, 1.054262361475158, 1.0353355857741389, 1.0486261102343617, -1.0468919113034505, 1.0496686377652171, 1.0419168527598672, -1.0475108302591936, 1.0472898640547723, 1.0403567504112397, 1.039454224164841, 1.0400465847203901, -1.0474931504528338, 1.0405867493417431, -1.0481820190461426, 2.0937613736561906, 1.0523510937203273, 1.0450197208698884, 1.0451442175041092, 1.0461044655360232, 1.0384091894155447, 1.0459596974630152, 1.0387668338269929, -1.0453022861821, 1.0474523915860436, 1.0390906397529007, 2.0930957315918732, 1.0444149964569334, 1.0470449053887263, 1.0449664246427035, 1.0457802064058168, 1.0484976038127967, -1.0472733086398727, 1.0443760571700138, 1.0420128050088597, 1.0445891761667028, 1.0484163759877365, 1.0480290059455493, 1.042270559597618, 2.0948492328569728, 1.0478025198905414, 1.0460389012499574, 1.0505152648732712, 1.0372399049221277, 1.0448160487847062, 2.0961697703920343, -1.047026568548327, 1.0416459074174083, -1.0482606852621712, 2.094560782529074, 1.046986323205408, 1.0623931335102017, 1.0615086916482108, 1.064756876697739, 2.0943243144621206, 1.035254081857218, 2.09675534217475, 2.0969212681765375, 1.0410317290144364, 1.037218673133062, 1.047712706775811, 1.0402639733436332, 1.0466461235252416, 1.0729444536175172, 2.096853823313517, 2.0938860490129763, 2.093891657265938, 1.136764089909923, 2.09573909264334, 1.0409635655219132, 2.0942031670986774, 1.0503806682155215, 1.0507211325350678, 2.0949402719784125, 1.0477612299947994, 1.0511664295131427, 1.0495491637109087, 1.040028364895835, 2.094289334991436, 2.0945842034433424, 1.0473467945078685, 2.094417113078525, 2.0952744412251447, 1.041760952329834, 2.0952030787452047, 2.094170975225995, 2.0952598457073583, 1.0441791124950481, 2.095802754421069, 2.096851845781436, 1.0447161094159578, 2.092959104026249, 2.093690782918619, 2.0936577410969686, 2.093687590162764]|-2040.8034598742162871|      0.00781250|[25576, 3613, 289, 867]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     290|[-1.047734933909556, -1.04751440350656, -1.0465551871942607, -1.0466225806248923, -1.04784609729255, 2.09442985158144, 1.054262361475158, 1.0353355857741389, 1.0486261102343617, -1.0468919113034505, 1.0496686377652171, 1.0419168527598672, -1.0475108302591936, 1.0472898640547723, 1.0403567504112397, 1.039454224164841, 1.0400465847203901, -1.0474931504528338, 1.0405867493417431, -1.0481820190461426, 2.0937613736561906, 1.0523510937203273, 1.0450197208698884, 1.0451442175041092, 1.0461044655360232, 1.0384091894155447, 1.0459596974630152, 1.0387668338269929, -1.0453022861821, 1.0474523915860436, 1.0390906397529007, 2.0930957315918732, 1.0444149964569334, 1.0470449053887263, 1.0449664246427035, 1.0457802064058168, 1.0484976038127967, -1.0472733086398727, 1.0443760571700138, 1.0420128050088597, 1.0445891761667028, 1.0484163759877365, 1.0480290059455493, 1.042270559597618, 2.0948492328569728, 1.0478025198905414, 1.0460389012499574, 1.0505152648732712, 1.0372399049221277, 1.0448160487847062, 2.0961697703920343, -1.047026568548327, 1.0416459074174083, -1.0482606852621712, 2.094560782529074, 1.046986323205408, 1.0623931335102017, 1.0615086916482108, 1.064756876697739, 2.0943243144621206, 1.035254081857218, 2.09675534217475, 2.0969212681765375, 1.0410317290144364, 1.037218673133062, 1.047712706775811, 1.0402639733436332, 1.0466461235252416, 1.0729444536175172, 2.096853823313517, 2.0938860490129763, 2.093891657265938, 1.136764089909923, 2.09573909264334, 1.0409635655219132, 2.0942031670986774, 1.0503806682155215, 1.0507211325350678, 2.0949402719784125, 1.0477612299947994, 1.0511664295131427, 1.0495491637109087, 1.040028364895835, 2.094289334991436, 2.0945842034433424, 1.0473467945078685, 2.094417113078525, 2.0952744412251447, 1.041760952329834, 2.0952030787452047, 2.094170975225995, 2.0952598457073583, 1.0441791124950481, 2.095802754421069, 2.096851845781436, 1.0447161094159578, 2.092959104026249, 2.093690782918619, 2.0936577410969686, 2.093687590162764]|-2040.8034598742162871|      0.00390625|[25664, 3626, 290, 870]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     291|[-1.0475104010943732, -1.0478512099356667, -1.0464293579974635, -1.0466882524911412, -1.0479102414228232, 2.094247942968411, 1.0537579199555038, 1.0357386229997878, 1.0484389933611091, -1.0464996581882853, 1.0495080818289946, 1.0421697528111957, -1.0472601632362324, 1.0471536184066654, 1.0409222634208222, 1.0391047420934223, 1.0397443542167162, -1.0476205938504668, 1.040690799792157, -1.047988475239798, 2.0945073030115373, 1.0519725904785968, 1.0454877658321768, 1.0457190308521311, 1.0458245018089654, 1.038408935219068, 1.0464515620940886, 1.0385964344305902, -1.045960894282679, 1.0473045625975346, 1.0394476474970251, 2.093528261367102, 1.0445615445407697, 1.0474518054765214, 1.044528963837866, 1.0460745495177335, 1.0482998034641482, -1.047332360315197, 1.0448529566778455, 1.0418121109526226, 1.0446299884085692, 1.0480619386078076, 1.048154574799932, 1.0430137987614694, 2.095092543323004, 1.047977831446814, 1.046538560271136, 1.0501427827775534, 1.0381327337420072, 1.0445630155804482, 2.0962269328056045, -1.0471367979389796, 1.0417484185301262, -1.0479391409222687, 2.0944574496139334, 1.046942861204023, 1.061865169476352, 1.0612648221465468, 1.0646766944467152, 2.0942206939275017, 1.03575687893662, 2.096891338004952, 2.0965011600827723, 1.0414098026843719, 1.037016967820731, 1.0476352207419795, 1.0403986219223142, 1.0470672080618377, 1.0722496586482915, 2.0963707810020886, 2.094210132182337, 2.093652927407176, 1.1352516596276978, 2.095951891049392, 1.0409656926470714, 2.094176210104266, 1.0504025202821425, 1.0500807322766483, 2.0950049816298666, 1.0479418973225105, 1.0511433113201776, 1.0489480251888468, 1.0410318030675019, 2.094232023516821, 2.0944694650871276, 1.0470032211524973, 2.0935418837269206, 2.0955529151266528, 1.0420457902303557, 2.0953363464913375, 2.0943204492038534, 2.0950654112919724, 1.0442278666622784, 2.0950440009289015, 2.096771842420189, 1.0446605165539913, 2.09326995671341, 2.0937433936097687, 2.0931088545852554, 2.093712449771854]|-2040.8120401245005269|      0.00781250|[25755, 3636, 291, 873]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     292|[-1.0475104010943732, -1.0478512099356667, -1.0464293579974635, -1.0466882524911412, -1.0479102414228232, 2.094247942968411, 1.0537579199555038, 1.0357386229997878, 1.0484389933611091, -1.0464996581882853, 1.0495080818289946, 1.0421697528111957, -1.0472601632362324, 1.0471536184066654, 1.0409222634208222, 1.0391047420934223, 1.0397443542167162, -1.0476205938504668, 1.040690799792157, -1.047988475239798, 2.0945073030115373, 1.0519725904785968, 1.0454877658321768, 1.0457190308521311, 1.0458245018089654, 1.038408935219068, 1.0464515620940886, 1.0385964344305902, -1.045960894282679, 1.0473045625975346, 1.0394476474970251, 2.093528261367102, 1.0445615445407697, 1.0474518054765214, 1.044528963837866, 1.0460745495177335, 1.0482998034641482, -1.047332360315197, 1.0448529566778455, 1.0418121109526226, 1.0446299884085692, 1.0480619386078076, 1.048154574799932, 1.0430137987614694, 2.095092543323004, 1.047977831446814, 1.046538560271136, 1.0501427827775534, 1.0381327337420072, 1.0445630155804482, 2.0962269328056045, -1.0471367979389796, 1.0417484185301262, -1.0479391409222687, 2.0944574496139334, 1.046942861204023, 1.061865169476352, 1.0612648221465468, 1.0646766944467152, 2.0942206939275017, 1.03575687893662, 2.096891338004952, 2.0965011600827723, 1.0414098026843719, 1.037016967820731, 1.0476352207419795, 1.0403986219223142, 1.0470672080618377, 1.0722496586482915, 2.0963707810020886, 2.094210132182337, 2.093652927407176, 1.1352516596276978, 2.095951891049392, 1.0409656926470714, 2.094176210104266, 1.0504025202821425, 1.0500807322766483, 2.0950049816298666, 1.0479418973225105, 1.0511433113201776, 1.0489480251888468, 1.0410318030675019, 2.094232023516821, 2.0944694650871276, 1.0470032211524973, 2.0935418837269206, 2.0955529151266528, 1.0420457902303557, 2.0953363464913375, 2.0943204492038534, 2.0950654112919724, 1.0442278666622784, 2.0950440009289015, 2.096771842420189, 1.0446605165539913, 2.09326995671341, 2.0937433936097687, 2.0931088545852554, 2.093712449771854]|-2040.8120401245005269|      0.00390625|[25843, 3649, 292, 876]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     293|[-1.0469480994130274, -1.0476918738507395, -1.0465938244291368, -1.0470121572073012, -1.0475852407314103, 2.0942138169080873, 1.0539212764296906, 1.035819125359428, 1.0483829080972196, -1.0466260074754052, 1.0497347558857182, 1.0425427745198408, -1.0474473977151142, 1.0474403137766104, 1.0412002278121493, 1.0395259385963358, 1.03923214149312, -1.0473783111767592, 1.0415194737478506, -1.0476735488257818, 2.094682053527994, 1.051414027839932, 1.0449876105143654, 1.0459325044078678, 1.0457336681725862, 1.0387387617994164, 1.0462734191949858, 1.0393737283953572, -1.0462539501809303, 1.0478170986225577, 1.0395517874262281, 2.0940267199496536, 1.0445135466030262, 1.0472247114841873, 1.0442342687451596, 1.0462380970969252, 1.0480126002385923, -1.0471711323436053, 1.0443630630982945, 1.0418975170365006, 1.0450006881388685, 1.0479189828177646, 1.04781677699177, 1.043038703342124, 2.095297110219375, 1.0479595318767059, 1.0467224329416613, 1.050002151360687, 1.0384511643769452, 1.0445826691348186, 2.0960700087550994, -1.0467519566639027, 1.0425464267623483, -1.048133800654308, 2.094585433978229, 1.0463250681325575, 1.0612652837551924, 1.0611496535915566, 1.0642827936306913, 2.0941616576500777, 1.035840255023886, 2.097130550270403, 2.096264004490422, 1.041591367868116, 1.0376442646718262, 1.0471876639712663, 1.0406754672445357, 1.0471402761245423, 1.071198001894741, 2.096565840606299, 2.0940132913027174, 2.093717377163924, 1.1336733547727886, 2.0956144940476413, 1.0413783736372606, 2.0944226793687317, 1.04993936029785, 1.049633544592117, 2.0951382057634187, 1.047652979109516, 1.0509321270111651, 1.0491820538063863, 1.041683567874643, 2.09436443316817, 2.094117676338055, 1.0468438729847886, 2.0932876453025036, 2.0957836041228997, 1.04243390749874, 2.0947397617141807, 2.0943011059165735, 2.095155802264089, 1.0443843103850963, 2.0955608159745758, 2.096132334737125, 1.0451106720318366, 2.093246438659087, 2.0937118183802768, 2.093877007098354, 2.0936853309866525]|-2040.8214304029754658|      0.00781250|[25931, 3662, 293, 879]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     294|[-1.0469480994130274, -1.0476918738507395, -1.0465938244291368, -1.0470121572073012, -1.0475852407314103, 2.0942138169080873, 1.0539212764296906, 1.035819125359428, 1.0483829080972196, -1.0466260074754052, 1.0497347558857182, 1.0425427745198408, -1.0474473977151142, 1.0474403137766104, 1.0412002278121493, 1.0395259385963358, 1.03923214149312, -1.0473783111767592, 1.0415194737478506, -1.0476735488257818, 2.094682053527994, 1.051414027839932, 1.0449876105143654, 1.0459325044078678, 1.0457336681725862, 1.0387387617994164, 1.0462734191949858, 1.0393737283953572, -1.0462539501809303, 1.0478170986225577, 1.0395517874262281, 2.0940267199496536, 1.0445135466030262, 1.0472247114841873, 1.0442342687451596, 1.0462380970969252, 1.0480126002385923, -1.0471711323436053, 1.0443630630982945, 1.0418975170365006, 1.0450006881388685, 1.0479189828177646, 1.04781677699177, 1.043038703342124, 2.095297110219375, 1.0479595318767059, 1.0467224329416613, 1.050002151360687, 1.0384511643769452, 1.0445826691348186, 2.0960700087550994, -1.0467519566639027, 1.0425464267623483, -1.048133800654308, 2.094585433978229, 1.0463250681325575, 1.0612652837551924, 1.0611496535915566, 1.0642827936306913, 2.0941616576500777, 1.035840255023886, 2.097130550270403, 2.096264004490422, 1.041591367868116, 1.0376442646718262, 1.0471876639712663, 1.0406754672445357, 1.0471402761245423, 1.071198001894741, 2.096565840606299, 2.0940132913027174, 2.093717377163924, 1.1336733547727886, 2.0956144940476413, 1.0413783736372606, 2.0944226793687317, 1.04993936029785, 1.049633544592117, 2.0951382057634187, 1.047652979109516, 1.0509321270111651, 1.0491820538063863, 1.041683567874643, 2.09436443316817, 2.094117676338055, 1.0468438729847886, 2.0932876453025036, 2.0957836041228997, 1.04243390749874, 2.0947397617141807, 2.0943011059165735, 2.095155802264089, 1.0443843103850963, 2.0955608159745758, 2.096132334737125, 1.0451106720318366, 2.093246438659087, 2.0937118183802768, 2.093877007098354, 2.0936853309866525]|-2040.8214304029754658|      0.00390625|[26019, 3675, 294, 882]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     295|[-1.0476176261651715, -1.0474289921194537, -1.046758457689762, -1.046930357263069, -1.0476926652314638, 2.0943817815503634, 1.0537329814779255, 1.035959963275678, 1.0487766948881354, -1.0467639478193336, 1.0496842356211287, 1.042593117179922, -1.0475539847550155, 1.0473087821525413, 1.0411530557445223, 1.0400043747114391, 1.0398658078348273, -1.0474848008054916, 1.0418240971724588, -1.0474495048270787, 2.0950250579988476, 1.051229582137236, 1.0450493768108204, 1.045387968938063, 1.0449605585831672, 1.0387121129033738, 1.0460971682539622, 1.0395118011951248, -1.0465235604039027, 1.047515821230449, 1.0392172301141978, 2.0940159301369228, 1.0445810352005878, 1.0468356434709365, 1.0445140619118902, 1.0457402201579464, 1.047816458379906, -1.047173898907875, 1.0441620061800037, 1.0419123431801092, 1.044673361021189, 1.047906742266034, 1.0478842159412294, 1.0433590665986328, 2.095226265988312, 1.0480181258208394, 1.0466604127530523, 1.0495955059535889, 1.038967230760726, 1.0446072370124224, 2.0956590604412044, -1.0468837754674367, 1.042800765150787, -1.048084677408722, 2.0946848159703455, 1.0459364403032738, 1.0607333017365972, 1.0606115540419636, 1.0643755987036776, 2.0937267570474707, 1.036501258552711, 2.0969509212531765, 2.0965177076002326, 1.0419363427054351, 1.0379680282927615, 1.048082234114742, 1.0412805036518817, 1.047400623697156, 1.0700808308472893, 2.0965058242680703, 2.0939662805603376, 2.0935725619130405, 1.1317314549885562, 2.094745509165228, 1.041807031194265, 2.0946038443593, 1.0492008772230244, 1.0501290788648263, 2.0950648837675905, 1.0481936927343087, 1.05106981697957, 1.0493719086069904, 1.0416134197871578, 2.094121678217015, 2.0939643145761604, 1.0466896632555656, 2.09314651213476, 2.0957918141643748, 1.0424252444489392, 2.094421596473791, 2.094126193342444, 2.0950076995348463, 1.0443898772566376, 2.0952575504922657, 2.0960229850288217, 1.0448620723273148, 2.0935570186744, 2.0934186394793404, 2.094097157661285, 2.093735831190677]|-2040.8305490168622782|      0.00781250|[26105, 3690, 295, 885]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     296|[-1.0476176261651715, -1.0474289921194537, -1.046758457689762, -1.046930357263069, -1.0476926652314638, 2.0943817815503634, 1.0537329814779255, 1.035959963275678, 1.0487766948881354, -1.0467639478193336, 1.0496842356211287, 1.042593117179922, -1.0475539847550155, 1.0473087821525413, 1.0411530557445223, 1.0400043747114391, 1.0398658078348273, -1.0474848008054916, 1.0418240971724588, -1.0474495048270787, 2.0950250579988476, 1.051229582137236, 1.0450493768108204, 1.045387968938063, 1.0449605585831672, 1.0387121129033738, 1.0460971682539622, 1.0395118011951248, -1.0465235604039027, 1.047515821230449, 1.0392172301141978, 2.0940159301369228, 1.0445810352005878, 1.0468356434709365, 1.0445140619118902, 1.0457402201579464, 1.047816458379906, -1.047173898907875, 1.0441620061800037, 1.0419123431801092, 1.044673361021189, 1.047906742266034, 1.0478842159412294, 1.0433590665986328, 2.095226265988312, 1.0480181258208394, 1.0466604127530523, 1.0495955059535889, 1.038967230760726, 1.0446072370124224, 2.0956590604412044, -1.0468837754674367, 1.042800765150787, -1.048084677408722, 2.0946848159703455, 1.0459364403032738, 1.0607333017365972, 1.0606115540419636, 1.0643755987036776, 2.0937267570474707, 1.036501258552711, 2.0969509212531765, 2.0965177076002326, 1.0419363427054351, 1.0379680282927615, 1.048082234114742, 1.0412805036518817, 1.047400623697156, 1.0700808308472893, 2.0965058242680703, 2.0939662805603376, 2.0935725619130405, 1.1317314549885562, 2.094745509165228, 1.041807031194265, 2.0946038443593, 1.0492008772230244, 1.0501290788648263, 2.0950648837675905, 1.0481936927343087, 1.05106981697957, 1.0493719086069904, 1.0416134197871578, 2.094121678217015, 2.0939643145761604, 1.0466896632555656, 2.09314651213476, 2.0957918141643748, 1.0424252444489392, 2.094421596473791, 2.094126193342444, 2.0950076995348463, 1.0443898772566376, 2.0952575504922657, 2.0960229850288217, 1.0448620723273148, 2.0935570186744, 2.0934186394793404, 2.094097157661285, 2.093735831190677]|-2040.8305490168622782|      0.00390625|[26193, 3703, 296, 888]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     297|[-1.0479976831275541, -1.047407946315361, -1.0466003772368093, -1.046454534639071, -1.0479275605859597, 2.0947076284133197, 1.053345536653244, 1.0367050741222785, 1.048293281703535, -1.0468315877112584, 1.0491965062178377, 1.042471483200532, -1.0474350502166567, 1.0474254930933184, 1.0411865950487262, 1.0403152362397103, 1.0398829405900156, -1.0476796201792336, 1.0413314036217087, -1.0476356223201513, 2.0953056167851187, 1.0511339458438147, 1.0454141878963699, 1.0456892189587277, 1.044798207181994, 1.039162068469514, 1.0462507651186221, 1.039475257186998, -1.0465720642747334, 1.0463151926692618, 1.0396195337502316, 2.094572221308819, 1.0444693019039712, 1.0470899914992193, 1.044905896377328, 1.0457104733120626, 1.0470950427792869, -1.0472111227676186, 1.0444833607530333, 1.0419036540755866, 1.044703475711044, 1.0481768303147423, 1.047672046011405, 1.0429647084474896, 2.094934410308838, 1.048054170668375, 1.0464863852093387, 1.0490455107631953, 1.0391873332832298, 1.0447795958739627, 2.095603495477942, -1.046945383179524, 1.0428096358733678, -1.048440298125219, 2.0945835101915757, 1.0464760813939256, 1.0604664365131315, 1.0599033651460017, 1.063799913067823, 2.093951231856906, 1.0367102466294693, 2.0966547901340324, 2.09610930031301, 1.042218050633316, 1.038171763282555, 1.0479314927346983, 1.0415048524346486, 1.0473846788327414, 1.0699284545448091, 2.0964976303887877, 2.0944205061561014, 2.0931130257681847, 1.1299245364165866, 2.0944509861891505, 1.0418508397535, 2.094650499557764, 1.0491169276593326, 1.049569254517779, 2.0947571862946495, 1.0479280875583923, 1.0506794499288046, 1.0498793551469021, 1.0419345991163993, 2.0943425406047464, 2.0936211681486667, 1.0470902173646641, 2.093262796022184, 2.095575337299002, 1.0425471122293664, 2.0944694865751146, 2.0944251165076904, 2.096241961251885, 1.0440007531225861, 2.095279519289337, 2.0959231849787296, 1.0448289209303956, 2.0934241778558635, 2.0936543406014807, 2.0941827719774753, 2.093606493761264]|-2040.8384636125545057|      0.00781250|[26282, 3715, 297, 891]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
