k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      84|[0.6827323132830975, -1.3367762647726054, 4.260411018902948, 1.0915397818781083, 4.117701666694033, 0.0091043730942754, -3.729912842017214, -4.039273303250549, 4.033405548919298, -3.4755529348153864, -2.8094653025141434, -4.544951000589348, 0.4658040001440156, 5.126635708722103, 0.7458399367243271, 4.37931878768924, 5.461481105257191, -1.6762572272869303, 1.5174301254763596, -4.472741897571583, -4.125804927668512, -4.716567648311317, 3.791922804083135, 4.064392952782397, -3.870124164223412, -3.773283265816565, -3.777277570869396, 1.2813673746937342, -2.2828798681836795, 5.4054191521995305, -4.482755686761061, -6.193327220307905, 6.678189756140792, 5.884393950201256, -4.735080864935133, 6.222726634483245, 5.103479882798929, 3.7631875654323435, 5.992285155748593, -5.715391998678208, 5.700609301927099, 4.100564380843239, 4.722231368218614, -5.643328829960455, -5.11193489636794, -6.865829173208114, 8.287289521832676, 4.677437700417051, -5.6185085676982185, 5.854109690719107, 7.683697720713634, 6.734348244126087, 7.593473928773746, -7.514669846535091, 8.19951480677704, 8.349791374370788, -7.668464486382825, -7.397734292996509, 7.375767888794657, 7.748568353446797, 7.916192293289188, 8.536502124959368, -8.280011148670278, 7.356562576825388, 6.745645574202886, -8.029789055084603, -7.954577978929754, 7.933697426057966, 8.027006509534523, 8.310226578438968, -7.675691056600941, 2.3470171184716317, 8.808878432887457, 8.008242557426929, 9.088029278429483, -1.5813191496150334, -8.663676248451237, 8.95162507945486, -7.884099595183198, 8.617998944114596, -8.609903403780638, -9.351464766741863, -8.180964466057032, 9.490897374569991, -10.047669303055951, 9.03598866490062, 9.917591484213494, -9.826223143277076, 9.25789682219394, 8.86377196975178, -9.57919804039156, 9.52309507411076, 9.000194636660474, 9.275918492014203, 9.230840471323539, 9.86983423856882, 7.4185345390315725, -9.967856119829728, 10.098023383484374, -10.033273633827402]|22987.9804687500000000|      4.00000000|[6008, 399, 22, 421]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      85|[0.6827323132830975, -1.3367762647726054, 4.260411018902948, 1.0915397818781083, 4.117701666694033, 0.0091043730942754, -3.729912842017214, -4.039273303250549, 4.033405548919298, -3.4755529348153864, -2.8094653025141434, -4.544951000589348, 0.4658040001440156, 5.126635708722103, 0.7458399367243271, 4.37931878768924, 5.461481105257191, -1.6762572272869303, 1.5174301254763596, -4.472741897571583, -4.125804927668512, -4.716567648311317, 3.791922804083135, 4.064392952782397, -3.870124164223412, -3.773283265816565, -3.777277570869396, 1.2813673746937342, -2.2828798681836795, 5.4054191521995305, -4.482755686761061, -6.193327220307905, 6.678189756140792, 5.884393950201256, -4.735080864935133, 6.222726634483245, 5.103479882798929, 3.7631875654323435, 5.992285155748593, -5.715391998678208, 5.700609301927099, 4.100564380843239, 4.722231368218614, -5.643328829960455, -5.11193489636794, -6.865829173208114, 8.287289521832676, 4.677437700417051, -5.6185085676982185, 5.854109690719107, 7.683697720713634, 6.734348244126087, 7.593473928773746, -7.514669846535091, 8.19951480677704, 8.349791374370788, -7.668464486382825, -7.397734292996509, 7.375767888794657, 7.748568353446797, 7.916192293289188, 8.536502124959368, -8.280011148670278, 7.356562576825388, 6.745645574202886, -8.029789055084603, -7.954577978929754, 7.933697426057966, 8.027006509534523, 8.310226578438968, -7.675691056600941, 2.3470171184716317, 8.808878432887457, 8.008242557426929, 9.088029278429483, -1.5813191496150334, -8.663676248451237, 8.95162507945486, -7.884099595183198, 8.617998944114596, -8.609903403780638, -9.351464766741863, -8.180964466057032, 9.490897374569991, -10.047669303055951, 9.03598866490062, 9.917591484213494, -9.826223143277076, 9.25789682219394, 8.86377196975178, -9.57919804039156, 9.52309507411076, 9.000194636660474, 9.275918492014203, 9.230840471323539, 9.86983423856882, 7.4185345390315725, -9.967856119829728, 10.098023383484374, -10.033273633827402]|22987.9804687500000000|      2.00000000|[6113, 406, 22, 428]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      86|[0.97712812850225, -1.1496300436672424, 4.369558239236253, 1.0737371680205068, 4.0318209999954995, 0.2805185609124195, -3.907230822907903, -3.758398317571929, 3.90237038100119, -3.349234685647635, -2.9698004967488147, -4.400280819322227, 0.5399588038805998, 5.097648038998765, 0.4122610431119406, 4.311218088771106, 5.876417779960874, -1.6542441269753538, 1.5069224045955054, -4.407965681073298, -4.017575798654932, -4.852503905951697, 3.9789647086835, 4.280295551219877, -3.771226488727221, -3.7569110696950445, -4.001613463370357, 1.2817967081405839, -2.477369889675998, 5.567074883400508, -4.600857292792422, -6.267727621283815, 6.528234898452756, 5.220924829571738, -4.728770844309669, 6.187614995577085, 4.978508900316572, 3.736755387217006, 5.732780919340002, -5.742525849856771, 5.716859519844413, 4.08680629089621, 4.857082553875836, -6.099113548275837, -4.912535968656831, -6.559016666370001, 8.217770031461576, 4.756839619099885, -5.694354360076279, 5.915517502151054, 8.159553310572385, 6.776832915275607, 7.633185057279896, -7.495846867816227, 7.91498225482301, 8.235272022566459, -7.789656573689392, -7.58741303224946, 7.414623767413306, 7.4769426859721015, 7.462417356200374, 8.501693129531834, -8.230697043211304, 7.593108829151094, 6.826027251938914, -8.258963873097608, -7.682450999963467, 7.795852503448568, 8.335037344449026, 8.192028257727909, -7.807479904653277, 2.3314101014413318, 9.069270818952832, 7.931916995068753, 8.961312297534644, -1.6014407311691117, -8.959007991926555, 8.940673826652933, -8.035664373998431, 8.661510205890437, -8.621608507513415, -9.069349785521204, -8.348451845885924, 9.39738311879809, -9.748312940859675, 8.94378707114997, 9.979142949812374, -9.560984716494302, 9.289779426854185, 9.046731986090574, -9.46452905326359, 9.447871896945168, 9.051032512865008, 9.426847610389824, 9.329831989578633, 10.343299489716893, 7.661406215101339, -10.135117725548094, 10.525324604942309, -10.241518400232037]|22346.4726562500000000|      4.00000000|[6143, 408, 22, 430]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      87|[0.97712812850225, -1.1496300436672424, 4.369558239236253, 1.0737371680205068, 4.0318209999954995, 0.2805185609124195, -3.907230822907903, -3.758398317571929, 3.90237038100119, -3.349234685647635, -2.9698004967488147, -4.400280819322227, 0.5399588038805998, 5.097648038998765, 0.4122610431119406, 4.311218088771106, 5.876417779960874, -1.6542441269753538, 1.5069224045955054, -4.407965681073298, -4.017575798654932, -4.852503905951697, 3.9789647086835, 4.280295551219877, -3.771226488727221, -3.7569110696950445, -4.001613463370357, 1.2817967081405839, -2.477369889675998, 5.567074883400508, -4.600857292792422, -6.267727621283815, 6.528234898452756, 5.220924829571738, -4.728770844309669, 6.187614995577085, 4.978508900316572, 3.736755387217006, 5.732780919340002, -5.742525849856771, 5.716859519844413, 4.08680629089621, 4.857082553875836, -6.099113548275837, -4.912535968656831, -6.559016666370001, 8.217770031461576, 4.756839619099885, -5.694354360076279, 5.915517502151054, 8.159553310572385, 6.776832915275607, 7.633185057279896, -7.495846867816227, 7.91498225482301, 8.235272022566459, -7.789656573689392, -7.58741303224946, 7.414623767413306, 7.4769426859721015, 7.462417356200374, 8.501693129531834, -8.230697043211304, 7.593108829151094, 6.826027251938914, -8.258963873097608, -7.682450999963467, 7.795852503448568, 8.335037344449026, 8.192028257727909, -7.807479904653277, 2.3314101014413318, 9.069270818952832, 7.931916995068753, 8.961312297534644, -1.6014407311691117, -8.959007991926555, 8.940673826652933, -8.035664373998431, 8.661510205890437, -8.621608507513415, -9.069349785521204, -8.348451845885924, 9.39738311879809, -9.748312940859675, 8.94378707114997, 9.979142949812374, -9.560984716494302, 9.289779426854185, 9.046731986090574, -9.46452905326359, 9.447871896945168, 9.051032512865008, 9.426847610389824, 9.329831989578633, 10.343299489716893, 7.661406215101339, -10.135117725548094, 10.525324604942309, -10.241518400232037]|22346.4726562500000000|      2.00000000|[6248, 415, 22, 437]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[0.8509886511503391, -0.9292485959498631, 4.583751733793141, 1.23987820783495, 4.2818794835261444, 0.260800516906055, -3.8795436490736623, -3.851917751755095, 3.649161550602458, -3.4724539977603177, -3.0975846840220154, -4.175064662694878, 0.753687837382353, 5.392300948903195, 0.3564816159576417, 4.335248448717203, 5.785545109001641, -1.834650437850107, 1.6707078066733052, -4.3966255198861495, -3.8066878014975543, -4.532322140416879, 4.053072828010748, 4.552583578904784, -3.8033310778750606, -3.8794907190431496, -3.7921662144180237, 1.484561119069859, -2.4124436610826243, 5.388166147730589, -4.571676799428435, -6.211269318541125, 6.4222491230801015, 5.381919440837241, -4.601075606682554, 6.257923417804066, 5.279249620908518, 4.223250007758715, 5.942880796952706, -5.789755201329349, 5.584985477378561, 4.111022203368692, 4.75688636188387, -5.996287519639629, -4.729442164293351, -6.4924535131924195, 7.88150768377492, 5.069484732240853, -5.711176220978617, 6.283342966254894, 7.877429227810693, 7.0778579935689425, 7.505465337844517, -7.2151766258218135, 8.150122436864885, 8.279387985905569, -7.84608924507035, -7.517604655588825, 7.421035430607422, 7.5350237200946655, 7.26166965817858, 8.331280996596552, -7.911726799160366, 8.11089067358673, 6.990470702118686, -7.8861555731843245, -7.475396686360932, 7.923241784206267, 8.733797295038672, 8.116852292241706, -7.42571918875071, 2.3018182458271585, 8.929580496762467, 7.943630863827182, 8.891376832506173, -1.7292353309635413, -9.292550852497182, 8.923312680995034, -7.986000613169751, 8.795375084684206, -8.73599878180227, -9.135940959345108, -8.21338245444744, 9.47291703246515, -9.811320141923039, 8.992546401768884, 10.248744924134344, -9.796103446846558, 9.336186983234038, 9.316700788372806, -9.955907378527927, 9.236122928667047, 9.333089674244023, 9.39696118047813, 9.282232316828752, 10.52203963909303, 7.920443714810643, -10.159237857087945, 10.446499456798474, -10.333596404618245]|21902.5078125000000000|      4.00000000|[6278, 417, 22, 439]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      89|[0.8509886511503391, -0.9292485959498631, 4.583751733793141, 1.23987820783495, 4.2818794835261444, 0.260800516906055, -3.8795436490736623, -3.851917751755095, 3.649161550602458, -3.4724539977603177, -3.0975846840220154, -4.175064662694878, 0.753687837382353, 5.392300948903195, 0.3564816159576417, 4.335248448717203, 5.785545109001641, -1.834650437850107, 1.6707078066733052, -4.3966255198861495, -3.8066878014975543, -4.532322140416879, 4.053072828010748, 4.552583578904784, -3.8033310778750606, -3.8794907190431496, -3.7921662144180237, 1.484561119069859, -2.4124436610826243, 5.388166147730589, -4.571676799428435, -6.211269318541125, 6.4222491230801015, 5.381919440837241, -4.601075606682554, 6.257923417804066, 5.279249620908518, 4.223250007758715, 5.942880796952706, -5.789755201329349, 5.584985477378561, 4.111022203368692, 4.75688636188387, -5.996287519639629, -4.729442164293351, -6.4924535131924195, 7.88150768377492, 5.069484732240853, -5.711176220978617, 6.283342966254894, 7.877429227810693, 7.0778579935689425, 7.505465337844517, -7.2151766258218135, 8.150122436864885, 8.279387985905569, -7.84608924507035, -7.517604655588825, 7.421035430607422, 7.5350237200946655, 7.26166965817858, 8.331280996596552, -7.911726799160366, 8.11089067358673, 6.990470702118686, -7.8861555731843245, -7.475396686360932, 7.923241784206267, 8.733797295038672, 8.116852292241706, -7.42571918875071, 2.3018182458271585, 8.929580496762467, 7.943630863827182, 8.891376832506173, -1.7292353309635413, -9.292550852497182, 8.923312680995034, -7.986000613169751, 8.795375084684206, -8.73599878180227, -9.135940959345108, -8.21338245444744, 9.47291703246515, -9.811320141923039, 8.992546401768884, 10.248744924134344, -9.796103446846558, 9.336186983234038, 9.316700788372806, -9.955907378527927, 9.236122928667047, 9.333089674244023, 9.39696118047813, 9.282232316828752, 10.52203963909303, 7.920443714810643, -10.159237857087945, 10.446499456798474, -10.333596404618245]|21902.5078125000000000|      2.00000000|[6384, 424, 23, 447]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[0.6492430333561108, -1.2120983739691107, 4.685726098039632, 1.0333446811848093, 4.116478986623194, 0.0401227508569471, -4.183055814480344, -3.7314100466919125, 3.7631239549230417, -3.5997695556341998, -3.210198293603847, -3.8304986335491717, 0.505996398615042, 5.087322772790539, 0.2341578203837195, 4.121881999375217, 5.8852725970670035, -2.1063393242987, 1.4562946197585906, -4.698899183501235, -3.8147866551969085, -4.685546789009374, 3.755809185783228, 4.491994545682936, -3.939056686802709, -4.180949571372582, -3.913074312709296, 1.3361861700855906, -2.8087889630827827, 5.484748099253478, -4.591476123628494, -6.0544408255502935, 6.212482261778272, 5.205797134893189, -4.877721968726483, 6.361656215746567, 5.221450471524794, 4.2701395299339, 5.826805013250799, -5.864562520669748, 5.80520555636832, 3.7291992601198243, 4.907541351761985, -6.178266389635416, -4.730600197534336, -6.711153871664004, 7.874741436214705, 5.148291867437825, -5.642084103817954, 6.517001605869041, 7.63085106295475, 7.295132139653814, 7.841645576453302, -7.049602496753158, 8.541821978757335, 8.2665647767934, -7.759513987485686, -7.491624159545197, 7.440793250587528, 7.339624831024646, 7.628281516604706, 8.306760396575774, -7.911147089086385, 7.923686743471912, 7.1789572406900515, -7.688501189970074, -7.536858195768535, 7.9392397865422, 8.49644707751378, 8.14480991211209, -7.3785369828461365, 2.6674083217445057, 8.961092893244853, 8.2517201392908, 8.57904346512755, -1.7444437444661456, -9.257885776866459, 9.09618770969935, -7.927849547278321, 8.854663134912942, -8.535240271167693, -9.274154289422423, -8.345468210278625, 9.732014995949253, -9.86116142088898, 8.990495933149308, 10.085066544909456, -10.007320733008214, 9.39047066501557, 9.148260177729492, -9.985810500670055, 9.561591323732191, 9.037222131175158, 9.558192498934842, 9.350966366619986, 10.102143730860218, 7.96082066342284, -9.719016461377725, 10.335332907604966, -10.082439237643213]|21138.7031250000000000|      4.00000000|[6414, 426, 23, 449]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      91|[0.6492430333561108, -1.2120983739691107, 4.685726098039632, 1.0333446811848093, 4.116478986623194, 0.0401227508569471, -4.183055814480344, -3.7314100466919125, 3.7631239549230417, -3.5997695556341998, -3.210198293603847, -3.8304986335491717, 0.505996398615042, 5.087322772790539, 0.2341578203837195, 4.121881999375217, 5.8852725970670035, -2.1063393242987, 1.4562946197585906, -4.698899183501235, -3.8147866551969085, -4.685546789009374, 3.755809185783228, 4.491994545682936, -3.939056686802709, -4.180949571372582, -3.913074312709296, 1.3361861700855906, -2.8087889630827827, 5.484748099253478, -4.591476123628494, -6.0544408255502935, 6.212482261778272, 5.205797134893189, -4.877721968726483, 6.361656215746567, 5.221450471524794, 4.2701395299339, 5.826805013250799, -5.864562520669748, 5.80520555636832, 3.7291992601198243, 4.907541351761985, -6.178266389635416, -4.730600197534336, -6.711153871664004, 7.874741436214705, 5.148291867437825, -5.642084103817954, 6.517001605869041, 7.63085106295475, 7.295132139653814, 7.841645576453302, -7.049602496753158, 8.541821978757335, 8.2665647767934, -7.759513987485686, -7.491624159545197, 7.440793250587528, 7.339624831024646, 7.628281516604706, 8.306760396575774, -7.911147089086385, 7.923686743471912, 7.1789572406900515, -7.688501189970074, -7.536858195768535, 7.9392397865422, 8.49644707751378, 8.14480991211209, -7.3785369828461365, 2.6674083217445057, 8.961092893244853, 8.2517201392908, 8.57904346512755, -1.7444437444661456, -9.257885776866459, 9.09618770969935, -7.927849547278321, 8.854663134912942, -8.535240271167693, -9.274154289422423, -8.345468210278625, 9.732014995949253, -9.86116142088898, 8.990495933149308, 10.085066544909456, -10.007320733008214, 9.39047066501557, 9.148260177729492, -9.985810500670055, 9.561591323732191, 9.037222131175158, 9.558192498934842, 9.350966366619986, 10.102143730860218, 7.96082066342284, -9.719016461377725, 10.335332907604966, -10.082439237643213]|21138.7031250000000000|      2.00000000|[6519, 433, 23, 456]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[0.4810617624437241, -1.2674165095384506, 4.743880691209949, 0.7910741751195929, 4.160686194128307, 0.2374389716939263, -3.838160839423928, -3.4906697791320256, 3.579619919047338, -3.430825883067325, -3.2395516081578264, -3.8938654619637854, 0.3060314272816652, 5.024676100095023, 0.1394414063170087, 4.105381601549884, 6.047991589918728, -2.257593828663897, 1.252445432940469, -4.714589115169832, -4.153297897226444, -4.676102528341144, 3.9150220221296217, 4.262269164683507, -3.9692079149694117, -4.145598945401484, -4.381519891377062, 1.2414853873494474, -2.9094415626837744, 5.318576122144918, -4.590792918944007, -6.173745677176869, 6.163353505963156, 5.3499062310409125, -4.545585950583654, 6.375492144265328, 4.9335983901089175, 4.017738471555353, 5.694919477434916, -5.498031492815944, 5.659939381037607, 3.6018484235038177, 4.913002844825002, -5.61677317571262, -4.864742228055788, -6.702917491901507, 7.995877687982325, 5.359886996904238, -5.907987722450732, 6.617827144657539, 7.6782894622952265, 7.603384941302766, 7.846164347078844, -7.004828242143652, 8.527375688315296, 7.939889724508597, -7.471993808338423, -7.604029784610449, 7.815019387783981, 7.550503303779774, 7.690928898602787, 8.72665878419119, -7.74765797175974, 7.9989508329768375, 7.196608892315637, -7.182940657698344, -7.652285867883704, 7.955889516131134, 8.238564838848399, 8.04085020933394, -7.4031015281106995, 2.669901378244387, 8.920910543353706, 8.574843306519236, 8.540905272110331, -1.879715072503336, -8.991457945388431, 9.171452820741816, -7.920362739977701, 9.018840533839779, -8.670375486835887, -9.26090929589686, -8.592330400110246, 9.50681193067688, -9.570991944377962, 8.949402194496827, 10.060860239144516, -9.93766743401541, 9.477414017637605, 9.148193638272007, -9.832388817051799, 9.980238545491957, 8.969322391529552, 9.815705071708994, 9.640172472428159, 10.080006400306226, 8.272148957672954, -9.558612848007765, 10.238009634305456, -10.344248917866839]|20717.0605468750000000|      4.00000000|[6549, 435, 23, 458]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[0.4810617624437241, -1.2674165095384506, 4.743880691209949, 0.7910741751195929, 4.160686194128307, 0.2374389716939263, -3.838160839423928, -3.4906697791320256, 3.579619919047338, -3.430825883067325, -3.2395516081578264, -3.8938654619637854, 0.3060314272816652, 5.024676100095023, 0.1394414063170087, 4.105381601549884, 6.047991589918728, -2.257593828663897, 1.252445432940469, -4.714589115169832, -4.153297897226444, -4.676102528341144, 3.9150220221296217, 4.262269164683507, -3.9692079149694117, -4.145598945401484, -4.381519891377062, 1.2414853873494474, -2.9094415626837744, 5.318576122144918, -4.590792918944007, -6.173745677176869, 6.163353505963156, 5.3499062310409125, -4.545585950583654, 6.375492144265328, 4.9335983901089175, 4.017738471555353, 5.694919477434916, -5.498031492815944, 5.659939381037607, 3.6018484235038177, 4.913002844825002, -5.61677317571262, -4.864742228055788, -6.702917491901507, 7.995877687982325, 5.359886996904238, -5.907987722450732, 6.617827144657539, 7.6782894622952265, 7.603384941302766, 7.846164347078844, -7.004828242143652, 8.527375688315296, 7.939889724508597, -7.471993808338423, -7.604029784610449, 7.815019387783981, 7.550503303779774, 7.690928898602787, 8.72665878419119, -7.74765797175974, 7.9989508329768375, 7.196608892315637, -7.182940657698344, -7.652285867883704, 7.955889516131134, 8.238564838848399, 8.04085020933394, -7.4031015281106995, 2.669901378244387, 8.920910543353706, 8.574843306519236, 8.540905272110331, -1.879715072503336, -8.991457945388431, 9.171452820741816, -7.920362739977701, 9.018840533839779, -8.670375486835887, -9.26090929589686, -8.592330400110246, 9.50681193067688, -9.570991944377962, 8.949402194496827, 10.060860239144516, -9.93766743401541, 9.477414017637605, 9.148193638272007, -9.832388817051799, 9.980238545491957, 8.969322391529552, 9.815705071708994, 9.640172472428159, 10.080006400306226, 8.272148957672954, -9.558612848007765, 10.238009634305456, -10.344248917866839]|20717.0605468750000000|      2.00000000|[6654, 442, 23, 465]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[0.3572332148219126, -1.2715865840316356, 4.263823490594668, 0.8424055838743691, 3.8918350645457576, 0.0537290890374426, -3.9627890484990127, -3.7401833596110974, 3.6563207244951554, -3.5858866758068335, -3.4425544004212956, -3.9619335161976825, 0.1004327063345787, 4.9654196938357, 0.2242372033553063, 3.940406655200449, 5.772304872074607, -2.398540501768006, 1.5607562280372995, -4.414876675493325, -3.947749391922488, -4.30700717940432, 3.9304439280785277, 4.271622025696297, -4.349138998672847, -4.107609326873601, -4.655209690320201, 1.1815562615970627, -2.9366287622666842, 5.172657717002945, -4.457712827877327, -6.0214008335578, 5.914021124284206, 5.6184188799703065, -4.772510280892278, 6.2916238890602125, 5.208728970444956, 3.9680103760822334, 5.88652113774549, -5.383484031334555, 5.390825524313462, 3.9848638422707467, 4.848424699630827, -5.760181160886497, -4.8366893068356696, -6.6862941593394085, 7.228222059722806, 5.4758557485700345, -5.826553565544502, 6.614493879077388, 7.692351696062838, 7.6715518084950665, 7.755559336067344, -6.855398493473468, 8.522687404769067, 8.026392360494745, -7.374833467601864, -7.443442244552028, 7.624710482828777, 7.881333376866092, 8.110573404493158, 8.693104663664768, -7.662691386153055, 7.9920701628372, 7.372649562630513, -7.323889990734112, -7.810133346322244, 7.929645562586002, 8.045425062954596, 8.19655923310511, -7.5296406158167, 2.8266482226107668, 8.568061682787013, 8.489889768790967, 8.432801704020449, -1.9139053192985749, -9.177758848479833, 9.449322138738674, -8.18142377667818, 9.082326495818629, -8.711098144407352, -9.140107506772965, -8.611069629657436, 9.380751931590913, -9.298933658834933, 9.278066076890948, 10.099553344751078, -9.83255804682734, 9.310869946955808, 9.298141640992657, -9.865100710376293, 9.762522455971894, 9.099312701120256, 9.932240262888723, 9.466949789004886, 10.031834328998915, 8.537737618742, -9.68459475571796, 9.932079345564027, -10.420134594682114]|19022.3710937500000000|      4.00000000|[6699, 445, 23, 468]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      95|[0.3572332148219126, -1.2715865840316356, 4.263823490594668, 0.8424055838743691, 3.8918350645457576, 0.0537290890374426, -3.9627890484990127, -3.7401833596110974, 3.6563207244951554, -3.5858866758068335, -3.4425544004212956, -3.9619335161976825, 0.1004327063345787, 4.9654196938357, 0.2242372033553063, 3.940406655200449, 5.772304872074607, -2.398540501768006, 1.5607562280372995, -4.414876675493325, -3.947749391922488, -4.30700717940432, 3.9304439280785277, 4.271622025696297, -4.349138998672847, -4.107609326873601, -4.655209690320201, 1.1815562615970627, -2.9366287622666842, 5.172657717002945, -4.457712827877327, -6.0214008335578, 5.914021124284206, 5.6184188799703065, -4.772510280892278, 6.2916238890602125, 5.208728970444956, 3.9680103760822334, 5.88652113774549, -5.383484031334555, 5.390825524313462, 3.9848638422707467, 4.848424699630827, -5.760181160886497, -4.8366893068356696, -6.6862941593394085, 7.228222059722806, 5.4758557485700345, -5.826553565544502, 6.614493879077388, 7.692351696062838, 7.6715518084950665, 7.755559336067344, -6.855398493473468, 8.522687404769067, 8.026392360494745, -7.374833467601864, -7.443442244552028, 7.624710482828777, 7.881333376866092, 8.110573404493158, 8.693104663664768, -7.662691386153055, 7.9920701628372, 7.372649562630513, -7.323889990734112, -7.810133346322244, 7.929645562586002, 8.045425062954596, 8.19655923310511, -7.5296406158167, 2.8266482226107668, 8.568061682787013, 8.489889768790967, 8.432801704020449, -1.9139053192985749, -9.177758848479833, 9.449322138738674, -8.18142377667818, 9.082326495818629, -8.711098144407352, -9.140107506772965, -8.611069629657436, 9.380751931590913, -9.298933658834933, 9.278066076890948, 10.099553344751078, -9.83255804682734, 9.310869946955808, 9.298141640992657, -9.865100710376293, 9.762522455971894, 9.099312701120256, 9.932240262888723, 9.466949789004886, 10.031834328998915, 8.537737618742, -9.68459475571796, 9.932079345564027, -10.420134594682114]|19022.3710937500000000|      2.00000000|[6804, 452, 23, 475]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
