k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate failure | actual_k=8
     175|[-0.2859355455520785, -0.1801059330759931, -0.0588121637980024, -0.0229118184582936, -0.0364741882849045, -0.0539566343072387, -0.0603690485167747, -0.0686756438220351, -0.0811557255195488, -0.0919715402671001, -0.0964484682216605, -0.1062031866908895, -0.1113969546167581, -0.1139218794472096, -0.1272706242447904, -0.1391521625365612, -0.1423140122346036, -0.1470123615707646, -0.153400330128658, -0.1580773106059829, -0.1612893272601404, -0.1677707333399585, -0.1802916068598185, -0.1812045308502064, -0.18748669069934, -0.1944117641623934, -0.2015476719151963, -0.2079772089046248, -0.2057584460751534, -0.1974134091261209, -0.2029546499519473, -0.2082875278812465, -0.2085643459412665, -0.2162529323072111, -0.2297152345907088, -0.2286973614073077, -0.2342807417624811, -0.2411812455681804, -0.2427550440801835, -0.2434205316911961, -0.2473214211702699, -0.2523570780884932, -0.2535484666452849, -0.2448042260710847, -0.247765029247617, -0.2513317487185728, -0.261006409117664, -0.2537427396792187, -0.2516337986808168, -0.2474733895482606, -0.2480944758453588, -0.2511139365493248, -0.2468628137718518, -0.2432713787098477, -0.2411142635030187, -0.2479133456928092, -0.2448910087697618, -0.2425015421739463, -0.2468726698843172, -0.2491023044255797, -0.2430155810772611, -0.243490307648897, -0.2395697574686256, -0.242135743367929, -0.2338745537439709, -0.225265451637125, -0.217295794656215, -0.2231673847793665, -0.2228737110033962, -0.2163856362935695, -0.2079293378441014, -0.1998567478168932, -0.2012473905687641, -0.2032980031793259, -0.1954743553922375, -0.1913938921390825, -0.1797107429680172, -0.1675700353206935, -0.1639814717265884, -0.1678573133863271, -0.1622041949446554, -0.1612153094499501, -0.159090431890548, -0.1559605510534822, -0.1460802272359863, -0.1343431373834933, -0.1228453036265346, -0.1112298639850441, -0.095090605932795, -0.0858633570281998, -0.0792736773395233, -0.0762345955068858, -0.0738892789600968, -0.0656643105258897, -0.0532294042965028, -0.0405116935642674, -0.0215444788815975, -0.055274651706741, -0.1822284049170572, -0.2904206422325786]| 99.2110613522420124|      0.00781250|[16704, 2371, 175, 525]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     176|[-0.2887318274517457, -0.1823976350335934, -0.0595672077961199, -0.0226569340807767, -0.0358608313169797, -0.0538098350940903, -0.0610581014024227, -0.0683591705882649, -0.081233176167443, -0.0909248059460781, -0.0973794266704168, -0.1049105224069747, -0.1114433476325057, -0.1135115111907551, -0.1270690481935035, -0.1403675767065832, -0.1427359815226723, -0.1468934992945391, -0.1525385698625245, -0.1570942176360733, -0.1614315656520971, -0.1674218173378889, -0.1804917718714161, -0.1806960934538857, -0.1877733748828615, -0.194120671937412, -0.2007766523502398, -0.2080396541288546, -0.2056547283671302, -0.1986249059822702, -0.2036845615572859, -0.2085911627756333, -0.2082224720803457, -0.217069313912437, -0.2302038914422027, -0.2280613075643838, -0.2333781078983732, -0.2404503504378328, -0.2421590855712552, -0.2440400206281922, -0.2466277010965241, -0.2526493988472199, -0.2527245388253386, -0.2450191539755762, -0.248345478302323, -0.2510429264331453, -0.2602611032817, -0.2535530368668302, -0.2523294747777981, -0.2468734646370284, -0.248469791952747, -0.2508755842107241, -0.2466005845703289, -0.2430742852550798, -0.2412999270267855, -0.247748817913456, -0.2445511530378634, -0.2432963705636142, -0.2479012914525275, -0.2489569937295505, -0.2423136615671834, -0.243836773355216, -0.2393671861614348, -0.2421474513291712, -0.2346881827786854, -0.2241196682216079, -0.2179176942840431, -0.2234599314328608, -0.2229768325210325, -0.216283295270872, -0.2080884746414915, -0.1996434448099387, -0.2010086490952522, -0.2026702343939983, -0.196074395238353, -0.1901409945453433, -0.1794699912794898, -0.1680692972127051, -0.1638910154979311, -0.1679966316311294, -0.1620325568723315, -0.1609441902298211, -0.1580916644214936, -0.1560000846604791, -0.1457299837127314, -0.1331219882942666, -0.1223372198859788, -0.1127165004446928, -0.0952255204709409, -0.085600787574147, -0.0795778016675425, -0.0753724754651283, -0.0745320595779268, -0.0651785878250994, -0.0538590132484639, -0.0405271546804297, -0.0216712471732515, -0.0569832037369186, -0.1850717730600225, -0.2921180653403536]| 99.2055304835713940|      0.01562500|[16800, 2384, 176, 528]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     177|[-0.2887318274517457, -0.1823976350335934, -0.0595672077961199, -0.0226569340807767, -0.0358608313169797, -0.0538098350940903, -0.0610581014024227, -0.0683591705882649, -0.081233176167443, -0.0909248059460781, -0.0973794266704168, -0.1049105224069747, -0.1114433476325057, -0.1135115111907551, -0.1270690481935035, -0.1403675767065832, -0.1427359815226723, -0.1468934992945391, -0.1525385698625245, -0.1570942176360733, -0.1614315656520971, -0.1674218173378889, -0.1804917718714161, -0.1806960934538857, -0.1877733748828615, -0.194120671937412, -0.2007766523502398, -0.2080396541288546, -0.2056547283671302, -0.1986249059822702, -0.2036845615572859, -0.2085911627756333, -0.2082224720803457, -0.217069313912437, -0.2302038914422027, -0.2280613075643838, -0.2333781078983732, -0.2404503504378328, -0.2421590855712552, -0.2440400206281922, -0.2466277010965241, -0.2526493988472199, -0.2527245388253386, -0.2450191539755762, -0.248345478302323, -0.2510429264331453, -0.2602611032817, -0.2535530368668302, -0.2523294747777981, -0.2468734646370284, -0.248469791952747, -0.2508755842107241, -0.2466005845703289, -0.2430742852550798, -0.2412999270267855, -0.247748817913456, -0.2445511530378634, -0.2432963705636142, -0.2479012914525275, -0.2489569937295505, -0.2423136615671834, -0.243836773355216, -0.2393671861614348, -0.2421474513291712, -0.2346881827786854, -0.2241196682216079, -0.2179176942840431, -0.2234599314328608, -0.2229768325210325, -0.216283295270872, -0.2080884746414915, -0.1996434448099387, -0.2010086490952522, -0.2026702343939983, -0.196074395238353, -0.1901409945453433, -0.1794699912794898, -0.1680692972127051, -0.1638910154979311, -0.1679966316311294, -0.1620325568723315, -0.1609441902298211, -0.1580916644214936, -0.1560000846604791, -0.1457299837127314, -0.1331219882942666, -0.1223372198859788, -0.1127165004446928, -0.0952255204709409, -0.085600787574147, -0.0795778016675425, -0.0753724754651283, -0.0745320595779268, -0.0651785878250994, -0.0538590132484639, -0.0405271546804297, -0.0216712471732515, -0.0569832037369186, -0.1850717730600225, -0.2921180653403536]| 99.2055304835713940|      0.00781250|[16895, 2398, 177, 531]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     178|[-0.2889843691440779, -0.1839835155752669, -0.0599057718521894, -0.0232706704285974, -0.0348989116603597, -0.0541683783061159, -0.0612435828528111, -0.0688778123050243, -0.0800089723693377, -0.0902212859181425, -0.0966940841550652, -0.1042935660344901, -0.1110310349100228, -0.1156396476974039, -0.1274477493777949, -0.1401547049756196, -0.1423311098193443, -0.1475989168872429, -0.1531315031244378, -0.1573919719402692, -0.1623301301661883, -0.1674361856880459, -0.1807067599285067, -0.1801089057321591, -0.1880743346768302, -0.1932840265503835, -0.201275317575646, -0.2075377716812839, -0.2056035273703876, -0.1997779073005363, -0.2028856214673511, -0.2079842506070746, -0.208618714170566, -0.216979322869628, -0.2295279105682904, -0.2281745450669845, -0.2328871631980583, -0.2392840114774535, -0.2428293781096378, -0.2433971128488955, -0.2469026017105155, -0.2535518120895979, -0.253062757393198, -0.2448194247738097, -0.2484077284788007, -0.2514038555342258, -0.2601284889422827, -0.2527750044978278, -0.2514788986220084, -0.2463093609649595, -0.2476712446897149, -0.2512316172160931, -0.2480362065265492, -0.2429220288993947, -0.2407626188777884, -0.2476370227431381, -0.2452348178427587, -0.2426093705730055, -0.2474369219966777, -0.2491297060754116, -0.2443383780245242, -0.2444611201793108, -0.2402880183398566, -0.2427885503783883, -0.2339515848674578, -0.2236437346749522, -0.2184070025993954, -0.2239702555165146, -0.2231074949741481, -0.2173066940192553, -0.2089261026254957, -0.19992246048905, -0.2011785925178528, -0.2024361227278505, -0.1952836395608431, -0.1911313743144125, -0.1801023183789384, -0.168942460137176, -0.1634840023878449, -0.1675449264594065, -0.1606403952269337, -0.1594684946306091, -0.160030774639817, -0.1567004262333329, -0.1459327666771585, -0.1349806335554964, -0.1220945639758717, -0.1122870355457662, -0.0941019314831733, -0.0849549273057175, -0.0800821043331321, -0.0752638781665222, -0.074743824160378, -0.065444886403747, -0.0534594584640237, -0.0401356145257773, -0.0209073061019365, -0.0590917544246791, -0.1860224690948376, -0.2925344996305551]| 99.2029563376480468|      0.01562500|[16990, 2412, 178, 534]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     179|[-0.2889843691440779, -0.1839835155752669, -0.0599057718521894, -0.0232706704285974, -0.0348989116603597, -0.0541683783061159, -0.0612435828528111, -0.0688778123050243, -0.0800089723693377, -0.0902212859181425, -0.0966940841550652, -0.1042935660344901, -0.1110310349100228, -0.1156396476974039, -0.1274477493777949, -0.1401547049756196, -0.1423311098193443, -0.1475989168872429, -0.1531315031244378, -0.1573919719402692, -0.1623301301661883, -0.1674361856880459, -0.1807067599285067, -0.1801089057321591, -0.1880743346768302, -0.1932840265503835, -0.201275317575646, -0.2075377716812839, -0.2056035273703876, -0.1997779073005363, -0.2028856214673511, -0.2079842506070746, -0.208618714170566, -0.216979322869628, -0.2295279105682904, -0.2281745450669845, -0.2328871631980583, -0.2392840114774535, -0.2428293781096378, -0.2433971128488955, -0.2469026017105155, -0.2535518120895979, -0.253062757393198, -0.2448194247738097, -0.2484077284788007, -0.2514038555342258, -0.2601284889422827, -0.2527750044978278, -0.2514788986220084, -0.2463093609649595, -0.2476712446897149, -0.2512316172160931, -0.2480362065265492, -0.2429220288993947, -0.2407626188777884, -0.2476370227431381, -0.2452348178427587, -0.2426093705730055, -0.2474369219966777, -0.2491297060754116, -0.2443383780245242, -0.2444611201793108, -0.2402880183398566, -0.2427885503783883, -0.2339515848674578, -0.2236437346749522, -0.2184070025993954, -0.2239702555165146, -0.2231074949741481, -0.2173066940192553, -0.2089261026254957, -0.19992246048905, -0.2011785925178528, -0.2024361227278505, -0.1952836395608431, -0.1911313743144125, -0.1801023183789384, -0.168942460137176, -0.1634840023878449, -0.1675449264594065, -0.1606403952269337, -0.1594684946306091, -0.160030774639817, -0.1567004262333329, -0.1459327666771585, -0.1349806335554964, -0.1220945639758717, -0.1122870355457662, -0.0941019314831733, -0.0849549273057175, -0.0800821043331321, -0.0752638781665222, -0.074743824160378, -0.065444886403747, -0.0534594584640237, -0.0401356145257773, -0.0209073061019365, -0.0590917544246791, -0.1860224690948376, -0.2925344996305551]| 99.2029563376480468|      0.00781250|[17084, 2427, 179, 537]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     180|[-0.2889843691440779, -0.1839835155752669, -0.0599057718521894, -0.0232706704285974, -0.0348989116603597, -0.0541683783061159, -0.0612435828528111, -0.0688778123050243, -0.0800089723693377, -0.0902212859181425, -0.0966940841550652, -0.1042935660344901, -0.1110310349100228, -0.1156396476974039, -0.1274477493777949, -0.1401547049756196, -0.1423311098193443, -0.1475989168872429, -0.1531315031244378, -0.1573919719402692, -0.1623301301661883, -0.1674361856880459, -0.1807067599285067, -0.1801089057321591, -0.1880743346768302, -0.1932840265503835, -0.201275317575646, -0.2075377716812839, -0.2056035273703876, -0.1997779073005363, -0.2028856214673511, -0.2079842506070746, -0.208618714170566, -0.216979322869628, -0.2295279105682904, -0.2281745450669845, -0.2328871631980583, -0.2392840114774535, -0.2428293781096378, -0.2433971128488955, -0.2469026017105155, -0.2535518120895979, -0.253062757393198, -0.2448194247738097, -0.2484077284788007, -0.2514038555342258, -0.2601284889422827, -0.2527750044978278, -0.2514788986220084, -0.2463093609649595, -0.2476712446897149, -0.2512316172160931, -0.2480362065265492, -0.2429220288993947, -0.2407626188777884, -0.2476370227431381, -0.2452348178427587, -0.2426093705730055, -0.2474369219966777, -0.2491297060754116, -0.2443383780245242, -0.2444611201793108, -0.2402880183398566, -0.2427885503783883, -0.2339515848674578, -0.2236437346749522, -0.2184070025993954, -0.2239702555165146, -0.2231074949741481, -0.2173066940192553, -0.2089261026254957, -0.19992246048905, -0.2011785925178528, -0.2024361227278505, -0.1952836395608431, -0.1911313743144125, -0.1801023183789384, -0.168942460137176, -0.1634840023878449, -0.1675449264594065, -0.1606403952269337, -0.1594684946306091, -0.160030774639817, -0.1567004262333329, -0.1459327666771585, -0.1349806335554964, -0.1220945639758717, -0.1122870355457662, -0.0941019314831733, -0.0849549273057175, -0.0800821043331321, -0.0752638781665222, -0.074743824160378, -0.065444886403747, -0.0534594584640237, -0.0401356145257773, -0.0209073061019365, -0.0590917544246791, -0.1860224690948376, -0.2925344996305551]| 99.2029563376480468|      0.00390625|[17182, 2438, 180, 540]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     181|[-0.290129204007543, -0.1852205091329711, -0.0606707466097128, -0.0230362715326805, -0.0349404104791666, -0.0544098002059008, -0.0613810671544775, -0.0690098152912724, -0.0801926285648966, -0.0897657304592602, -0.0969032938246686, -0.104855057291872, -0.1112092266374124, -0.1154363180505887, -0.1270603954142902, -0.1400889884530636, -0.142134456447288, -0.1477974066288541, -0.1530991081715521, -0.1575618770914933, -0.1626276411821585, -0.1674794529720894, -0.1811315725226767, -0.1801272797656644, -0.1886145808642989, -0.1936096220079, -0.2016108267962685, -0.2080803983096073, -0.2059622685937499, -0.200044861923786, -0.2033254229246723, -0.208047768500413, -0.2088243244050983, -0.2170715354530127, -0.2293460525741397, -0.2283309376734991, -0.2326253640933207, -0.2396316767965468, -0.2425147359897446, -0.243624912865446, -0.2472909576106534, -0.2530425590015501, -0.2529392243223693, -0.2450655744786711, -0.2478076461884832, -0.2516237374545046, -0.2594220516985149, -0.2528979759481806, -0.251207494616738, -0.2464932405737754, -0.2475994071918431, -0.2514267142187502, -0.2480607868467342, -0.2428311931789797, -0.2408691810679223, -0.2476792938700814, -0.2451552947488237, -0.2426933729006141, -0.2474299192238457, -0.2488861552267171, -0.2442826260272241, -0.2448282404615781, -0.2401533958596499, -0.2428911431413782, -0.2337872890829679, -0.2238575017195245, -0.2183261543849361, -0.2237864329010138, -0.2236847190378169, -0.2170995947049858, -0.2089668502605904, -0.2005876628732353, -0.2011533815291649, -0.2024525258186059, -0.1958652985638741, -0.1910857248047412, -0.1803368313638921, -0.1685164297421606, -0.1639527336949158, -0.1673354790349272, -0.1604588314911141, -0.1597417377334944, -0.1600608999099915, -0.1563157082920463, -0.146229684188767, -0.1354197772771256, -0.1219458022606997, -0.1122728623118054, -0.0939774030123174, -0.0850349306588174, -0.0798727469756865, -0.0756531170234472, -0.0748565820245294, -0.0654151617100102, -0.0534336542166548, -0.0395824576413786, -0.0213700190201147, -0.0599769329265712, -0.1874513368736492, -0.2935793664371787]| 99.1998223526550333|      0.00781250|[17278, 2451, 181, 543]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     182|[-0.2924771952070328, -0.1869030376938505, -0.0614999096801216, -0.0234476037387284, -0.0344372378901219, -0.0556781911073148, -0.0612948340309109, -0.0687252664351978, -0.0807521885030824, -0.0900343143751358, -0.0977408577662355, -0.1044408178504851, -0.1107376280583923, -0.1145285201042062, -0.1279098765172206, -0.1401138834960451, -0.1428211108247884, -0.1480024460399999, -0.1526601977297463, -0.1578440500041718, -0.1635104862635816, -0.1672012030006582, -0.1803144377587982, -0.1808410491792815, -0.1880026794572366, -0.1934241060185434, -0.2017769843683432, -0.2083334522063158, -0.2057711733458951, -0.2002942816408559, -0.2043038703470337, -0.2065772920152994, -0.2097602512742235, -0.2175423245687915, -0.228539443269445, -0.2295630254749761, -0.2331185638654376, -0.2408510974730496, -0.2418878638062504, -0.2440990305024369, -0.2467820676704074, -0.2528233624862197, -0.2536865081935058, -0.2451164265374728, -0.2474021548587083, -0.2504344947594163, -0.2596283847152063, -0.2522996052680592, -0.2508570629701894, -0.2462050728072547, -0.2486467377946371, -0.2519896129431663, -0.2481180526460798, -0.2435253060387959, -0.2416407461993825, -0.2475069444930601, -0.2455406538015313, -0.2430903910208426, -0.2470437597410957, -0.2478366253240895, -0.2445359143762291, -0.2458655946450031, -0.23981405934413, -0.2430670749835796, -0.2334111096230106, -0.2234305930397937, -0.2187357439962726, -0.2233637981564735, -0.2230361347954455, -0.2168287907744798, -0.2078920847751454, -0.200393012059385, -0.2028181018225584, -0.2029810017250777, -0.196271581956081, -0.1908673785701023, -0.1790657869370316, -0.1683467781142348, -0.16448195971913, -0.1682698446285597, -0.1604913029739449, -0.1601355598671928, -0.1598335340666861, -0.1560366248048237, -0.1467802031726975, -0.1348731286699129, -0.1217135301374602, -0.110954501675297, -0.0935967986935167, -0.0851892715143908, -0.0787917111404921, -0.0754543605134913, -0.0748981393616522, -0.0654416473492306, -0.0533607301082183, -0.0393594587967345, -0.0225729412532828, -0.0603666901994849, -0.1899532743745922, -0.2960069923681428]| 99.1949759860684566|      0.01562500|[17375, 2463, 182, 546]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     183|[-0.2924771952070328, -0.1869030376938505, -0.0614999096801216, -0.0234476037387284, -0.0344372378901219, -0.0556781911073148, -0.0612948340309109, -0.0687252664351978, -0.0807521885030824, -0.0900343143751358, -0.0977408577662355, -0.1044408178504851, -0.1107376280583923, -0.1145285201042062, -0.1279098765172206, -0.1401138834960451, -0.1428211108247884, -0.1480024460399999, -0.1526601977297463, -0.1578440500041718, -0.1635104862635816, -0.1672012030006582, -0.1803144377587982, -0.1808410491792815, -0.1880026794572366, -0.1934241060185434, -0.2017769843683432, -0.2083334522063158, -0.2057711733458951, -0.2002942816408559, -0.2043038703470337, -0.2065772920152994, -0.2097602512742235, -0.2175423245687915, -0.228539443269445, -0.2295630254749761, -0.2331185638654376, -0.2408510974730496, -0.2418878638062504, -0.2440990305024369, -0.2467820676704074, -0.2528233624862197, -0.2536865081935058, -0.2451164265374728, -0.2474021548587083, -0.2504344947594163, -0.2596283847152063, -0.2522996052680592, -0.2508570629701894, -0.2462050728072547, -0.2486467377946371, -0.2519896129431663, -0.2481180526460798, -0.2435253060387959, -0.2416407461993825, -0.2475069444930601, -0.2455406538015313, -0.2430903910208426, -0.2470437597410957, -0.2478366253240895, -0.2445359143762291, -0.2458655946450031, -0.23981405934413, -0.2430670749835796, -0.2334111096230106, -0.2234305930397937, -0.2187357439962726, -0.2233637981564735, -0.2230361347954455, -0.2168287907744798, -0.2078920847751454, -0.200393012059385, -0.2028181018225584, -0.2029810017250777, -0.196271581956081, -0.1908673785701023, -0.1790657869370316, -0.1683467781142348, -0.16448195971913, -0.1682698446285597, -0.1604913029739449, -0.1601355598671928, -0.1598335340666861, -0.1560366248048237, -0.1467802031726975, -0.1348731286699129, -0.1217135301374602, -0.110954501675297, -0.0935967986935167, -0.0851892715143908, -0.0787917111404921, -0.0754543605134913, -0.0748981393616522, -0.0654416473492306, -0.0533607301082183, -0.0393594587967345, -0.0225729412532828, -0.0603666901994849, -0.1899532743745922, -0.2960069923681428]| 99.1949759860684566|      0.00781250|[17471, 2476, 183, 549]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     184|[-0.2941640785776078, -0.189852366010145, -0.0623319933612033, -0.0238972747955071, -0.035135416791067, -0.0556073291506991, -0.0615278244160117, -0.0682799268999502, -0.0803760087168268, -0.0902849638506442, -0.098338608590053, -0.1039312052604877, -0.1106555351470382, -0.1160242417939492, -0.128330683819619, -0.1399925884396231, -0.1425172011343763, -0.1491572308833082, -0.1519693168267033, -0.1583122423745647, -0.1642774385274398, -0.167373581877396, -0.1798132360750559, -0.1814379031475951, -0.1866981298803332, -0.1932829524462428, -0.2017398159976356, -0.2070751618312526, -0.2057350318084585, -0.2003456588454927, -0.2038514574350214, -0.2080824907596265, -0.2103299393212771, -0.2163289402591352, -0.229012117825155, -0.2294558759301141, -0.2336637548546786, -0.240332331093208, -0.2411790847588548, -0.2441435528809348, -0.2481137205210715, -0.2528940948306086, -0.2541155638771226, -0.2449660589937253, -0.2482646615752844, -0.2507152485276525, -0.2589612713618936, -0.2523555559727053, -0.2509476776053727, -0.2451589893166887, -0.2496661536949914, -0.2526689352232697, -0.2479919012952263, -0.2423780709275312, -0.2416730125640484, -0.2468251305649926, -0.2455172926152912, -0.2433229933893316, -0.2466705904206223, -0.2479297294944627, -0.2443907495697199, -0.2454402962695688, -0.2403557272742134, -0.2428384460113803, -0.23292862725022, -0.2238122095789318, -0.2196414439551471, -0.2231655931380458, -0.222562704053117, -0.2170337072158113, -0.2072625911473157, -0.2002468602744124, -0.2020029124825745, -0.2033375289753437, -0.1970032751634445, -0.1908365698099219, -0.1784613079977033, -0.1674036716980301, -0.1637380726808537, -0.1691377676991065, -0.1601155308030227, -0.160164394846549, -0.1599840998277476, -0.1561394305968904, -0.1462960097637847, -0.1352327722500511, -0.1222365119204434, -0.1103856847215131, -0.0945825439892954, -0.08499858765402, -0.0797545260938167, -0.0761685425493468, -0.0758415150626395, -0.0664302762198249, -0.0534025503812156, -0.0381419882876405, -0.0239366277708444, -0.0614312141551112, -0.1924554554040026, -0.2974064812471641]| 99.1898909557825306|      0.01562500|[17566, 2490, 184, 552]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     185|[-0.2941640785776078, -0.189852366010145, -0.0623319933612033, -0.0238972747955071, -0.035135416791067, -0.0556073291506991, -0.0615278244160117, -0.0682799268999502, -0.0803760087168268, -0.0902849638506442, -0.098338608590053, -0.1039312052604877, -0.1106555351470382, -0.1160242417939492, -0.128330683819619, -0.1399925884396231, -0.1425172011343763, -0.1491572308833082, -0.1519693168267033, -0.1583122423745647, -0.1642774385274398, -0.167373581877396, -0.1798132360750559, -0.1814379031475951, -0.1866981298803332, -0.1932829524462428, -0.2017398159976356, -0.2070751618312526, -0.2057350318084585, -0.2003456588454927, -0.2038514574350214, -0.2080824907596265, -0.2103299393212771, -0.2163289402591352, -0.229012117825155, -0.2294558759301141, -0.2336637548546786, -0.240332331093208, -0.2411790847588548, -0.2441435528809348, -0.2481137205210715, -0.2528940948306086, -0.2541155638771226, -0.2449660589937253, -0.2482646615752844, -0.2507152485276525, -0.2589612713618936, -0.2523555559727053, -0.2509476776053727, -0.2451589893166887, -0.2496661536949914, -0.2526689352232697, -0.2479919012952263, -0.2423780709275312, -0.2416730125640484, -0.2468251305649926, -0.2455172926152912, -0.2433229933893316, -0.2466705904206223, -0.2479297294944627, -0.2443907495697199, -0.2454402962695688, -0.2403557272742134, -0.2428384460113803, -0.23292862725022, -0.2238122095789318, -0.2196414439551471, -0.2231655931380458, -0.222562704053117, -0.2170337072158113, -0.2072625911473157, -0.2002468602744124, -0.2020029124825745, -0.2033375289753437, -0.1970032751634445, -0.1908365698099219, -0.1784613079977033, -0.1674036716980301, -0.1637380726808537, -0.1691377676991065, -0.1601155308030227, -0.160164394846549, -0.1599840998277476, -0.1561394305968904, -0.1462960097637847, -0.1352327722500511, -0.1222365119204434, -0.1103856847215131, -0.0945825439892954, -0.08499858765402, -0.0797545260938167, -0.0761685425493468, -0.0758415150626395, -0.0664302762198249, -0.0534025503812156, -0.0381419882876405, -0.0239366277708444, -0.0614312141551112, -0.1924554554040026, -0.2974064812471641]| 99.1898909557825306|      0.00781250|[17661, 2504, 185, 555]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
