k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      64|[-1.594448532152547, 1.2030668534250006, -0.361906837545875, -1.2508542670985816, -0.0022483314273686, 1.6132498882080768, 2.816920739829725, 1.5495702192336183, 2.7347709230106814, 2.9360353247113395, 2.971127071270308, -3.205208931372282, 3.4627602867418656, 3.5426002184305823, -3.8338588890206244, 3.7371557467318848, 4.068617327937659, 3.7048790303468078, 4.24267908001434, -4.343666577501427, 4.591269135605777, 4.6642196038154005, -4.7448552322727, -4.957201886034408, 5.0471025690412405, -5.079163822249272, 5.196104071748652, 5.287342575280402, 5.458649126011025, 5.409089959787025, -5.6119826300425935, 5.720651418106791, -5.745095665677248, -5.842267021880679, -5.9129644388795715, 5.984874279516131, 6.083764608504708, 6.1913182603947545, 6.2429675838302625, 6.341492462094733, -6.415407497822776, 6.442523339644637, 6.55785004656322, -6.643857685726363, -6.711000958364265, 6.78499949841667, 6.8319453574764015, 6.925020248815994, 6.978841322695973, 7.094933568958062, 7.132703559664903, 7.202580778612111, -7.255760897524794, 7.328826173564711, 7.434218141967541, -7.477133754619947, 7.562923027727124, -7.588165223799072, -7.652923203002152, 7.751521270595248, 7.75398028921725, -7.839243315464162, 7.963037850693348, -8.001810256724152, -8.047247444724677, 8.051398252842082, 8.182304054066945, 8.24167272230355, -8.309558220392558, 8.397519898367426, 8.439611602639834, 8.49220329015054, -8.56204448426867, -8.621718444198248, 8.641518531180031, 8.729479400076732, -8.707173439976133, 8.83222718291938, 8.882802343720702, 8.930677098229094, 9.013536245618473, 9.086586328570954, 9.129291019831086, 9.174040420112131, -9.186219846272024, 9.275033938121904, 9.351085921451626, 9.377499967073462, 9.463993689113135, 9.487724205785598, 9.542492899642209, 9.565817933391779, 9.672719750652647, 9.688259220471084, 9.754013164972955, 9.803780710899842, 9.846530921540628, 9.915884116067744, 9.93596477825307, 9.983405837700621]|137.1941986083984375|      1.00000000|[31128, 2132, 0, 533]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 295 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 412 points | iterate success | actual_k=4
      65|[-1.594448532152547, 1.2030668534250006, -0.361906837545875, -1.2508542670985816, -0.0022483314273686, 1.6132498882080768, 2.816920739829725, 1.5495702192336183, 2.7347709230106814, 2.9360353247113395, 2.971127071270308, -3.205208931372282, 3.4627602867418656, 3.5426002184305823, -3.8338588890206244, 3.7371557467318848, 4.068617327937659, 3.7048790303468078, 4.24267908001434, -4.343666577501427, 4.591269135605777, 4.6642196038154005, -4.7448552322727, -4.957201886034408, 5.0471025690412405, -5.079163822249272, 5.196104071748652, 5.287342575280402, 5.458649126011025, 5.409089959787025, -5.6119826300425935, 5.720651418106791, -5.745095665677248, -5.842267021880679, -5.9129644388795715, 5.984874279516131, 6.083764608504708, 6.1913182603947545, 6.2429675838302625, 6.341492462094733, -6.415407497822776, 6.442523339644637, 6.55785004656322, -6.643857685726363, -6.711000958364265, 6.78499949841667, 6.8319453574764015, 6.925020248815994, 6.978841322695973, 7.094933568958062, 7.132703559664903, 7.202580778612111, -7.255760897524794, 7.328826173564711, 7.434218141967541, -7.477133754619947, 7.562923027727124, -7.588165223799072, -7.652923203002152, 7.751521270595248, 7.75398028921725, -7.839243315464162, 7.963037850693348, -8.001810256724152, -8.047247444724677, 8.051398252842082, 8.182304054066945, 8.24167272230355, -8.309558220392558, 8.397519898367426, 8.439611602639834, 8.49220329015054, -8.56204448426867, -8.621718444198248, 8.641518531180031, 8.729479400076732, -8.707173439976133, 8.83222718291938, 8.882802343720702, 8.930677098229094, 9.013536245618473, 9.086586328570954, 9.129291019831086, 9.174040420112131, -9.186219846272024, 9.275033938121904, 9.351085921451626, 9.377499967073462, 9.463993689113135, 9.487724205785598, 9.542492899642209, 9.565817933391779, 9.672719750652647, 9.688259220471084, 9.754013164972955, 9.803780710899842, 9.846530921540628, 9.915884116067744, 9.93596477825307, 9.983405837700621]|137.1941986083984375|      0.50000000|[31769, 2176, 0, 544]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 409 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 467 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 525 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 584 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-1.5724465396447502, 1.202618548429204, -0.3919522699563812, -1.302228902459276, 0.0319020280500463, 1.6474235246790905, 2.8277804398773987, 1.6371794350638866, 2.780965145188973, 3.0053093160171875, 3.0357779459007213, -3.2809080324905175, 3.519893947853252, 3.6717185074912138, -3.870289399864632, 3.847002782080041, 4.095671016431318, 3.860856262569274, 4.2089357701075505, -4.422742848882473, 4.610386178471829, 4.655056414794132, -4.774565055417374, -4.896756135112901, 5.032901487140351, -5.024343215481377, 5.207829304229788, 5.321498619921616, 5.401598842266444, 5.404127728065972, -5.5933797837807635, 5.674572166893575, -5.747906731021421, -5.856779774959691, -5.873362990314609, 6.046154057836235, 6.05702098215417, 6.161746108410467, 6.210325526049202, 6.367372953607473, -6.409320090178399, 6.428696519098191, 6.550667678862735, -6.609822410518317, -6.7286308958599, 6.736789199231237, 6.8536581517781725, 6.924856359783091, 6.9970955818251515, 7.0254551959493625, 7.135261475013753, 7.230696216269771, -7.291437490425426, 7.334700226152287, 7.424819891116495, -7.469791410052565, 7.526185978593994, -7.6890186742101525, -7.664400214566975, 7.723978587597786, 7.850267248154247, -7.911552287944539, 7.846530154133681, -7.945189694095277, -8.029232027247819, 8.166417180646075, 8.180595817331223, 8.243612593451529, -8.3478909450128, 8.361643746926752, 8.43123460411686, 8.534116120730612, -8.510086963042182, -8.600985441401756, 8.60620724085156, 8.749296829482116, -8.815379313282754, 8.847203784488217, 8.880620974769101, 8.932873528835268, 9.022648237749003, 9.037567629652028, 9.115400417533646, 9.123382696343635, -9.25172945022666, 9.284952804252777, 9.313826501357424, 9.383463144175758, 9.447731784452127, 9.460410446051466, 9.520628789142934, 9.678828585990749, 9.59784315464969, 9.662397560884907, 9.752856063946313, 9.827311937561676, 9.912508706002292, 9.870698884116898, 9.938250445793273, 9.991255707382475]|123.7773361206054688|      1.00000000|[32412, 2220, 0, 555]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 526 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 585 points | iterate success | actual_k=4
      67|[-1.5724465396447502, 1.202618548429204, -0.3919522699563812, -1.302228902459276, 0.0319020280500463, 1.6474235246790905, 2.8277804398773987, 1.6371794350638866, 2.780965145188973, 3.0053093160171875, 3.0357779459007213, -3.2809080324905175, 3.519893947853252, 3.6717185074912138, -3.870289399864632, 3.847002782080041, 4.095671016431318, 3.860856262569274, 4.2089357701075505, -4.422742848882473, 4.610386178471829, 4.655056414794132, -4.774565055417374, -4.896756135112901, 5.032901487140351, -5.024343215481377, 5.207829304229788, 5.321498619921616, 5.401598842266444, 5.404127728065972, -5.5933797837807635, 5.674572166893575, -5.747906731021421, -5.856779774959691, -5.873362990314609, 6.046154057836235, 6.05702098215417, 6.161746108410467, 6.210325526049202, 6.367372953607473, -6.409320090178399, 6.428696519098191, 6.550667678862735, -6.609822410518317, -6.7286308958599, 6.736789199231237, 6.8536581517781725, 6.924856359783091, 6.9970955818251515, 7.0254551959493625, 7.135261475013753, 7.230696216269771, -7.291437490425426, 7.334700226152287, 7.424819891116495, -7.469791410052565, 7.526185978593994, -7.6890186742101525, -7.664400214566975, 7.723978587597786, 7.850267248154247, -7.911552287944539, 7.846530154133681, -7.945189694095277, -8.029232027247819, 8.166417180646075, 8.180595817331223, 8.243612593451529, -8.3478909450128, 8.361643746926752, 8.43123460411686, 8.534116120730612, -8.510086963042182, -8.600985441401756, 8.60620724085156, 8.749296829482116, -8.815379313282754, 8.847203784488217, 8.880620974769101, 8.932873528835268, 9.022648237749003, 9.037567629652028, 9.115400417533646, 9.123382696343635, -9.25172945022666, 9.284952804252777, 9.313826501357424, 9.383463144175758, 9.447731784452127, 9.460410446051466, 9.520628789142934, 9.678828585990749, 9.59784315464969, 9.662397560884907, 9.752856063946313, 9.827311937561676, 9.912508706002292, 9.870698884116898, 9.938250445793273, 9.991255707382475]|123.7773361206054688|      0.50000000|[33054, 2264, 0, 566]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 527 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 585 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-1.5001518428701401, 1.1943795374030024, -0.4638581540566674, -1.2833412004198146, -0.0001231260242994, 1.712654604445211, 2.8277753272614103, 1.6906554356823604, 2.8481682945442204, 3.007391843912644, 3.117809717988377, -3.288822511646902, 3.5029306879493154, 3.6685441474962133, -3.8534452155463716, 3.845897331790888, 4.069045205119127, 3.9779604488887452, 4.266412534087685, -4.4763894458340046, 4.622661240319569, 4.705816314344109, -4.748816606358683, -4.869532220807714, 5.011006252591975, -5.034690378194013, 5.190500121551282, 5.35327547624352, 5.395566727721402, 5.450360358589483, -5.610602462477955, 5.659295341950343, -5.706963797023248, -5.829864100788663, -5.937652813601054, 5.999546085537714, 6.071491274372568, 6.120183981994042, 6.206516826345509, 6.376752812037909, -6.432903237376798, 6.4590778214775115, 6.54187576309155, -6.613693762985385, -6.765957634041709, 6.802491013672132, 6.823194695809584, 6.880785206947633, 7.040211095850372, 7.042771748860519, 7.173418432218273, 7.217263014473179, -7.234237776962168, 7.335498180660204, 7.4158013446247075, -7.459988373223414, 7.510679571628514, -7.574577252619215, -7.69906280600453, 7.783224244114802, 7.76206811384308, -7.872166440612011, 7.985657149669571, -7.980516143172309, -8.066889250084254, 8.135213918417758, 8.206593356133373, 8.228275293529006, -8.301764826850244, 8.387910663666599, 8.385161878071766, 8.440580073242696, -8.557328799029136, -8.588658279918867, 8.698029234446347, 8.691245724889047, -8.750674263348282, 8.806602564168289, 8.883112040613161, 8.924289392676329, 8.996649490961635, 9.03003425206022, 9.114222163239614, 9.115051301297083, -9.194006113351453, 9.257226222712047, 9.295821105980107, 9.413391998767096, 9.383262218257213, 9.515352999687487, 9.530195778531047, 9.525919712149754, 9.725555141350492, 9.753353344707767, 9.780139829795925, 9.773590838614123, 9.823290495186066, 9.928396263681476, 9.931605332119892, 10.007707416985696]|110.6317291259765625|      1.00000000|[33696, 2308, 0, 577]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 411 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 527 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 585 points | iterate success | actual_k=4
      69|[-1.5001518428701401, 1.1943795374030024, -0.4638581540566674, -1.2833412004198146, -0.0001231260242994, 1.712654604445211, 2.8277753272614103, 1.6906554356823604, 2.8481682945442204, 3.007391843912644, 3.117809717988377, -3.288822511646902, 3.5029306879493154, 3.6685441474962133, -3.8534452155463716, 3.845897331790888, 4.069045205119127, 3.9779604488887452, 4.266412534087685, -4.4763894458340046, 4.622661240319569, 4.705816314344109, -4.748816606358683, -4.869532220807714, 5.011006252591975, -5.034690378194013, 5.190500121551282, 5.35327547624352, 5.395566727721402, 5.450360358589483, -5.610602462477955, 5.659295341950343, -5.706963797023248, -5.829864100788663, -5.937652813601054, 5.999546085537714, 6.071491274372568, 6.120183981994042, 6.206516826345509, 6.376752812037909, -6.432903237376798, 6.4590778214775115, 6.54187576309155, -6.613693762985385, -6.765957634041709, 6.802491013672132, 6.823194695809584, 6.880785206947633, 7.040211095850372, 7.042771748860519, 7.173418432218273, 7.217263014473179, -7.234237776962168, 7.335498180660204, 7.4158013446247075, -7.459988373223414, 7.510679571628514, -7.574577252619215, -7.69906280600453, 7.783224244114802, 7.76206811384308, -7.872166440612011, 7.985657149669571, -7.980516143172309, -8.066889250084254, 8.135213918417758, 8.206593356133373, 8.228275293529006, -8.301764826850244, 8.387910663666599, 8.385161878071766, 8.440580073242696, -8.557328799029136, -8.588658279918867, 8.698029234446347, 8.691245724889047, -8.750674263348282, 8.806602564168289, 8.883112040613161, 8.924289392676329, 8.996649490961635, 9.03003425206022, 9.114222163239614, 9.115051301297083, -9.194006113351453, 9.257226222712047, 9.295821105980107, 9.413391998767096, 9.383262218257213, 9.515352999687487, 9.530195778531047, 9.525919712149754, 9.725555141350492, 9.753353344707767, 9.780139829795925, 9.773590838614123, 9.823290495186066, 9.928396263681476, 9.931605332119892, 10.007707416985696]|110.6317291259765625|      0.50000000|[34338, 2352, 0, 588]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 526 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 584 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[-1.4404453711482772, 1.2035394461852675, -0.4649950039222538, -1.3458251085981827, 0.0043511126780046, 1.7652122167242914, 2.82739930442551, 1.7583041553024497, 2.8236516863910994, 3.041233935241799, 3.1556358796089237, -3.305319865339092, 3.5147808725113863, 3.7077135469468336, -3.892292154149242, 3.947743277266438, 4.091312347149798, 4.103828891243392, 4.263111725137113, -4.452742760752239, 4.578988947579012, 4.724701256936859, -4.8155468627586915, -4.892642113639145, 4.9636969725114435, -5.078333945589182, 5.216804480379337, 5.310777126615377, 5.353275221617523, 5.4173381546503245, -5.597213155515262, 5.62508613018768, -5.69548236693554, -5.86636360674802, -5.935611569059264, 5.98149413963327, 6.070637190402215, 6.172686592464327, 6.2478975285451135, 6.3185097873463985, -6.391302450449234, 6.497097641291482, 6.548107479526619, -6.603698622729152, -6.702105784723068, 6.757555212793063, 6.892972624226319, 6.939014433176958, 7.023558323609455, 6.995110016023057, 7.136920750914472, 7.245093477065325, -7.236354273098618, 7.349755546859153, 7.3621628576804135, -7.462001186124215, 7.5535223074840125, -7.597876876557466, -7.708306922448684, 7.746694140032508, 7.822517942690402, -7.864744787308123, 7.9227741450726, -8.053462576792084, -8.084677475993423, 8.131156839015844, 8.147962950991811, 8.226898784842607, -8.373186517429682, 8.341404835636851, 8.434491308863063, 8.463612258117413, -8.50938049607468, -8.591435050799905, 8.67994514863771, 8.711600732752075, -8.789282951647118, 8.804870949707805, 8.850049973681742, 8.964364446433438, 9.023989370755032, 9.086729293388245, 9.132119444025644, 9.190955964332975, -9.201618264524603, 9.277074548424752, 9.333769515291607, 9.354740689587342, 9.520366119499695, 9.469482419170852, 9.543043794034395, 9.632804168932857, 9.596936168489654, 9.607846807632116, 9.708382533473866, 9.806532164925573, 9.876421563265103, 9.846374802477229, 10.019209854161938, 9.977438037598823]|101.2642593383789062|      1.00000000|[34979, 2396, 0, 599]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 526 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 584 points | iterate success | actual_k=4
      71|[-1.4404453711482772, 1.2035394461852675, -0.4649950039222538, -1.3458251085981827, 0.0043511126780046, 1.7652122167242914, 2.82739930442551, 1.7583041553024497, 2.8236516863910994, 3.041233935241799, 3.1556358796089237, -3.305319865339092, 3.5147808725113863, 3.7077135469468336, -3.892292154149242, 3.947743277266438, 4.091312347149798, 4.103828891243392, 4.263111725137113, -4.452742760752239, 4.578988947579012, 4.724701256936859, -4.8155468627586915, -4.892642113639145, 4.9636969725114435, -5.078333945589182, 5.216804480379337, 5.310777126615377, 5.353275221617523, 5.4173381546503245, -5.597213155515262, 5.62508613018768, -5.69548236693554, -5.86636360674802, -5.935611569059264, 5.98149413963327, 6.070637190402215, 6.172686592464327, 6.2478975285451135, 6.3185097873463985, -6.391302450449234, 6.497097641291482, 6.548107479526619, -6.603698622729152, -6.702105784723068, 6.757555212793063, 6.892972624226319, 6.939014433176958, 7.023558323609455, 6.995110016023057, 7.136920750914472, 7.245093477065325, -7.236354273098618, 7.349755546859153, 7.3621628576804135, -7.462001186124215, 7.5535223074840125, -7.597876876557466, -7.708306922448684, 7.746694140032508, 7.822517942690402, -7.864744787308123, 7.9227741450726, -8.053462576792084, -8.084677475993423, 8.131156839015844, 8.147962950991811, 8.226898784842607, -8.373186517429682, 8.341404835636851, 8.434491308863063, 8.463612258117413, -8.50938049607468, -8.591435050799905, 8.67994514863771, 8.711600732752075, -8.789282951647118, 8.804870949707805, 8.850049973681742, 8.964364446433438, 9.023989370755032, 9.086729293388245, 9.132119444025644, 9.190955964332975, -9.201618264524603, 9.277074548424752, 9.333769515291607, 9.354740689587342, 9.520366119499695, 9.469482419170852, 9.543043794034395, 9.632804168932857, 9.596936168489654, 9.607846807632116, 9.708382533473866, 9.806532164925573, 9.876421563265103, 9.846374802477229, 10.019209854161938, 9.977438037598823]|101.2642593383789062|      0.50000000|[35621, 2440, 0, 610]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 409 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 467 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 525 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 584 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-1.4501458566243346, 1.245858080296283, -0.5125310433703038, -1.3546255642581952, -0.0409338574757491, 1.8170559530752455, 2.8030587470226633, 1.867333483094322, 2.858614697451622, 3.072236661181717, 3.2047005751246487, -3.365512121184819, 3.523164812261026, 3.670593537708094, -3.8753306302906934, 3.951369977754496, 4.140150906277126, 4.124085186398989, 4.288240227241922, -4.440615787795476, 4.616593275072326, 4.692658603994014, -4.806000540727868, -4.87241427059418, 4.964253517267799, -5.115816653446788, 5.179420292443385, 5.335242722841157, 5.3751469599183554, 5.485967363284094, -5.572823504359989, 5.60852135658068, -5.736245884213414, -5.846539531093093, -5.933254850783939, 5.986531555572757, 6.08469801878422, 6.158672887436622, 6.209806429454624, 6.364942327453601, -6.423427229624997, 6.500555336865335, 6.536254243389122, -6.627053256638262, -6.713005106198125, 6.817435965545111, 6.887654280566869, 6.929525416142237, 7.045277896196796, 7.059419415693852, 7.175154379312971, 7.228871356547993, -7.301709079112786, 7.329194566202685, 7.446767906853501, -7.491431012820273, 7.575801925530295, -7.620099109829809, -7.663682172604117, 7.761557509481584, 7.812894533406903, -7.894758321831501, 7.956458387185917, -7.993394562727436, -8.052733179596203, 8.107070554909855, 8.216490146495664, 8.206751921598736, -8.270963983227093, 8.377670245066225, 8.449881032249507, 8.510329355972438, -8.577132586388483, -8.579904740275602, 8.62778455923745, 8.726697115242379, -8.769411174360206, 8.845802060686843, 8.920869330432136, 8.964259428331747, 8.964708303860938, 9.047757042920214, 9.027713133816652, 9.183627050659272, -9.278662458888014, 9.285802644129562, 9.345564949551358, 9.377194614311014, 9.409312606505708, 9.483346836703149, 9.543666652654581, 9.53698877323383, 9.714454606976503, 9.75679113788531, 9.803781979305407, 9.73751782726816, 9.79905259057944, 9.939269275037683, 9.884139559598069, 9.99424879186684]| 92.4886474609375000|      1.00000000|[36205, 2480, 0, 620]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 295 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 411 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 527 points | iterate success | actual_k=4
      73|[-1.4501458566243346, 1.245858080296283, -0.5125310433703038, -1.3546255642581952, -0.0409338574757491, 1.8170559530752455, 2.8030587470226633, 1.867333483094322, 2.858614697451622, 3.072236661181717, 3.2047005751246487, -3.365512121184819, 3.523164812261026, 3.670593537708094, -3.8753306302906934, 3.951369977754496, 4.140150906277126, 4.124085186398989, 4.288240227241922, -4.440615787795476, 4.616593275072326, 4.692658603994014, -4.806000540727868, -4.87241427059418, 4.964253517267799, -5.115816653446788, 5.179420292443385, 5.335242722841157, 5.3751469599183554, 5.485967363284094, -5.572823504359989, 5.60852135658068, -5.736245884213414, -5.846539531093093, -5.933254850783939, 5.986531555572757, 6.08469801878422, 6.158672887436622, 6.209806429454624, 6.364942327453601, -6.423427229624997, 6.500555336865335, 6.536254243389122, -6.627053256638262, -6.713005106198125, 6.817435965545111, 6.887654280566869, 6.929525416142237, 7.045277896196796, 7.059419415693852, 7.175154379312971, 7.228871356547993, -7.301709079112786, 7.329194566202685, 7.446767906853501, -7.491431012820273, 7.575801925530295, -7.620099109829809, -7.663682172604117, 7.761557509481584, 7.812894533406903, -7.894758321831501, 7.956458387185917, -7.993394562727436, -8.052733179596203, 8.107070554909855, 8.216490146495664, 8.206751921598736, -8.270963983227093, 8.377670245066225, 8.449881032249507, 8.510329355972438, -8.577132586388483, -8.579904740275602, 8.62778455923745, 8.726697115242379, -8.769411174360206, 8.845802060686843, 8.920869330432136, 8.964259428331747, 8.964708303860938, 9.047757042920214, 9.027713133816652, 9.183627050659272, -9.278662458888014, 9.285802644129562, 9.345564949551358, 9.377194614311014, 9.409312606505708, 9.483346836703149, 9.543666652654581, 9.53698877323383, 9.714454606976503, 9.75679113788531, 9.803781979305407, 9.73751782726816, 9.79905259057944, 9.939269275037683, 9.884139559598069, 9.99424879186684]| 92.4886474609375000|      0.50000000|[36850, 2524, 0, 631]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 411 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 528 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 587 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
