k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.916750343353493, 1.2142654759336988, 1.0063331577779189, 0.8241772553488348, 0.8178398658041747, 1.094011568678782, 0.9438422807659593, 1.0673565297855112, 0.8967847828598955, 1.0093583250763405, 0.8901272442069024, 0.960362535674989, 1.1774786620630502, 0.8933063858112602, 0.9169024869567559, 1.0345198334369352, 1.068148012374361, 1.030716561217449, 1.0347916174207796, 1.1122067610063024, 1.1007774810858961, 0.9010791239933927, 0.9379231298945959, 0.9353474415367985, 1.0255700883997916, 1.1306529014142195, 0.9751851673463541, 1.098440025462892, 0.9755414407074486, 1.0550597290206538, 1.1647035881197958, 0.9169727797348423, 1.0825803303779808, 1.1229821673012048, 1.2658297886367527, 1.0470732156264297, 1.0356469638727015, 0.9271540339536771, 1.0161426970945355, 1.0643086546764227, 0.970992818174338, 1.0265844868925196, 0.9822179898708908, 1.0468647641401998, 1.2602014444317569, 0.9109257757478078, 1.0467751079456997, 1.0301983968303643, 1.041949380841073, 1.0312851066687603, 1.1463099744761218, 0.957811874201477, 1.0055674633268439, 1.0801456746475862, 1.0423160489047885, 1.1030283666738057, 1.0083114056769045, 1.016848543174928, 0.9652900664649186, 1.018670435700355, 1.0151278206388776, 1.082607502409218, 0.9893290246079933, 0.9508121090385165, 1.088672270235075, 1.096812812681556, 1.1212800823160776, 1.0559741563746385, 0.9087996947703866, 1.1933136514355038, 0.9658752021779942, 1.1066267871857087, 1.1076815276827205, 1.0466546829070746, 1.1094690284304323, 1.1362859029097065, 1.1467707398538831, 1.184497066537892, 1.0756588414662591, 1.1375528306086524, 1.062993340924811, 1.0860637003461286, 0.8583490109067189, 1.1127034130028042, 1.1014242484511443, 1.1848982538609334, 1.075030761971066, 1.0914468832509898, 1.0890495615687046, 0.9562197475658596, 1.0827114126593005, 0.9665752058941545, 1.00353428448903, 1.1399160272178732, 1.060405434259395, 1.0393740402713754, 1.1613055681183473, 1.127037669877202, 1.0076149848074323, 1.1671533023577538]|327073.6766974180354737|      2.00000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate success | actual_k=1
     103|[1.7039435994033538, 0.2813594570457405, 2.1907962754312953, 3.30585693875725, 2.353283913275549, -2.86808148966161, -2.5352442958642847, 2.399646423492716, 3.084851818312684, 1.2901082034777922, 1.5466475686660794, -2.9204474424247855, 1.7599870456176403, -2.2924903636830174, 3.9261142025885682, 1.9580955835247864, 4.655777683589952, -2.409151227652014, 4.8026033287262075, 3.33055816945857, 4.360875067459699, 4.901663981157749, 2.0800833767634392, -0.9762943519289208, 4.378542687653541, 3.2984627314789052, 5.032878119844705, 4.744675551358342, -0.9861564345893346, 4.315137994026841, 1.7171402912530302, 4.011649900353704, -6.156001097075249, 4.393093576548164, 6.216841420010947, 5.519289131569246, 4.820075196640233, 5.756421537492217, 6.544587026259726, 6.3548893436083045, 0.3997321358974314, 3.2559363306620748, 4.400057660257166, 4.97385087159562, 5.768930188582252, 2.650655984234837, 6.709093861145276, 6.567548822226447, 6.301792269948199, 6.992682364286278, 7.101408812463806, 6.489050241665814, 6.780306136111337, 6.955748981683439, -4.339854033868068, -5.523646349679727, 7.2345104576021315, 6.947510871422313, 7.027832506507299, -7.086600709567345, 7.594289770243167, 2.974271579242585, 7.302961716341235, 8.146929870512848, 7.920840378690561, 8.035274720077645, -8.06534288218569, 8.305495074314292, 8.146369986797929, 7.049680973726838, 8.497873631160802, 8.434692320327926, 8.809671729487158, 8.432668649606715, 8.678466065651872, 8.004104628773467, 8.587613620043177, 8.198372907024998, 8.875746964361444, 8.76196649980787, 8.703052573555572, 9.153312866515845, 9.078760547017023, 9.216417845232812, 8.889937826270888, 9.324947672272435, 8.998036510051646, 9.272340369819094, 9.303705792288202, 9.47038899125459, 9.625469746302318, 9.689056259537397, 9.5034837086627, 9.891128343333078, 9.819039975743319, -8.540138244675436, 9.613516416819978, 10.111168660177443, 9.714548255173899, 9.871365101880384]|16683.3722932204727840|      2.00000000|[9853, 653, 103, 824]                                                      |  | used linear model with 102 points | iterate success | actual_k=1
     104|[1.7039435994033538, 0.2813594570457405, 2.1907962754312953, 3.30585693875725, 2.353283913275549, -2.86808148966161, -2.5352442958642847, 2.399646423492716, 3.084851818312684, 1.2901082034777922, 1.5466475686660794, -2.9204474424247855, 1.7599870456176403, -2.2924903636830174, 3.9261142025885682, 1.9580955835247864, 4.655777683589952, -2.409151227652014, 4.8026033287262075, 3.33055816945857, 4.360875067459699, 4.901663981157749, 2.0800833767634392, -0.9762943519289208, 4.378542687653541, 3.2984627314789052, 5.032878119844705, 4.744675551358342, -0.9861564345893346, 4.315137994026841, 1.7171402912530302, 4.011649900353704, -6.156001097075249, 4.393093576548164, 6.216841420010947, 5.519289131569246, 4.820075196640233, 5.756421537492217, 6.544587026259726, 6.3548893436083045, 0.3997321358974314, 3.2559363306620748, 4.400057660257166, 4.97385087159562, 5.768930188582252, 2.650655984234837, 6.709093861145276, 6.567548822226447, 6.301792269948199, 6.992682364286278, 7.101408812463806, 6.489050241665814, 6.780306136111337, 6.955748981683439, -4.339854033868068, -5.523646349679727, 7.2345104576021315, 6.947510871422313, 7.027832506507299, -7.086600709567345, 7.594289770243167, 2.974271579242585, 7.302961716341235, 8.146929870512848, 7.920840378690561, 8.035274720077645, -8.06534288218569, 8.305495074314292, 8.146369986797929, 7.049680973726838, 8.497873631160802, 8.434692320327926, 8.809671729487158, 8.432668649606715, 8.678466065651872, 8.004104628773467, 8.587613620043177, 8.198372907024998, 8.875746964361444, 8.76196649980787, 8.703052573555572, 9.153312866515845, 9.078760547017023, 9.216417845232812, 8.889937826270888, 9.324947672272435, 8.998036510051646, 9.272340369819094, 9.303705792288202, 9.47038899125459, 9.625469746302318, 9.689056259537397, 9.5034837086627, 9.891128343333078, 9.819039975743319, -8.540138244675436, 9.613516416819978, 10.111168660177443, 9.714548255173899, 9.871365101880384]|16683.3722932204727840|      1.00000000|[9949, 659, 104, 832]                                                      |  | used linear model with 102 points | iterate failure | actual_k=1
     105|[1.7039435994033538, 0.2813594570457405, 2.1907962754312953, 3.30585693875725, 2.353283913275549, -2.86808148966161, -2.5352442958642847, 2.399646423492716, 3.084851818312684, 1.2901082034777922, 1.5466475686660794, -2.9204474424247855, 1.7599870456176403, -2.2924903636830174, 3.9261142025885682, 1.9580955835247864, 4.655777683589952, -2.409151227652014, 4.8026033287262075, 3.33055816945857, 4.360875067459699, 4.901663981157749, 2.0800833767634392, -0.9762943519289208, 4.378542687653541, 3.2984627314789052, 5.032878119844705, 4.744675551358342, -0.9861564345893346, 4.315137994026841, 1.7171402912530302, 4.011649900353704, -6.156001097075249, 4.393093576548164, 6.216841420010947, 5.519289131569246, 4.820075196640233, 5.756421537492217, 6.544587026259726, 6.3548893436083045, 0.3997321358974314, 3.2559363306620748, 4.400057660257166, 4.97385087159562, 5.768930188582252, 2.650655984234837, 6.709093861145276, 6.567548822226447, 6.301792269948199, 6.992682364286278, 7.101408812463806, 6.489050241665814, 6.780306136111337, 6.955748981683439, -4.339854033868068, -5.523646349679727, 7.2345104576021315, 6.947510871422313, 7.027832506507299, -7.086600709567345, 7.594289770243167, 2.974271579242585, 7.302961716341235, 8.146929870512848, 7.920840378690561, 8.035274720077645, -8.06534288218569, 8.305495074314292, 8.146369986797929, 7.049680973726838, 8.497873631160802, 8.434692320327926, 8.809671729487158, 8.432668649606715, 8.678466065651872, 8.004104628773467, 8.587613620043177, 8.198372907024998, 8.875746964361444, 8.76196649980787, 8.703052573555572, 9.153312866515845, 9.078760547017023, 9.216417845232812, 8.889937826270888, 9.324947672272435, 8.998036510051646, 9.272340369819094, 9.303705792288202, 9.47038899125459, 9.625469746302318, 9.689056259537397, 9.5034837086627, 9.891128343333078, 9.819039975743319, -8.540138244675436, 9.613516416819978, 10.111168660177443, 9.714548255173899, 9.871365101880384]|16683.3722932204727840|      0.50000000|[10044, 666, 105, 840]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     106|[1.6731876993876154, 0.2273138481116515, 2.1688882121344455, 3.3575326715340363, 2.372338347331961, -2.9531615442894283, -2.5615629800540702, 2.386382753366159, 3.0963477154922745, 1.265575124940824, 1.5896017308104249, -3.0175621456436663, 1.803077323266739, -2.269638728779745, 4.00626200212582, 2.006334303927507, 4.610481773933196, -2.4485324366048418, 4.802936756347736, 3.3469039014008195, 4.3878585629282245, 4.8544015804176635, 2.073755856138706, -1.049631412809598, 4.359392981396827, 3.3665883599052266, 5.008553602732996, 4.72024745929573, -1.0568886790603578, 4.330017805252671, 1.7870932117005038, 4.016707445383527, -6.127911407900703, 4.396562553245424, 6.162770794692696, 5.546725051706642, 4.809026159354069, 5.772019434210132, 6.4962057780344225, 6.382386221833322, 0.4319870231825704, 3.3039817716062183, 4.424447083298213, 5.056787686698532, 5.734663888335303, 2.7669281773806236, 6.697257114725171, 6.539602066180345, 6.295582682518908, 7.014380159638865, 7.1337529906358705, 6.545549199121268, 6.8256863307182805, 6.929992939048738, -4.391626553810083, -5.6219972751507035, 7.251711907473949, 7.0464579707263235, 7.0804484248434285, -7.089105763524, 7.642996417111739, 3.044119064844619, 7.317845443142425, 8.152947943769595, 7.871847586565695, 8.067847428708324, -8.11205035871817, 8.290724519611437, 8.144720717617021, 7.182894891567741, 8.466725830971114, 8.408191494112023, 8.856001960109412, 8.462929875713252, 8.710235871354733, 8.042275764531066, 8.613938735245666, 8.264502276321105, 8.83896192568675, 8.737429711886811, 8.733491405801507, 9.17681424981001, 9.122668098898604, 9.326443153157806, 8.986513997844268, 9.392624990735122, 9.09579736539194, 9.213415987180758, 9.353309109503558, 9.483853878608667, 9.598480625526124, 9.695983407047535, 9.475254686916923, 9.852150917242835, 9.766865333428141, -8.64752564961819, 9.658582321954778, 10.076155927718132, 9.72398933485129, 9.939171190745817]|16081.2813688255664601|      1.00000000|[10140, 672, 106, 848]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     107|[1.6731876993876154, 0.2273138481116515, 2.1688882121344455, 3.3575326715340363, 2.372338347331961, -2.9531615442894283, -2.5615629800540702, 2.386382753366159, 3.0963477154922745, 1.265575124940824, 1.5896017308104249, -3.0175621456436663, 1.803077323266739, -2.269638728779745, 4.00626200212582, 2.006334303927507, 4.610481773933196, -2.4485324366048418, 4.802936756347736, 3.3469039014008195, 4.3878585629282245, 4.8544015804176635, 2.073755856138706, -1.049631412809598, 4.359392981396827, 3.3665883599052266, 5.008553602732996, 4.72024745929573, -1.0568886790603578, 4.330017805252671, 1.7870932117005038, 4.016707445383527, -6.127911407900703, 4.396562553245424, 6.162770794692696, 5.546725051706642, 4.809026159354069, 5.772019434210132, 6.4962057780344225, 6.382386221833322, 0.4319870231825704, 3.3039817716062183, 4.424447083298213, 5.056787686698532, 5.734663888335303, 2.7669281773806236, 6.697257114725171, 6.539602066180345, 6.295582682518908, 7.014380159638865, 7.1337529906358705, 6.545549199121268, 6.8256863307182805, 6.929992939048738, -4.391626553810083, -5.6219972751507035, 7.251711907473949, 7.0464579707263235, 7.0804484248434285, -7.089105763524, 7.642996417111739, 3.044119064844619, 7.317845443142425, 8.152947943769595, 7.871847586565695, 8.067847428708324, -8.11205035871817, 8.290724519611437, 8.144720717617021, 7.182894891567741, 8.466725830971114, 8.408191494112023, 8.856001960109412, 8.462929875713252, 8.710235871354733, 8.042275764531066, 8.613938735245666, 8.264502276321105, 8.83896192568675, 8.737429711886811, 8.733491405801507, 9.17681424981001, 9.122668098898604, 9.326443153157806, 8.986513997844268, 9.392624990735122, 9.09579736539194, 9.213415987180758, 9.353309109503558, 9.483853878608667, 9.598480625526124, 9.695983407047535, 9.475254686916923, 9.852150917242835, 9.766865333428141, -8.64752564961819, 9.658582321954778, 10.076155927718132, 9.72398933485129, 9.939171190745817]|16081.2813688255664601|      0.50000000|[10236, 678, 107, 856]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     108|[1.592488071083403, 0.1831364617209114, 2.2050648340426333, 3.4249874077424614, 2.3222233863690964, -2.888719384941609, -2.5427941060922374, 2.3323287068819147, 3.077108685095267, 1.2722752794345829, 1.553876431877211, -3.002100773688404, 1.7465465512764087, -2.1948044427724547, 3.98392598929585, 1.9707860210086696, 4.569455672184621, -2.4044132894229575, 4.698545345709402, 3.3835854971317416, 4.344538841496174, 4.865592534190477, 2.1406184138061564, -1.044988558152987, 4.339941897459481, 3.4442560719026583, 5.059557942625008, 4.734795627929269, -1.1236354227660619, 4.337714664031509, 1.8587159973518896, 4.019783632189419, -6.114833837701836, 4.378916830642262, 6.131202309302296, 5.573802467889071, 4.79424655487722, 5.812746537391913, 6.508795090508786, 6.461169246660034, 0.3824738543070674, 3.3495037849210916, 4.46879052406408, 5.125890410203261, 5.756220729769771, 2.775673164197586, 6.719567637887738, 6.588181234389939, 6.398194468001131, 7.052665348787027, 7.217717646463256, 6.601466717842616, 6.8319900300811085, 7.009649583942523, -4.507445878287739, -5.695425968220806, 7.249968798810433, 7.086763813868051, 7.147665470055439, -7.133207224305916, 7.678819534263833, 3.1290350659369306, 7.363267182745745, 8.138611197387107, 7.847772205037444, 8.015390471653015, -8.064764944405058, 8.36965699553208, 8.16737249571873, 7.250944177997553, 8.449667249968924, 8.42229536016256, 8.915386510960698, 8.464775183585896, 8.78677487619695, 8.090757112799935, 8.617647628637224, 8.275122805440954, 8.833151741871628, 8.689237886325666, 8.788456109700558, 9.168952583979365, 9.138271475737355, 9.34024058662695, 9.06180304310129, 9.457718423144915, 9.079761154980154, 9.208517973102687, 9.383686850119709, 9.471225524105124, 9.63602982276511, 9.655690169949196, 9.506678769406141, 9.783952785409241, 9.788163037194305, -8.78880160961419, 9.694341551155848, 10.049709779896562, 9.761110242326831, 9.981503166424398]|15544.3296387117679842|      1.00000000|[10332, 684, 108, 864]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     109|[1.592488071083403, 0.1831364617209114, 2.2050648340426333, 3.4249874077424614, 2.3222233863690964, -2.888719384941609, -2.5427941060922374, 2.3323287068819147, 3.077108685095267, 1.2722752794345829, 1.553876431877211, -3.002100773688404, 1.7465465512764087, -2.1948044427724547, 3.98392598929585, 1.9707860210086696, 4.569455672184621, -2.4044132894229575, 4.698545345709402, 3.3835854971317416, 4.344538841496174, 4.865592534190477, 2.1406184138061564, -1.044988558152987, 4.339941897459481, 3.4442560719026583, 5.059557942625008, 4.734795627929269, -1.1236354227660619, 4.337714664031509, 1.8587159973518896, 4.019783632189419, -6.114833837701836, 4.378916830642262, 6.131202309302296, 5.573802467889071, 4.79424655487722, 5.812746537391913, 6.508795090508786, 6.461169246660034, 0.3824738543070674, 3.3495037849210916, 4.46879052406408, 5.125890410203261, 5.756220729769771, 2.775673164197586, 6.719567637887738, 6.588181234389939, 6.398194468001131, 7.052665348787027, 7.217717646463256, 6.601466717842616, 6.8319900300811085, 7.009649583942523, -4.507445878287739, -5.695425968220806, 7.249968798810433, 7.086763813868051, 7.147665470055439, -7.133207224305916, 7.678819534263833, 3.1290350659369306, 7.363267182745745, 8.138611197387107, 7.847772205037444, 8.015390471653015, -8.064764944405058, 8.36965699553208, 8.16737249571873, 7.250944177997553, 8.449667249968924, 8.42229536016256, 8.915386510960698, 8.464775183585896, 8.78677487619695, 8.090757112799935, 8.617647628637224, 8.275122805440954, 8.833151741871628, 8.689237886325666, 8.788456109700558, 9.168952583979365, 9.138271475737355, 9.34024058662695, 9.06180304310129, 9.457718423144915, 9.079761154980154, 9.208517973102687, 9.383686850119709, 9.471225524105124, 9.63602982276511, 9.655690169949196, 9.506678769406141, 9.783952785409241, 9.788163037194305, -8.78880160961419, 9.694341551155848, 10.049709779896562, 9.761110242326831, 9.981503166424398]|15544.3296387117679842|      0.50000000|[10428, 690, 109, 872]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     110|[1.5330540709509062, 0.230303688543101, 2.1861121066527374, 3.4687436873244675, 2.306274644907642, -2.874157619374812, -2.4878397003928754, 2.3089914997170604, 3.0727998905631364, 1.281882083307542, 1.5265140781355044, -3.021212905531115, 1.7521950517449785, -2.219394456779945, 3.9257290915437726, 1.9822684945907143, 4.550809418396709, -2.4467145653815234, 4.739054185661611, 3.469269437706096, 4.359307298507388, 4.873128436078261, 2.127306356065203, -1.0820513338392423, 4.373554301299241, 3.4496072630977768, 5.078641703826648, 4.7804771838104605, -1.1489611613244333, 4.391697559819076, 1.9198193298236639, 4.0855930277976205, -6.104073557185243, 4.415629291814457, 6.134666323720796, 5.596901248955715, 4.831454405371164, 5.861867111365405, 6.403465138795438, 6.420222538196391, 0.4385004560821196, 3.5094935730574113, 4.495536961119184, 5.198406298831382, 5.732805679850286, 2.8139286856294943, 6.773930667193942, 6.5600178322203435, 6.463422879179172, 7.114944328164581, 7.19772718291807, 6.5888702289855665, 6.852132877100855, 7.090395683366451, -4.652898961842399, -5.763570281495884, 7.216949664681381, 7.20420435953001, 7.186339285693662, -7.132455893464606, 7.616268430358646, 3.242111970264857, 7.373904130101918, 8.08601436145267, 7.916175580727466, 8.041055874240383, -8.0375153710413, 8.362030146784608, 8.147508393177644, 7.251324536561162, 8.465986825688669, 8.404558649368735, 8.805390189975775, 8.493914188256316, 8.783557293067625, 8.17800431140355, 8.654988807297896, 8.342416073607952, 8.82412868057117, 8.692142005499628, 8.815172912659632, 9.154174556517338, 9.146060659741282, 9.316529221742714, 9.1001985801101, 9.492888387358597, 9.0977902891012, 9.224875872372031, 9.37829503801446, 9.441919765901396, 9.57384790762867, 9.611800813375352, 9.586207030280711, 9.737404203695252, 9.795261742332372, -8.876960822738347, 9.718354751785823, 9.990915343423957, 9.773883300309606, 9.934460319283952]|14907.9207115770823293|      1.00000000|[10523, 697, 110, 880]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     111|[1.5330540709509062, 0.230303688543101, 2.1861121066527374, 3.4687436873244675, 2.306274644907642, -2.874157619374812, -2.4878397003928754, 2.3089914997170604, 3.0727998905631364, 1.281882083307542, 1.5265140781355044, -3.021212905531115, 1.7521950517449785, -2.219394456779945, 3.9257290915437726, 1.9822684945907143, 4.550809418396709, -2.4467145653815234, 4.739054185661611, 3.469269437706096, 4.359307298507388, 4.873128436078261, 2.127306356065203, -1.0820513338392423, 4.373554301299241, 3.4496072630977768, 5.078641703826648, 4.7804771838104605, -1.1489611613244333, 4.391697559819076, 1.9198193298236639, 4.0855930277976205, -6.104073557185243, 4.415629291814457, 6.134666323720796, 5.596901248955715, 4.831454405371164, 5.861867111365405, 6.403465138795438, 6.420222538196391, 0.4385004560821196, 3.5094935730574113, 4.495536961119184, 5.198406298831382, 5.732805679850286, 2.8139286856294943, 6.773930667193942, 6.5600178322203435, 6.463422879179172, 7.114944328164581, 7.19772718291807, 6.5888702289855665, 6.852132877100855, 7.090395683366451, -4.652898961842399, -5.763570281495884, 7.216949664681381, 7.20420435953001, 7.186339285693662, -7.132455893464606, 7.616268430358646, 3.242111970264857, 7.373904130101918, 8.08601436145267, 7.916175580727466, 8.041055874240383, -8.0375153710413, 8.362030146784608, 8.147508393177644, 7.251324536561162, 8.465986825688669, 8.404558649368735, 8.805390189975775, 8.493914188256316, 8.783557293067625, 8.17800431140355, 8.654988807297896, 8.342416073607952, 8.82412868057117, 8.692142005499628, 8.815172912659632, 9.154174556517338, 9.146060659741282, 9.316529221742714, 9.1001985801101, 9.492888387358597, 9.0977902891012, 9.224875872372031, 9.37829503801446, 9.441919765901396, 9.57384790762867, 9.611800813375352, 9.586207030280711, 9.737404203695252, 9.795261742332372, -8.876960822738347, 9.718354751785823, 9.990915343423957, 9.773883300309606, 9.934460319283952]|14907.9207115770823293|      0.50000000|[10618, 704, 111, 888]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     112|[1.6029485562272916, 0.2758982352576247, 2.1712521039085804, 3.4396416086446244, 2.3544143100488917, -2.9517551618952864, -2.4958396499292412, 2.287269691616105, 3.131510310522798, 1.2871514542775233, 1.5300186309134876, -3.0230373341819323, 1.7656555107806908, -2.24994882423615, 3.994173683776831, 2.00038826469035, 4.517877419164016, -2.432111159457673, 4.736970194258434, 3.4818426608206887, 4.375091561128326, 4.861886197079363, 2.144170052761929, -1.1331912685159908, 4.391131085772118, 3.5250879734199687, 5.128718945643079, 4.773620919934221, -1.2126060180378715, 4.391211009459156, 1.9350139980255292, 4.123119564707311, -6.05108879378337, 4.3847748853880075, 6.096504786841899, 5.633719901964437, 4.861860622813363, 5.834597474236549, 6.294211859047922, 6.435314525896461, 0.4909186359598161, 3.6035582439995997, 4.57921509808857, 5.260220757580687, 5.717094030446885, 2.7552160955199496, 6.7964648618473635, 6.5423687673342705, 6.524160173036276, 7.078608436240915, 7.263113885058188, 6.581378351560739, 6.872501293612374, 7.098994643514335, -4.7391284377164915, -5.8703371738685854, 7.164467395926651, 7.2328210000175925, 7.26283706661193, -7.219738761412399, 7.646204841809478, 3.2919670617974863, 7.415618264976898, 8.032923731683596, 7.958599426163421, 8.044921254893337, -7.982758644987241, 8.311535357195664, 8.243552874171689, 7.413111847391472, 8.500862840980913, 8.435081123573388, 8.799718182621751, 8.596915963755364, 8.771868834751091, 8.215597421407544, 8.671915597345885, 8.4395979679972, 8.801503114263577, 8.705428945754862, 8.82739550489404, 9.15199720209046, 9.17501233820066, 9.239236142486302, 9.08580325279412, 9.397405959611762, 9.09508532276487, 9.201451500793368, 9.380108378670862, 9.454878837159312, 9.55890564041037, 9.593362290869448, 9.613554705591385, 9.752867234636819, 9.779694990757974, -8.997016535352186, 9.747743098155368, 10.031952904452782, 9.76075748033861, 9.928132144487005]|14368.0079835564465611|      1.00000000|[10714, 710, 112, 896]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     113|[1.6029485562272916, 0.2758982352576247, 2.1712521039085804, 3.4396416086446244, 2.3544143100488917, -2.9517551618952864, -2.4958396499292412, 2.287269691616105, 3.131510310522798, 1.2871514542775233, 1.5300186309134876, -3.0230373341819323, 1.7656555107806908, -2.24994882423615, 3.994173683776831, 2.00038826469035, 4.517877419164016, -2.432111159457673, 4.736970194258434, 3.4818426608206887, 4.375091561128326, 4.861886197079363, 2.144170052761929, -1.1331912685159908, 4.391131085772118, 3.5250879734199687, 5.128718945643079, 4.773620919934221, -1.2126060180378715, 4.391211009459156, 1.9350139980255292, 4.123119564707311, -6.05108879378337, 4.3847748853880075, 6.096504786841899, 5.633719901964437, 4.861860622813363, 5.834597474236549, 6.294211859047922, 6.435314525896461, 0.4909186359598161, 3.6035582439995997, 4.57921509808857, 5.260220757580687, 5.717094030446885, 2.7552160955199496, 6.7964648618473635, 6.5423687673342705, 6.524160173036276, 7.078608436240915, 7.263113885058188, 6.581378351560739, 6.872501293612374, 7.098994643514335, -4.7391284377164915, -5.8703371738685854, 7.164467395926651, 7.2328210000175925, 7.26283706661193, -7.219738761412399, 7.646204841809478, 3.2919670617974863, 7.415618264976898, 8.032923731683596, 7.958599426163421, 8.044921254893337, -7.982758644987241, 8.311535357195664, 8.243552874171689, 7.413111847391472, 8.500862840980913, 8.435081123573388, 8.799718182621751, 8.596915963755364, 8.771868834751091, 8.215597421407544, 8.671915597345885, 8.4395979679972, 8.801503114263577, 8.705428945754862, 8.82739550489404, 9.15199720209046, 9.17501233820066, 9.239236142486302, 9.08580325279412, 9.397405959611762, 9.09508532276487, 9.201451500793368, 9.380108378670862, 9.454878837159312, 9.55890564041037, 9.593362290869448, 9.613554705591385, 9.752867234636819, 9.779694990757974, -8.997016535352186, 9.747743098155368, 10.031952904452782, 9.76075748033861, 9.928132144487005]|14368.0079835564465611|      0.50000000|[10810, 716, 113, 904]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     114|[1.5769062839338226, 0.3121870130839897, 2.140356002715313, 3.3860597258817737, 2.3509414488171982, -2.954791145178114, -2.4846667878989948, 2.305407048158391, 3.0695765242158553, 1.2845883216907434, 1.5222694238984225, -3.0214396017198575, 1.810982988246255, -2.2897909170046207, 3.9452711473973046, 2.0395309628877483, 4.476507428365582, -2.5233229258417733, 4.7368581111986865, 3.4615406853902106, 4.295553744811393, 4.756284176518822, 2.1484055535436397, -1.1536706900053844, 4.440980573431404, 3.5325708931801927, 5.144569093181117, 4.838765883850893, -1.3190661959268597, 4.432092733009965, 2.0314192747533233, 4.098691524360217, -6.021478442163004, 4.474178758387817, 6.02509022609563, 5.698278278007562, 4.926620735048967, 5.859616400940404, 6.302626439788614, 6.398916348689115, 0.4426881335354427, 3.7040637525150073, 4.603964903774266, 5.241104134679398, 5.69782663264375, 2.85891884113822, 6.817942336533869, 6.496051393570931, 6.5796289448874825, 7.196243855543249, 7.236598873937632, 6.623682512948253, 6.905639328363138, 7.08582597478989, -4.823542837458151, -5.896834882435116, 7.239262074653133, 7.281602550665424, 7.301399655082909, -7.2393766934227886, 7.631261508118839, 3.4165360190972627, 7.451931103799938, 7.9848235727598205, 7.972925151682974, 8.090518980418235, -8.020823527387769, 8.350753157807222, 8.242430039023127, 7.429115525541782, 8.501260010397111, 8.46995302364675, 8.773498288574517, 8.544924303837249, 8.764712074425416, 8.256396918212282, 8.712814245187467, 8.442316440245282, 8.737970583770531, 8.751890286571928, 8.86852383137687, 9.05926925599642, 9.167401969248095, 9.232768326751952, 9.09474989887343, 9.354900554025606, 9.1191100419392, 9.220716801345235, 9.38087552325263, 9.48829630429505, 9.52099906691085, 9.615940642914467, 9.58947510099255, 9.732075336546146, 9.820030635541597, -9.127448020360069, 9.71084186512513, 10.081249341104868, 9.81960198553711, 9.970612324693654]|13842.1838360652855044|      1.00000000|[10906, 722, 114, 912]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
